segmentnr	original	analyzed	translated
['BO_T02_D1389:4a-8']	'khor ba ba'i sdug bsngal mtha' dag gis mi phyed pa nyid kyis dang / de rnams 'byed par byed pa nyid kyis na bde ba mi 'gyur pa chen po kho na rdo rje'o //	'khor ba ba'i sdug bsngal mtha' dag gis mi phyed pa nyid kyis dang / de rnams 'byed par byed pa nyid kyis na bde ba mi 'gyur pa chen po kho na rdo rje'o //	It is a great vajra, because it is not split by any of the sufferings of cyclic existence, and because it splits them.
['BO_T02_D1389:4a-9']	mtha' yas pa'i lha dang mi la sogs pa rnams la de dang de'i skad kyis rgyun mi 'chad par chos kyi bdud rtsi bstan pa'i don du gzhom du med pa'i sgra'i rang bzhin rdo rje dril bu'o //	mtha' yas pa'i lha dang mi la sogs pa rnams la de dang de'i skad kyis rgyun mi 'chad par chos kyi bdud rtsi bstan pa'i don du gzhom du med pa'i sgra'i rang bzhin rdo rje dril bu'o //	The bell is the nature of the indestructible sound, in order to teach the nectar of the Dharma to the infinite gods, humans, and so forth, with their respective languages.
['BO_T02_D1389:4a-10']	nyi ma zla ba zhes pa srog dang thur sel g-yas pa dang g-yon par 'bab pa dag gcig pa nyid aa wa dh'u t'i ru zhugs pa ste de'i don du rdo rje dang rdo rje dril bu dang ldan pa'i lag pa dag gis 'khyud pa'i tshul ni rdo	nyi ma zla ba zhes pa srog dang thur sel g-yas pa dang g-yon par 'bab pa dag gcig pa nyid aa wa dh'u t'i ru zhugs pa ste de'i don du rdo rje dang rdo rje dril bu dang ldan pa'i lag pa dag gis 'khyud pa'i tshul ni rdo	The sun and moon are the life and downward winds, which flow in the right and left channels, respectively. They are united in the avadhūtī, and for that purpose, the embrace with the vajra and bell in the hands is the vajra embrace.
['BO_T02_D1389:4a-11']	rje dang rdo rje dril bu'i dbang bskur te bzhi pa'o //	rje dang rdo rje dril bu'i dbang bskur te bzhi pa'o //	The fourth empowerment is the vajra and bell empowerment.
['BO_T02_D1389:4a-12']	tha mal pa'i yul dang dbang po dang rnam par shes pa rnams 'gog pa las lha'i mig la sogs pa'i dbang po rnams kyis lha'i rnam par shes pa rnams stong pa nyid kyi gzugs kyi yul la bems po ma yin par rab tu 'jug par nges pas phyag	tha mal pa'i yul dang dbang po dang rnam par shes pa rnams 'gog pa las lha'i mig la sogs pa'i dbang po rnams kyis lha'i rnam par shes pa rnams stong pa nyid kyi gzugs kyi yul la bems po ma yin par rab tu 'jug par nges pas phyag	The ordinary objects, sense faculties, and consciousnesses are stopped, and the sense faculties such as the divine eye definitely engage in the object of empty form with the divine consciousnesses without being inanimate.🔽
['BO_T02_D1389:4a-13']	rgya chen po'i dngos grub thob par byed pa nyid kyi phyir rdo rje brtul zhugs kyi dbang bskur te lnga pa'o //	rgya chen po'i dngos grub thob par byed pa nyid kyi phyir rdo rje brtul zhugs kyi dbang bskur te lnga pa'o //	The initiation of the vajra-vow is the fifth, because it causes the attainment of the great seal, by the certainty of the engagement of the divine consciousnesses with the object of empty form, by means of the divine eye and so forth, without materiality, from the cessation of the ordinary objects, faculties, and consciousnesses.
['BO_T02_D1389:4a-14', 'BO_T02_D1389:4a-15']	bram ze la sogs pa'i rigs rnams gcig tu bsre ba'i dgongs pas che ge mo rdo rje zhes bya ba'i ming gi byed pa las byams pa la sogs pa tshangs pa'i gnas rnams yongs su rdzogs pas ming gi dbang bskur ba ste drug pa'o //🔽sems can gyi khams dpag tu med pa la bsam pa'i dbang ji lta bar kun rdzob dang don dam pa'i rnam par dbye bas /	bram ze la sogs pa'i rigs rnams gcig tu bsre ba'i dgongs pas che ge mo rdo rje zhes bya ba'i ming gi byed pa las byams pa la sogs pa tshangs pa'i gnas rnams yongs su rdzogs pas ming gi dbang bskur ba ste drug pa'o //🔽sems can gyi khams dpag tu med pa la bsam pa'i dbang ji lta bar kun rdzob dang don dam pa'i rnam par dbye bas /	The initiation of the name is the sixth, because it is the intention to mix into one the brahmin and so forth castes, by the rite of the name, “So-and-so Vajra,” and by the completion of the divine abodes such as love and so forth.🔽The initiation of the bell is the seventh, because it is the initiation of the bell, which is the cause of the attainment of the word-vajra, by the rite of the name, “So-and-so Vajra,” and by the completion of the divine abodes such as compassion and so forth.
['BO_T02_D1389:4a-16']	mchog tu gsang ba'i rdo rje theg pa ston pa'i don du rjes su gnang ba'i dbang bskur bas sangs rgyas nyid rdzogs par byed pa ste bdun pa'o //	mchog tu gsang ba'i rdo rje theg pa ston pa'i don du rjes su gnang ba'i dbang bskur bas sangs rgyas nyid rdzogs par byed pa ste bdun pa'o //	The seventh is the empowerment that perfects buddhahood through the empowerment that is permitted for the purpose of teaching the Vajra Vehicle, which is supremely secret.
['BO_T02_D1389:4b-0']	dbang bskur bdun po 'di rnams ni @4b rdul tshon gyi dkyil 'khor rnam par spangs nas gzhan ras bris la sogs pa'i dkyil 'khor du sbyin par bya ba ma yin no //	dbang bskur bdun po 'di rnams ni @4b rdul tshon gyi dkyil 'khor rnam par spangs nas gzhan ras bris la sogs pa'i dkyil 'khor du sbyin par bya ba ma yin no //	These seven empowerments are not to be given in maṇḍalas other than the maṇḍala of colored powder, such as the cloth maṇḍala, and so on.
['BO_T02_D1389:4b-1']	sngar mdor bstan pa'i dbang bskur bcu gcig po rnams kyi nang nas 'jig rten pa dang 'jig rten las 'das pa'i dngos grub kyi khang bzangs  kyi them skas su gyur pa 'og ma'i kun rdzob kyi ngo bo can dbang bdun po rnams rnam par bshad nas rnal	sngar mdor bstan pa'i dbang bskur bcu gcig po rnams kyi nang nas 'jig rten pa dang 'jig rten las 'das pa'i dngos grub kyi khang bzangs  kyi them skas su gyur pa 'og ma'i kun rdzob kyi ngo bo can dbang bdun po rnams rnam par bshad nas rnal	Having explained the seven empowerments that are the staircase to the mansion of mundane and transcendent siddhis from among the eleven previously explained empowerments, the seven that are of the nature of relative [empowerments],
['BO_T02_D1389:4b-2']	'byor gyi kun rdzob tu gyur pa 'jig rten pa'i dngos grub sgrub par byed pa don dam pa'i rjes su mthun pa'i dbang bskur gsum rnams /	'byor gyi kun rdzob tu gyur pa 'jig rten pa'i dngos grub sgrub par byed pa don dam pa'i rjes su mthun pa'i dbang bskur gsum rnams /	now, the three empowerments that accord with the ultimate are the empowerments that accomplish mundane siddhis, which are of the nature of the relative of yoga.
['BO_T02_D1389:4b-3']	bum pa zhes pa la sogs pas mdor bstan nas /	bum pa zhes pa la sogs pas mdor bstan nas /	Having explained the vase and so forth in brief,
['BO_T02_D1389:4b-4']	mchog gi dngos grub kyi rgyu thun mong ma yin pa gsungs pa /	mchog gi dngos grub kyi rgyu thun mong ma yin pa gsungs pa /	he explains the uncommon cause of the supreme attainment.
['BO_T02_D1389:4b-5']	slar yang zhes pa la sogs pa'o //	slar yang zhes pa la sogs pa'o //	“Again” and so forth.
['BO_T02_D1389:4b-6']	shes rab chen po zhes pa kun du rtog pas ma brtags pa 'chad par 'gyur pa'i phyag rgya chen mo'o //	shes rab chen po zhes pa kun du rtog pas ma brtags pa 'chad par 'gyur pa'i phyag rgya chen mo'o //	“Great wisdom” is the great seal explained below, not imagined by conceptualization.
['BO_T02_D1389:4b-7']	de bsgom pa las ye shes ni de las skyes pa mi 'gyur pa'i bde ba chen po ste /	de bsgom pa las ye shes ni de las skyes pa mi 'gyur pa'i bde ba chen po ste /	“From meditating on that” is from meditating on that, “wisdom” is the great bliss born from that, which is unchanging.
['BO_T02_D1389:4b-8']	dbang bskur bcu gcig pa'o //	dbang bskur bcu gcig pa'o //	This is the eleventh initiation.
['BO_T02_D1389:4b-9']	bum pa la sogs pa bzhi po 'di rnams kyi ming rjes su 'gro ba dang bcas pa rnams ni grangs ji lta bar 'gyur pa dang / mi 'gyur pa dang 'dzag pa dang mi 'dzag pa zhes bya ba rnams so //	bum pa la sogs pa bzhi po 'di rnams kyi ming rjes su 'gro ba dang bcas pa rnams ni grangs ji lta bar 'gyur pa dang / mi 'gyur pa dang 'dzag pa dang mi 'dzag pa zhes bya ba rnams so //	These four, the vase and so forth, are called “changing,” “unchanging,” “dripping,” and “not dripping,” respectively.
['BO_T02_D1389:4b-10']	lus zhes pa la sogs pa go sla'o //	lus zhes pa la sogs pa go sla'o //	“Body” and so forth are easy to understand.
['BO_T02_D1389:4b-11']	de bzhin du byis pa dang dar ma dang rgan po dang skye dgu'i bdag po'i ming can rnams so //	de bzhin du byis pa dang dar ma dang rgan po dang skye dgu'i bdag po'i ming can rnams so //	Likewise, “child,” “youth,” “old man,” and “lord of beings.”
['BO_T02_D1389:4b-12']	shes rab ces pa lo bcu gnyis ma nas brtsams nas lo nyi shu ma'i bar te /	shes rab ces pa lo bcu gnyis ma nas brtsams nas lo nyi shu ma'i bar te /	Wisdom is from the age of twelve up to twenty.🔽The one who is fit to be empowered, who is pleasing to one’s mind, is touched on the branch of the breast. The bodhicitta moves.
['BO_T02_D1389:4b-13']	rang gi sems dga' bar 'os pa dbang bskur ba'i skal ba can de'i nu ma'i yan lag la reg pas byang chub sems 'pho zhes pa gtsug tor gyi padma 'dab ma bzhi pa las khu ba bdud rtsi'i rgyun dpral ba'i padma 'dab ma bcu drug pa'i lte bar	rang gi sems dga' bar 'os pa dbang bskur ba'i skal ba can de'i nu ma'i yan lag la reg pas byang chub sems 'pho zhes pa gtsug tor gyi padma 'dab ma bzhi pa las khu ba bdud rtsi'i rgyun dpral ba'i padma 'dab ma bcu drug pa'i lte bar	From the four-petaled lotus of the uṣṇīṣa, the stream of the elixir of bodhicitta arrives at the center of the sixteen-petaled lotus of the forehead.
['BO_T02_D1389:4b-14']	'ongs pa na gang sku'i dga' ba dang / gsung gi dga' ba dang / thugs kyi dga' ba dang / ye shes kyi dga' ba'i bdag nyid kyi bde ba nyams su myong ba de ni dbang bskur dang po thob pa nyid kyi phyir rnal 'byor ba'o ma 'dzin pas dbang bskur ba byis pa zhes brjod do //	'ongs pa na gang sku'i dga' ba dang / gsung gi dga' ba dang / thugs kyi dga' ba dang / ye shes kyi dga' ba'i bdag nyid kyi bde ba nyams su myong ba de ni dbang bskur dang po thob pa nyid kyi phyir rnal 'byor ba'o ma 'dzin pas dbang bskur ba byis pa zhes brjod do //	When it arrives, the experience of the bliss that is the nature of the joy of the body, the joy of speech, the joy of the mind, and the joy of gnosis is the empowerment of the child, since it is the first empowerment obtained.
['BO_T02_D1389:5a-0']	de nas de'i gsang bar rdo rje cung zad bskyod pas byang chub sems ni 'pho zhes pa mgrin pa'i padma 'dab ma sum cu rtsa gnyis pa nas snying ga'i padma 'dab ma brgyad pa'i lte bar gang sku'i mchog dga' dang / ngag gi mchog dga' @5a * //	de nas de'i gsang bar rdo rje cung zad bskyod pas byang chub sems ni 'pho zhes pa mgrin pa'i padma 'dab ma sum cu rtsa gnyis pa nas snying ga'i padma 'dab ma brgyad pa'i lte bar gang sku'i mchog dga' dang / ngag gi mchog dga' @5a * //	Then, by slightly shaking the vajra in the secret place, the bodhicitta is transferred, meaning that from the thirty-two-petaled lotus of the throat, it arrives at the center of the eight-petaled lotus of the heart.
['BO_T02_D1389:5a-1']	dang ; thugs kyi mchog dga' dang / ye shes kyi mchog dga'i bdag nyid kyi bde ba nyams su myong ba gang yin pa de snga ma las shin tu lhag pa nyid kyi phyir dar ma gsang ba'i dbang bskur ba'o //	dang ; thugs kyi mchog dga' dang / ye shes kyi mchog dga'i bdag nyid kyi bde ba nyams su myong ba gang yin pa de snga ma las shin tu lhag pa nyid kyi phyir dar ma gsang ba'i dbang bskur ba'o //	The supreme joy of the body, the supreme joy of speech, the supreme joy of mind, and the supreme joy of gnosis are experienced. Since that is even more excellent than before, it is the secret empowerment.
['BO_T02_D1389:5a-2']	de nas drag par bskyod pas g-yo bar bgrod ces pa lte bar padma 'dab ma drug cu rtsa bzhi pa las gsang ba'i padma 'dab ma sum cu rtsa gnyis par 'ongs pas khu ba zla ba'i cha bco lnga'i rtse mor son pas shin tu dang bar zhu ba	de nas drag par bskyod pas g-yo bar bgrod ces pa lte bar padma 'dab ma drug cu rtsa bzhi pa las gsang ba'i padma 'dab ma sum cu rtsa gnyis par 'ongs pas khu ba zla ba'i cha bco lnga'i rtse mor son pas shin tu dang bar zhu ba	Then, by shaking it strongly, it is said to arrive at the moving place. From the sixty-four-petaled lotus of the navel, it arrives at the thirty-two-petaled lotus of the secret place. Since the semen arrives at the tip of the fifteenth part of the moon, it melts into clarity.
['BO_T02_D1389:5a-3']	g-yo ba zhes bya ba'i rdo rje nor bu'i bu ga'i mthar bgrod pas gang chen po sku'i khyad par gyi dga' ba dang / gsung gi khyad par gyi dga' ba dang / sems kyi khyad par gyi dga' ba dang / ye shes kyi khyad par gyi dga' ba'i bdag nyid kyi bde ba nyams su myong ba gang yin pa de ni rgan po ste shes rab ye shes kyi dbang bskur ba'o //	g-yo ba zhes bya ba'i rdo rje nor bu'i bu ga'i mthar bgrod pas gang chen po sku'i khyad par gyi dga' ba dang / gsung gi khyad par gyi dga' ba dang / sems kyi khyad par gyi dga' ba dang / ye shes kyi khyad par gyi dga' ba'i bdag nyid kyi bde ba nyams su myong ba gang yin pa de ni rgan po ste shes rab ye shes kyi dbang bskur ba'o //	The “movement” is the movement to the end of the opening of the vajra jewel. The experience of the bliss that is the nature of the special joy of the body, the special joy of speech, the special joy of mind, and the special joy of exalted wisdom is the “old man,” the initiation of the wisdom consort.
['BO_T02_D1389:5a-4']	phyag rgya chen po zhes pa nam mkha' las byung ba'i gzugs te /	phyag rgya chen po zhes pa nam mkha' las byung ba'i gzugs te /	The “great seal” is the form that arises from space.
['BO_T02_D1389:5a-5']	de rang gi ngang gis 'byung ba'i sgom pa zhes bya ba la rjes chags las skyes pa g-yo med ces pa rdo rje nor bu las phyi rol du g-yo zhing zag pa 'gog pa /	de rang gi ngang gis 'byung ba'i sgom pa zhes bya ba la rjes chags las skyes pa g-yo med ces pa rdo rje nor bu las phyi rol du g-yo zhing zag pa 'gog pa /	The “meditation that arises from one’s own nature” is the “immobile” arising from passion, which is the cessation of the movement and emission outside of the vajra jewel.
['BO_T02_D1389:5a-6']	gang gi zla ba bdud rtsi mi 'dzag pa'i bde ba nyid kyis na sku'i lhan cig skyes pa'i dga' ba dang / ngag gi lhan cig skyes pa'i dga' ba dang / thugs kyi lhan cig skyes pa'i dga' ba'i bdag nyid can ye shes chen po zhes bya ba dbang bskur bzhi pa'o //	gang gi zla ba bdud rtsi mi 'dzag pa'i bde ba nyid kyis na sku'i lhan cig skyes pa'i dga' ba dang / ngag gi lhan cig skyes pa'i dga' ba dang / thugs kyi lhan cig skyes pa'i dga' ba'i bdag nyid can ye shes chen po zhes bya ba dbang bskur bzhi pa'o //	The fourth initiation is called the great pristine awareness, which is the nature of the simultaneously born joy of the body, the simultaneously born joy of speech, and the simultaneously born joy of mind.
['BO_T02_D1389:5a-7']	'di ni 'jig rten las 'das pa'i ye shes sgrib pa med pa lhag par rtogs pa /	'di ni 'jig rten las 'das pa'i ye shes sgrib pa med pa lhag par rtogs pa /	This is the supramundane pristine awareness, which is the realization of the absence of obscurations.
['BO_T02_D1389:5a-8']	grub pa'i dngul chus zangs la sogs pa rnams gser gyi ngo bo bzhin du sgrib pa dang bcas pa'i phung po la sogs pa rnams de bzhin gshegs pa nyid la sogs pa skye dgu'i dngos por 'grub par byed pa nyid kyi phyir /	grub pa'i dngul chus zangs la sogs pa rnams gser gyi ngo bo bzhin du sgrib pa dang bcas pa'i phung po la sogs pa rnams de bzhin gshegs pa nyid la sogs pa skye dgu'i dngos por 'grub par byed pa nyid kyi phyir /	Just as copper and so forth are transformed into the nature of gold by the elixir of alchemical transformation, so the aggregates and so forth, which are accompanied by obscurations, are transformed into the state of a tathāgata and so forth.
['BO_T02_D1389:5a-9']	skye dgu'i bdag po'o //	skye dgu'i bdag po'o //	Therefore, it is the lord of all beings.
['BO_T02_D1389:5a-10']	khu ba steng du gsang ba dang lte ba dang snying ga dang mgrin pa'i 'khor lo rnams su bgrod pa gnyis su med pa mi 'gyur pa 'di kho na'i ming rdo rje sems dpa' la sogs pa bzhi'o //	khu ba steng du gsang ba dang lte ba dang snying ga dang mgrin pa'i 'khor lo rnams su bgrod pa gnyis su med pa mi 'gyur pa 'di kho na'i ming rdo rje sems dpa' la sogs pa bzhi'o //	The four names of Vajrasattva and so on are just this nondual, unchanging, upward-moving seminal essence that moves through the secret, navel, heart, and throat cakras.
['BO_T02_D1389:5a-11']	dpral bar bgrod pa ni shin tu rnam par dag pa la sogs pa rdo rje'i rnal 'byor rnam pa bzhi'o //	dpral bar bgrod pa ni shin tu rnam par dag pa la sogs pa rdo rje'i rnal 'byor rnam pa bzhi'o //	The four vajra yogas of complete purity and so on are the upward-moving seminal essence that moves through the forehead.
['BO_T02_D1389:5a-12']	gtsug tor du bgrod pa ni dus kyi 'khor lo'i zhes pa sems dpa' drug rnams so //	gtsug tor du bgrod pa ni dus kyi 'khor lo'i zhes pa sems dpa' drug rnams so //	The six heroes of Kālacakra are the upward-moving seminal essence that moves through the crown.
['BO_T02_D1389:5b-0']	nyon mongs pa dang shes bya'i sgrib pa'i bud shing ma lus pa sreg pa'i thams @5b cad mkhyen pa'i ye shes kyi me 'di nyid kyis ni sgrub byed de gsal bar 'gyur pa du ba sogs rnams kyi rnal 'byor pas bya'o //	nyon mongs pa dang shes bya'i sgrib pa'i bud shing ma lus pa sreg pa'i thams @5b cad mkhyen pa'i ye shes kyi me 'di nyid kyis ni sgrub byed de gsal bar 'gyur pa du ba sogs rnams kyi rnal 'byor pas bya'o //	The yogī should make the fire of the gnosis of omniscience, which burns the firewood of the afflictive obstructions and the obstructions to omniscience without exception, manifest the object of attainment.
