segmentnr	original	analyzed	folio	translated
['BO_T02_D1355:64a-21']	de nyid rnam pa bcu drug rig / ces gsung pa'i phyir ro //	de nyid rnam pa bcu drug rig / ces gsung pa'i phyir ro //	64a	Since it is said, “One who knows the sixteen aspects,”🔽the sixteen aspects are the sixteen divisions of the joy of Vajrasattva.
['BO_T02_D1355:64a-22']	rnam pa bcu drug gis de kho na nyid 'di ni mi 'gyur ba'i bde ba chen po don dam pa nyid yin la /	rnam pa bcu drug gis de kho na nyid 'di ni mi 'gyur ba'i bde ba chen po don dam pa nyid yin la /	64a	This reality of the sixteen aspects is the unchanging great bliss itself, the ultimate.
['BO_T02_D1355:64a-23']	kun rdzob tu ni lugs las byung ba'i bden don rnam pa bcu gnyis kyi dbang gis /	kun rdzob tu ni lugs las byung ba'i bden don rnam pa bcu gnyis kyi dbang gis /	64a	In the relative, due to the twelve aspects of the truth of the path,
['BO_T02_D1355:64a-24']	de nyid rnam pa bcu drug 'dzag pa'i rang bzhin can yin no //	de nyid rnam pa bcu drug 'dzag pa'i rang bzhin can yin no //	64a	it is the sixteen aspects of reality.
['BO_T02_D1355:64a-25']	sangs rgyas rnams la 'pho ba bcu gnyis kyi rlung lugs las bzlog pas srog zad pa'i phyir /	sangs rgyas rnams la 'pho ba bcu gnyis kyi rlung lugs las bzlog pas srog zad pa'i phyir /	64a	Since the winds of the twelve transits are reversed in the buddhas, the life force is exhausted.
['BO_T02_D1355:64a-26']	rdo rje nyi ma snang ba che ;	rdo rje nyi ma snang ba che ;	64a	The vajra sun is the great light,
['BO_T02_D1355:64a-27']	/ bden don rnam pa bcu gnyis ldan //	/ bden don rnam pa bcu gnyis ldan //	64a	endowed with the twelve aspects of the truth.
['BO_T02_D1355:64a-28']	zhes bya ba ni /	zhes bya ba ni /	64a	This is the statement
['BO_T02_D1355:64a-29']	'pho ba bcu gnyis kyi chos can gyi nyi ma ste /	'pho ba bcu gnyis kyi chos can gyi nyi ma ste /	64a	of the sun, which has the quality of the twelve transits.
['BO_T02_D1355:64a-30']	rdul lam khrag 'gags pa yin la /	rdul lam khrag 'gags pa yin la /	64a	It is the cessation of the particles or blood.
['BO_T02_D1355:64a-31']	byang chub kyi sems cha bcu drug ba zla ba'i chos can yang 'gags pas /	byang chub kyi sems cha bcu drug ba zla ba'i chos can yang 'gags pas /	64a	Since the sixteen parts of bodhicitta, which has the quality of the moon, also cease,
['BO_T02_D1355:64a-32']	rdo rje zla ba dri med 'od //	rdo rje zla ba dri med 'od //	64a	the vajra moon is the stainless light.🔽It is the knowledge of the sixteen aspects.
['BO_T02_D1355:64b-0']	de nyid rnam pa bcu drug rig / ces bya ba ste dus kyi @64b 'khor lor grub pa'o //	de nyid rnam pa bcu drug rig / ces bya ba ste dus kyi @64b 'khor lor grub pa'o //	64b	This is the accomplishment in the Kālacakra.
['BO_T02_D1355:64b-1']	da ni sad pal  sogs pa'i gnas skabs bzhi 'gags pa brjod par bya ste /	da ni sad pal  sogs pa'i gnas skabs bzhi 'gags pa brjod par bya ste /	64b	Now, the cessation of the four states, such as waking, will be explained.
['BO_T02_D1355:64b-2']	sad pa dang zhes bya ba la 'dir 'khor ba pa rnams kyi sad pa'i gnas skabs skyed pa ni /	sad pa dang zhes bya ba la 'dir 'khor ba pa rnams kyi sad pa'i gnas skabs skyed pa ni /	64b	The state of waking is produced by the arousing of the bodhicitta located in the head.🔽The state of dreaming is produced by the arousing of the bodhicitta located in the throat.🔽The state of deep sleep is produced by the dissolution of the bodhicitta located in the heart.
['BO_T02_D1355:64b-3']	lus gnas zhes bya ba spyi bo na gnas pa'i byang chub kyi sems sad pa skyed pa sku'i thig le'o //	lus gnas zhes bya ba spyi bo na gnas pa'i byang chub kyi sems sad pa skyed pa sku'i thig le'o //	64b	The state of waking is produced by the arousing of the bodhicitta located in the head.
['BO_T02_D1355:64b-4']	rmi lam zhes pa ni 'khor ba'i rmi lam gyi gnas skabs skyed par byed pa ni /	rmi lam zhes pa ni 'khor ba'i rmi lam gyi gnas skabs skyed par byed pa ni /	64b	The state of dreaming is produced by the arousing of the bodhicitta located in the throat.🔽The state of deep sleep is produced by the dissolution of the bodhicitta located in the heart.🔽The state of waking is produced by the arousing of the bodhicitta located in the head.🔽The state of dreaming is produced by the arousing of the bodhicitta located in the throat.🔽The state of deep sleep is produced by the dissolution of the bodhicitta located in the heart.🔽The state of waking is produced by the arousing of the bodhicitta located in the head.🔽The state of dreaming is produced by the arousing of the bodhicitta located in the throat.🔽The state of deep sleep is produced by the dissolution of the bodhicitta located in the heart.🔽The state of waking is produced by the arousing of the bodhicitta located in the head.
['BO_T02_D1355:64b-5', 'BO_T02_D1355:64b-6']	dbugs thim zhes bya ba mgrin pa na gnas pa'i byang chub kyi sems kyi thig le rmi lam skyed pa ni gsung gi thig le'o //🔽rang bzhin gzhan yang 'di dag nyid dang zhes bya ba ni /	dbugs thim zhes bya ba mgrin pa na gnas pa'i byang chub kyi sems kyi thig le rmi lam skyed pa ni gsung gi thig le'o // rang bzhin gzhan yang 'di dag nyid dang zhes bya ba ni /	64b	The state of dreaming is produced by the arousing of the bodhicitta located in the throat.🔽The state of deep sleep is produced by the dissolution of the bodhicitta located in the heart.🔽The state of waking is produced by the arousing of the bodhicitta located in the head.🔽The state of dreaming is produced by the arousing of the bodhicitta located in the throat.
['BO_T02_D1355:64b-7', 'BO_T02_D1355:64b-8']	'khor ba'i gnyid kyi gnas skabs skyed par byed pa ni mi g-yo ba'i sems ni thim pa'o zhes bya ba ste /🔽gnas skabs gnyis ka'i yul la mi spyod cing /	'khor ba'i gnyid kyi gnas skabs skyed par byed pa ni mi g-yo ba'i sems ni thim pa'o zhes bya ba ste / gnas skabs gnyis ka'i yul la mi spyod cing /	64b	The state of deep sleep is produced by the dissolution of the bodhicitta located in the heart.🔽The state of waking is produced by the arousing of the bodhicitta located in the head.🔽The state of dreaming is produced by the arousing of the bodhicitta located in the throat.
['BO_T02_D1355:64b-9']	sems thim pa yin pas /	sems thim pa yin pas /	64b	The state of deep sleep is produced by the dissolution of the bodhicitta located in the heart.🔽The state of waking is produced by the arousing of the bodhicitta located in the head.🔽The state of dreaming is produced by the arousing of the bodhicitta located in the throat.
['BO_T02_D1355:64b-10']	lus can rnams kyi gnyid mthug po skyed par byed pa /	lus can rnams kyi gnyid mthug po skyed par byed pa /	64b	The state of deep sleep is produced by the dissolution of the bod
['BO_T02_D1355:64b-11']	snying ga na gnas pa ni thugs kyi thig le zhes bya'o //	snying ga na gnas pa ni thugs kyi thig le zhes bya'o //	64b	The one located at the heart is called the “mind-drop.”
['BO_T02_D1355:64b-12']	ye shes la gnas zhes bya ba ni 'dir 'khor ba rnams kyi spyod pa las byung ba'i bde ba skyed par byed pa bud med sbyar las shes par bya ba ste /	ye shes la gnas zhes bya ba ni 'dir 'khor ba rnams kyi spyod pa las byung ba'i bde ba skyed par byed pa bud med sbyar las shes par bya ba ste /	64b	The one located in the gnosis is to be understood here as the woman who generates the bliss that arises from the conduct of the transmigrators.
['BO_T02_D1355:64b-13']	'khor ba pa'i sa bon gyi bde ba bskyed pa'i byang chub sems kyi thig le ni sbrul pa'i 'khor lor gnas pa ni ye shes kyi thig le zhes bya'o //	'khor ba pa'i sa bon gyi bde ba bskyed pa'i byang chub sems kyi thig le ni sbrul pa'i 'khor lor gnas pa ni ye shes kyi thig le zhes bya'o //	64b	The drop of bodhicitta that generates the bliss of the seed of the transmigrators, located in the emanation wheel, is called the “gnosis-drop.”
['BO_T02_D1355:64b-14']	skad cig kyang ni byang chub sems zhur 'gyur //	skad cig kyang ni byang chub sems zhur 'gyur //	64b	The bodhicitta will melt even for a moment.
['BO_T02_D1355:64b-15']	zhes bya ba ni /	zhes bya ba ni /	64b	This is
['BO_T02_D1355:64b-16']	de ltar bud med rnams dang skad cig tsam gyi sbyar ba las kyang /	de ltar bud med rnams dang skad cig tsam gyi sbyar ba las kyang /	64b	because even a moment of union with women
['BO_T02_D1355:64b-17']	thig le bzhi rnams 'bod cing /	thig le bzhi rnams 'bod cing /	64b	calls out the four drops
['BO_T02_D1355:64b-18']	'khor ba pa'i gnas skabs bzhi skyed pa yin no //	'khor ba pa'i gnas skabs bzhi skyed pa yin no //	64b	and generates the four states of the transmigrators.
['BO_T02_D1355:64b-19']	de rnams 'gags na sprul pa la sogs pa rnams te /	de rnams 'gags na sprul pa la sogs pa rnams te /	64b	When they are blocked, the emanation and so forth
['BO_T02_D1355:64b-20']	nges par rim byung thugs kyi rdo rje rnam pa bzhi //	nges par rim byung thugs kyi rdo rje rnam pa bzhi //	64b	are the four mind vajras, in order.
['BO_T02_D1355:64b-21']	zhes bya ste /	zhes bya ste /	64b	This is
['BO_T02_D1355:64b-22']	sangs rgyas rnams la'o //	sangs rgyas rnams la'o //	64b	for the buddhas.
['BO_T02_D1355:64b-23', 'BO_T02_D1355:64b-24']	de ltar srid gsum la gnas zhes pa ni /🔽sad pa la sogs pa'i gnas skabs bzhi skyed pa po'i sems bzhi ni /	de ltar srid gsum la gnas zhes pa ni / sad pa la sogs pa'i gnas skabs bzhi skyed pa po'i sems bzhi ni /	64b	Thus, the three existences are the four states of waking and so on.🔽The four minds that generate them are supported in the middle of the bindu of embodied beings.
['BO_T02_D1355:64b-25']	lus can rnams kyi thig le'i dbus na brten to zhes bya ba'i don to //	lus can rnams kyi thig le'i dbus na brten to zhes bya ba'i don to //	64b	This is the meaning.
['BO_T02_D1355:64b-26']	bde snyam 'bras ster khyab byed thar pa'i rgyu ru rnal 'byor dbang po yis ni bsrung bar bya //	bde snyam 'bras ster khyab byed thar pa'i rgyu ru rnal 'byor dbang po yis ni bsrung bar bya //	64b	The lord of yogins protects the cause of liberation, the pervader that grants the result of bliss.
['BO_T02_D1355:64b-27']	zhes bya ba ni /	zhes bya ba ni /	64b	This is
['BO_T02_D1355:64b-28']	gang byang chub sems kyi thig le rnam pa bzhi po bsrungs na de nyid kyis thar pa'i 'bras bu ster zhes bya ba'i don to //	gang byang chub sems kyi thig le rnam pa bzhi po bsrungs na de nyid kyis thar pa'i 'bras bu ster zhes bya ba'i don to //	64b	the meaning. If one protects the four aspects of the bindu of bodhicitta, it grants the result of liberation.
['BO_T02_D1355:64b-29']	go 'phang mchog bde zhes bya ba ni /	go 'phang mchog bde zhes bya ba ni /	64b	The supreme stage of bliss
['BO_T02_D1355:64b-30']	rdo rje 'chang gi gnas yin la /	rdo rje 'chang gi gnas yin la /	64b	is the state of Vajradhara.
['BO_T02_D1355:64b-31']	de thob par byed pa bsam gtan bzhi'i rtse mo bzung na'o //	de thob par byed pa bsam gtan bzhi'i rtse mo bzung na'o //	64b	That is attained by maintaining the peak of the four meditative concentrations.🔽The seed of the arising of yoga
['BO_T02_D1355:64b-32']	rnal 'byor skye ba'i sa bon zhes bya ba ni /	rnal 'byor skye ba'i sa bon zhes bya ba ni /	64b	is the bindu of bodhicitta.
['BO_T02_D1355:65a-0']	lus can rnams gnyis su med pa'i byang chub tu bskyed par mdzad pa'i @65a * //	lus can rnams gnyis su med pa'i byang chub tu bskyed par mdzad pa'i @65a * //	65a	It is the seed of the arising of the yoga of the stage of completion because it generates the nondual enlightenment of embodied beings.
['BO_T02_D1355:65a-1']	phyir ro // thig le bor nas thar ba gang //	phyir ro // thig le bor nas thar ba gang //	65a	Liberation is not attained by abandoning the bindu.
['BO_T02_D1355:65a-2']	zhes bya ba ni /	zhes bya ba ni /	65a	This is the meaning:
['BO_T02_D1355:65a-3']	byang chub kyi sems kyi thig le'i sa bon zag na gnyis su med pa'i ye shes gang la rnyed par 'gyur zhes bya ba'i don to //	byang chub kyi sems kyi thig le'i sa bon zag na gnyis su med pa'i ye shes gang la rnyed par 'gyur zhes bya ba'i don to //	65a	If the seed of the drop of the Thought of Enlightenment falls, where is the nondual intuition to be found?
['BO_T02_D1355:65a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	65a	Why is that?
['BO_T02_D1355:65a-5']	bde ba'i rten yin pa'i phyir de skad ces bya'o //	bde ba'i rten yin pa'i phyir de skad ces bya'o //	65a	Because it is the basis of bliss.
['BO_T02_D1355:65a-6']	de'i phyir 'khor ba'i bde ba skad cig rnal 'byor rnams kyis 'dir ni rnam spang bya //	de'i phyir 'khor ba'i bde ba skad cig rnal 'byor rnams kyis 'dir ni rnam spang bya //	65a	Therefore, the yogis here should completely abandon the momentary pleasures of cyclic existence.
['BO_T02_D1355:65a-7']	zhes bya ba ste /	zhes bya ba ste /	65a	This is what is being said.
['BO_T02_D1355:65a-8']	'gyur zhing 'gyur te de nas mthun //	'gyur zhing 'gyur te de nas mthun //	65a	They are changeable, and then they are similar.
['BO_T02_D1355:65a-9']	zhes bya ba'i rang bzhi can rnams spang bar bya ba yin zhing /	zhes bya ba'i rang bzhi can rnams spang bar bya ba yin zhing /	65a	The yogis should abandon those which have the nature of being changeable.
['BO_T02_D1355:65a-10']	rgyu mthun pa zhes bya ba'i rang bzhin gyis /	rgyu mthun pa zhes bya ba'i rang bzhin gyis /	65a	By the nature of being similar,
['BO_T02_D1355:65a-11']	byang chub sems steng du btang zhing rnal 'byor ba rnams kyis dri ma med pa'i bar du gtang bar bya ba ni /	byang chub sems steng du btang zhing rnal 'byor ba rnams kyis dri ma med pa'i bar du gtang bar bya ba ni /	65a	the yogis should send the Thought of Enlightenment upward and send it to the stainless.
['BO_T02_D1355:65a-12']	de bzhin gshegs pa'i nges pa'o //	de bzhin gshegs pa'i nges pa'o //	65a	This is the certainty of the Tathāgatas.
['BO_T02_D1355:65a-13']	de bas na de bzhin gshegs pa zhes bya ba'i nges pa'i tshig kyang ji ltar byon pa de bzhin gshegs pa'i phyir de bzhin gshegs pa zhes bya'o //	de bas na de bzhin gshegs pa zhes bya ba'i nges pa'i tshig kyang ji ltar byon pa de bzhin gshegs pa'i phyir de bzhin gshegs pa zhes bya'o //	65a	Therefore, the etymology of “tathāgata” is also that he is called a tathāgata because he has come in just such a way.
['BO_T02_D1355:65a-14']	skabs su bab pa'i spyod lam gyi rnal 'byor dang / btung ba dang / bzang ba la sogs pa'i rnal 'byor bstan par bya ba'i phyir /	skabs su bab pa'i spyod lam gyi rnal 'byor dang / btung ba dang / bzang ba la sogs pa'i rnal 'byor bstan par bya ba'i phyir /	65a	In order to teach the yoga of the proper conduct and the yoga of drinking and eating, and so forth,
['BO_T02_D1355:65a-15']	aom a'a:h'um ho /	aom a'a:h'um ho /	65a	[the Bhagavān] declares oṃ āḥ hūṃ hoḥ.
['BO_T02_D1355:65a-16']	rim bzhin dang po 'dir ni rtag tu sbyang zhing rtogs par bya //	rim bzhin dang po 'dir ni rtag tu sbyang zhing rtogs par bya //	65a	In due order, one should always train and realize this at the beginning.
['BO_T02_D1355:65a-17']	zhes bya ba ni /	zhes bya ba ni /	65a	This means
['BO_T02_D1355:65a-18']	bza' ba dang bca' ba la sogs pa kun la bya zhes bya ba'i don to //	bza' ba dang bca' ba la sogs pa kun la bya zhes bya ba'i don to //	65a	that one should do this with all food and drink, and so forth.
['BO_T02_D1355:65a-19']	de yang chang gi btung ba ste /	de yang chang gi btung ba ste /	65a	Moreover, this is the drinking of beer.
['BO_T02_D1355:65a-20']	tshogs kyi mchod pa chen po'am /	tshogs kyi mchod pa chen po'am /	65a	In the great gaṇacakra offering
['BO_T02_D1355:65a-21']	dpa' bo'i ston mo la sogs pa la /	dpa' bo'i ston mo la sogs pa la /	65a	or the hero’s feast, and so forth,
['BO_T02_D1355:65a-22']	rnal 'byor pa gang gis btung ba nyams su len pa de'i tshe /	rnal 'byor pa gang gis btung ba nyams su len pa de'i tshe /	65a	when the yogī drinks,
['BO_T02_D1355:65a-23']	chang ni 'bar bar byas nas zla ba zhu ba lta bur rim par bskor bya zhing //	chang ni 'bar bar byas nas zla ba zhu ba lta bur rim par bskor bya zhing //	65a	he should drink the beer, which is blazing, and roll it around like the melting moon.
['BO_T02_D1355:65a-24']	zhes bya ba rnal 'byor ba rnams chang la longs spyod pa na /	zhes bya ba rnal 'byor ba rnams chang la longs spyod pa na /	65a	Thus, when the yogis and yoginis enjoy alcohol,
['BO_T02_D1355:65a-25']	dang po btung ba'i snod thod pa khyad par can gzung zhing de med na li ke lar gzung ngo //	dang po btung ba'i snod thod pa khyad par can gzung zhing de med na li ke lar gzung ngo //	65a	first they should hold the special skull cup as the drinking vessel. If that is not available, they should hold a skull cup.
['BO_T02_D1355:65a-26']	de yang med na ci yang rung ba'i snod thod par bskyed la de'i nang du chang bzung ste /	de yang med na ci yang rung ba'i snod thod par bskyed la de'i nang du chang bzung ste /	65a	If that is not available, they should generate any suitable vessel as a skull cup and hold the alcohol in that.
['BO_T02_D1355:65a-27']	rlung mes sbar la bdud rtsi'i rang bzhin du byas la /	rlung mes sbar la bdud rtsi'i rang bzhin du byas la /	65a	Igniting the fire of the vāyu, they should transform it into the nature of amṛta.
['BO_T02_D1355:65a-28']	stong pa nyid dang snying rje'i gnas sa'am nam mkha' la bris te /	stong pa nyid dang snying rje'i gnas sa'am nam mkha' la bris te /	65a	They should draw it in the space of emptiness and compassion.
['BO_T02_D1355:65a-29']	ye shes sems dpa' spyan drangs la /	ye shes sems dpa' spyan drangs la /	65a	They should invite the gnosis being.
['BO_T02_D1355:65a-30']	de la tshim par bya ba dang / shes rab gang yin pa la yang tshim par byas nas btung bar bya ba yin gyi /	de la tshim par bya ba dang / shes rab gang yin pa la yang tshim par byas nas btung bar bya ba yin gyi /	65a	They should be satisfied with that and also be satisfied with the wisdom, and then drink it.
['BO_T02_D1355:65a-31']	gzhan du na btung bar bya bar ma gsungs so //	gzhan du na btung bar bya bar ma gsungs so //	65a	It is not said that they should drink it otherwise.
['BO_T02_D1355:65a-32']	de yang rgyas par bstan pa ni /	de yang rgyas par bstan pa ni /	65a	Moreover, the extensive explanation is as follows:
['BO_T02_D1355:65a-33', 'BO_T02_D1355:65a-34']	de yang snod las thigs pa yis kyang zla ba'i lag par ming med dag gis sa la ni //🔽zhes bya ba ni /	de yang snod las thigs pa yis kyang zla ba'i lag par ming med dag gis sa la ni //🔽zhes bya ba ni /	65a	Even with a drop from the vessel, with the nameless fingers on the moon’s hand, on the ground,
['BO_T02_D1355:65a-35']	lag pa g-yon pa zla ba ste byang chub kyi sems kyi cha yin pa'i phyir ro //	lag pa g-yon pa zla ba ste byang chub kyi sems kyi cha yin pa'i phyir ro //	65a	The left hand is the moon, because it is the part of the bodhicitta.
['BO_T02_D1355:65a-36']	phyi rol zur gsum stong ba mtshon par byed pa ae'o //	phyi rol zur gsum stong ba mtshon par byed pa ae'o //	65a	The external triangle is empty, indicated by the letter e.
['BO_T02_D1355:65b-0']	nyin mo byed pa dang / @65b 'dra de yi dbus su zlum po bya //	nyin mo byed pa dang / @65b 'dra de yi dbus su zlum po bya //	65b	In the middle of that, one should make a circle, like the sun.
['BO_T02_D1355:65b-1']	zhes bya ba ni /	zhes bya ba ni /	65b	This is the meaning:
['BO_T02_D1355:65b-2']	stong pa de'i dbus su snying rje mtshon par byed pa'i thig le zlum por bya ba ste /	stong pa de'i dbus su snying rje mtshon par byed pa'i thig le zlum por bya ba ste /	65b	In the middle of that emptiness, one should make a circle, which is the bindu, indicating compassion.
['BO_T02_D1355:65b-3']	ae wam gyi dngos po'o //	ae wam gyi dngos po'o //	65b	This is the reality of e vaṃ.
['BO_T02_D1355:65b-4']	de ni rgyud thams cad kyi thog mar /	de ni rgyud thams cad kyi thog mar /	65b	This is taught at the beginning of all tantras
['BO_T02_D1355:65b-5', 'BO_T02_D1355:65b-6']	'di skad ces bya ba la sogs pas bstan pa yin no //🔽de dbus srid gsum la gnas ye shes 'khor lo zhes bya ba ni /	'di skad ces bya ba la sogs pas bstan pa yin no // de dbus srid gsum la gnas ye shes 'khor lo zhes bya ba ni /	65b	with the words “Thus have I heard,” and so on.🔽In the middle of that, the wheel of wisdom, abiding in the three existences,
['BO_T02_D1355:65b-7']	ae wam gang yin pa de'i bar na gnas pa'i bdag nyid can srid pa gsum yongs su gyur pa'i bdag nyid ye shes kyi 'khor lo der spyan drangs pa'o //	ae wam gang yin pa de'i bar na gnas pa'i bdag nyid can srid pa gsum yongs su gyur pa'i bdag nyid ye shes kyi 'khor lo der spyan drangs pa'o //	65b	is the wheel of wisdom, whose nature is the transformation of the three existences, abiding in the middle of that e vaṃ.
['BO_T02_D1355:65b-8']	mthe bong dang ming med gnyis kyis nyin bzhin dus su tshim par bya //	mthe bong dang ming med gnyis kyis nyin bzhin dus su tshim par bya //	65b	One should satisfy it daily with the thumb and ring finger.
['BO_T02_D1355:65b-9']	zhes pa ni ye shes 'khor lo de la mthe bong dang ming med thabs dang shes rab kyi bdag nyid kyis tshim par bya'o //	zhes pa ni ye shes 'khor lo de la mthe bong dang ming med thabs dang shes rab kyi bdag nyid kyis tshim par bya'o //	65b	This is the wheel of pristine consciousness, which is satisfied by the thumb and the ring finger, which are the nature of method and wisdom.
['BO_T02_D1355:65b-10']	yul dang grong khyer bdag ces bya ba nas rigs drug gi sngags yan chad ni go sla bas 'dir ma bkrol lo //	yul dang grong khyer bdag ces bya ba nas rigs drug gi sngags yan chad ni go sla bas 'dir ma bkrol lo //	65b	The “self of the town and country” up to the mantra of the six families is easy to understand, so it is not commented on here.
['BO_T02_D1355:65b-11', 'BO_T02_D1355:65b-12']	da ni don dam pa'i bden pa la zhes bya ba ni /🔽de ltar brjod pa'i rim pas zas dang spyod lam gyi rnal 'byor pa rnams gong du bstan pa de rnams ni /	da ni don dam pa'i bden pa la zhes bya ba ni / de ltar brjod pa'i rim pas zas dang spyod lam gyi rnal 'byor pa rnams gong du bstan pa de rnams ni /	65b	Now, “ultimate truth” is as follows:🔽In that way, the yogis and yoginis of the yoga of food and conduct, as
['BO_T02_D1355:65b-13']	kun rdzob pa'i spyod pa bstan pa nyid yin la /	kun rdzob pa'i spyod pa bstan pa nyid yin la /	65b	previously explained, are the teaching of the relative conduct.
['BO_T02_D1355:65b-14']	de dang 'gal zhing mi mthun par gyur pa don dam pa ste /	de dang 'gal zhing mi mthun par gyur pa don dam pa ste /	65b	The opposite of that is the ultimate, which is incompatible with that.
['BO_T02_D1355:65b-15']	bzhi pa yin no //	bzhi pa yin no //	65b	It is the fourth.🔽Therefore, that which is the fourth is the essence or result of all the tantras
['BO_T02_D1355:65b-16', 'BO_T02_D1355:65b-17']	de bas na gang bzhi pa de ni rdo rje 'chang gi rgyud ji snyed cig gsungs pa'i snying po'am /🔽'bras bur gsungs pa yang yin la /	de bas na gang bzhi pa de ni rdo rje 'chang gi rgyud ji snyed cig gsungs pa'i snying po'am /🔽'bras bur gsungs pa yang yin la /	65b	of Vajradhara.
['BO_T02_D1355:65b-18']	de las gzhan pa'i tshig dang yi ge rnams ni de nyid rtogs pa'i rgyu'am thabs su gsungs pa yin zhing /	de las gzhan pa'i tshig dang yi ge rnams ni de nyid rtogs pa'i rgyu'am thabs su gsungs pa yin zhing /	65b	The other words and letters are said to be the cause or method for realizing that reality.
['BO_T02_D1355:65b-19', 'BO_T02_D1355:65b-20']	'jig rten pa'i dngos grub gzhan dang las yongs su brkyang ba ji snyed pa de snyed kyang /🔽brgyud pa'i sgo nas bzhi pa nyid legs par rtogs par bya ba'i phyir /	'jig rten pa'i dngos grub gzhan dang las yongs su brkyang ba ji snyed pa de snyed kyang / brgyud pa'i sgo nas bzhi pa nyid legs par rtogs par bya ba'i phyir /	65b	As many as are the mundane powers and the extensive activities,
['BO_T02_D1355:65b-21']	gsungs par zad kyi /	gsungs par zad kyi /	65b	they are all taught in order to realize well the fourth stage itself by way of the continuum.
['BO_T02_D1355:65b-22']	de las gzhan pa'i dgos pa'i phyir cung zad kyang bstan pa med do //	de las gzhan pa'i dgos pa'i phyir cung zad kyang bstan pa med do //	65b	There is not the slightest teaching for any other purpose than that.
['BO_T02_D1355:65b-23']	de bas na bdag gis kyang bzhi ba nyid ci nus kyis bstan par bya'o //	de bas na bdag gis kyang bzhi ba nyid ci nus kyis bstan par bya'o //	65b	Therefore, I also will teach the fourth stage as much as I can.
['BO_T02_D1355:65b-24']	de la gang rgyud de dang de thams cad du /	de la gang rgyud de dang de thams cad du /	65b	In that regard, in all those tantras,
['BO_T02_D1355:65b-25']	bzhi pa slar yang de bzhin no zhes gang bcom ldan 'das kyis gsungs te zhes bya ba la /	bzhi pa slar yang de bzhin no zhes gang bcom ldan 'das kyis gsungs te zhes bya ba la /	65b	whatever the Bhagavān has said, “The fourth is again like that,”
['BO_T02_D1355:65b-26']	de la rdo rje'i tshig gis kyang rnam pa gnyis te /	de la rdo rje'i tshig gis kyang rnam pa gnyis te /	65b	therein, the vajra words are also twofold:
['BO_T02_D1355:65b-27']	'jig rten pa dang 'jig rten las 'das pa'o //	'jig rten pa dang 'jig rten las 'das pa'o //	65b	mundane and supramundane.
['BO_T02_D1355:65b-28']	de la bzhi pa slar yang zhes bya ba ni /	de la bzhi pa slar yang zhes bya ba ni /	65b	Therein, “the fourth is again”
['BO_T02_D1355:65b-29']	'jig rten las 'das pa'i rdo rje'i tshig tu rtogs par bya'o //	'jig rten las 'das pa'i rdo rje'i tshig tu rtogs par bya'o //	65b	One should understand that this is the supramundane vajra word.
['BO_T02_D1355:65b-30', 'BO_T02_D1355:65b-31']	bzhi pa zhes pa'i tshig gis ni rgyu mthun pa'i bde ba bzhi pa'o zhes bya ba rgyu mthun pa smos pas /🔽'gyur dang 'gyur ba'i bar chad can //	bzhi pa zhes pa'i tshig gis ni rgyu mthun pa'i bde ba bzhi pa'o zhes bya ba rgyu mthun pa smos pas / 'gyur dang 'gyur ba'i bar chad can //	65b	The word “fourth” means the fourth of the four kinds of natural bliss, and by mentioning “natural”🔽it is said that it is “white,”🔽in the verse “white, white, and white again.”
['BO_T02_D1355:65b-32', 'BO_T02_D1355:65b-33']	zhes bya ba las dkar ba yin te /🔽de la 'gyur ba ni 'dzag pa ste /	zhes bya ba las dkar ba yin te / de la 'gyur ba ni 'dzag pa ste /	65b	There, “white” is “dripping,”🔽and “again” is “dripping.”
['BO_T02_D1355:65b-34']	bum pa'o // yang 'gyur ba ni 'dzag pa ste gsang ba'o //	bum pa'o // yang 'gyur ba ni 'dzag pa ste gsang ba'o //	65b	“Again” is also “dripping,”
['BO_T02_D1355:66a-0', 'BO_T02_D1355:66a-1']	bar chad can zhes @66a * //🔽bya ba yang 'dzag pa ste shes rab ye shes so //	bar chad can zhes @66a * // bya ba yang 'dzag pa ste shes rab ye shes so //	66a	and “with interruption” is “dripping.”
['BO_T02_D1355:66a-2']	rgyu mthun pa'i sgra ni mi 'dzag pa'o //	rgyu mthun pa'i sgra ni mi 'dzag pa'o //	66a	The word “natural” is “non-dripping.”🔽Therefore, those who are childish, confused, unskilled, and unclear, who are attached to the bliss of emission, which is beyond worldly examples, which is without fault,🔽which is the supreme bliss,🔽which is the supreme secret,🔽which is the supreme bliss of the fourth,
