segmentnr	original	analyzed	folio	translated
['BO_T08_D4126:241b-12']	zos pa slon thabs su byung ba ni sgregs pa yin no //	zos pa slon thabs su byung ba ni sgregs pa yin no //	241b	means that one’s food is not digested properly.
['BO_T08_D4126:241b-13']	de gal te byung zhing 'ongs nas sgregs pa bor nas gus par byas te /	de gal te byung zhing 'ongs nas sgregs pa bor nas gus par byas te /	241b	If that happens, one should not regret it.
['BO_T08_D4126:241b-14']	rung ba'i chus kha bshal bar bya zhing dus ma yin par dus ma yin pa'i zas kyi nyes par 'gyur ba yongs su spang bar bya ba'i phyir ro zhes bya ba ni tshig gi lhag ma yin no //	rung ba'i chus kha bshal bar bya zhing dus ma yin par dus ma yin pa'i zas kyi nyes par 'gyur ba yongs su spang bar bya ba'i phyir ro zhes bya ba ni tshig gi lhag ma yin no //	241b	One should rinse one’s mouth with suitable water, and one should avoid the fault of eating at improper times.🔽This is the remainder of the sentence.
['BO_T08_D4126:241b-15']	dus su yang bkru ba ni zang zing gi dri ma yongs su spang ba'i phyir ro 'on kyang ma byas na ni dus ma yin pa'i zas kyi nyes par 'gyur ro //	dus su yang bkru ba ni zang zing gi dri ma yongs su spang ba'i phyir ro 'on kyang ma byas na ni dus ma yin pa'i zas kyi nyes par 'gyur ro //	241b	Even if it is the proper time, one should rinse one’s mouth in order to avoid the fault of eating at improper times.
['BO_T08_D4126:241b-16']	ji ste zhes bya ba ni gal te'i don yin no //	ji ste zhes bya ba ni gal te'i don yin no //	241b	If means if one.
['BO_T08_D4126:241b-17', 'BO_T08_D4126:241b-18']	sdom can gang zhig ba lang dang 'dra bar mid pa gnyis yod de /🔽gcig gis ni zas za bar byed la gnyis pas ni skyugs ldad 'byin par byed na de ji ltar bya ba yin zhe na /	sdom can gang zhig ba lang dang 'dra bar mid pa gnyis yod de / gcig gis ni zas za bar byed la gnyis pas ni skyugs ldad 'byin par byed na de ji ltar bya ba yin zhe na /	241b	There is a monk who is like an ox, having two mouths.🔽One mouth eats food and the other vomits. What should he do?
['BO_T08_D4126:241b-19']	mid pa gnyis yod na ni ci dgar mid ces bya ba smos te /	mid pa gnyis yod na ni ci dgar mid ces bya ba smos te /	241b	If he has two mouths, he should eat with whichever mouth he likes.
['BO_T08_D4126:241b-20']	mid pa gnyis gang la yod pa de ni med pa gnyis yod pa ste ba lang dang 'dra bar de lta bur gyur pa des sgregs pa mid par bya'o zhes bya bar sbyar ro //	mid pa gnyis gang la yod pa de ni med pa gnyis yod pa ste ba lang dang 'dra bar de lta bur gyur pa des sgregs pa mid par bya'o zhes bya bar sbyar ro //	241b	By that which has become like that, one should swallow the belch.
['BO_T08_D4126:241b-21']	ji ltar zhe na /	ji ltar zhe na /	241b	How?
['BO_T08_D4126:241b-22', 'BO_T08_D4126:242a-0']	ci dgar zhes bya ba smos te ji ltar dga' ba ste 'dod pa ma bzlas pas zhes bya ba'i don to //🔽'di skad du dus ma yin par mid pa gnyis yod pas kyang sgregs pa gcig @242a * //	ci dgar zhes bya ba smos te ji ltar dga' ba ste 'dod pa ma bzlas pas zhes bya ba'i don to // 'di skad du dus ma yin par mid pa gnyis yod pas kyang sgregs pa gcig @242a * //	241b	It is said, “as one likes,” as one wishes, without reciting.
['BO_T08_D4126:242a-1']	bor la rung ba'i chus kha bkrus la phyis ji ltar 'dod par mid par bya'o zhes bya ba'i don yin no zhes bstan par 'gyur ro //	bor la rung ba'i chus kha bkrus la phyis ji ltar 'dod par mid par bya'o zhes bya ba'i don yin no zhes bstan par 'gyur ro //	242a	This is what is taught: “Even if one has two swallowings at the wrong time, one should wash the mouth with water that is suitable for drinking, and afterwards swallow as one likes.”
['BO_T08_D4126:242a-2']	ni'i sgra ni snga ma la bye brag tu bya ba'i don to //	ni'i sgra ni snga ma la bye brag tu bya ba'i don to //	242a	The word “ni” has the meaning of making a distinction in the previous [statement].
['BO_T08_D4126:242a-3']	las kyi dbang gis ba glang bdag bzhin du //	las kyi dbang gis ba glang bdag bzhin du //	242a	Like an ox, by the power of karma.
['BO_T08_D4126:242a-4']	zhes bya ba ni ji ltar dgra bcom pa glang bdag la mid pa gnyis yod pas /	zhes bya ba ni ji ltar dgra bcom pa glang bdag la mid pa gnyis yod pas /	242a	This is like the arhat Govardhana, who had two swallowings.
['BO_T08_D4126:242a-5']	bcom ldan 'das kyis sgregs pa mid par gyis shig ces rjes su gnang ba mdzad pa de bzhin du gzhan de lta bur gyur bas kyang byas pa la nyes pa med do zhes bya ba'i tha tshig go //	bcom ldan 'das kyis sgregs pa mid par gyis shig ces rjes su gnang ba mdzad pa de bzhin du gzhan de lta bur gyur bas kyang byas pa la nyes pa med do zhes bya ba'i tha tshig go //	242a	The Bhagavān permitted the swallowing of belches, and likewise, there is no fault in doing that which is similar to that.
['BO_T08_D4126:242a-6']	da ni / sdom la gnas pa'i tshe ni nyin gcig kyang //	da ni / sdom la gnas pa'i tshe ni nyin gcig kyang //	242a	Now, the verse “When abiding in vows, even for one day”
['BO_T08_D4126:242a-7']	zhes bya ba la sogs pas dus ma yin pa'i zas dmigs kyis bsal ba yin te /	zhes bya ba la sogs pas dus ma yin pa'i zas dmigs kyis bsal ba yin te /	242a	and so on, excludes untimely food.🔽Because this teaching is for those who have gone forth, life is one day, that is, just one day is needed, not a long time.
['BO_T08_D4126:242a-8']	gang gi phyir bstan pa 'di la rab tu byung ba dag ni tshe ste srog ni nyin gcig ste nyi ma gcig tsam yang 'dod cing dgos pa yin gyi yun ring po 'ba' zhig ni ma yin no zhes bstan pa'i phyir ro zhes bya ba ni yang gi	gang gi phyir bstan pa 'di la rab tu byung ba dag ni tshe ste srog ni nyin gcig ste nyi ma gcig tsam yang 'dod cing dgos pa yin gyi yun ring po 'ba' zhig ni ma yin no zhes bstan pa'i phyir ro zhes bya ba ni yang gi	242a	This is the meaning of “also.”
['BO_T08_D4126:242a-9']	don to // gang la zhe na /	don to // gang la zhe na /	242a	For whom?
['BO_T08_D4126:242a-10']	sdom la gnas pa zhes bya ba smos te /	sdom la gnas pa zhes bya ba smos te /	242a	It says “when abiding in vows.”
['BO_T08_D4126:242a-11']	sdom pa ni bstan pa 'di la rab tu byung ba'i bslab pa'i gzhi yin no //	sdom pa ni bstan pa 'di la rab tu byung ba'i bslab pa'i gzhi yin no //	242a	Vows are the bases of training for those who have gone forth in this teaching.
['BO_T08_D4126:242a-12']	de la gnas pa'i phyir sdom la gnas pa zhes bya'o //	de la gnas pa'i phyir sdom la gnas pa zhes bya'o //	242a	Because they abide in that, they are called “those who abide in vows.”
['BO_T08_D4126:242a-13']	gang gi phyir de ji srid 'tsho bar gyur pa de srid du bsod nams 'phel bar 'gyur ro zhes bya ba'i dbang du byas nas da lta bur gyur pa de la zhes brjod par bya'o //	gang gi phyir de ji srid 'tsho bar gyur pa de srid du bsod nams 'phel bar 'gyur ro zhes bya ba'i dbang du byas nas da lta bur gyur pa de la zhes brjod par bya'o //	242a	Because merit increases for as long as he lives, it is said that “merit increases for him for as long as he lives.”
['BO_T08_D4126:242a-14']	gang gi phyir de lta bur gyur pa de'i phyir nad pa la mkhas pa'i lung nyid bza' ba'i dus yin la lung 'bogs par byed pa'i phyir lung ste bza' ba'i dus su'o //	gang gi phyir de lta bur gyur pa de'i phyir nad pa la mkhas pa'i lung nyid bza' ba'i dus yin la lung 'bogs par byed pa'i phyir lung ste bza' ba'i dus su'o //	242a	Because it is the time for the sick person to eat, it is called “the time for the sick person to eat.”
['BO_T08_D4126:242a-15']	mkhas pa zhes bya ba ni sman pa kho na la mi bya'i 'on kyang gzhan dag kyang yin te /	mkhas pa zhes bya ba ni sman pa kho na la mi bya'i 'on kyang gzhan dag kyang yin te /	242a	The term “expert” does not refer only to physicians, but to others as well.
['BO_T08_D4126:242a-16']	gang 'ga' zhig gis nad pa'i bza' ba'i dus shes par byas nas lung 'bogs par byed na de nyid mkhas pa yin la /	gang 'ga' zhig gis nad pa'i bza' ba'i dus shes par byas nas lung 'bogs par byed na de nyid mkhas pa yin la /	242a	If someone knows the time for the sick person to eat and then tells him, he is an expert.
['BO_T08_D4126:242a-17']	bdag nyid kyis kyang shes par byas nas 'di ni nga'i bza' ba'i dus yin no zhes lung ston par byed pa de nyid kyi phyir mkhas pa zhes smras pa yin no //	bdag nyid kyis kyang shes par byas nas 'di ni nga'i bza' ba'i dus yin no zhes lung ston par byed pa de nyid kyi phyir mkhas pa zhes smras pa yin no //	242a	If the sick person himself knows the time for his own meal and then tells someone, “This is the time for me to eat,” he is also called an expert.
['BO_T08_D4126:242a-18']	'di skad du gang zhig gis nad pa la phan pa'i dus shes pa de nyid la sman pa zhes bya'o zhes bstan par 'gyur ro //	'di skad du gang zhig gis nad pa la phan pa'i dus shes pa de nyid la sman pa zhes bya'o zhes bstan par 'gyur ro //	242a	This is what is being taught: “One who knows the time for healing is called a doctor.”
['BO_T08_D4126:242a-19']	dang ni tshig gi kha bskang ba'o //	dang ni tshig gi kha bskang ba'o //	242a	The word “and” is a conjunction.
['BO_T08_D4126:242a-20']	rab tu gnod gyur pa la dus min med //	rab tu gnod gyur pa la dus min med //	242a	There is no untimely death for one who is greatly afflicted.
['BO_T08_D4126:242a-21']	ces bya ba la /	ces bya ba la /	242a	In this verse,
['BO_T08_D4126:242a-22']	rab tu gnod pa ni mu ge dang mi ngas kyi dgon pa yin te /	rab tu gnod pa ni mu ge dang mi ngas kyi dgon pa yin te /	242a	“great affliction” is famine, war, and wilderness.
['BO_T08_D4126:242a-23']	dus gang gi tshe chos ston mi rnyed pa de lta bur gyur pa thob cing rnyed pa de la ni rnam pa thams cad du /	dus gang gi tshe chos ston mi rnyed pa de lta bur gyur pa thob cing rnyed pa de la ni rnam pa thams cad du /	242a	When one has attained and obtained a time when the Dharma cannot be taught, at that time, in every way,
['BO_T08_D4126:242b-0']	dus ma yin pa yod pa ma yin pas de la gang gi tshe rnyed par @242b gyur pa de'i tshe yongs su spyad par bya zhing mi ngas kyi dgos par yang dus ma yin par 'bras bu dang rtsa ba dag yongs su bza' bar bya ste /	dus ma yin pa yod pa ma yin pas de la gang gi tshe rnyed par @242b gyur pa de'i tshe yongs su spyad par bya zhing mi ngas kyi dgos par yang dus ma yin par 'bras bu dang rtsa ba dag yongs su bza' bar bya ste /	242b	there is no untimely death. Therefore, when one has attained that time, one should enjoy it. Even in the necessity of war, at an untimely time one should eat fruits and roots.
['BO_T08_D4126:242b-1']	'di la 'gyod par mi bya'o //	'di la 'gyod par mi bya'o //	242b	One should not regret this.
['BO_T08_D4126:242b-2']	'di la yang sdom la gnas pa'i zhes bya ba la sogs pa sngar bstan pa'i rgyu brjod par bya ba yin no //	'di la yang sdom la gnas pa'i zhes bya ba la sogs pa sngar bstan pa'i rgyu brjod par bya ba yin no //	242b	Here, too, the reason stated previously, “one who is established in the vow,” and so on, should be stated.🔽In the Vinaya, it is stated that one should eat fish and meat. What is the distinction of that which should be eaten?🔽That which is given by holy beings,🔽that which is not killed by oneself, that which is not seen or heard,
['BO_T08_D4126:242b-3']	'dul ba las nya dang sha bza' bar gsungs pa de khyad par ji lta bu bza' bar bya ba yin zhe na /	'dul ba las nya dang sha bza' bar gsungs pa de khyad par ji lta bu bza' bar bya ba yin zhe na /	242b	that which is not suspected, that which is not requested,🔽that which is not caused to be killed, that which is not killed for one’s own sake,
['BO_T08_D4126:242b-4']	dam pas nya dang sha gnang gang yin pa //	dam pas nya dang sha gnang gang yin pa //	242b	that which is not killed for the sake of one’s relatives,🔽that which is not killed for the sake of one’s friends,🔽that which is not killed for the sake of one’s wealth,🔽that which is not killed for the sake of one’s own body,🔽that which is not killed for the sake of one’s own life,🔽that which is not killed for the sake of one’s own desire,🔽that which is not killed for the sake of one’s own anger,🔽that which is not killed for the sake of one’s own ignorance,🔽that which is not killed for the sake of one’s own fear,
['BO_T08_D4126:242b-5']	gnod dang brtse med ro la sogs chags dang // yongs su btsal ba'i sems rnams spangs nas kyang //	gnod dang brtse med ro la sogs chags dang // yongs su btsal ba'i sems rnams spangs nas kyang //	242b	that which is not killed for the sake of one’s own greed,🔽that which is not killed for the sake of one’s own jealousy,🔽that which is not killed for the sake of one’s own pride,🔽that which is not killed for the sake of one’s own desire for praise,🔽that which is not killed for the sake of one’s own desire for fame,🔽that which is not killed for the sake of one’s own desire for gain,🔽that which is not killed for the sake of one’s own desire for respect,🔽that which is not killed for the sake of one’s own desire for honor,🔽that which is not killed for the sake of one’s own desire for happiness,🔽that which is not killed for the sake of one’s own desire for pleasure,🔽that which is not killed for the sake of one’s own desire for enjoyment,🔽that which is not killed for the sake of one’s own desire for wealth,🔽that which is not killed for the sake of one’s own desire for food,
['BO_T08_D4126:242b-6']	lhung bzed 'ongs pa brtags te bza' bar bya //	lhung bzed 'ongs pa brtags te bza' bar bya //	242b	that which is not killed for the sake of one’s own desire for drink,
['BO_T08_D4126:242b-7', 'BO_T08_D4126:242b-8', 'BO_T08_D4126:242b-9']	zhes bya ba smos te /🔽dam pa ste 'jig rten pa'i drang srong dag gis gnang ba'i bza' bar bya ba gang yin pa de brtags nas bza' bar bya'o zhes bya ba'i tha tshig go //🔽lhung bzed 'ongs pa zhes bya ba'i tshig gis nya dang sha dag byed pa dang byed du bcug pa la bkag pa yin te /	zhes bya ba smos te /🔽dam pa ste 'jig rten pa'i drang srong dag gis gnang ba'i bza' bar bya ba gang yin pa de brtags nas bza' bar bya'o zhes bya ba'i tha tshig go //🔽lhung bzed 'ongs pa zhes bya ba'i tshig gis nya dang sha dag byed pa dang byed du bcug pa la bkag pa yin te /	242b	that which is not killed for the sake of
['BO_T08_D4126:242b-10', 'BO_T08_D4126:242b-11']	gang gi phyir bdag nyid sgrub cing 'tshed pa dang gzhan byed du bcug pas nya dang sha dag bza' bar mi bya'i 'on kyang zas la bkad pa'am bsod snyoms la 'jug pa na lhung bzed du 'ongs par gyur pa cang mi smra ba'i sgo nas de lta bur🔽gyur pa de yongs su zos pa la nyes pa yod pa ma yin no //	gang gi phyir bdag nyid sgrub cing 'tshed pa dang gzhan byed du bcug pas nya dang sha dag bza' bar mi bya'i 'on kyang zas la bkad pa'am bsod snyoms la 'jug pa na lhung bzed du 'ongs par gyur pa cang mi smra ba'i sgo nas de lta bur gyur pa de yongs su zos pa la nyes pa yod pa ma yin no //	242b	One should not eat fish or meat by oneself cooking it or having it cooked for oneself, but if it has been prepared as food and offered in a begging bowl, then one may eat it without question.
['BO_T08_D4126:242b-12', 'BO_T08_D4126:242b-13']	ji ltar bza' bar bya ba yin zhe na /🔽gnod pa dang brtse med ces bya ba la sogs pa smos te /	ji ltar bza' bar bya ba yin zhe na / gnod pa dang brtse med ces bya ba la sogs pa smos te /	242b	How should one eat it?🔽The verse states, “without harm, without cruelty, without attachment to taste, etc.,🔽without searching for fine flavors.”
['BO_T08_D4126:242b-14', 'BO_T08_D4126:242b-15']	gnod pa dang brtse ba med pa dang / ro la sogs pa la chags pa dang / yongs su btsal ba ste zlas dbye ba'i bsdu ba'o //🔽gnod pa la sogs pa dang ldan pa yang de dag yin la /	gnod pa dang brtse ba med pa dang / ro la sogs pa la chags pa dang / yongs su btsal ba ste zlas dbye ba'i bsdu ba'o // gnod pa la sogs pa dang ldan pa yang de dag yin la /	242b	“Without harm” and so on are connected by the particle “and.”🔽“Without searching” is a compound meaning “without seeking.”🔽“Without harm” and so on are also mental states.
['BO_T08_D4126:242b-16']	sems kyang yin pas zhes bya ba'i bar gyi tshig phyi mar bya ste /	sems kyang yin pas zhes bya ba'i bar gyi tshig phyi mar bya ste /	242b	The word “also” in the verse should be supplied in the commentary.
['BO_T08_D4126:242b-17']	khyad par gyi bsdu ba yin no //	khyad par gyi bsdu ba yin no //	242b	This is a special compound.
['BO_T08_D4126:242b-18']	de lta bur gyur pa des rnam par spangs nas kyang de bza' bar bya'i /	de lta bur gyur pa des rnam par spangs nas kyang de bza' bar bya'i /	242b	Having abandoned such a one, he should eat.
['BO_T08_D4126:242b-19']	'on kyang btsal bas ni ma yin no //	'on kyang btsal bas ni ma yin no //	242b	But not by seeking.
['BO_T08_D4126:242b-20']	de la gnod pa ni sems can la 'tshe ba'o //	de la gnod pa ni sems can la 'tshe ba'o //	242b	Therein, harm is the injury of sentient beings.
['BO_T08_D4126:242b-21']	brtse ba med pa ni sems can gyi yul la snying rje dang bral bas snying brtse ba med pa'o //	brtse ba med pa ni sems can gyi yul la snying rje dang bral bas snying brtse ba med pa'o //	242b	Lack of compassion is the absence of pity for the domain of sentient beings, due to the absence of compassion.
['BO_T08_D4126:242b-22']	ro la sogs chags zhes bya ba ni dri dang ro la sogs pa la sred par gyur pa'o //	ro la sogs chags zhes bya ba ni dri dang ro la sogs pa la sred par gyur pa'o //	242b	Attachment to taste, etc. is craving for smell, taste, etc.
