segmentnr	original	analyzed	folio	translated
['BO_T04_D3903:217b-17']	'o na slob dpon dbyig gnyen gyis sangs rgyas bcom ldan 'das rnams kyi sku rnam pa gsum ste chos dang longs spyod rdzogs pa dang sprul pa'o //	'o na slob dpon dbyig gnyen gyis sangs rgyas bcom ldan 'das rnams kyi sku rnam pa gsum ste chos dang longs spyod rdzogs pa dang sprul pa'o //	217b	The bodies of the buddhas, the transcendent conquerors, are of three types: the reality body, the body of complete enjoyment, and the emanation body.
['BO_T04_D3903:217b-18']	de la chos kyi sku rnam pa gnyis te 'dus byas dang 'dus ma byas so //	de la chos kyi sku rnam pa gnyis te 'dus byas dang 'dus ma byas so //	217b	The reality body is of two types: conditioned and unconditioned.
['BO_T04_D3903:217b-19']	de la gang 'dus ma byas pa de ni de bzhin nyid rnam par dag pa las byung ba ste /	de la gang 'dus ma byas pa de ni de bzhin nyid rnam par dag pa las byung ba ste /	217b	The unconditioned reality body is the body that arises from the purification of suchness.
['BO_T04_D3903:217b-20']	de kho na don dam par bcom ldan 'das rnams kyi rang bzhin du rtogs par bya'o //	de kho na don dam par bcom ldan 'das rnams kyi rang bzhin du rtogs par bya'o //	217b	That is the reality of the transcendent conquerors in the ultimate sense.
['BO_T04_D3903:217b-21']	gang 'dus byas pa'i chos kyi sku de ni sangs rgyas su byed pa'i chos kyi rang bzhin te /	gang 'dus byas pa'i chos kyi sku de ni sangs rgyas su byed pa'i chos kyi rang bzhin te /	217b	The conditioned reality body is the body that is the nature of the qualities that make one a buddha.🔽It is the body that is fully enlightened in the pure Akaniṣhṭha realm.
['BO_T04_D3903:217b-22']	gang yongs su dag pa'i 'og min gyi gnas su mngon par rdzogs par sangs rgyas pa'o zhes chos kyi sku rnam pa gnyis nyid kyi sa na sku bzhi rnams su rnam par gzhag go zhe na /	gang yongs su dag pa'i 'og min gyi gnas su mngon par rdzogs par sangs rgyas pa'o zhes chos kyi sku rnam pa gnyis nyid kyi sa na sku bzhi rnams su rnam par gzhag go zhe na /	217b	Thus, the four bodies are posited on the basis of the two types of reality body.
['BO_T04_D3903:217b-23']	ma yin te rnam pa gsum ste zhes gsungs pa'i phyir ro //	ma yin te rnam pa gsum ste zhes gsungs pa'i phyir ro //	217b	That is not so, because it says “three types.”
['BO_T04_D3903:217b-24', 'BO_T04_D3903:217b-25', 'BO_T04_D3903:218a-0']	chos nyid kyi sku'i nang du chos kyi sku 'dus byas pa bsdus pa kho na brjod par 'dod pas tshul kyogs  pa yin gyi sku bzhi pa nyid ni ma yin te /🔽ji ltar 'chad par 'gyur ba ltar ro //🔽de'i phyir gsum kho na mdzad pa'i 'khor dang bcas pas chos kyi sku rnam @218a * //	chos nyid kyi sku'i nang du chos kyi sku 'dus byas pa bsdus pa kho na brjod par 'dod pas tshul kyogs  pa yin gyi sku bzhi pa nyid ni ma yin te / ji ltar 'chad par 'gyur ba ltar ro // de'i phyir gsum kho na mdzad pa'i 'khor dang bcas pas chos kyi sku rnam @218a * //	217b	The dharmakāya is included in the dharmatākāya, but the dharmatākāya is not included in the dharmakāya, because the dharmakāya is conditioned and the dharmatākāya is unconditioned.🔽The dharmakāya is included in the dharmatākāya, but the dharmatākāya is not included in the dharmakāya, because the dharmakāya is conditioned and the dharmatākāya is unconditioned.
['BO_T04_D3903:218a-1', 'BO_T04_D3903:218a-2']	pa bzhir mngon par rtogs pa'i rgyan du gsungs so //🔽de la dang po ni ngo bo'i rang bzhin yin la /	pa bzhir mngon par rtogs pa'i rgyan du gsungs so // de la dang po ni ngo bo'i rang bzhin yin la /	218a	The dharmakāya is included in the dharmatākāya, but the dharmatākāya is not included in the dharmakāya, because the dharmakāya is conditioned and the dharmatākāya is unconditioned.
['BO_T04_D3903:218a-3']	ngo bo kho na ngo bo nyid de bi na ya la sogs pa rnams las tha ka'o zhes pa rang gi don la tha ka'o //	ngo bo kho na ngo bo nyid de bi na ya la sogs pa rnams las tha ka'o zhes pa rang gi don la tha ka'o //	218a	The dharmakāya is included in the dharmatākāya, but the dharmatākāya is not included in the dharmakāya, because the dharmakāya is conditioned and the dharmatākāya is unconditioned.🔽The dharmakāya is included in the dharmatākāya, but the dharmatākāya is not included in the dharmakāya, because the dharmakāya is conditioned and the dharmatākāya is unconditioned.🔽The dharmakāya is included in the dharmatākāya, but the dharmatākāya is not included in the dharmakāya, because the dharmakāya is conditioned and the dharmatākāya is unconditioned.🔽The dharmakāya is included in the dharmatākāya, but the dharmatākāya is not included in the dharmakāya, because the dharmakāya is conditioned and the dharmatākāya is unconditioned.
['BO_T04_D3903:218a-4']	de ltar ni byang chub kyi phyogs la sogs pa'i chos rnams kyi ngo bo skye ba med pa ma bcos pa 'dus ma byas pa 'jig rten las 'das pa'i lam gyis thob par bya ba spros pa'i sgro 'dogs pa mtha' dag ldog pa rang bzhin med pa nyid	de ltar ni byang chub kyi phyogs la sogs pa'i chos rnams kyi ngo bo skye ba med pa ma bcos pa 'dus ma byas pa 'jig rten las 'das pa'i lam gyis thob par bya ba spros pa'i sgro 'dogs pa mtha' dag ldog pa rang bzhin med pa nyid	218a	The dharmakāya is included in the dharmatākāya, but the dharmatākāya is not included in the dharmakāya, because the dharmakāya is conditioned and the dharmatākāya is unconditioned.🔽The dharmakāya is included in the dharmatākāya, but the dharmatākāya is not included in the dharmakāya, because the dharmakāya is conditioned and the dhar
['BO_T04_D3903:218a-5']	ni ngo bo nyid kyi sku ste /	ni ngo bo nyid kyi sku ste /	218a	The first is the essential body.🔽The second is the body of enjoyment, because it is the support for the enjoyment of self-benefit.🔽The third is the emanation body, because it is the support for the benefit of others.
['BO_T04_D3903:218a-6']	ngo bo'i rkyen phyis pas bstan pa'i phyir chos nyid kyi sku yin pas chos kyi sku yang ngo //	ngo bo'i rkyen phyis pas bstan pa'i phyir chos nyid kyi sku yin pas chos kyi sku yang ngo //	218a	The fourth is the body of attributes, because it is the support for the enjoyment of the Dharma.🔽The fifth is the body of peace, because it is the support for the transcendence of suffering.🔽The sixth is the great body, because it is the support for the great deeds of benefit for others.
['BO_T04_D3903:218a-7']	'dir rnam par rtog pa thams cad nges par 'da'o zhes mya ngan las 'das pa dang rang gi don phun sum tshogs pa dang / gzugs sku gnyis kyi rten nyid kyis skal pa ji lta bar phan pa sna tshogs pa'i mdzad pa rgya che ba nyid kyi phyir khyab pa'o //	'dir rnam par rtog pa thams cad nges par 'da'o zhes mya ngan las 'das pa dang rang gi don phun sum tshogs pa dang / gzugs sku gnyis kyi rten nyid kyis skal pa ji lta bar phan pa sna tshogs pa'i mdzad pa rgya che ba nyid kyi phyir khyab pa'o //	218a	The seventh is the all-pervading body, because it is the support for the various deeds of benefit for others in accordance with their fortune.🔽The eighth is the body of attributes, because it is the support for the enjoyment of the Dharma.
['BO_T04_D3903:218a-8']	de'i tshe gang rnams kyi rang bzhin chos kyi sku yin pa glo bur ba'i dri ma dang bral ba las zag pa med pa /	de'i tshe gang rnams kyi rang bzhin chos kyi sku yin pa glo bur ba'i dri ma dang bral ba las zag pa med pa /	218a	The ninth is the body of peace, because it is the support for the transcendence of suffering.🔽The tenth is the great body, because it is the support for the great deeds of benefit for others.🔽The eleventh is the all-pervading body, because it is the support for the various deeds of benefit for others in accordance with their fortune.🔽The twelfth is the body of attributes, because it is the support for the enjoyment of the Dharma.
['BO_T04_D3903:218a-9']	gnas gyur pas yongs su gyur pa /	gnas gyur pas yongs su gyur pa /	218a	The thirteenth is the body of peace, because it is the support for the transcendence of suffering.🔽The fourteenth is the great body, because it is the support for the great deeds of benefit for others.🔽The fifteenth is the all-pervading body, because it is the support for the various deeds of benefit for others in accordance with their fortune.🔽The sixteenth is the body of attributes, because it is the support for the enjoyment of the Dharma.
['BO_T04_D3903:218a-10']	'jig rten las 'das pas chos kyi dbyings kyi ngo bo rnam pa thams cad yongs su dag pa spros pa dang bral bar rtogs pa'i bdag nyid byang chub kyi phyogs la sogs pa'i sangs rgyas kyi chos de rnams sku cis bsdus she na /	'jig rten las 'das pas chos kyi dbyings kyi ngo bo rnam pa thams cad yongs su dag pa spros pa dang bral bar rtogs pa'i bdag nyid byang chub kyi phyogs la sogs pa'i sangs rgyas kyi chos de rnams sku cis bsdus she na /	218a	How are those qualities of the Buddha, such as the elements leading to enlightenment, included in the body, which is the nature of the realization of the reality realm, the nature of all aspects, pure of all obscurations, free from conceptual elaboration, and transcendent?
['BO_T04_D3903:218a-11']	ngo bo nyid kho nas te /	ngo bo nyid kho nas te /	218a	They are included in the body by their very nature.
['BO_T04_D3903:218a-12']	bag chags dang bcas pa'i sgrib pa ma lus pas dben pas rang bzhin med pa nyid kyi bdag nyid can gyi chos nyid tsam yin pa nyid kyi phyir la /	bag chags dang bcas pa'i sgrib pa ma lus pas dben pas rang bzhin med pa nyid kyi bdag nyid can gyi chos nyid tsam yin pa nyid kyi phyir la /	218a	They are merely the reality nature, which is the nature of the absence of intrinsic reality, because they are devoid of all obscurations together with their habitual tendencies.
['BO_T04_D3903:218a-13']	de rnams kyi mtshan nyid tha dad pa ni de rnams kyi rgyu'i gnas skabs kyi rjes su 'brang bas kun rdzob pa'o //	de rnams kyi mtshan nyid tha dad pa ni de rnams kyi rgyu'i gnas skabs kyi rjes su 'brang bas kun rdzob pa'o //	218a	Their distinct characteristics are conventional because they follow the causal state of those qualities.
['BO_T04_D3903:218a-14', 'BO_T04_D3903:218a-15']	de nyid kyi phyir /🔽gang phyir dben pa dben gyur las //	de nyid kyi phyir / gang phyir dben pa dben gyur las //	218a	Therefore:🔽Because of being devoid of intrinsic reality,
['BO_T04_D3903:218a-16']	tha mi dad pa nyid du 'dod //	tha mi dad pa nyid du 'dod //	218a	they are considered to be inseparable from emptiness.🔽And:
['BO_T04_D3903:218a-17']	ces pa dang / gang zhig rten cing 'brel 'byung ba //	ces pa dang / gang zhig rten cing 'brel 'byung ba //	218a	You assert that whatever is dependently arisen
['BO_T04_D3903:218a-18']	de nyid khyod ni stong par bzhed //	de nyid khyod ni stong par bzhed //	218a	is emptiness.
['BO_T04_D3903:218a-19']	ces pa'i rigs pas chos dang chos nyid la tha dad med pa'i phyir /	ces pa'i rigs pas chos dang chos nyid la tha dad med pa'i phyir /	218a	Because of this reasoning, the phenomena and reality are not different.
['BO_T04_D3903:218a-20']	chos de rnams kyang kun rdzob tu yod pa rnams so //	chos de rnams kyang kun rdzob tu yod pa rnams so //	218a	These phenomena are also conventionally existent.
['BO_T04_D3903:218a-21']	de nyid kyi phyir sgyu ma'i rang bzhin can gyi chos de rnams rtogs pas khong du chud pa yang dag par rdzogs pa'i sangs rgyas kho na'i so so rang gis rig par bya ba ni ngo bo nyid kyi sku'o //	de nyid kyi phyir sgyu ma'i rang bzhin can gyi chos de rnams rtogs pas khong du chud pa yang dag par rdzogs pa'i sangs rgyas kho na'i so so rang gis rig par bya ba ni ngo bo nyid kyi sku'o //	218a	Therefore, the realization of these phenomena, which are of the nature of illusion, is the essence body, which is the individual intuitive wisdom of the perfect Buddha alone.
['BO_T04_D3903:218a-22']	de bzhin du dbu ma la 'jug par /	de bzhin du dbu ma la 'jug par /	218a	Similarly, the Madhyamakavatara says:
['BO_T04_D3903:218a-23']	skye med de bzhin nyid do gang tshe blo yang skye ba dang bral ba de'i tshe de yis de bzhin nyid rtogs bzhin te de'i rnam par bsten pa'i phyir /	skye med de bzhin nyid do gang tshe blo yang skye ba dang bral ba de'i tshe de yis de bzhin nyid rtogs bzhin te de'i rnam par bsten pa'i phyir /	218a	When the mind is free from production, then it realizes reality, because it is the support of that aspect.
['BO_T04_D3903:218b-0']	@218b ji ltar sems ni gang gi rnam par 'byung ba de ni des na yul /	@218b ji ltar sems ni gang gi rnam par 'byung ba de ni des na yul /	218b	Just as the mind is the knower of the object, in the aspect in which it occurs,
['BO_T04_D3903:218b-1']	yongs su shes ltar de'i tha snyad nye bar blangs nas rig par gyur pa'o zhes slob dpon zla ba grags pas gsungs so //	yongs su shes ltar de'i tha snyad nye bar blangs nas rig par gyur pa'o zhes slob dpon zla ba grags pas gsungs so //	218b	so the master Candrakirti says that the mind is the knower, having taken up the convention of the object.
['BO_T04_D3903:218b-2']	rgyal po'i rin po che'i phreng ba'i rnam par bshad par yang chos nyid kho na'i sku ni chos kyi sku ste /	rgyal po'i rin po che'i phreng ba'i rnam par bshad par yang chos nyid kho na'i sku ni chos kyi sku ste /	218b	The Ratnavali-vyakhya also says: The body which is reality itself is the body of attributes.
['BO_T04_D3903:218b-3']	de yang chos thams cad kyi lus nyid kyis te 'gro ba thams cad de bzhin nyid kyi rang bzhin las ma 'das pa'i phyir dang / 'jig rten pa dang 'jig rten las 'das pa'i yon tan thams cad kyi rten nyid kyis na sku'o //	de yang chos thams cad kyi lus nyid kyis te 'gro ba thams cad de bzhin nyid kyi rang bzhin las ma 'das pa'i phyir dang / 'jig rten pa dang 'jig rten las 'das pa'i yon tan thams cad kyi rten nyid kyis na sku'o //	218b	Moreover, it is the body of all phenomena, because all migrating beings are not beyond the nature of thatness, and it is a body because it is the very basis of all mundane and supramundane qualities.
['BO_T04_D3903:218b-4', 'BO_T04_D3903:218b-5']	rten gyi dngos po yang de'i 'jug pa thob pas blta bar bya'o zhes gsungs so //🔽de ltar na rten chos nyid dang chos rnams ni kun rdzob tu de las byung ba rnams dang de'i bdag nyid kyis so zhes pas ni chos rnams kyi sku gang yin pa ni chos kyi sku'o zhes sku bzhi pa ni pha rol tu phyin pa'i tshul la nges	rten gyi dngos po yang de'i 'jug pa thob pas blta bar bya'o zhes gsungs so // de ltar na rten chos nyid dang chos rnams ni kun rdzob tu de las byung ba rnams dang de'i bdag nyid kyis so zhes pas ni chos rnams kyi sku gang yin pa ni chos kyi sku'o zhes sku bzhi pa ni pha rol tu phyin pa'i tshul la nges	218b	The basis should be viewed as the attainment of its engagement.🔽Thus, the body of attributes is the body of all phenomena, because the basis, reality, and the phenomena that arise from it are in the nature of that, conventionally.
['BO_T04_D3903:218b-6']	par bstan pa med do //	par bstan pa med do //	218b	In this way, the four bodies are not definitely taught in the Perfection Vehicle system.
['BO_T04_D3903:218b-7']	sngags kyi tshul las ni gdul bya'i khyad par gyi ngor chos nyid log pa bzhin du rnam par gzhag pas nges par bstan to //	sngags kyi tshul las ni gdul bya'i khyad par gyi ngor chos nyid log pa bzhin du rnam par gzhag pas nges par bstan to //	218b	In the Mantra system, it is taught definitively because the Dharma Body is presented as false in the perspective of the particular trainees.
['BO_T04_D3903:218b-8']	dngos por na der yang log par gyur pa med do //	dngos por na der yang log par gyur pa med do //	218b	But in reality, it is not false.
['BO_T04_D3903:218b-9']	de nyid kyi phyir 'ga' zhig tu chos kyi sku'i sgras ngo bo nyid skus brjod par bya la /	de nyid kyi phyir 'ga' zhig tu chos kyi sku'i sgras ngo bo nyid skus brjod par bya la /	218b	For that very reason, in some places the Essence Body is expressed by the term Dharma Body,
['BO_T04_D3903:218b-10']	'ga' zhig tu ngo bo nyid kyi sku'i sgras chos kyi sku'o //	'ga' zhig tu ngo bo nyid kyi sku'i sgras chos kyi sku'o //	218b	and in some places the Dharma Body is expressed by the term Essence Body.
['BO_T04_D3903:218b-11']	kha cig tu yang sku gnyis kyi rang bzhin chos dang chos nyid zung ni de'i bdag nyid kyis 'brel pa'i phyir dang / stong pa nyid dang snying rje dbyer med pa'i rang gi ngo bo nyid kyis 'brel pa zhes zung 'jug dang zung 'jug gi sku dang ngo bo nyid kyi skur yang ngo //	kha cig tu yang sku gnyis kyi rang bzhin chos dang chos nyid zung ni de'i bdag nyid kyis 'brel pa'i phyir dang / stong pa nyid dang snying rje dbyer med pa'i rang gi ngo bo nyid kyis 'brel pa zhes zung 'jug dang zung 'jug gi sku dang ngo bo nyid kyi skur yang ngo //	218b	In some places, the Dharma and the Dharma-possessor, which are the nature of the two Bodies, are called the “Body of Unity” and the “Body of Unity-nature” because they are connected by their very nature, and because they are connected by their very nature of the inseparability of emptiness and compassion.
['BO_T04_D3903:218b-12']	gzhan yang pha rol tu phyin pa'i theg par gsungs pa'i longs spyod rdzogs pa'i sku ni der longs spyod rdzogs pa'i sku dang sprul pa'i skur yang brjod par bya ste /	gzhan yang pha rol tu phyin pa'i theg par gsungs pa'i longs spyod rdzogs pa'i sku ni der longs spyod rdzogs pa'i sku dang sprul pa'i skur yang brjod par bya ste /	218b	Moreover, the enjoyment body taught in the Perfection Vehicle should be called the enjoyment body and the emanation body there.
