segmentnr	original	analyzed	folio	translated
['BO_T12_D4301:332b-44']	sa 'dzin ka ta ka mang zhing //	sa 'dzin ka ta ka mang zhing //	332b	The earth is full of katakas,
['BO_T12_D4301:332b-45']	gzi brjid ldan pa des par dang // mkhas pa skye dgu'i bdag 'byung ste //	gzi brjid ldan pa des par dang // mkhas pa skye dgu'i bdag 'byung ste //	332b	He is majestic, dignified, and wise, the lord of all beings.🔽
['BO_T12_D4301:332b-46']	rje bo nus pa 'dzin yang de //	rje bo nus pa 'dzin yang de //	332b	He is majestic, dignified, and wise, the lord of all beings.🔽He is a king, but he does not oppress.
['BO_T12_D4301:332b-47']	nyams med yin yang chos sbyong min //	nyams med yin yang chos sbyong min //	332b	He is a renunciate, but he is not a spiritual practitioner.
['BO_T12_D4301:332b-48']	rgyal po yin yang zad mi shes //	rgyal po yin yang zad mi shes //	332b	He is a king, but he does not know how to be satisfied.
['BO_T12_D4301:333a-0']	bde byed yin yang lag @333a * //	bde byed yin yang lag @333a * //	333a	He is a benefactor, but he does not have a hand.
['BO_T12_D4301:333a-1']	'gro med // lha nyid yin yang rnam sad min //	'gro med // lha nyid yin yang rnam sad min //	333a	He is a god, but he is not omniscient.
['BO_T12_D4301:333a-2']	khyad par rab tu bstan pa'i phyir //	khyad par rab tu bstan pa'i phyir //	333a	In order to demonstrate his superiority,
['BO_T12_D4301:333a-3']	yon tan rigs dang bya ba sogs //	yon tan rigs dang bya ba sogs //	333a	he is endowed with qualities, a lineage, and activities.
['BO_T12_D4301:333a-4']	gang du ma tshad nyid bstan pa //	gang du ma tshad nyid bstan pa //	333a	Wherever he is, he is the only one.
['BO_T12_D4301:333a-5']	de ni khyad par brjod par 'dod //	de ni khyad par brjod par 'dod //	333a	This is what is meant by “superiority.”
['BO_T12_D4301:333a-6']	me tog gzhu can dag gi mtshon //	me tog gzhu can dag gi mtshon //	333a	The weapon of the flower-bowed one
['BO_T12_D4301:333a-7']	rtsub pa ma yin rno ba'ang min //	rtsub pa ma yin rno ba'ang min //	333a	is neither rough nor sharp.
['BO_T12_D4301:333a-8']	de ltar na yang 'di yis ni //	de ltar na yang 'di yis ni //	333a	Nevertheless, with it
['BO_T12_D4301:333a-9']	sa gsum dag las rgyal bar 'gyur //	sa gsum dag las rgyal bar 'gyur //	333a	he conquers the three worlds.
['BO_T12_D4301:333a-10']	'di dag lha yi bu mo min //	'di dag lha yi bu mo min //	333a	These are not celestial maidens,
['BO_T12_D4301:333a-11', 'BO_T12_D4301:333a-12']	dri za'i rigs las byung ba'ang min //🔽de lta mod kyi tshangs pa'i yang //	dri za'i rigs las byung ba'ang min // de lta mod kyi tshangs pa'i yang //	333a	nor are they born from the gandharva caste.🔽Nevertheless, they are able to destroy
['BO_T12_D4301:333a-13']	dka' thub gzhom pa bsgrub par nus //	dka' thub gzhom pa bsgrub par nus //	333a	the austerity of the gods.
['BO_T12_D4301:333a-14']	khro gnyer dag ni ma bsdus shing //	khro gnyer dag ni ma bsdus shing //	333a	They do not gather frowns,
['BO_T12_D4301:333a-15']	so yi g-yogs kyang ma bskyod la //	so yi g-yogs kyang ma bskyod la //	333a	Without even moving the lips,
['BO_T12_D4301:333a-16']	mig kyang dmar por ma gyur pa //	mig kyang dmar por ma gyur pa //	333a	and without the eyes turning red,
['BO_T12_D4301:333a-17', 'BO_T12_D4301:333a-18']	dgra yi rigs ni nyams par byed //🔽shing rta med cing glang po'ang med //	dgra yi rigs ni nyams par byed // shing rta med cing glang po'ang med //	333a	he can destroy the enemy.🔽Without a chariot, without an elephant,
['BO_T12_D4301:333a-19']	rta med rkang thang med par yang //	rta med rkang thang med par yang //	333a	without a horse, without foot soldiers,
['BO_T12_D4301:333a-20']	zur mig nyid kyis bud med rnams //	zur mig nyid kyis bud med rnams //	333a	just with sidelong glances,
['BO_T12_D4301:333a-21']	'gro ba gsum po dag las rgyal //	'gro ba gsum po dag las rgyal //	333a	women conquer the three worlds.
['BO_T12_D4301:333a-22']	shing rta 'khor lo gcig pa dang // kha lo pa nyams rta mi mnyam //	shing rta 'khor lo gcig pa dang // kha lo pa nyams rta mi mnyam //	333a	A single-wheeled chariot, a driver who is inexperienced, horses that are unequal,
['BO_T12_D4301:333a-23']	de lta na yang gzi byin can //	de lta na yang gzi byin can //	333a	and yet, in spite of that, the sun is majestic.
['BO_T12_D4301:333a-24']	nyi mas 'gro ba gsum po mnan //	nyi mas 'gro ba gsum po mnan //	333a	The sun, majestic,
['BO_T12_D4301:333a-25']	gzi byin can zhes khyad par las //	gzi byin can zhes khyad par las //	333a	is said to be special.
['BO_T12_D4301:333a-26']	'dir ni rgyu yi khyad par brjod //	'dir ni rgyu yi khyad par brjod //	333a	Here, the difference is in the cause.
['BO_T12_D4301:333a-27']	rim pa 'di yis gzhan gyi ni //	rim pa 'di yis gzhan gyi ni //	333a	By this method, the other
['BO_T12_D4301:333a-28', 'BO_T12_D4301:333a-29']	dbye ba rnams kyang brtag par bya //🔽brjod 'dod yon tan khyad 'phags dang // mtshungs par byas nas 'ga' zhig ni //	dbye ba rnams kyang brtag par bya // brjod 'dod yon tan khyad 'phags dang // mtshungs par byas nas 'ga' zhig ni //	333a	divisions should be examined.🔽When one, wishing to express praise,
['BO_T12_D4301:333a-30']	bstod smad don du bsgrags pa gang //	bstod smad don du bsgrags pa gang //	333a	compares someone to someone else who has excellent qualities,
['BO_T12_D4301:333a-31']	de ni mtshungs par sbyor ba bshad //	de ni mtshungs par sbyor ba bshad //	333a	that is said to be a simile.
['BO_T12_D4301:333a-32']	gshin rje lus ngan chu lha dang // mig stong pa dang khyod nyid kyang //	gshin rje lus ngan chu lha dang // mig stong pa dang khyod nyid kyang //	333a	and you yourself,
['BO_T12_D4301:333a-33']	'jig rten skyong ba zhes pa'i sgra //	'jig rten skyong ba zhes pa'i sgra //	333a	are known as the guardians of the world,
['BO_T12_D4301:333a-34']	yul gzhan med par rnam par 'dzin //	yul gzhan med par rnam par 'dzin //	333a	but there is no other country to be held.🔽The deer-eyed women,🔽the flashes of lightning,
['BO_T12_D4301:333a-35', 'BO_T12_D4301:333a-36']	ri dags mig dang 'grogs pa dang // glog gi rtse dga' dag dang ni //🔽sprin gyi rtsom pa'ang rang bzhin gyis //	ri dags mig dang 'grogs pa dang // glog gi rtse dga' dag dang ni // sprin gyi rtsom pa'ang rang bzhin gyis //	333a	and the clouds,
['BO_T12_D4301:333a-37']	skad cig gnyis par mi gnas so //	skad cig gnyis par mi gnas so //	333a	do not remain for a second moment.
['BO_T12_D4301:333a-38']	'gal zla sgrub byed slad du ni //	'gal zla sgrub byed slad du ni //	333a	In order to establish the opposite,
['BO_T12_D4301:333a-39']	gang du dngos po 'gal ba rnams //	gang du dngos po 'gal ba rnams //	333a	where contradictory things
['BO_T12_D4301:333a-40']	yang dag 'grogs par rab bsten pa //	yang dag 'grogs par rab bsten pa //	333a	are truly associated,
['BO_T12_D4301:333a-41']	de ni 'gal ba bshad de dper //	de ni 'gal ba bshad de dper //	333a	that is explained as a contradiction, for example:
['BO_T12_D4301:333a-42']	ngad pa'i rgyal po rnams dag ni //	ngad pa'i rgyal po rnams dag ni //	333a	The kings of the gandharvas,
['BO_T12_D4301:333a-43']	myos pa'i gdangs snyan ca co 'phel //	myos pa'i gdangs snyan ca co 'phel //	333a	with their intoxicating sweet songs,
['BO_T12_D4301:333a-44']	rma bya rnams kyi sgra dag ni //	rma bya rnams kyi sgra dag ni //	333a	the sounds of the peacocks,
['BO_T12_D4301:333a-45']	yid 'ong nyid dang bral bas nyams //	yid 'ong nyid dang bral bas nyams //	333a	are spoiled by being devoid of pleasantness.
['BO_T12_D4301:333a-46']	dbyar skyes chu 'dzin dag gis ni //	dbyar skyes chu 'dzin dag gis ni //	333a	The clouds of the rainy season
['BO_T12_D4301:333a-47', 'BO_T12_D4301:333a-48']	nam mkha' yul ngan lta bur sbyod //🔽chags pa yis kyang 'gro ba yi //	nam mkha' yul ngan lta bur sbyod // chags pa yis kyang 'gro ba yi //	333a	make the sky seem like a bad place.🔽The minds of beings, even when attached,
['BO_T12_D4301:333a-49']	yid ni kun du chags par gyur //	yid ni kun du chags par gyur //	333a	become completely attached.
['BO_T12_D4301:333a-50']	rked pa phra zhing ro smad sbom //	rked pa phra zhing ro smad sbom //	333a	Your waist is slender, your lower body full.
['BO_T12_D4301:333a-51']	mchu dmar mig ni dkar ba min //	mchu dmar mig ni dkar ba min //	333a	Your lips are red, your eyes are not white.
['BO_T12_D4301:333a-52']	lte ba dma' zhing nu ma mtho //	lte ba dma' zhing nu ma mtho //	333a	Your navel is low, your breasts are high.
['BO_T12_D4301:333b-0', 'BO_T12_D4301:333b-1']	bud med lus kyis su @333b ma bcom //🔽pad rtsa'i lag pa chu shing brla //	bud med lus kyis su @333b ma bcom // pad rtsa'i lag pa chu shing brla //	333b	You are not conquered by a woman's body.🔽Your hands are like lotus stalks, your thighs are like plantain trees.
['BO_T12_D4301:333b-2']	padma'i gdong dang autpal mig / khyod kyi gzugs kyis bdag cag rnams //	padma'i gdong dang autpal mig / khyod kyi gzugs kyis bdag cag rnams //	333b	Your face is like a lotus, your eyes are like blue lotuses.🔽Are we not able to be tormented by your form,
['BO_T12_D4301:333b-3']	gdung nus min nam lus can ma //	gdung nus min nam lus can ma //	333b	O you with a body?
['BO_T12_D4301:333b-4', 'BO_T12_D4301:333b-5']	skyed tshal rlung gis rab bskyod pa //🔽ts'uta tsam ba ka yi rdul //	skyed tshal rlung gis rab bskyod pa // ts'uta tsam ba ka yi rdul //	333b	The wind in a garden,
['BO_T12_D4301:333b-6']	reg pa min yang 'gron po yi //	reg pa min yang 'gron po yi //	333b	though not touching,
['BO_T12_D4301:333b-7']	mig las mchim 'dzag par byed //	mig las mchim 'dzag par byed //	333b	makes tears flow from the eyes🔽of travelers,🔽covered with campaka pollen.🔽Your eyes, O you with sweet voice,
['BO_T12_D4301:333b-8']	snyan par sgrogs ma khyod kyi mig / nag dkar rjes su dmar ba yang //	snyan par sgrogs ma khyod kyi mig / nag dkar rjes su dmar ba yang //	333b	are black, white, and red in sequence.
['BO_T12_D4301:333b-9']	rna ba dag la brten pa ni //	rna ba dag la brten pa ni //	333b	But they are supported by your ears.
['BO_T12_D4301:333b-10']	su yi yid brtan nyid du 'gyur //	su yi yid brtan nyid du 'gyur //	333b	Whose mind would be confident in them?🔽Your eyes, O you with sweet voice,
['BO_T12_D4301:333b-11']	nag mo snyan sgrogs khyod kyi mig / sring sgrub la chags lta byed kyang //	nag mo snyan sgrogs khyod kyi mig / sring sgrub la chags lta byed kyang //	333b	are black, and look with attachment to the one who is to be protected.
['BO_T12_D4301:333b-12']	rna can dag la brten pa ni //	rna can dag la brten pa ni //	333b	But they are supported by your ears.
['BO_T12_D4301:333b-13']	su yis yid brtan nyid du 'gyur //	su yis yid brtan nyid du 'gyur //	333b	Whose mind would be confident in them?
['BO_T12_D4301:333b-14']	de ltar rgyan 'di rnam pa ni //	de ltar rgyan 'di rnam pa ni //	333b	Thus, this ornament,
['BO_T12_D4301:333b-15', 'BO_T12_D4301:333b-16']	du ma nyid du rab rtogs bya //🔽skabs min 'dod pas bstod pa ni //	du ma nyid du rab rtogs bya // skabs min 'dod pas bstod pa ni //	333b	And the many different kinds of animals.
['BO_T12_D4301:333b-17']	skabs su ma bab bstod pa yin //	skabs su ma bab bstod pa yin //	333b	Praise at the wrong time is misplaced praise.
['BO_T12_D4301:333b-18']	gzhan mi bsten pa'i ri dags rnams //	gzhan mi bsten pa'i ri dags rnams //	333b	Deer that do not depend on others
['BO_T12_D4301:333b-19', 'BO_T12_D4301:333b-20']	'bad med rnyed par sla ba'i nor //🔽chu dang rtsva yi myug sogs kyis //	'bad med rnyed par sla ba'i nor // chu dang rtsva yi myug sogs kyis //	333b	can easily find food that requires no effort.🔽They live happily in the forest
['BO_T12_D4301:333b-21']	nags rnams su ni bde bar 'tsho //	nags rnams su ni bde bar 'tsho //	333b	with water, grass, and so forth.
['BO_T12_D4301:333b-22']	rgyal po'i rjes 'brang nyon mongs pa //	rgyal po'i rjes 'brang nyon mongs pa //	333b	Those who are afflicted by following a king
['BO_T12_D4301:333b-23', 'BO_T12_D4301:333b-24']	skyo ba'i yid dang ldan pa yis //🔽skabs su ma bab nyid du 'dir //	skyo ba'i yid dang ldan pa yis // skabs su ma bab nyid du 'dir //	333b	have weary minds.🔽At the wrong time, they praise
['BO_T12_D4301:333b-25']	ri dags spyod tshul 'di dag bsngags //	ri dags spyod tshul 'di dag bsngags //	333b	the way of life of deer.
['BO_T12_D4301:333b-26']	gal te smad pa bzhin bstod nas //	gal te smad pa bzhin bstod nas //	333b	If you praise someone as if you were insulting them,
['BO_T12_D4301:333b-27', 'BO_T12_D4301:333b-28']	skyon ltar snang ba'i yon tan nyid //🔽gang du nye bar thob gyur pa //	skyon ltar snang ba'i yon tan nyid // gang du nye bar thob gyur pa //	333b	their good qualities will seem like faults.
['BO_T12_D4301:333b-29']	'di ni zol gyis bstod pa bshad //	'di ni zol gyis bstod pa bshad //	333b	This is called “insincere praise.”
['BO_T12_D4301:333b-30']	r'a ma dka' thub pa yis kyang //	r'a ma dka' thub pa yis kyang //	333b	The ascetic Rāma
['BO_T12_D4301:333b-31']	'byung po'i 'dzin ma 'di las rgyal //	'byung po'i 'dzin ma 'di las rgyal //	333b	conquered the demoness here.
['BO_T12_D4301:333b-32']	de nyid rgyal po khyod kyis kyang ;	de nyid rgyal po khyod kyis kyang ;	333b	You, O King, should also
['BO_T12_D4301:333b-33', 'BO_T12_D4301:333b-34']	/'di la khyod ni rgyags ma mdzad //🔽sngon gyi skyes bu las bcad nas //	/'di la khyod ni rgyags ma mdzad //🔽sngon gyi skyes bu las bcad nas //	333b	not be complacent about this.
['BO_T12_D4301:333b-35', 'BO_T12_D4301:333b-36']	dpal 'di khyod kyis yongs su spyod //🔽rgyal po bu ram shing pa'i rgyud //	dpal 'di khyod kyis yongs su spyod // rgyal po bu ram shing pa'i rgyud //	333b	You should enjoy this glory.
['BO_T12_D4301:333b-37']	khyod kyis 'di ni rigs sam ci //	khyod kyis 'di ni rigs sam ci //	333b	Are you the descendant of King Ikṣvāku?
['BO_T12_D4301:333b-38']	khyod kyi btsun mo sa gzhi ni //	khyod kyi btsun mo sa gzhi ni //	333b	Is this your queen,
['BO_T12_D4301:333b-39']	lag 'gro'i longs spyod dag la chags //	lag 'gro'i longs spyod dag la chags //	333b	Who is attached to the enjoyments of the nāgas?
['BO_T12_D4301:333b-40']	ci slad khyod kyi nga rgyal ni //	ci slad khyod kyi nga rgyal ni //	333b	Why has your pride
['BO_T12_D4301:333b-41']	mchog gi mtha' ru 'dzegs par gyur //	mchog gi mtha' ru 'dzegs par gyur //	333b	Climbed to the peak of the supreme?
['BO_T12_D4301:333b-42']	de ltar nye bar mtshon pa las //	de ltar nye bar mtshon pa las //	333b	In this way,🔽The various forms of flattery
['BO_T12_D4301:333b-43']	sbyar ba can dang gzhan dag gi / zol gyis bstod pa'i rnam pa rnams //	sbyar ba can dang gzhan dag gi / zol gyis bstod pa'i rnam pa rnams //	333b	Of the compounders and others
['BO_T12_D4301:333b-44']	rab tu rgya che mtha' dang bral //	rab tu rgya che mtha' dang bral //	333b	Are extremely extensive and endless.
['BO_T12_D4301:333b-45']	gal te don gzhan 'jug pa yis //	gal te don gzhan 'jug pa yis //	333b	If by engaging in a different meaning,
['BO_T12_D4301:333b-46']	de dang mtshungs pa'i 'bras bu 'ga' //	de dang mtshungs pa'i 'bras bu 'ga' //	333b	Some result similar to that
['BO_T12_D4301:333b-47']	mchog gam mchog min ston byed pa //	mchog gam mchog min ston byed pa //	333b	Is shown to be supreme or not supreme,
['BO_T12_D4301:333b-48']	de ni nges par bstan pa yin //	de ni nges par bstan pa yin //	333b	That is certainly taught.
['BO_T12_D4301:333b-49']	nyi ma 'char ba nyid kyis ni //	nyi ma 'char ba nyid kyis ni //	333b	The rising of the sun itself
['BO_T12_D4301:333b-50']	padma rnams la dpal ster byed //	padma rnams la dpal ster byed //	333b	Bestows glory upon the lotuses.🔽In order to show the result of perfections
['BO_T12_D4301:333b-51']	phun tshogs rnams kyi 'bras bu dag / grogs po rjes 'dzin bstan pa'i phyir //	phun tshogs rnams kyi 'bras bu dag / grogs po rjes 'dzin bstan pa'i phyir //	333b	And the care for friends,
['BO_T12_D4301:333b-52']	zla ba'i zer gyis reg pa na //	zla ba'i zer gyis reg pa na //	333b	When touched by the rays of the moon,
['BO_T12_D4301:333b-53']	mun pa'i phreng ba nub par gyur //	mun pa'i phreng ba nub par gyur //	333b	The darkness of the night is gone.
['BO_T12_D4301:333b-54']	'phral la rgyal po dang 'gal rnams //	'phral la rgyal po dang 'gal rnams //	333b	Those who have offended the king
['BO_T12_D4301:333b-55', 'BO_T12_D4301:334a-0']	ngan pa'i mthar gyur gsal bar byed //🔽@334a * // yon tan las rnams lhan cig gi //	ngan pa'i mthar gyur gsal bar byed // @334a * // yon tan las rnams lhan cig gi //	333b	are clearly brought to a bad end.🔽The qualities and actions are expressed
['BO_T12_D4301:334a-1']	dngos po brjod pa lhan cig brjod //	dngos po brjod pa lhan cig brjod //	334a	together with the things.
['BO_T12_D4301:334a-2']	don rnams bsnol ba gang yin pa //	don rnams bsnol ba gang yin pa //	334a	That which combines the meanings
['BO_T12_D4301:334a-3']	yongs brjes yin te de dag dper //	yongs brjes yin te de dag dper //	334a	is a pervasion, as in the following examples.
['BO_T12_D4301:334a-4']	da ni mtshan mo 'di dag rnams //	da ni mtshan mo 'di dag rnams //	334a	Now these nights
['BO_T12_D4301:334a-5']	bdag gi dbugs dang lhan cig ring //	bdag gi dbugs dang lhan cig ring //	334a	are long together with my sighs.
['BO_T12_D4301:334a-6']	zla ba'i rgyan ldan ma rnams kyang //	zla ba'i rgyan ldan ma rnams kyang //	334a	The women with their ornaments of moonstones
['BO_T12_D4301:334a-7']	bdag lus nyid dang lhan cig skye //	bdag lus nyid dang lhan cig skye //	334a	are born together with my body.🔽The delusion of the travelers
['BO_T12_D4301:334a-8']	'gron po rnams kyi rmongs pa dang // lhan cig ts'u ta'i dog pa rgyas //	'gron po rnams kyi rmongs pa dang // lhan cig ts'u ta'i dog pa rgyas //	334a	is swollen together with the clouds.🔽The Malaya breezes,
['BO_T12_D4301:334a-9', 'BO_T12_D4301:334a-10']	de dag mchi ma dang mnyam du //🔽ma la ya yi rlung dga' bab //	de dag mchi ma dang mnyam du // ma la ya yi rlung dga' bab //	334a	together with their tears,🔽The good fortune of the cuckoo's call,
['BO_T12_D4301:334a-11']	khu byug sgrogs pa'i skal bzang dang // nags kyi rlung ni dri bzang dang // dpyid nyid skye bo'i kun dga' rnams //	khu byug sgrogs pa'i skal bzang dang // nags kyi rlung ni dri bzang dang // dpyid nyid skye bo'i kun dga' rnams //	334a	the fragrant forest breezes, and the joy of spring
['BO_T12_D4301:334a-12']	lhan cig dag tu 'phel bar 'gyur//	lhan cig dag tu 'phel bar 'gyur//	334a	all increase together.
['BO_T12_D4301:334a-13']	de ltar lhan cig brjod pa yi //	de ltar lhan cig brjod pa yi //	334a	Thus, the expression of togetherness
['BO_T12_D4301:334a-14']	dper brjod 'ga' zhig 'dir byas te //	dper brjod 'ga' zhig 'dir byas te //	334a	I will give a few examples here.
['BO_T12_D4301:334a-15']	yongs su brjes pa'i rang bzhin yang //	yongs su brjes pa'i rang bzhin yang //	334a	The nature of the complete transposition
['BO_T12_D4301:334a-16', 'BO_T12_D4301:334a-17']	nges par bstan pa cung zad bya //🔽sa spyod rnams la mtshon bsnun pa //	nges par bstan pa cung zad bya // sa spyod rnams la mtshon bsnun pa //	334a	will be taught a little bit.🔽The hands of you who give🔽to those who live on the earth
['BO_T12_D4301:334a-18', 'BO_T12_D4301:334a-19']	ster byed khyod kyi lag pa yis //🔽de dag grags pa ku mud dkar //	ster byed khyod kyi lag pa yis // de dag grags pa ku mud dkar //	334a	the weapons to strike with🔽have long been robbed of the white lotuses of their fame.
['BO_T12_D4301:334a-20']	yun ring dag tu bsgrubs pa phrog / mngon par 'dod pa'i dngos po la //	yun ring dag tu bsgrubs pa phrog / mngon par 'dod pa'i dngos po la //	334a	The one called “auspicious expression”
['BO_T12_D4301:334a-21', 'BO_T12_D4301:334a-22']	smon pa shis brjod ces bya dper //🔽ngag yid spyod yul ma yin pa'i //	smon pa shis brjod ces bya dper // ngag yid spyod yul ma yin pa'i //	334a	is an example of the expression of a wish for a desired thing.🔽The highest light
['BO_T12_D4301:334a-23']	snang ba dam pas khyod la srungs //	snang ba dam pas khyod la srungs //	334a	protects you, who are not the object of the sphere of speech and mind.
['BO_T12_D4301:334a-24']	rjes 'gro med dang the tshom can //	rjes 'gro med dang the tshom can //	334a	The absence of a subsequent [state] and doubt
['BO_T12_D4301:334a-25']	dag ni dpe rnams nyid la bstan //	dag ni dpe rnams nyid la bstan //	334a	are taught in the examples themselves.
['BO_T12_D4301:334a-26']	dpe yi gzugs can dag kyang 'dir //	dpe yi gzugs can dag kyang 'dir //	334a	The one with the form of an example
['BO_T12_D4301:334a-27', 'BO_T12_D4301:334a-28']	gzugs can rnams la nges par bsgrags //🔽rab rtog cha shas 'di yang ni //	gzugs can rnams la nges par bsgrags // rab rtog cha shas 'di yang ni //	334a	is proclaimed to be the one with form.🔽This part of the analysis
['BO_T12_D4301:334a-29']	rab rtog dag gi dbye ba nyid //	rab rtog dag gi dbye ba nyid //	334a	is the analysis of the analysis itself.
['BO_T12_D4301:334a-30']	tha dad rgyan rnams bsres pa ni //	tha dad rgyan rnams bsres pa ni //	334a	The mixing of the different ornaments
['BO_T12_D4301:334a-31']	spel ma dag tu brjod pa ste //	spel ma dag tu brjod pa ste //	334a	is said to be the alternating [style].
['BO_T12_D4301:334a-32']	yan lag yan lag can dngos kyi //	yan lag yan lag can dngos kyi //	334a	The one with parts and the one with a part🔽are the two of the one with a part.
['BO_T12_D4301:334a-33', 'BO_T12_D4301:334a-34']	skabs dang thams cad stobs mtshungs nyid //🔽ces pa'i lugs gnyis spel ma yi //	skabs dang thams cad stobs mtshungs nyid // ces pa'i lugs gnyis spel ma yi //	334a	In all cases, the power is the same.🔽This system should be illustrated
['BO_T12_D4301:334a-35']	rgyan dag la ni mtshon par bya //	rgyan dag la ni mtshon par bya //	334a	in the alternating ornament.
['BO_T12_D4301:334a-36']	mdzes ma khyod kyi bzhin gyi dpal //	mdzes ma khyod kyi bzhin gyi dpal //	334a	Your face, O beautiful one,
['BO_T12_D4301:334a-37', 'BO_T12_D4301:334a-38']	padma dag gis 'gog par byed //🔽mdzod dang yu ba phun tshogs pa //	padma dag gis 'gog par byed // mdzod dang yu ba phun tshogs pa //	334a	is obstructed by the lotuses.
['BO_T12_D4301:334a-39', 'BO_T12_D4301:334a-40']	'di la bya dka' ci zhig yod //🔽rang bzhin brjod dang 'khyog brjod ces //	'di la bya dka' ci zhig yod // rang bzhin brjod dang 'khyog brjod ces //	334a	What is difficult about this,🔽which is perfect in its treasure and stem?🔽The two different styles of speech
['BO_T12_D4301:334a-41']	ngag gi ngang bzhin tha dad gnyis //	ngag gi ngang bzhin tha dad gnyis //	334a	are called natural expression and indirect expression.
['BO_T12_D4301:334a-42']	'khyog por brjod pa thams cad la //	'khyog por brjod pa thams cad la //	334a	In all indirect expressions,
['BO_T12_D4301:334a-43', 'BO_T12_D4301:334a-44']	phal cher sbyar bas dpal rgyas byed //🔽snyan ngag mkhan bsam dgongs pa ste //	phal cher sbyar bas dpal rgyas byed // snyan ngag mkhan bsam dgongs pa ste //	334a	the glory is mostly increased by the use of compounds.🔽The poet’s intention
['BO_T12_D4301:334a-45']	snyan ngag grub par gang gnas pa //	snyan ngag grub par gang gnas pa //	334a	is whatever is established as poetry.
['BO_T12_D4301:334a-46']	rab sbyor yul gyi yon tan can //	rab sbyor yul gyi yon tan can //	334a	That which has the quality of being a proper application
['BO_T12_D4301:334a-47']	de ni dgongs pa can zhes brjod //	de ni dgongs pa can zhes brjod //	334a	is called “intentional.”🔽All words
['BO_T12_D4301:334a-48', 'BO_T12_D4301:334a-49']	dngos po yis ni tshig rnams kun //🔽phan chun phan par byed pa nyid //	dngos po yis ni tshig rnams kun // phan chun phan par byed pa nyid //	334a	are mutually helpful.
['BO_T12_D4301:334a-50']	don dang bral ba'i khyad par rnams //	don dang bral ba'i khyad par rnams //	334a	The distinctions that are devoid of meaning
['BO_T12_D4301:334b-0']	ma byas gnas su bsngags pa dang // brjod rim @334b stobs las dngos po ni //	ma byas gnas su bsngags pa dang // brjod rim @334b stobs las dngos po ni //	334b	from the order of the words, the power,
['BO_T12_D4301:334b-1']	zab mo dag kyang gsal ba ste //	zab mo dag kyang gsal ba ste //	334b	the profound, and the clear,
['BO_T12_D4301:334b-2']	de kun dgongs pa'i dbang gyur phyir //	de kun dgongs pa'i dbang gyur phyir //	334b	all of that is due to the power of the intention.
['BO_T12_D4301:334b-3']	de dag dgongs pa can zhes rig / gang yang mtshams sbyor yan lag dang // 'jug pa'i yan lag mtshan nyid sogs //	de dag dgongs pa can zhes rig / gang yang mtshams sbyor yan lag dang // 'jug pa'i yan lag mtshan nyid sogs //	334b	Therefore, one should understand that they are intentional.
['BO_T12_D4301:334b-4']	lung gzhan dag tu brjod 'di yang //	lung gzhan dag tu brjod 'di yang //	334b	Also, the other scriptures that speak of the members of connection,🔽the members of engagement, the characteristics, and so forth,
['BO_T12_D4301:334b-5', 'BO_T12_D4301:334b-6']	rgyan nyid du ni bdag cag 'dod ;🔽/ rgya che mtha' yas rab bsdus tshad du gyur pa yi //	rgyan nyid du ni bdag cag 'dod ; / rgya che mtha' yas rab bsdus tshad du gyur pa yi //	334b	we assert to be ornaments.🔽This very path of the ornaments is distinguished
['BO_T12_D4301:334b-7']	rgyan rnams dag gi lam 'di nyid ni rnam par phye //	rgyan rnams dag gi lam 'di nyid ni rnam par phye //	334b	by the vast, the infinite, and the completely included.
['BO_T12_D4301:334b-8']	brjod pa'i yul las 'das par yongs su gnas pa yi //	brjod pa'i yul las 'das par yongs su gnas pa yi //	334b	The distinctions that abide beyond the realm of expression
['BO_T12_D4301:334b-9']	khyad par rnams ni goms pa rnams kyis dbye bar nus //	khyad par rnams ni goms pa rnams kyis dbye bar nus //	334b	can be distinguished by those who are familiar with them.
['BO_T12_D4301:334b-10']	snyan ngag me long las le'u ste gnyis ba'o /	snyan ngag me long las le'u ste gnyis ba'o /	334b	This is the second chapter of the Mirror of Poetics.
['BO_T12_D4301:334b-11']	// / bar ma chod dang bar chod bdag / yi ge tshogs pa bskor ba ni //	// / bar ma chod dang bar chod bdag / yi ge tshogs pa bskor ba ni //	334b	The unseparated and the separated, the collection of syllables, the repetition,
['BO_T12_D4301:334b-12']	zung ldan de yang rkang pa yi //	zung ldan de yang rkang pa yi //	334b	the pair, and also the foot,
['BO_T12_D4301:334b-13']	dang po bar mtha' spyod yul can //	dang po bar mtha' spyod yul can //	334b	The first, middle, and last are the objects of experience.🔽The conceptions of those who are paired
['BO_T12_D4301:334b-14', 'BO_T12_D4301:334b-15', 'BO_T12_D4301:334b-16', 'BO_T12_D4301:334b-17']	gcig gnyis gsum bzhi rkang pa yi //🔽zung ldan rnams kyi rnam rtog ni //🔽thog ma bar mtha' bar dang mtha' //🔽bar dang thog ma thog mtha' kun //	gcig gnyis gsum bzhi rkang pa yi // zung ldan rnams kyi rnam rtog ni // thog ma bar mtha' bar dang mtha' // bar dang thog ma thog mtha' kun //	334b	with one, two, three, or four feet🔽are the beginning, middle, and end,
['BO_T12_D4301:334b-18']	kun du dbye ba las gyes pa //	kun du dbye ba las gyes pa //	334b	the middle and beginning, the beginning and end, and all together.
