segmentnr	original	analyzed	translated
['BO_T02_D1420:67b-15']	don yod grub pa'i don yod dang / rta mchog dang / dam tshig dang / pha rol tu phyin pa dang / las dang / rlung dang / reg bya dang / phrag dog rdo rje rnams so //	don yod grub pa'i don yod dang / rta mchog dang / dam tshig dang / pha rol tu phyin pa dang / las dang / rlung dang / reg bya dang / phrag dog rdo rje rnams so //	meaning, supreme horse, commitment, perfection, action, wind, touch, and envy vajra.🔽The vajras of the women are:
['BO_T02_D1420:67b-16']	bud med rnams kyi rdo rje sems ma'i /	bud med rnams kyi rdo rje sems ma'i /	vajra mind,
['BO_T02_D1420:68a-0']	rdo rje shugs ma dang / rdo rje rnam sgeg mo dang / rdo rje myos ma dang / rdo rje kong ka na dang / rdo rje bzhin drangs ma dang / rdo rje ba dan ma dang / rdo rje phreng ba ma @68a * //	rdo rje shugs ma dang / rdo rje rnam sgeg mo dang / rdo rje myos ma dang / rdo rje kong ka na dang / rdo rje bzhin drangs ma dang / rdo rje ba dan ma dang / rdo rje phreng ba ma @68a * //	Vajra-speed, Vajra-grace, Vajra-ecstasy, Vajra-conch, Vajra-lotus, Vajra-banner, Vajra-garland,
['BO_T02_D1420:68a-1']	dang ; rdo rje 'byung ma rnams so //	dang ; rdo rje 'byung ma rnams so //	and Vajra-source.
['BO_T02_D1420:68a-2']	mi bskyod pa'i /	mi bskyod pa'i /	Akṣobhya’s are:
['BO_T02_D1420:68a-3']	rdo rje bdag med ma dang / rdo rje phyag ma dang / rdo rje phreng ba ma dang / rdo rje 'ong ma dang / rdo rje m'a ma k'i dang / rdo rje dga' ma zhes pa'o //	rdo rje bdag med ma dang / rdo rje phyag ma dang / rdo rje phreng ba ma dang / rdo rje 'ong ma dang / rdo rje m'a ma k'i dang / rdo rje dga' ma zhes pa'o //	Vajra- Nairātmya, Vajra-hand, Vajra-garland, Vajra-dance, Vajra- Māmakī, and Vajra-joy.
['BO_T02_D1420:68a-4']	rnam par snang mdzad kyi /	rnam par snang mdzad kyi /	Vairocana’s are:
['BO_T02_D1420:68a-5']	mkha' 'gro ma dang / rdo rje dkar mo dang / rdo rje sgeg mo dang / rdo rje spyan ma dang / gti mug dga' ma zhes pa'o //	mkha' 'gro ma dang / rdo rje dkar mo dang / rdo rje sgeg mo dang / rdo rje spyan ma dang / gti mug dga' ma zhes pa'o //	Ḍākinī, Vajra-white, Vajra-grace, Vajra-eye, and delusion-joy.
['BO_T02_D1420:68a-6']	rin chen 'byung ldan gyi /	rin chen 'byung ldan gyi /	Ratnasaṃbhava’s are:
['BO_T02_D1420:68a-7']	rdo rje do shal ma dang / rdo rje dbugs 'byin ma dang / rdo rje 'bar ma dang / rdo rje phreng ba ma dang / rdo rje nam mkha' ma dang / nam mkha' dga' ma zhes pa'o //	rdo rje do shal ma dang / rdo rje dbugs 'byin ma dang / rdo rje 'bar ma dang / rdo rje phreng ba ma dang / rdo rje nam mkha' ma dang / nam mkha' dga' ma zhes pa'o //	Vajra-garland, Vajra-space, and Space-joy.
['BO_T02_D1420:68a-8']	snang ba mtha' yas kyi /	snang ba mtha' yas kyi /	Amitābha’s are:
['BO_T02_D1420:68a-9']	rdo rje 'dod chags ma dang / rdo rje glu ma dang / rdo rje bde ba ae ma dang / rdo rje ro langs ma dang / rdo rje blo gros ma dang / rdo rje bzhad ma dang / rdo rje gos dkar mo dang / 'dod chags dga' ma zhes pa'o //	rdo rje 'dod chags ma dang / rdo rje glu ma dang / rdo rje bde ba ae ma dang / rdo rje ro langs ma dang / rdo rje blo gros ma dang / rdo rje bzhad ma dang / rdo rje gos dkar mo dang / 'dod chags dga' ma zhes pa'o //	Vajra-passion, Vajra-song, Vajra-bliss-of-sex, Vajra-zombie, Vajra-intellect, Vajra-smile, Vajra-white-garment, and Passion-joy.
['BO_T02_D1420:68a-10']	don yod grub pa'i /	don yod grub pa'i /	Amoghasiddhi’s are:
['BO_T02_D1420:68a-11']	rdo rje snyems ma dang / rdo rje sgyu ma dang / rdo rje rgod ma dang / rdo rje sgrol ma dang / rdo rje gar gyi dbang phyug ma dang / rdo rje dam tshig ma dang / rdo rje dga' ma zhes bya'o //	rdo rje snyems ma dang / rdo rje sgyu ma dang / rdo rje rgod ma dang / rdo rje sgrol ma dang / rdo rje gar gyi dbang phyug ma dang / rdo rje dam tshig ma dang / rdo rje dga' ma zhes bya'o //	Vajra-pride, Vajra-illusion, Vajra-mad, Vajra-deliverance, Vajra-dance-queen, Vajra-pledge, and Joy-vajra.
['BO_T02_D1420:68a-12']	thams cad du gsungs pa'i cod pa na la sogs pa rnams dang / 'chad par 'gyur ba'i dbang bskur ba rnams la yang nam mkhar bzhugs pa'i de bzhin gshegs pa la sogs pa phyag na ye shes kyi bdud rtsis gang ba'i bum pa thogs pa rnams kyis slob ma la dbang bskur bar blta zhing /	thams cad du gsungs pa'i cod pa na la sogs pa rnams dang / 'chad par 'gyur ba'i dbang bskur ba rnams la yang nam mkhar bzhugs pa'i de bzhin gshegs pa la sogs pa phyag na ye shes kyi bdud rtsis gang ba'i bum pa thogs pa rnams kyis slob ma la dbang bskur bar blta zhing /	In all the cases of the diadem and so forth that are mentioned, and also in the empowerments that will be explained, one should visualize that the Tathagatas and so forth that reside in space, holding in their hands vases filled with the nectar of wisdom, confer the empowerment on the disciples.
['BO_T02_D1420:68a-13', 'BO_T02_D1420:68a-14']	bkra shis kyi glu sngon du 'gro bas /🔽rdo rje chen po'i dbang bskur ni //	bkra shis kyi glu sngon du 'gro bas / rdo rje chen po'i dbang bskur ni //	With the song of auspiciousness preceding,🔽one should confer the empowerment, saying, “The empowerment of the great vajra,”
['BO_T02_D1420:68a-15']	zhes ba la sogs pa brjod cing chu'i dbang bskur ltar dbang bskur bar bya'o //	zhes ba la sogs pa brjod cing chu'i dbang bskur ltar dbang bskur bar bya'o //	and so forth, just as in the water empowerment.
['BO_T02_D1420:68a-16']	slob dpon gyi sdom pa don du mi gnyer na thun mong gi sdom pa sngon du 'gro bar rim pa de dag nyid kyis ma rig pa bsal ba las ye shes lnga thob pa'i rgyur gyur par sbyin par bya ste /	slob dpon gyi sdom pa don du mi gnyer na thun mong gi sdom pa sngon du 'gro bar rim pa de dag nyid kyis ma rig pa bsal ba las ye shes lnga thob pa'i rgyur gyur par sbyin par bya ste /	If the disciples do not seek the vows of a master, then with the common vows as a prerequisite, one should confer the empowerment with just those steps, the removal of ignorance, and so forth, as the cause for obtaining the five wisdoms.
['BO_T02_D1420:68a-17']	de las de dag bya ba dang spyod pa'i rgyud nyid kyi nyan pa dang 'chad pa la sogs pa'i skal pa can du 'gyur ro //	de las de dag bya ba dang spyod pa'i rgyud nyid kyi nyan pa dang 'chad pa la sogs pa'i skal pa can du 'gyur ro //	From that, they become fortunate to listen to, explain, and so on, the tantras of action and conduct.
['BO_T02_D1420:68a-18']	de gsungs pa rdo rje phreng bar /	de gsungs pa rdo rje phreng bar /	It is said in the Vajra Garland:🔽The one who has obtained the empowerment
['BO_T02_D1420:68a-19', 'BO_T02_D1420:68a-20', 'BO_T02_D1420:68a-21']	sangs rgyas lnga ni rnam dag ba'i //🔽dbang bskur thob par byed pa des //🔽ma rig bsal ba'i rim pa las //	sangs rgyas lnga ni rnam dag ba'i // dbang bskur thob par byed pa des // ma rig bsal ba'i rim pa las //	of the five pure buddhas🔽will obtain the five pristine consciousnesses
['BO_T02_D1420:68a-22']	ye shes lnga rnams thob par 'gyur //	ye shes lnga rnams thob par 'gyur //	from the process of dispelling ignorance.
['BO_T02_D1420:68a-23']	zhes pa'o // don du gnyer ba la ni /	zhes pa'o // don du gnyer ba la ni /	For the one who is interested,
['BO_T02_D1420:68a-24']	sdom pa gnyis ka sngon du 'gro bar /	sdom pa gnyis ka sngon du 'gro bar /	after the two vows have preceded,
['BO_T02_D1420:68b-0', 'BO_T02_D1420:68b-1']	de dag @68b 'chad par 'gyur ba rnams kyang sbyin par bya'o zhes pa'o //🔽de nas / sngags kyi dbang bskur ye shes mchog / grub pa ster ba bdag la stsol //	de dag @68b 'chad par 'gyur ba rnams kyang sbyin par bya'o zhes pa'o // de nas / sngags kyi dbang bskur ye shes mchog / grub pa ster ba bdag la stsol //	those that are explained should be given.🔽Then, for the disciple who is supplicating with “Please grant me the supreme pristine consciousness empowerment
['BO_T02_D1420:68b-2']	zhes gsol ba 'debs pa'i slob ma'i phyir /	zhes gsol ba 'debs pa'i slob ma'i phyir /	of the bestowal of the mantra empowerment,”
['BO_T02_D1420:68b-3']	rang nyid bcom ldan 'das kyi snying po'i sngags brgya rtsa brgyad bzlas te /	rang nyid bcom ldan 'das kyi snying po'i sngags brgya rtsa brgyad bzlas te /	recite the essence mantra of the Bhagavān one hundred and eight times.
['BO_T02_D1420:68b-4']	ri bong can gyi zhal bkang nas //	ri bong can gyi zhal bkang nas //	Fill the face of the rabbit-holder
['BO_T02_D1420:68b-5']	rnam par sbyangs pa sngags kyi sku //	rnam par sbyangs pa sngags kyi sku //	with the mantra body of purification.
['BO_T02_D1420:68b-6']	dngos grub ster ba slob ma'i phyir //	dngos grub ster ba slob ma'i phyir //	For the sake of the disciple to whom the powers are given,
['BO_T02_D1420:68b-7']	bla ma'i zhal brgyud pa las sbyin //	bla ma'i zhal brgyud pa las sbyin //	it is given from the guru’s mouth.
['BO_T02_D1420:68b-8']	zhes pa byin nas /	zhes pa byin nas /	Having given that,
['BO_T02_D1420:68b-9']	sngags brjod par bya ste /	sngags brjod par bya ste /	the mantra should be recited:
['BO_T02_D1420:68b-10']	bdag gis stsal gyis bcom ldan 'das //	bdag gis stsal gyis bcom ldan 'das //	“I have given, O Blessed One,
['BO_T02_D1420:68b-11']	'di la nye bar mdzad du gsol //	'di la nye bar mdzad du gsol //	please make it present in this one.”
['BO_T02_D1420:68b-12']	zhes brjod do //	zhes brjod do //	Thus it is said.
['BO_T02_D1420:68b-13']	slob mas kyang /	slob mas kyang /	The disciple also
['BO_T02_D1420:68b-14']	bdag gis bzung gis bcom ldan 'das //	bdag gis bzung gis bcom ldan 'das //	“I have taken, O Blessed One,
['BO_T02_D1420:68b-15']	bdag la nye bar mdzad du gsol //	bdag la nye bar mdzad du gsol //	please make it present in me.”
['BO_T02_D1420:68b-16']	zhes pa 'dis bzung nas lan gsum bzlas par bya'o zhes pa sngags kyi dbang ngo //	zhes pa 'dis bzung nas lan gsum bzlas par bya'o zhes pa sngags kyi dbang ngo //	Having taken it with this, it should be repeated three times. This is the empowerment of the mantra.
['BO_T02_D1420:68b-17']	de nas ye shes lnga'i rang bzhin zhes pa'i tshigs su bcad pas gsol ba 'debs pa'i slob ma rdo rje sems dpa'i gzugs su bsgom pa la /	de nas ye shes lnga'i rang bzhin zhes pa'i tshigs su bcad pas gsol ba 'debs pa'i slob ma rdo rje sems dpa'i gzugs su bsgom pa la /	Then, with the verse “The nature of the five awarenesses,” the disciple who is supplicating, visualizing in the form of Vajrasattva,
['BO_T02_D1420:68b-18']	'di ni sangs rgyas thams cad de //	'di ni sangs rgyas thams cad de //	“This is all the buddhas,
['BO_T02_D1420:68b-19']	he ru ka dpal phyag na gnas //	he ru ka dpal phyag na gnas //	dwelling in the hand of Śrī Heruka.
['BO_T02_D1420:68b-20']	he ru ka dpal brtul zhugs brtan //	he ru ka dpal brtul zhugs brtan //	Firm in the deliberate conduct of Śrī Heruka,
['BO_T02_D1420:68b-21']	khyod kyis kyang ni rtag tu zung //	khyod kyis kyang ni rtag tu zung //	you must also always hold it.”
['BO_T02_D1420:68b-22']	zhes pa brjod cing rdo rje gtad par bya'o //	zhes pa brjod cing rdo rje gtad par bya'o //	Saying this, the vajra should be given.
['BO_T02_D1420:68b-23']	des kyang aom sarba ta th'a ga ta siddhya badzra sa ma ya tishtha ae sha shvam dha ra y'a mi /	des kyang aom sarba ta th'a ga ta siddhya badzra sa ma ya tishtha ae sha shvam dha ra y'a mi /	Also, Om, all tathāgatas, be accomplished! Vajra samaya, tiṣṭha eṣāṃ, dhara yāmi.🔽 Om hīḥ hīḥ hīḥ hīḥ hūṃ.
['BO_T02_D1420:68b-24']	aom h'i: hi hi hi hi h'um zhes brjod cing blang bar bya'o zhes pa rdo rje'i brtul zhugs so //	aom h'i: hi hi hi hi h'um zhes brjod cing blang bar bya'o zhes pa rdo rje'i brtul zhugs so //	 One should take it with this mantra. This is the vajra conduct.
['BO_T02_D1420:68b-25', 'BO_T02_D1420:68b-26']	de nas / gang gi spyod ba sbyang slad du //🔽sna tshogs bsam pa'i dbye ba yi //	de nas / gang gi spyod ba sbyang slad du // sna tshogs bsam pa'i dbye ba yi //	 Then, In order to purify one's conduct,🔽for the sake of all sentient beings,
['BO_T02_D1420:68b-27']	sems can kun don sgrub pa'i thabs //	sems can kun don sgrub pa'i thabs //	the means of accomplishing the various intentions,
['BO_T02_D1420:68b-28']	spyod pa'i brtul zhugs bdag la stsol //	spyod pa'i brtul zhugs bdag la stsol //	grant me the conduct and discipline.
['BO_T02_D1420:68b-29']	zhes gsol ba 'debs pa bcom ldan 'das kyi skur byas pa las /	zhes gsol ba 'debs pa bcom ldan 'das kyi skur byas pa las /	Having made this supplication, from the body of the Bhagavān,
['BO_T02_D1420:68b-30']	bcom ldan 'das kyi snying po'i sngags lan gsum bzlas pa'i kha tv'am ga dang / da ma ru dang padma'i snod rnams //	bcom ldan 'das kyi snying po'i sngags lan gsum bzlas pa'i kha tv'am ga dang / da ma ru dang padma'i snod rnams //	the essence mantra of the Bhagavān, recited three times, the khaṭvāṅga, damaru, and lotus vessel,
['BO_T02_D1420:68b-31']	kha tv'am ga dang cang te'u snod /	kha tv'am ga dang cang te'u snod /	the khaṭvāṅga, and the vessel of the small drum,
['BO_T02_D1420:68b-32']	phyi dang nang du yang dag gnas //	phyi dang nang du yang dag gnas //	are perfectly placed inside and outside.
['BO_T02_D1420:68b-33']	he ru ka dpal phyag rgya 'di //	he ru ka dpal phyag rgya 'di //	This mudrā of glorious Heruka,
['BO_T02_D1420:68b-34']	sbyin gyis dpa' bos gzung bar mdzod //	sbyin gyis dpa' bos gzung bar mdzod //	the hero should take it with devotion.
['BO_T02_D1420:68b-35']	ces brjod nas sbyin par bya'o zhes pa spyod pa'i brtul zhugs so //	ces brjod nas sbyin par bya'o zhes pa spyod pa'i brtul zhugs so //	This is the conduct observance.🔽Then,
['BO_T02_D1420:68b-36']	de nas / de ring sangs rgyas rigs su zhugs //	de nas / de ring sangs rgyas rigs su zhugs //	today I have entered the buddha family.
['BO_T02_D1420:68b-37', 'BO_T02_D1420:69a-0']	mgon pos bdag ni lung bstan mdzod //🔽ces pa gsol pa 'debs pa bcom ldan 'das kyi skur dmigs la rang nyid de bzhin @69a * //	mgon pos bdag ni lung bstan mdzod // ces pa gsol pa 'debs pa bcom ldan 'das kyi skur dmigs la rang nyid de bzhin @69a * //	The protector has prophesied me.
['BO_T02_D1420:69a-1']	gshegs pa'i spyod lam byas te /	gshegs pa'i spyod lam byas te /	Having supplicated in this way, one should visualize oneself as the Bhagavān, and one should perform the conduct of the tathāgatas.
['BO_T02_D1420:69a-2']	rang gi snam sbyar gyi grva g-yon pa'i khu tshur gyis snying gar bzung zhing g-yas pa mi 'jigs pa'i phyag rgya byas nas /	rang gi snam sbyar gyi grva g-yon pa'i khu tshur gyis snying gar bzung zhing g-yas pa mi 'jigs pa'i phyag rgya byas nas /	One should hold one’s upper robe in the crook of one’s left arm, hold one’s heart with one’s right hand in the gesture of granting fearlessness,🔽and say:🔽I am the lord of the three realms,
['BO_T02_D1420:69a-3']	'khor lo gsum gyi dbang phyug bdag / sangs rgyas kun gyi rang bzhin nyid //	'khor lo gsum gyi dbang phyug bdag / sangs rgyas kun gyi rang bzhin nyid //	the very nature of all buddhas.
['BO_T02_D1420:69a-4']	he ru ka dpal zhes bdag gis //	he ru ka dpal zhes bdag gis //	I, Śrī Heruka,
['BO_T02_D1420:69a-5']	de bzhin gshegs pa khyod lung bstan //	de bzhin gshegs pa khyod lung bstan //	prophesy you, Tathāgata.
['BO_T02_D1420:69a-6']	dpal he ru ka zhes bya ba'i de bzhin gshegs par 'grub bo //	dpal he ru ka zhes bya ba'i de bzhin gshegs par 'grub bo //	One will become the tathāgata called Śrī Heruka.
['BO_T02_D1420:69a-7']	sa ma ya stvam bhur bhu ba sv'am /	sa ma ya stvam bhur bhu ba sv'am /	“ Samaya sattva bhur bhuvaḥ svaḥ.🔽You are the lord of the great kingdom of the three realms,
['BO_T02_D1420:69a-8']	khams gsum rgyal srid chen po'i bdag / yon tan 'byung gnas dpal dang ldan //	khams gsum rgyal srid chen po'i bdag / yon tan 'byung gnas dpal dang ldan //	the glorious source of qualities.
['BO_T02_D1420:69a-9']	grong khyer mchog tu bdud kyi tshogs//	grong khyer mchog tu bdud kyi tshogs//	In the supreme city, you have entered
['BO_T02_D1420:69a-10']	thams cad btul nas khyod zhugs so //	thams cad btul nas khyod zhugs so //	after subduing all the hosts of demons.🔽This is the prophecy.
['BO_T02_D1420:69a-11']	zhes brjod de lung bstan par bya'o zhes pa lung bstan pa'o //	zhes brjod de lung bstan par bya'o zhes pa lung bstan pa'o //	Then, the disciple who is supplicating with
['BO_T02_D1420:69a-12']	de nas / 'gro ba'i bya ba mtshan ma med //	de nas / 'gro ba'i bya ba mtshan ma med //	“The activity of migrating beings is without signs,
['BO_T02_D1420:69a-13']	de ltar gang gis byed 'gyur ba //	de ltar gang gis byed 'gyur ba //	and whoever acts in that way
['BO_T02_D1420:69a-14']	phyir mi ldog pa'i dbang bskur che //	phyir mi ldog pa'i dbang bskur che //	will receive the great empowerment of irreversibility.
['BO_T02_D1420:69a-15']	dpa' bo chen pos bdag la stsol //	dpa' bo chen pos bdag la stsol //	The great hero should bestow it on me.”
['BO_T02_D1420:69a-16']	zhes gsol ba 'debs ba'i slob ma khri la sogs pa'i gdan la bzhag ste /	zhes gsol ba 'debs ba'i slob ma khri la sogs pa'i gdan la bzhag ste /	Having placed the disciple on a seat of a throne and so on,
['BO_T02_D1420:69a-17']	rdo rje sems dpa'i skur rnam par bsgoms nas /	rdo rje sems dpa'i skur rnam par bsgoms nas /	one should visualize him as Vajrasattva.
['BO_T02_D1420:69a-18']	chu yi dbang las gsungs pa'i cho gas dbang bskur la mi bskyod pa cod pan du bsgom zhing /	chu yi dbang las gsungs pa'i cho gas dbang bskur la mi bskyod pa cod pan du bsgom zhing /	Having conferred the empowerment with the ritual of the water empowerment, meditate on Akṣobhya as the crown.
['BO_T02_D1420:69a-19']	gzhan de bzhin gshegs pa dang lha mo rnams ye shes sems dpa'i tshul gyis de nyid du bstims te /	gzhan de bzhin gshegs pa dang lha mo rnams ye shes sems dpa'i tshul gyis de nyid du bstims te /	The other tathāgatas and goddesses dissolve into him in the manner of the gnosis beings.
['BO_T02_D1420:69a-20']	aom su pra tishtha badzre sv'a h'a /	aom su pra tishtha badzre sv'a h'a /	oṃ supratiṣṭha vajra svāhā
['BO_T02_D1420:69a-21']	zhes byin gyis brlabs la me tog la sogs pa mchod pa thams cad kyis mchod bar bya'o zhes pa phyir mi ldog pa'o //	zhes byin gyis brlabs la me tog la sogs pa mchod pa thams cad kyis mchod bar bya'o zhes pa phyir mi ldog pa'o //	Having thus empowered, one should worship with all the offerings of flowers, and so forth.
['BO_T02_D1420:69a-22']	de nas rjes su gnang ba sbyin par bya ste /	de nas rjes su gnang ba sbyin par bya ste /	Then one should give the permission:
['BO_T02_D1420:69a-23']	de nyid rig pa'i rnal 'byor pa //	de nyid rig pa'i rnal 'byor pa //	The yogin who knows reality
['BO_T02_D1420:69a-24']	mi bya cung zad yod ma yin //	mi bya cung zad yod ma yin //	has nothing at all that is not to be done.
['BO_T02_D1420:69a-25']	dpa' bo de nyid shes de nas //	dpa' bo de nyid shes de nas //	The hero who knows reality
['BO_T02_D1420:69a-26']	'dod pa lnga po rnams la spyod //	'dod pa lnga po rnams la spyod //	then enjoys the five desires.🔽I am the nature of all heroes,
['BO_T02_D1420:69a-27']	dpa' bo kun gyi rang bzhin bdag / lha mo kun gyi bdag nyid rang //	dpa' bo kun gyi rang bzhin bdag / lha mo kun gyi bdag nyid rang //	I am the nature of all goddesses.
['BO_T02_D1420:69a-28']	de phyir bdag gi bya ba kun //	de phyir bdag gi bya ba kun //	Therefore, all my actions
['BO_T02_D1420:69a-29']	bdag nyid he ru ka dpal mchod //	bdag nyid he ru ka dpal mchod //	I worship as the glorious Heruka.
['BO_T02_D1420:69a-30']	gzugs brnyan rang bzhin sems can rnams //	gzugs brnyan rang bzhin sems can rnams //	Sentient beings are reflections by nature,
['BO_T02_D1420:69a-31']	rten cing 'brel 'byung chos can te//	rten cing 'brel 'byung chos can te//	and they are phenomena that arise in dependence.
['BO_T02_D1420:69a-32']	de ltar khams gsum pa rig nas //	de ltar khams gsum pa rig nas //	Thus knowing the three realms,
['BO_T02_D1420:69a-33']	sems can don ni mnyam med kyis //	sems can don ni mnyam med kyis //	one should benefit sentient beings without compare.
['BO_T02_D1420:69a-34']	zhes pa rjes su gnang ba'o //	zhes pa rjes su gnang ba'o //	This is the permission.
['BO_T02_D1420:69a-35']	de nas bya ba byas pa yi //	de nas bya ba byas pa yi //	Then the disciple who has done the practice
['BO_T02_D1420:69a-36']	slob mas bla mar yon phul te //	slob mas bla mar yon phul te //	should offer a gift to the guru,
['BO_T02_D1420:69a-37']	bstod cing bdag nyid kun btud nas //	bstod cing bdag nyid kun btud nas //	praise, and bow with one's whole being.
['BO_T02_D1420:69a-38']	skye bo dam pa bsdu bar bya /	skye bo dam pa bsdu bar bya /	One should gather together the holy people.🔽Then,
['BO_T02_D1420:69b-0']	de nas / ston bskyabs med pa @69b yi skyabs //	de nas / ston bskyabs med pa @69b yi skyabs //	Protect me, protectorless one,🔽protect me, O Cakrasaṃvara!
['BO_T02_D1420:69b-1']	bde mchog 'khor lo bdag skyobs shig / rgyu med par ni snying rje che //	bde mchog 'khor lo bdag skyobs shig / rgyu med par ni snying rje che //	Great compassion is without cause,
['BO_T02_D1420:69b-2']	mgon med mgon po bka' drin mdzod //	mgon med mgon po bka' drin mdzod //	O lord of the helpless, be kind.
['BO_T02_D1420:69b-3']	ji ltar bdag nyid chen po khyed //	ji ltar bdag nyid chen po khyed //	Just as you, O great being,
['BO_T02_D1420:69b-4']	khyab bdag de ltar bdag kyang mdzod //	khyab bdag de ltar bdag kyang mdzod //	are the lord, so also make me so.
['BO_T02_D1420:69b-5']	'khor ba 'dam gyi tshogs nang du //	'khor ba 'dam gyi tshogs nang du //	In the midst of the mire of cyclic existence,
['BO_T02_D1420:69b-6']	bying ba skyabs med bdag skyobs mdzod //	bying ba skyabs med bdag skyobs mdzod //	protect me, protectorless one, who is sinking.
['BO_T02_D1420:69b-7']	ces slob mas gsol ba btab ste /	ces slob mas gsol ba btab ste /	The disciple makes this request.
['BO_T02_D1420:69b-8']	bla ma la slob mas phul ba'i dam tshig can ma /	bla ma la slob mas phul ba'i dam tshig can ma /	The disciple offers to the guru the samaya being,
['BO_T02_D1420:69b-9']	gzugs la sogs pa dang ldan pa /	gzugs la sogs pa dang ldan pa /	endowed with form and so on.
['BO_T02_D1420:69b-10']	yol ba la sogs pa skye bos dben par byas pa'i phyogs su rdo rje phag mo'i gzugs dang / bdag nyid dbal bde mchog gi gzugs su bsgrubs te /	yol ba la sogs pa skye bos dben par byas pa'i phyogs su rdo rje phag mo'i gzugs dang / bdag nyid dbal bde mchog gi gzugs su bsgrubs te /	In a place that is secluded from people by a curtain, and so on, the form of Vajravārāhī and one’s own form as Cakrasaṃvara are accomplished.
['BO_T02_D1420:69b-11']	padma dang rdo rje'i 'du byed sngon du 'gro bar /	padma dang rdo rje'i 'du byed sngon du 'gro bar /	After the performance of the lotus and vajra,🔽one should recite:
['BO_T02_D1420:69b-12']	aom sarba ta th'a ga ta aa nu r'a ga na badzra sv'a bh'a wa a'atma ko&amp; ham /	aom sarba ta th'a ga ta aa nu r'a ga na badzra sv'a bh'a wa a'atma ko&amp; ham /	oṃ sarvatathāgata anurāgaṇavajrasvabhāvātmako ’haṃ
['BO_T02_D1420:69b-13']	zhes brjod nas snyoms 'jug bya zhing snying ga'i sa bon gyi 'od zer gyis spyan drangs pa'i spyan la sogs pa dang snyoms par zhugs pa'i rnam par snang mdzad la sogs pa de bzhin gshegs pa rnams bdag nyid la bcug la chags pa chen pos zhu bar gyur	zhes brjod nas snyoms 'jug bya zhing snying ga'i sa bon gyi 'od zer gyis spyan drangs pa'i spyan la sogs pa dang snyoms par zhugs pa'i rnam par snang mdzad la sogs pa de bzhin gshegs pa rnams bdag nyid la bcug la chags pa chen pos zhu bar gyur	Having caused them to enter into oneself, they melt through the great passion.
['BO_T02_D1420:69b-14']	pa rang gi byang chub kyi sems dang lhan cig aa wa dh'u t'i nas song ba rdo rje nor bur brtan par byas nas /	pa rang gi byang chub kyi sems dang lhan cig aa wa dh'u t'i nas song ba rdo rje nor bur brtan par byas nas /	Having gone through the avadhūti along with one’s bodhicitta, they are stabilized in the vajra jewel.
['BO_T02_D1420:69b-15']	lhan cig skyes pa rjes su myangs te rdo rje nor bu las 'thon pa /	lhan cig skyes pa rjes su myangs te rdo rje nor bu las 'thon pa /	Having savored the connate [genders], they emerge from the vajra jewel.
['BO_T02_D1420:69b-16']	de bzhin gshegs pa'i khu ba'i rang bzhin rang gi byang chub kyi sems kyi khu ba de mthe bong dang ming med dag gis rdo rje nor bu padma las phyir phyung ste btsir nas /	de bzhin gshegs pa'i khu ba'i rang bzhin rang gi byang chub kyi sems kyi khu ba de mthe bong dang ming med dag gis rdo rje nor bu padma las phyir phyung ste btsir nas /	The bodhicitta, which is the nature of the tathāgatas’ seminal essence, is drawn out of the vajra jewel with the thumb and ring finger and squeezed.
['BO_T02_D1420:69b-17']	gsung rdo rje'i rang bzhin gyi slob ma'i khar mig ras la sogs pas ji ltar de'i spyod yul du gyur ba ma yin par /	gsung rdo rje'i rang bzhin gyi slob ma'i khar mig ras la sogs pas ji ltar de'i spyod yul du gyur ba ma yin par /	The bodhicitta is placed in the disciple’s mouth, which is the nature of Vakvajra, with a blindfold, etc., so that it is not in his field of vision.
['BO_T02_D1420:69b-18']	'di de dpa' bo lha mo yi //	'di de dpa' bo lha mo yi //	This is the great marvel of the pledge
['BO_T02_D1420:69b-19', 'BO_T02_D1420:69b-20']	dam tshig rmad byung chen po ste //🔽khams lnga po ni ro gcig pa'i //	dam tshig rmad byung chen po ste // khams lnga po ni ro gcig pa'i //	of the heroes and goddesses.🔽Taste the holy bliss
['BO_T02_D1420:69b-21', 'BO_T02_D1420:69b-22']	bde ba dam pa myang bar gyis //🔽'das pa'i rdo rje 'dzin sogs kyis //	bde ba dam pa myang bar gyis // 'das pa'i rdo rje 'dzin sogs kyis //	of the single taste of the five constituents.🔽Just as the buddhas of the past,
['BO_T02_D1420:69b-23']	ji ltar sangs rgyas sras dbang bskur //	ji ltar sangs rgyas sras dbang bskur //	the holders of the vajra and so on,🔽pleased the excellent bodhicitta🔽and were empowered by it,
['BO_T02_D1420:69b-24']	de bzhin byang chub sems bzang pos //	de bzhin byang chub sems bzang pos //	in the same way, the excellent bodhicitta
['BO_T02_D1420:69b-25']	mnyes shing khyod la dbang bskur bya //	mnyes shing khyod la dbang bskur bya //	will be pleased by you and will empower you.
['BO_T02_D1420:69b-26']	zhes pa dang / bcom ldan rtsi'i thig le de'i khar gzhug par bya zhing /	zhes pa dang / bcom ldan rtsi'i thig le de'i khar gzhug par bya zhing /	The Bhagavat should place the drop of elixir on their tongue.
