segmentnr	original	analyzed	translated
['BO_T16_D4346:32b-2', 'BO_T16_D4346:32b-3']	shu bham bi mo ksham k'a ye na s'a ksh'a tkri tvo pa sam pa dya bi ha ra tya yam tri t'i yo bi mo ksha:/🔽sa sarbba sho r'u pa sam dzny'a n'am sa ma ti dang po'o //	shu bham bi mo ksham k'a ye na s'a ksh'a tkri tvo pa sam pa dya bi ha ra tya yam tri t'i yo bi mo ksha:/ sa sarbba sho r'u pa sam dzny'a n'am sa ma ti dang po'o //	The liberation of the formless realm is the knowledge of all forms.🔽The liberation of the formless realm is the knowledge of all forms.🔽The liberation of the formless realm is the knowledge of all forms.🔽The liberation of the formless realm is the knowledge of all forms.🔽The liberation of the formless realm is the knowledge of all forms.🔽The liberation of the formless realm is the knowledge of all forms.🔽The liberation of the formless realm is the knowledge of all forms.🔽The liberation of the formless realm is the knowledge of all forms.🔽The liberation of the formless realm is the knowledge of all forms.🔽The liberation of the formless realm is the knowledge of all forms.🔽The liberation of the formless realm is the knowledge of all forms.🔽The liberation of the formless realm is the knowledge of all forms.🔽The liberation of the formless realm is the knowledge of all forms.🔽The liberation of the formless realm is the knowledge of all forms.🔽The liberation of the formless realm is the knowledge of all forms.🔽The liberation of the formless realm is the knowledge of all forms.🔽The liberation of the formless realm is the knowledge of all forms.🔽The liberation of the formless realm is the knowledge of all forms.🔽The liberation of the formless realm is the knowledge of all forms.🔽The liberation of the formless realm is the knowledge of all forms.🔽The liberation of the formless realm is the knowledge of all forms.
['BO_T16_D4346:32b-4']	nang gzugs med par 'du shes pas phyi rol gyi gzugs rnams la lta ba 'di ni rnam par thar pa gnyis pa'o //	nang gzugs med par 'du shes pas phyi rol gyi gzugs rnams la lta ba 'di ni rnam par thar pa gnyis pa'o //	The liberation of the formless realm is the knowledge of all forms.
['BO_T16_D4346:32b-5']	sdug pa'i rnam par thar pa lus kyis mngon sum du byas te rdzogs par byas nas gnas pa 'di ni rnam par thar pa gsum pa'o //	sdug pa'i rnam par thar pa lus kyis mngon sum du byas te rdzogs par byas nas gnas pa 'di ni rnam par thar pa gsum pa'o //	The liberation of the
['BO_T16_D4346:32b-6', 'BO_T16_D4346:32b-7']	de rnam pa thams cad du gzugs kyi 'du shes las yang dag kra m'atpra ti gha sam dzny'a n'a ma stam ga m'at\ n'a n'a tva sam dzny'a n'a ma ma na si k'a r'a da nanta m'a k'a sha mi ty'a k'a sh'a nanty'a ya ta na mu pa🔽sam pa dya bi ha ra tya yanytsa tu rartho bi mo ksha:/	de rnam pa thams cad du gzugs kyi 'du shes las yang dag kra m'atpra ti gha sam dzny'a n'a ma stam ga m'at\ n'a n'a tva sam dzny'a n'a ma ma na si k'a r'a da nanta m'a k'a sha mi ty'a k'a sh'a nanty'a ya ta na mu pa sam pa dya bi ha ra tya yanytsa tu rartho bi mo ksha:/	He is the one who has completely transcended the notion of form, the one who has the knowledge of the absence of the notion of the internal, the one who has the knowledge of the absence of the notion of the external, the one who has the knowledge of the absence of the notion of the infinite, the one who has the knowledge of the absence of the notion of the infinite space, the one who has the knowledge of the absence of the notion of the infinite consciousness, the one who has the knowledge of the absence of the notion of nothing whatsoever, the one who has the knowledge of the absence of the notion of neither notion nor no-notion, the one who has the knowledge of the absence of the notion of the sphere of neither-perception-nor-non-perception, the one who has the knowledge of the absence of the notion of the summit of existence, the one who has the knowledge of the absence of the notion of the sphere of infinite space, the one who has the knowledge of the absence of the notion of the sphere of infinite consciousness, the one who has the knowledge of the absence of the notion of the sphere of nothingness, the one who has the knowledge of the absence of the notion of the sphere of neither-perception-nor-non-perception, the one who has the knowledge of the absence of the notion of the summit of existence, the one who has the knowledge of the absence of the notion of the sphere of infinite space, the one who has the knowledge of the absence of the notion of the sphere of infinite consciousness, the one who has the knowledge of the absence of the notion of the sphere of nothingness, the one who has the knowledge of the absence of the notion of the sphere of neither-perception-nor-non-perception, the one who has the knowledge of the absence of the notion of the summit of existence, the one who has the knowledge of the absence of the notion of the sphere of infinite space, the one who has the knowledge of the absence of the notion of the sphere of infinite consciousness, the one who has the knowledge of the absence of the notion of the sphere of nothingness, the one who has the knowledge of the absence of the notion of the sphere of neither-perception-nor-non-perception, the one who has the knowledge of the absence of the notion of the summit of existence, the one who has the knowledge of the absence of the notion of the sphere of infinite space, the one who has the knowledge of the absence of the notion of the sphere
['BO_T16_D4346:32b-8']	sa sarba sha a'a k'a sh'a nanty'a ya ta nam sa ma ti par 'das te thogs pa'i 'du shes rnams nub par gyur cing sna tshogs kyi 'du shes rnams yid la mi byed pas nam mkha' mtha' yas so snyam nas nam mkha' mtha' yas skye mched rdzogs par	sa sarba sha a'a k'a sh'a nanty'a ya ta nam sa ma ti par 'das te thogs pa'i 'du shes rnams nub par gyur cing sna tshogs kyi 'du shes rnams yid la mi byed pas nam mkha' mtha' yas so snyam nas nam mkha' mtha' yas skye mched rdzogs par	Having completely transcended the perception of form, with the disappearance of perceptions of obstruction, not paying attention to perceptions of multiplicity, thinking 'space is infinite,' he dwells having attained the sphere of infinite space.
['BO_T16_D4346:32b-9']	byas te gnas pa 'di ni rnam par thar pa bzhi pa'o //	byas te gnas pa 'di ni rnam par thar pa bzhi pa'o //	This is the fourth liberation.
['BO_T16_D4346:32b-10']	de rnam pa thams cad du nam mkha' mtha' yas skye kra my'a nantam bi dzny'a n'a mi ti bi dzny'a n'a nanty'a ya ta na sa mu pa sam pa dya bi ha ra tya yam panytsa mo bi mo ksha:/	de rnam pa thams cad du nam mkha' mtha' yas skye kra my'a nantam bi dzny'a n'a mi ti bi dzny'a n'a nanty'a ya ta na sa mu pa sam pa dya bi ha ra tya yam panytsa mo bi mo ksha:/	He is the one who, in every way, knows the infinite space, and thus, with infinite knowledge, he is the one who, in the five abodes, has fully understood the infinite space.🔽
['BO_T16_D4346:32b-11']	sa sarba sho bi dzny'a n'a nanty'a ya ta nam sa ma ti kra mya n'a sti kim tsi di ty'a kim tsi ty'a ya ta na mu pa mched las yang dag par 'das te rnam par shes pa mtha' yas so snyam nas rnam shes mtha' yas skye mched	sa sarba sho bi dzny'a n'a nanty'a ya ta nam sa ma ti kra mya n'a sti kim tsi di ty'a kim tsi ty'a ya ta na mu pa mched las yang dag par 'das te rnam par shes pa mtha' yas so snyam nas rnam shes mtha' yas skye mched	Having completely transcended the sphere of infinite space, he thinks, ‘Consciousness is infinite,’ and dwells having attained and
['BO_T16_D4346:32b-12']	rdzogs par byas te gnas pa 'di ni rnam par thar pa lnga pa'o //	rdzogs par byas te gnas pa 'di ni rnam par thar pa lnga pa'o //	abiding in the sphere of infinite consciousness. This is the fifth liberation.
['BO_T16_D4346:33a-0']	de rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te ci yang med do snyam nas ci yang med pa'i @33a * //	de rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te ci yang med do snyam nas ci yang med pa'i @33a * //	Having completely transcended the sphere of infinite consciousness, he thinks, ‘There is nothing at all,’ and dwells having attained and
['BO_T16_D4346:33a-1']	sam pa dya bi ha ra tya yam shashtho bi mo ksha:/	sam pa dya bi ha ra tya yam shashtho bi mo ksha:/	abiding in the sphere of nothingness. This is the sixth liberation.
['BO_T16_D4346:33a-2']	sa sarba sha a'a kim tsi ty'a ya ta nam sa ma ti kra mya nee ba sam dzny'a n'a sam dzny'a ya ta na mu pa sam pa dya bi ha ra tya yam sapta mo bi moksha:/	sa sarba sha a'a kim tsi ty'a ya ta nam sa ma ti kra mya nee ba sam dzny'a n'a sam dzny'a ya ta na mu pa sam pa dya bi ha ra tya yam sapta mo bi moksha:/	Sarva-sha-akim-chitya-yat-nam-samati-kramnya-naiva-samjna-na-samjna-ayatana-mupa-sampadyavihara-tya-yam-sapta-mo-vi-moksha.
['BO_T16_D4346:33a-3', 'BO_T16_D4346:33a-4', 'BO_T16_D4346:33a-5']	sa sarba * //🔽skye mched rdzogs par byas te gnas pa 'di ni rnam par thar ba drug pa'o //🔽de rnam pa thams cad du ci yang med pa'i skye mched las yang dag par 'das nas 'du shes med 'du shes med min skye mched rdzogs par byas te gnas pa 'di ni rnam par thar ba bdun pa'o //	sa sarba * // skye mched rdzogs par byas te gnas pa 'di ni rnam par thar ba drug pa'o // de rnam pa thams cad du ci yang med pa'i skye mched las yang dag par 'das nas 'du shes med 'du shes med min skye mched rdzogs par byas te gnas pa 'di ni rnam par thar ba bdun pa'o //	Sarva-🔽Having completely transcended the sphere of nothingness, he abides having attained the sphere of neither perception nor non-perception. This is the sixth liberation.🔽Having completely transcended the sphere of neither perception nor non-perception, he abides having attained the cessation of perception and feeling. This is the seventh liberation.
['BO_T16_D4346:33a-6']	de rnam pa sho nee ba sam dzny'a n'a sam dzny'a ya ta nam sa ma ti kra mya sam dzny'a be di ta ni ro dham k'a ye na s'a ksh'at  kri tvo ba sam ba dya bi ha ra tya ya mashtha mo bi mo ksha://	de rnam pa sho nee ba sam dzny'a n'a sam dzny'a ya ta nam sa ma ti kra mya sam dzny'a be di ta ni ro dham k'a ye na s'a ksh'at  kri tvo ba sam ba dya bi ha ra tya ya mashtha mo bi mo ksha://	Having completely transcended the sphere of neither perception nor non-perception, he abides having attained the cessation of perception and feeling. This is the eighth liberation.
['BO_T16_D4346:33a-7', 'BO_T16_D4346:33a-8']	(zil gyis gnon pa'i skye mched brgyad kyi ming la/) aa dhy'atmam r'u pa sam dzny'i ba hirddh'a  r'u p'a ni ba shyanti pa ritt'a ni su thams cad du 'du shes med 'du shes med min skye mched las yang dag par 'das te 'du shes dang tshor ba🔽'gog pa lus kyis mngon sum du byas nas rdzogs par byas te gnas pa 'di ni rnam par thar pa brgyad pa'o //	(zil gyis gnon pa'i skye mched brgyad kyi ming la/) aa dhy'atmam r'u pa sam dzny'i ba hirddh'a  r'u p'a ni ba shyanti pa ritt'a ni su thams cad du 'du shes med 'du shes med min skye mched las yang dag par 'das te 'du shes dang tshor ba 'gog pa lus kyis mngon sum du byas nas rdzogs par byas te gnas pa 'di ni rnam par thar pa brgyad pa'o //	12. The Base of Neither-Perception-Nor-Non-Perception🔽13. The Base of Infinite Space🔽14. The Base of Infinite Consciousness🔽15. The Base of Nothingness🔽16. The Base of Neither-Perception-Nor-Non-Perception🔽17. The Base of Infinite Space🔽18. The Base of Infinite Consciousness🔽19. The Base of Nothingness🔽20. The Base of Neither-Perception-Nor-Non-Perception🔽21. The Base of Infinite Space🔽22. The Base of Infinite Consciousness🔽23. The Base of Nothingness
['BO_T16_D4346:33a-9']	nang gzugs su 'du shes pas phyi rol gyi gzugs chung ngu kha dog bzang po dang kha dog barnna durbarnn'a ni t'a ni kha lu r'u p'a nya bhi bh'u ya dz'a n'antya bhi bh'u ya ba shyantye bam sam dzny'i tsa bha ba t'i dam pra tha ma ma	nang gzugs su 'du shes pas phyi rol gyi gzugs chung ngu kha dog bzang po dang kha dog barnna durbarnn'a ni t'a ni kha lu r'u p'a nya bhi bh'u ya dz'a n'antya bhi bh'u ya ba shyantye bam sam dzny'i tsa bha ba t'i dam pra tha ma ma	24. The Base of Neither-Perception-Nor-Non-Perception🔽25. The Base of Infinite Space🔽26. The Base of Infinite Consciousness🔽27. The Base of Nothingness🔽28. The Base of Neither-Perception-Nor-Non-Perception🔽29. The Base of Infinite Space🔽30. The Base of Infinite Consciousness
['BO_T16_D4346:33a-10']	bhi bhv'a ya ta nam /	bhi bhv'a ya ta nam /	31. The Base of Nothingness🔽32. The Base of Neither-Perception-Nor-Non-Perception🔽33. The Base of Infinite Space🔽34. The Base of Infinite Consciousness🔽35. The Base of Nothingness🔽36. The Base of Neither-Perception-Nor-Non-Perception🔽37. The Base of Infinite Space🔽38. The Base of Infinite Consciousness🔽39. The Base of Nothingness🔽40. The Base of Neither-Perception-Nor-Non-Perception🔽41. The Base of Infinite Space🔽42. The Base of Infinite Consciousness🔽43. The Base of Nothingness🔽44. The Base of Neither-Perception-Nor-Non-Perception🔽45. The Base of Infinite Space🔽46. The Base of Infinite Consciousness🔽47. The Base of Nothingness🔽48. The Base of Neither-Perception-Nor-Non-Perception🔽49. The
['BO_T16_D4346:33a-11']	aa dhy'atma ma r'u pa sam dzny'a ba hirdh'a r'u b'a ni ba shyanti ma hadga  t'a ni su barnna durbarnn'a ni t'a ni kha lu r'u ngan pa rnams la lta zhing gzugs de dag zil gyis mnan nas shes zil gyis mnan nas mthong ste de lta bur	aa dhy'atma ma r'u pa sam dzny'a ba hirdh'a r'u b'a ni ba shyanti ma hadga  t'a ni su barnna durbarnn'a ni t'a ni kha lu r'u ngan pa rnams la lta zhing gzugs de dag zil gyis mnan nas shes zil gyis mnan nas mthong ste de lta bur	They see and know those forms, having overcome them, having subdued them.
['BO_T16_D4346:33a-12']	'du shes bar 'gyur ba 'di ni zil gyis gnon pa'i skye mched dang po'o //	'du shes bar 'gyur ba 'di ni zil gyis gnon pa'i skye mched dang po'o //	This is the first sphere of mastery.
['BO_T16_D4346:33b-0']	nang gzugs med par 'du shes pas phyi rol gyi gzugs chen por gyur pa kha dog bzang po dang kha dog ngan pa rnams la @33b p'a nya bhi bh'u ya dz'a n'antya bhi bh'u ya pa shyantye bam sam dzny'i tsa bha ba t'i dam dvi t'i ya ma	nang gzugs med par 'du shes pas phyi rol gyi gzugs chen por gyur pa kha dog bzang po dang kha dog ngan pa rnams la @33b p'a nya bhi bh'u ya dz'a n'antya bhi bh'u ya pa shyantye bam sam dzny'i tsa bha ba t'i dam dvi t'i ya ma	With the perception of the internal as non-existent, they see and know the external forms that are extensive, of good color and bad color,
['BO_T16_D4346:33b-1']	bhi bhv'a ya ta nam /	bhi bhv'a ya ta nam /	having overcome them, having subdued them.🔽This is the second sphere of mastery.
['BO_T16_D4346:33b-2']	aa dhy'atma ma r'u pa sam dzny'a ba hirdh'a r'u b'a ni ba shyanti n'i l'a ni n'i la barnn'a ni n'i la ni darsha n'a ni n'i la nirbh'a s'a ni tadya th'a lta zhing gzugs de dag zil gyis mnan nas shes zil gyis mnan nas mthong ste de	aa dhy'atma ma r'u pa sam dzny'a ba hirdh'a r'u b'a ni ba shyanti n'i l'a ni n'i la barnn'a ni n'i la ni darsha n'a ni n'i la nirbh'a s'a ni tadya th'a lta zhing gzugs de dag zil gyis mnan nas shes zil gyis mnan nas mthong ste de	Having seen those forms, having conquered them, having known them, having conquered them, having seen them,
['BO_T16_D4346:33b-3']	lta bur 'du shes par gyur pa 'di ni zil gyis gnon pa'i skye mched gnyis pa'o //	lta bur 'du shes par gyur pa 'di ni zil gyis gnon pa'i skye mched gnyis pa'o //	having the perception of them as such, this is the second over-powering subject.
['BO_T16_D4346:33b-4']	nang gzugs med par 'du shes pas phyi rol gyi gzugs sngon po kha dog sngon po sngon po lta bur ston pa 'od sngon po 'byung ba rnams la au ma k'a pushpam sampannam b'a b'a r'a na se yam bastram n'i lam n'i la barnnam n'i la ni darsha	nang gzugs med par 'du shes pas phyi rol gyi gzugs sngon po kha dog sngon po sngon po lta bur ston pa 'od sngon po 'byung ba rnams la au ma k'a pushpam sampannam b'a b'a r'a na se yam bastram n'i lam n'i la barnnam n'i la ni darsha	With the perception of the absence of form internally, seeing blue external forms, blue in color, of blue luster, blue in appearance, like flax flowers, like a flock of crows, like a piece of cloth blue on both sides, one thinks: “I am seeing blue forms, blue in color, of blue luster, blue in appearance, like flax flowers, like a flock of crows, like a piece of cloth blue on both sides.”
['BO_T16_D4346:33b-5', 'BO_T16_D4346:33b-6']	nam n'i la nirbh'a sa me ba me b'a dhy'atma ma r'u pa sam dzny'i ba hirddh'a r'u p'a ni ba shyanti n'i l'a ni n'i la barnn'a ni n'i la ni darsha n'a ni n'i la nirbh'a s'a n'i dam tri t'i ya ma bhi bhv'a lta ste dper na🔽zar ma'i me tog gam yul b'a r'a na s'i'i ras phun sum tshogs pa kha dog sngon po sngon po lta bur ston pa 'od sngon po 'byung ba de bzhin du nang gzugs med par 'du shes pas phyi rol gyi gzugs sngon po kha dog sngon po sngon	nam n'i la nirbh'a sa me ba me b'a dhy'atma ma r'u pa sam dzny'i ba hirddh'a r'u p'a ni ba shyanti n'i l'a ni n'i la barnn'a ni n'i la ni darsha n'a ni n'i la nirbh'a s'a n'i dam tri t'i ya ma bhi bhv'a lta ste dper na zar ma'i me tog gam yul b'a r'a na s'i'i ras phun sum tshogs pa kha dog sngon po sngon po lta bur ston pa 'od sngon po 'byung ba de bzhin du nang gzugs med par 'du shes pas phyi rol gyi gzugs sngon po kha dog sngon po sngon	For example,🔽just as a jasmine flower or the excellent cloth of Vārāṇasī shows blue, is blue, appears blue, and emits blue light, in the same way, with the perception of no internal form, one sees external forms that are blue, the color of blue,
['BO_T16_D4346:33b-7']	po lta bur ston pa 'od sngon po 'byung ba rnams la lta ba 'di ni zil gyis ya ta nam\/	po lta bur ston pa 'od sngon po 'byung ba rnams la lta ba 'di ni zil gyis ya ta nam\/	blue in appearance, and emitting blue light. This is the fourth.
