segmentnr	original	analyzed	folio	translated
['BO_T02_D1499:246a-1']	spyan ma la sogs pa dpag tu med pa bcug pa dang / ro gcig tu gyur pas dga' ba brtsam par bya'o //	spyan ma la sogs pa dpag tu med pa bcug pa dang / ro gcig tu gyur pas dga' ba brtsam par bya'o //	246a	The guru also inserts immeasurable Vairocanas and Locanās, and so on, and one should begin the joy of the single taste.
['BO_T02_D1499:246a-2']	shes rab sbyor bas dpal dang ldan //	shes rab sbyor bas dpal dang ldan //	246a	The glorious one is united with wisdom.
['BO_T02_D1499:246a-3']	de nyid yang dag mtshon par bya //	de nyid yang dag mtshon par bya //	246a	That is to be truly indicated.
['BO_T02_D1499:246a-4']	rdo rje skyil krung la sems ni //	rdo rje skyil krung la sems ni //	246a	The mind is in the vajra posture,🔽imagined to be inside the jewel.
['BO_T02_D1499:246a-5']	nor bu'i nang du chud par brtag / ces rtogs par byas nas nus pa ji lta bar bzung ste dal bus bton nas chu skyes las lce nyid kyis blangs te /	nor bu'i nang du chud par brtag / ces rtogs par byas nas nus pa ji lta bar bzung ste dal bus bton nas chu skyes las lce nyid kyis blangs te /	246a	Having understood that, one should hold it as much as possible, slowly draw it out, and take it with one’s tongue from the lotus.
['BO_T02_D1499:246a-6']	de kho na nyid kyi lta bas dam tshig gi do bo byang chub kyi sems btung bar bya'o zhes pa ni shes rab ye shes dbang gi cho ga'o //	de kho na nyid kyi lta bas dam tshig gi do bo byang chub kyi sems btung bar bya'o zhes pa ni shes rab ye shes dbang gi cho ga'o //	246a	One should drink the bodhicitta, the pledge substance, with the view of reality. This is the rite of the gnosis of the wisdom consort empowerment.
['BO_T02_D1499:246a-7']	de'i rjes la tshig kho nas dbang bzhi ba sbyin par bya'o //	de'i rjes la tshig kho nas dbang bzhi ba sbyin par bya'o //	246a	After that, one should give the fourth empowerment with just the words.
['BO_T02_D1499:246a-8']	shes rab ye shes las byung ba'i myu gu lta bu'i byang chub kyi sems de bsgoms pas rab tu 'phel bar byas nas sgrib pa med par gyur nas de kho na nyid chos thams cad bsam du med pa'i rang bzhin yan lag bdun dang ldan pa'i phyag rgya	shes rab ye shes las byung ba'i myu gu lta bu'i byang chub kyi sems de bsgoms pas rab tu 'phel bar byas nas sgrib pa med par gyur nas de kho na nyid chos thams cad bsam du med pa'i rang bzhin yan lag bdun dang ldan pa'i phyag rgya	246a	The bodhicitta, which is like a sprout arisen from the gnosis of the wisdom consort, having been increased by meditation, becomes free of obscurations and is the reality, the nature of all phenomena, the inexpressible mudra with seven limbs.
['BO_T02_D1499:246a-9']	chen po'i bdag nyid rdo rje 'chang gi rang bzhin dbang bzhi pa'i ngo bo brjod par bya'o zhes dbang bzhi pa'i cho ga'o //	chen po'i bdag nyid rdo rje 'chang gi rang bzhin dbang bzhi pa'i ngo bo brjod par bya'o zhes dbang bzhi pa'i cho ga'o //	246a	I will explain the nature of the fourth initiation, which is the nature of Vajradhara, the Great One.
['BO_T02_D1499:246a-10']	de'i rjes la de'i lag pa slob ma'i lag par bzhag nas de nyid rang gi lag pa g-yon par bzung ste rdo rje dang bcas pa'i lag pa g-yas pa slob ma'i mgo bo la bzhag nas /	de'i rjes la de'i lag pa slob ma'i lag par bzhag nas de nyid rang gi lag pa g-yon par bzung ste rdo rje dang bcas pa'i lag pa g-yas pa slob ma'i mgo bo la bzhag nas /	246a	After that, having placed his hand in the disciple's hand, having taken hold of that [disciple] with his left hand, having placed the disciple's head on his right hand with the vajra,
['BO_T02_D1499:246a-11']	'dir ni khyed rnams dbang po yin //	'dir ni khyed rnams dbang po yin //	246a	Here you are the lord,
['BO_T02_D1499:246a-12']	bdag gis 'di la 'di gtad do ;	bdag gis 'di la 'di gtad do ;	246a	I entrust this to you.
['BO_T02_D1499:246a-13']	/ zhes de bzhin gshegs pa la dpang btsugs te /	/ zhes de bzhin gshegs pa la dpang btsugs te /	246a	 Having thus called upon the Tathagata as a witness,
['BO_T02_D1499:246a-14']	thabs gzhan gyis ni sangs mi rgya //	thabs gzhan gyis ni sangs mi rgya //	246a	One is not enlightened by any other means.
['BO_T02_D1499:246a-15']	'gro gsum 'di yang dag pa yin //	'gro gsum 'di yang dag pa yin //	246a	 This is the truth of the three worlds.
['BO_T02_D1499:246a-16']	de phyir 'di dang bral bar ni //	de phyir 'di dang bral bar ni //	246a	Therefore, never be separated from this,
['BO_T02_D1499:246a-17']	nam du yang ni ma byed cig /'di dang sangs rgyas thams cad kyi //	nam du yang ni ma byed cig /'di dang sangs rgyas thams cad kyi //	246a	and from all the buddhas,
['BO_T02_D1499:246a-18']	rig pa brtul zhugs bla na med //	rig pa brtul zhugs bla na med //	246a	 the unsurpassed vidyā conduct.
['BO_T02_D1499:246a-19']	rmongs pa gang zhig 'di spong ba //	rmongs pa gang zhig 'di spong ba //	246a	Whoever abandons this out of delusion,
['BO_T02_D1499:246a-20']	de la mchog gi dngos grub med //	de la mchog gi dngos grub med //	246a	for them there is no supreme attainment.
['BO_T02_D1499:246a-21']	ces brjod pas rig pa'i brtul zhugs thams cad sbyin par bya'o zhes bya ba ni rig pa'i brtul zhugs sbyin pa'i cho ga'o //	ces brjod pas rig pa'i brtul zhugs thams cad sbyin par bya'o zhes bya ba ni rig pa'i brtul zhugs sbyin pa'i cho ga'o //	246a	Having said that, one should give all the observances of awareness. This is the rite of giving the observances of awareness.
['BO_T02_D1499:246a-22']	de'i rjes la slob ma rdo rje sems dpa'i gzugs su bsgoms nas /	de'i rjes la slob ma rdo rje sems dpa'i gzugs su bsgoms nas /	246a	After that, having meditated on the disciple in the form of Vajrasattva,🔽one should cause him to hold the vajra, saying:
['BO_T02_D1499:246a-23']	'di de sangs rgyas thams cad nyid //	'di de sangs rgyas thams cad nyid //	246a	This is the very nature of all the Buddhas,
['BO_T02_D1499:246a-24']	rdo rje sems dpa'i phyag na gnas //	rdo rje sems dpa'i phyag na gnas //	246a	dwelling in the hand of Vajrasattva.
['BO_T02_D1499:246a-25']	khyod kyis kyang ni rtag tu zung //	khyod kyis kyang ni rtag tu zung //	246a	You also should always hold it,
['BO_T02_D1499:246a-26', 'BO_T02_D1499:246a-27']	rdo rje sems dpa'i brtul zhugs brtan //🔽zhes brjod cing rdo rje 'dzin du gzhug par bya'o //	rdo rje sems dpa'i brtul zhugs brtan // zhes brjod cing rdo rje 'dzin du gzhug par bya'o //	246a	firm in the observance of Vajrasattva.🔽He also should say:
['BO_T02_D1499:246a-28']	des kyang aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha stvam dha ra y'a mi badzra sa tva hi hi hi hi h'i h'um: zhes brjod cing gzung bar bya'o //	des kyang aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha stvam dha ra y'a mi badzra sa tva hi hi hi hi h'i h'um: zhes brjod cing gzung bar bya'o //	246a	Om, all the accomplishments of the Tathagatas are in the vajra, stand firm in the vow of the vajra, I will hold the vajra.
['BO_T02_D1499:246b-0']	@246b rdo rje'i brtul zhugs kyi cho ga'o //	@246b rdo rje'i brtul zhugs kyi cho ga'o //	246b	This is the rite of the vajra observance.
['BO_T02_D1499:246b-1']	de nas spyod pa'i brtul zhugs 'dod pa la gsungs pa ni gang yang bud med dam skyes pa spyod pa'i brtul zhugs slong pa de la rdo rje phag mo'i gzugs sam /	de nas spyod pa'i brtul zhugs 'dod pa la gsungs pa ni gang yang bud med dam skyes pa spyod pa'i brtul zhugs slong pa de la rdo rje phag mo'i gzugs sam /	246b	Then, the statement that one should engage in the yogic conduct of desire is that one should imagine oneself in the form of Vajravarahi or Nairatmya or the form of the goddess of the knowledge of illness or the falling flower, and that man who is requesting the yogic conduct of desire.
['BO_T02_D1499:246b-2']	bdag med ma'i gzugs sam me tog lhung ba dang bsnyun pa'i rig pa'i lha mo'i gzugs skyes pa ni bde mchog dang / dgyes ba rdo rje la sogs pa'i gang yang rung ba'i gzugs su bsams nas /	bdag med ma'i gzugs sam me tog lhung ba dang bsnyun pa'i rig pa'i lha mo'i gzugs skyes pa ni bde mchog dang / dgyes ba rdo rje la sogs pa'i gang yang rung ba'i gzugs su bsams nas /	246b	If one is practicing Heruka or Hevajra, and so on, one should imagine oneself in the form of any of those deities.
['BO_T02_D1499:246b-3']	de'am de la snying ga'i sa bon gyi 'od zer gyis bkug pa'i ye shes kyi lha bcug nas gtso bo'i sngags lan gsum brjod nas /	de'am de la snying ga'i sa bon gyi 'od zer gyis bkug pa'i ye shes kyi lha bcug nas gtso bo'i sngags lan gsum brjod nas /	246b	Having invited the gnosis beings with light rays from the seed syllable at one's heart, one recites the principal mantra three times.
['BO_T02_D1499:246b-4']	rdo rje sems dpa'i phyag rgya 'di //	rdo rje sems dpa'i phyag rgya 'di //	246b	This is the mudra of Vajrasattva
['BO_T02_D1499:246b-5']	phyi dang nang du yang dag gnas //	phyi dang nang du yang dag gnas //	246b	that is perfectly located inside and outside.
['BO_T02_D1499:246b-6']	kha tv'am ga dang cang te'u snod //	kha tv'am ga dang cang te'u snod //	246b	The vessel of khaṭvāṅga and ṭaka
['BO_T02_D1499:246b-7']	sbyin gyi dpa' bos gzung bar gyis //	sbyin gyi dpa' bos gzung bar gyis //	246b	should be taken by the hero of generosity.
['BO_T02_D1499:246b-8']	zhes brjod de kha tv'am ga dang cang te'u dang thod pa sbyin par bya'o //	zhes brjod de kha tv'am ga dang cang te'u dang thod pa sbyin par bya'o //	246b	Recite that and give the khaṭvāṅga, ṭaka, and skull cup.
['BO_T02_D1499:246b-9']	de nas 'khor lo mi bskyod pa'i skur cig car bskyed de //	de nas 'khor lo mi bskyod pa'i skur cig car bskyed de //	246b	Then, having generated the wheel as the form of Akṣobhya all at once,
['BO_T02_D1499:246b-10']	ye shes bcug nas mi bskyod pa'i rang bzhin yin zhes mos nas aom dha ra bha ra /	ye shes bcug nas mi bskyod pa'i rang bzhin yin zhes mos nas aom dha ra bha ra /	246b	after the gnosis being has been introduced, one should imagine that it is the nature of Akṣobhya and recite the mantra three times:🔽“Oṃ, dhāra, dhāra,
['BO_T02_D1499:246b-11']	dha r'a ya dha r'a ya /	dha r'a ya dha r'a ya /	246b	dhāraya, dhāraya,
['BO_T02_D1499:246b-12']	mar ta mar ta /	mar ta mar ta /	246b	marta, marta,
['BO_T02_D1499:246b-13']	badzra dhri ka phat sv'a h'a /	badzra dhri ka phat sv'a h'a /	246b	vajra-dhṛk phaṭ svāhā.”
['BO_T02_D1499:246b-14']	zhes bya ba'i sngags kyis lan gsum du bsngags pa'i 'khor lo de tshig 'dis sbyin par bya'o //	zhes bya ba'i sngags kyis lan gsum du bsngags pa'i 'khor lo de tshig 'dis sbyin par bya'o //	246b	One should give the wheel that has been empowered by this mantra with this verse:
['BO_T02_D1499:246b-15']	rdo rje sems dpa'i phyag rgya 'di //	rdo rje sems dpa'i phyag rgya 'di //	246b	“This mudrā of Vajrasattva
['BO_T02_D1499:246b-16']	phyi dang nang du yang dag gnas //	phyi dang nang du yang dag gnas //	246b	is situated externally and internally.
['BO_T02_D1499:246b-17']	'khor lo mi bskyod pa yi gzugs //	'khor lo mi bskyod pa yi gzugs //	246b	The form of the wheel is Akṣobhya;
['BO_T02_D1499:246b-18']	sbyin gyis dpa' bos gzung bar gyis //	sbyin gyis dpa' bos gzung bar gyis //	246b	the hero should hold it with the gift.”
['BO_T02_D1499:246b-19']	zhes spyi gtsug tu'o ;	zhes spyi gtsug tu'o ;	246b	Place it on the crown.🔽Then, having generated the earring as the form of Amitābha all at once, after the gnosis being has been introduced, one should imagine that it is the nature of Amitābha and recite the mantra three times:
['BO_T02_D1499:246b-20']	/ de nas rna rgyan 'od dpag med kyi skur cig car bskyed de ye shes bcu gnas 'od dpag med pa'i rang bzhin yin zhes mos nas aom badzra dharm'a: sa ma ya stvam h'um hu lu hu lu a'a ro li ka phat sv'a h'a /	/ de nas rna rgyan 'od dpag med kyi skur cig car bskyed de ye shes bcu gnas 'od dpag med pa'i rang bzhin yin zhes mos nas aom badzra dharm'a: sa ma ya stvam h'um hu lu hu lu a'a ro li ka phat sv'a h'a /	246b	“Oṃ, vajra-dharma, be true, hūṃ, hulu hulu, āroli ka phaṭ svāhā.”
['BO_T02_D1499:246b-21']	zhes bya ba'i sngags kyis lan gsum du bsngags pa'i rna rgyan de tshig 'dis sbyin par bya'o //	zhes bya ba'i sngags kyis lan gsum du bsngags pa'i rna rgyan de tshig 'dis sbyin par bya'o //	246b	With the mantra om vajra-amṛta kuṇḍali bandha hūṃ, one should consecrate the earrings three times and give them with this verse.
['BO_T02_D1499:246b-22']	rdo rje sems dpa'i phyag rgya 'di //	rdo rje sems dpa'i phyag rgya 'di //	246b	This is the mudra of Vajrasattva,
['BO_T02_D1499:246b-23']	phyi dang nang du yang dag gnas //	phyi dang nang du yang dag gnas //	246b	perfectly abiding inside and out.
['BO_T02_D1499:246b-24']	rna rgyan 'od dpag med kyi bdag / sbyin gyis dpa' bos gzung bar gyis //	rna rgyan 'od dpag med kyi bdag / sbyin gyis dpa' bos gzung bar gyis //	246b	The earrings are the nature of Amitābha. O hero, accept them.
['BO_T02_D1499:246b-25', 'BO_T02_D1499:246b-26']	zhes pas rna ba gnyis la'o //🔽de nas mgul rgyan rin 'byung gi rang bzhin yin zhes mos nas aom badzra s'urya ta mo bhi dha ma nas ma ya stvam aa ham ratna dhri ka phat sv'a h'a /	zhes pas rna ba gnyis la'o // de nas mgul rgyan rin 'byung gi rang bzhin yin zhes mos nas aom badzra s'urya ta mo bhi dha ma nas ma ya stvam aa ham ratna dhri ka phat sv'a h'a /	246b	 With this, [place them] on the two ears.
['BO_T02_D1499:246b-27']	zhes bya ba'i sngags kyis lan gsum du bsngags pa'i mgul rgyan de tshig 'dis sbyin par bya'o //	zhes bya ba'i sngags kyis lan gsum du bsngags pa'i mgul rgyan de tshig 'dis sbyin par bya'o //	246b	Then, imagining that the necklace is the nature of Ratnasaṃbhava, with the mantra om vajra-sūrya tamobhidhāmani māraya stvaṃ aham ratnadhṛk phaṭ svāhā, one should consecrate the necklace three times and give it with this verse.
['BO_T02_D1499:246b-28']	rdo rje sems dpa'i phyag rgya 'di //	rdo rje sems dpa'i phyag rgya 'di //	246b	This is the mudra of Vajrasattva,
['BO_T02_D1499:246b-29']	phyi dang nang du yang dag gnas //	phyi dang nang du yang dag gnas //	246b	perfectly abiding inside and out.
['BO_T02_D1499:246b-30']	mgul gyi phreng ba rin chen che //	mgul gyi phreng ba rin chen che //	246b	The necklace is the great jewel.
['BO_T02_D1499:246b-31']	sbyin gyis dpa' bos gzung bar gyis //	sbyin gyis dpa' bos gzung bar gyis //	246b	 O hero, accept it.
['BO_T02_D1499:246b-32']	zhes pas mgul du'o //	zhes pas mgul du'o //	246b	 With this, [place it] on the neck.
['BO_T02_D1499:247a-0']	@247a * // de nas gdu bu rnam snang gi skur cig car bskyed de ye shes bcug nas rnam par snang mdzad kyi ye shes yin zhes mos na aom sh'a shva ta par ma sh'a shva ta aa hye hi dzi na dzhi ka sv'a h'a /	@247a * // de nas gdu bu rnam snang gi skur cig car bskyed de ye shes bcug nas rnam par snang mdzad kyi ye shes yin zhes mos na aom sh'a shva ta par ma sh'a shva ta aa hye hi dzi na dzhi ka sv'a h'a /	247a	Then, having generated the bracelet as the body of Vairocana, having introduced the awareness, and having imagined that it is the awareness of Vairocana, with the mantra “Oṃ śāśvata parama śāśvata, hyahī jina jhik svāhā,”
['BO_T02_D1499:247a-1']	zhes pa'i sngags kyis lan gsum du bsngags pa'i lag tu de tshig 'dis sbyin par bya'o //	zhes pa'i sngags kyis lan gsum du bsngags pa'i lag tu de tshig 'dis sbyin par bya'o //	247a	one should give it to the disciple’s hand, which has been consecrated three times with the mantra.
['BO_T02_D1499:247a-2']	rdo rje sems dpa'i phyag rgya 'di //	rdo rje sems dpa'i phyag rgya 'di //	247a	This mudra of Vajrasattva
['BO_T02_D1499:247a-3']	phyi dang nang du yang dag gnas //	phyi dang nang du yang dag gnas //	247a	is perfectly located inside and outside.
['BO_T02_D1499:247a-4']	lag gdub rnam snang nyid du bshad //	lag gdub rnam snang nyid du bshad //	247a	The bracelet is explained to be Vairocana.
['BO_T02_D1499:247a-5']	sbyin gyis dpa' bos gzung bar gyis //	sbyin gyis dpa' bos gzung bar gyis //	247a	The hero of generosity should hold it.
['BO_T02_D1499:247a-6']	zhes pas lag pa gnyis la'o //	zhes pas lag pa gnyis la'o //	247a	This is for the two hands.🔽Then, having generated the belt as the body of Amoghasiddhi, having introduced the awareness, and having imagined that it is the nature of Amoghasiddhi, with the mantra “Oṃ pūḥ pūḥ hi hi hi prajñādhṛk,”
['BO_T02_D1499:247a-7']	de nas skar rags don grub kyi skur cig car gyis bskyed de ye shes bcug nas don yod grub pa'i rang bzhin yin zhes mos nas aom phu: phu: hi hi hi pradzny'a dhri ka ces bya ba'i sngags kyis lan gsum du bsngags pa'i ska rags de tshig 'dis	de nas skar rags don grub kyi skur cig car gyis bskyed de ye shes bcug nas don yod grub pa'i rang bzhin yin zhes mos nas aom phu: phu: hi hi hi pradzny'a dhri ka ces bya ba'i sngags kyis lan gsum du bsngags pa'i ska rags de tshig 'dis	247a	having consecrated it three times with the mantra, one should give the belt to the disciple’s waist with this verse:
['BO_T02_D1499:247a-8']	sbyin par bya'o //	sbyin par bya'o //	247a	“Give it!”
['BO_T02_D1499:247a-9']	rdo rje sems dpa'i phyag rgya 'di //	rdo rje sems dpa'i phyag rgya 'di //	247a	This is the mudra of Vajrasattva,
['BO_T02_D1499:247a-10']	phyi dang nang du yang dag gnas //	phyi dang nang du yang dag gnas //	247a	Which is situated externally and internally.
['BO_T02_D1499:247a-11']	ska rags la ni grub pa zhugs //	ska rags la ni grub pa zhugs //	247a	It is situated on the belt,
['BO_T02_D1499:247a-12']	sbyin gyis dpa' bos gzung bar gyis //	sbyin gyis dpa' bos gzung bar gyis //	247a	So the hero should hold it with his gift.
['BO_T02_D1499:247a-13']	zhes pas rked pa la'o //	zhes pas rked pa la'o //	247a	This is for the waist.
['BO_T02_D1499:247a-14']	bud med kyi phyogs la ni tshogs su bcad pa la dpa' bo zhes bya ba phyung nas lha mo zhes bya ba brjod par bya'o //	bud med kyi phyogs la ni tshogs su bcad pa la dpa' bo zhes bya ba phyung nas lha mo zhes bya ba brjod par bya'o //	247a	In the case of a woman, in the verse “hero” should be changed to “goddess.”
['BO_T02_D1499:247a-15']	spyod pa'i brtul zhugs sbyin pa'i cho ga'o //	spyod pa'i brtul zhugs sbyin pa'i cho ga'o //	247a	This is the rite of giving the conduct observances.
['BO_T02_D1499:247a-16']	de'i rjes la de bzhin gshegs pa'i spyod lam gyi tshul du byas nas chos gos kyi grva bzung ba'i khu tshur g-yon pa snying gar bzung zhing /	de'i rjes la de bzhin gshegs pa'i spyod lam gyi tshul du byas nas chos gos kyi grva bzung ba'i khu tshur g-yon pa snying gar bzung zhing /	247a	After that, one should assume the posture of the Tathāgata, hold the left fist with the corner of the Dharma robe at the heart,
['BO_T02_D1499:247a-17']	g-yas pa mi 'jigs pa'i phyag rgyas 'di ltar lung bstan pa'o //	g-yas pa mi 'jigs pa'i phyag rgyas 'di ltar lung bstan pa'o //	247a	And with the right [hand] in the gesture of fearlessness, give this prophecy:
['BO_T02_D1499:247a-18']	khyod ni nga yis lung bstan te //	khyod ni nga yis lung bstan te //	247a	“I prophesy you,
['BO_T02_D1499:247a-19']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	247a	Vajrasattva Tathāgata,
['BO_T02_D1499:247a-20']	srid la mchog zhi rab bsgrub phyir //	srid la mchog zhi rab bsgrub phyir //	247a	In order to accomplish the supreme peace of existence,
['BO_T02_D1499:247a-21']	srid pa'i ngan 'gro nyid las bton //	srid pa'i ngan 'gro nyid las bton //	247a	You will be lifted up from the evil destinies of existence.
['BO_T02_D1499:247a-22']	kye de bzhin gshegs pa rdo rje che ge mo zhes bya ba la sogs pa siddhi sa ma ya stvam bhur bhu ba sva:/	kye de bzhin gshegs pa rdo rje che ge mo zhes bya ba la sogs pa siddhi sa ma ya stvam bhur bhu ba sva:/	247a	O Tathāgata, so-and-so, and so on, with the mantra Siddhi samayas tvam bhur bhuvaḥ svāhā.
['BO_T02_D1499:247a-23']	zhes pa'i sngags kyis me tog lhung ba dang rjes su mthun pa'i de bzhin gshegs pa'i ngo bos slob ma la lung bstan par bya'o //	zhes pa'i sngags kyis me tog lhung ba dang rjes su mthun pa'i de bzhin gshegs pa'i ngo bos slob ma la lung bstan par bya'o //	247a	By this mantra, in accordance with the flower that has fallen, the disciple should be prophesied with the nature of the Tathāgata.
['BO_T02_D1499:247a-24']	gang 'di ltar lung ston par byed pa de bzhin gshegs pa thams cad kyis yang dag par rdzogs pa'i byang chub tu lung bstan par bya'o zhes dang bar bya'o zhes pa ni lung bstan pa'i cho ga'o //	gang 'di ltar lung ston par byed pa de bzhin gshegs pa thams cad kyis yang dag par rdzogs pa'i byang chub tu lung bstan par bya'o zhes dang bar bya'o zhes pa ni lung bstan pa'i cho ga'o //	247a	One who is thus prophesied should be told, You are prophesied for complete enlightenment by all the Tathāgatas. This is the procedure for the prophecy.
['BO_T02_D1499:247a-25']	rig pa dang rdo rje spyod pa'i brtul zhugs dang lung bstan pa 'di rnams rgyud kha cig tu dbang bskur ba nyid du tha snyad byas so //	rig pa dang rdo rje spyod pa'i brtul zhugs dang lung bstan pa 'di rnams rgyud kha cig tu dbang bskur ba nyid du tha snyad byas so //	247a	These initiations, conduct of knowledge and vajra, and prophecy are referred to as initiations in some tantras.
['BO_T02_D1499:247b-0']	de'i rjes la slob ma'i stan gyi mdun du'am kha cig tu ni gdan kha yang @247b aom badzra he tu mam zhes brjod cing bhr'um las skyes pa'i chos kyi 'khor lo dang / lag pa g-yas su aom badzra bha sha ram zhes brjod cing aa las skyes pa'i dung dang /	de'i rjes la slob ma'i stan gyi mdun du'am kha cig tu ni gdan kha yang @247b aom badzra he tu mam zhes brjod cing bhr'um las skyes pa'i chos kyi 'khor lo dang / lag pa g-yas su aom badzra bha sha ram zhes brjod cing aa las skyes pa'i dung dang /	247b	In the right hand, say oṃ vajra bhāṣaraṃ and the conch arisen from a.🔽In the left hand, say the first vowel and the book arisen from a.
['BO_T02_D1499:247b-1']	g-yon du dbyangs dang po las skyes pa'i po ti dbyangs dang aa brjod pa dang / dbyangs aa brjod cing byin nas dril bu dkrol du gzhug cing /	g-yon du dbyangs dang po las skyes pa'i po ti dbyangs dang aa brjod pa dang / dbyangs aa brjod cing byin nas dril bu dkrol du gzhug cing /	247b	Say the vowel a and give the bell.
['BO_T02_D1499:247b-2']	thams cad nam mkha'i mtshan nyid de //	thams cad nam mkha'i mtshan nyid de //	247b	“Everything has the characteristic of space.
['BO_T02_D1499:247b-3', 'BO_T02_D1499:247b-4']	nam mkha' la yang mtshan nyid med //🔽nam mkha' dang ni mnyam sbyor ba'i //	nam mkha' la yang mtshan nyid med // nam mkha' dang ni mnyam sbyor ba'i //	247b	Space has no characteristic.🔽The union with space
['BO_T02_D1499:247b-5']	kun spyod nam mkha'i ngang du gsal //	kun spyod nam mkha'i ngang du gsal //	247b	is the conduct that manifests in the realm of space.
['BO_T02_D1499:247b-6']	deng nas brtsams te 'jig rten na //	deng nas brtsams te 'jig rten na //	247b	From now on, in all the worlds,
['BO_T02_D1499:247b-7']	sems bskyed dang bcas kun gyis ni //	sems bskyed dang bcas kun gyis ni //	247b	all with the development of the mind
['BO_T02_D1499:247b-8']	chos kyi 'khor lo rab tu bskor //	chos kyi 'khor lo rab tu bskor //	247b	should turn the wheel of dharma.
['BO_T02_D1499:247b-9']	chos kyi dung ni bla na med ;	chos kyi dung ni bla na med ;	247b	Blow the unsurpassable dharma conch
['BO_T02_D1499:247b-10']	/'khor yug tu ni 'bud par gyis //	/'khor yug tu ni 'bud par gyis //	247b	in a continuous circle.
['BO_T02_D1499:247b-11']	zhes brjod par bya'o //	zhes brjod par bya'o //	247b	So it is said.
['BO_T02_D1499:247b-12']	de yis so sor mos ba las //	de yis so sor mos ba las //	247b	From that, the individual faith
['BO_T02_D1499:247b-13', 'BO_T02_D1499:247b-14']	chos kyi 'khor lo bskor bar gyis //🔽zhes dril bu gtad de gsil bar byed do //	chos kyi 'khor lo bskor bar gyis // zhes dril bu gtad de gsil bar byed do //	247b	turns the wheel of the Dharma.
['BO_T02_D1499:247b-15']	de ltar rjes su gnang ba byin nas rjes su gnang ba lhag par gnang ba sbyin par 'dod pas rim pa bzhin du rnam par snang mdzad la sogs pa'i gzugs su bsgoms ba'i slob ma la /	de ltar rjes su gnang ba byin nas rjes su gnang ba lhag par gnang ba sbyin par 'dod pas rim pa bzhin du rnam par snang mdzad la sogs pa'i gzugs su bsgoms ba'i slob ma la /	247b	Thus, having given the permission, if one wishes to give the special permission, one should meditate on the disciples as having the forms of Vairocana and so forth, and then say:
['BO_T02_D1499:247b-16']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	247b	In order to benefit all sentient beings,🔽in all the worlds,
['BO_T02_D1499:247b-17']	'jig rten khams rnams thams cad du //	'jig rten khams rnams thams cad du //	247b	turn the wheel of Dharma
['BO_T02_D1499:247b-18']	ji ltar gdul bya sna tshogs la //	ji ltar gdul bya sna tshogs la //	247b	for the various beings to be tamed.🔽In order to benefit all sentient beings,🔽in all the worlds,
['BO_T02_D1499:247b-19']	chos kyi 'khor lo bskor bar gyis //	chos kyi 'khor lo bskor bar gyis //	247b	turn the wheel of the vajra🔽for the various beings to be tamed.
['BO_T02_D1499:247b-20']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	247b	In order to benefit all sentient beings,🔽in all the worlds,
['BO_T02_D1499:247b-21']	'jig rten khams ni thams cad du //	'jig rten khams ni thams cad du //	247b	turn the wheel of the jewel
['BO_T02_D1499:247b-22']	ji ltar gdul bya sna tshogs la //	ji ltar gdul bya sna tshogs la //	247b	for the various beings to be tamed.🔽In order to benefit all sentient beings,🔽in all the worlds,
['BO_T02_D1499:247b-23']	rdo rje'i 'khor lo rab tu bskor //	rdo rje'i 'khor lo rab tu bskor //	247b	turn the wheel of the lotus🔽for the various beings to be tamed.
['BO_T02_D1499:247b-24']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	247b	In order to benefit all sentient beings,🔽in all the worlds,
['BO_T02_D1499:247b-25']	'jig rten khams ni thams cad du //	'jig rten khams ni thams cad du //	247b	turn the wheel of the action
['BO_T02_D1499:247b-26']	ji ltar gdul bya sna tshogs la //	ji ltar gdul bya sna tshogs la //	247b	for the various beings to be tamed.
['BO_T02_D1499:247b-27']	rin chen 'khor lo rab tu bskor //	rin chen 'khor lo rab tu bskor //	247b	The precious wheel is fully turned
['BO_T02_D1499:247b-28']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	247b	in order to benefit all sentient beings.
['BO_T02_D1499:247b-29']	'jig rten khams ni thams cad du //	'jig rten khams ni thams cad du //	247b	In all the world systems
['BO_T02_D1499:247b-30']	ji ltar gdul bya sna tshogs la //	ji ltar gdul bya sna tshogs la //	247b	in accordance with the various disciples,
['BO_T02_D1499:247b-31']	padma'i 'khor lo rab tu bskor //	padma'i 'khor lo rab tu bskor //	247b	the lotus wheel is fully turned
['BO_T02_D1499:247b-32']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	247b	in order to benefit all sentient beings.
['BO_T02_D1499:247b-33']	'jig rten khams ni thams cad du //	'jig rten khams ni thams cad du //	247b	In all the world systems
['BO_T02_D1499:247b-34']	ji ltar gdul bya sna tshogs la //	ji ltar gdul bya sna tshogs la //	247b	in accordance with the various disciples,
['BO_T02_D1499:247b-35']	las kyi 'khor lo rab tu bsgor //	las kyi 'khor lo rab tu bsgor //	247b	the action wheel is fully turned.
