segmentnr	original	analyzed	folio	translated
['BO_T02_D1184:154b-28']	aa ba gnyis ka thob par 'gyur zhing gnyis ka tha dad med pas khyab cing gnas par bya'o //	aa ba gnyis ka thob par 'gyur zhing gnyis ka tha dad med pas khyab cing gnas par bya'o //	154b	One should attain the two, and pervade and abide in the non-differentiation of the two.
['BO_T02_D1184:154b-29']	gnyis ka dbyer med pa'i ye shes phyag rgya chen po'i dngos grub ces pa'o //	gnyis ka dbyer med pa'i ye shes phyag rgya chen po'i dngos grub ces pa'o //	154b	The wisdom of the inseparability of the two is the power of the Great Seal.
['BO_T02_D1184:155a-0']	phyag rgya chen po'i dngos grub thob pa na yang mngon pa'i @155a * //	phyag rgya chen po'i dngos grub thob pa na yang mngon pa'i @155a * //	155a	When one attains the power of the Great Seal, one will also attain the power of the Knowledge Woman.
['BO_T02_D1184:155a-1']	shes pa drug gi yon tan 'byung bar 'gyur ro //	shes pa drug gi yon tan 'byung bar 'gyur ro //	155a	The qualities of the six cognitions will arise.
['BO_T02_D1184:155a-2']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	155a	Therefore it is said:
['BO_T02_D1184:155a-3']	dang por nag po bsgom par bya //	dang por nag po bsgom par bya //	155a	First, one should meditate on black,
['BO_T02_D1184:155a-4']	gnyis par dmar po rnam par bsgom /	gnyis par dmar po rnam par bsgom /	155a	second, one should meditate on red,
['BO_T02_D1184:155a-5']	gsum par ser po bsgom bya zhing /	gsum par ser po bsgom bya zhing /	155a	third, one should meditate on yellow,
['BO_T02_D1184:155a-6']	bzhi par ljang gu de bzhin no //	bzhi par ljang gu de bzhin no //	155a	fourth, one should meditate on green,🔽fifth, one should meditate on blue,
['BO_T02_D1184:155a-7']	lnga par kha don sngon po dang // drug par dkar po'i lus can te //	lnga par kha don sngon po dang // drug par dkar po'i lus can te //	155a	and sixth, one should meditate on white.
['BO_T02_D1184:155a-8']	yan lag drug bsgom rnal 'byor pa //	yan lag drug bsgom rnal 'byor pa //	155a	The yogi/nī should meditate on the six branches,
['BO_T02_D1184:155a-9']	dga' bral mthar yang de bzhin no //	dga' bral mthar yang de bzhin no //	155a	and also on the end of the separation of joy.
['BO_T02_D1184:155a-10']	'khor lo bsgom par bya ba la //	'khor lo bsgom par bya ba la //	155a	In the meditation on the cakras,
['BO_T02_D1184:155a-11', 'BO_T02_D1184:155a-12']	dang por kha dog nag po'i 'od spro zhing /🔽de'i rjes la dmar po'o //	dang por kha dog nag po'i 'od spro zhing / de'i rjes la dmar po'o //	155a	first, one should radiate light of black color,🔽after that, red,
['BO_T02_D1184:155a-13', 'BO_T02_D1184:155a-14']	de'i rjes la ser po'o //🔽de'i rjes la ljang gu'o //	de'i rjes la ser po'o // de'i rjes la ljang gu'o //	155a	after that, yellow,🔽after that, green,
['BO_T02_D1184:155a-15']	de'i rjes la sngon po'o ;	de'i rjes la sngon po'o ;	155a	after that, blue,
['BO_T02_D1184:155a-16']	/ de'i rjes la dkar po ste /	/ de'i rjes la dkar po ste /	155a	and after that, white.
['BO_T02_D1184:155a-17']	mngon par shes pa drug la sogs pa'i yon tan rnams kyi mtshan ma 'od zer drug spros pas yan lag drug bsgom zhing yan lag drug snyoms par 'jug par bya'o //	mngon par shes pa drug la sogs pa'i yon tan rnams kyi mtshan ma 'od zer drug spros pas yan lag drug bsgom zhing yan lag drug snyoms par 'jug par bya'o //	155a	By radiating the six light rays, the signs of the qualities such as the six superknowledges, one should meditate on the six branches and enter into the six-branched union.
['BO_T02_D1184:155a-18']	de nyid kyi phyir rnal 'byor ba ste /	de nyid kyi phyir rnal 'byor ba ste /	155a	Therefore, the yogi/nī,
['BO_T02_D1184:155a-19']	gnyis ka dbyer med pa rtogs pas gnas pa'o //	gnyis ka dbyer med pa rtogs pas gnas pa'o //	155a	abiding in the realization of the inseparability of the two,
['BO_T02_D1184:155a-20']	de'i phyir yang /	de'i phyir yang /	155a	and for that very reason,
['BO_T02_D1184:155a-21']	yan lag drug ji lta ba de bzhin du dga' bral gyi mtha' lhan cig skyes pa ste /	yan lag drug ji lta ba de bzhin du dga' bral gyi mtha' lhan cig skyes pa ste /	155a	just as there are six branches, so there is the connate at the end of the separation from joy.
['BO_T02_D1184:155a-22', 'BO_T02_D1184:155a-23']	ji ltar 'od gsal ba'i ye shes kho na zhes pa'o //🔽yang na / nga rgyal la sogs skyon drug rnams //	ji ltar 'od gsal ba'i ye shes kho na zhes pa'o // yang na / nga rgyal la sogs skyon drug rnams //	155a	Just as there is the pristine consciousness of clear light alone.🔽Or, the flaying knife is taught
['BO_T02_D1184:155a-24']	gcod phyir gri gug gnas pa nyid //	gcod phyir gri gug gnas pa nyid //	155a	in order to cut the six faults, such as pride, and so on.🔽The extensive explanation of the brief presentation of the flaying knife is
['BO_T02_D1184:155a-25']	ces pa nga rgyal la sogs pa skyon drug rnam par dag pa'i phyir gri gug mdor bstan pa gang yin pa de nyid rgyas par bshad pa ste /	ces pa nga rgyal la sogs pa skyon drug rnam par dag pa'i phyir gri gug mdor bstan pa gang yin pa de nyid rgyas par bshad pa ste /	155a	the purification of the six faults, such as pride, and so on.
['BO_T02_D1184:155a-26']	dang por nag po bsgom par bya //	dang por nag po bsgom par bya //	155a	First, meditate on black,
['BO_T02_D1184:155a-27']	zhes pa la sogs pa /	zhes pa la sogs pa /	155a	and so on.
['BO_T02_D1184:155a-28']	dga' bral mthar yang de bzhin no //	dga' bral mthar yang de bzhin no //	155a	Up to the end of the separation from joy,
['BO_T02_D1184:155a-29']	zhes pa'i bar gyis nga rgyal la sogs ba skyon drug rnam par dag pas mtshan ma drug 'byung bar 'gyur ro zhes pa'o ;	zhes pa'i bar gyis nga rgyal la sogs ba skyon drug rnam par dag pas mtshan ma drug 'byung bar 'gyur ro zhes pa'o ;	155a	the six signs will arise through the purification of the six faults, such as pride, and so on.
['BO_T02_D1184:155a-30']	/ yang na gang nga rgyal la sogs pa /	/ yang na gang nga rgyal la sogs pa /	155a	Or, whatever is pride, and so on,
['BO_T02_D1184:155a-31']	gri gug rnam par dag pa dang // dngos po dngos med rnam dag gi //	gri gug rnam par dag pa dang // dngos po dngos med rnam dag gi //	155a	The pure sword and the pure entity and non-entity,
['BO_T02_D1184:155a-32']	mgo bo padma'i snod yin te //	mgo bo padma'i snod yin te //	155a	the head is the vessel of the lotus.
['BO_T02_D1184:155a-33']	zhes gang gsungs pa /	zhes gang gsungs pa /	155a	Thus it is said.🔽The pure vessel of the lotus and the blood of the four kinds of demons,
['BO_T02_D1184:155a-34']	padma'i snod rnam par dag par dang // bdud rnams rnam pa bzhin yi khrag / dngos grub rgyu phyir btung bar bya //	padma'i snod rnam par dag par dang // bdud rnams rnam pa bzhin yi khrag / dngos grub rgyu phyir btung bar bya //	155a	one should drink for the sake of the cause of power.
['BO_T02_D1184:155a-35']	zhes pa / gang zhig khrag rnam par dag pa dang / stong nyid rnam pas kha tv'am ga //	zhes pa / gang zhig khrag rnam par dag pa dang / stong nyid rnam pas kha tv'am ga //	155a	That which is the purity of blood and the khaṭvāṅga by way of the aspect of emptiness,
['BO_T02_D1184:155a-36']	zhes pa / gang zhig kha tv'am ga rnam par dag pa dang / ro ni thabs kyi rnam par brtag / ces pa /	zhes pa / gang zhig kha tv'am ga rnam par dag pa dang / ro ni thabs kyi rnam par brtag / ces pa /	155a	that which is the purity of the khaṭvāṅga and the corpse is imagined by way of the aspect of method.
['BO_T02_D1184:155a-37']	gang zhig ro rnam par dag pa dang / 'dis ni 'khor lo bsgom bya ste //	gang zhig ro rnam par dag pa dang / 'dis ni 'khor lo bsgom bya ste //	155a	That which is the purity of the corpse and the wheel is imagined by way of the aspect of wisdom.🔽Thus it is said.
['BO_T02_D1184:155b-0']	zhes pa rnam par dag pa lnga'i bdag nyid @155b can mkha' 'gro ma bco lnga'i rang bzhin gang zhig drug pa'i 'khor lo'i ngo bo de ni 'khor lo ste /	zhes pa rnam par dag pa lnga'i bdag nyid @155b can mkha' 'gro ma bco lnga'i rang bzhin gang zhig drug pa'i 'khor lo'i ngo bo de ni 'khor lo ste /	155b	That which has the nature of the fifteen dakinis, which is the nature of the five purities, and which is the essence of the wheel of the sixth, that is the wheel.
['BO_T02_D1184:155b-1']	nga rgyal la sogs pa skyon drug rnam par dag pa nyid las yan lag drug go //	nga rgyal la sogs pa skyon drug rnam par dag pa nyid las yan lag drug go //	155b	From the purity of the six faults such as pride, there are the six branches.
['BO_T02_D1184:155b-2']	nag po zhes pa gnyis su med pa'i ye shes kho na ste /	nag po zhes pa gnyis su med pa'i ye shes kho na ste /	155b	The two “blacks” are the gnosis of nonduality alone.
['BO_T02_D1184:155b-3']	dang po gri gug gi'o //	dang po gri gug gi'o //	155b	The first is of the flaying knife.
['BO_T02_D1184:155b-4']	dngos po dngos med ces pa la sogs pa rnam pas dag pa nyid las shes rab dang thabs kyi rang bzhin gyis gnyis pa'o //	dngos po dngos med ces pa la sogs pa rnam pas dag pa nyid las shes rab dang thabs kyi rang bzhin gyis gnyis pa'o //	155b	“ Entity and nonentity” and so forth are the two by the nature of wisdom and method from the purity of the aspects.
['BO_T02_D1184:155b-5']	chags pa'i mtshan nyid las dmar po ste /	chags pa'i mtshan nyid las dmar po ste /	155b	“ Red” is from the characteristic of passion.
['BO_T02_D1184:155b-6']	shes rab dang thabs kun du chags pa'i mtshan nyid las rnam par grol ba'i phyir ro //	shes rab dang thabs kun du chags pa'i mtshan nyid las rnam par grol ba'i phyir ro //	155b	It is red because of being liberated from the characteristic of the passion of wisdom and method.
['BO_T02_D1184:155b-7']	bdud rnams rnam pa bzhi yi khrag / dngos grub rgyu phyir btung bar bya //	bdud rnams rnam pa bzhi yi khrag / dngos grub rgyu phyir btung bar bya //	155b	“ The blood of the four māras is drunk for the sake of the cause of spiritual powers.”
['BO_T02_D1184:155b-8']	zhes pa gsum pa khyad par gyi dga' ba'i ngo bo'i skad cig la dbang po dang yul gyi chags pa 'thungs pas ser po nyid de 'thungs pa'i phyir ro //	zhes pa gsum pa khyad par gyi dga' ba'i ngo bo'i skad cig la dbang po dang yul gyi chags pa 'thungs pas ser po nyid de 'thungs pa'i phyir ro //	155b	The third is red, because of drinking the passion of the sense faculties and objects in the essence of special joy.
['BO_T02_D1184:155b-9']	stong nyid rnam pa kha tv'am ga //	stong nyid rnam pa kha tv'am ga //	155b	“ The emptiness aspect is khaṭvāṅga.”
['BO_T02_D1184:155b-10']	zhes pa bzhi pa la ljang gu ste /	zhes pa bzhi pa la ljang gu ste /	155b	The fourth is green.
['BO_T02_D1184:155b-11']	bzhi pa zhes pa skad cig bzhi pa lhan cig skyes pa'i rang bzhin las /	bzhi pa zhes pa skad cig bzhi pa lhan cig skyes pa'i rang bzhin las /	155b	“ The fourth” is the fourth moment, from the nature of the connate.
['BO_T02_D1184:155b-12']	ljang gu ni ha /	ljang gu ni ha /	155b	“ Green” is the syllable ha.
['BO_T02_D1184:155b-13']	byang chub kyi sems te /	byang chub kyi sems te /	155b	The bodhicitta is
['BO_T02_D1184:155b-14']	ri ta k'am /	ri ta k'am /	155b	the emerald.
['BO_T02_D1184:155b-15']	byang chub kyi sems kyi rang bzhin stong pa'o zhes pa ste /	byang chub kyi sems kyi rang bzhin stong pa'o zhes pa ste /	155b	The nature of bodhicitta is emptiness.
['BO_T02_D1184:155b-16']	stong pa kho na ri ta k'am ngo zhes pa'i nges pa'i tshig gis ljang gu nyid do //	stong pa kho na ri ta k'am ngo zhes pa'i nges pa'i tshig gis ljang gu nyid do //	155b	It is the emerald, which is emptiness alone.🔽The taste is imagined as the method.
['BO_T02_D1184:155b-17']	ro ni thabs kyi rnam par brtag / ces pa bzhi pa lhan cig skyes pa de nyid la me long lta bu la sogs pa ye shes lnga rnams te /	ro ni thabs kyi rnam par brtag / ces pa bzhi pa lhan cig skyes pa de nyid la me long lta bu la sogs pa ye shes lnga rnams te /	155b	The fourth is the five gnoses, such as the mirror gnosis, in thatness,🔽which is connate.🔽The fifth is the color blue, the nature of the inseparability of white and
['BO_T02_D1184:155b-18']	de ltar gyur pa'i lnga pa la kha dog sngon po zhes pa dkar po dang nag po gnyis dbyer med pa'i rang bzhin ni /	de ltar gyur pa'i lnga pa la kha dog sngon po zhes pa dkar po dang nag po gnyis dbyer med pa'i rang bzhin ni /	155b	black.
['BO_T02_D1184:155b-19']	sngon po nyid do //	sngon po nyid do //	155b	It is blue alone.
['BO_T02_D1184:155b-20', 'BO_T02_D1184:155b-21']	'dis ni 'khor lo bsgom bya ste /🔽zhes pa la sogs pa drug par /	'dis ni 'khor lo bsgom bya ste / zhes pa la sogs pa drug par /	155b	This is the wheel to be meditated on.🔽The sixth is the body of the fifteen ḍākinīs, the nature of both bodies,
['BO_T02_D1184:155b-22']	drug pa rdo rje 'chang gi rgyu yis dkar po 'od gsal ba nyid de lus gnyis ka'i mtshan nyid mkha' gro ma bco lnga'i bdag nyid can gyi sku 'o //	drug pa rdo rje 'chang gi rgyu yis dkar po 'od gsal ba nyid de lus gnyis ka'i mtshan nyid mkha' gro ma bco lnga'i bdag nyid can gyi sku 'o //	155b	the cause of Vajradhara, which is the luminosity of the white element.
['BO_T02_D1184:155b-23']	de 'di la yod pa'i phyir dkar po'i lus can te /	de 'di la yod pa'i phyir dkar po'i lus can te /	155b	Since he has that, he has a white body.
['BO_T02_D1184:155b-24']	de ni 'khor lo yang dag pa'i ye shes so //	de ni 'khor lo yang dag pa'i ye shes so //	155b	That is the gnosis of the perfect wheel.
['BO_T02_D1184:155b-25']	de gsal bar byed pa ni dkar po'i lus can ka'o //	de gsal bar byed pa ni dkar po'i lus can ka'o //	155b	The one who illuminates that is the one with a white body, the syllable ka.
['BO_T02_D1184:155b-26']	de ci lta bu zhe na /	de ci lta bu zhe na /	155b	What is it like?
['BO_T02_D1184:155b-27']	gsungs pa / a'am aa yig la sogs pa aom yig gi mthar thug pa n'a da bco lnga yongs su gyur pa las mkha' 'gro ma bco lnga'i rang bzhin zhes pa'o //	gsungs pa / a'am aa yig la sogs pa aom yig gi mthar thug pa n'a da bco lnga yongs su gyur pa las mkha' 'gro ma bco lnga'i rang bzhin zhes pa'o //	155b	It is said: “The fifteen phonemes beginning with a and ending with oṃ, which are the nature of the fifteen dakinis.”
['BO_T02_D1184:155b-28']	yan lag drug bsgom bden pa gnyis kyi bdag nyid can snyoms par 'jug par bya'o //	yan lag drug bsgom bden pa gnyis kyi bdag nyid can snyoms par 'jug par bya'o //	155b	One should enter into union with the six-branched yoga, which has the nature of the two truths.
['BO_T02_D1184:156a-0']	de nyid kyi phyir rnal 'byor pa zung du 'jug pas rnam par gnas @156a pa'o ;	de nyid kyi phyir rnal 'byor pa zung du 'jug pas rnam par gnas @156a pa'o ;	156a	Therefore, the yogi/nī who is in union abides.
['BO_T02_D1184:156a-1']	/ de ltar gyur pa'i yan lag drug gang yin pa de yang ji lta bu zhe na /	/ de ltar gyur pa'i yan lag drug gang yin pa de yang ji lta bu zhe na /	156a	What is the six-branched yoga that is like that?
['BO_T02_D1184:156a-2']	bzhi pa nyid kyis rgyas btab par gsungs pa /	bzhi pa nyid kyis rgyas btab par gsungs pa /	156a	It is said to be sealed by the fourth.
['BO_T02_D1184:156a-3', 'BO_T02_D1184:156a-4']	dga' bral mthar yang de bzhin no //🔽zhes pa ji ltar bzhi pa lhan cig skyes pa de lo na ltar /	dga' bral mthar yang de bzhin no // zhes pa ji ltar bzhi pa lhan cig skyes pa de lo na ltar /	156a	The fourth is the ultimate separation from joy.
['BO_T02_D1184:156a-5']	yan lag drug gi ye shes zhes pa ste /	yan lag drug gi ye shes zhes pa ste /	156a	Just as the fourth is connate, so is the gnosis of the six-branched yoga.
['BO_T02_D1184:156a-6']	lhan cig skyes pa dbyer med pa kho na me long lta bu la sogs pa ye shes lnga'i bdag nyid can gyi ye shes so zhes pa'o //	lhan cig skyes pa dbyer med pa kho na me long lta bu la sogs pa ye shes lnga'i bdag nyid can gyi ye shes so zhes pa'o //	156a	The connate, which is none other than the indivisible, is the pristine awareness that is the nature of the five pristine awarenesses, such as the mirror-like pristine awareness.
['BO_T02_D1184:156a-7']	kha sbyor nyid mngon par gsal bar byed pa /	kha sbyor nyid mngon par gsal bar byed pa /	156a	The explanation of the meaning of the term “union”
['BO_T02_D1184:156a-8']	rim gnyis dag pa skyon med pa //	rim gnyis dag pa skyon med pa //	156a	The two stages are the flawless purity.
['BO_T02_D1184:156a-9']	zhes gang zhig mdor bstan pa de thams cad rim pa gnyis gyi bdag nyid kho na yin gyi gzhan ni cung zad kyang med do //	zhes gang zhig mdor bstan pa de thams cad rim pa gnyis gyi bdag nyid kho na yin gyi gzhan ni cung zad kyang med do //	156a	All of that which was summarized is the nature of the two stages alone, and nothing else.
['BO_T02_D1184:156a-10', 'BO_T02_D1184:156a-11']	de'i phyir gsungs pa /🔽bskyed pa'i rim pa nyid dang ni //	de'i phyir gsungs pa / bskyed pa'i rim pa nyid dang ni //	156a	Therefore it is said:🔽The stage of creation
['BO_T02_D1184:156a-12', 'BO_T02_D1184:156a-13']	rdzogs pa yi yang rim pa nyid //🔽rim gnyis mnyam par gnas nas ni //	rdzogs pa yi yang rim pa nyid // rim gnyis mnyam par gnas nas ni //	156a	and the stage of completion🔽The vajra holder, abiding in the equality of the two stages,
['BO_T02_D1184:156a-14']	rdo rje can rnam chos 'chad do //	rdo rje can rnam chos 'chad do //	156a	teaches the Dharma.🔽The two stages are the stage of creation and the stage of completion.
['BO_T02_D1184:156a-15']	zhes pa gang zhig rim gyis rtogs par bya ba'i phyir rim pa'o //	zhes pa gang zhig rim gyis rtogs par bya ba'i phyir rim pa'o //	156a	The stage of creation is the stage that is to be realized gradually.
['BO_T02_D1184:156a-16']	de ni bskyed pa ste /	de ni bskyed pa ste /	156a	It is creation,
['BO_T02_D1184:156a-17']	bskyed pa ni skye ba'o //	bskyed pa ni skye ba'o //	156a	and creation is birth.
['BO_T02_D1184:156a-18']	de gsal bar ston pa'i phyir aud pad ti ka ste /	de gsal bar ston pa'i phyir aud pad ti ka ste /	156a	In order to clarify that, there is the Uddiyana.
['BO_T02_D1184:156a-19']	sku mdog dang phyag dang dbyibs kyi bdag nyid can lha'i rnam pa yongs su rdzogs pa'i rang bzhin no //	sku mdog dang phyag dang dbyibs kyi bdag nyid can lha'i rnam pa yongs su rdzogs pa'i rang bzhin no //	156a	The nature of the complete form of the deity, which is the nature of the color, hands, and shape.
