segmentnr	original	analyzed	translated
['BO_T05_D4017:208b-5']	sh'a ri'i bu zhes bos te bka' stsal pa ni shes rab mchog tu rno bas chos dam pa'i mchog snod du 'gyur ba dang 'phags pa nyan thos pa rnams gzengs bstod cing dam pa'i chos 'di 'phags pa nyan thos pa rnams kyi ched du gsungs pa dang nyan	sh'a ri'i bu zhes bos te bka' stsal pa ni shes rab mchog tu rno bas chos dam pa'i mchog snod du 'gyur ba dang 'phags pa nyan thos pa rnams gzengs bstod cing dam pa'i chos 'di 'phags pa nyan thos pa rnams kyi ched du gsungs pa dang nyan	He addressed Śāriputra, saying, “Śāriputra,” because he is the supreme vessel for the supreme Dharma, due to his extremely sharp wisdom, and in order to encourage the noble śrāvakas, and because this true Dharma was taught for the noble śrāvakas.
['BO_T05_D4017:208b-6']	thos pa rnams byang chub chen po la gzhol zhing 'bras bu bla na med pa la gzud pa dang 'phags pa nyan thos pa rnams snying rje zhan pa yin pas byang chub sems dpa' la bka' stsal nas chos 'di la nyan thos pa rnams skal ba med pa	thos pa rnams byang chub chen po la gzhol zhing 'bras bu bla na med pa la gzud pa dang 'phags pa nyan thos pa rnams snying rje zhan pa yin pas byang chub sems dpa' la bka' stsal nas chos 'di la nyan thos pa rnams skal ba med pa	The listeners are directed toward great enlightenment and led to the unsurpassable result, but since the noble listeners are weak in compassion, the Buddha spoke to the bodhisattvas and said that the listeners are not fortunate enough to receive this teaching.
['BO_T05_D4017:208b-7']	dang don du ma bshad ces 'jug tu mi btub pa'i phyir sh'a ri'i bu la bka' stsal nas 'phags pa nyan thos pa gzhan yang mdo 'di la 'jug par sems bskyed pa dang blta ba dang / rtogs par dka' ba ni ye shes dang ye shes kyi sgo'o //	dang don du ma bshad ces 'jug tu mi btub pa'i phyir sh'a ri'i bu la bka' stsal nas 'phags pa nyan thos pa gzhan yang mdo 'di la 'jug par sems bskyed pa dang blta ba dang / rtogs par dka' ba ni ye shes dang ye shes kyi sgo'o //	Since the listeners are weak in compassion, they are not able to enter this teaching, so the Buddha spoke to Shariputra, saying, “Do not let the other noble disciples think that they are not able to enter this sutra, for it is difficult to understand and realize.”
['BO_T05_D4017:208b-8']	'grel pa las kyang shin tu zab pa rnam pa gnyis te /	'grel pa las kyang shin tu zab pa rnam pa gnyis te /	The commentary states that there are two kinds of profundity:
['BO_T05_D4017:208b-9']	rtogs pa shin tu zab pa dang gzhung shin tu zab pa'o //	rtogs pa shin tu zab pa dang gzhung shin tu zab pa'o //	profundity of realization and profundity of text.
['BO_T05_D4017:208b-10']	rtogs pa ni shes rab po //	rtogs pa ni shes rab po //	Realization is wisdom.
['BO_T05_D4017:208b-11']	gzhung ni shes rab kyi sgo'o //	gzhung ni shes rab kyi sgo'o //	The text is the door of wisdom.
['BO_T05_D4017:208b-12']	shes rab ces pa ni thams cad mkhyen pa dang / rnam pa thams cad mkhyen pa ste /	shes rab ces pa ni thams cad mkhyen pa dang / rnam pa thams cad mkhyen pa ste /	Wisdom refers to omniscience and knowledge of all aspects.
['BO_T05_D4017:208b-13']	thams cad mkhyen pa ni yul mkhyen pa'o //	thams cad mkhyen pa ni yul mkhyen pa'o //	Omniscience is the knowledge of the object.
['BO_T05_D4017:208b-14']	rnam pa thams cad mkhyen pa ni gang yod pa dang med pa dang / 'dus byas dang 'dus ma byas dang zag pa dang zag pa med pa la sogs pa ste /	rnam pa thams cad mkhyen pa ni gang yod pa dang med pa dang / 'dus byas dang 'dus ma byas dang zag pa dang zag pa med pa la sogs pa ste /	Knowledge of all aspects is the knowledge of what exists and does not exist, what is compounded and uncompounded, what is with outflows and without outflows, and so forth.
['BO_T05_D4017:208b-15']	rnam pa thams cad thugs su chud pa'o//	rnam pa thams cad thugs su chud pa'o//	It is the comprehension of all aspects.
['BO_T05_D4017:209a-0']	@209a * // shes rab kyi sgo ni gzhung shin tu zab pa ste /	@209a * // shes rab kyi sgo ni gzhung shin tu zab pa ste /	The door of wisdom is the extremely profound treatise.
['BO_T05_D4017:209a-1']	de bzhin gshegs pas gsungs pa'i tshig dang don thams cad de bsam gyis mi khyab pa'i chos ye shes rnam pa lnga'i spyod yul du gyur pa'o //	de bzhin gshegs pas gsungs pa'i tshig dang don thams cad de bsam gyis mi khyab pa'i chos ye shes rnam pa lnga'i spyod yul du gyur pa'o //	It is the domain of the five types of inconceivable wisdom that knows all the words and meanings spoken by the Tathagata.
['BO_T05_D4017:209a-2']	rtogs par dka' ba ni theg pa rnam gcig rang bzhin gyis shin tu zab pa bla na med pa ste /	rtogs par dka' ba ni theg pa rnam gcig rang bzhin gyis shin tu zab pa bla na med pa ste /	It is difficult to realize because it is the single vehicle, by nature extremely profound and unsurpassed.
['BO_T05_D4017:209a-3']	yang dag pa nyid kyi don to //	yang dag pa nyid kyi don to //	It is the meaning of reality.
['BO_T05_D4017:209a-4']	yang zab pa ni dngos po dam pa yin pa dang chud par dka' ba'o //	yang zab pa ni dngos po dam pa yin pa dang chud par dka' ba'o //	Furthermore, it is profound because it is a sacred entity and difficult to penetrate.
['BO_T05_D4017:209a-5']	dngos po dam pa ni rtogs pa shin tu zab pa lnga'o //	dngos po dam pa ni rtogs pa shin tu zab pa lnga'o //	The five extremely profound realizations are the sacred entity.
['BO_T05_D4017:209a-6']	chud par dka' ba ni nyan thos dang rang sangs rgyas kyis shes par mi nus pa'o //	chud par dka' ba ni nyan thos dang rang sangs rgyas kyis shes par mi nus pa'o //	Difficult to enter refers to what is not known by sravakas and pratyekabuddhas.
['BO_T05_D4017:209a-7']	shin tu zab pa lnga ni don zab pa ste don tha dad pa dang / rang bzhin zab pa ste ngo bo nyid kyi phyir dang / rang gi rig pa zab pa ste /	shin tu zab pa lnga ni don zab pa ste don tha dad pa dang / rang bzhin zab pa ste ngo bo nyid kyi phyir dang / rang gi rig pa zab pa ste /	The five profound aspects are profound meaning, different meanings, profound nature, because of their nature, profound self cognizance,
['BO_T05_D4017:209a-8']	yang dag pa'i ye shes kyi rang rig pa'i ye shes gzhan gyis shes par mi nus pa dang / gnas zab pa ste /	yang dag pa'i ye shes kyi rang rig pa'i ye shes gzhan gyis shes par mi nus pa dang / gnas zab pa ste /	because they are known by the wisdom of perfect knowledge and not by other wisdoms, profound basis,
['BO_T05_D4017:209a-9']	chos kyi dbyings chos nyid ni de bzhin gshegs pa rnams kyi gzhi yin pa dang bla na med pa'i zab pa ste dngos po dam pa'i phyir zab pa'o //	chos kyi dbyings chos nyid ni de bzhin gshegs pa rnams kyi gzhi yin pa dang bla na med pa'i zab pa ste dngos po dam pa'i phyir zab pa'o //	because the dharmadhatu, reality, is the basis of tathagatas and profound unsurpassed, because they are the highest things.
['BO_T05_D4017:209a-10']	mdo las de ci'i phyir zhe na zhes pa nas shes par dka' ba'i chos shes pa rnams so zhes pa'i bar du ni 'dir gzhung las shin tu zab pa brgyad 'byung ba bstan te /	mdo las de ci'i phyir zhe na zhes pa nas shes par dka' ba'i chos shes pa rnams so zhes pa'i bar du ni 'dir gzhung las shin tu zab pa brgyad 'byung ba bstan te /	The sutra from Why is that? up to those who know the Dharma that is difficult to know teaches the eight profound aspects that occur in the text.
['BO_T05_D4017:209a-11']	ci'i phyir zhes dris pa ni theg pa rnam gsum rnam par grol ba thob par 'dra na khyad par ci yod ces pa la shin tu zab pa 'di dag gis 'phags pa nyan thos pa las khyad par du bstan pa'i phyir shin tu zab pa'i tshig gi don	ci'i phyir zhes dris pa ni theg pa rnam gsum rnam par grol ba thob par 'dra na khyad par ci yod ces pa la shin tu zab pa 'di dag gis 'phags pa nyan thos pa las khyad par du bstan pa'i phyir shin tu zab pa'i tshig gi don	The question “why?” is answered by the eight very profound points, which are taught in order to show the superiority of the Great Vehicle over the Listeners’ Vehicle, in terms of the attainment of liberation.
['BO_T05_D4017:209a-12']	rnam pa brgyad ston te /	rnam pa brgyad ston te /	The eight very profound points are:🔽The very profound point of serving many buddhas is taught by the words “served many buddhas.”
['BO_T05_D4017:209a-13']	sangs rgyas mang po la bsnyen bkur zhes pa ni gzung zhing 'dzin pa dang / klog cing 'don pa shin tu zab pa bstan te ;	sangs rgyas mang po la bsnyen bkur zhes pa ni gzung zhing 'dzin pa dang / klog cing 'don pa shin tu zab pa bstan te ;	This refers to the very profound point of listening to and retaining the teachings and reading and reciting them.
['BO_T05_D4017:209a-14']	bcom ldan 'das sngon bskal ba grangs med pa gsum gyi bar du sangs rgyas chu bo gang g'a'i bye ma snyed la bsnyen bkur byas shing lung mnos pa'i phyir shin tu zab pa'o //	bcom ldan 'das sngon bskal ba grangs med pa gsum gyi bar du sangs rgyas chu bo gang g'a'i bye ma snyed la bsnyen bkur byas shing lung mnos pa'i phyir shin tu zab pa'o //	The Bhagavān served buddhas as numerous as the grains of sand in the Ganges river for three incalculable aeons and received their teachings, so this is a very profound point.
['BO_T05_D4017:209a-15']	byang chub kyi spyad pa spyod ces pa ni mngon par sgrub pa shin tu zab pa ston pa ste /	byang chub kyi spyad pa spyod ces pa ni mngon par sgrub pa shin tu zab pa ston pa ste /	The very profound point of engaging in the conduct of awakening is taught by the words “engaged in the conduct of awakening.”
['BO_T05_D4017:209a-16']	de bzhin gshegs pa rnams bsod nams dang ye shes kyi tshogs gnyis rdzogs bas mngon par byang chub pa ston gyi nyan thos pa rgyu sgrub pa tsam du zad pa ma yin par bstan pa'i phyir shin tu zab pa 'di bstan to //	de bzhin gshegs pa rnams bsod nams dang ye shes kyi tshogs gnyis rdzogs bas mngon par byang chub pa ston gyi nyan thos pa rgyu sgrub pa tsam du zad pa ma yin par bstan pa'i phyir shin tu zab pa 'di bstan to //	This very profound teaching is given in order to show that the Tathagatas demonstrate full enlightenment through the completion of the two stores of merit and wisdom, and not merely through the practice of the cause as in the case of the Sravakas.
['BO_T05_D4017:209a-17']	brtson 'grus spyad pa rnams zhes pa ni 'bras bu sgrub pa shin tu zab pa ston te /	brtson 'grus spyad pa rnams zhes pa ni 'bras bu sgrub pa shin tu zab pa ston te /	The phrase those who practice diligence shows the profound accomplishment of the result.
['BO_T05_D4017:209b-0']	brtun pa'i brtson 'grus kyis @209b skyo ba dang dub pa med par bsgrubs pas 'bras bu dam pa 'thob pa ni 'bras bu shin tu zab pa'o //	brtun pa'i brtson 'grus kyis @209b skyo ba dang dub pa med par bsgrubs pas 'bras bu dam pa 'thob pa ni 'bras bu shin tu zab pa'o //	The attainment of the sublime result through practice without weariness or fatigue through diligent perseverance is the profound result.
['BO_T05_D4017:209b-1']	ngo mtshar dang zhes pa ni bsod nams spel ba'i sems shin tu zab pa ste /	ngo mtshar dang zhes pa ni bsod nams spel ba'i sems shin tu zab pa ste /	The word marvelous shows the profound thought of increasing merit.
['BO_T05_D4017:209b-2']	byang chub sems dpa' de dka' pa spyod cing brtson pa mi gtong ba'i sems phyogs thams cad du grags pa gzhan gyis thos te ngo mtshar du gyur pa shin tu grags pa zab pa'o //	byang chub sems dpa' de dka' pa spyod cing brtson pa mi gtong ba'i sems phyogs thams cad du grags pa gzhan gyis thos te ngo mtshar du gyur pa shin tu grags pa zab pa'o //	The thought of the Bodhisattvas, who do not give up their efforts despite the difficulties they encounter, is renowned in all directions. The fame of their marvelous thought is profound.
['BO_T05_D4017:209b-3']	rmad kyi chos dang ldan pa zhes pa ni chos dam pas tshim pa'i sems shin tu zab pa ste /	rmad kyi chos dang ldan pa zhes pa ni chos dam pas tshim pa'i sems shin tu zab pa ste /	The phrase endowed with marvelous qualities refers to the profound mind of satisfaction with the holy Dharma.
['BO_T05_D4017:209b-4']	sngon ma thob pa'i chos dam pa mngon du gyur pas sems dga' ba dang mos pa skyes pa shin tu zab bo //	sngon ma thob pa'i chos dam pa mngon du gyur pas sems dga' ba dang mos pa skyes pa shin tu zab bo //	It is profound because the mind is satisfied and delighted by the actualization of the holy Dharma not previously obtained.
['BO_T05_D4017:209b-5']	shes par dka' ba'i chos shes pa ni bla na med pa shin tu zab pa ste /	shes par dka' ba'i chos shes pa ni bla na med pa shin tu zab pa ste /	The phrase knowledge of the Dharma that is difficult to know refers to the unsurpassed profundity.
['BO_T05_D4017:209b-6']	shes par dka' ba'i chos de dag de bzhin gshegs pa nyag gcig gis thugs su chud pas bla na med pa'i zab pa'o //	shes par dka' ba'i chos de dag de bzhin gshegs pa nyag gcig gis thugs su chud pas bla na med pa'i zab pa'o //	It is unsurpassed because the Tathāgata alone has realized those dharmas that are difficult to know.
['BO_T05_D4017:209b-7']	ldem po dag shes par dka'o zhes pa ni 'jug pa shin tu zab pa ste /	ldem po dag shes par dka'o zhes pa ni 'jug pa shin tu zab pa ste /	The phrase the import of the profound is difficult to know refers to the profundity of engagement.
['BO_T05_D4017:209b-8']	ming dang tshig dang / don shin tu shes par dka' ba'i phyir de bzhin gshegs pa rang gis rig pa ste /	ming dang tshig dang / don shin tu shes par dka' ba'i phyir de bzhin gshegs pa rang gis rig pa ste /	It is difficult to know because the name, the phrase, and the import are difficult to know.
['BO_T05_D4017:209b-9']	de yang shin tu 'jug par dka' ba dang / bsnyad par dka' ba'o //	de yang shin tu 'jug par dka' ba dang / bsnyad par dka' ba'o //	It is also difficult to engage and difficult to explain.
['BO_T05_D4017:209b-10']	'jug pa ni bdag nyid 'jug pa'o //	'jug pa ni bdag nyid 'jug pa'o //	Engagement is the engagement of oneself.
['BO_T05_D4017:209b-11']	bshad pa ni gzhan la bshad par dka' ba ste /	bshad pa ni gzhan la bshad par dka' ba ste /	Explanation is the explanation to others.
['BO_T05_D4017:209b-12']	de gnyi ga de bzhin gshegs pa nyag gcig gis spyod ces pa'o //	de gnyi ga de bzhin gshegs pa nyag gcig gis spyod ces pa'o //	Both of these are practiced only by the Tathagata.
['BO_T05_D4017:209b-13']	nyan thos dang rang sangs rgyas kyis shes par dka' ba ni gnas pa shin tu zab pa bstan pa ste /	nyan thos dang rang sangs rgyas kyis shes par dka' ba ni gnas pa shin tu zab pa bstan pa ste /	The difficulty of understanding for the Sravakas and Pratyekabuddhas is the teaching of the extremely profound abiding.
['BO_T05_D4017:209b-14']	phyi nang gi spyod pa thun mong ma yin pa bstan pa'o //	phyi nang gi spyod pa thun mong ma yin pa bstan pa'o //	The teaching of the uncommon inner and outer activities.
['BO_T05_D4017:209b-15']	mdo las sh'a ri'i bu de bzhin gshegs pa zhes pa nas rnam pa sna tshogs kyi thabs mkhas pa dang / ye shes dang mthong ba dang / rgyu dang gzhi dang ; dmigs pa dang / nges pa'i tshig dang zhes pa'i bar du ni sngar bshad pa dang chud par bya ba'i chos dam pa bstan /	mdo las sh'a ri'i bu de bzhin gshegs pa zhes pa nas rnam pa sna tshogs kyi thabs mkhas pa dang / ye shes dang mthong ba dang / rgyu dang gzhi dang ; dmigs pa dang / nges pa'i tshig dang zhes pa'i bar du ni sngar bshad pa dang chud par bya ba'i chos dam pa bstan /	In the sutra, Shariputra, the Tathagata, up to the various skillful means, knowledge, vision, causes, bases, objects, and definitions, the excellent Dharma to be understood is taught.
['BO_T05_D4017:209b-16']	de'i 'og tu de bzhin gshegs pas dgongs pa dang ston pa'i chos smra ba nyid kyi yon tan 'chad de /	de'i 'og tu de bzhin gshegs pas dgongs pa dang ston pa'i chos smra ba nyid kyi yon tan 'chad de /	After that, the Tathagata explains the qualities of the Dharma teacher's intention and teaching.
['BO_T05_D4017:209b-17']	de bzhin gshegs pa ston pa'i rgyu phun sum tshogs pa'o //	de bzhin gshegs pa ston pa'i rgyu phun sum tshogs pa'o //	This is the perfection of the cause for the Tathagata's teaching.
['BO_T05_D4017:209b-18']	thabs mkhas pa dang / ye shes mthong ba dang rgyu dang nges pa'i tshig ces pa tshig 'og mas gong ma 'brel te /	thabs mkhas pa dang / ye shes mthong ba dang rgyu dang nges pa'i tshig ces pa tshig 'og mas gong ma 'brel te /	Skillful means, seeing pristine consciousness, cause, and etymological definition are connected by the following words.
['BO_T05_D4017:209b-19', 'BO_T05_D4017:210a-0']	bcom ldan 'das mngon par byang chub nas sems can drang ba'i ched du gnas de dang de dag tu dpe dang thabs rnam pa sna tshogs kyis chos bstan te /🔽sems can chags pa'i gnas las @210a * //	bcom ldan 'das mngon par byang chub nas sems can drang ba'i ched du gnas de dang de dag tu dpe dang thabs rnam pa sna tshogs kyis chos bstan te / sems can chags pa'i gnas las @210a * //	After the Bhagavān attained manifest enlightenment, in order to guide sentient beings, he taught the dharma with various examples and skillful means in those places.
['BO_T05_D4017:210a-1']	dgrol bar mdzad do //	dgrol bar mdzad do //	He liberated sentient beings from the abode of attachment.
['BO_T05_D4017:210a-2']	dang po tshig de bzhi so sor dgrol ba dang de'i 'og tu tshig rnams lan gsum tsam du bzlas te 'chad pa'o //	dang po tshig de bzhi so sor dgrol ba dang de'i 'og tu tshig rnams lan gsum tsam du bzlas te 'chad pa'o //	First, the four words are individually liberated, and after that, the words are repeated three times.
['BO_T05_D4017:210a-3']	de yang de bzhin gshegs pa'i yon tan rnam pa bzhi rdzogs par bya ba ste /	de yang de bzhin gshegs pa'i yon tan rnam pa bzhi rdzogs par bya ba ste /	That is also the perfection of the four qualities of the tathāgatas.
['BO_T05_D4017:210a-4']	sems can bsgral ba'i phyir byon pa dang bzhud pa ston cing thabs mkhas pa rdzogs par mdzad pa ste /	sems can bsgral ba'i phyir byon pa dang bzhud pa ston cing thabs mkhas pa rdzogs par mdzad pa ste /	Having arrived for the sake of liberating sentient beings, he demonstrates coming and going and perfects skillful means.
['BO_T05_D4017:210a-5']	dang po dga' ldan gnas na gnas pa dang mya ngan las 'das par gshegs pa'i bar du sems can la phan pa'i don rnam pa sna tshogs mdzad pa ni thabs mkhas pa'o //	dang po dga' ldan gnas na gnas pa dang mya ngan las 'das par gshegs pa'i bar du sems can la phan pa'i don rnam pa sna tshogs mdzad pa ni thabs mkhas pa'o //	Skill in means is the various activities for the benefit of sentient beings, from abiding in the Tuṣita realm to passing into parinirvāṇa.
['BO_T05_D4017:210a-6']	ye shes mthong ba zhes pa ni chos rnam par dag pa'i rgyu bstan pa ste /	ye shes mthong ba zhes pa ni chos rnam par dag pa'i rgyu bstan pa ste /	The seeing of wisdom refers to the teaching of the cause of the purity of phenomena.
['BO_T05_D4017:210a-7']	ye shes dang gzigs pa mnga' ba'i phyir chos rnam par dag pa gzigs shing mkhyen par 'os pa ste /	ye shes dang gzigs pa mnga' ba'i phyir chos rnam par dag pa gzigs shing mkhyen par 'os pa ste /	Because he possesses wisdom and seeing, he is worthy to see and know the purity of phenomena.
['BO_T05_D4017:210a-8']	sngar ni lus kyi sgo nas sems can gyi don mdzad pa bstan /	sngar ni lus kyi sgo nas sems can gyi don mdzad pa bstan /	Previously, it was taught that he benefits sentient beings through his body.
['BO_T05_D4017:210a-9']	'dir ni rigs pa dang bshad pa'i sgo nas ston pa'o //	'dir ni rigs pa dang bshad pa'i sgo nas ston pa'o //	Here, it is taught through reasoning and explanation.
['BO_T05_D4017:210a-10']	ye shes mthong ba zhes pa ni yon tan phun sum tshogs pa'i mtha' bstan te /	ye shes mthong ba zhes pa ni yon tan phun sum tshogs pa'i mtha' bstan te /	The seeing of wisdom refers to the teaching of the perfection of qualities.
['BO_T05_D4017:210a-11']	chos ston pa la dbang po dang mthun pa ci dang cis 'dul ba mkhyen pa gzigs shing chos ston pa'o //	chos ston pa la dbang po dang mthun pa ci dang cis 'dul ba mkhyen pa gzigs shing chos ston pa'o //	He sees and knows the teaching of the Dharma in accordance with the faculties, knowing what tames whom.
['BO_T05_D4017:210a-12']	nges pa'i tshig ces pa ni so so yang dag par rig pa bzhis ci rigs par chos ston pa ste /	nges pa'i tshig ces pa ni so so yang dag par rig pa bzhis ci rigs par chos ston pa ste /	Correct expression refers to teaching the Dharma as appropriate through the four correct knowledges.
['BO_T05_D4017:210a-13']	de la dang po sprul pa'i skus thabs sna tshogs kyis chos ston pa bstan /	de la dang po sprul pa'i skus thabs sna tshogs kyis chos ston pa bstan /	The first of these indicates that the emanation body teaches the Dharma by various means.
['BO_T05_D4017:210a-14']	de'i 'og mas ni chos rnam par dag pa'i rigs pas sems can gyi don mdzad pa bstan /	de'i 'og mas ni chos rnam par dag pa'i rigs pas sems can gyi don mdzad pa bstan /	The next indicates that it benefits sentient beings by the reasoning of the pure Dharma.
['BO_T05_D4017:210a-15']	de'i 'og mas ni yang dag pa ji lta ba bzhin du chos ston pa'i mthar phyin pa bstan /	de'i 'og mas ni yang dag pa ji lta ba bzhin du chos ston pa'i mthar phyin pa bstan /	The next indicates the perfection of teaching the Dharma just as it is.
['BO_T05_D4017:210a-16']	de'i 'og mas ni so so yang dag par rig pas so so'i yid dang mthun par chos ston pa ni de bzhin gshegs pa nyag gcig gis go bar bstan pa'o //	de'i 'og mas ni so so yang dag par rig pas so so'i yid dang mthun par chos ston pa ni de bzhin gshegs pa nyag gcig gis go bar bstan pa'o //	The next indicates that only the Tathagata understands the teaching of the Dharma in accordance with the minds of each individual through analytical discernment.
['BO_T05_D4017:210a-17']	yang na tshig de bzhi yang sprul ba'i sku dang longs spyod rdzogs pa'i sku dang / chos kyi sku dang / spobs pa mtha' yas pa dang ldan pas ston pa zhes sbyar ro //	yang na tshig de bzhi yang sprul ba'i sku dang longs spyod rdzogs pa'i sku dang / chos kyi sku dang / spobs pa mtha' yas pa dang ldan pas ston pa zhes sbyar ro //	Or, these four phrases are applied to the teaching by the emanation body, enjoyment body, Dharma body, and by possessing infinite eloquence.
['BO_T05_D4017:210a-18']	mdo las rnam par bstan pa rnams kyis yang dag par ston te /	mdo las rnam par bstan pa rnams kyis yang dag par ston te /	The sutra demonstrates that the teaching is perfect by the demonstrations.
['BO_T05_D4017:210a-19']	thabs mkhas pa de dang des /	thabs mkhas pa de dang des /	By this and that skillful means,
['BO_T05_D4017:210a-20']	sems can de dang de la chags pa'i rnams rab tu 'grel to zhes pa de gong gi tshig de bzhi yang dang yang du bzlas te dgrol zhing bshad pa la 'di ni thabs mkhas pas ston te /	sems can de dang de la chags pa'i rnams rab tu 'grel to zhes pa de gong gi tshig de bzhi yang dang yang du bzlas te dgrol zhing bshad pa la 'di ni thabs mkhas pas ston te /	This is taught by skillful means.
['BO_T05_D4017:210a-21', 'BO_T05_D4017:210b-0']	thabs mkhas pa ni mu stegs can gyi rnams thabs sna tshogs kyis yang dag pa'i bstan pa la 'dzud par mkhas pas thabs mkhas pa ste /🔽mu @210b stegs can de dag kyang dge ba la 'dzud pa dang / the tsom bcad pa dang / ye shes dam pa la gzud pa dang / bsdu ba rnam pa bzhis bsdu zhing rnam par grol ba thob par mdzad pas thabs mkhas pa ste /	thabs mkhas pa ni mu stegs can gyi rnams thabs sna tshogs kyis yang dag pa'i bstan pa la 'dzud par mkhas pas thabs mkhas pa ste / mu @210b stegs can de dag kyang dge ba la 'dzud pa dang / the tsom bcad pa dang / ye shes dam pa la gzud pa dang / bsdu ba rnam pa bzhis bsdu zhing rnam par grol ba thob par mdzad pas thabs mkhas pa ste /	Skillful means refers to being skilled in introducing tīrthikas to the true teaching by various means.🔽Tīrthikas are also introduced to virtue, their doubts are resolved, they are introduced to sublime wisdom, and they are gathered by the four ways of gathering.
['BO_T05_D4017:210b-1']	gong ma bzhi dang rim pa bzhin du sbyar ro //	gong ma bzhi dang rim pa bzhin du sbyar ro //	Since they are liberated, they are skillful.
['BO_T05_D4017:210b-2']	yang na thabs sna tshogs kyis drang zhing chags pa las dgrol ba ste /	yang na thabs sna tshogs kyis drang zhing chags pa las dgrol ba ste /	Or else, they are liberated from attachment by being guided by various means.
['BO_T05_D4017:210b-3']	khams la chags pa dang / sa la chags pa dang / phyogs la chags pa dang / theg pa la chags pa'o //	khams la chags pa dang / sa la chags pa dang / phyogs la chags pa dang / theg pa la chags pa'o //	Attachment to the realms, attachment to the stages, attachment to factions, and attachment to vehicles.
['BO_T05_D4017:210b-4']	khams la chags pa ni khams gsum la chags pa'o //	khams la chags pa ni khams gsum la chags pa'o //	Attachment to the realms is attachment to the three realms.
['BO_T05_D4017:210b-5']	sa la chags pa ni tshul khrims dang / brtul zhugs dang / bsam gtan dang / ting nge 'dzin gyi sa la chags pa'o ;	sa la chags pa ni tshul khrims dang / brtul zhugs dang / bsam gtan dang / ting nge 'dzin gyi sa la chags pa'o ;	Attachment to the stages is attachment to the stages of morality, asceticism, concentration, and meditative absorption.
['BO_T05_D4017:210b-6']	/ phyogs la chags pa ni khyim pa'i phyogs dang / rab tu byung ba'i phyogs la ste las dang 'tsho ba sna tshogs dang khe dang grags pa la chags pa'o //	/ phyogs la chags pa ni khyim pa'i phyogs dang / rab tu byung ba'i phyogs la ste las dang 'tsho ba sna tshogs dang khe dang grags pa la chags pa'o //	Attachment to factions is attachment to the faction of householders and the faction of monks, attachment to various actions and livelihoods, and attachment to gain and fame.
['BO_T05_D4017:210b-7']	theg pa la chags pa ni theg pa che chung gi lta ba la gtsor 'dzin cing chags pa'o //	theg pa la chags pa ni theg pa che chung gi lta ba la gtsor 'dzin cing chags pa'o //	Attachment to vehicles is the view that one's own vehicle is supreme and the attachment to that.
['BO_T05_D4017:210b-8']	mdo las sh'a ri'i bu de bzhin gshegs pa zhes pa nas rmad du byung ba'i chos dang ldan te zhes pa'i bar du ni gong ma'i ye shes mthong ba zhes pas ston te /	mdo las sh'a ri'i bu de bzhin gshegs pa zhes pa nas rmad du byung ba'i chos dang ldan te zhes pa'i bar du ni gong ma'i ye shes mthong ba zhes pas ston te /	In the sutra, from Shariputra, the Tathagata up to possesses marvelous qualities is taught by the phrase the vision of higher knowledge.
['BO_T05_D4017:210b-9']	chen po ni bla na med pa mchog ces pa ni dam pa'o //	chen po ni bla na med pa mchog ces pa ni dam pa'o //	Great is taught by unsurpassed and supreme is taught by excellent.
['BO_T05_D4017:210b-10']	de kun kyang ye shes rnam gnyis kyi 'khor te /	de kun kyang ye shes rnam gnyis kyi 'khor te /	All of these are the retinue of the two kinds of exalted wisdom.
['BO_T05_D4017:210b-11']	thogs pa med pa ni spobs pa so so yang dag par rig pa bzhi'o //	thogs pa med pa ni spobs pa so so yang dag par rig pa bzhi'o //	Unimpeded means the four correct knowledges of confidence.
['BO_T05_D4017:210b-12']	stobs ni stobs bcu'o //	stobs ni stobs bcu'o //	Power means the ten powers.
['BO_T05_D4017:210b-13']	mi 'jigs pa ni mi 'jigs pa bzhi'o //	mi 'jigs pa ni mi 'jigs pa bzhi'o //	Fearlessness means the four fearlessnesses.
['BO_T05_D4017:210b-14']	ma 'dres pa ni bco brgyad do //	ma 'dres pa ni bco brgyad do //	Uniqueness means the eighteen.
['BO_T05_D4017:210b-15']	dbang po dang stobs ni lnga lnga'o //	dbang po dang stobs ni lnga lnga'o //	The faculties and powers are five each.
['BO_T05_D4017:210b-16']	byang chub kyi yan lag ni bdun no //	byang chub kyi yan lag ni bdun no //	The branches of enlightenment are seven.
['BO_T05_D4017:210b-17']	bsam gtan ni bzhi'o //	bsam gtan ni bzhi'o //	The meditative stabilizations are four.
['BO_T05_D4017:210b-18']	rnam par thar pa ni brgyad do //	rnam par thar pa ni brgyad do //	The liberations are eight.
['BO_T05_D4017:210b-19']	ting nge 'dzin ni gsum mo //	ting nge 'dzin ni gsum mo //	The concentrations are three.
['BO_T05_D4017:210b-20']	snyoms par 'jug pa ni dgu'o //	snyoms par 'jug pa ni dgu'o //	The meditative equipoises are nine.
['BO_T05_D4017:210b-21']	de dag gi mtshan nyid dang rnam grangs bshad pa ni mdo dang gtsug lag las rgyas par bshad pa bzhin no //	de dag gi mtshan nyid dang rnam grangs bshad pa ni mdo dang gtsug lag las rgyas par bshad pa bzhin no //	The explanations of their characteristics and enumerations are extensive in the sutras and the treatises.
