segmentnr	original	analyzed	folio	translated
['BO_T02_D1190:142a-14']	ji srid ni bdag med ma dang gnyi ga dbyer med pa'i n'a da'i phreng gnyi ni ya'o //	ji srid ni bdag med ma dang gnyi ga dbyer med pa'i n'a da'i phreng gnyi ni ya'o //	142a	Until is the garland of nādas of nondual Nairātmya.
['BO_T02_D1190:142a-15']	de dag la yod pa de ni ji srid do //	de dag la yod pa de ni ji srid do //	142a	That which exists in them is until.
['BO_T02_D1190:142a-16']	de nas phyag rgya ni phyag rgya chen po rnyed pa ste /	de nas phyag rgya ni phyag rgya chen po rnyed pa ste /	142a	Then consort is the attainment of the great seal.
['BO_T02_D1190:142a-17']	phyag rgya'i dngos grub thob par gyur pa'o //	phyag rgya'i dngos grub thob par gyur pa'o //	142a	One attains the power of the consort.
['BO_T02_D1190:142a-18']	de ma spyad pa ni de la cung zad kyang med par bya ba yin par dgongs so //	de ma spyad pa ni de la cung zad kyang med par bya ba yin par dgongs so //	142a	Not practicing that, one should make it nonexistent in the least.
['BO_T02_D1190:142a-19']	gang gsungs pa /	gang gsungs pa /	142a	As it is said:
['BO_T02_D1190:142a-20']	byed po za bo gsum spangs nas //	byed po za bo gsum spangs nas //	142a	Having abandoned the agent, the experiencer, and the three,
['BO_T02_D1190:142a-21']	don dam pa yi rnam par bsgom //	don dam pa yi rnam par bsgom //	142a	one should meditate on the ultimate.
['BO_T02_D1190:142a-22']	zhes pa'o // phyag rgya rnyed pa'i rgyu gsungs pa /	zhes pa'o // phyag rgya rnyed pa'i rgyu gsungs pa /	142a	This is the cause of obtaining the seal.
['BO_T02_D1190:142a-23']	gnang ba rnyed pa'i sngags pa ni /	gnang ba rnyed pa'i sngags pa ni /	142a	The mantra practitioner who has obtained permission
['BO_T02_D1190:142a-24']	rnal 'byor ma rnams kyis lung 'bogs //	rnal 'byor ma rnams kyis lung 'bogs //	142a	is favored by the yoginis.
['BO_T02_D1190:142a-25']	phyag rgya che ge mo khyer la //	phyag rgya che ge mo khyer la //	142a	Taking such and such a seal,
['BO_T02_D1190:142a-26']	sems can don gyis rdo rje 'dzin //	sems can don gyis rdo rje 'dzin //	142a	O Vajra Holder, for the sake of sentient beings,
['BO_T02_D1190:142a-27']	kye rdo rje 'dzin pa sems can gyi don ni srid gsum gcig pa'i rang bzhin don dam pa'i bden pa'o //	kye rdo rje 'dzin pa sems can gyi don ni srid gsum gcig pa'i rang bzhin don dam pa'i bden pa'o //	142a	 O Vajra Holder, the benefit of sentient beings is the ultimate truth, the nature of the three worlds as one.
['BO_T02_D1190:142a-28']	gyis ni rdzogs pa'o //	gyis ni rdzogs pa'o //	142a	 The word do is for completion.
['BO_T02_D1190:142a-29']	phyag rgya khyer la ni bdag med ma'o //	phyag rgya khyer la ni bdag med ma'o //	142a	 Taking the seal is for Nairatmya.
['BO_T02_D1190:142a-30']	che ge mo ni 'di zhes bya ba la sogs par bstan par mi nus pa des de'i 'o //	che ge mo ni 'di zhes bya ba la sogs par bstan par mi nus pa des de'i 'o //	142a	 Such and such is not able to be taught as this and so on.
['BO_T02_D1190:142a-31']	gnang ba ni gnang ba thob pa'o //	gnang ba ni gnang ba thob pa'o //	142a	 Permission is obtaining permission.
['BO_T02_D1190:142a-32']	sngags pa ni yang dag pa'i ye shes can no //	sngags pa ni yang dag pa'i ye shes can no //	142a	 The mantra practitioner is one with true wisdom.
['BO_T02_D1190:142a-33']	rnal 'byor ma rnams kyis ni bdag med ma la sogs pa rnams kyis so //	rnal 'byor ma rnams kyis ni bdag med ma la sogs pa rnams kyis so //	142a	 The yoginis are Nairatmya and so on.
['BO_T02_D1190:142a-34']	lung 'bogs ni bka' gnang ster ba'o //	lung 'bogs ni bka' gnang ster ba'o //	142a	 Favoring is granting permission.
['BO_T02_D1190:142a-35']	'dis ni ji srid du rdo rje rnal 'byor ma rnams kyi lung ma thob pa de srid du phyag rgya'i dngos grub thob par mi 'gyur ba yin par dgongs so //	'dis ni ji srid du rdo rje rnal 'byor ma rnams kyi lung ma thob pa de srid du phyag rgya'i dngos grub thob par mi 'gyur ba yin par dgongs so //	142a	This means that as long as one does not receive the transmission of the Vajrayoginis, one will not attain the power of the consort.
['BO_T02_D1190:142a-36', 'BO_T02_D1190:142a-37']	rnyed pa de yang mig yangs ma //🔽gzugs dang lang tshos rnam par brgyan //	rnyed pa de yang mig yangs ma // gzugs dang lang tshos rnam par brgyan //	142a	That attainment is also one of wide-eyed🔽beauty, youth, and adornment,
['BO_T02_D1190:142a-38']	si hla ga pur yang dag ldan //	si hla ga pur yang dag ldan //	142a	endowed with camphor and costus,
['BO_T02_D1190:142a-39']	byang chub sems kyis rnam par sbyangs //	byang chub sems kyis rnam par sbyangs //	142a	purified by the bodhicitta.
['BO_T02_D1190:142a-40']	de yang zhes pa ni phyag rgya chen po'o //	de yang zhes pa ni phyag rgya chen po'o //	142a	“ That” refers to the great seal.
['BO_T02_D1190:142a-41']	rnyed pa ni byang chub kyi sems yang dag pa'i ye shes kyis thob pa'o //	rnyed pa ni byang chub kyi sems yang dag pa'i ye shes kyis thob pa'o //	142a	“ Attainment” is the attainment of the bodhicitta by means of the right wisdom.
['BO_T02_D1190:142a-42']	sbyang ba ni 'dus bya ba'o //	sbyang ba ni 'dus bya ba'o //	142a	“ Purification” is the creation.
['BO_T02_D1190:142b-0']	mig @142b yangs ma //	mig @142b yangs ma //	142b	“ Wide-eyed”
['BO_T02_D1190:142b-1']	gzugs dang lang tshos rnam par brgyan //	gzugs dang lang tshos rnam par brgyan //	142b	“ beauty, youth, and adornment”
['BO_T02_D1190:142b-2']	zhes pa ni yang dag pa'i ye shes kyi byin gyi rlabs kyi mtshan nyid de rab tu bstan pa'o //	zhes pa ni yang dag pa'i ye shes kyi byin gyi rlabs kyi mtshan nyid de rab tu bstan pa'o //	142b	indicates the character of the consecration of the right wisdom.
['BO_T02_D1190:142b-3']	yang ni gang gi phyir te gzugs dang lang tshos rnam par brgyan //	yang ni gang gi phyir te gzugs dang lang tshos rnam par brgyan //	142b	“ Also” means “because” of the beauty, youth, and adornment.
['BO_T02_D1190:142b-4']	de nyid byang chub kyi sems dang si hla ga pur yang dag ldan pa'o //	de nyid byang chub kyi sems dang si hla ga pur yang dag ldan pa'o //	142b	That is endowed with the bodhisattva and camphor.
['BO_T02_D1190:142b-5']	yang na de ni bdag med ma'o //	yang na de ni bdag med ma'o //	142b	Or, that is Nairātmya.
['BO_T02_D1190:142b-6']	sbyang ba ni yang dag pa'i rim pas nges pa gang ngo //	sbyang ba ni yang dag pa'i rim pas nges pa gang ngo //	142b	The purification is the ascertainment by the right process.
['BO_T02_D1190:142b-7']	gang gis she na byang chub sems kyis te /	gang gis she na byang chub sems kyis te /	142b	By what? By the bodhisattva.
['BO_T02_D1190:142b-8']	rnam par mi rtog pa'i ye shes so //	rnam par mi rtog pa'i ye shes so //	142b	By the nonconceptual intuition.
['BO_T02_D1190:142b-9']	de nyid kyi phyir //	de nyid kyi phyir //	142b	For that very reason,
['BO_T02_D1190:142b-10']	si hla ga pur yang dag ldan te si hla ni nyi ma'o //	si hla ga pur yang dag ldan te si hla ni nyi ma'o //	142b	it is endowed with camphor. Camphor is the sun.
['BO_T02_D1190:142b-11']	ga pur ni zla ba'o //	ga pur ni zla ba'o //	142b	Camphor is the moon.
['BO_T02_D1190:142b-12']	zla ba dang nyi ma gnyis yang dag par ldan pa ni yang dag par sbyor ba'i rang bzhin yin no //	zla ba dang nyi ma gnyis yang dag par ldan pa ni yang dag par sbyor ba'i rang bzhin yin no //	142b	The union of the sun and moon is the nature of right union.
['BO_T02_D1190:142b-13']	yang ni gang gi phyir te mig yangs pas na ye shes te khyad par du 'phags par yangs pa la khyad par du 'phags pa'i ye shes kyi rang bzhin mig bden pa gnyis gang la yong ba de'o //	yang ni gang gi phyir te mig yangs pas na ye shes te khyad par du 'phags par yangs pa la khyad par du 'phags pa'i ye shes kyi rang bzhin mig bden pa gnyis gang la yong ba de'o //	142b	Or, it is because the eye is wide open, and so is the intuition, which is wide open in its excellence. The eye of the nature of the excellent intuition is in the one who has the two truths.
['BO_T02_D1190:142b-14']	rnyed pa de yang ni shes nas 'thob pa'o //	rnyed pa de yang ni shes nas 'thob pa'o //	142b	That attainment is attained by knowing.
['BO_T02_D1190:142b-15']	gzugs kyi sgras kun du snang ba'i sku rdo rje'o //	gzugs kyi sgras kun du snang ba'i sku rdo rje'o //	142b	The word form refers to the Body Vajra of the universal appearance.
['BO_T02_D1190:142b-16']	ya ni gsung rdo rje'o //	ya ni gsung rdo rje'o //	142b	Ya is Vaktravajra.
['BO_T02_D1190:142b-17']	ao ni sa spyod pa bdag med ma thugs rdo rje'o //	ao ni sa spyod pa bdag med ma thugs rdo rje'o //	142b	O is Bhuviikarani Nairatmya, Cittavajra.
['BO_T02_D1190:142b-18']	gzugs dang lang tsho dang byang chub kyi sems dang 'di gsum des brgyan pa ni brgyan pa ste /	gzugs dang lang tsho dang byang chub kyi sems dang 'di gsum des brgyan pa ni brgyan pa ste /	142b	The one who is adorned with these three, form, youth, and bodhicitta, is the one who is adorned.
['BO_T02_D1190:142b-19']	gang la gzugs dang lang tshos brgyan pa yod pa de'o //	gang la gzugs dang lang tshos brgyan pa yod pa de'o //	142b	The one who has form and youth as adornments.
['BO_T02_D1190:142b-20']	'dis ni rdo rje gsum dbyer med pa'i ye shes kyi rang bzhin yin pa'i don to //	'dis ni rdo rje gsum dbyer med pa'i ye shes kyi rang bzhin yin pa'i don to //	142b	This means that the nature of the three vajras is indivisible gnosis.
['BO_T02_D1190:142b-21']	dge ba bcu las brtsams nas ni //	dge ba bcu las brtsams nas ni //	142b	Having begun with the ten virtues,
['BO_T02_D1190:142b-22']	de la chos ni bshad par bya //	de la chos ni bshad par bya //	142b	the Dharma should be explained to them.
['BO_T02_D1190:142b-23']	lha yi gzugs kyi sems dang ni //	lha yi gzugs kyi sems dang ni //	142b	The mind in the form of a deity,
['BO_T02_D1190:142b-24']	dam tshig sems dang gcig pa nyid //	dam tshig sems dang gcig pa nyid //	142b	and the mind of samaya are one.
['BO_T02_D1190:142b-25']	dang por gso sbyong spyin par bya //	dang por gso sbyong spyin par bya //	142b	First, one should give the purification and vow,
['BO_T02_D1190:142b-26']	de rjes bslab pa'i gnas bcu sbyin //	de rjes bslab pa'i gnas bcu sbyin //	142b	and after that, the ten precepts.
['BO_T02_D1190:142b-27']	zhes bya ba la sogs pa'i chos de la bshad par bya'o //	zhes bya ba la sogs pa'i chos de la bshad par bya'o //	142b	The Dharma that begins with this should be explained to them.
['BO_T02_D1190:142b-28']	srog gcod pa la sogs pa'i mi dge ba las bzlog nas dge ba bcu'i chos de las brtsams te de brtsams pa sngon du song bas de la chos bshad par bya'o //	srog gcod pa la sogs pa'i mi dge ba las bzlog nas dge ba bcu'i chos de las brtsams te de brtsams pa sngon du song bas de la chos bshad par bya'o //	142b	Having turned away from non-virtue such as killing, the Dharma that begins with the ten virtues should be explained to them, having first begun with that.
['BO_T02_D1190:142b-29']	lha yi gzugs kyi sems dang ni //	lha yi gzugs kyi sems dang ni //	142b	The mind of the form of the deity
['BO_T02_D1190:142b-30']	zhes pa ni lha'i rnam par dag pa'o //	zhes pa ni lha'i rnam par dag pa'o //	142b	This is the purity of the deity.
['BO_T02_D1190:142b-31']	dam tshig ces pa ni bdud rtsi lnga la sogs pa de bzhin nyid kyi rnam par dag pa'o //	dam tshig ces pa ni bdud rtsi lnga la sogs pa de bzhin nyid kyi rnam par dag pa'o //	142b	The pledge is the purity of the five nectars and so forth as suchness.
['BO_T02_D1190:142b-32']	sems kyang gcig nyid ces pa ni rim pa gnyi ga rnam par dag pa'i gnyis su med pa'i ye shes yin no //	sems kyang gcig nyid ces pa ni rim pa gnyi ga rnam par dag pa'i gnyis su med pa'i ye shes yin no //	142b	The mind is one alone, which is the nondual pristine awareness of the purity of both stages.
['BO_T02_D1190:142b-33']	yang na de la ni bdag med ma la'o //	yang na de la ni bdag med ma la'o //	142b	Alternatively, there is the absence of self in that, that is, in Nairātmya.
['BO_T02_D1190:142b-34', 'BO_T02_D1190:143a-0']	chos ni chos kyi sku'o //🔽bshad par bya ni 'od gsal ba nyid kyis de'i bdag nyid du @143a * //	chos ni chos kyi sku'o // bshad par bya ni 'od gsal ba nyid kyis de'i bdag nyid du @143a * //	142b	The Dharma is the Dharma body.
['BO_T02_D1190:143a-1']	rnam par gzhag par bya'o //	rnam par gzhag par bya'o //	143a	It is to be explained as being established as having that nature by means of clear light.
['BO_T02_D1190:143a-2']	ji ltar zhe na /	ji ltar zhe na /	143a	How so?
['BO_T02_D1190:143a-3']	bcu ni lnga po gnyis kyi bdag nyid do //	bcu ni lnga po gnyis kyi bdag nyid do //	143a	The ten are the nature of the two sets of five.
['BO_T02_D1190:143a-4']	dge ba ni chos 'byung dang dbyer med pa'i ye shes so //	dge ba ni chos 'byung dang dbyer med pa'i ye shes so //	143a	The virtuous is the pristine awareness inseparable from the source of phenomena.
['BO_T02_D1190:143a-5']	ku bdag med ma'o //	ku bdag med ma'o //	143a	The self is Nairātmya.
['BO_T02_D1190:143a-6']	sa la rdo rje 'dzin pa'o //	sa la rdo rje 'dzin pa'o //	143a	The earth is Vajradhara.
['BO_T02_D1190:143a-7']	de ltar lnga po gnyis kyi bdag med ma dang dbyer med pa'i rdo rje 'dzin pa'i ye shes las so //	de ltar lnga po gnyis kyi bdag med ma dang dbyer med pa'i rdo rje 'dzin pa'i ye shes las so //	143a	Thus, the pristine awareness of Vajradhara is inseparable from the two sets of five and Nairātmya.
['BO_T02_D1190:143a-8']	brtsams nas ni de nas bzung ste'o //	brtsams nas ni de nas bzung ste'o //	143a	Having begun, then, from that point on.
['BO_T02_D1190:143a-9']	lha'i gzugs kyi sems dang ni spo ba'i ye shes so //	lha'i gzugs kyi sems dang ni spo ba'i ye shes so //	143a	The mind of the divine form and the wisdom of emanation.
['BO_T02_D1190:143a-10']	dam tshig ces pa ni bsdu ba'i ye shes so //	dam tshig ces pa ni bsdu ba'i ye shes so //	143a	The pledge is the wisdom of gathering.
['BO_T02_D1190:143a-11']	sems kyang gcig pa nyid ces pa ni spro ba dang bsdu ba'i bdag nyid kyi gnyis su med pa'i ye shes so //	sems kyang gcig pa nyid ces pa ni spro ba dang bsdu ba'i bdag nyid kyi gnyis su med pa'i ye shes so //	143a	And the mind is also one means the nondual wisdom whose nature is emanation and gathering.
['BO_T02_D1190:143a-12']	de nyid kyi phyir /	de nyid kyi phyir /	143a	For that very reason,
['BO_T02_D1190:143a-13']	zla ba gcig gis skal ldan par //	zla ba gcig gis skal ldan par //	143a	The fortunate one in one month
['BO_T02_D1190:143a-14']	'gyur ba 'di la the tshom med //	'gyur ba 'di la the tshom med //	143a	will become, there is no doubt.
['BO_T02_D1190:143a-15']	mchog thob pa yi bud med gang //	mchog thob pa yi bud med gang //	143a	Any woman who has attained the supreme
['BO_T02_D1190:143a-16']	rtog pa thams cad yongs su spangs //	rtog pa thams cad yongs su spangs //	143a	should abandon all concepts.
['BO_T02_D1190:143a-17', 'BO_T02_D1190:143a-18']	zla ba gcig gis skal ldan pa ni shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes kyi bdag nyid de phyag rgyar gyur te the tshom med pa nyid do //🔽gang las she na /	zla ba gcig gis skal ldan pa ni shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes kyi bdag nyid de phyag rgyar gyur te the tshom med pa nyid do // gang las she na /	143a	The fortunate one in one month is the nature of the wisdom of the extremely pure dharmadhatu, who becomes the seal, there is no doubt.🔽From what?
['BO_T02_D1190:143a-19']	gang ste gang gi phyir /	gang ste gang gi phyir /	143a	That is, for what reason?
['BO_T02_D1190:143a-20']	mchog thob pa ni gnang ba thob pa'o //	mchog thob pa ni gnang ba thob pa'o //	143a	Having attained the supreme means having attained permission.
['BO_T02_D1190:143a-21']	de nyid kyi phyir rtog pa thams cad yang dag spangs ni rnam par mi rtog pa'i rang bzhin no //	de nyid kyi phyir rtog pa thams cad yang dag spangs ni rnam par mi rtog pa'i rang bzhin no //	143a	For that very reason, having abandoned all concepts means having the nature of nonconceptuality.
['BO_T02_D1190:143a-22']	yang na de la skal ldan ni chos kyi dbyings shin tu rnam par dag pa'i rang bzhin du de 'gyur ro //	yang na de la skal ldan ni chos kyi dbyings shin tu rnam par dag pa'i rang bzhin du de 'gyur ro //	143a	Or else, the fortunate one is the nature of the extremely pure realm of phenomena.
['BO_T02_D1190:143a-23']	zla ba ni ma byang chub kyi sems so //	zla ba ni ma byang chub kyi sems so //	143a	The moon is the unawakened mind.
['BO_T02_D1190:143a-24']	aa bdag med ma yin pas ma'o //	aa bdag med ma yin pas ma'o //	143a	The mother is Nairātmya.
['BO_T02_D1190:143a-25']	gnyi ga yang 'di la yod pas na zla ba ni ma ning ngo //	gnyi ga yang 'di la yod pas na zla ba ni ma ning ngo //	143a	Since both exist here, the moon is neuter.
['BO_T02_D1190:143a-26']	ji ltar zhe na /	ji ltar zhe na /	143a	How so?
['BO_T02_D1190:143a-27']	gcig gis ni gnyis su med par rtogs pa'o //	gcig gis ni gnyis su med par rtogs pa'o //	143a	By one, nonduality is realized.
['BO_T02_D1190:143a-28']	'di la the tshom med ni 'di la the tshom nyid yod pa ma yin no //	'di la the tshom med ni 'di la the tshom nyid yod pa ma yin no //	143a	Here, doubt itself does not exist.
['BO_T02_D1190:143a-29']	mchog ni rdo rje 'dzin pa'o //	mchog ni rdo rje 'dzin pa'o //	143a	The supreme is the vajra holder.
['BO_T02_D1190:143a-30']	des thob pa'i bud med ni bdag med ma'o //	des thob pa'i bud med ni bdag med ma'o //	143a	The woman attained by him is Nairātmya.
['BO_T02_D1190:143a-31']	gang ni n'a da'i phreng gnyis ka las so //	gang ni n'a da'i phreng gnyis ka las so //	143a	Where? From the two garlands of nāḍīs.
['BO_T02_D1190:143a-32']	de nyid kyi phyir rtog pa thams cad yang dag spangs ni rtog pa thams cad yongs su spangs pa yin pa'i don to //	de nyid kyi phyir rtog pa thams cad yang dag spangs ni rtog pa thams cad yongs su spangs pa yin pa'i don to //	143a	Therefore, having abandoned all concepts, the meaning is that all concepts are completely abandoned.
['BO_T02_D1190:143a-33']	yang na bdag gi nus pa yis //	yang na bdag gi nus pa yis //	143a	Or else, by my power,
['BO_T02_D1190:143a-34']	phyag rgya bkug la rab tu brtag / lha dang lha min mi rnams dang / gnod sbyin mi'am ci las kyang //	phyag rgya bkug la rab tu brtag / lha dang lha min mi rnams dang / gnod sbyin mi'am ci las kyang //	143a	having summoned the consort, one should examine the gods, demigods, humans, and kinnaras.
['BO_T02_D1190:143a-35']	don ni go sla ba nyid do //	don ni go sla ba nyid do //	143a	The meaning is easy to understand.
['BO_T02_D1190:143a-36']	yang na bdag gi ni rdo rje 'dzin pa'o //	yang na bdag gi ni rdo rje 'dzin pa'o //	143a	Or, “mine” is the Vajra Holder.
['BO_T02_D1190:143a-37']	nus pas ni nus pas so //	nus pas ni nus pas so //	143a	“By power” is by ability.
['BO_T02_D1190:143a-38']	phyag rgya ni phyag rgya chen po'o //	phyag rgya ni phyag rgya chen po'o //	143a	“Seal” is the great seal.
['BO_T02_D1190:143a-39']	rab tu brtag ni khyad par du 'phags pa'i ye shes can du rnam par gzhag pa'o //	rab tu brtag ni khyad par du 'phags pa'i ye shes can du rnam par gzhag pa'o //	143a	“Well-apportioned” is the arrangement as having special wisdom.
['BO_T02_D1190:143b-0']	yang na zhes pa ni gnyi ga dbyer med pa'i rdo rje 'dzin pa yin pa'i rang @143b bzhin no //	yang na zhes pa ni gnyi ga dbyer med pa'i rdo rje 'dzin pa yin pa'i rang @143b bzhin no //	143b	Or, “mine” is the nature of the indivisible Vajra Holder.
['BO_T02_D1190:143b-1']	lha dang lha min mi rnams dang / bkug la zhes pa ni lha ni dbang po rnams so //	lha dang lha min mi rnams dang / bkug la zhes pa ni lha ni dbang po rnams so //	143b	“Having summoned gods, demigods, and humans” means that the gods are the sense powers.
['BO_T02_D1190:143b-2']	lha ma yin ni yul rnams so //	lha ma yin ni yul rnams so //	143b	The demigods are the objects.
['BO_T02_D1190:143b-3']	mi ni rnam par shes pa mkha' 'gro ma bco lnga rnams so //	mi ni rnam par shes pa mkha' 'gro ma bco lnga rnams so //	143b	Humans are the fifteen dakinis of consciousness.
['BO_T02_D1190:143b-4']	bkug pa ni bsdus pa'o //	bkug pa ni bsdus pa'o //	143b	“Summoned” is “gathered.”
['BO_T02_D1190:143b-5', 'BO_T02_D1190:143b-6']	gnod sbyin mo ni cha med pa'i rang bzhin rnams so //🔽mi 'am ci las kyang ni kyang gi sgra khyad par gyi don to //	gnod sbyin mo ni cha med pa'i rang bzhin rnams so // mi 'am ci las kyang ni kyang gi sgra khyad par gyi don to //	143b	The yakshini is the nature of the partless.🔽“And kinnara” is the word “and” for the purpose of distinction.
['BO_T02_D1190:143b-7']	mi 'am ci las zhes pa ni ci'i sgras ma ning ngo //	mi 'am ci las zhes pa ni ci'i sgras ma ning ngo //	143b	“From kinnara” is “from what,” the word “what” being neuter.
['BO_T02_D1190:143b-8']	de lta bu'i rang bzhin gyi bud med las ma ning gi rang bzhin gyi rdo rje 'dzin pa'i rgyur ro //	de lta bu'i rang bzhin gyi bud med las ma ning gi rang bzhin gyi rdo rje 'dzin pa'i rgyur ro //	143b	From a woman of such a nature, a neuter nature vajra holder is the cause.
['BO_T02_D1190:143b-9']	de yang khyer la spyod pa spyad //	de yang khyer la spyod pa spyad //	143b	Also, taking her, one should practice.
['BO_T02_D1190:143b-10']	bdag gi dal ba mngon bya'i phyir //	bdag gi dal ba mngon bya'i phyir //	143b	For the sake of manifesting one's own opportunity.
['BO_T02_D1190:143b-11']	phyag rgya de khyer nas spyod pa spyad par bya'o //	phyag rgya de khyer nas spyod pa spyad par bya'o //	143b	Taking that consort, one should practice.
['BO_T02_D1190:143b-12']	ji ltar zhe na bdag gi ngal ba mngon bya'i phyir //	ji ltar zhe na bdag gi ngal ba mngon bya'i phyir //	143b	How? For the sake of manifesting one's own opportunity.
['BO_T02_D1190:143b-13']	bdag nyid rtog pa brtan par spyod pa bya ba yin par dgongs so //	bdag nyid rtog pa brtan par spyod pa bya ba yin par dgongs so //	143b	It is intended that one should practice with firm imagination.
['BO_T02_D1190:143b-14']	yang na spyod pa ni kun rdzob dang don dam pa dbyer med spyod pa'o //	yang na spyod pa ni kun rdzob dang don dam pa dbyer med spyod pa'o //	143b	Or, practice is the practice of the inseparability of the conventional and the ultimate.
['BO_T02_D1190:143b-15']	spyod ni shes pa'o //	spyod ni shes pa'o //	143b	Practice is knowledge.
['BO_T02_D1190:143b-16']	de yang ni phyag rgya'o //	de yang ni phyag rgya'o //	143b	And that is the consort.
['BO_T02_D1190:143b-17']	khyer la ni goms pa'o //	khyer la ni goms pa'o //	143b	Taking is familiarization.
['BO_T02_D1190:143b-18']	bdag gis ni rdo rje 'dzin pa'i 'o //	bdag gis ni rdo rje 'dzin pa'i 'o //	143b	One's own is of the vajra holder.
['BO_T02_D1190:143b-19']	dal ba mngon bya'i phyir ni ye shes de las shes pa'i don to //	dal ba mngon bya'i phyir ni ye shes de las shes pa'i don to //	143b	For the sake of manifesting is the meaning of knowledge from that wisdom.
['BO_T02_D1190:143b-20']	gang phyag rgya khyer nas spyod pa de longs spyod ma yin par ci tshugs kyang grol ba'i phyir yin pa gsungs pa /	gang phyag rgya khyer nas spyod pa de longs spyod ma yin par ci tshugs kyang grol ba'i phyir yin pa gsungs pa /	143b	It is said that one who takes the consort and practices is not a consumer, but is liberated.
['BO_T02_D1190:143b-21']	spyod pa longs spyod phyir ma gsungs /	spyod pa longs spyod phyir ma gsungs /	143b	The conduct is not taught for the sake of enjoyment.
['BO_T02_D1190:143b-22']	gang bshad 'jig pa'i gzugs can gyis //	gang bshad 'jig pa'i gzugs can gyis //	143b	Whatever is explained by the one who has the form of destruction,
['BO_T02_D1190:143b-23']	yid ni brtan rnam g-ye'am ci //	yid ni brtan rnam g-ye'am ci //	143b	is the mind stable or distracted?🔽One should examine one's own mind.
['BO_T02_D1190:143b-24']	rang gi sems ni so sor brtag / gang 'jig rten gyi chos brgyad las rnam par grol ba'i spyod pa 'jigs pa de la longs spyod la 'dod pas ma yin pa ci tshugs kyang thar pa'i don du yin par dgongs so //	rang gi sems ni so sor brtag / gang 'jig rten gyi chos brgyad las rnam par grol ba'i spyod pa 'jigs pa de la longs spyod la 'dod pas ma yin pa ci tshugs kyang thar pa'i don du yin par dgongs so //	143b	The conduct that is liberated from the eight worldly dharmas is not for the sake of enjoying desires, but rather for the sake of liberation.
['BO_T02_D1190:143b-25']	yang na spyod pa gang bshad 'jigs pa'i gzugs can gyis /	yang na spyod pa gang bshad 'jigs pa'i gzugs can gyis /	143b	Or, whatever conduct is explained by the one who has the form of destruction,
['BO_T02_D1190:143b-26']	bden pa gnyis kyi bdag nyid kyi bya ba gang de bshad pa ni brjod pa'i spyod yul ma yin te /	bden pa gnyis kyi bdag nyid kyi bya ba gang de bshad pa ni brjod pa'i spyod yul ma yin te /	143b	whatever action that has the nature of the two truths is not the object of expression,
['BO_T02_D1190:143b-27']	gang gi spyod yul las 'das pa'i phyir ro //	gang gi spyod yul las 'das pa'i phyir ro //	143b	because it transcends the domain of expression.
['BO_T02_D1190:143b-28']	de ni longs spyod du med par bshad pa ste gzod ma nas lhun gyis grub pa yin pa'i don to //	de ni longs spyod du med par bshad pa ste gzod ma nas lhun gyis grub pa yin pa'i don to //	143b	That is explained as not being enjoyed, meaning that it is primordially spontaneous.
['BO_T02_D1190:143b-29']	da ni phyag rgya grub par bya ba'i phyir phyag rgya khyer nas spyod pa bya ba yin pa 'di la rdo rje snying po rtog pa skyes pa las //	da ni phyag rgya grub par bya ba'i phyir phyag rgya khyer nas spyod pa bya ba yin pa 'di la rdo rje snying po rtog pa skyes pa las //	143b	Now, in order to accomplish the seal, one should carry the seal and perform the conduct. In this regard, the Vajra Essence Tantra states:
['BO_T02_D1190:143b-30', 'BO_T02_D1190:143b-31']	rdo rje snying pos gsol pa //🔽bdag med rnal 'byor ldan pa yis //	rdo rje snying pos gsol pa // bdag med rnal 'byor ldan pa yis //	143b	Vajra Essence said:🔽How is it that one who possesses
['BO_T02_D1190:143b-32']	phyag rgya nyid ces ji ltar brjod //	phyag rgya nyid ces ji ltar brjod //	143b	the yoga of selflessness is called a seal?
['BO_T02_D1190:143b-33']	bdag med ma'i rnal 'byor dang ldan pa nyid 'di'i phyag rgya'i khyad par gzhan gyis ji ltar yin par rtogs pa'o //	bdag med ma'i rnal 'byor dang ldan pa nyid 'di'i phyag rgya'i khyad par gzhan gyis ji ltar yin par rtogs pa'o //	143b	One should understand how it is that one who possesses the yoga of Nairātmya alone is distinguished as this seal by others.
['BO_T02_D1190:143b-34']	de nas kyang phyag rgya gzhan de bzhin du yang ngo //	de nas kyang phyag rgya gzhan de bzhin du yang ngo //	143b	Then, the other seal is also like that.
['BO_T02_D1190:144a-0']	phyag rgya phyag rgya gnyis @144a * //	phyag rgya phyag rgya gnyis @144a * //	144a	By the two seals,
['BO_T02_D1190:144a-1']	dag gis // phyag rgya'i dngos grub ji ltar 'gyur //	dag gis // phyag rgya'i dngos grub ji ltar 'gyur //	144a	how does the accomplishment of the seal occur?
['BO_T02_D1190:144a-2']	phyag rgya chen po'i dngos grub ni thabs dang shes rab dbyer med pa'i ye shes so //	phyag rgya chen po'i dngos grub ni thabs dang shes rab dbyer med pa'i ye shes so //	144a	The accomplishment of the great seal is the wisdom of the inseparability of method and wisdom.
