segmentnr	original	analyzed	folio	translated
['BO_T11_D4231:38b-2']	de'i phyir rnam pa gzhan dang ldan pa'i dngos po 'dzin pa ni rnam pa gzhan dang ldan pa'i dngos po la tshad ma yin te /	de'i phyir rnam pa gzhan dang ldan pa'i dngos po 'dzin pa ni rnam pa gzhan dang ldan pa'i dngos po la tshad ma yin te /	38b	Therefore, a cognition that apprehends an entity with one aspect is not a valid cognition with regard to an entity with another aspect.
['BO_T11_D4231:38b-3']	dper na dung dkar po la ser por 'dzin pa bzhin no //	dper na dung dkar po la ser por 'dzin pa bzhin no //	38b	For example, it is like apprehending a white conch as yellow.
['BO_T11_D4231:38b-4']	rnam pa gzhan gyi dngos po 'dzin pa ni /	rnam pa gzhan gyi dngos po 'dzin pa ni /	38b	A cognition that apprehends an entity with one aspect
['BO_T11_D4231:38b-5']	rnam pa gzhan dang ldan pa'i dngos po la tshad ma ma yin no //	rnam pa gzhan dang ldan pa'i dngos po la tshad ma ma yin no //	38b	is not a valid cognition with regard to an entity with another aspect.
['BO_T11_D4231:38b-6']	yul gzhan na gnas par 'dzin pa yang yul gzhan na gnas pa la tshad ma ma yin te /	yul gzhan na gnas par 'dzin pa yang yul gzhan na gnas pa la tshad ma ma yin te /	38b	A cognition that apprehends an object in one place is not a valid cognition with regard to an object in another place.
['BO_T11_D4231:38b-7']	ji ltar sgo'i bu ga'i gseb kyi yul na nor bu'i 'od gnas pa la nor bur 'dzin pa'i shes pa ni khang ba'i phug na nor bu gnas pa la tshad ma ma yin pa bzhin no //	ji ltar sgo'i bu ga'i gseb kyi yul na nor bu'i 'od gnas pa la nor bur 'dzin pa'i shes pa ni khang ba'i phug na nor bu gnas pa la tshad ma ma yin pa bzhin no //	38b	For example, it is like the cognition that apprehends the light of a jewel in the opening of a door not being a valid cognition with regard to the jewel that is in the interior of a house.
['BO_T11_D4231:38b-8']	dus gzhan dang ldan pa 'dzin pa dang / dus gzhan dang ldan pa'i dngos po la tshad ma ma yin no //	dus gzhan dang ldan pa 'dzin pa dang / dus gzhan dang ldan pa'i dngos po la tshad ma ma yin no //	38b	A cognition that apprehends an entity with one time is not a valid cognition with regard to an entity with another time.
['BO_T11_D4231:38b-9']	ji ltar nam phyed yin pa la nyi ma'i gung gi ngo bor 'dzin pa'i rmi lam gyi shes pa ni nam phyed kyi ngo bo la tshang ma ma yin pa bzhin no //	ji ltar nam phyed yin pa la nyi ma'i gung gi ngo bor 'dzin pa'i rmi lam gyi shes pa ni nam phyed kyi ngo bo la tshang ma ma yin pa bzhin no //	38b	Just as the consciousness in a dream that apprehends the essence of midday when it is midnight does not apprehend midnight.
['BO_T11_D4231:38b-10']	yul nges pa dang rnam pa nges pa de ni phrad par nus pa yin gyi dus gang yin pa go yongs su bcad pa'i dus gang yin pa de nyid dang phrad par mi nus pa ma yin nam zhe na /	yul nges pa dang rnam pa nges pa de ni phrad par nus pa yin gyi dus gang yin pa go yongs su bcad pa'i dus gang yin pa de nyid dang phrad par mi nus pa ma yin nam zhe na /	38b	But is it not the case that the object is ascertained and the aspect is ascertained, and that they are capable of contact, but that the time that is ascertained is not capable of contact with the time that is ascertained?
['BO_T11_D4231:38b-11']	gang gi dus na yongs su bcad pa'i dus de nyid kyi tshe ni phrad par bya ba yin par mi smra ste /	gang gi dus na yongs su bcad pa'i dus de nyid kyi tshe ni phrad par bya ba yin par mi smra ste /	38b	We do not say that the time that is ascertained is capable of contact with the time that is ascertained.
['BO_T11_D4231:38b-12']	mthong ba'i dus kyang gzhan phrad pa'i dus kyang gzhan yin pa'i phyir ro //	mthong ba'i dus kyang gzhan phrad pa'i dus kyang gzhan yin pa'i phyir ro //	38b	Because the time of seeing is different from the time of contact.
['BO_T11_D4231:38b-13']	'on kyang dus gang du yongs su bcad pa'i dngos po de nyid dang phrad par bya ba yin te /	'on kyang dus gang du yongs su bcad pa'i dngos po de nyid dang phrad par bya ba yin te /	38b	But the object that is ascertained is capable of contact with the time that is ascertained.
['BO_T11_D4231:38b-14']	tha dad pa med par mngon par zhen pa'i phyir rgyun gyis zhugs pa la gcig pa nyid du blta bar bya'o //	tha dad pa med par mngon par zhen pa'i phyir rgyun gyis zhugs pa la gcig pa nyid du blta bar bya'o //	38b	Because of the conception of nondifference, the stream is seen as one.
['BO_T11_D4231:38b-15']	gang gi sngon du shes pa 'gro ba de la de skad ces bya ste /	gang gi sngon du shes pa 'gro ba de la de skad ces bya ste /	38b	That which precedes consciousness is called prior.
['BO_T11_D4231:38b-16']	'bras bu bas rgyu snga ba la sngon du sang ba zhes bya'o //	'bras bu bas rgyu snga ba la sngon du sang ba zhes bya'o //	38b	That which precedes the effect is called prior, since the cause precedes the effect.
['BO_T11_D4231:38b-17']	rgyu'i sgra smos na ni skyes bu'i don 'grub pa'i dngos kyi rgyu yin par shes par 'gyur ro //	rgyu'i sgra smos na ni skyes bu'i don 'grub pa'i dngos kyi rgyu yin par shes par 'gyur ro //	38b	If the word cause were used, it would be understood that it is the direct cause of the accomplishment of the purpose of the person.
['BO_T11_D4231:38b-18']	sngon du song ba'i sgra ni snga ba tsam la bya'o //	sngon du song ba'i sgra ni snga ba tsam la bya'o //	38b	The word prior is used to indicate mere precedence.
['BO_T11_D4231:38b-19']	yang dag pa'i shes pa ni gnyis te /	yang dag pa'i shes pa ni gnyis te /	38b	Correct knowledge is twofold:
['BO_T11_D4231:38b-20']	don byed par snang ba dang / don byed par nus pa la rab tu 'jug par byed pa'o //	don byed par snang ba dang / don byed par nus pa la rab tu 'jug par byed pa'o //	38b	that which engages the appearance of the object’s function and that which engages the object’s capacity to function.
['BO_T11_D4231:38b-21']	de nyid la rab tu 'jug par byed pa gang yin pa de 'dir dpyad par bya ba yin la /	de nyid la rab tu 'jug par byed pa gang yin pa de 'dir dpyad par bya ba yin la /	38b	That which engages the object’s capacity to function is to be analyzed here.
['BO_T11_D4231:38b-22']	de yang sngon du song ba tsam yin gyi /	de yang sngon du song ba tsam yin gyi /	38b	Moreover, it is merely prior,
['BO_T11_D4231:38b-23']	dngos po rgyu ni ma yin te /	dngos po rgyu ni ma yin te /	38b	but it is not the direct cause.
['BO_T11_D4231:38b-24']	yang dag pa'i shes pa yod na sngar mthong ba dran no //	yang dag pa'i shes pa yod na sngar mthong ba dran no //	38b	When there is correct knowledge, one remembers what was previously seen.
['BO_T11_D4231:38b-25']	dran pa las mngon par 'dod do //	dran pa las mngon par 'dod do //	38b	From memory, there is desire.
['BO_T11_D4231:38b-26']	mngon par 'dod pa las rab tu 'jug go //	mngon par 'dod pa las rab tu 'jug go //	38b	From desire, there is engagement.
['BO_T11_D4231:38b-27']	rab tu zhugs pa na phrad par 'gyur te /	rab tu zhugs pa na phrad par 'gyur te /	38b	When engaged, there is contact.
['BO_T11_D4231:39a-0']	de'i @39a * //	de'i @39a * //	39a	The first of these is the🔽cause of the first, and the second is the cause of the second.
['BO_T11_D4231:39a-1', 'BO_T11_D4231:39a-2']	phyir mngon sum gyi rgyu ma yin no //🔽don byed par snang ba ni mngon sum du phrad pa'i rgyu yin mod kyi /	phyir mngon sum gyi rgyu ma yin no // don byed par snang ba ni mngon sum du phrad pa'i rgyu yin mod kyi /	39a	Therefore, it is not the cause of perception.
['BO_T11_D4231:39a-3']	'on kyang de brtag par bya ba ma yin te /	'on kyang de brtag par bya ba ma yin te /	39a	The appearance of the object as capable of effective action is indeed the cause of the perception, but it is not to be examined.
['BO_T11_D4231:39a-4']	rtog pa dang ldan pa rnams gang la don du gnyer ba rtog pa dang ldan pa the tshom za ba de nyid ni brtag par bya ba yin no //	rtog pa dang ldan pa rnams gang la don du gnyer ba rtog pa dang ldan pa the tshom za ba de nyid ni brtag par bya ba yin no //	39a	That which is to be examined is that very thing which is sought by those who are doubtful about it.
['BO_T11_D4231:39a-5']	don byed par snang ba'i shes pa yod na ni skyes bu don grub zin pas des na de la don du gnyer ba rnams yid gnyis med de /	don byed par snang ba'i shes pa yod na ni skyes bu don grub zin pas des na de la don du gnyer ba rnams yid gnyis med de /	39a	When there is a cognition of the appearance of the object as capable of effective action, the person has already accomplished his purpose, and so those who seek that purpose have no doubt about it.
['BO_T11_D4231:39a-6']	de'i phyir de brtag par bya ba ma yin no //	de'i phyir de brtag par bya ba ma yin no //	39a	Therefore, it is not to be examined.
['BO_T11_D4231:39a-7']	de bas na brtag par bya bar 'os pa dngos kyi rgyu ma yin pa yang dag pa'i shes pa bstan par bya ba'i phyir rgyu'i sgra gzhan nas sngon du yod pa smos so //	de bas na brtag par bya bar 'os pa dngos kyi rgyu ma yin pa yang dag pa'i shes pa bstan par bya ba'i phyir rgyu'i sgra gzhan nas sngon du yod pa smos so //	39a	Thus, in order to demonstrate the cause of the real cognition, which is not the cause of what is to be examined, the word “cause” is used in the sense of something existing previously.
['BO_T11_D4231:39a-8']	skyes bu'i don ni don du gnyer bar bya ba'i don te /	skyes bu'i don ni don du gnyer bar bya ba'i don te /	39a	The purpose of a person is the purpose that is sought by a person,
['BO_T11_D4231:39a-9']	'dod par bya ba zhes bya ba'i don to //	'dod par bya ba zhes bya ba'i don to //	39a	which means that which is desired.
['BO_T11_D4231:39a-10']	dor bar bya ba'am blang bar bya ba yin no //	dor bar bya ba'am blang bar bya ba yin no //	39a	It is to be rejected or accepted.
['BO_T11_D4231:39a-11']	dor bar bya ba'i don ni dor bar 'dod la /	dor bar bya ba'i don ni dor bar 'dod la /	39a	The meaning of “to be rejected” is to be rejected.
['BO_T11_D4231:39a-12']	blang bar bya ba yang blang bar 'dod pa yin no //	blang bar bya ba yang blang bar 'dod pa yin no //	39a	The meaning of “to be accepted” is to be accepted.
['BO_T11_D4231:39a-13']	dor bar bya ba dang blang bar bya ba las ma gtogs pa phung po gzhan ni med de /	dor bar bya ba dang blang bar bya ba las ma gtogs pa phung po gzhan ni med de /	39a	There is no other aggregate apart from what is to be rejected and what is to be accepted.
['BO_T11_D4231:39a-14']	btang snyoms su bya ba yang blang bar mi bya ba yin pa'i phyir dor bar bya ba nyid do //	btang snyoms su bya ba yang blang bar mi bya ba yin pa'i phyir dor bar bya ba nyid do //	39a	Even that which is to be regarded with equanimity is to be rejected because it is not to be accepted.
['BO_T11_D4231:39a-15']	de 'grub pa ni dor ba dang len pa dang / rgyu la rag las nas 'grub pa ni skye ba la brjod la /	de 'grub pa ni dor ba dang len pa dang / rgyu la rag las nas 'grub pa ni skye ba la brjod la /	39a	Its establishment is the establishment of rejection and acceptance. Establishment is said to be dependent on a cause.
['BO_T11_D4231:39a-16']	shes pa la rag las te 'grub pa ni rjes su sgrub pa ste /	shes pa la rag las te 'grub pa ni rjes su sgrub pa ste /	39a	Establishment is dependent on knowledge.
['BO_T11_D4231:39a-17']	dor bar bya ba la ni dor bar bya bar rjes su bsgrub pa'o //	dor bar bya ba la ni dor bar bya bar rjes su bsgrub pa'o //	39a	That which is to be rejected is established as to be rejected.
['BO_T11_D4231:39a-18']	blang bar bya ba yang blang bar rjes su sgrub pa'o//	blang bar bya ba yang blang bar rjes su sgrub pa'o//	39a	That which is to be accepted is established as to be accepted.
['BO_T11_D4231:39a-19']	de bas na dor bar bya ba dang / blang bar bya ba gnyis la 'dor ba dang len pa'i mtshan nyid rjes su sgrub pa ni 'grub pa zhes bya'o //	de bas na dor bar bya ba dang / blang bar bya ba gnyis la 'dor ba dang len pa'i mtshan nyid rjes su sgrub pa ni 'grub pa zhes bya'o //	39a	Therefore, the establishment of rejection and acceptance is said to be the establishment of the characteristics of rejection and acceptance.
['BO_T11_D4231:39a-20']	'di ni thams cad kyang yin la skyes bu don 'grub pa yang yin no //	'di ni thams cad kyang yin la skyes bu don 'grub pa yang yin no //	39a	He is the one who accomplishes the aims of all, and he is the one who accomplishes his own aim.
['BO_T11_D4231:39a-21']	thams cad kyi sgra ni 'dir rdzas ma lus pa la 'jug gi /	thams cad kyi sgra ni 'dir rdzas ma lus pa la 'jug gi /	39a	The word “all” here refers to all the substances,
['BO_T11_D4231:39a-22']	rnam pa ma lus pa la ma yin no //	rnam pa ma lus pa la ma yin no //	39a	not to all the aspects.
['BO_T11_D4231:39a-23']	de bas na yang dag pa'i shes pa'i rgyus rnam pa gnyi ga yang 'grub po zhes bya ba'i don 'di ni ma yin la skyes bu'i don 'di ni ma yin gyi /	de bas na yang dag pa'i shes pa'i rgyus rnam pa gnyi ga yang 'grub po zhes bya ba'i don 'di ni ma yin la skyes bu'i don 'di ni ma yin gyi /	39a	Therefore, the meaning is not that both are accomplished by the cause of right knowledge, nor is it that the aim of the person is not accomplished.
['BO_T11_D4231:39a-24']	'on kyang gang ji tsam grub pa de dag thams cad ma lus par sgrub pa 'di'i rgyu ni yang dag pa'i shes pa yin no //	'on kyang gang ji tsam grub pa de dag thams cad ma lus par sgrub pa 'di'i rgyu ni yang dag pa'i shes pa yin no //	39a	Rather, the cause of accomplishing all of them without exception is right knowledge.
['BO_T11_D4231:39a-25']	log pa'i shes pa las bya rog dang ta la tsam du yang don 'grub pa med de /	log pa'i shes pa las bya rog dang ta la tsam du yang don 'grub pa med de /	39a	Nothing is accomplished by wrong knowledge, not even the mere killing of a crow or a palm tree.
['BO_T11_D4231:39a-26']	'di ltar ci ste bstan pa'i don dang phrad par byed pa de lta na de las don 'grub pa yin la /	'di ltar ci ste bstan pa'i don dang phrad par byed pa de lta na de las don 'grub pa yin la /	39a	Thus, if one encounters the object that is indicated, then the aim is accomplished.
['BO_T11_D4231:39a-27']	bstan pa dang phrad par byed pa yang yang dag pa'i shes pa kho na yin no //	bstan pa dang phrad par byed pa yang yang dag pa'i shes pa kho na yin no //	39a	And it is only right knowledge that encounters the indicated object.
['BO_T11_D4231:39a-28']	bstan kyang ma phrad pa ni log pa'i shes pa yin la /	bstan kyang ma phrad pa ni log pa'i shes pa yin la /	39a	But if it is taught and not encountered, it is a wrong consciousness.
['BO_T11_D4231:39a-29']	thob par byed pa ma yin yang ji ltar don 'grub pa'i rgyur 'gyur /	thob par byed pa ma yin yang ji ltar don 'grub pa'i rgyur 'gyur /	39a	And even if it is not a means of attainment, how can it be a cause of accomplishing the object?
['BO_T11_D4231:39b-0']	de bas na log pa'i shes pa gang yin @39b pa de las ni don grub pa ma yin la /	de bas na log pa'i shes pa gang yin @39b pa de las ni don grub pa ma yin la /	39b	Therefore, an object is not accomplished from whatever is a wrong consciousness.
['BO_T11_D4231:39b-1']	gang las don 'grub pa de ni yang dag pa'i shes pa kho na yin no //	gang las don 'grub pa de ni yang dag pa'i shes pa kho na yin no //	39b	And whatever accomplishes an object is only a right consciousness.
['BO_T11_D4231:39b-2']	de bas na yang dag pa'i shes pa nyid ni 'bad de bstan par bya ba yin no //	de bas na yang dag pa'i shes pa nyid ni 'bad de bstan par bya ba yin no //	39b	Therefore, only right consciousness should be taught with effort.
['BO_T11_D4231:39b-3']	gang gi phyir de nyid skyes bu'i don 'grub pa'i rgyu yin pa de bas na /	gang gi phyir de nyid skyes bu'i don 'grub pa'i rgyu yin pa de bas na /	39b	And because it is the cause of accomplishing the person’s aim,
['BO_T11_D4231:39b-4', 'BO_T11_D4231:39b-5']	ji tsam du skyes bu'i don 'grub pa ni yang dag pa'i shes pa'i rgyu can kho na yin no zhes ji snyed smras pa de thams cad ni yang dag pa'i shes pa ni skyes bu'i don grub pa thams cad kyi sngon du 'gro ba zhes bya bas bstan🔽pa yin no //	ji tsam du skyes bu'i don 'grub pa ni yang dag pa'i shes pa'i rgyu can kho na yin no zhes ji snyed smras pa de thams cad ni yang dag pa'i shes pa ni skyes bu'i don grub pa thams cad kyi sngon du 'gro ba zhes bya bas bstan🔽pa yin no //	39b	to the extent that accomplishing the person’s aim is only due to right consciousness, all that is said is that right consciousness is the antecedent of all accomplishment of the person’s aim.
