segmentnr	original	analyzed	translated
['BO_T02_D3067:139a-9']	zhes bya ba la sngags ni //	zhes bya ba la sngags ni //	As for the mantra, it is:
['BO_T02_D3067:139a-10']	aom ka ma sv'a he sv'a h'a /	aom ka ma sv'a he sv'a h'a /	Oṃ kāma svāhā svāhā.
['BO_T02_D3067:139a-11']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D3067:139a-12']	ka ma sa ra sv'a h'a /	ka ma sa ra sv'a h'a /	Kāmasāra svāhā.
['BO_T02_D3067:139a-13']	sbrul gyi khar bsregs mig sman ni //	sbrul gyi khar bsregs mig sman ni //	One should burn it in the mouth of a snake.
['BO_T02_D3067:139a-14']	ru rta rgya spos aa kar gnag / glang chen seng btags dbang du sdud ;	ru rta rgya spos aa kar gnag / glang chen seng btags dbang du sdud ;	With frankincense, black agarwood, and elephant and lion feces, one will be brought under control.
['BO_T02_D3067:139a-15']	/ ces bya ba la /	/ ces bya ba la /	Thus,🔽
['BO_T02_D3067:139a-16', 'BO_T02_D3067:139a-17']	sngags ni / aom ka ma sv'a he sv'a h'a /🔽zhes bya bas te /	sngags ni / aom ka ma sv'a he sv'a h'a / zhes bya bas te /	The mantra is: Om kama svāhā svāhā.
['BO_T02_D3067:139a-18']	sngon du bsnyen pa khri phrag gcig bzlas par bya'o //	sngon du bsnyen pa khri phrag gcig bzlas par bya'o //	One should recite it ten thousand times as preliminary practice.
['BO_T02_D3067:139a-19']	'dir yang glang po che'i sen mo dang mig sman sngon po kun darya'i sngags kyi cho ga bzhin du bsregs nas /	'dir yang glang po che'i sen mo dang mig sman sngon po kun darya'i sngags kyi cho ga bzhin du bsregs nas /	Here, too, one should burn the elephant's nail and the blue ointment according to the procedure of the Kunda-mantra.
['BO_T02_D3067:139a-20']	de'i 'og tu rgya spos dang / ru rta dang / aa ka ru nag po dang bcas pa phye mar byas la /	de'i 'og tu rgya spos dang / ru rta dang / aa ka ru nag po dang bcas pa phye mar byas la /	Then, one should grind together the powder of the above with camphor, costus root, and black aloe wood.
['BO_T02_D3067:139a-21']	snga ma bzhin bkab ste /	snga ma bzhin bkab ste /	One should cover it as before.
['BO_T02_D3067:139a-22']	lan stong phrag tu bzlas la mig sman byas na 'gro ba ma lus pa dbang du sdud par 'gyur ro //	lan stong phrag tu bzlas la mig sman byas na 'gro ba ma lus pa dbang du sdud par 'gyur ro //	One should recite it a thousand times and make it into an ointment. One will enthrall the entire world.
['BO_T02_D3067:139a-23']	aom shtam bandhe zhes bya ba'i mig sman gyi ni du bas nges par dbang du byed /	aom shtam bandhe zhes bya ba'i mig sman gyi ni du bas nges par dbang du byed /	With the mantra Om shatra bandhe, one will certainly enthrall with the smoke of the ointment.
['BO_T02_D3067:139a-24', 'BO_T02_D3067:139a-25']	'od zer can gyi man ngag gis //🔽rta rmig bkang ste bskyod par bya//	'od zer can gyi man ngag gis // rta rmig bkang ste bskyod par bya//	By the instructions of Marici,
['BO_T02_D3067:139a-26']	zhes bya ba la /	zhes bya ba la /	one should fill the horse's hoof and move it.
['BO_T02_D3067:139a-27']	sngags ni / aom shtvam bandha sv'a h'a /	sngags ni / aom shtvam bandha sv'a h'a /	The mantra is: Om shatram bandha svāhā.
['BO_T02_D3067:139a-28']	'di 'od zer can gyi mar gyis rta'i rmig ba'i snod bkang la /	'di 'od zer can gyi mar gyis rta'i rmig ba'i snod bkang la /	One should fill the horse's hoof with the ghee of Marici.
['BO_T02_D3067:139a-29']	rta'i rmig ba gzhan gyis steng nas bkab pa la du ba btang ste du ba de bzung nas bcom ldan 'das gtsug tor 'khor los sgyur ba'i mdun du mchod pa byas te /	rta'i rmig ba gzhan gyis steng nas bkab pa la du ba btang ste du ba de bzung nas bcom ldan 'das gtsug tor 'khor los sgyur ba'i mdun du mchod pa byas te /	Having covered the horse's hoof with another [hoof], one should fumigate it with smoke, and having taken that smoke, one should make offerings in front of the Blessed One, the Crown Chakravartin.
['BO_T02_D3067:139a-30', 'BO_T02_D3067:139a-31']	sngags bzlas par bya'o //🔽mandra ba re zhes bya ba'i //	sngags bzlas par bya'o // mandra ba re zhes bya ba'i //	One should recite the mantra.🔽The syllable man
['BO_T02_D3067:139a-32']	yi ge thog mar yang dag ldan //	yi ge thog mar yang dag ldan //	is perfectly endowed at the beginning.
['BO_T02_D3067:139a-33']	nyin mtshan bzlas pa'i yang dag gnas //	nyin mtshan bzlas pa'i yang dag gnas //	The perfect abode of day and night recitation
['BO_T02_D3067:139a-34', 'BO_T02_D3067:139a-35']	'jig rten gsum yang bran du 'gyur //🔽zhes bya ba la /	'jig rten gsum yang bran du 'gyur // zhes bya ba la /	will make the three worlds one's servants.🔽As for the mantra:
['BO_T02_D3067:139a-36']	sngags ni / aom mantra ba re aa mu kam me sv'a h'a /	sngags ni / aom mantra ba re aa mu kam me sv'a h'a /	Om mantrāvaraṇāmukaṃ me svāhā.
['BO_T02_D3067:139a-37']	da ne na sa ba ri ba ba ma na ya sv'a h'a /	da ne na sa ba ri ba ba ma na ya sv'a h'a /	 Dhenasaṃparibhavamanayā svāhā.
['BO_T02_D3067:139a-38']	zhes bya ba gang dbang du bya bar 'dod pa de mdun du bsams nas bzlas na bran du 'gyur ro //	zhes bya ba gang dbang du bya bar 'dod pa de mdun du bsams nas bzlas na bran du 'gyur ro //	Having visualized the one who is desired to be subjugated in front, if one recites, they will become a servant.
['BO_T02_D3067:139a-39']	mi mgor skyes gnyis skud pa gnyis //	mi mgor skyes gnyis skud pa gnyis //	Two hairs on the human head, two strings,
['BO_T02_D3067:139a-40']	gtum dbang rkang pa skrar bcas sdud //	gtum dbang rkang pa skrar bcas sdud //	the foot of Caṇḍa, together with the hair,
['BO_T02_D3067:139a-41']	dhu n'ana tsanda sgrar ni bcas //	dhu n'ana tsanda sgrar ni bcas //	are bound with the sound of dhūna.
['BO_T02_D3067:139a-42']	nyin mtshan tsha bas thebs par 'gyur //	nyin mtshan tsha bas thebs par 'gyur //	Day and night, one will be struck by heat.
['BO_T02_D3067:139a-43']	zhes bya ba la /	zhes bya ba la /	As for the mantra:
['BO_T02_D3067:139b-0']	sngags ni / aom dhu n'a na tsan da aa mu kan dzva ri na m'a ra ya h'um @139b phat /	sngags ni / aom dhu n'a na tsan da aa mu kan dzva ri na m'a ra ya h'um @139b phat /	Oṃ dhūna na candra amukaṃ jvari nāmaya hūṃ phaṭ.
['BO_T02_D3067:139b-1']	ces so // mi'i mgon mi'i thod pa'o //	ces so // mi'i mgon mi'i thod pa'o //	The head of a human being is a human skull.
['BO_T02_D3067:139b-2']	skyes gnyis skud pa ni bram ze'i skra'i skud pa'o //	skyes gnyis skud pa ni bram ze'i skra'i skud pa'o //	The two-born thread is a thread made of Brahmin hair.
['BO_T02_D3067:139b-3']	gtum dbang ni lha chen po ste /	gtum dbang ni lha chen po ste /	The powerful Caṇḍa is the great god.
['BO_T02_D3067:139b-4']	de la phul ba'i me tog bzung ngo //	de la phul ba'i me tog bzung ngo //	One should take the flower offered to him.
['BO_T02_D3067:139b-5']	rkang pa ni bsgrub bya'i rkang rjes kyi rdul lo //	rkang pa ni bsgrub bya'i rkang rjes kyi rdul lo //	The foot is the dust from the footprint of the victim.
['BO_T02_D3067:139b-6']	de dag mi'i thod par bzhag la /	de dag mi'i thod par bzhag la /	Placing those in a human skull,
['BO_T02_D3067:139b-7']	mi'i rje ngar gyi rus pa'i bsrub shing bram ze'i skra'i skud pas btags la /	mi'i rje ngar gyi rus pa'i bsrub shing bram ze'i skra'i skud pas btags la /	one should churn it with a churning stick made of the bone of a human shank, using a thread made of Brahmin hair,
['BO_T02_D3067:139b-8']	sngags zlos bzhin du der sgra dang bcas par bsrubs na /	sngags zlos bzhin du der sgra dang bcas par bsrubs na /	while reciting the mantra and making a sound.
['BO_T02_D3067:139b-9']	nyi ma bdun gyis skyes bu chen po yang rims tsha bas thebs par 'gyur ro //	nyi ma bdun gyis skyes bu chen po yang rims tsha bas thebs par 'gyur ro //	Within seven days, even a great man will be struck by a hot fever.
['BO_T02_D3067:139b-10', 'BO_T02_D3067:139b-11']	dang po tha mar yang dag ldan //🔽gnod sbyin ma yi yig bdun brjod //	dang po tha mar yang dag ldan // gnod sbyin ma yi yig bdun brjod //	At the beginning and end, it is endowed with the truth.🔽One should recite the seven syllables of the yakṣiṇī.
['BO_T02_D3067:139b-12']	bhakke bhukke zhes bzlas bya //	bhakke bhukke zhes bzlas bya //	Reciting bakka bhuka,
['BO_T02_D3067:139b-13']	'bum phrag bzhi yis skal bzang 'gyur //	'bum phrag bzhi yis skal bzang 'gyur //	one will become fortunate with four hundred thousand.
['BO_T02_D3067:139b-14']	zhes bya ba la /	zhes bya ba la /	This is what is said.
['BO_T02_D3067:139b-15', 'BO_T02_D3067:139b-16']	sngags ni / aom bhakke bhukke sv'a h'a zhes bya ba ste /🔽sngags 'di sran ma ma sha'i kha zas za zhing /	sngags ni / aom bhakke bhukke sv'a h'a zhes bya ba ste / sngags 'di sran ma ma sha'i kha zas za zhing /	Oṃ bhakke bhakke svāhā.🔽Having eaten the food of beans,
['BO_T02_D3067:139b-17']	'bum phrag bzhir bzlas brjod byas na /	'bum phrag bzhir bzlas brjod byas na /	having recited this mantra four hundred thousand times,
['BO_T02_D3067:139b-18']	'jig rten gsum na gnas pa'i yugs sa mo rnams dbang du 'gyur ro //	'jig rten gsum na gnas pa'i yugs sa mo rnams dbang du 'gyur ro //	all the barren women in the three worlds will be brought under one's control.
['BO_T02_D3067:139b-19']	chu skyor drug bzlas gnod sbyin dang // gnod sbyin mo yang mngon sum mthong //	chu skyor drug bzlas gnod sbyin dang // gnod sbyin mo yang mngon sum mthong //	Having recited the mantra six times over a water pot, one will see yakṣas and yakṣiṇīs in person.
['BO_T02_D3067:139b-20']	grong gi byang du n+ya gro dha'i //	grong gi byang du n+ya gro dha'i //	To the north of the city, in a nyagrodha tree,
['BO_T02_D3067:139b-21']	yam shing mngar gsum sbags pa bsreg / ces bya ba la /	yam shing mngar gsum sbags pa bsreg / ces bya ba la /	one should offer into the fire sticks smeared with the three sweet things.
['BO_T02_D3067:139b-22']	dang por snga dro'i dus su nang du byung pa'i nyi ma'i gzugs brnyan chu skyor drug bzlas pa dang bcas pa byin la /	dang por snga dro'i dus su nang du byung pa'i nyi ma'i gzugs brnyan chu skyor drug bzlas pa dang bcas pa byin la /	First, in the morning, one should give a water pot with the reflection of the sun in it, together with the recitation of the mantra six times,
['BO_T02_D3067:139b-23']	grong khyer gyi byang du n+ya gro dha'i yam shing mngar gsum la spags pas sbyin sreg byas na gnod sbyin dang gnod sbyin mo mngon sum du mthong bar 'gyur ro //	grong khyer gyi byang du n+ya gro dha'i yam shing mngar gsum la spags pas sbyin sreg byas na gnod sbyin dang gnod sbyin mo mngon sum du mthong bar 'gyur ro //	and to the north of the city, in a nyagrodha tree, one should offer into the fire sticks smeared with the three sweet things. One will see yakṣas and yakṣiṇīs in person.
['BO_T02_D3067:139b-24']	sngags ni / aom bhakke bhukke sv'a h'a zhes sngar bstan pa yin no //	sngags ni / aom bhakke bhukke sv'a h'a zhes sngar bstan pa yin no //	Oṃ bhakke bhakke svāhā.
['BO_T02_D3067:139b-25']	grub nas ji ltar 'dod pa'i dngos grub ster bar 'gyur ro //	grub nas ji ltar 'dod pa'i dngos grub ster bar 'gyur ro //	 Having accomplished it, one will obtain whatever power one desires.
['BO_T02_D3067:139b-26']	nags tshal chu 'gram ri ljongs su //	nags tshal chu 'gram ri ljongs su //	In a forest, on a riverbank, or in a mountain region,
['BO_T02_D3067:139b-27']	sngo tshod 'thung zhir gnas par bya //	sngo tshod 'thung zhir gnas par bya //	one should live on vegetables and drink water.
['BO_T02_D3067:139b-28']	dpa' bos rgyal bar byed pa dang // mkhar gnas 'khor los sgyur bar 'gyur //	dpa' bos rgyal bar byed pa dang // mkhar gnas 'khor los sgyur bar 'gyur //	The hero will be victorious, and will become a universal monarch dwelling in a castle.
['BO_T02_D3067:139b-29']	zhes bya ba la /	zhes bya ba la /	With regard to what is stated,
['BO_T02_D3067:139b-30']	dpa' bo ni /	dpa' bo ni /	the hero
['BO_T02_D3067:139b-31']	a'a kham b'i ra'i sngags te /	a'a kham b'i ra'i sngags te /	is the mantra of Ākhaṃpā.
['BO_T02_D3067:139b-32']	nags tshal la sogs pa'i gnas su sdo tshod 'thung zhing dpa' bo'i sngags kyi rgyal po 'di bzlas na /	nags tshal la sogs pa'i gnas su sdo tshod 'thung zhing dpa' bo'i sngags kyi rgyal po 'di bzlas na /	If one lives in a forest, etc., eats vegetables, and drinks water, and repeats this king of heroic mantras,
['BO_T02_D3067:139b-33']	g-yul las rgyal bar byed pa dang / nam mkha' la rgyu ba'i rgyal srid ster bar 'gyur ro //	g-yul las rgyal bar byed pa dang / nam mkha' la rgyu ba'i rgyal srid ster bar 'gyur ro //	one will be victorious in battle, and will obtain the kingdom of moving through the sky.
['BO_T02_D3067:139b-34']	aom ru tri ni sv'a h'a zhes bya ba /	aom ru tri ni sv'a h'a zhes bya ba /	Oṃ rutini svāhā.
['BO_T02_D3067:139b-35']	au ma'i snying po'i yig 'bru bzlas //	au ma'i snying po'i yig 'bru bzlas //	One should repeat the syllable of Umā's essence.
['BO_T02_D3067:139b-36']	bri yang ku'i me tog bsreg / yid kyi re ba skong bar 'gyur //	bri yang ku'i me tog bsreg / yid kyi re ba skong bar 'gyur //	One should offer the flowers of the briyāku, and one's mental hopes will be fulfilled.
['BO_T02_D3067:139b-37']	ga na dza ya tshogs bdag snying //	ga na dza ya tshogs bdag snying //	Gaṃjaya is the essence of Gaṇeśa.
['BO_T02_D3067:139b-38']	phyag 'tshal ga na gsal bar bcas //	phyag 'tshal ga na gsal bar bcas //	Homage to Ganapati, the clear one.
['BO_T02_D3067:140a-0']	yi ge @140a * //	yi ge @140a * //	The mantra
['BO_T02_D3067:140a-1']	'bum phrag bzlas nas su //	'bum phrag bzlas nas su //	is recited a hundred thousand times.
['BO_T02_D3067:140a-2']	sngags pas rtag tu gu gul bsreg / ces bya ba la /	sngags pas rtag tu gu gul bsreg / ces bya ba la /	The mantrin always burns bdellium.
['BO_T02_D3067:140a-3']	tshogs thams cad kyi nang nas rgyal bar byed pas na ga na dza'o //	tshogs thams cad kyi nang nas rgyal bar byed pas na ga na dza'o //	Ganapati is the one who conquers in the midst of all assemblies.
['BO_T02_D3067:140a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D3067:140a-5']	tshogs bdag snying po'o //	tshogs bdag snying po'o //	It is the essence of Gaṇapati.
['BO_T02_D3067:140a-6']	ji ltar rgyal bar byed cen //	ji ltar rgyal bar byed cen //	How does he conquer?
['BO_T02_D3067:140a-7']	gu gul zhes bya ba smos te /	gu gul zhes bya ba smos te /	It is said bdellium.
['BO_T02_D3067:140a-8']	gu gul gyis sbyin sreg byas na'o //	gu gul gyis sbyin sreg byas na'o //	If one performs the burnt offering with bdellium.
['BO_T02_D3067:140a-9']	sngags ni / aom ga na ma ga na dza ya sv'a h'a zhes bya ba'o //	sngags ni / aom ga na ma ga na dza ya sv'a h'a zhes bya ba'o //	The mantra is Oṃ gaṇamaya jaya svāhā.
['BO_T02_D3067:140a-10']	dge ba'i 'dod 'jo'i rnam par bshad pa'o //	dge ba'i 'dod 'jo'i rnam par bshad pa'o //	The explanation of the wish-fulfilling cow of virtue is complete.
['BO_T02_D3067:140a-11']	slob dpon chen po klu sgrub kyis mdzad pa rdzogs so /	slob dpon chen po klu sgrub kyis mdzad pa rdzogs so /	The composition of the great master Nāgārjuna is finished.
['BO_T02_D3067:140a-12']	// / rgya gar gyi mkhan po nag po'i zhal snga nas dang / bod kyi lo ts'a ba 'gos lhas btsas kyis bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po nag po'i zhal snga nas dang / bod kyi lo ts'a ba 'gos lhas btsas kyis bsgyur cing zhus te gtan la phab pa'o//	The Indian preceptor Kṛṣṇācārya and the Tibetan translator Gö Lhetsé translated, revised, and finalized it.
