segmentnr	original	analyzed	translated
['BO_T04_D3887:215b-13']	pa'i phyir shugs kyis na ngo bo gcig pa dang bral pa kas blangs pa nyid de /	pa'i phyir shugs kyis na ngo bo gcig pa dang bral pa kas blangs pa nyid de /	Therefore, they implicitly accept that they are devoid of a single nature.
['BO_T04_D3887:215b-14']	de dag shes pa re re zhing de'i shes pas shes par bya ba'i ngo bo nyid tha dad par 'gyur pa'i phyir ro //	de dag shes pa re re zhing de'i shes pas shes par bya ba'i ngo bo nyid tha dad par 'gyur pa'i phyir ro //	This is because each consciousness of them would have a different nature as the object of that consciousness.
['BO_T04_D3887:215b-15']	mi 'gyur na ni khyad par med pa'i phyir sngon bzhin du phyis kyang de'i shes pas shes par bya ba'i ngo bo nyid du mi 'thad do //	mi 'gyur na ni khyad par med pa'i phyir sngon bzhin du phyis kyang de'i shes pas shes par bya ba'i ngo bo nyid du mi 'thad do //	If it were not so, then because there would be no difference, it would not be tenable that later, as before, they are the nature of objects of knowledge of that consciousness.
['BO_T04_D3887:215b-16']	de'i phyir 'di dag gcig gi ngo bo nyid du rigs pa ma yin no //	de'i phyir 'di dag gcig gi ngo bo nyid du rigs pa ma yin no //	Therefore, it is not reasonable that they are the nature of one.
['BO_T04_D3887:216a-0']	du ma'i ngo bo nyid kyang ma yin no @216a * //	du ma'i ngo bo nyid kyang ma yin no @216a * //	They are also not the nature of many.
['BO_T04_D3887:216a-1']	zhes sngar bsgrubs zin pa nyid do //	zhes sngar bsgrubs zin pa nyid do //	This has already been proven above.
['BO_T04_D3887:216a-2']	kha cig gis dus dang skyes bu dang gtso bo dang tshangs pa la sogs pa 'gro ba sna tshogs pa rnam par gzhag pa'i rgyu rtag pa dang ngo bo gcig par kun brtags pa gang dag yin pa de dag kyang de dag gis rim mam /	kha cig gis dus dang skyes bu dang gtso bo dang tshangs pa la sogs pa 'gro ba sna tshogs pa rnam par gzhag pa'i rgyu rtag pa dang ngo bo gcig par kun brtags pa gang dag yin pa de dag kyang de dag gis rim mam /	Some imagine that time, puruṣa, pradhāna, Brahmā, and so on are permanent and the single nature that is the cause of the arrangement of the various worlds.
['BO_T04_D3887:216a-3']	cig car dngos po'i tshogs bden pa dang brdzun pa sna tshogs kyi ngo bo nye bar 'dzin pa nyid kyi chos su khas blangs pa'i phyir shugs kyis na gcig pa nyid dang bral ba khas blangs pa nyid de /	cig car dngos po'i tshogs bden pa dang brdzun pa sna tshogs kyi ngo bo nye bar 'dzin pa nyid kyi chos su khas blangs pa'i phyir shugs kyis na gcig pa nyid dang bral ba khas blangs pa nyid de /	However, since they accept that they are the phenomena that directly apprehend the collection of things that are either true or false in a sequential or simultaneous manner, they implicitly accept that they are free from being a single nature.
['BO_T04_D3887:216a-4']	ngo bo nyid gcig pa dag ni de ltar 'gro ba sna tshogs kyi ngo bo nye bar 'dzin pa nyid du rigs pa dang ldan pa ma yin no //	ngo bo nyid gcig pa dag ni de ltar 'gro ba sna tshogs kyi ngo bo nye bar 'dzin pa nyid du rigs pa dang ldan pa ma yin no //	It is not reasonable that a single nature directly apprehends the nature of various worlds.
['BO_T04_D3887:216a-5']	de dag gcig pa nyid du ma grub na du ma nyid du yang rigs pa ma yin pa kho na ste /	de dag gcig pa nyid du ma grub na du ma nyid du yang rigs pa ma yin pa kho na ste /	If they are not established as the same, then it is not reasonable that they are many.
['BO_T04_D3887:216a-6']	de ni de bsags pa'i ngo bo yin pa'i phyir ro //	de ni de bsags pa'i ngo bo yin pa'i phyir ro //	Because that is the nature of their collection.
['BO_T04_D3887:216a-7']	gang dag gis gang zag ces bya ba'i dngos po rtag pa dang mi rtag pa'i ngo bo dag tu brjod par bya ba ma yin pa nyid du kun brtags par gyur pa de dag gis kyang /	gang dag gis gang zag ces bya ba'i dngos po rtag pa dang mi rtag pa'i ngo bo dag tu brjod par bya ba ma yin pa nyid du kun brtags par gyur pa de dag gis kyang /	Those who imagine that the so-called person is not described as having the nature of being permanent or impermanent
['BO_T04_D3887:216a-8']	'di gcig dang du ma dang bral ba nyid du dngos su khas blangs pa nyid de /	'di gcig dang du ma dang bral ba nyid du dngos su khas blangs pa nyid de /	in fact accept that it is devoid of being one or many.
['BO_T04_D3887:216a-9']	gcig gi ngo bo nyid dang ldan pa yang /	gcig gi ngo bo nyid dang ldan pa yang /	It is not reasonable to describe that which has the nature of being one
['BO_T04_D3887:216a-10']	rtag pa nyid du brjod par bya ba ma yin pa nyid du rigs pa ma yin la /	rtag pa nyid du brjod par bya ba ma yin pa nyid du rigs pa ma yin la /	as not being described as permanent.
['BO_T04_D3887:216a-11']	ngo bo nyid gzhan dang gzhan du nyams su myong ba yang skad cig ma nyid du brjod par bya ba ma yin pa nyid du rigs pa dang ldan pa ma yin no //	ngo bo nyid gzhan dang gzhan du nyams su myong ba yang skad cig ma nyid du brjod par bya ba ma yin pa nyid du rigs pa dang ldan pa ma yin no //	It is not reasonable to describe that which is experienced as having a different nature as not being described as momentary.
['BO_T04_D3887:216a-12', 'BO_T04_D3887:216a-13']	mi rtag pa'i ngo bo lus dang sa dang ri la sogs pa bdag gnyid so sor yan lag can gyi rdzas gcig pa nyid du kun brtags pa gang yin pa de yang yan lag gi rdzas su yul tha dad pa du ma la khyab par byed pa nyid🔽la sogs pa'i chos su khas blangs pa'i phyir /	mi rtag pa'i ngo bo lus dang sa dang ri la sogs pa bdag gnyid so sor yan lag can gyi rdzas gcig pa nyid du kun brtags pa gang yin pa de yang yan lag gi rdzas su yul tha dad pa du ma la khyab par byed pa nyid la sogs pa'i chos su khas blangs pa'i phyir /	That is also accepted as a quality that pervades many different substances, the parts.
['BO_T04_D3887:216a-14']	gcig pa nyid dang bral bar khas blangs pa kho na ste /	gcig pa nyid dang bral bar khas blangs pa kho na ste /	Therefore, it is accepted as being devoid of singularity.
['BO_T04_D3887:216a-15']	de yan lag re re la ngo bo nyid tha dad pa med na ni de la khyab par byed pa nyid du yang 'thad pa ma yin no //	de yan lag re re la ngo bo nyid tha dad pa med na ni de la khyab par byed pa nyid du yang 'thad pa ma yin no //	If it has no different nature in each of its parts, then it is not tenable that it pervades them.
['BO_T04_D3887:216a-16']	cha shas med pa la bsgribs pa dang ma bsgribs pa la sogs pa'i chos 'gal ba dang ldan par yang 'thad pa ma yin no //	cha shas med pa la bsgribs pa dang ma bsgribs pa la sogs pa'i chos 'gal ba dang ldan par yang 'thad pa ma yin no //	It is also not tenable that a partless thing has contradictory qualities, such as being both obscured and unobscured.
['BO_T04_D3887:216a-17']	gang dag gi lus la sogs pa rdul phran bsags pa tsam yin pa'i phyir rdul phra rab rnams so so re re gcig pa nyid du kun brtags pa de dag gis kyang sbyor ba dang bstsags pa la sogs pa'i chos su khas blangs pa'i phyir shugs kyis na	gang dag gi lus la sogs pa rdul phran bsags pa tsam yin pa'i phyir rdul phra rab rnams so so re re gcig pa nyid du kun brtags pa de dag gis kyang sbyor ba dang bstsags pa la sogs pa'i chos su khas blangs pa'i phyir shugs kyis na	by asserting that they are phenomena that join, accumulate, and so on,
['BO_T04_D3887:216a-18']	gcig pa nyid dang bral pa nyid kyang khas blangs pa kho na yin te /	gcig pa nyid dang bral pa nyid kyang khas blangs pa kho na yin te /	they are in fact asserting that they are devoid of singularity.
['BO_T04_D3887:216b-0']	cha shas med pa'i ngo bo rnams la gang @216b gis na sbyor ba la sogs pa nyams su myong bar 'gyur ba phyogs gcig ni yod pa ma yin la phyogs gcig gis sbyor ba med pa rnams dang bstsags pa med pa rnams la /	cha shas med pa'i ngo bo rnams la gang @216b gis na sbyor ba la sogs pa nyams su myong bar 'gyur ba phyogs gcig ni yod pa ma yin la phyogs gcig gis sbyor ba med pa rnams dang bstsags pa med pa rnams la /	For those that are partless, there is no one side that exists and another side that does not exist, by which joining and so on would be experienced.
['BO_T04_D3887:216b-1']	yul rgyas par khebs par gnas par yang mi rung ngo //	yul rgyas par khebs par gnas par yang mi rung ngo //	It is also not tenable that they are extensive objects that pervade the field.
['BO_T04_D3887:216b-2']	yan lag rnams ngo bo nyid gcig par rigs pa dang ldan pa yang ma yin te /	yan lag rnams ngo bo nyid gcig par rigs pa dang ldan pa yang ma yin te /	It is also not reasonable for the parts to have a single entity.
['BO_T04_D3887:216b-3']	de dag ni yan lag 'dus pa tsam yin pa'i phyir ro //	de dag ni yan lag 'dus pa tsam yin pa'i phyir ro //	Because they are mere collections of parts.
['BO_T04_D3887:216b-4']	rdul phra rab dang yan lag can gyi rdzas 'di gnyi ga yang du ma'i ngo bo nyid du yang rung ba ma yin te /	rdul phra rab dang yan lag can gyi rdzas 'di gnyi ga yang du ma'i ngo bo nyid du yang rung ba ma yin te /	Neither of these two substances, the subtle particle and the whole, is suitable as the nature of a multiplicity.
['BO_T04_D3887:216b-5']	de ni gcig 'dus pa'i ngo bo yin pa'i phyir gcig pa nyid ma grub na /	de ni gcig 'dus pa'i ngo bo yin pa'i phyir gcig pa nyid ma grub na /	Because that is the nature of the collection of the one, if the one is not established,
['BO_T04_D3887:216b-6']	de yang de la ltos te rnam par gzhag pa yin pas mi 'grub pa'i phyir ro //	de yang de la ltos te rnam par gzhag pa yin pas mi 'grub pa'i phyir ro //	that is also not established, because it is posited in dependence on that.
['BO_T04_D3887:216b-7']	de ltar rgyu dang 'bras bu'i rdzas gcig dang du ma'i ngo bo dang bral bar grub na de la brten nas nye bar brtags pa yon tan dang / las dang / spyi dang / khyad par dang / 'du ba rnams rab tu mi 'grub pa nyid de /	de ltar rgyu dang 'bras bu'i rdzas gcig dang du ma'i ngo bo dang bral bar grub na de la brten nas nye bar brtags pa yon tan dang / las dang / spyi dang / khyad par dang / 'du ba rnams rab tu mi 'grub pa nyid de /	Thus, if the substantial cause and effect are established as devoid of the nature of one or many, then the qualities, actions, universals, particulars, and inherence that are imputed in dependence on them are not established at all.
['BO_T04_D3887:216b-8']	de dag ni de'i gzhan gyi dbang yin pa'i phyir ro //	de dag ni de'i gzhan gyi dbang yin pa'i phyir ro //	Because they are dependent on that.
['BO_T04_D3887:216b-9']	de ltar na re zhig shugs kyis shes bya thams cad gcig dang du ma'i rang bzhin gyis stong pa kho nar khas blangs so zhes bstan pa yin no //	de ltar na re zhig shugs kyis shes bya thams cad gcig dang du ma'i rang bzhin gyis stong pa kho nar khas blangs so zhes bstan pa yin no //	Thus, it is shown that one accepts that all objects of knowledge are empty of the nature of one and many.
['BO_T04_D3887:216b-10']	shes pa yang ngo bo nyid gcig par nye bar brtags mod kyi /	shes pa yang ngo bo nyid gcig par nye bar brtags mod kyi /	Although consciousness is imagined to be a single entity,
['BO_T04_D3887:216b-11']	'on kyang de yul ngo bor sna tshogs 'dzin pa nyid kyi chos su khas blangs pa'i phyir shugs kyis na ngo bo nyid gcig pa dang bral ba khas blangs pa kho na ste /	'on kyang de yul ngo bor sna tshogs 'dzin pa nyid kyi chos su khas blangs pa'i phyir shugs kyis na ngo bo nyid gcig pa dang bral ba khas blangs pa kho na ste /	nevertheless, since it is accepted that it apprehends the variety of objects, it is implicitly accepted that it is devoid of a single entity.
['BO_T04_D3887:216b-12']	'di ltar shes pa ni gdon mi za bar rnam pa dang bcas par khas blangs dgos so //	'di ltar shes pa ni gdon mi za bar rnam pa dang bcas par khas blangs dgos so //	Thus, consciousness must be accepted as having aspects.
['BO_T04_D3887:216b-13']	de lta ma yin na yul gyi rnam pas ma bsgyur ba'i lus 'di yul 'dzin par rnam par gzhag par mi 'thad pa nyid do //	de lta ma yin na yul gyi rnam pas ma bsgyur ba'i lus 'di yul 'dzin par rnam par gzhag par mi 'thad pa nyid do //	Otherwise, it would not be tenable to posit that this body, not transformed by the aspects of objects, apprehends objects.
['BO_T04_D3887:216b-14']	rnam pa dang bcas pa nyid du khas len na ni 'di ngo bo nyid gcig pa dang bral ba bsal ba kho nar khas blangs pa nyid de /	rnam pa dang bcas pa nyid du khas len na ni 'di ngo bo nyid gcig pa dang bral ba bsal ba kho nar khas blangs pa nyid de /	If it is accepted that it has aspects, then it is definitely accepted that it is devoid of a single entity,
['BO_T04_D3887:216b-15']	shes pa'i ngo bo sna tshogs pa yin pa'i phyir ro //	shes pa'i ngo bo sna tshogs pa yin pa'i phyir ro //	because the entity of consciousness is a variety.
['BO_T04_D3887:216b-16']	sna tshogs dang gcig pa nyid dag kyang 'gal ba'i phyir shes pa thams cad dngos po sna tshogs kyi yul can du khas blangs pa yin te /	sna tshogs dang gcig pa nyid dag kyang 'gal ba'i phyir shes pa thams cad dngos po sna tshogs kyi yul can du khas blangs pa yin te /	Because diversity and oneness are contradictory, you accept that all consciousnesses have a diverse entity as their object.
['BO_T04_D3887:216b-17']	'di ltar rnam par shes pa lnga'i tshogs dag ni rang gi sde pa rnams bstsags pa la dmigs pa kho nar 'dod do //	'di ltar rnam par shes pa lnga'i tshogs dag ni rang gi sde pa rnams bstsags pa la dmigs pa kho nar 'dod do //	Thus, the five collections of consciousness are asserted to have only a collection as their object.
['BO_T04_D3887:216b-18']	rnam par shes pa drug pa yang sems dang sems las byung ba la dmigs la /	rnam par shes pa drug pa yang sems dang sems las byung ba la dmigs la /	The sixth consciousness also has mind and mental factors as its object.
['BO_T04_D3887:216b-19']	ri mo brkyang pa la sogs pa la lta ba na /	ri mo brkyang pa la sogs pa la lta ba na /	When one sees an extended painting, etc.,
['BO_T04_D3887:217a-0']	rnam par shes pa @217a * //	rnam par shes pa @217a * //	one experiences a consciousness
['BO_T04_D3887:217a-1']	rnam pa sna tshogs pa can nyams su myong ba'i phyir shes pa thams cad rnam pa sna tshogs can du rab tu grub pa kho na'o //	rnam pa sna tshogs pa can nyams su myong ba'i phyir shes pa thams cad rnam pa sna tshogs can du rab tu grub pa kho na'o //	with a diverse aspect. Therefore, it is well established that all consciousnesses have a diverse aspect.
['BO_T04_D3887:217a-2']	de la rnam pa sna tshogs nyid gzhung gzugs pa'i phyir shes pa du ma skye bar rtog pa yang legs pa ma yin te /	de la rnam pa sna tshogs nyid gzhung gzugs pa'i phyir shes pa du ma skye bar rtog pa yang legs pa ma yin te /	In this regard, it is not good to imagine that many consciousnesses are produced in order to establish a diverse aspect,
['BO_T04_D3887:217a-3']	de dag ni lus can ma yin pa nyid kyi yul la bkram pa ltar gnas pa med pa'i phyir ro //	de dag ni lus can ma yin pa nyid kyi yul la bkram pa ltar gnas pa med pa'i phyir ro //	because those consciousnesses, being nonphysical, do not exist in a dispersed mode.
['BO_T04_D3887:217a-4']	de ltar mi gnas na yang rnam pa sna tshogs nyid 'thad pa ma yin no //	de ltar mi gnas na yang rnam pa sna tshogs nyid 'thad pa ma yin no //	If it does not abide in that way, then it is not tenable that it has various aspects.
['BO_T04_D3887:217a-5']	yon tan dang las la sogs pa dang ldan pa'i rdzas la sogs pa yang shes pas cig car 'dzin par khas blangs pa'i phyir gzhan dag gis kyang shes pa yul sna tshogs can du khas blangs pa nyid do //	yon tan dang las la sogs pa dang ldan pa'i rdzas la sogs pa yang shes pas cig car 'dzin par khas blangs pa'i phyir gzhan dag gis kyang shes pa yul sna tshogs can du khas blangs pa nyid do //	Also, because it is accepted that substances and so on that possess qualities, actions, and so on are apprehended simultaneously by consciousness, others also accept that consciousness has various objects.
['BO_T04_D3887:217a-6']	gang dag rdzas kyi rnam grangs la sogs pa'i bye brag gis dngos po thams cad nor bu gzi lta bur rtogs par byed pa de dag gis kyang de'i yul can gyi sems kyi yul nyid dngos po'i ngo bo du mar 'dod pa kho na'o //	gang dag rdzas kyi rnam grangs la sogs pa'i bye brag gis dngos po thams cad nor bu gzi lta bur rtogs par byed pa de dag gis kyang de'i yul can gyi sems kyi yul nyid dngos po'i ngo bo du mar 'dod pa kho na'o //	Those who understand all things to be like a jewel possessing various qualities, such as being a substance, and so on, also accept that the object of the mind that has that as its object is the nature of many things.
['BO_T04_D3887:217a-7']	gang dag yul 'byung ba bzhi gnas pa'i bdag nyid kho na yin par nye bar rtog par byed pa de dag gis kyang shes pa dngos po du ma'i yul can nyid du khas blangs pa nyid do //	gang dag yul 'byung ba bzhi gnas pa'i bdag nyid kho na yin par nye bar rtog par byed pa de dag gis kyang shes pa dngos po du ma'i yul can nyid du khas blangs pa nyid do //	Those who understand the object to be the nature of the four elements also accept that consciousness has many things as its object.
['BO_T04_D3887:217a-8']	gang dag gi yul snying stobs dang / rdul dang / mun pa'i ngo bo kho na yin par khas blangs pa de dag gis kyang shes pa'i yul nyid dngos po du ma'i ngo bo yin par khas blangs pa kho na ste /	gang dag gi yul snying stobs dang / rdul dang / mun pa'i ngo bo kho na yin par khas blangs pa de dag gis kyang shes pa'i yul nyid dngos po du ma'i ngo bo yin par khas blangs pa kho na ste /	Those who accept that the objects of the three mental activities are the natures of sattva, rajas, and tamas, respectively, must also accept that the object of consciousness is the nature of many things.
['BO_T04_D3887:217a-9']	yul nyid dngos po gsum gyi bdag nyid du khas blangs pa'i phyir ro //	yul nyid dngos po gsum gyi bdag nyid du khas blangs pa'i phyir ro //	Because they accept that the object itself is the nature of the three things.
['BO_T04_D3887:217a-10']	gang dag yid kyi rnam par shes pa 'das pa la sogs pa'i yul can ni dmigs pa med pa kho nar smra ba de dag gi lugs kyis kyang ming gi rnam pa dang ldan pa'i phyir rnam pa gcig pa de rigs pa ma yin pa nyid de /	gang dag yid kyi rnam par shes pa 'das pa la sogs pa'i yul can ni dmigs pa med pa kho nar smra ba de dag gi lugs kyis kyang ming gi rnam pa dang ldan pa'i phyir rnam pa gcig pa de rigs pa ma yin pa nyid de /	In the system of those who say that the object of the mental consciousness is only nonexistent, it is not tenable that the mental consciousness has a single aspect because it possesses the aspect of a name.
['BO_T04_D3887:217a-11']	yi ge'i ngo bo du mar snang ba'i phyir ro //	yi ge'i ngo bo du mar snang ba'i phyir ro //	Because the nature of a letter appears as many.
['BO_T04_D3887:217a-12']	rmi lam la sogs pa'i shes pa yang sngon po la sogs pa rnam pa sna tshogs snang ba nyid du myong ba'i phyir ngo bo nyid gcig par rigs pa ma yin pa kho na'o //	rmi lam la sogs pa'i shes pa yang sngon po la sogs pa rnam pa sna tshogs snang ba nyid du myong ba'i phyir ngo bo nyid gcig par rigs pa ma yin pa kho na'o //	Also, it is not tenable that the consciousnesses of dreams, etc., have a single nature because they are experienced as the appearance of various aspects such as blue.
['BO_T04_D3887:217a-13']	'gro ba rnam par shes pa tsam gyis ngo bor smra ba gang dag gis rnam par shes pa thams cad phyi rol yang dag pa'i yul can ma yin pa'i phyir rang rig pa'i phyir mthar thug pa'i de kho nar khas blangs pa de dag gis kyang thog ma	'gro ba rnam par shes pa tsam gyis ngo bor smra ba gang dag gis rnam par shes pa thams cad phyi rol yang dag pa'i yul can ma yin pa'i phyir rang rig pa'i phyir mthar thug pa'i de kho nar khas blangs pa de dag gis kyang thog ma	Those who assert that the nature of migrating beings is consciousness only, because all consciousnesses are not the correct subjects of external objects, and because of reflexive awareness, accept that in the final analysis, consciousness is not of a single nature.
['BO_T04_D3887:217b-0', 'BO_T04_D3887:217b-1']	med pa nas rnam par 'khrul pa'i bag chags yongs su smin pa'i dbang gis rnam par shes pa thams cad @217b gzugs la sogs pa log pa sna tshogs su snang bar skye bar khas blangs pa'i phyir rnam par shes pa ngo bo gcig pa ma yin par khas🔽blangs pa yin no //	med pa nas rnam par 'khrul pa'i bag chags yongs su smin pa'i dbang gis rnam par shes pa thams cad @217b gzugs la sogs pa log pa sna tshogs su snang bar skye bar khas blangs pa'i phyir rnam par shes pa ngo bo gcig pa ma yin par khas blangs pa yin no //	Because they accept that all consciousnesses arise as various false appearances such as forms due to the ripening of the habitual propensities of error from beginningless time, they accept that consciousness is not of a single nature.
['BO_T04_D3887:217b-2']	de'i phyir rnam par shes pa yang lta ba gang la yang ngo bo nyid gcig par ma grub bo //	de'i phyir rnam par shes pa yang lta ba gang la yang ngo bo nyid gcig par ma grub bo //	Therefore, consciousness is not established as a single entity in any view.
['BO_T04_D3887:217b-3']	de ma grub na ngo bo nyid du yang ma grub bo zhes sngar bshad pa nyid do //	de ma grub na ngo bo nyid du yang ma grub bo zhes sngar bshad pa nyid do //	If it is not established, it is not established as an entity, as was explained earlier.
['BO_T04_D3887:217b-4']	de nyid kyi phyir rang gi rgyud kyis bsgrub pa la yang gtan tshigs ma grub pa nyid ma yin te /	de nyid kyi phyir rang gi rgyud kyis bsgrub pa la yang gtan tshigs ma grub pa nyid ma yin te /	Therefore, even in the proof of one’s own continuum, the reason is not unestablished.
['BO_T04_D3887:217b-5']	ji skad bshad pa'i tshul gyis rgol ba dang phyir rgol ba gnyi ga la yang chos thams cad gcig dang du ma dang bral ba tsam du grub pa'i phyir ro //	ji skad bshad pa'i tshul gyis rgol ba dang phyir rgol ba gnyi ga la yang chos thams cad gcig dang du ma dang bral ba tsam du grub pa'i phyir ro //	Because, in the manner explained, both the proponent and the opponent establish that all phenomena are merely devoid of being one or many.
['BO_T04_D3887:217b-6']	rnam par bcad pa tsam zhig yin pa la ni bsgrub par bya ba dang / sgrub pa dang rjes su mthun pa'i chos can dngos por gyur pa ma yin pa rigs pa nyid do zhes sngar bstan zin to //	rnam par bcad pa tsam zhig yin pa la ni bsgrub par bya ba dang / sgrub pa dang rjes su mthun pa'i chos can dngos por gyur pa ma yin pa rigs pa nyid do zhes sngar bstan zin to //	And it has been previously explained that, in mere exclusion, the probandum, the logical reason, and the subject that is concordant with the logical reason are not actual entities.
['BO_T04_D3887:217b-7']	des na rang dang gzhan gyi gzhung lugs la gnas pa rnams kyis nye bar brtags pa'i chos can la yang bsgrub pa'i chos rnam par bcad pa tsam gyis ji skad bshad pa gnyi ga la grub pa nyid do //	des na rang dang gzhan gyi gzhung lugs la gnas pa rnams kyis nye bar brtags pa'i chos can la yang bsgrub pa'i chos rnam par bcad pa tsam gyis ji skad bshad pa gnyi ga la grub pa nyid do //	Therefore, in the subject that is imagined by those who abide in our own and other systems, the probandum is merely an exclusion, and it is established for both the proponent and the opponent, as explained.
['BO_T04_D3887:217b-8']	gang yang gtan tshigs 'di ji ltar grub /	gang yang gtan tshigs 'di ji ltar grub /	Someone might say, “How is this reason established?”
['BO_T04_D3887:217b-9']	gal te mi dmigs pa'i sgo nas yin na ni de yang mi dmigs pa gzhan las grub na thug pa med par thal ba yin no //	gal te mi dmigs pa'i sgo nas yin na ni de yang mi dmigs pa gzhan las grub na thug pa med par thal ba yin no //	If it is by way of non-observation, and that is established from another non-observation, then there is the fallacy of an infinite regress.
['BO_T04_D3887:217b-10']	mngon sum gyi sgo nas dmigs pa med pa grub pa nyid kyang ma yin te /	mngon sum gyi sgo nas dmigs pa med pa grub pa nyid kyang ma yin te /	Nor is it that non-observation is established by way of direct perception,
['BO_T04_D3887:217b-11']	de ni de'i yul ma yin pa'i phyir ro zhes smras pa de yang bstsal ba nyid de /	de ni de'i yul ma yin pa'i phyir ro zhes smras pa de yang bstsal ba nyid de /	because that is not its object. That has already been refuted,
['BO_T04_D3887:217b-12', 'BO_T04_D3887:217b-13']	ji skad bshad pa'i tshul gyis gtan tshigs rab tu sgrub pa'i phyir ro //🔽'di ltar re zhig bdag la sogs pa dbang pos mi sod pa gang dag yin pa de dag ni des khyab pa 'bras bu rim can la sbyor ba nyid la sogs pa'i chos khas blangs pa'i phyir gcig dang du ma dang bral ba nyid kyang rab tu bsgrubs	ji skad bshad pa'i tshul gyis gtan tshigs rab tu sgrub pa'i phyir ro // 'di ltar re zhig bdag la sogs pa dbang pos mi sod pa gang dag yin pa de dag ni des khyab pa 'bras bu rim can la sbyor ba nyid la sogs pa'i chos khas blangs pa'i phyir gcig dang du ma dang bral ba nyid kyang rab tu bsgrubs	because the proof of the reason is as explained.
['BO_T04_D3887:217b-14']	pa kho na'o //	pa kho na'o //	Thus, first, those things such as the self that are not apprehended by the sense faculties are established as devoid of being one or many, because it is accepted that they are pervaded by the property of being applied to a sequential effect, and so on.
['BO_T04_D3887:217b-15']	ji ste chos can de nyid ma grub na /	ji ste chos can de nyid ma grub na /	If the very subject is not established,
['BO_T04_D3887:217b-16']	gang la de dang bral ba 'di sgrub snyam du sems na de ni rigs pa ma yin te /	gang la de dang bral ba 'di sgrub snyam du sems na de ni rigs pa ma yin te /	then if you think, “What is devoid of that is to be established,” that is illogical.
['BO_T04_D3887:217b-17']	dngos po de lta bu'i dgag pa la thams cad du chos can brtags pa kho na yin pa'i phyir te /	dngos po de lta bu'i dgag pa la thams cad du chos can brtags pa kho na yin pa'i phyir te /	Because in all cases, the negation of such an entity is only the imputing of a subject,
['BO_T04_D3887:217b-18']	de kho na'i chos mi dmigs pa yin no zhes sngar bstan zin to //	de kho na'i chos mi dmigs pa yin no zhes sngar bstan zin to //	and it has already been demonstrated that the non-apprehension of a property of thatness is the negation of thatness.
['BO_T04_D3887:217b-19', 'BO_T04_D3887:218a-0']	de lta ma yin na khyed la yang de dgag pa de la gtan tshigs don byed pa'i nus pa dang bral ba'i mtshan nyid ji ltar grub ces bya ba'i klan kar ji ste mi 'gyur /🔽pha rol po dag @218a * //	de lta ma yin na khyed la yang de dgag pa de la gtan tshigs don byed pa'i nus pa dang bral ba'i mtshan nyid ji ltar grub ces bya ba'i klan kar ji ste mi 'gyur / pha rol po dag @218a * //	Otherwise, how could you avoid the criticism that the reason, the property of the subject, is not established in the negation of that, since it is devoid of the capacity to perform a function?🔽Because the opponent himself has accepted that effect in a series in that imagined subject, the property that pervades it is established.
['BO_T04_D3887:218a-1']	gis kun brtags pa'i chos can de la 'bras bu rim can de lta bu khas blangs ba kho na'i phyir de la khyab par byed pa'i chos grub pa de'i lugs la brten pa nyid kyis na chos can de kun brtags pa yin pa'i phyir ro //	gis kun brtags pa'i chos can de la 'bras bu rim can de lta bu khas blangs ba kho na'i phyir de la khyab par byed pa'i chos grub pa de'i lugs la brten pa nyid kyis na chos can de kun brtags pa yin pa'i phyir ro //	But in his system, the subject is imagined, and therefore, the reason is not established.
['BO_T04_D3887:218a-2']	rjes su dpag pa'i sgo nas rtogs kyang thug pa med par thal ba ma yin te /	rjes su dpag pa'i sgo nas rtogs kyang thug pa med par thal ba ma yin te /	Even though it is understood by means of inference, it does not follow that there is an infinite regress,
['BO_T04_D3887:218a-3']	de dag ni bdag nyid kyis tshad ma yin pa'i phyir ro //	de dag ni bdag nyid kyis tshad ma yin pa'i phyir ro //	because those are valid cognitions by themselves.
['BO_T04_D3887:218a-4']	tha snyad kyi sgo nas bsgrub par bya bas sgrub pa la khyab pa yang grub pa nyid do zhes sngar bshad zin pa'i phyir ro //	tha snyad kyi sgo nas bsgrub par bya bas sgrub pa la khyab pa yang grub pa nyid do zhes sngar bshad zin pa'i phyir ro //	It has already been explained that the pervasion of the probandum by the proof is established by way of convention.
['BO_T04_D3887:218a-5']	chos can gzugs la sogs pa lkog tu ma gyur pa gang dag yin pa de dag kyang ngo bo nyid gcig pa dang bral ba mngon sum kho nar gyur pa yin te /	chos can gzugs la sogs pa lkog tu ma gyur pa gang dag yin pa de dag kyang ngo bo nyid gcig pa dang bral ba mngon sum kho nar gyur pa yin te /	Those subjects, such as form, that are not hidden are directly perceived to be devoid of a single nature.
['BO_T04_D3887:218a-6']	'di dag rtag tu rnam pa sna tshogs su snang ba nyid kyis bye brag med par ngo bo nyid gcig par so sor myong ba med pa'i phyir ro //	'di dag rtag tu rnam pa sna tshogs su snang ba nyid kyis bye brag med par ngo bo nyid gcig par so sor myong ba med pa'i phyir ro //	This is because they are always perceived as various aspects, and thus they are not experienced as a single, undifferentiated nature.
['BO_T04_D3887:218a-7']	ngo bo nyid gcig dang bral ba grub na ngo bo nyid du ma dang bral ba yang mngon sum kho nar grub pa yin te /	ngo bo nyid gcig dang bral ba grub na ngo bo nyid du ma dang bral ba yang mngon sum kho nar grub pa yin te /	If they are established as devoid of a single nature, they are also directly established as devoid of many natures.
