segmentnr	original	analyzed	folio	translated
['BO_T02_D2626:181b-12']	de nas bde ba bskyed nas kyang //	de nas bde ba bskyed nas kyang //	181b	Then, having generated bliss,
['BO_T02_D2626:181b-13']	dkyil 'khor bzhi po'i dbus su ni //	dkyil 'khor bzhi po'i dbus su ni //	181b	in the center of the four mandalas,
['BO_T02_D2626:181b-14']	kun du bzang po bde ba che //	kun du bzang po bde ba che //	181b	Samantabhadra, great bliss,
['BO_T02_D2626:181b-15']	bdag nyid kyis ni bsgom byas nas //	bdag nyid kyis ni bsgom byas nas //	181b	having meditated on one's own nature,
['BO_T02_D2626:181b-16']	snying gar h'um zhes bya bsams na //	snying gar h'um zhes bya bsams na //	181b	imagining the syllable hum at the heart,
['BO_T02_D2626:181b-17']	rdo rje sems dpa' mnyam par 'gyur //	rdo rje sems dpa' mnyam par 'gyur //	181b	one will become equal to Vajrasattva.
['BO_T02_D2626:181b-18']	dpal ldan las rnams kun byed cing //	dpal ldan las rnams kun byed cing //	181b	One will become glorious, performing all actions,
['BO_T02_D2626:181b-19']	kun du bzang po bdag nyid 'gyur //	kun du bzang po bdag nyid 'gyur //	181b	and will become the very nature of Samantabhadra.
['BO_T02_D2626:181b-20']	de ltar gyur pas the tshom med //	de ltar gyur pas the tshom med //	181b	Having become that, there is no doubt.
['BO_T02_D2626:181b-21']	h'um las sangs rgyas gzugs bsgyur la //	h'um las sangs rgyas gzugs bsgyur la //	181b	Transforming the form of the Buddha from hūṃ,
['BO_T02_D2626:181b-22']	snying gar 'khor lo rab bsgoms nas //	snying gar 'khor lo rab bsgoms nas //	181b	and having meditated on a wheel at the heart,
['BO_T02_D2626:181b-23']	phyag na rdo rje 'dra bar 'gyur //	phyag na rdo rje 'dra bar 'gyur //	181b	one will become like Vajrapāṇi.
['BO_T02_D2626:181b-24', 'BO_T02_D2626:181b-25']	khro bo stobs chen rnams bsgoms te /🔽snying gi dbus su phat ces pa //	khro bo stobs chen rnams bsgoms te / snying gi dbus su phat ces pa //	181b	Meditating on the wrathful Mahābala,🔽and having contemplated the phaṭ in the center of the heart
['BO_T02_D2626:181b-26']	aom zhes bya bas bskor bsams nas //	aom zhes bya bas bskor bsams nas //	181b	encircled by the oṃ,
['BO_T02_D2626:181b-27']	khro bo stobs chen bdag nyid 'gyur //	khro bo stobs chen bdag nyid 'gyur //	181b	one will become the wrathful Mahābala.
['BO_T02_D2626:181b-28', 'BO_T02_D2626:181b-29', 'BO_T02_D2626:182a-0']	rdo rje brtan par bdag bsgyur la //🔽snying gar aom zhes bya ba yis //🔽bskor ba'i tr'am zhes @182a * //	rdo rje brtan par bdag bsgyur la // snying gar aom zhes bya ba yis // bskor ba'i tr'am zhes @182a * //	181b	Having transformed oneself into the firm vajra,🔽and having contemplated the tāṃ in the center of the heart
['BO_T02_D2626:182a-1']	bya bsams nas //	bya bsams nas //	182a	encircled by the oṃ,
['BO_T02_D2626:182a-2', 'BO_T02_D2626:182a-3']	rin chen 'dzin pa 'dra bar 'gyur //🔽rdo rje bsgoms nas snying gi ni //	rin chen 'dzin pa 'dra bar 'gyur // rdo rje bsgoms nas snying gi ni //	182a	one will become like Ratnasaṃbhava.🔽Having meditated on the vajra,
['BO_T02_D2626:182a-4']	dbus su tr'am zhes bya ba la //	dbus su tr'am zhes bya ba la //	182a	and having contemplated the tāṃ in the center of the heart
['BO_T02_D2626:182a-5']	aom zhes bya bas bskor bsams nas //	aom zhes bya bas bskor bsams nas //	182a	encircled by the oṃ,
['BO_T02_D2626:182a-6']	phyag na padmo mnyam par 'gyur //	phyag na padmo mnyam par 'gyur //	182a	one will become equal to Padma­pāṇi.
['BO_T02_D2626:182a-7']	'khor lo rgya gram h'um ldan par //	'khor lo rgya gram h'um ldan par //	182a	Having meditated on the vajra cross with hūṃ,
['BO_T02_D2626:182a-8']	aa zhes bya bas bskyed nas kyang //	aa zhes bya bas bskyed nas kyang //	182a	Having generated with the syllable A,
['BO_T02_D2626:182a-9']	aa zhes bya bas bskor bsams na //	aa zhes bya bas bskor bsams na //	182a	and having contemplated the envelopment with the syllable A,
['BO_T02_D2626:182a-10', 'BO_T02_D2626:182a-11']	rdo rje las dang mnyam par 'gyur //🔽zhes gsungs te /	rdo rje las dang mnyam par 'gyur // zhes gsungs te /	182a	one becomes equal to Vajrakarma.
['BO_T02_D2626:182a-12', 'BO_T02_D2626:182a-13']	de la 'di dag ni lha'i sku phyag rgya chen po bsgom pa'i rim pa yin la /🔽de nyid phyag rgya gcig pa'i tshul du bzhugs shing las thams cad ni phyag rgya bzhi pa /	de la 'di dag ni lha'i sku phyag rgya chen po bsgom pa'i rim pa yin la / de nyid phyag rgya gcig pa'i tshul du bzhugs shing las thams cad ni phyag rgya bzhi pa /	182a	Here, these are the stages of meditating on the deity’s body, the great seal.
['BO_T02_D2626:182a-14']	phyag rgya chen pos byed par 'gyur ba ste /	phyag rgya chen pos byed par 'gyur ba ste /	182a	That very [deity] abides in the manner of the single seal, and all activities are performed by the great seal of the four seals.
['BO_T02_D2626:182a-15']	de yang gang du phrin las bzhi yis bsdus pa'i las kyi sbyin sreg ni phyag rgya gcig pas rnal 'byor du bya ba dang / mchod pa'i tshogs kyi skabs su ni /	de yang gang du phrin las bzhi yis bsdus pa'i las kyi sbyin sreg ni phyag rgya gcig pas rnal 'byor du bya ba dang / mchod pa'i tshogs kyi skabs su ni /	182a	Moreover, the fire sacrifice that subsumes the four activities is performed by the yoga of the single seal, and in the context of the assembly of offerings,
['BO_T02_D2626:182a-16']	phyag rgya bzhi pa'i rnal 'byor gyis byed pa kho na ste /	phyag rgya bzhi pa'i rnal 'byor gyis byed pa kho na ste /	182a	it is performed only by the yoga of the four seals.
['BO_T02_D2626:182a-17']	gzhan du rim pa dang mi ldan pa las ni chos kyi dngos grub tu mi 'gyur ba nyid do //	gzhan du rim pa dang mi ldan pa las ni chos kyi dngos grub tu mi 'gyur ba nyid do //	182a	Otherwise, if one is not endowed with the stages, it will not become the spiritual power of the Dharma.
['BO_T02_D2626:182a-18']	de la / de nas bde ba bskyed nas kyang //	de la / de nas bde ba bskyed nas kyang //	182a	Then, having generated bliss,
['BO_T02_D2626:182a-19']	dkyil 'khor bzhi yi dbus su ni //	dkyil 'khor bzhi yi dbus su ni //	182a	in the center of the four maṇḍalas,
['BO_T02_D2626:182a-20']	zhes pa ni /	zhes pa ni /	182a	this is said.
['BO_T02_D2626:182a-21']	'dir ni don rnam pa gnyis la 'jug pa ste /	'dir ni don rnam pa gnyis la 'jug pa ste /	182a	Here, there are two topics.
['BO_T02_D2626:182a-22', 'BO_T02_D2626:182a-23', 'BO_T02_D2626:182a-24']	gong du mchod pa'i tshogs kyi skabs su ni /🔽sangs rgyas spyan la sogs pa'i rigs kyi yum bzhi'i dbus su bcom ldan 'das bde ba chen po kun du bzang po'i sku bsgoms pa las /🔽nyid kyis nyid la mchod pa'i tshogs kyis rgyas par byed pa dang / de bzhin du rdo rje'i rigs kyi mchod pa'i skabs su ni rdo rje sems dpa' la sogs pa sems dpa' bzhi'i dbus su bcom ldan 'das phyag na rdo rje la sogs par bsgoms pas mchod par bya ba dang /	gong du mchod pa'i tshogs kyi skabs su ni / sangs rgyas spyan la sogs pa'i rigs kyi yum bzhi'i dbus su bcom ldan 'das bde ba chen po kun du bzang po'i sku bsgoms pa las / nyid kyis nyid la mchod pa'i tshogs kyis rgyas par byed pa dang / de bzhin du rdo rje'i rigs kyi mchod pa'i skabs su ni rdo rje sems dpa' la sogs pa sems dpa' bzhi'i dbus su bcom ldan 'das phyag na rdo rje la sogs par bsgoms pas mchod par bya ba dang /	182a	Previously, in the section on the hosts of offerings,🔽in the center of the four mothers of the families, such as Buddha Lochana, one meditates on the form of Bhagavat Samantabhadra, the great bliss.🔽In the center of the four sattvas, such as Vajrasattva, one meditates on the form of Bhagavat Vajrapani.
['BO_T02_D2626:182a-25']	rin chen rigs kyi mchod pa'i skabs su ni rdo rje rin chen la sogs pa sems dpa' bzhi'i dbus su /	rin chen rigs kyi mchod pa'i skabs su ni rdo rje rin chen la sogs pa sems dpa' bzhi'i dbus su /	182a	In the center of the four sattvas, such as Vajraratna, one meditates on the form of Bhagavat Lokeshvara.
['BO_T02_D2626:182a-26']	bcom ldan 'das rin chen 'byung ldan la sogs par bsgoms pas mchod par bya ba dang / padma'i rigs kyi mchod pa'i skabs su ni rdo rje chos la sogs pa sems dpa' bzhi'i dbus su bcom ldan 'das 'od dpag med la sogs par bsgoms pas mchod par bya ba dang /	bcom ldan 'das rin chen 'byung ldan la sogs par bsgoms pas mchod par bya ba dang / padma'i rigs kyi mchod pa'i skabs su ni rdo rje chos la sogs pa sems dpa' bzhi'i dbus su bcom ldan 'das 'od dpag med la sogs par bsgoms pas mchod par bya ba dang /	182a	In the context of the offerings of the jewel family, one meditates on the Bhagavat Ratnasaṃbhava and so forth, and makes offerings. In the context of the offerings of the lotus family, one meditates on the Bhagavat Amitābha and so forth, and makes offerings.
['BO_T02_D2626:182b-0']	las kyi rigs kyi mchod pa'i skabs su ni rdo rje las la @182b sogs pa sems dpa'i bzhi'i dbus su ni bcom ldan 'das don yod grub pa la sogs par bsgoms pas mchod pa bya ba'i phyir /	las kyi rigs kyi mchod pa'i skabs su ni rdo rje las la @182b sogs pa sems dpa'i bzhi'i dbus su ni bcom ldan 'das don yod grub pa la sogs par bsgoms pas mchod pa bya ba'i phyir /	182b	In the context of the offerings of the action family, one meditates on the Bhagavat Amoghasiddhi and so forth, and makes offerings.
['BO_T02_D2626:182b-1', 'BO_T02_D2626:182b-2']	dkyil 'khor bzhi yi dbus su ni //🔽zhes gsungs pa'o //	dkyil 'khor bzhi yi dbus su ni // zhes gsungs pa'o //	182b	In the middle of the four maṇḍalas,🔽one should meditate on the four families.
['BO_T02_D2626:182b-3']	bde ba bskyed pa ni sdug bsngal dang bral ba'i rnal 'byor la bya ste /	bde ba bskyed pa ni sdug bsngal dang bral ba'i rnal 'byor la bya ste /	182b	The generation of bliss is the yoga of freedom from suffering.
['BO_T02_D2626:182b-4']	tshigs su bcad pa bzhi pos bskyed par bya'o //	tshigs su bcad pa bzhi pos bskyed par bya'o //	182b	It is generated by the four verses.
['BO_T02_D2626:182b-5']	de ci'i phyir snyam pa la /	de ci'i phyir snyam pa la /	182b	Why is that?
['BO_T02_D2626:182b-6']	dang por tshigs su bcad pa bzhi pos slob ma gang la byin gyi rlab chen po bskyed pa dang / yang dag par rdzogs pa'i sangs rgyas kyi rnal 'byor rnam 'grub par 'gyur gyis gzhan du ni nus pa dang mi ldan pa'i phyir /	dang por tshigs su bcad pa bzhi pos slob ma gang la byin gyi rlab chen po bskyed pa dang / yang dag par rdzogs pa'i sangs rgyas kyi rnal 'byor rnam 'grub par 'gyur gyis gzhan du ni nus pa dang mi ldan pa'i phyir /	182b	First, the four verses generate great blessings for the disciple, and the yoga of the perfect Buddha is accomplished, but not otherwise, because of being powerless.
['BO_T02_D2626:182b-7']	sems can la phan pa'i stobs su mi 'gyur ro //	sems can la phan pa'i stobs su mi 'gyur ro //	182b	It does not become the power to benefit sentient beings.
['BO_T02_D2626:182b-8']	de la gang dag 'di skad du phyag rgya bzhi pa nyid dkyil 'khor yin zhing de la 'khor dang mi ldan pa'i phyir rdo rje rigs kyi 'khor los sgyur ba la sogs pa la ni dkyil 'khor bzhi'i dbus su zhes bya ba mi rigs so zhe na ma	de la gang dag 'di skad du phyag rgya bzhi pa nyid dkyil 'khor yin zhing de la 'khor dang mi ldan pa'i phyir rdo rje rigs kyi 'khor los sgyur ba la sogs pa la ni dkyil 'khor bzhi'i dbus su zhes bya ba mi rigs so zhe na ma	182b	To that, some say: The four seals themselves are the mandala, and since it is not endowed with a retinue, it is not reasonable to say “in the center of the four mandalas” for the Vajra family cakravartins and so on.
['BO_T02_D2626:182b-9']	yin te / de dag thams cad la yang phyag rgya bzhi pa'i dkyil 'khor re re dang ldan pa ni /	yin te / de dag thams cad la yang phyag rgya bzhi pa'i dkyil 'khor re re dang ldan pa ni /	182b	This is not so, because each of them is endowed with a mandala of the four seals.
['BO_T02_D2626:182b-10']	yig 'bru drug cu rtsa bzhis 'og nas ston par 'gyur zhing /	yig 'bru drug cu rtsa bzhis 'og nas ston par 'gyur zhing /	182b	This will be shown below with the sixty-four syllables.
['BO_T02_D2626:182b-11']	de'i phyir dkyil 'khor bzhi pa'o dbus su zhes bya ba kho na'o //	de'i phyir dkyil 'khor bzhi pa'o dbus su zhes bya ba kho na'o //	182b	Therefore, it is only “in the center of the four mandalas.”
['BO_T02_D2626:182b-12']	mtshams gcod pa la sogs pa'i skabs sam /	mtshams gcod pa la sogs pa'i skabs sam /	182b	At the time of the section on the boundary enclosure,
['BO_T02_D2626:182b-13']	sgo skyong la sogs pa mchod pa'i skabs su ni 'jig rten snang byed la sogs pa khro bo bzhi'i dbus su khams gsum rnam par rgyal ba'i gzugs su bsgom par bya ba nyid do //	sgo skyong la sogs pa mchod pa'i skabs su ni 'jig rten snang byed la sogs pa khro bo bzhi'i dbus su khams gsum rnam par rgyal ba'i gzugs su bsgom par bya ba nyid do //	182b	or at the time of the offering to the door guardians, and so forth, one should meditate on the form of the conqueror of the three worlds in the center of the four wrathful ones, such as the illuminator of the world, and so forth.
['BO_T02_D2626:182b-14']	de nas phyogs gzhan du phrin las rnam pa bzhi'i sbyin sreg byed pa'i skabs su phyag rgya gcig pa'i gzugs su bsgom par bya ba ste /	de nas phyogs gzhan du phrin las rnam pa bzhi'i sbyin sreg byed pa'i skabs su phyag rgya gcig pa'i gzugs su bsgom par bya ba ste /	182b	Then, at another time, at the time of the fire sacrifice of the four activities, one should meditate on the form of the single mudra.
['BO_T02_D2626:182b-15']	dkyil 'khor bzhi po'i dbus su zhes pa ni bdag nyid rtsa ba'i dkyil 'khor chen po bzhengs su gsol ba dang / de'i yan lag tu gyur pa zhi ba dang / rgyas pa dang / dbang dang / mngon spyod rnams kyi dkyil 'khor te /	dkyil 'khor bzhi po'i dbus su zhes pa ni bdag nyid rtsa ba'i dkyil 'khor chen po bzhengs su gsol ba dang / de'i yan lag tu gyur pa zhi ba dang / rgyas pa dang / dbang dang / mngon spyod rnams kyi dkyil 'khor te /	182b	The center of the four mandalas is the great root mandala of oneself, and the mandalas of the branches, which are the pacifying, increasing, power, and destruction.
['BO_T02_D2626:182b-16']	de dag gi dbus su gong du bshad pa'i ting nge 'dzin /	de dag gi dbus su gong du bshad pa'i ting nge 'dzin /	182b	In the center of those, one should meditate on the samadhi explained above.
['BO_T02_D2626:183a-0']	bcom ldan 'das phyag na rdo rje dang / rin chen 'byung ldan dang / 'od dpag med dang / don yod grub pa dang / drag po'i skabs su ni khro bo khams gsum rnam par @183a * //	bcom ldan 'das phyag na rdo rje dang / rin chen 'byung ldan dang / 'od dpag med dang / don yod grub pa dang / drag po'i skabs su ni khro bo khams gsum rnam par @183a * //	183a	In the case of the Blessed One Vajrapāṇi, Ratnasaṃbhava, Amitābha, Amoghasiddhi, and Rudra, one should visualize the form of the wrathful conqueror of the three worlds.
['BO_T02_D2626:183a-1']	rgyal ba'i gzugs su rnam par bsgom pa las zhi ba la sogs pa'i las bya ba ste /	rgyal ba'i gzugs su rnam par bsgom pa las zhi ba la sogs pa'i las bya ba ste /	183a	From that, one should perform the activities of pacifying, etc.
['BO_T02_D2626:183a-2']	des ni bde bar gshegs pa de dag dang 'dra ba'i phyir las thams cad ma lus par 'grub par 'gyur ba nyid do //	des ni bde bar gshegs pa de dag dang 'dra ba'i phyir las thams cad ma lus par 'grub par 'gyur ba nyid do //	183a	By that, all activities are accomplished without exception, because one becomes like those Sugatas.
['BO_T02_D2626:183a-3']	de la / kun du bzang po bde ba che //	de la / kun du bzang po bde ba che //	183a	Samantabhadra, great bliss,
['BO_T02_D2626:183a-4']	bdag nyid kyis ni bsgom pas nas //	bdag nyid kyis ni bsgom pas nas //	183a	meditating on oneself as
['BO_T02_D2626:183a-5']	snying gar h'um zhes bya bsams nas //	snying gar h'um zhes bya bsams nas //	183a	the syllable hūṃ at the heart,
['BO_T02_D2626:183a-6']	rdo rje sems dpa' mnyam par 'gyur //	rdo rje sems dpa' mnyam par 'gyur //	183a	one becomes equal to Vajrasattva.
['BO_T02_D2626:183a-7']	zhes pa ni 'di ltar sku'i ting nge 'dzin zhes bya ba ste /	zhes pa ni 'di ltar sku'i ting nge 'dzin zhes bya ba ste /	183a	This is called the “samādhi of the body.”
['BO_T02_D2626:183a-8', 'BO_T02_D2626:183a-9']	de yang rnam pa gsum mo //🔽gcig ni ltos pa med pa zhes bya ba'i ting nge 'dzin to //	de yang rnam pa gsum mo // gcig ni ltos pa med pa zhes bya ba'i ting nge 'dzin to //	183a	It is also threefold.🔽One is the samādhi called “without reliance.”
['BO_T02_D2626:183a-10']	gcig ni rgyu las grub pa zhes bya ba'i ting nge 'dzin to ;	gcig ni rgyu las grub pa zhes bya ba'i ting nge 'dzin to ;	183a	One is the samādhi called “accomplished from the cause.”
['BO_T02_D2626:183a-11']	/ gcig ni 'bras bu gnas pa zhes bya ba'i ting nge 'dzin to //	/ gcig ni 'bras bu gnas pa zhes bya ba'i ting nge 'dzin to //	183a	The other is the meditative absorption called “abiding in the result.”
['BO_T02_D2626:183a-12']	de la 'dir ni bcom ldan 'das rgyu las grub pa zhes bya ba'i ting nge 'dzin gyi dbang du mdzad nas go rims 'di dag gsungs pa ste /	de la 'dir ni bcom ldan 'das rgyu las grub pa zhes bya ba'i ting nge 'dzin gyi dbang du mdzad nas go rims 'di dag gsungs pa ste /	183a	Here, the Blessed One taught these steps in the context of the meditative absorption called “accomplishment through causes.”
