segmentnr	original	analyzed	folio	translated
['BO_T06_D4079:135b-20']	chos dang don dag la lhag par mos pa las nyams par mi 'gyur ro //	chos dang don dag la lhag par mos pa las nyams par mi 'gyur ro //	135b	one does not fall away from the faith in the Dharma and its meaning.
['BO_T06_D4079:135b-21']	gnyis pas ni dgongs pa can gyi don la rang gi rigs pas rnam par dpyad pa las so //	gnyis pas ni dgongs pa can gyi don la rang gi rigs pas rnam par dpyad pa las so //	135b	By the second, one does not fall away from the analysis of the meaning that is intended by oneself.
['BO_T06_D4079:135b-22']	gsum pas ni phyin ci ma log pa'i don de gzhan las mnyan pa las so //	gsum pas ni phyin ci ma log pa'i don de gzhan las mnyan pa las so //	135b	By the third, one does not fall away from listening to that unmistaken meaning from another.
['BO_T06_D4079:135b-23']	bzhi pas ni 'jig rten las 'das pa'i ye shes las so //	bzhi pas ni 'jig rten las 'das pa'i ye shes las so //	135b	By the fourth, one does not fall away from supramundane wisdom.
['BO_T06_D4079:135b-24']	rton pa gsum pa'i nges pa'i don ni bshad pa nges par byas pa'o /	rton pa gsum pa'i nges pa'i don ni bshad pa nges par byas pa'o /	135b	The definitive meaning of the third reliance is the explanation that is made definite.
['BO_T06_D4079:135b-25']	drang ba'i don ni bshad par bya ba ste /	drang ba'i don ni bshad par bya ba ste /	135b	The interpretable meaning is to be explained.
['BO_T06_D4079:135b-26']	mdo gang dag gi don dgongs pa ji lta ba bzhin du gzung bar bya'o //	mdo gang dag gi don dgongs pa ji lta ba bzhin du gzung bar bya'o //	135b	Those sūtras whose meaning is to be taken literally as it is intended.
['BO_T06_D4079:135b-27']	sgra ji bzhin par ni ma yin te /	sgra ji bzhin par ni ma yin te /	135b	But not literally.
['BO_T06_D4079:135b-28']	'di'i don gzhan du drang bar bya ba yin pas drang ba'i don to //	'di'i don gzhan du drang bar bya ba yin pas drang ba'i don to //	135b	Because its meaning is to be interpreted otherwise, it is interpretable in meaning.
['BO_T06_D4079:135b-29']	gang gis drang bar bya zhe na /	gang gis drang bar bya zhe na /	135b	By what is it to be interpreted?
['BO_T06_D4079:135b-30']	rigs pa dang nges pa'i don du bshad pa'i mdo rnams kyi ste /	rigs pa dang nges pa'i don du bshad pa'i mdo rnams kyi ste /	135b	By the scriptures of interpretable meaning and the scriptures of definitive meaning.
['BO_T06_D4079:135b-31', 'BO_T06_D4079:136a-0', 'BO_T06_D4079:136a-1']	dper na don rnam par nges pa'i mdo las phyi rol gyi don yod par gsungs pa dang / dam pa'i chos padma dkar po'i mdo las theg pa gcig tu gsungs pa lta bu ste //🔽gang gi @136a * //🔽phyir mdo sde gzhan dag tu de drangs nas /	dper na don rnam par nges pa'i mdo las phyi rol gyi don yod par gsungs pa dang / dam pa'i chos padma dkar po'i mdo las theg pa gcig tu gsungs pa lta bu ste // gang gi @136a * // phyir mdo sde gzhan dag tu de drangs nas /	135b	For example, the Nirvedha-patha-patala-sutra teaches that external objects exist, and the Saddharma-pundarika-sutra teaches that there is only one vehicle.🔽Because, having cited those two sutras,
['BO_T06_D4079:136a-2']	gzhan du nges par mdzad pa'i phyir ro //	gzhan du nges par mdzad pa'i phyir ro //	136a	they are interpreted in another way in the Samdhinirmocana-sutra.
['BO_T06_D4079:136a-3']	nyan thos kyi theg pa'i chos gang yin pa nyid de bzhin nyid du ro gcig pa'i phyir theg pa chen po'i yang yin te /	nyan thos kyi theg pa'i chos gang yin pa nyid de bzhin nyid du ro gcig pa'i phyir theg pa chen po'i yang yin te /	136a	And because the Dharma of the Sravakayana is of one taste in reality, it is also the Mahayana.
['BO_T06_D4079:136a-4']	de bas na theg pa ni gcig nyid do zhes dgongs pa nges par 'grel pa las gsungs pa'i phyir ro //	de bas na theg pa ni gcig nyid do zhes dgongs pa nges par 'grel pa las gsungs pa'i phyir ro //	136a	Therefore, the vehicle is only one, as the Samdhinirmocana-sutra intends.
['BO_T06_D4079:136a-5']	mdo gzhan dag las kyang /	mdo gzhan dag las kyang /	136a	And in other sutras,
['BO_T06_D4079:136a-6']	lam gyi theg pa la la ni bdag med par mtshungs pa yin la /	lam gyi theg pa la la ni bdag med par mtshungs pa yin la /	136a	the vehicle of the path is the same in being selfless,🔽and the vehicle of the result is the same in being liberation.
['BO_T06_D4079:136a-7']	'bras bu'i theg pa las rnam par grol ba mtshungs pa de bas na /	'bras bu'i theg pa las rnam par grol ba mtshungs pa de bas na /	136a	Therefore,
['BO_T06_D4079:136a-8']	theg pa ni gcig nyid do zhes bya ba la sogs pa gsungs so //	theg pa ni gcig nyid do zhes bya ba la sogs pa gsungs so //	136a	The vehicle is only one.
['BO_T06_D4079:136a-9']	gang yang der nyan thos rnams lung bstan pa yod mod kyi /	gang yang der nyan thos rnams lung bstan pa yod mod kyi /	136a	And although the sravakas are predicted in that sutra,
['BO_T06_D4079:136a-10']	de yang gang gi phyir byang chub tu gyur pa'i nyan thos rnams drang ba las dgongs pa yin gyi /	de yang gang gi phyir byang chub tu gyur pa'i nyan thos rnams drang ba las dgongs pa yin gyi /	136a	it is the bodhisattvas who are predicted, because it is they who are to be led to enlightenment.
['BO_T06_D4079:136a-11']	gzhan du na zhi ba phyogs gcig pa ni ma yin no zhes mdo gzhan dag las gsungs pa'i phyir ro //	gzhan du na zhi ba phyogs gcig pa ni ma yin no zhes mdo gzhan dag las gsungs pa'i phyir ro //	136a	Otherwise, it would not be the case that the one-sided peace of the sravakas is not the ultimate goal, as other sutras declare.
['BO_T06_D4079:136a-12', 'BO_T06_D4079:136a-13']	nges pa'i don gyi mdo sde rnams las sems can rnams kyi bsam pa dang / bag la nyal ba dang / lhag par mos pa dang / dbang po sna tshogs las rigs sna tshogs gsungs par snang ste /🔽de dag rigs ji lta ba bzhin du theg pa gsum la bslabs pas /	nges pa'i don gyi mdo sde rnams las sems can rnams kyi bsam pa dang / bag la nyal ba dang / lhag par mos pa dang / dbang po sna tshogs las rigs sna tshogs gsungs par snang ste / de dag rigs ji lta ba bzhin du theg pa gsum la bslabs pas /	136a	In the sutras of definitive meaning, the various lineages of sentient beings are taught, based on their various aspirations, dormant tendencies, interests, and faculties.
['BO_T06_D4079:136a-14']	byang chub rnam pa gsum la reg par 'gyur la /	byang chub rnam pa gsum la reg par 'gyur la /	136a	Those of various lineages touch the three kinds of enlightenment by training in the three vehicles.
['BO_T06_D4079:136a-15']	rigs med pa rnams kyang dge ba dang mi dge ba rnams la spyad pas 'khor ba na 'khyam ste /	rigs med pa rnams kyang dge ba dang mi dge ba rnams la spyad pas 'khor ba na 'khyam ste /	136a	Those without lineage wander in samsara, practicing virtue and nonvirtue.
['BO_T06_D4079:136a-16']	lcags dang zangs dang / de la sogs pa'i rigs dang / rigs ma yin pa'i rdo dag bzhu ba las /	lcags dang zangs dang / de la sogs pa'i rigs dang / rigs ma yin pa'i rdo dag bzhu ba las /	136a	iron, copper, and so on, and stones of various kinds and of no kind,
['BO_T06_D4079:136a-17']	lcags dang / zangs dang / dngul dang / gser dang / tsha tsha 'ba' zhig tu 'gyur ba bzhin no //	lcags dang / zangs dang / dngul dang / gser dang / tsha tsha 'ba' zhig tu 'gyur ba bzhin no //	136a	are melted down and become only iron, copper, silver, gold, and ashes.
['BO_T06_D4079:136a-18']	mthu dang ldan pa'i sangs rgyas thams cad 'dus par gyur kyang /	mthu dang ldan pa'i sangs rgyas thams cad 'dus par gyur kyang /	136a	Even if all the powerful Buddhas were to assemble,
['BO_T06_D4079:136a-19']	zhi ba phyogs gcig pa'i nyan thos rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya bar bya ba'am /	zhi ba phyogs gcig pa'i nyan thos rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya bar bya ba'am /	136a	they would not be able to make the śrāvakas who are in the one-sided nirvāṇa attain the supreme enlightenment,
['BO_T06_D4079:136a-20']	rigs med pa'i sems can rnams mya ngan las bzla bar mi spyod do zhes gsungs so //	rigs med pa'i sems can rnams mya ngan las bzla bar mi spyod do zhes gsungs so //	136a	or to lead to nirvāṇa those sentient beings who have no buddha-nature.
['BO_T06_D4079:136a-21']	mdo gang dag gi don sgra ji bzhin pa de ni nges pa'i don kho na'o //	mdo gang dag gi don sgra ji bzhin pa de ni nges pa'i don kho na'o //	136a	Those sūtras whose meaning is literal are of definitive meaning.
['BO_T06_D4079:136a-22']	don de la ni don gnyis pa ma yin te /	don de la ni don gnyis pa ma yin te /	136a	They have no other meaning,
['BO_T06_D4079:136a-23']	'di'i don nges pa kho na'o zhes bya ba nas nges pa'i don to //	'di'i don nges pa kho na'o zhes bya ba nas nges pa'i don to //	136a	and their meaning is to be ascertained.
['BO_T06_D4079:136a-24']	gang gis don nges she na /	gang gis don nges she na /	136a	By what means is the meaning ascertained?
['BO_T06_D4079:136a-25']	mdo de nyid dang de las gzhan pa dang / gnyis kas kyang ngo //	mdo de nyid dang de las gzhan pa dang / gnyis kas kyang ngo //	136a	by that very sūtra, by another, and by both.
['BO_T06_D4079:136a-26']	gang dag de nyid kyis yin zhe na /	gang dag de nyid kyis yin zhe na /	136a	Which are those that are by that very sūtra?
['BO_T06_D4079:136b-0']	'phags @136b pa dgongs pa nges par 'grel pa dang / 'phags pa lang kar gshegs pa la sogs pa'o //	'phags @136b pa dgongs pa nges par 'grel pa dang / 'phags pa lang kar gshegs pa la sogs pa'o //	136b	The noble Unraveling of the Intention and the noble Entry into Lanka.
['BO_T06_D4079:136b-1']	gang dag de las gzhan pas yin zhe na /	gang dag de las gzhan pas yin zhe na /	136b	Which are those that are by another?
['BO_T06_D4079:136b-2']	'phags pa brgyad stong pa la sogs pa'o //	'phags pa brgyad stong pa la sogs pa'o //	136b	The noble Perfection of Wisdom in Eight Thousand Lines and so forth.
['BO_T06_D4079:136b-3']	gang dag gnyis kas yin zhe na /	gang dag gnyis kas yin zhe na /	136b	Which are those that are by both?
['BO_T06_D4079:136b-4']	'phags pa nyi khri lnga stong pa la sogs pa ste /	'phags pa nyi khri lnga stong pa la sogs pa ste /	136b	The noble Perfection of Wisdom in Twenty-Five Thousand Lines and so forth.
['BO_T06_D4079:136b-5']	de'i chos kyi sku'i le'u las /	de'i chos kyi sku'i le'u las /	136b	In the chapter on the Dharma body of that text,
['BO_T06_D4079:136b-6']	gang gi phyir phyin ci ma log pa la dgod pa'i phrin las /	gang gi phyir phyin ci ma log pa la dgod pa'i phrin las /	136b	it says that the activity of setting in a non-erroneous state
['BO_T06_D4079:136b-7']	sgra ji bzhin pa'i don la mngon par zhen na pa'i mtshan nyid kyi phyin ci log yongs su spangs pa'i mtshan nyid kyi drang ba'i don gyi bshad pa yod pa'i phyir ro //	sgra ji bzhin pa'i don la mngon par zhen na pa'i mtshan nyid kyi phyin ci log yongs su spangs pa'i mtshan nyid kyi drang ba'i don gyi bshad pa yod pa'i phyir ro //	136b	is because there is an explanation of the interpretable meaning that has the character of completely abandoning the error of adhering to the meaning of the words literally.
['BO_T06_D4079:136b-8']	gang yang de bzhin gshegs pa dang / des tshad mar gnang ba'i byang chub sems dpa' la sogs pa'i byang chub sems dpa' rnams kyis nges par mdzad pa'i don ni de las gzhan pa'i don du drang bar mi bya ste /	gang yang de bzhin gshegs pa dang / des tshad mar gnang ba'i byang chub sems dpa' la sogs pa'i byang chub sems dpa' rnams kyis nges par mdzad pa'i don ni de las gzhan pa'i don du drang bar mi bya ste /	136b	The meaning that is definitely made by the Tathagata and the Bodhisattvas such as those approved by him as authorities is not to be interpreted otherwise.
['BO_T06_D4079:136b-9']	bcom ldan 'das nyid tshad ma'i dam par gyur pa dang / thug pa med par thal bar 'gyur ba'i yang phyir ro //	bcom ldan 'das nyid tshad ma'i dam par gyur pa dang / thug pa med par thal bar 'gyur ba'i yang phyir ro //	136b	This is because the Lord himself is the highest authority and because it would follow that there would be no end.
['BO_T06_D4079:136b-10']	drang ba'i don ni de bzhin gshegs pas bstan pa rnams dgongs pa bzhi dang / ldem por dgongs pa bzhi bshad de /	drang ba'i don ni de bzhin gshegs pas bstan pa rnams dgongs pa bzhi dang / ldem por dgongs pa bzhi bshad de /	136b	The interpretable meaning is explained as the four intentions and the four indirect intentions of the Tathagata's teachings.
['BO_T06_D4079:136b-11']	de la dgongs pa bzhi ni /	de la dgongs pa bzhi ni /	136b	The four intentions are:
['BO_T06_D4079:136b-12']	mnyam pa nyid la dgongs pa dang / dus gzhan la dgongs pa dang / don gzhan la dgongs pa dang / gang zag gi bsam pa la dgongs pa rnams so //	mnyam pa nyid la dgongs pa dang / dus gzhan la dgongs pa dang / don gzhan la dgongs pa dang / gang zag gi bsam pa la dgongs pa rnams so //	136b	the intention of sameness, the intention of different times, the intention of different meanings, and the intention of the inclinations of persons.
['BO_T06_D4079:136b-13']	ldem por dgongs pa bzhi ni /	ldem por dgongs pa bzhi ni /	136b	The four indirect intentions are:
['BO_T06_D4079:136b-14']	gzhug pa la ldem por dgongs pa dang / gnyen po la ldem por dgongs pa dang / mtshan nyid la ldem por dgongs pa dang / bsgyur pa la ldem por dgongs pa rnams so //	gzhug pa la ldem por dgongs pa dang / gnyen po la ldem por dgongs pa dang / mtshan nyid la ldem por dgongs pa dang / bsgyur pa la ldem por dgongs pa rnams so //	136b	The four kinds of implied teachings are implied teachings concerning entry, implied teachings concerning antidotes, implied teachings concerning characteristics and implied teachings concerning transformation.
['BO_T06_D4079:136b-15']	de la brjod par 'dod pa'i don bshad pa ni dgongs pa'o //	de la brjod par 'dod pa'i don bshad pa ni dgongs pa'o //	136b	The intention is the meaning that one wishes to express.
['BO_T06_D4079:136b-16']	bstan pa'i sgra'i dgongs pa bshad pa ni ldem por dgongs pa'o //	bstan pa'i sgra'i dgongs pa bshad pa ni ldem por dgongs pa'o //	136b	The indirect intention is the explanation of the intention of the words that are taught.
['BO_T06_D4079:136b-17']	de la mnyam pa nyid la dgongs pa ni /	de la mnyam pa nyid la dgongs pa ni /	136b	The intention of sameness is as follows.
['BO_T06_D4079:136b-18']	dper na nga nyid de'i tshe de'i dus na de bzhin gshegs pa rnam par gzigs su gyur to zhes bya ba lta bu ste /	dper na nga nyid de'i tshe de'i dus na de bzhin gshegs pa rnam par gzigs su gyur to zhes bya ba lta bu ste /	136b	For example, “I myself was the Tathagata Vipasyin at that time and at that period of time.”
['BO_T06_D4079:136b-19']	chos kyi sku mnyam pa nyid la dgongs pa'o //	chos kyi sku mnyam pa nyid la dgongs pa'o //	136b	This is the intention of the sameness of the body of truth.
['BO_T06_D4079:136b-20']	dus gzhan la dgongs pa ni /	dus gzhan la dgongs pa ni /	136b	The intention of another time is as follows.
['BO_T06_D4079:136b-21']	dper na bde ba can du smon lam 'debs par byed pa de de ru skye bar 'gyur ro zhes bya ba dang / de bzhin gshegs pa zla ba'i 'od dri ma med pa'i mtshan 'dzin pa gang yin pa de nges par bla na med pa'i byang chub thob par 'gyur ro zhes bya ba lta bu ste /	dper na bde ba can du smon lam 'debs par byed pa de de ru skye bar 'gyur ro zhes bya ba dang / de bzhin gshegs pa zla ba'i 'od dri ma med pa'i mtshan 'dzin pa gang yin pa de nges par bla na med pa'i byang chub thob par 'gyur ro zhes bya ba lta bu ste /	136b	For example, it is said, “One who prays to be reborn in the Land of Bliss will be reborn there,” and “Whoever holds the name of the Tathagata Stainless Moon will certainly attain unexcelled awakening.”
['BO_T06_D4079:136b-22']	dus gzhan du zhes bya bar dgongs so //	dus gzhan du zhes bya bar dgongs so //	136b	The intended meaning is that it is at another time.
['BO_T06_D4079:136b-23', 'BO_T06_D4079:137a-0']	don gzhan la dgongs pa ni dper na /🔽gang g'a'i klung gi bye ma snyed @137a * //	don gzhan la dgongs pa ni dper na / gang g'a'i klung gi bye ma snyed @137a * //	136b	The intended meaning of another meaning is, for example,
['BO_T06_D4079:137a-1']	kyi sangs rgyas rnams la bsnyen bkur byas nas /	kyi sangs rgyas rnams la bsnyen bkur byas nas /	137a	“One who serves as many buddhas as there are grains of sand in the Ganges
['BO_T06_D4079:137a-2']	kun nas byang chub par theg pa chen po rtogs par 'gyur ro zhes bya ba lta bu ste /	kun nas byang chub par theg pa chen po rtogs par 'gyur ro zhes bya ba lta bu ste /	137a	and then practices the Great Vehicle will realize complete enlightenment.”
