segmentnr	original	analyzed	translated
['BO_T06_D4050:164b-3']	rtsa ba dang bcas pa'i sems kyis dmigs pa gang la blo nges par bzhag pa ste /	rtsa ba dang bcas pa'i sems kyis dmigs pa gang la blo nges par bzhag pa ste /	The mind with its root is placed on the meditative object, and the mind is settled on that.
['BO_T06_D4050:164b-4']	de bzhin nyid de la'o //	de bzhin nyid de la'o //	That is reality.
['BO_T06_D4050:164b-5']	de la rtsa ba'i sems ni gang de bzhin gshegs pa ma lus pa'i ston pa bsdus pa la dmigs pa ste /	de la rtsa ba'i sems ni gang de bzhin gshegs pa ma lus pa'i ston pa bsdus pa la dmigs pa ste /	The root mind is that which is focused on the summary of the teaching of all the Tathagatas.
['BO_T06_D4050:164b-6']	de yang rnam par mi rtog pa'i ye shes yin par blta'o //	de yang rnam par mi rtog pa'i ye shes yin par blta'o //	And that should be regarded as non-conceptual intuition.
['BO_T06_D4050:164b-7', 'BO_T06_D4050:164b-8']	dran pa'i rgyud ni rtog pa tsam shes nas //🔽zhes bya ba la /	dran pa'i rgyud ni rtog pa tsam shes nas // zhes bya ba la /	The stream of memory is the mere concept.
['BO_T06_D4050:164b-9']	de yang rtsa ba'i sems la gnas pa ste /	de yang rtsa ba'i sems la gnas pa ste /	That is also based on the root mind.
['BO_T06_D4050:164b-10']	bstan pa'i rjes la thob pa'i don te /	bstan pa'i rjes la thob pa'i don te /	It is the object obtained subsequently to the teaching.
['BO_T06_D4050:164b-11', 'BO_T06_D4050:164b-12']	'das pa dran pa ni dran pa ni dran pa'i rgyud de gang rnam par rtog pa tsam du gyur pa'o //🔽rnam par mi rtog pa dang / de'i rjes la thob pa de dag gnyi gas kyang /	'das pa dran pa ni dran pa ni dran pa'i rgyud de gang rnam par rtog pa tsam du gyur pa'o // rnam par mi rtog pa dang / de'i rjes la thob pa de dag gnyi gas kyang /	The stream of memory is the memory of the past. It is the mere concept which becomes the memory.
['BO_T06_D4050:164b-13']	yon tan rgya mtsho'i pha rol te sangs rgyas nyid du'o //	yon tan rgya mtsho'i pha rol te sangs rgyas nyid du'o //	Both the non-conceptual intuition and the subsequently-attained intuition go beyond the ocean of virtues to Buddhahood.
['BO_T06_D4050:164b-14']	brtan myur te byang chub sems dpa' nyid do //	brtan myur te byang chub sems dpa' nyid do //	and firm and swift, which is the bodhisattva stage.
['BO_T06_D4050:164b-15']	tshigs su bcad pa de rnams kyi bsdus pa'i don ni dang pos ni tshogs kyi lam mo //	tshigs su bcad pa de rnams kyi bsdus pa'i don ni dang pos ni tshogs kyi lam mo //	The summary meaning of these verses: the first verse is about the path of accumulation.
['BO_T06_D4050:164b-16']	gnyis pa'i phyed kyis ni sbyor ba'i lam mo //	gnyis pa'i phyed kyis ni sbyor ba'i lam mo //	The first half of the second verse is about the path of preparation.
['BO_T06_D4050:164b-17']	phyed phyi ma dang gsum pas ni mthong ba'i lam mo //	phyed phyi ma dang gsum pas ni mthong ba'i lam mo //	The second half and the third verse are about the path of seeing.
['BO_T06_D4050:164b-18']	bzhi pas ni bsgom pa'i lam mo //	bzhi pas ni bsgom pa'i lam mo //	The fourth verse is about the path of cultivation.
['BO_T06_D4050:164b-19']	lnga pas ni mthar phyin pa'i lam mo //	lnga pas ni mthar phyin pa'i lam mo //	The fifth verse is about the path of conclusion.
['BO_T06_D4050:164b-20']	gang gi tshe zhugs pa de'i tshe lhag pa'i bsam pa rnam par dag pa yin pa'i phyir pha rol tu phyin pa drug la kun tu spyod pa'i sbyor ba zhes bya ba ni kun tu spyod pa sbyor ba thams cad du sbyor ba'o //	gang gi tshe zhugs pa de'i tshe lhag pa'i bsam pa rnam par dag pa yin pa'i phyir pha rol tu phyin pa drug la kun tu spyod pa'i sbyor ba zhes bya ba ni kun tu spyod pa sbyor ba thams cad du sbyor ba'o //	When one has entered, then the application of practice in the six perfections is called the application of practice in the perfections because of the purity of superior intention.
['BO_T06_D4050:164b-21']	bstan pa la mos pa zhes bya ba ni gang pha rol tu phyin pa drug dang rab tu ldan pa'i shin tu zab pa de dag la yang ngo //	bstan pa la mos pa zhes bya ba ni gang pha rol tu phyin pa drug dang rab tu ldan pa'i shin tu zab pa de dag la yang ngo //	Faith in the teaching is that of one who is endowed with the six perfections and who has faith in the very profound teachings.
['BO_T06_D4050:164b-22']	ro myang ba yid la byed pa ste /	ro myang ba yid la byed pa ste /	It is attention that savors.
['BO_T06_D4050:164b-23']	de dag gi yon tan mthong bar ro myang ba'o //	de dag gi yon tan mthong bar ro myang ba'o //	It is the savoring of the vision of their virtues.
['BO_T06_D4050:164b-24']	mngon par dga' ba yid la byed pa ni ji lta bu'i lhag pa'i bsam pas mchog tu pha rol tu phyin pa thob pa nges pa de lta bu bdag dang sems can thams cad kyis thob par gyur cig ces de lta bu mngon par dga' ba'o //	mngon par dga' ba yid la byed pa ni ji lta bu'i lhag pa'i bsam pas mchog tu pha rol tu phyin pa thob pa nges pa de lta bu bdag dang sems can thams cad kyis thob par gyur cig ces de lta bu mngon par dga' ba'o //	The attention of delight is the delight in the thought: “May I and all beings attain the perfection of the supreme aspiration just as it is attained by those who are certain of the supreme perfections.”
['BO_T06_D4050:164b-25']	re zhig lhag pa'i bsam pa dag pa de dag nyid kyi mtshan nyid gang yin /	re zhig lhag pa'i bsam pa dag pa de dag nyid kyi mtshan nyid gang yin /	What is the characteristic of those very pure aspirations?
['BO_T06_D4050:164b-26']	gang gis de dag yongs su bzung ba yin zhe na /	gang gis de dag yongs su bzung ba yin zhe na /	By what are they embraced?
['BO_T06_D4050:164b-27', 'BO_T06_D4050:165a-0']	gang gi rjes thogs su tshigs su bcad pa dag gis de'i mtshan nyid ston par byed pa de /🔽de la re zhig mos pas spyod pa'i sa la tshogs legs @165a * //	gang gi rjes thogs su tshigs su bcad pa dag gis de'i mtshan nyid ston par byed pa de / de la re zhig mos pas spyod pa'i sa la tshogs legs @165a * //	The following verses show their characteristics.
['BO_T06_D4050:165a-1']	par bsags pa dang / dkar po'i chos rnams kun rdzogs pa nyid do //	par bsags pa dang / dkar po'i chos rnams kun rdzogs pa nyid do //	Therein, on the stage of action in faith, the accumulations are well gathered and the virtuous natures are completely fulfilled.🔽Having attained the sharpest acquiescence, one is established in the supreme stage.🔽Having attained the sharpest acquiescence, one is established in the supreme stage.
['BO_T06_D4050:165a-2']	bzod rnon thob dang zhes bya ba ni chung ngu la sogs pa bzod pa rnams pa gsum las bzod pa'i mchog pa gnas pa zhes bya ba'i tha tshig go //	bzod rnon thob dang zhes bya ba ni chung ngu la sogs pa bzod pa rnams pa gsum las bzod pa'i mchog pa gnas pa zhes bya ba'i tha tshig go //	The supreme acquiescence is the three kinds of acquiescence, weak, etc. The supreme stage is the stage of action in faith.
['BO_T06_D4050:165a-3']	gang la dmigs nas dag par 'gyur pa de bstan par bya ba'i phyir /	gang la dmigs nas dag par 'gyur pa de bstan par bya ba'i phyir /	In order to show what is to be focused on in order to become pure, he says:
['BO_T06_D4050:165a-4']	theg chen la zhes bya ba ste /	theg chen la zhes bya ba ste /	In the Great Vehicle.
['BO_T06_D4050:165a-5']	gang du zhe na /	gang du zhe na /	Where?
['BO_T06_D4050:165a-6']	zab cing rgya che bstan pa la'o //	zab cing rgya che bstan pa la'o //	In the teaching of the profound and the vast.
['BO_T06_D4050:165a-7']	de nyid ni rang gi theg pa ste /	de nyid ni rang gi theg pa ste /	That itself is one's own vehicle,
['BO_T06_D4050:165a-8']	byang chub sems dpa' rnams kyi'o //	byang chub sems dpa' rnams kyi'o //	that of the bodhisattvas.
['BO_T06_D4050:165a-9']	de la bzod pa ni chos bdag med pa'o //	de la bzod pa ni chos bdag med pa'o //	There, the profound is the selflessness of phenomena.
['BO_T06_D4050:165a-10']	rgya che ba ni nam mkha' mdzod la sogs pa'i ting nge 'dzin to //	rgya che ba ni nam mkha' mdzod la sogs pa'i ting nge 'dzin to //	The vast is the sky-treasury meditative stabilization and so forth.🔽In order to show what kind of attention purifies, he says:🔽If one realizes all phenomena are mere conceptualization,
['BO_T06_D4050:165a-11']	yid la byed pa ji lta bus rnam par dag pa de bstan pa'i phyir gal te rtog pa tsam du chos thams cad rtogs pa de'i ngo bo nyid de bstan par bya ste /	yid la byed pa ji lta bus rnam par dag pa de bstan pa'i phyir gal te rtog pa tsam du chos thams cad rtogs pa de'i ngo bo nyid de bstan par bya ste /	one's nature is shown to be pure,
['BO_T06_D4050:165a-12']	'dod pa dang ni mos pa dag / dag pa bsam pa dag pa nyid yin no //	'dod pa dang ni mos pa dag / dag pa bsam pa dag pa nyid yin no //	with pure desire and pure interest.
['BO_T06_D4050:165a-13']	de la 'dod pa ni mngon par 'dod pa'o //	de la 'dod pa ni mngon par 'dod pa'o //	There, desire is strong aspiration.
['BO_T06_D4050:165a-14']	mos pa ni dad pa'o //	mos pa ni dad pa'o //	Interest is faith.
['BO_T06_D4050:165a-15']	de'i rtags gang yin pa de bstan par bya ste /	de'i rtags gang yin pa de bstan par bya ste /	The signs of that will be shown.
['BO_T06_D4050:165a-16']	snga la sogs su ni thog mar bsam pa dag pa'o //	snga la sogs su ni thog mar bsam pa dag pa'o //	In the first and so forth, first is the pure intention.
['BO_T06_D4050:165a-17']	der zhes bya ba ni bam pa dag pa der sangs rgyas rnams ni mthong bar 'gyur ba ste /	der zhes bya ba ni bam pa dag pa der sangs rgyas rnams ni mthong bar 'gyur ba ste /	There, in that pure book, one sees the buddhas.
['BO_T06_D4050:165a-18']	de ni rtags so //	de ni rtags so //	This is the sign.
['BO_T06_D4050:165a-19']	chos kun zhes bya ba ni mnyam par gzhag pa'i dus so //	chos kun zhes bya ba ni mnyam par gzhag pa'i dus so //	All phenomena refers to the time of meditative equipoise.
['BO_T06_D4050:165a-20']	de'i phan yon gang yin pa de bstan par bya bya ste /	de'i phan yon gang yin pa de bstan par bya bya ste /	Now, in order to demonstrate the benefits of that, it says:
['BO_T06_D4050:165a-21']	de la gnas pa ni byang chub nye bar rtogs gyur nas te /	de la gnas pa ni byang chub nye bar rtogs gyur nas te /	Dwelling in that, one realizes the nearness of enlightenment.
['BO_T06_D4050:165a-22']	de thob par byed pa'i thabs rnyed pas tshegs med par 'thob par 'gyur pa'o //	de thob par byed pa'i thabs rnyed pas tshegs med par 'thob par 'gyur pa'o //	One attains it without difficulty, because one has found the means to attain it.
['BO_T06_D4050:165a-23']	bsam pa dag pa gang yin pa dang / rgyu ci 'dra ba dang / ji lta bu'i bzod pa dang / dmigs pa gang yin pa dang / ji lta bu'i yid la byed pa dang / rtags gang yin pa de tshigs su bcad pa de dag gis bstan te /	bsam pa dag pa gang yin pa dang / rgyu ci 'dra ba dang / ji lta bu'i bzod pa dang / dmigs pa gang yin pa dang / ji lta bu'i yid la byed pa dang / rtags gang yin pa de tshigs su bcad pa de dag gis bstan te /	The purity of attitude, the kind of cause, the kind of patience, the object, the kind of attention, and the sign are taught by those verses.
['BO_T06_D4050:165a-24']	de dag ni lhag pa'i bsam pa dag pa'i lus rnam par gzhag pa'o //	de dag ni lhag pa'i bsam pa dag pa'i lus rnam par gzhag pa'o //	These are the divisions of the body of pure attitude.
['BO_T06_D4050:165a-25']	chud za ba'i rgyu 'chal pa'i shes rab ces bya ba la /	chud za ba'i rgyu 'chal pa'i shes rab ces bya ba la /	The cause of loss is called bad wisdom.
['BO_T06_D4050:165a-26']	de la shes rab 'chal pa'i ni phyin ci log tu 'dzin pa ste /	de la shes rab 'chal pa'i ni phyin ci log tu 'dzin pa ste /	The one with faulty wisdom is the one who grasps perversely,
['BO_T06_D4050:165a-27']	ji ltar mu stegs pa lta bu'o //	ji ltar mu stegs pa lta bu'o //	like the tīrthikas.
['BO_T06_D4050:165a-28']	des kyang de chud za bar 'gyur ro //	des kyang de chud za bar 'gyur ro //	He also causes it to be wasted.
['BO_T06_D4050:165a-29']	lhag ma'i don ni go sla ba'o //	lhag ma'i don ni go sla ba'o //	The meaning of the rest is easy to understand.
['BO_T06_D4050:165a-30']	mi mthun pa'i phyogs dang / gnyen pos grangs rnam par gzhag pa dang / sangs rgyas kyi chos thams cad yang dag par 'grub pa'i gzhi'i gnas kyis zhes bya ba ste /	mi mthun pa'i phyogs dang / gnyen pos grangs rnam par gzhag pa dang / sangs rgyas kyi chos thams cad yang dag par 'grub pa'i gzhi'i gnas kyis zhes bya ba ste /	The classification of the perfections in terms of their antidotal function and the classification of the perfections in terms of their basis for accomplishing all the qualities of a buddha.
['BO_T06_D4050:165a-31']	sangs rgyas thams cad kyis chos rnams kyi rgyu'i dngos pos ni rnam par gzhag pa'i rnam grangs gnyis pa ste /	sangs rgyas thams cad kyis chos rnams kyi rgyu'i dngos pos ni rnam par gzhag pa'i rnam grangs gnyis pa ste /	The second classification of the perfections is in terms of the fact that they are the cause of all the qualities of a buddha.
['BO_T06_D4050:165b-0']	de'i phyir pha rol tu phyin pa drug las lhag pa @165b yang ma yin zhing chad pa yang ma yin pa ste /	de'i phyir pha rol tu phyin pa drug las lhag pa @165b yang ma yin zhing chad pa yang ma yin pa ste /	Therefore, the perfections are neither more than six nor less,
['BO_T06_D4050:165b-1']	rnam par g-yeng ba med pa la brten nas sangs rgyas kyi chos rnams kyi de kho na nyid rtogs par 'gyur bas bsam gtan gyi pha rol tu phyin pa la brten pa'i shes rab kyi pha rol tu phyin pas yang dag par ji lta ba bzhin du de	rnam par g-yeng ba med pa la brten nas sangs rgyas kyi chos rnams kyi de kho na nyid rtogs par 'gyur bas bsam gtan gyi pha rol tu phyin pa la brten pa'i shes rab kyi pha rol tu phyin pas yang dag par ji lta ba bzhin du de	Since one realizes the thatness of the buddhadharmas in dependence on nondistraction, the perfection of wisdom that is based on the perfection of meditative stabilization correctly realizes thatness just as it is.
['BO_T06_D4050:165b-2']	kho na nyid rtogs par 'gyur zhes bya ba'i tha tshig go //	kho na nyid rtogs par 'gyur zhes bya ba'i tha tshig go //	This is what it means.
['BO_T06_D4050:165b-3']	'di dag gi don lhag ma ni go sla ba'o //	'di dag gi don lhag ma ni go sla ba'o //	The meaning of the rest of these is easy to understand.
['BO_T06_D4050:165b-4']	gang gi phyir rnam par gzhag pa'i rgyu gsum pa ni sems can thams cad yongs su smin par bya ba dang rjes su mthun pas zhes bya ba ste /	gang gi phyir rnam par gzhag pa'i rgyu gsum pa ni sems can thams cad yongs su smin par bya ba dang rjes su mthun pas zhes bya ba ste /	The third reason for positing the perfections is because they are in harmony with bringing all sentient beings to full maturity.
['BO_T06_D4050:165b-5']	sems can thams cad yongs su smin par bya ba nyid la rjes su mthun pa'i phyir na 'di ltar drug tu 'gyur te /	sems can thams cad yongs su smin par bya ba nyid la rjes su mthun pa'i phyir na 'di ltar drug tu 'gyur te /	Since they are in harmony with bringing all sentient beings to full maturity, they are six in number.
['BO_T06_D4050:165b-6']	de'i phyir na yang drug tu rnam par gzhag go //	de'i phyir na yang drug tu rnam par gzhag go //	Therefore they are also posited as six.
['BO_T06_D4050:165b-7']	sems mnyam pa rnams mnyam par gzhag par bya ba'i phyir bsam gtan gyi pha rol tu phyin pa'o //	sems mnyam pa rnams mnyam par gzhag par bya ba'i phyir bsam gtan gyi pha rol tu phyin pa'o //	The perfection of meditation is for the sake of meditative concentration of those whose minds are not concentrated.
['BO_T06_D4050:165b-8']	sems mnyam par gzhag pa rnams rnam par thar par bya ba'i phyir shes rab kyi pha rol tu phyin pa ste /	sems mnyam par gzhag pa rnams rnam par thar par bya ba'i phyir shes rab kyi pha rol tu phyin pa ste /	The perfection of wisdom is for the sake of liberation of those whose minds are concentrated.
['BO_T06_D4050:165b-9']	yongs su smin par byed pas so //	yongs su smin par byed pas so //	Because they bring to full maturity.
['BO_T06_D4050:165b-10']	gdams par bya ba rnams par zhes bya ba ni gdams ngag sbyin par bya'o zhes bya ba'i tha tshig go //	gdams par bya ba rnams par zhes bya ba ni gdams ngag sbyin par bya'o zhes bya ba'i tha tshig go //	Those who are to be instructed are to be given instruction, that is, the instruction is to be given to them.
['BO_T06_D4050:165b-11']	sbyin pa la sogs pa rnams mtshan nyid gang dang ldan pas pha rol tu phyin pa zhes bya ba thob ce na /	sbyin pa la sogs pa rnams mtshan nyid gang dang ldan pas pha rol tu phyin pa zhes bya ba thob ce na /	What are the characteristics of generosity, etc. by which they attain the name “perfection”?
['BO_T06_D4050:165b-12']	gang gi phyir 'jig rten pa dang nyan thos la sogs pa dag la yang sbyin pa la sogs pa yod pas des na 'di dag gi mtshan nyid nges par brjod par bya ste /	gang gi phyir 'jig rten pa dang nyan thos la sogs pa dag la yang sbyin pa la sogs pa yod pas des na 'di dag gi mtshan nyid nges par brjod par bya ste /	Since generosity, etc. also exist for mundane beings and sravakas, etc., therefore their characteristics must be stated.
