segmentnr	original	analyzed	translated
['BO_T02_D1410:346a-6']	he ru ka'i rnam pa la shes rab rjes su chags pa ni rang gi dbang bskur ba'i shes rab ma'i 'dod pa las mchod nas phung po la sogs pa dgod pa byas te rjes su chags pa'i ting nge 'dzin gyis rjes su chags par bya'o //	he ru ka'i rnam pa la shes rab rjes su chags pa ni rang gi dbang bskur ba'i shes rab ma'i 'dod pa las mchod nas phung po la sogs pa dgod pa byas te rjes su chags pa'i ting nge 'dzin gyis rjes su chags par bya'o //	The passion of wisdom in the form of Heruka is the worship of one's consecrated wisdom woman, who is desired, and the placement of the aggregates and so forth, which is done with the passion of the concentration of passion.
['BO_T02_D1410:346a-7']	bdud rtsis tshim byed ni dam tshig skyong ba dang bstod pa la sogs byas nas /	bdud rtsis tshim byed ni dam tshig skyong ba dang bstod pa la sogs byas nas /	The satisfaction with nectar is the protection of the commitments and the praise and so forth.
['BO_T02_D1410:346a-8']	gshegs su gsol zhes pa ni de dag bsdu bar bya'o zhes pa ste drang ba'i don to //	gshegs su gsol zhes pa ni de dag bsdu bar bya'o zhes pa ste drang ba'i don to //	The request to depart is they should be gathered, which is the interpretable meaning.
['BO_T02_D1410:346a-9']	gdan ni 'dod pa lnga nye bar brten nas byed pa'o //	gdan ni 'dod pa lnga nye bar brten nas byed pa'o //	 The seat is the performance based on the five objects of desire.
['BO_T02_D1410:346a-10']	phyag rgya can dgod pa ni srog chags gsod pa la sogs pa'i sbyor ba'o //	phyag rgya can dgod pa ni srog chags gsod pa la sogs pa'i sbyor ba'o //	The placement of the seal is the performance of the union of killing living beings and so forth.
['BO_T02_D1410:346a-11']	gdu bu srog chags gsod pa spangs //	gdu bu srog chags gsod pa spangs //	The bracelet is the abandonment of killing living beings.
['BO_T02_D1410:346a-12']	zhes pa shes rab ni shes rab kyi lhan cig pa'o //	zhes pa shes rab ni shes rab kyi lhan cig pa'o //	The wisdom is the wisdom that is simultaneous with the wisdom woman.
['BO_T02_D1410:346a-13']	gdug pa'i phur pa ni sbyor ba ste rgyud du yang /	gdug pa'i phur pa ni sbyor ba ste rgyud du yang /	In the tantra it is said:
['BO_T02_D1410:346a-14']	gdug pa thams cad 'dul ba ni //	gdug pa thams cad 'dul ba ni //	The subduing of all cruelty
['BO_T02_D1410:346a-15']	nu ma mchan khung gnyis 'tshir ba'o //	nu ma mchan khung gnyis 'tshir ba'o //	Is the squeezing of the two breasts and armpits.
['BO_T02_D1410:346a-16']	ra ba gur ni dgod pa bde ba chen po'i ting nge 'dzin gyis so //	ra ba gur ni dgod pa bde ba chen po'i ting nge 'dzin gyis so //	The setting up of the fence and tent is by the samadhi of great bliss.
['BO_T02_D1410:346a-17']	rgyu sogs stong pa nyid ni shr'i yig gnyis su med pa'i ye shes kyi lhan skyes pa sgom pa'o //	rgyu sogs stong pa nyid ni shr'i yig gnyis su med pa'i ye shes kyi lhan skyes pa sgom pa'o //	The emptiness of cause and so forth is the meditation on the innate of the nondual gnosis of the two shra letters.
['BO_T02_D1410:346a-18']	'jug pa sgra tsam ni dkar dmar thabs shes rab sbyor ba la shin du dga' ba'i sgra thos pa'o //	'jug pa sgra tsam ni dkar dmar thabs shes rab sbyor ba la shin du dga' ba'i sgra thos pa'o //	The mere sound of the entry is the hearing of the sound of the great delight of the union of the red and white method and wisdom.
['BO_T02_D1410:346a-19']	a'a li k'a li sogs bsdus pa ni de dag 'gags pa'o //	a'a li k'a li sogs bsdus pa ni de dag 'gags pa'o //	The inclusion of the ali kali and so forth is their cessation.
['BO_T02_D1410:346a-20']	dgug pa ye shes sems dpa' yes ni ye shes 'dod pa des 'gugs par byed pa'o //	dgug pa ye shes sems dpa' yes ni ye shes 'dod pa des 'gugs par byed pa'o //	The summoning by the gnosis being is the summoning by that gnosis that is desired.
['BO_T02_D1410:346a-21']	dbang bskur ni /	dbang bskur ni /	The empowerment is:
['BO_T02_D1410:346a-22', 'BO_T02_D1410:346a-23']	bde ba'i sems des bsil ba nyid //🔽gsang bar ngo mtshar bsil ba thob //	bde ba'i sems des bsil ba nyid // gsang bar ngo mtshar bsil ba thob //	The cooling by that blissful mind
['BO_T02_D1410:346a-24']	ces gsungs so //	ces gsungs so //	Is the attainment of the cooling wonder in the secret.
['BO_T02_D1410:346a-25']	shes rab rjes chags ni mi 'pho ba'i bde ba sems par byed pa'o //	shes rab rjes chags ni mi 'pho ba'i bde ba sems par byed pa'o //	The passion of wisdom is the contemplation of unchanging bliss.
['BO_T02_D1410:346b-0']	bdud @346b rtsis tshim byed ni gsan nas dpral bar 'gro ba'o //	bdud @346b rtsis tshim byed ni gsan nas dpral bar 'gro ba'o //	The one satisfied by ambrosia is heard and goes to the forehead.
['BO_T02_D1410:346b-1']	'khor lo chen po ni nyi khri brgyad nyis brgya'i dbugs kyi tshogs so //	'khor lo chen po ni nyi khri brgyad nyis brgya'i dbugs kyi tshogs so //	The great wheel is the collection of breaths, twenty-four thousand.
['BO_T02_D1410:346b-2']	de'i gshegs su gsol ba ni bde ba chen po'i go 'phang ste /	de'i gshegs su gsol ba ni bde ba chen po'i go 'phang ste /	The request to depart is the state of great bliss.
['BO_T02_D1410:346b-3']	de nas rdo rje 'chang gi sa bcu gnyis pa'i 'byung gnas thob par 'gyur te dus gsum shes pa yang ngo //	de nas rdo rje 'chang gi sa bcu gnyis pa'i 'byung gnas thob par 'gyur te dus gsum shes pa yang ngo //	Then one attains the stage of Vajradhara, the source of the twelfth stage, and also the knowledge of the three times.
['BO_T02_D1410:346b-4']	gsungs pa yang /	gsungs pa yang /	It is also said:
['BO_T02_D1410:346b-5']	bden don rnam pa bcu gnyis ldan //	bden don rnam pa bcu gnyis ldan //	Endowed with the twelve aspects of the truth,
['BO_T02_D1410:346b-6']	de nyid rnam pa bcu drug rig / rnam pa nyi shus byang chub pa //	de nyid rnam pa bcu drug rig / rnam pa nyi shus byang chub pa //	knowing the sixteen aspects, enlightened by the twenty aspects,🔽all buddhas are the supreme knowers of all.
['BO_T02_D1410:346b-7']	sangs rgyas kun ni kun rig mchog / bcom ldan 'das kyis gsungs pa'i sa rnams kyang dri ma med pa'i 'od du 'di lta ste /	sangs rgyas kun ni kun rig mchog / bcom ldan 'das kyis gsungs pa'i sa rnams kyang dri ma med pa'i 'od du 'di lta ste /	The stages taught by the Bhagavān are as follows, in Vimalaprabhā:
['BO_T02_D1410:346b-8']	kun du 'od dang / bdud rtsi'i 'od dang / nam mkha'i 'od dang / rdo rje'i 'od dang / rin chen 'od dang / padma'i 'od dang / las kyi 'od dang / dpe med pa dang / nges pa'i dpe dang / shes rab 'od bcu par bzhed pa dang /	kun du 'od dang / bdud rtsi'i 'od dang / nam mkha'i 'od dang / rdo rje'i 'od dang / rin chen 'od dang / padma'i 'od dang / las kyi 'od dang / dpe med pa dang / nges pa'i dpe dang / shes rab 'od bcu par bzhed pa dang /	The ten are the light of all, the light of nectar, the light of space, the light of the vajra, the light of the jewel, the light of the lotus, the light of action, the incomparable, the definite example, and the light of wisdom.
['BO_T02_D1410:346b-9']	thams cad mkhyen pa'i 'od kyis  chen po dang so sor bdag nyid rig pa bcu gnyis pa'o zhes te rnal 'byor pa rnams kyi dus sbyor 'gags pa las grub par 'gyur ro zhes pa nges pa'i don to //	thams cad mkhyen pa'i 'od kyis  chen po dang so sor bdag nyid rig pa bcu gnyis pa'o zhes te rnal 'byor pa rnams kyi dus sbyor 'gags pa las grub par 'gyur ro zhes pa nges pa'i don to //	The twelfth is the great light of omniscience, the self-awareness of each.
['BO_T02_D1410:346b-10']	slob dpon rnams kyi bcu po gang //	slob dpon rnams kyi bcu po gang //	The ten of the masters
['BO_T02_D1410:346b-11']	dkyil 'khor bri ba'i las rnams so //	dkyil 'khor bri ba'i las rnams so //	are the activities of drawing the maṇḍala.
['BO_T02_D1410:346b-12']	zhes pas de nyid bcu gsungs te ;	zhes pas de nyid bcu gsungs te ;	Thus, the ten principles are stated:
['BO_T02_D1410:346b-13']	dkyil 'khor dang ni ting 'dzin dang // phyag rgya stang stabs 'dug stangs dang // gtor ma sbyin sreg rab gnas dang // spyan drang gshegs su gsol ba'o //	dkyil 'khor dang ni ting 'dzin dang // phyag rgya stang stabs 'dug stangs dang // gtor ma sbyin sreg rab gnas dang // spyan drang gshegs su gsol ba'o //	The maṇḍala, samādhi, mudra, dance, posture, bali, homa, consecration, invocation, and farewell.
['BO_T02_D1410:346b-14']	zhes so // rgyas par ston pa ni de nyid bcu rab tu gnas par shin tu rgyas par rtogs par bya'o //	zhes so // rgyas par ston pa ni de nyid bcu rab tu gnas par shin tu rgyas par rtogs par bya'o //	The extensive explanation is to be understood in detail in the Extensive Tantra of the Ten Stanzas on Reality.
['BO_T02_D1410:346b-15']	'khor lo 'khyil pa mgul rgyan dang // gdu bu de bzhin 'og pag dang // thal bas lhan cig pa drug po //	'khor lo 'khyil pa mgul rgyan dang // gdu bu de bzhin 'og pag dang // thal bas lhan cig pa drug po //	The wheel, the necklace, the bracelet, the girdle, and the ash together with the sacred thread—
['BO_T02_D1410:346b-16']	dpa' bo rnams kyi phyag rgyar bshad //	dpa' bo rnams kyi phyag rgyar bshad //	these six are explained as the seals of the heroes.
['BO_T02_D1410:346b-17']	ces pas phyag rgya can rgyas par bshad de gsal lo //	ces pas phyag rgya can rgyas par bshad de gsal lo //	This explains the extensive explanation of the one who has the seals.
['BO_T02_D1410:346b-18']	thal pa spangs pa lnga po ni //	thal pa spangs pa lnga po ni //	The five that are free from the sacred thread
['BO_T02_D1410:346b-19']	mkha' 'gro ma yis rab tu bsgrags //	mkha' 'gro ma yis rab tu bsgrags //	are proclaimed by the dakinis.
['BO_T02_D1410:346b-20']	zhes te sgra ji bzhin pa'o //	zhes te sgra ji bzhin pa'o //	This is literal.
['BO_T02_D1410:346b-21']	rdo rje thabs kyi ngo bo yis //	rdo rje thabs kyi ngo bo yis //	The vajra is the nature of method,
['BO_T02_D1410:346b-22']	dril bu shes rab rang bzhin las //	dril bu shes rab rang bzhin las //	and the bell is the nature of wisdom.
['BO_T02_D1410:346b-23']	zhes te sogs kyi sgras mtshon cha la sogs pa'i dag pa gsungs so //	zhes te sogs kyi sgras mtshon cha la sogs pa'i dag pa gsungs so //	The words “and so forth” teach the purity of the weapons and so forth.
['BO_T02_D1410:346b-24']	de bzhin g-yas su da ma ru //	de bzhin g-yas su da ma ru //	Likewise, the damaru is on the right,
['BO_T02_D1410:346b-25']	g-yon du kha tv'am ga brjod bya //	g-yon du kha tv'am ga brjod bya //	and the khaṭvāṅga is on the left.🔽The hero is equal to the ḍākinī
['BO_T02_D1410:346b-26', 'BO_T02_D1410:347a-0']	brgya phyed mgo bo'i phreng ba yis //🔽mkha' 'gro ma dang dpa' bor @347a * //	brgya phyed mgo bo'i phreng ba yis // mkha' 'gro ma dang dpa' bor @347a * //	with a garland of heads numbering one hundred and five.
['BO_T02_D1410:347a-1']	mnyam // mi shes gcod byed gri gug ste //	mnyam // mi shes gcod byed gri gug ste //	The flaying knife cuts through ignorance,🔽and the skull cup is the nature of the five pristine consciousnesses.
['BO_T02_D1410:347a-2']	bdud rnams gsod byed thod pa'o //	bdud rnams gsod byed thod pa'o //	The demons are the skull for killing.
['BO_T02_D1410:347a-3']	de rnams gcer bu'i gar byed de //	de rnams gcer bu'i gar byed de //	They dance naked,
['BO_T02_D1410:347a-4']	sgrib pa med pa'i stong pa nyid //	sgrib pa med pa'i stong pa nyid //	the emptiness without obscurations.
['BO_T02_D1410:347a-5']	myos byed btung ba rtag tu dga' //	myos byed btung ba rtag tu dga' //	The drink of intoxication is always delightful.
['BO_T02_D1410:347a-6']	bde ba chen po'i go 'phang gnas //	bde ba chen po'i go 'phang gnas //	The state of great bliss is the abode.
['BO_T02_D1410:347a-7']	rdo rje'i glu ni glu chen po //	rdo rje'i glu ni glu chen po //	The vajra song is the great song.
['BO_T02_D1410:347a-8']	chos kyi 'khor lor rab 'jug byed //	chos kyi 'khor lor rab 'jug byed //	It is the entry into the wheel of Dharma.
['BO_T02_D1410:347a-9']	dbang po rnams ni 'gog pa gang //	dbang po rnams ni 'gog pa gang //	The cessation of the senses
['BO_T02_D1410:347a-10']	go ku la sogs lnga za ba'o //	go ku la sogs lnga za ba'o //	is the eating of the five, cow, etc.
['BO_T02_D1410:347a-11']	phung po'i sgrib pa zad pa'i ming //	phung po'i sgrib pa zad pa'i ming //	The name of the exhaustion of the obscurations of the aggregates
['BO_T02_D1410:347a-12']	bdud rtsi lnga po za ba'o //	bdud rtsi lnga po za ba'o //	is the eating of the five nectars.
['BO_T02_D1410:347a-13']	dur khrod du ni rol par gang //	dur khrod du ni rol par gang //	The one who plays in the charnel ground
['BO_T02_D1410:347a-14']	sems can lus la chen por gnas //	sems can lus la chen por gnas //	is the great one abiding in the body of sentient beings.
['BO_T02_D1410:347a-15']	rnal 'byor dngos grub 'dod pa yis //	rnal 'byor dngos grub 'dod pa yis //	The one who desires the siddhi of yoga
['BO_T02_D1410:347a-16']	de ltar thams cad yongs shes bya //	de ltar thams cad yongs shes bya //	should know all of that.
['BO_T02_D1410:347a-17']	zhes te sgra ji bzhin pa'o //	zhes te sgra ji bzhin pa'o //	Thus, it is just the literal meaning.
['BO_T02_D1410:347a-18']	chos kyi 'khor lo bskor ba'i cho ga'o //	chos kyi 'khor lo bskor ba'i cho ga'o //	This is the rite of turning the wheel of Dharma.
['BO_T02_D1410:347a-19']	rlung me chu dang sa gzhi ri //	rlung me chu dang sa gzhi ri //	The wind, fire, water, and earth
['BO_T02_D1410:347a-20']	padma nyi ma'i dkyil 'khor du //	padma nyi ma'i dkyil 'khor du //	are the colors of the lotus and sun maṇḍala.
['BO_T02_D1410:347a-21']	dbus su dkyil 'khor gtso bo de //	dbus su dkyil 'khor gtso bo de //	In the center is the principal of the maṇḍala,
['BO_T02_D1410:347a-22']	au ma dbang phyug mnyam mnan nas //	au ma dbang phyug mnyam mnan nas //	pressing on Umā and Śiva.
['BO_T02_D1410:347a-23']	zhes pa la sogs pas sprul pa'i sku rgyas par 'chad de de'i au ma dbang phyug ni g-yon du dbang phyug chen po'o //	zhes pa la sogs pas sprul pa'i sku rgyas par 'chad de de'i au ma dbang phyug ni g-yon du dbang phyug chen po'o //	His consort Umā is Maheśvara on the left.
['BO_T02_D1410:347a-24']	g-yas su dkar mo'o //	g-yas su dkar mo'o //	On the right is Gaurī.
['BO_T02_D1410:347a-25']	bla mar yang /	bla mar yang /	Also, the Gurupañcāśikā says:
['BO_T02_D1410:347a-26']	dbang phyug chen po'i mgo bo mnan //	dbang phyug chen po'i mgo bo mnan //	The head of Maheśvara is pressed down.
['BO_T02_D1410:347a-27']	au ma'i nu ma rgyas pa mnan //	au ma'i nu ma rgyas pa mnan //	The full breasts of Umā are pressed down.
['BO_T02_D1410:347a-28']	zhes so // rdo rje mkha' 'gror yang dkar po zhal gcig pa phyag bzhi rnams su dgra sta dang thod pa dang thal mo sbyar ba'o //	zhes so // rdo rje mkha' 'gror yang dkar po zhal gcig pa phyag bzhi rnams su dgra sta dang thod pa dang thal mo sbyar ba'o //	Also, in the Vajradāka, the white one has one face and four hands, holding a hatchet, skull cup, and palms joined.
['BO_T02_D1410:347a-29']	rgan byang ma nag mo zhal gcig pa phyag bzhi rnams su thod pa dang kha tv'am ga dang ral gri dang cang te'u can no //	rgan byang ma nag mo zhal gcig pa phyag bzhi rnams su thod pa dang kha tv'am ga dang ral gri dang cang te'u can no //	The old woman is black, with one face and four hands, holding a skull cup, khaṭvāṅga, sword, and ḍamaru.
['BO_T02_D1410:347a-30', 'BO_T02_D1410:347a-31']	sgra ji bzhin pa'o //🔽ye shes 'khor lo'i pad 'dab la //	sgra ji bzhin pa'o // ye shes 'khor lo'i pad 'dab la //	This is literal.🔽On the petals of the lotus of the wheel of exalted wisdom
['BO_T02_D1410:347a-32']	bdud rtsi yi ni thod pa rnams //	bdud rtsi yi ni thod pa rnams //	are skull cups of elixir.
['BO_T02_D1410:347a-33']	nag po dmar po dkar po'i lha //	nag po dmar po dkar po'i lha //	The deities are black, red, and white,
['BO_T02_D1410:347a-34', 'BO_T02_D1410:347a-35']	'khor lo gsum du rim bzhin gnas //🔽mkha' 'gro ma sogs rim ji bzhin //	'khor lo gsum du rim bzhin gnas // mkha' 'gro ma sogs rim ji bzhin //	respectively, in the three wheels.🔽The dakini and so forth are in the same order.
['BO_T02_D1410:347a-36']	bya rog gdong sogs de bzhin nyid //	bya rog gdong sogs de bzhin nyid //	The crow-faced and so forth are the same.
['BO_T02_D1410:347a-37']	phyogs su ji ltar de bzhin zur //	phyogs su ji ltar de bzhin zur //	In the directions and corners, just so.
['BO_T02_D1410:347a-38']	sgrub pos rtag tu shes par bya //	sgrub pos rtag tu shes par bya //	The adept should always know them.
['BO_T02_D1410:347a-39']	zhes te ye shes 'khor lo ni snying po'i 'dab ma la'o //	zhes te ye shes 'khor lo ni snying po'i 'dab ma la'o //	The wheel of knowledge is on the petals of the essence.
['BO_T02_D1410:347a-40']	bdud rtsi ni bshang ba dang gci ba dang khrag bcud rnams ni dbang ldan la sogs pa'i phyogs bral rnams su'o //	bdud rtsi ni bshang ba dang gci ba dang khrag bcud rnams ni dbang ldan la sogs pa'i phyogs bral rnams su'o //	The nectars are feces, urine, blood, and the essences in the corners beginning with Isana.
['BO_T02_D1410:347a-41']	de nyid du nag po ni thugs kyi 'khor lo la'o //	de nyid du nag po ni thugs kyi 'khor lo la'o //	In that very place, the black one is on the wheel of mind.
['BO_T02_D1410:347a-42']	de bzhin du dmar po ni gsung gi 'khor lo la'o //	de bzhin du dmar po ni gsung gi 'khor lo la'o //	Just so, the red one is on the wheel of speech.
['BO_T02_D1410:347a-43']	dkar po ni sku'i 'khor lo la'o //	dkar po ni sku'i 'khor lo la'o //	The white one is on the wheel of body.
['BO_T02_D1410:347b-0']	mkha' 'gro ma la sogs pa rnams nag mo dang so bsangs ma dang dmar mo dang ser mo @347b rnams shar dang byang la sogs te bya rog gdong la sogs pa rnams kyang ngo //	mkha' 'gro ma la sogs pa rnams nag mo dang so bsangs ma dang dmar mo dang ser mo @347b rnams shar dang byang la sogs te bya rog gdong la sogs pa rnams kyang ngo //	Dakini and so forth are black, smoky, red, and yellow in the east, north, and so forth, and also Kankini and so forth.
['BO_T02_D1410:347b-1']	zur du gshin rje sreg ma la sogs pa rnams kyang ngo //	zur du gshin rje sreg ma la sogs pa rnams kyang ngo //	In the corners, Yamadakini and so forth.
['BO_T02_D1410:347b-2']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	This is literal.
['BO_T02_D1410:347b-3']	yang na zhal gyi kha dog gis de rnams phyogs bzhir bskor bar shes par bya'o //	yang na zhal gyi kha dog gis de rnams phyogs bzhir bskor bar shes par bya'o //	Or else, one should know that they are arranged in the four directions by the colors of their faces.
['BO_T02_D1410:347b-4']	nag po dmar po gser du snang //	nag po dmar po gser du snang //	black, red, and golden-colored.
['BO_T02_D1410:347b-5']	kha ba kunda zla ba mtshungs //	kha ba kunda zla ba mtshungs //	Like snow, jasmine, and the moon.
['BO_T02_D1410:347b-6']	zhes gtso bo'i zhal gyi kha dog gi dbye bas rnal 'byor ma dgu po de rnams nag mo'o //	zhes gtso bo'i zhal gyi kha dog gi dbye bas rnal 'byor ma dgu po de rnams nag mo'o //	Thus, by the division of the colors of the faces of the principal ones, those nine yoginis are black.
['BO_T02_D1410:347b-7']	g-yas su dmar mo dgu ser mo rgyab tu gnas pa'o //	g-yas su dmar mo dgu ser mo rgyab tu gnas pa'o //	The nine on the right are red, and the nine on the back are golden-colored.
['BO_T02_D1410:347b-8']	byang du gnas pa dkar mo'o //	byang du gnas pa dkar mo'o //	The one in the north is white.
['BO_T02_D1410:347b-9']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	This is literal.
['BO_T02_D1410:347b-10']	kun spyod du yang /	kun spyod du yang /	In the Conduct too it is said:
['BO_T02_D1410:347b-11']	gshin rje sreg ma sogs //	gshin rje sreg ma sogs //	Yama, Agni, and so forth,
['BO_T02_D1410:347b-12']	gzugs gnyis ldan zhing yid 'phrog ma //	gzugs gnyis ldan zhing yid 'phrog ma //	having two forms, are captivating.
['BO_T02_D1410:347b-13']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	This is literal.
['BO_T02_D1410:347b-14']	he ru ka dpal rgyal po che //	he ru ka dpal rgyal po che //	The great king, glorious Heruka,
['BO_T02_D1410:347b-15']	go 'phang mchog ni bsgom par bya //	go 'phang mchog ni bsgom par bya //	should meditate on the supreme stage.
['BO_T02_D1410:347b-16']	sems dpa' dpa' bo pho nya mo //	sems dpa' dpa' bo pho nya mo //	The hero, the messenger,
['BO_T02_D1410:347b-17']	dngos po kun gyi rnal 'byor ldan //	dngos po kun gyi rnal 'byor ldan //	endowed with the yoga of all things.
['BO_T02_D1410:347b-18']	zhes so // longs spyod rdzogs pa gsungs pa yang /	zhes so // longs spyod rdzogs pa gsungs pa yang /	And it is said of the enjoyment body:
['BO_T02_D1410:347b-19']	longs spyod rdzogs pa nyid 'khor los sgyur ba bzhin du slar yang khams thams cad du rdzogs par longs spyod pa nyid tha dad ma yin par yongs su 'dzin pa'o zhes so //	longs spyod rdzogs pa nyid 'khor los sgyur ba bzhin du slar yang khams thams cad du rdzogs par longs spyod pa nyid tha dad ma yin par yongs su 'dzin pa'o zhes so //	The enjoyment body, like a universal monarch, again enjoys the complete enjoyment of all the realms, without difference, and holds them.
['BO_T02_D1410:347b-20']	de yang mchog gi dang po la sogs par rtogs par bya'o //	de yang mchog gi dang po la sogs par rtogs par bya'o //	This should be understood as stated in the Supreme Original and elsewhere.
['BO_T02_D1410:347b-21']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	This is literal.
['BO_T02_D1410:347b-22']	klu yi dbang po rus pa'i rgyan //	klu yi dbang po rus pa'i rgyan //	The lord of nagas is the bone ornament.🔽The tiger skin, the elephant skin,🔽the maras, the afflictions, the meditative absorptions,
['BO_T02_D1410:347b-23']	stag lpags glang po'i pags pa dang // bdud dang nyon mongs snyoms 'jug dang // shes bya'i sgrib pa rnams kyang ngo //	stag lpags glang po'i pags pa dang // bdud dang nyon mongs snyoms 'jug dang // shes bya'i sgrib pa rnams kyang ngo //	and the obscurations to omniscience.
['BO_T02_D1410:347b-24']	zhes pas chos gsungs so //	zhes pas chos gsungs so //	Thus he taught the Dharma.
['BO_T02_D1410:347b-25']	gsungs pa yang /	gsungs pa yang /	And he taught:
['BO_T02_D1410:347b-26']	'khor gsum rnam par rtog pa gang //	'khor gsum rnam par rtog pa gang //	Whatever conceptualizations there are of the three spheres
['BO_T02_D1410:347b-27']	de ni shes bya'i sgrib par 'dod //	de ni shes bya'i sgrib par 'dod //	are asserted to be the obscurations to omniscience.
['BO_T02_D1410:347b-28']	ser sna la sogs pa rnam rtog gang //	ser sna la sogs pa rnam rtog gang //	Whatever conceptualizations there are of stinginess and so forth
['BO_T02_D1410:347b-29']	de nyid nyon mongs sgrib par 'dod //	de nyid nyon mongs sgrib par 'dod //	are asserted to be the afflictive obscurations.
['BO_T02_D1410:347b-30']	ces so // bdud kyi sgrib pa rnam par dag pas klu'i dbang po'o //	ces so // bdud kyi sgrib pa rnam par dag pas klu'i dbang po'o //	The lord of nagas is purified of the obscurations of maras.
['BO_T02_D1410:347b-31']	nyon mongs dag pas rus pa'i phyag rgya'o //	nyon mongs dag pas rus pa'i phyag rgya'o //	The bone ornament is purified of the afflictions.
['BO_T02_D1410:347b-32']	snyoms 'jug dag pas stag gi pags pa'o //	snyoms 'jug dag pas stag gi pags pa'o //	The tiger skin is purified of the meditative absorptions.
['BO_T02_D1410:347b-33']	shes bya yongs su dag pas glang po che'i pags pa yang ngo //	shes bya yongs su dag pas glang po che'i pags pa yang ngo //	The elephant skin is purified of the obscurations to omniscience.
['BO_T02_D1410:347b-34']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	This is literal.
['BO_T02_D1410:347b-35']	au ma dbang phyug che de bzhin //	au ma dbang phyug che de bzhin //	Uma is Mahesvara.
['BO_T02_D1410:347b-36']	thod pa tshangs pa'i mgo bo dang // thod pa'i phreng ba de bzhin te //	thod pa tshangs pa'i mgo bo dang // thod pa'i phreng ba de bzhin te //	The skull is the head of Brahma,🔽and the garland of skulls is the same.🔽The ashes are the sacred thread of Brahma,
['BO_T02_D1410:347b-37']	thal bcas tshangs pa'i skud pa dang // mgo bo'i phreng ba yang dag ldan //	thal bcas tshangs pa'i skud pa dang // mgo bo'i phreng ba yang dag ldan //	and the garland of heads is the same.
['BO_T02_D1410:347b-38']	de dag rnam dag shes par bya //	de dag rnam dag shes par bya //	One should know them to be pure.
['BO_T02_D1410:347b-39']	khro bo'i dbang dang byang chub sems //	khro bo'i dbang dang byang chub sems //	The Lord of Wrath and the Bodhisattvas
['BO_T02_D1410:347b-40']	sgrib pa cung zad dang ldan no //	sgrib pa cung zad dang ldan no //	are endowed with a little obscuration.
['BO_T02_D1410:347b-41']	zhes te cung zad ces pa nyon mongs pa bzhi pa'o //	zhes te cung zad ces pa nyon mongs pa bzhi pa'o //	The little is the fourth affliction.
['BO_T02_D1410:348a-0']	gsungs @348a * //	gsungs @348a * //	It is also said:
['BO_T02_D1410:348a-1']	pa yang / nyung ngu'i ye shes kyis byas pa //	pa yang / nyung ngu'i ye shes kyis byas pa //	The wisdom of the little
['BO_T02_D1410:348a-2']	nyon mongs bzhi po nges bsregs yin //	nyon mongs bzhi po nges bsregs yin //	burns up the four afflictions.
['BO_T02_D1410:348a-3']	zhes te sgra ji bzhin pa'o //	zhes te sgra ji bzhin pa'o //	This is the literal meaning.
['BO_T02_D1410:348a-4']	au ma dang dbang phyug chen po ni rdul dang khu ba'o //	au ma dang dbang phyug chen po ni rdul dang khu ba'o //	Uma and Mahesvara are the semen and blood.
['BO_T02_D1410:348a-5']	ri gi aa rallir yang //	ri gi aa rallir yang //	In the Rig-Airi
['BO_T02_D1410:348a-6']	mgo po yang ni nyon mongs bdud //	mgo po yang ni nyon mongs bdud //	the head is the demon of the afflictions,
['BO_T02_D1410:348a-7']	thod pa nam mkha' dag pa zhes so //	thod pa nam mkha' dag pa zhes so //	and the skull is the pure sky.
['BO_T02_D1410:348a-8', 'BO_T02_D1410:348a-9']	a'a li k'a li'i dag pa sgra ji bzhin pa'o //🔽sems can mos pa sna tshogs pas //	a'a li k'a li'i dag pa sgra ji bzhin pa'o // sems can mos pa sna tshogs pas //	The purity of Alikali is the literal meaning.🔽Sentient beings have various inclinations,
['BO_T02_D1410:348a-10']	spyod pa sna tshogs kun du gnas //	spyod pa sna tshogs kun du gnas //	and so they abide in various practices.
['BO_T02_D1410:348a-11']	sna tshogs tshul gyi cho ga yis //	sna tshogs tshul gyi cho ga yis //	By means of the various rites,
['BO_T02_D1410:348a-12']	sna tshogs pa yi thabs bstan no //	sna tshogs pa yi thabs bstan no //	the various methods are taught.
['BO_T02_D1410:348a-13']	zhes te lhag par mos pa tha dad pa nyid kyi sems can gang yin pa de la tha dad pa'i tshul dang thabs bstan no //	zhes te lhag par mos pa tha dad pa nyid kyi sems can gang yin pa de la tha dad pa'i tshul dang thabs bstan no //	For those sentient beings who have different kinds of devotion, the various methods are taught.
['BO_T02_D1410:348a-14']	lhag par mos pa sna tshogs pa ni nyan thos la sogs pa'i sems so //	lhag par mos pa sna tshogs pa ni nyan thos la sogs pa'i sems so //	Various kinds of devotion are the thoughts of the śrāvakas, etc.
['BO_T02_D1410:348a-15']	spyod pa dang tshul rnam pa gsum ni bye brag tu smra ba la sogs pa'i 'dod pa rnams so //	spyod pa dang tshul rnam pa gsum ni bye brag tu smra ba la sogs pa'i 'dod pa rnams so //	The three kinds of conduct and methods are the assertions of the Vaibhāṣikas, etc.
