segmentnr	original	analyzed	translated
['BO_T06_D4039:285a-8']	skyo ba'am skyo ba dang mtshungs par ldan pa yid la byed pa dang / yang dag pa la dmigs pa nang du kun du spyod du zin kyang /	skyo ba'am skyo ba dang mtshungs par ldan pa yid la byed pa dang / yang dag pa la dmigs pa nang du kun du spyod du zin kyang /	one is occupied with a mental attention that is associated with weariness or with what is similar to weariness, and that has as its object what is real.
['BO_T06_D4039:285a-9']	de ni de la yang nyes par lta zhing yang dag pa ma yin par 'du shes par 'gyur te /	de ni de la yang nyes par lta zhing yang dag pa ma yin par 'du shes par 'gyur te /	But one sees that as a fault and one perceives it as unreal.
['BO_T06_D4039:285a-10']	de lta na 'jig rten la sems pa ni don dang ldan pa ma yin no //	de lta na 'jig rten la sems pa ni don dang ldan pa ma yin no //	Thus, reflection on the world is not meaningful.
['BO_T06_D4039:285a-11']	log pa'i rtog pa ni 'dod pa'i rtog pa la sogs pa yin par rig par bya'o //	log pa'i rtog pa ni 'dod pa'i rtog pa la sogs pa yin par rig par bya'o //	It should be understood that wrong thinking is the thinking of desire, etc.
['BO_T06_D4039:285a-12', 'BO_T06_D4039:285a-13']	de la log pa'i gtam ni rnam pa drug tu rig par bya ste /🔽'di lta ste /	de la log pa'i gtam ni rnam pa drug tu rig par bya ste /🔽'di lta ste /	It should be understood that wrong speech is of six kinds:
['BO_T06_D4039:285a-14']	phyin ci log gis gtam dang / don med pa'i gtam dang / nyes rtsom gyis gtam dang / gzhan dag gi bzang ngan rnam par 'byed pa'i gtam dang / bzos 'tshol ba rnam par 'byed pa'i gtam dang / zas la zhen pa'i gtam ste 'di ni bag med pa zhes bya'o //	phyin ci log gis gtam dang / don med pa'i gtam dang / nyes rtsom gyis gtam dang / gzhan dag gi bzang ngan rnam par 'byed pa'i gtam dang / bzos 'tshol ba rnam par 'byed pa'i gtam dang / zas la zhen pa'i gtam ste 'di ni bag med pa zhes bya'o //	1) talk that is perverse, 2) talk that is meaningless, 3) talk that is faulty, 4) talk that distinguishes the good and bad of others, 5) talk that distinguishes the good and bad of one’s own self, and 6) talk that is attached to food.
['BO_T06_D4039:285a-15']	bag med pa de spang bar bya ba'i phyir ni gang zag shin du skal ba dang ldan pa rnams la de bzhin gshegs pa nyid yang dag par bskul bar mdzad de bag med pa myur du spong du gzhug pa'i phyir ro //	bag med pa de spang bar bya ba'i phyir ni gang zag shin du skal ba dang ldan pa rnams la de bzhin gshegs pa nyid yang dag par bskul bar mdzad de bag med pa myur du spong du gzhug pa'i phyir ro //	In order to abandon that heedlessness, the Tathāgata himself exhorts those persons who are very fortunate, in order to make them quickly abandon heedlessness.
['BO_T06_D4039:285a-16']	bcom ldan 'das kyi nyan thos ni de ltar bden pa mngon par rtogs pa'i bar du gcod pa bzhi spangs nas /	bcom ldan 'das kyi nyan thos ni de ltar bden pa mngon par rtogs pa'i bar du gcod pa bzhi spangs nas /	The śrāvakas of the Bhagavat, having abandoned the four obstacles to realizing the truths,
['BO_T06_D4039:285a-17']	rnam pa gsum gyis 'phags pa'i bden pa rnams 'chad par byed de ;	rnam pa gsum gyis 'phags pa'i bden pa rnams 'chad par byed de ;	explain the noble truths in three ways:
['BO_T06_D4039:285a-18']	thos pa las byung ba'i shes rab kyis ni tshig gi sgo nas so //	thos pa las byung ba'i shes rab kyis ni tshig gi sgo nas so //	by the wisdom that arises from hearing, they explain them by way of the words;🔽by the wisdom that arises from reflection, they explain them by way of the meaning;
['BO_T06_D4039:285a-19']	bsams pa las byung bas ni don gyi sgo nas so //	bsams pa las byung bas ni don gyi sgo nas so //	The meaning is that it is the object of the wisdom born of reflection.
['BO_T06_D4039:285a-20']	bsgoms pa las byung bas ni rtogs pa'i sgo nas so //	bsgoms pa las byung bas ni rtogs pa'i sgo nas so //	The meaning is that it is the object of the wisdom born of meditation.
['BO_T06_D4039:285b-0']	de la thos pa las byung bas ni ji ltar thos pa bzhin du 'di ni sdug bsngal 'phags pa'i bden pa yin no @285b zhes bya ba nas rgyas par sbyar te 'chad par byed do //	de la thos pa las byung bas ni ji ltar thos pa bzhin du 'di ni sdug bsngal 'phags pa'i bden pa yin no @285b zhes bya ba nas rgyas par sbyar te 'chad par byed do //	The wisdom born of listening explains the truths by teaching them in accordance with what one has heard, saying, “This is the noble truth of suffering,” and so on.
['BO_T06_D4039:285b-1']	bsams pa las byung bas ni don gyi sgo nas bden pa 'di ni 'phags pa rnams kyi yin te de bas na 'phags pa'i bden pa yin na snyam nas 'chad par byed do //	bsams pa las byung bas ni don gyi sgo nas bden pa 'di ni 'phags pa rnams kyi yin te de bas na 'phags pa'i bden pa yin na snyam nas 'chad par byed do //	The wisdom born of reflection explains the truths by teaching them in accordance with their meaning, thinking, “This truth is for the noble ones, therefore it is an ‘noble truth.’ ”
['BO_T06_D4039:285b-2']	de la chos nyid kyis kyang de kho na nyid kyi don du bden la /	de la chos nyid kyis kyang de kho na nyid kyi don du bden la /	The meaning of reality is true in terms of reality itself,
['BO_T06_D4039:285b-3']	mos pa'i sgo nas kyang bden te /	mos pa'i sgo nas kyang bden te /	and it is true in terms of belief.
['BO_T06_D4039:285b-4']	gang de kho na'i don de la bden par mos pa yin no //	gang de kho na'i don de la bden par mos pa yin no //	One believes that what is real is true.
['BO_T06_D4039:285b-5']	de la byis pa rnams ni chos nyid kho na'i sgo nas bden pa yin gyi mos pa'i sgo nas ni ma yin no //	de la byis pa rnams ni chos nyid kho na'i sgo nas bden pa yin gyi mos pa'i sgo nas ni ma yin no //	The childish believe in the truths in terms of reality itself, not in terms of belief.
['BO_T06_D4039:285b-6']	'phags pa rnams ni gnyis ka'i sgo nas bden pa yin te /	'phags pa rnams ni gnyis ka'i sgo nas bden pa yin te /	The noble ones are true in both ways.
['BO_T06_D4039:285b-7']	de bas na 'di ni 'phags pa'i bden pa zhes bya'o //	de bas na 'di ni 'phags pa'i bden pa zhes bya'o //	Therefore, these are called the noble truths.
['BO_T06_D4039:285b-8']	de la bsgoms pa las byung ba'i shes rab kyis ni bden pa rnams la bdag nyid kyis mngon sum du bden pa shes pa thob pa nas /	de la bsgoms pa las byung ba'i shes rab kyis ni bden pa rnams la bdag nyid kyis mngon sum du bden pa shes pa thob pa nas /	With the wisdom that arises from meditation, one obtains the knowledge of the truths by oneself through direct perception.
['BO_T06_D4039:285b-9']	shes nas dad pa thob pa yin te /	shes nas dad pa thob pa yin te /	Having known, one obtains faith.
['BO_T06_D4039:285b-10']	de bas na bden pa rnams dang / dkon mchog rnams la som nyi med de /	de bas na bden pa rnams dang / dkon mchog rnams la som nyi med de /	Therefore, one has no doubt about the truths and the jewels.
['BO_T06_D4039:285b-11']	bden pa shes pa dang / shes nas dad pas gcig la gcig brten cing /	bden pa shes pa dang / shes nas dad pas gcig la gcig brten cing /	The knowledge of the truths and the faith that arises from that knowledge mutually support each other.
['BO_T06_D4039:285b-12']	gcig gang na yod pa de na cig shos kyang yod pa'i phyir ro //	gcig gang na yod pa de na cig shos kyang yod pa'i phyir ro //	Where one is, the other is also.
['BO_T06_D4039:285b-13']	bden pa shes pa dang bral zhing bden pa rnams mngon par rtogs pa dang mi ldan pa'i dge sbyong dang bram ze rnams la ni nyes dmigs bzhi yod par rig par bya ste /	bden pa shes pa dang bral zhing bden pa rnams mngon par rtogs pa dang mi ldan pa'i dge sbyong dang bram ze rnams la ni nyes dmigs bzhi yod par rig par bya ste /	Those who are not endowed with the knowledge of the truths and who have not realized the truths should be known to have four faults.
['BO_T06_D4039:285b-14']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_T06_D4039:285b-15']	'og ma'i char 'gro ba'i ngan song du skye ba'i rtsa ba las byung ba'i 'du byed rnams la mngon par dga' ba dang / de dang ldan pa'i las kyang byas nas ngan song dag tu skye ba'i g-yang sar ltung ba dang gzhan yang 'dod pa na spyod pa'i lha dang mi rnams kyi nang du nyon mongs pa mang pos yongs su gdungs pa'i skye ba'i rtsa ba las byung ba rnams la	'og ma'i char 'gro ba'i ngan song du skye ba'i rtsa ba las byung ba'i 'du byed rnams la mngon par dga' ba dang / de dang ldan pa'i las kyang byas nas ngan song dag tu skye ba'i g-yang sar ltung ba dang gzhan yang 'dod pa na spyod pa'i lha dang mi rnams kyi nang du nyon mongs pa mang pos yongs su gdungs pa'i skye ba'i rtsa ba las byung ba rnams la	They also delight in the root of rebirth among humans and gods in the desire realm, where they are tormented by many afflictions.
['BO_T06_D4039:285b-16']	mngon par dga' la de dang ldan pa'i las kyis kyang der skyes nas skye ba'i yongs su gdung ba chen pos yongs su gdungs pa dang / gzhan yang gzugs dang gzugs med pa dang mtshungs par ldan pa'i ma rig pa'i mun pa'i kun nas dkris pa rnams su snga ma bzhin du skye ba'i rtsa ba las byung ba nas rgyas par skye ba'i mun pa'i bar du yang ltung bar 'gyur ba dang /	mngon par dga' la de dang ldan pa'i las kyis kyang der skyes nas skye ba'i yongs su gdung ba chen pos yongs su gdungs pa dang / gzhan yang gzugs dang gzugs med pa dang mtshungs par ldan pa'i ma rig pa'i mun pa'i kun nas dkris pa rnams su snga ma bzhin du skye ba'i rtsa ba las byung ba nas rgyas par skye ba'i mun pa'i bar du yang ltung bar 'gyur ba dang /	Moreover, due to the darkness of ignorance associated with the form and formless realms, they fall into the darkness of birth, as explained above, arising from the root of birth and so on.
['BO_T06_D4039:285b-17']	gzhan yang yul gyi longs spyod las kyang nyams la /	gzhan yang yul gyi longs spyod las kyang nyams la /	Moreover, they fall from the enjoyment of objects
['BO_T06_D4039:285b-18', 'BO_T06_D4039:286a-0']	mya ngan las 'das pa'i lam las kyang nyams te /🔽bar ma dor 'jig rten gyi lam gsum du lhung ba bzhin du lta @286a * //	mya ngan las 'das pa'i lam las kyang nyams te / bar ma dor 'jig rten gyi lam gsum du lhung ba bzhin du lta @286a * //	and from the path of nirvana.🔽Like falling into the three worldly paths in between,
['BO_T06_D4039:286a-1']	ba'i mun pa 'di lta ste /	ba'i mun pa 'di lta ste /	they fall into the darkness of views,
['BO_T06_D4039:286a-2']	rtag par lta ba'am /	rtag par lta ba'am /	such as the view of permanence,
['BO_T06_D4039:286a-3']	chad par lta ba'am /	chad par lta ba'am /	the view of annihilation,🔽and so on.
['BO_T06_D4039:286a-4']	tshe 'di la mya ngan las 'da' bar lta bar lhung nas de'i rgyu de dang de'i rkyen des khams gsum gyi skye ba'i mun par ltung bar 'gyur te /	tshe 'di la mya ngan las 'da' bar lta bar lhung nas de'i rgyu de dang de'i rkyen des khams gsum gyi skye ba'i mun par ltung bar 'gyur te /	Having fallen into the view that one attains nirvana in this life, by that cause and by that condition, one falls into the darkness of birth in the three realms.
['BO_T06_D4039:286a-5']	ma rig pa'i mun pas bsgribs pa'i phyir bdag nyid kyi lta ba bzung ba la log pa yin par yang dag pa ji lta ba bzhin du mi mthong ngo //	ma rig pa'i mun pas bsgribs pa'i phyir bdag nyid kyi lta ba bzung ba la log pa yin par yang dag pa ji lta ba bzhin du mi mthong ngo //	Because one is obscured by the darkness of ignorance, one does not see as it really is that one is mistaken in holding one's own view.
['BO_T06_D4039:286a-6']	snga ma bzhin du yan lag lngas yongs su zin pa'i spong ba la ni bden pa rnams yang dag pa ji lta ba bzhin du snang bar 'gyur bar rig par bya'o //	snga ma bzhin du yan lag lngas yongs su zin pa'i spong ba la ni bden pa rnams yang dag pa ji lta ba bzhin du snang bar 'gyur bar rig par bya'o //	One should understand that the truths appear as they really are to the abandonment that is possessed of the five limbs as before.
['BO_T06_D4039:286a-7']	bden pa rnams la mi mkhas pa kha cig ni las gnag la rnam par smin pa yang gnag pa sems can dmyal ba dang dud 'gro dang yi dags su skye bar 'gyur bar byed cing sogs te /	bden pa rnams la mi mkhas pa kha cig ni las gnag la rnam par smin pa yang gnag pa sems can dmyal ba dang dud 'gro dang yi dags su skye bar 'gyur bar byed cing sogs te /	Some who are unskilled in the truths make black karma and black ripening, which causes birth in the hells, as animals, or as hungry ghosts.
['BO_T06_D4039:286a-8']	de dag las der 'phangs nas khar ba'i drung lta bu'i sems can dmyal ba rnams dang / dbus lta bu'i dud 'gro rnams dang / thor tho lta bu'i yi dags rnams su ltung bar 'gyur ro //	de dag las der 'phangs nas khar ba'i drung lta bu'i sems can dmyal ba rnams dang / dbus lta bu'i dud 'gro rnams dang / thor tho lta bu'i yi dags rnams su ltung bar 'gyur ro //	Having been projected by those actions, they fall into the hells, which are like the bottom of a pit, or into the animal realm, which is like the middle, or into the ghost realm, which is like the top.
['BO_T06_D4039:286a-9']	de bzhin du las dkar nag 'dres la rnam par smin pa yang dkar nag 'dres pa byas shing bsags nas /	de bzhin du las dkar nag 'dres la rnam par smin pa yang dkar nag 'dres pa byas shing bsags nas /	Similarly, having created and accumulated mixed black and white actions,
['BO_T06_D4039:286a-10', 'BO_T06_D4039:286a-11']	las 'dres ma des 'phangs te /🔽khar ba lta bur mi gtsang ba dang 'dra ba'i ngan 'gro'am /	las 'dres ma des 'phangs te / khar ba lta bur mi gtsang ba dang 'dra ba'i ngan 'gro'am /	they are projected by those mixed actions.🔽They are born in a bad rebirth, which is like the filth at the bottom of a pit,
['BO_T06_D4039:286a-12']	gtsang ba dang 'dra ba'i bde 'grong skye bar 'gyur ba'am /	gtsang ba dang 'dra ba'i bde 'grong skye bar 'gyur ba'am /	or in a good rebirth, which is like the purity in the middle.
['BO_T06_D4039:286a-13']	de bzhin du las dkar la rnam par smin pa yang dkar bar byas nas /	de bzhin du las dkar la rnam par smin pa yang dkar bar byas nas /	Similarly, having created and accumulated white actions,
['BO_T06_D4039:286a-14']	las des 'gro ba lnga dang ldan pa'i 'khor ba'i las dang 'brel pa der skyes te /	las des 'gro ba lnga dang ldan pa'i 'khor ba'i las dang 'brel pa der skyes te /	they are born in the five realms of cyclic existence, which are connected with the actions of cyclic existence.
['BO_T06_D4039:286a-15']	tshe zad cing las zad nas yang gzugs dang gzugs med pa'i khams nas shi 'phos te /	tshe zad cing las zad nas yang gzugs dang gzugs med pa'i khams nas shi 'phos te /	When their lifespan is exhausted and their actions are exhausted, they die and transmigrate from the form and formless realms.
['BO_T06_D4039:286a-16']	phyir log nas 'gro ba lnga dang ldan pa'i 'khor bar 'khor lo dum bu lnga pa lta bur yongs su 'khor ro //	phyir log nas 'gro ba lnga dang ldan pa'i 'khor bar 'khor lo dum bu lnga pa lta bur yongs su 'khor ro //	Having returned, he revolves in the five destinies of cyclic existence, like a wheel with five spokes.
['BO_T06_D4039:286a-17']	kha cig ni 'jig rten pa'i lam gyis srid pa'i rtse mo'i bar du khyad par du 'phags pa gzhan dag kyang ston par byed mod kyi /	kha cig ni 'jig rten pa'i lam gyis srid pa'i rtse mo'i bar du khyad par du 'phags pa gzhan dag kyang ston par byed mod kyi /	Some teachers, by means of the mundane path, even demonstrate a superiority up to the Pinnacle of Existence.
['BO_T06_D4039:286a-18']	'on kyang bstan pa de ni yang dag par khyad par du 'phags par byed pa ma yin par rig par bya'o //	'on kyang bstan pa de ni yang dag par khyad par du 'phags par byed pa ma yin par rig par bya'o //	But that teaching should be understood as not being a demonstration of true superiority.
['BO_T06_D4039:286a-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T06_D4039:286a-20']	khyad par du 'phags pa de la ni gcig tu nges pa med pa'i phyir ro //	khyad par du 'phags pa de la ni gcig tu nges pa med pa'i phyir ro //	Because that superiority is not definitely fixed.
