segmentnr	original	analyzed	folio	translated
['BO_T06_D4047:162b-17']	gang yang rung ba zhes bya ba la sogs pas ni tshang ba yang rung mtshang pa yang rung bas skal ba med par 'gyur bar ston to //	gang yang rung ba zhes bya ba la sogs pas ni tshang ba yang rung mtshang pa yang rung bas skal ba med par 'gyur bar ston to //	162b	The words, any one of these, etc., show that one becomes unfortunate by any one of these, whether complete or incomplete.
['BO_T06_D4047:162b-18', 'BO_T06_D4047:163a-0']	pham pa byung ba'i dge slong la tshe 'di nyid la 'phags pa'i lam thob pa dang / de'i sbyor ba las byung ba'i dge ba'i chos 'thob pa'i skal ba med pa de bzhin du byang chub sems dpa' yang rtogs pa dang / nyis pa'i tshogs bsags pas rtogs par 'gyur ba'i skal ba med de de'i phyir bsam pa rnam par dag par 'gyur ba zhes bya ba smos so //🔽dper na nyan thos ni rtsa ba'i nyes pa byas pas dge slong ma yin dge sbyong ma @163a * //	pham pa byung ba'i dge slong la tshe 'di nyid la 'phags pa'i lam thob pa dang / de'i sbyor ba las byung ba'i dge ba'i chos 'thob pa'i skal ba med pa de bzhin du byang chub sems dpa' yang rtogs pa dang / nyis pa'i tshogs bsags pas rtogs par 'gyur ba'i skal ba med de de'i phyir bsam pa rnam par dag par 'gyur ba zhes bya ba smos so // dper na nyan thos ni rtsa ba'i nyes pa byas pas dge slong ma yin dge sbyong ma @163a * //	162b	Just as a monk who has incurred a defeating offense has no chance to obtain the noble path in this very life, and has no chance to obtain the virtues that arise from the preparation for that path, in the same way, a bodhisattva has no chance to obtain the realization of the ultimate thought of enlightenment, and the realization of the conventional thought of enlightenment, through the accumulation of the collections of wisdom and merit.
['BO_T06_D4047:163a-1']	yin ; sh'akya'i sras ma yin par 'gyur te /	yin ; sh'akya'i sras ma yin par 'gyur te /	163a	For example, a śrāvaka who has incurred a root downfall is not a monk, not a śramaṇa, not an ascetic, not a son of the Śākyas,🔽but is merely called a śramaṇa by virtue of his mere appearance.
['BO_T06_D4047:163a-2']	cha lugs tsam gyi sgo nas dge sbyong zhes bya bar zad pa de bzhin du byang chub sems dpa' yang de byas pas khas 'che btsam gyi byang chub sems dpar zad do //	cha lugs tsam gyi sgo nas dge sbyong zhes bya bar zad pa de bzhin du byang chub sems dpa' yang de byas pas khas 'che btsam gyi byang chub sems dpar zad do //	163a	In the same way, a bodhisattva who has incurred a root downfall is merely called a bodhisattva by virtue of his mere vow.
['BO_T06_D4047:163a-3']	nyon mongs pa'i kun nas dkris pa chung ngu dang / 'bring gis ni pham pa'i gnas lta bu'i 'gal ba byas na yang sdom pa btang ba ma yin te /	nyon mongs pa'i kun nas dkris pa chung ngu dang / 'bring gis ni pham pa'i gnas lta bu'i 'gal ba byas na yang sdom pa btang ba ma yin te /	163a	But if one commits a transgression that is incompatible with the bodhisattva discipline through a small or medium affliction, one does not lose the vow.
['BO_T06_D4047:163a-4']	tshul 'di ni nyan thos dang mi 'dra'o //	tshul 'di ni nyan thos dang mi 'dra'o //	163a	This is not the same as for the sravaka.
['BO_T06_D4047:163a-5']	chen pos ni btang bar 'gyur te /	chen pos ni btang bar 'gyur te /	163a	But if one commits such a transgression through a great affliction, one loses the vow.
['BO_T06_D4047:163a-6']	de ni gang gi phyir zhes bya ba la sogs pas ston to //	de ni gang gi phyir zhes bya ba la sogs pas ston to //	163a	This is indicated by the passage beginning with “because of that.
['BO_T06_D4047:163a-7']	pham pa'i gnas lta bu'i chos rnams rgyun ma chad par kun du spyod bas ni de ltar ngo tsha shes pa dang khrel yod pa rnam pa thams cad du nyams par byas par 'gyur te /	pham pa'i gnas lta bu'i chos rnams rgyun ma chad par kun du spyod bas ni de ltar ngo tsha shes pa dang khrel yod pa rnam pa thams cad du nyams par byas par 'gyur te /	163a	” One loses the vow through the continuous practice of the grounds for defeat, because one’s shame and conscience are completely destroyed.
['BO_T06_D4047:163a-8']	de'i phyir chung ngu tsam yang zhes bya ba la sogs pa smos te /	de'i phyir chung ngu tsam yang zhes bya ba la sogs pa smos te /	163a	Therefore, it says, “even if it is only a small transgression.
['BO_T06_D4047:163a-9']	ngo tsha med pa des kyang mgu bar byed de de kun du spyod pa mi spong bas na dag pa'o //	ngo tsha med pa des kyang mgu bar byed de de kun du spyod pa mi spong bas na dag pa'o //	163a	” One is pleased with that shamelessness, and one does not abandon that practice.
['BO_T06_D4047:163a-10']	de la yang nyes dmigs su mi lta bas na yon tan du lta ba can te /	de la yang nyes dmigs su mi lta bas na yon tan du lta ba can te /	163a	One does not see the danger in that, and so one sees it as a good quality.
['BO_T06_D4047:163a-11']	rnam pa 'di rnams kyis ni kun nas dkris pa chen po yin par rig par bya'o //	rnam pa 'di rnams kyis ni kun nas dkris pa chen po yin par rig par bya'o //	163a	These are the forms of the great entanglements.
['BO_T06_D4047:163a-12']	nyan thos rnams kyi so sor thar pa'i sdom pa ni dge ba'i chos thams cad kyi gnas su gyur pa'i phyir rtsa ba'i sdom pa zhes bya ste /	nyan thos rnams kyi so sor thar pa'i sdom pa ni dge ba'i chos thams cad kyi gnas su gyur pa'i phyir rtsa ba'i sdom pa zhes bya ste /	163a	The Sravakas' vow of individual liberation is called the root vow because it is the basis of all virtuous dharmas.
['BO_T06_D4047:163a-13']	de chad par gyur na ngo tsha med pa dang khrel med pa drag po kun du spyod pas ngo tsha shes pa dang / khrel yod pa nyams par byas pas tshe 'di nyid la sdom pa yang dag par blang ba'i skal ba med par 'gyur ro //	de chad par gyur na ngo tsha med pa dang khrel med pa drag po kun du spyod pas ngo tsha shes pa dang / khrel yod pa nyams par byas pas tshe 'di nyid la sdom pa yang dag par blang ba'i skal ba med par 'gyur ro //	163a	If it is broken, one is without shame and without conscience, and one's shame and conscience are destroyed, so that in this very life one is not fit to take the vow again.
['BO_T06_D4047:163a-14']	byang chub sems dpa' ni de lta ma yin te /	byang chub sems dpa' ni de lta ma yin te /	163a	But the Bodhisattva is not like that.
['BO_T06_D4047:163a-15']	tshe 'di nyid la byang chub sems dpa'i sdom pa yongs su btang du zin kyang tshe 'di la phyir mnod pa'i skal ba yod de //	tshe 'di nyid la byang chub sems dpa'i sdom pa yongs su btang du zin kyang tshe 'di la phyir mnod pa'i skal ba yod de //	163a	Even if he gives up the Bodhisattva vow in this very life, he is fit to take it again in this very life.
['BO_T06_D4047:163a-16']	ngo tsha shes pa dang khrel yod pa nyams pa med pa'i phyir ro //	ngo tsha shes pa dang khrel yod pa nyams pa med pa'i phyir ro //	163a	Because his shame and conscience are not destroyed.
['BO_T06_D4047:163a-17']	gtan du gtong ba'i rgyu bstan pa'i phyir smon pa yongs su btang ba zhes bya ba la sogs pa smos te /	gtan du gtong ba'i rgyu bstan pa'i phyir smon pa yongs su btang ba zhes bya ba la sogs pa smos te /	163a	To show the cause of the permanent relinquishment, he says, “The relinquishment of the vow of aspiration, etc.”
['BO_T06_D4047:163a-18']	kun nas dkris pa chen po kun du spyod pas pham pa'i gnas lta bu'i chos kun du spyod pas gtong bar 'gyur ro //	kun nas dkris pa chen po kun du spyod pas pham pa'i gnas lta bu'i chos kun du spyod pas gtong bar 'gyur ro //	163a	One relinquishes the vow through engaging in a root downfall, which is like a defeat, with a great entanglement and a great attitude.
['BO_T06_D4047:163a-19']	nyan thos rnams kyi sdom pa ni tshe'i mtha' dang nyin zhag gcig gi mtha'i bar du gnas par zad de /	nyan thos rnams kyi sdom pa ni tshe'i mtha' dang nyin zhag gcig gi mtha'i bar du gnas par zad de /	163a	The vows of the śrāvakas last only as long as their life or as long as a single day.
['BO_T06_D4047:163a-20']	shi ba'i 'og tu de dag gi dran pa med pa dang / shin tu mi mthun pa'i lus thob pa'i phyir tshe rabs phyi ma la rjes su mi 'brang bas na de kho na bzhin du bcas so //	shi ba'i 'og tu de dag gi dran pa med pa dang / shin tu mi mthun pa'i lus thob pa'i phyir tshe rabs phyi ma la rjes su mi 'brang bas na de kho na bzhin du bcas so //	163a	Since they have no memory after death and since they obtain a body that is very different, they do not follow the vow in future lives.
['BO_T06_D4047:163b-0']	byang chub sems dpa' rnams kyi dran pa dang blo gros dang bye brag byed pa'i @163b stobs bskyed pa thob pa dang / rten gyi khyad par thob pa'i phyir byang chub kyi snying po la thug pa'i bar gyi sdom par 'gyur te /	byang chub sems dpa' rnams kyi dran pa dang blo gros dang bye brag byed pa'i @163b stobs bskyed pa thob pa dang / rten gyi khyad par thob pa'i phyir byang chub kyi snying po la thug pa'i bar gyi sdom par 'gyur te /	163b	The bodhisattvas’ vow lasts until they reach the essence of enlightenment, because they have obtained the power to generate memory, understanding, and discernment and because they have obtained a special support.
['BO_T06_D4047:163b-1']	de bas na tshe ba rjes su zin kyang zhes bya ba la sogs pa smos so //	de bas na tshe ba rjes su zin kyang zhes bya ba la sogs pa smos so //	163b	Therefore, he says, “Even if one is not diligent, etc.”
['BO_T06_D4047:163b-2']	'og ces bya ba ni ngan song rnams te /	'og ces bya ba ni ngan song rnams te /	163b	“Below” means the miserable realms.
['BO_T06_D4047:163b-3']	smon lam gyi stobs dang dbang gi sbyor bas sems can yongs su min bar bya ba'i don du ngan song du skyes nas yang sdom pa yongs su btang ba med de /	smon lam gyi stobs dang dbang gi sbyor bas sems can yongs su min bar bya ba'i don du ngan song du skyes nas yang sdom pa yongs su btang ba med de /	163b	Even though one is born in the miserable realms in order to help sentient beings through the power and control of one’s vows, one does not give up the vow,
['BO_T06_D4047:163b-4']	gtong ba'i rgyu med pa'i phyir ro //	gtong ba'i rgyu med pa'i phyir ro //	163b	because there is no cause for giving it up.
['BO_T06_D4047:163b-5']	byang chub sems dpa' sdom pa gtong ba'i rgyu rnam pa gnyis ni bstan zin to //	byang chub sems dpa' sdom pa gtong ba'i rgyu rnam pa gnyis ni bstan zin to //	163b	The two causes for a bodhisattva’s giving up the vow have already been explained.
['BO_T06_D4047:163b-6']	so so thar pa'i sdom pa gtong ba'i rgyu ni rnam pa lngar bstan te /	so so thar pa'i sdom pa gtong ba'i rgyu ni rnam pa lngar bstan te /	163b	The causes for giving up the pratimoksha vow are taught as fivefold:
['BO_T06_D4047:163b-7']	bye brag med par bslab pa phul ba dang / shi 'phos pa dang / mtshan gnyis cig car skyes pa dang / dge ba'i rtsa ba chad pa dang / nyin zhag 'das pas pa'o //	bye brag med par bslab pa phul ba dang / shi 'phos pa dang / mtshan gnyis cig car skyes pa dang / dge ba'i rtsa ba chad pa dang / nyin zhag 'das pas pa'o //	163b	unqualified giving up of the training, death, changing one’s sex, severing of the roots of virtue, and the passing of a day.
['BO_T06_D4047:163b-8']	de bas na byang chub sems dpa'i dus nges pa med pa dang / gtong ba'i rgyu med pa'i phyir tshe ba rjes su zin kyang sdom pa gtong ba med pa kho na yin no //	de bas na byang chub sems dpa'i dus nges pa med pa dang / gtong ba'i rgyu med pa'i phyir tshe ba rjes su zin kyang sdom pa gtong ba med pa kho na yin no //	163b	Therefore, because the bodhisattva has no fixed time and no cause for giving up, even if his life ends, there is no giving up of the vow.
['BO_T06_D4047:163b-9']	steng zhes bya ba ni lha rnams kyi nang du'o ;	steng zhes bya ba ni lha rnams kyi nang du'o ;	163b	“Above” means among the gods.
['BO_T06_D4047:163b-10']	/ thad ka zhes bya ba ni mi rnams kyi nang du'o //	/ thad ka zhes bya ba ni mi rnams kyi nang du'o //	163b	“Even” means among humans.
['BO_T06_D4047:163b-11']	gtong ba'i rgyu med pa ni byang chub sems dpa' gang gis zhes bya ba la sogs pas ston to //	gtong ba'i rgyu med pa ni byang chub sems dpa' gang gis zhes bya ba la sogs pas ston to //	163b	The cause for giving up is shown by “the bodhisattva who . . . ” and so on.
['BO_T06_D4047:163b-12']	mi dran du zin na yang rang bzhin gyis byang chub sems dpa'i chos nyid la gnas pa dang / byang chub sems dpa' rnams kyi 'tsham pa ma yin pa byed pa med pas na de rjes su 'brang ba kho nar 'gyur te /	mi dran du zin na yang rang bzhin gyis byang chub sems dpa'i chos nyid la gnas pa dang / byang chub sems dpa' rnams kyi 'tsham pa ma yin pa byed pa med pas na de rjes su 'brang ba kho nar 'gyur te /	163b	Even if he does not remember, he remains in the nature of a bodhisattva by nature, and he does not do what is not suitable for bodhisattvas, so he remains in the vow.
['BO_T06_D4047:163b-13']	dran pa gso pa'i phyir yang ma nos na yang nyes pa med pa de ni dge ba'i bshes gnyen zhes bya ba la sogs pas ston to //	dran pa gso pa'i phyir yang ma nos na yang nyes pa med pa de ni dge ba'i bshes gnyen zhes bya ba la sogs pas ston to //	163b	Even if he does not remember to restore it, there is no fault. This is shown by “The spiritual teacher . . . ” and so on.
['BO_T06_D4047:163b-14', 'BO_T06_D4047:163b-15']	dper na nyan thos kyi 'dul ba la la la zhig la res 'ga' tsam dngos po'i 'gal ba byung na yang dngos po de nyid kyi nyes par 'gyur ba bzhin du byang chub sems dpa' rnams kyi yang de dang 'dra bar bstan pa'i phyir nyes pa dang zhes🔽bya ba la sogs pa smos so //	dper na nyan thos kyi 'dul ba la la la zhig la res 'ga' tsam dngos po'i 'gal ba byung na yang dngos po de nyid kyi nyes par 'gyur ba bzhin du byang chub sems dpa' rnams kyi yang de dang 'dra bar bstan pa'i phyir nyes pa dang zhes bya ba la sogs pa smos so //	163b	In order to show that the same is true for the bodhisattvas, he says, “faults, etc.”
['BO_T06_D4047:163b-16']	dper na nyan thos rnams kyi nyes pa ni rnam pa gnyis yod de /	dper na nyan thos rnams kyi nyes pa ni rnam pa gnyis yod de /	163b	For example, the faults of the Sravakas are of two kinds:
['BO_T06_D4047:163b-17']	nyon mongs pa can gyi sems kyis de byas na ni nyon mongs pa can du 'gyur la /	nyon mongs pa can gyi sems kyis de byas na ni nyon mongs pa can du 'gyur la /	163b	if they are committed with an afflicted mind, they are afflicted;🔽if they are committed with a non-afflicted mind, they are non-afflicted.
['BO_T06_D4047:163b-18']	nyon mongs pa can ma yin pas byas na ni nyon mongs pa can ma yin par 'gyur ba de bzhin du byang chub sems dpa' rnams kyi yang nyon mongs pa can dang / nyon mongs pa can ma yin par 'gyur ro //	nyon mongs pa can ma yin pas byas na ni nyon mongs pa can ma yin par 'gyur ba de bzhin du byang chub sems dpa' rnams kyi yang nyon mongs pa can dang / nyon mongs pa can ma yin par 'gyur ro //	163b	In the same way, the faults of the bodhisattvas are also afflicted and non-afflicted.
['BO_T06_D4047:163b-19']	dper na nyan thos rnams kyi nyes pa rnams ni rnam pa lngas chung du dang / 'bring dang / chen por 'gyur te /	dper na nyan thos rnams kyi nyes pa rnams ni rnam pa lngas chung du dang / 'bring dang / chen por 'gyur te /	163b	For example, the faults of the Sravakas are small, medium, or great, according to five aspects:
['BO_T06_D4047:164a-0']	ngo bo nyid dang / nyes pa @164a * //	ngo bo nyid dang / nyes pa @164a * //	164a	1. by nature, 2. by transgression,
['BO_T06_D4047:164a-1']	byed pa dang / bsam pa dang / dngos po dang / bsags pa'o //	byed pa dang / bsam pa dang / dngos po dang / bsags pa'o //	164a	3. by action, 4. by intention, 5. by object, 6. by accumulation.
['BO_T06_D4047:164a-2']	de la pham pa rnams ni ngo bo nyid kyis nyes pa chen po yin no //	de la pham pa rnams ni ngo bo nyid kyis nyes pa chen po yin no //	164a	Among these, the defeats are the most serious by nature.
['BO_T06_D4047:164a-3']	dge 'dun gyi lhag ma ni 'bring ngo //	dge 'dun gyi lhag ma ni 'bring ngo //	164a	The remaining offenses are of medium seriousness.
['BO_T06_D4047:164a-4']	de ma yin pa rnams ni chung ngu'o //	de ma yin pa rnams ni chung ngu'o //	164a	The rest are of lesser seriousness.
['BO_T06_D4047:164a-5']	yang pham pa rnams dang / dge 'dun lhag ma rnams kyi ni chen po ste /	yang pham pa rnams dang / dge 'dun lhag ma rnams kyi ni chen po ste /	164a	The defeats and the remaining offenses are of greater seriousness.
['BO_T06_D4047:164a-6']	nyes pa lci bas phye ba yin pa'i phyir ro //	nyes pa lci bas phye ba yin pa'i phyir ro //	164a	They are distinguished by the gravity of the offense.
['BO_T06_D4047:164a-7']	ltung ba ni 'bring po'o //	ltung ba ni 'bring po'o //	164a	The remaining offenses are of medium seriousness.
['BO_T06_D4047:164a-8']	nyes byas ni yang ba ste /	nyes byas ni yang ba ste /	164a	The remaining offenses are of lesser seriousness.
['BO_T06_D4047:164a-9']	de ltar na ngo bo nyid kyi sgo nas chung ngu dang / 'bring dang / chen por 'gyur ro //	de ltar na ngo bo nyid kyi sgo nas chung ngu dang / 'bring dang / chen por 'gyur ro //	164a	Thus, the offenses are of lesser, medium, and greater seriousness according to their nature.
['BO_T06_D4047:164a-10']	nyes pa byed pa'i sgo nas ji lta bu zhes na /	nyes pa byed pa'i sgo nas ji lta bu zhes na /	164a	How are they distinguished according to the action?
['BO_T06_D4047:164a-11']	mi shes pa'am ngag med pas byas pa gang yin pa 'di ni chung ngu'o //	mi shes pa'am ngag med pas byas pa gang yin pa 'di ni chung ngu'o //	164a	The offense is of lesser seriousness when it is committed unintentionally or unconsciously.
['BO_T06_D4047:164a-12']	nyon mongs pa shas che bas byas ba gang yin pa 'di ni 'bring ngo //	nyon mongs pa shas che bas byas ba gang yin pa 'di ni 'bring ngo //	164a	The offense is of medium seriousness when it is committed through a strong defilement.
['BO_T06_D4047:164a-13']	ma gus pas byas pa gang yin pa 'di ni chen po'o //	ma gus pas byas pa gang yin pa 'di ni chen po'o //	164a	The most serious is that which is done out of disrespect.
['BO_T06_D4047:164a-14']	bsam pa'i sgo nas ji lta bu zhe na /	bsam pa'i sgo nas ji lta bu zhe na /	164a	How is it from the point of view of intention?
['BO_T06_D4047:164a-15']	'dod chags la sogs pa'i kun nas dkris pa chung dus byas pa gang yin pa de ni chung ngu'o //	'dod chags la sogs pa'i kun nas dkris pa chung dus byas pa gang yin pa de ni chung ngu'o //	164a	That which is done with a small entanglement of passion, etc. is small.
['BO_T06_D4047:164a-16']	'bring dang chen pos byas pa ni 'bring dang chen por 'gyur ro //	'bring dang chen pos byas pa ni 'bring dang chen por 'gyur ro //	164a	That which is done with a medium or great entanglement is medium or great.
['BO_T06_D4047:164a-17']	dngos po'i sgo nas ji lta bu zhe na /	dngos po'i sgo nas ji lta bu zhe na /	164a	How is it from the point of view of the thing?
['BO_T06_D4047:164a-18']	bsam pa'i sgo nas mtshungs su zin kyang dngos po'i khyad par gyis chung ngu dang 'bring dang / chen por 'gyur bar rig par bya ste /	bsam pa'i sgo nas mtshungs su zin kyang dngos po'i khyad par gyis chung ngu dang 'bring dang / chen por 'gyur bar rig par bya ste /	164a	Even if the intention is the same, it should be understood that the thing makes it small, medium, or great.
['BO_T06_D4047:164a-19']	'di lta ste /	'di lta ste /	164a	For example,
['BO_T06_D4047:164a-20']	kun nas dkris pa mtshungs pas dud 'gro'i skye gnas su gyur pa'i srog chags gsod dam gsod du bcug na ltung bar 'gyur gyi mi ni de lta ma yin no //	kun nas dkris pa mtshungs pas dud 'gro'i skye gnas su gyur pa'i srog chags gsod dam gsod du bcug na ltung bar 'gyur gyi mi ni de lta ma yin no //	164a	if one kills an animal or has it killed in the animal realm with the same entanglement, there is an offense, but not if it is a human.
['BO_T06_D4047:164a-21']	mir gyur pa las kyang pha ma gsod dam gsod du bcug na ni pham par yang 'gyur la /	mir gyur pa las kyang pha ma gsod dam gsod du bcug na ni pham par yang 'gyur la /	164a	If one kills one's mother or has her killed, even if she is a human, there is a defeat.
['BO_T06_D4047:164a-22']	mtshams med par yang skye bar 'gyur te /	mtshams med par yang skye bar 'gyur te /	164a	And one is born in a place without interval.
['BO_T06_D4047:164a-23']	de ltar na dngos po'i sgo nas kyang 'gyur ro //	de ltar na dngos po'i sgo nas kyang 'gyur ro //	164a	Thus, it is also from the point of view of the thing itself.
['BO_T06_D4047:164a-24', 'BO_T06_D4047:164a-25', 'BO_T06_D4047:164a-26']	bsags pa'i sgo nas ji lta bu zhe na /🔽ji ltar 'di na kha cig nyes pa gcig gam /🔽gnyis sam ; gsum mam //	bsags pa'i sgo nas ji lta bu zhe na / ji ltar 'di na kha cig nyes pa gcig gam / gnyis sam ; gsum mam //	164a	How is it from the point of view of accumulation?
['BO_T06_D4047:164a-27']	lnga'i bar du byas na yang chos bzhin du yang phyir 'chos par mi byed pa 'di ni bsags pa'i sgo nas chung ngu yin no //	lnga'i bar du byas na yang chos bzhin du yang phyir 'chos par mi byed pa 'di ni bsags pa'i sgo nas chung ngu yin no //	164a	Here, someone commits one, two, three, or even five faults, but does not make amends for them in accordance with the Dharma. This is a small fault from the point of view of accumulation.
['BO_T06_D4047:164a-28']	de yan chad nyes pa bcu'am nyi shu nas rtogs par nus pa brgya'i bar du byas kyang phyir 'chos par mi byed pa 'di ni 'bring ngo //	de yan chad nyes pa bcu'am nyi shu nas rtogs par nus pa brgya'i bar du byas kyang phyir 'chos par mi byed pa 'di ni 'bring ngo //	164a	Beyond that, someone commits ten, twenty, up to a hundred faults, but does not make amends for them. This is a medium fault.
['BO_T06_D4047:164a-29']	nyes pa tshad med pa byung yang phyir 'chos par mi byed pa 'di ni chen po yin te /	nyes pa tshad med pa byung yang phyir 'chos par mi byed pa 'di ni chen po yin te /	164a	Someone commits immeasurable faults and does not make amends for them. This is a great fault.
['BO_T06_D4047:164a-30']	de bzhin du 'dir yang chung ngu la sogs pa'i tshul gyis sbyar bar bya'o //	de bzhin du 'dir yang chung ngu la sogs pa'i tshul gyis sbyar bar bya'o //	164a	In the same way, here too, it should be applied according to the method of small and so on.
['BO_T06_D4047:164b-0']	gsum la skyabs su song ba dang / lhag par yang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pas ni nyin gcig bzhin du dkon mchog gsum la @164b mchod pa dang / rim gro mi bya bar mi rung bas na dkon mchog gsum la mchod pa mi byed pa'i nyes pa de bzhin gshegs pa zhes bya bas bstan te /	gsum la skyabs su song ba dang / lhag par yang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pas ni nyin gcig bzhin du dkon mchog gsum la @164b mchod pa dang / rim gro mi bya bar mi rung bas na dkon mchog gsum la mchod pa mi byed pa'i nyes pa de bzhin gshegs pa zhes bya bas bstan te /	164b	The fault of not making offerings to the Three Jewels is taught by the words “the tathagatas.”
['BO_T06_D4047:164b-1']	de bzhin gshegs pa phyogs gang na bzhugs pa'i phyogs de logs su bltas nas rjes su dran pa'i rnam pas phyag bya'o //	de bzhin gshegs pa phyogs gang na bzhugs pa'i phyogs de logs su bltas nas rjes su dran pa'i rnam pas phyag bya'o //	164b	Looking in the direction where the tathagatas are dwelling, one should pay homage with a recollection of them.
['BO_T06_D4047:164b-2']	de'i yon tan rjes su dran pa'i sgo nas mchod rten la yang de bzhin du bya'o //	de'i yon tan rjes su dran pa'i sgo nas mchod rten la yang de bzhin du bya'o //	164b	One should do the same with respect to stupas, recalling their qualities.
['BO_T06_D4047:164b-3']	chos dang dam pa'i chos kyi glegs bam la yang de bzhin du bya ste /	chos dang dam pa'i chos kyi glegs bam la yang de bzhin du bya ste /	164b	One should do the same with respect to the Dharma and the volumes of the excellent Dharma.
['BO_T06_D4047:164b-4']	'di ni bla na med par gtogs pa kho na'i bstan pa'i chos la bya ba'i phyir /	'di ni bla na med par gtogs pa kho na'i bstan pa'i chos la bya ba'i phyir /	164b	This is because the Dharma to be taught belongs exclusively to the unsurpassable.
['BO_T06_D4047:164b-5']	byang chub sems dpa'i sde snod ces bya ba la sogs pa smos so //	byang chub sems dpa'i sde snod ces bya ba la sogs pa smos so //	164b	The Bodhisattva-pitaka and so on.
['BO_T06_D4047:164b-6']	'dir phyir mi ldog pa'i byang chub sems dpa'i dge 'dun la bya ba'i phyir dge 'dun la yang rung zhes bya ba nas gang yin pa zhes bya ba la sogs pa'i bar gyis ston to //	'dir phyir mi ldog pa'i byang chub sems dpa'i dge 'dun la bya ba'i phyir dge 'dun la yang rung zhes bya ba nas gang yin pa zhes bya ba la sogs pa'i bar gyis ston to //	164b	Here, in order to serve the Sangha of irreversible Bodhisattvas, it is said that it is also suitable for the Sangha, from what is it? and so on.
['BO_T06_D4047:164b-7']	mchod pa ni lus dang ngag dang yid kyis bya ba ste /	mchod pa ni lus dang ngag dang yid kyis bya ba ste /	164b	Worship is done with body, speech, and mind.
['BO_T06_D4047:164b-8', 'BO_T06_D4047:164b-9']	lus kyis ni tha na phyag bya ba yan chad de gcig tsam zhes bya bas ston to //🔽ngag gis ni tha na zhes bya ba nas /	lus kyis ni tha na phyag bya ba yan chad de gcig tsam zhes bya bas ston to // ngag gis ni tha na zhes bya ba nas /	164b	With the body, even just a single prostration and so on is shown by even just a single...
['BO_T06_D4047:164b-10']	tshig bzhi pa'i tshigs su bcad pa gcig tsam zhes bya ba la sogs pa'i bar gyis ston to //	tshig bzhi pa'i tshigs su bcad pa gcig tsam zhes bya ba la sogs pa'i bar gyis ston to //	164b	With speech, even just a single four-line verse and so on is shown by even just...
['BO_T06_D4047:164b-11']	yid kyis ni dkon mchog gsum gyi yon tan rjes su dran pas ston to /	yid kyis ni dkon mchog gsum gyi yon tan rjes su dran pas ston to /	164b	With the mind, it is shown by recollecting the qualities of the Three Jewels.
['BO_T06_D4047:164b-12']	de la yang mtha' ni dad pa gcig tsam zhes bya ba yin no //	de la yang mtha' ni dad pa gcig tsam zhes bya ba yin no //	164b	And there, the limit is even just a single faith, as it is said.
['BO_T06_D4047:164b-13']	de la nyes pa dang bcas pa ni kha na ma tho ba bskyed pa'i phyir ro //	de la nyes pa dang bcas pa ni kha na ma tho ba bskyed pa'i phyir ro //	164b	Among them, the faulty one is because it produces blame.
['BO_T06_D4047:164b-14']	'gal ba dang bcas pa ni byang chub sems dpa'i chos nyid dang 'gal ba'i phyir ro //	'gal ba dang bcas pa ni byang chub sems dpa'i chos nyid dang 'gal ba'i phyir ro //	164b	It is in conflict because it conflicts with the reality of the bodhisattva.
['BO_T06_D4047:164b-15']	bsam pa dag pa'i sar chud pa'i byang chub sems dpa' ni bsam pa dag pa'i khyad par thob pa'i phyir chos nyid kyis dkon mchog gsum gyi mchod pa la rtag tu zhugs pa nyid yin pas de ni sgrub pa'i mchod pa dang 'bral ba'i dus med de /	bsam pa dag pa'i sar chud pa'i byang chub sems dpa' ni bsam pa dag pa'i khyad par thob pa'i phyir chos nyid kyis dkon mchog gsum gyi mchod pa la rtag tu zhugs pa nyid yin pas de ni sgrub pa'i mchod pa dang 'bral ba'i dus med de /	164b	The bodhisattva who has entered the stage of pure thought is always engaged in worship of the Three Jewels by virtue of the attainment of the distinction of pure thought. Therefore, there is no time when he is not engaged in worship through practice.
['BO_T06_D4047:164b-16']	dper na bden pa mthong ba'i 'phags pa'i gang zag bzhin no //	dper na bden pa mthong ba'i 'phags pa'i gang zag bzhin no //	164b	For example, it is like the noble person who has seen the truth.
['BO_T06_D4047:164b-17']	gal te lus dang longs spyod la lta bas 'dod pa che ba la sogs pa gsum dang du len par byed na nyes pa dang bcas par 'gyur te /	gal te lus dang longs spyod la lta bas 'dod pa che ba la sogs pa gsum dang du len par byed na nyes pa dang bcas par 'gyur te /	164b	If he accepts the three, great desire, etc., because of his view of the body and possessions, he will be at fault.
['BO_T06_D4047:164b-18']	byang chub sems dpa'i chos nyid dang 'gal ba'i phyir ro //	byang chub sems dpa'i chos nyid dang 'gal ba'i phyir ro //	164b	Because it conflicts with the reality of the bodhisattva.
['BO_T06_D4047:164b-19']	'dod pa che ba la sogs pa ni gcig tu nges par nyon mongs pa can kho na yin pas na de la ni nyon mongs can ma yin pa med do //	'dod pa che ba la sogs pa ni gcig tu nges par nyon mongs pa can kho na yin pas na de la ni nyon mongs can ma yin pa med do //	164b	Great desire, etc., are only afflictive, so there is no non-afflictive form of them.
