segmentnr	original	analyzed	translated
['BO_T02_D2213:201b-44']	'di ni gang zag snod can las /	'di ni gang zag snod can las /	This is for a person who is a suitable vessel.
['BO_T02_D2213:201b-45']	shes pa bdud rtsi dang 'dra ba 'di gang zag snod can la bstan pa yin te /	shes pa bdud rtsi dang 'dra ba 'di gang zag snod can la bstan pa yin te /	This knowledge, which is like nectar, is to be taught to a person who is a suitable vessel.
['BO_T02_D2213:201b-46']	dad ldan nga rgyal med cing don la phyogs //	dad ldan nga rgyal med cing don la phyogs //	One who has faith, is not proud, and is oriented toward the meaning,
['BO_T02_D2213:201b-47']	brtson 'grus ldan zhing zab mo'i don la mos //	brtson 'grus ldan zhing zab mo'i don la mos //	who is diligent and is inspired by the profound meaning,
['BO_T02_D2213:201b-48', 'BO_T02_D2213:202a-0']	bla ma la gus dge la rin chen rigs //🔽gzhan la bstan par @202a * //	bla ma la gus dge la rin chen rigs // gzhan la bstan par @202a * //	who is devoted to the guru and is precious with respect to virtue,🔽should be taught this.
['BO_T02_D2213:202a-1', 'BO_T02_D2213:202a-2', 'BO_T02_D2213:202a-3', 'BO_T02_D2213:202a-4']	bya ba min //🔽gang zag tshul 'chos g-yo can rnams //🔽gsang sngags phrag khyer dan song rgyu //🔽de la sbyin par mi bya'o //	bya ba min // gang zag tshul 'chos g-yo can rnams // gsang sngags phrag khyer dan song rgyu // de la sbyin par mi bya'o //	It should not be taught to others.🔽It is not to be given to people who are hypocrites and deceitful,
['BO_T02_D2213:202a-5']	zhes gsungs so //	zhes gsungs so //	who are arrogant about the secret mantra, and who are carried away by it.
['BO_T02_D2213:202a-6']	mtshan nyid ldan pa'i gang zag gis //	mtshan nyid ldan pa'i gang zag gis //	A person who has the characteristics
['BO_T02_D2213:202a-7']	bsgrubs na mkha' spyod la sogs pa //	bsgrubs na mkha' spyod la sogs pa //	will attain the state of Khecarī and so forth
['BO_T02_D2213:202a-8', 'BO_T02_D2213:202a-9']	thogs pa med par 'byung bar 'gyur ;🔽/ tshul bzhin sgrub pa'i gang zag la //	thogs pa med par 'byung bar 'gyur ; / tshul bzhin sgrub pa'i gang zag la //	without obstruction if he practices.🔽The ḍākinīs and the kinnaras give accomplishments
['BO_T02_D2213:202a-10', 'BO_T02_D2213:202a-11', 'BO_T02_D2213:202a-12']	dngos grub klu mo mkha' 'gros ster //🔽zhes gsungs so //🔽brgyud pa'i rim pa man ngag 'di bkod pas //	dngos grub klu mo mkha' 'gros ster // zhes gsungs so // brgyud pa'i rim pa man ngag 'di bkod pas //	to a person who practices properly.🔽If there are errors in the words and meanings
['BO_T02_D2213:202a-13']	tshig dang don la nyes pa shor srid na //	tshig dang don la nyes pa shor srid na //	of this esoteric instruction that has been set down in stages,
['BO_T02_D2213:202a-14']	rigs lnga bde bar gshegs pa dang // mkhas pa rnams la bzod par gsol /	rigs lnga bde bar gshegs pa dang // mkhas pa rnams la bzod par gsol /	I request forbearance from the five Sugatas and the scholars.
['BO_T02_D2213:202a-15']	zhes gong ma rnams la bzod par gsol ba'i don te /	zhes gong ma rnams la bzod par gsol ba'i don te /	This means requesting forbearance from the above.
['BO_T02_D2213:202a-16']	blo gros rin chen la sogs bde gshegs mkha' 'gro rnams la'o //	blo gros rin chen la sogs bde gshegs mkha' 'gro rnams la'o //	The precious intellect and so forth are the dakinis of the Sugatas.
['BO_T02_D2213:202a-17']	dgos pa'i don ni /	dgos pa'i don ni /	 The purpose is
['BO_T02_D2213:202a-18']	khengs ba rnyed pa bkur sti la sogs min //	khengs ba rnyed pa bkur sti la sogs min //	not to be conceited about gain, honor, and so forth.
['BO_T02_D2213:202a-19']	phyi rabs rtsod pa'i dus su sems can dngos grub 'byung //	phyi rabs rtsod pa'i dus su sems can dngos grub 'byung //	In the future, during the time of dispute, sentient beings will attain spiritual powers.
['BO_T02_D2213:202a-20']	zhes pa'o // 'di brtsams pa yi bsod nams kyis //	zhes pa'o // 'di brtsams pa yi bsod nams kyis //	By the merit of composing this,
['BO_T02_D2213:202a-21']	khams gsum sems can ma lus kun //	khams gsum sems can ma lus kun //	may all sentient beings of the three realms
['BO_T02_D2213:202a-22']	rags dang phra ba'i rtog pa yongs spangs nas //	rags dang phra ba'i rtog pa yongs spangs nas //	completely abandon coarse and subtle thoughts🔽and attain the completely pure stage.
['BO_T02_D2213:202a-23']	yongs su dag pa'i sa thob shog / ces pa bsngo ba'i don te /	yongs su dag pa'i sa thob shog / ces pa bsngo ba'i don te /	This is the meaning of dedication:
['BO_T02_D2213:202a-24']	sems can kun gyis spang bya rnams spangs nas //	sems can kun gyis spang bya rnams spangs nas //	May all sentient beings abandon what is to be abandoned
['BO_T02_D2213:202a-25']	phyag rgya chen po'i sa thob par shog / ces pa'o //	phyag rgya chen po'i sa thob par shog / ces pa'o //	and attain the stage of Mahamudra.
['BO_T02_D2213:202a-26']	blo chung bdag gis brtsams par mi 'os te //	blo chung bdag gis brtsams par mi 'os te //	I, of little intellect, am not worthy to compose this,
['BO_T02_D2213:202a-27']	dman mos sems can don gyi phyir //	dman mos sems can don gyi phyir //	but for the sake of sentient beings with inferior aspirations,
['BO_T02_D2213:202a-28']	tshig dang don la nyes srid na //	tshig dang don la nyes srid na //	if there are faults in the words and meaning,
['BO_T02_D2213:202a-29']	de nyid khyed rnams bzod par mdzod //	de nyid khyed rnams bzod par mdzod //	You all should bear with it.
['BO_T02_D2213:202a-30']	bdag gis 'di brtsams bsod nams kyis //	bdag gis 'di brtsams bsod nams kyis //	By the merit of my composing this,
['BO_T02_D2213:202a-31']	'gro ba ma lus thams cad kun //	'gro ba ma lus thams cad kun //	May all beings without exception🔽Fully realize the meaning of reality,🔽And may I too work for the benefit of beings.
['BO_T02_D2213:202a-32', 'BO_T02_D2213:202a-33']	de nyid don ni rab rtogs shog / bdag kyang 'gro don byed par shog / klu'i byang chub kyi sgrub thabs kyi rnam par bshad pa zhes bya ba rdzogs so /🔽// / slob dpon n'a g'ardzu na zhes kyang bya /	de nyid don ni rab rtogs shog / bdag kyang 'gro don byed par shog / klu'i byang chub kyi sgrub thabs kyi rnam par bshad pa zhes bya ba rdzogs so / // / slob dpon n'a g'ardzu na zhes kyang bya /	The Explanation of the Sādhana of the Nāga is completed.🔽The master Nāgārjuna🔽is also called Nāgabodhi,
['BO_T02_D2213:202a-34']	klu sgrub snying po zhes kyang bya /	klu sgrub snying po zhes kyang bya /	also called Nāgārjunagarbha,
['BO_T02_D2213:202a-35']	klu yi byang chub zhes kyang bya /	klu yi byang chub zhes kyang bya /	also called Nāgabodhi.
['BO_T02_D2213:202a-36']	klu sgrub snying pos mdzad pa rdzogs so /	klu sgrub snying pos mdzad pa rdzogs so /	The composition by Nāgārjunagarbha is complete.
