segmentnr	original	analyzed	folio	translated
['BO_T02_D1407:111b-9']	zhes pa ni sgrub pa po dman pa dang / 'bring dang mchog tu gyur pa 'di dag gi dbye ba'o //	zhes pa ni sgrub pa po dman pa dang / 'bring dang mchog tu gyur pa 'di dag gi dbye ba'o //	111b	the inferior, middling, and excellent practitioners.
['BO_T02_D1407:111b-10']	'di dag ni dpal he ru ka bde mchog gi 'grel ba sgrub thabs rnams kyi gnas zhes bya ba las le'u nyi shu rtsa drug pa'i rnam par bshad pa'o /	'di dag ni dpal he ru ka bde mchog gi 'grel ba sgrub thabs rnams kyi gnas zhes bya ba las le'u nyi shu rtsa drug pa'i rnam par bshad pa'o /	111b	This is chapter twenty-six of the commentary called “The Origin of the Means of Achievement,” of Sri Heruka’s Supreme Tantra of the Secret Assembly.
['BO_T02_D1407:111b-11']	// / de nas brtul zhugs spyod pa zhes pa la sogs pas ni le'u nyi shu rtsa bdun pa ston to //	// / de nas brtul zhugs spyod pa zhes pa la sogs pas ni le'u nyi shu rtsa bdun pa ston to //	111b	Now, beginning with “Then, the conduct of observances,” the twenty-seventh chapter is taught.
['BO_T02_D1407:111b-12']	de la spyod pa rnams ni spyod pa'o //	de la spyod pa rnams ni spyod pa'o //	111b	There, the conduct is the conduct.
['BO_T02_D1407:111b-13']	brtul zhugs ni mi'i rus pa'i phreng ba la sogs pas brgyan pa'o //	brtul zhugs ni mi'i rus pa'i phreng ba la sogs pas brgyan pa'o //	111b	Observances are the ornaments of human bone garlands, and so on.
['BO_T02_D1407:111b-14']	dpa' bo zhes pa ni rnal 'byor ba'o //	dpa' bo zhes pa ni rnal 'byor ba'o //	111b	The hero is the yogin.
['BO_T02_D1407:111b-15']	de yang gang zhe na /	de yang gang zhe na /	111b	Moreover, what is that?
['BO_T02_D1407:111b-16']	rnal 'byor ma thams cad kyi sgrub pa'o //	rnal 'byor ma thams cad kyi sgrub pa'o //	111b	It is the practice of all yoginīs.
['BO_T02_D1407:111b-17']	mtshan nyid dbye bar shes bya na //	mtshan nyid dbye bar shes bya na //	111b	The characteristics should be known as the divisions.
['BO_T02_D1407:111b-18']	zhes pa ni phung po dang khams la sogs pa sgyu ma lta bur shes par bya ba 'ba' zhig ste /	zhes pa ni phung po dang khams la sogs pa sgyu ma lta bur shes par bya ba 'ba' zhig ste /	111b	This is only the knowledge that the aggregates, constituents, and so on are like an illusion.
['BO_T02_D1407:111b-19']	'jig rten gyi chos brgyad po yongs su bsal te /	'jig rten gyi chos brgyad po yongs su bsal te /	111b	Having cleared away the eight worldly dharmas,
['BO_T02_D1407:111b-20']	thams cad kyi mgon po dpal dang ldan pa rdo rje slob dpon la phyag 'tshal te blo gros chen po dang ldan pas bzhi po gsang ba la rjes su spyad par bya zhing lung dang mi 'bral bar sbyangs pa'i yon tan gyi mtshan ma gsil byed dang /	thams cad kyi mgon po dpal dang ldan pa rdo rje slob dpon la phyag 'tshal te blo gros chen po dang ldan pas bzhi po gsang ba la rjes su spyad par bya zhing lung dang mi 'bral bar sbyangs pa'i yon tan gyi mtshan ma gsil byed dang /	111b	having paid homage to the glorious lord of all, the vajra master, the one with great intelligence should practice the four secrets and should not be separated from the scriptures.
['BO_T02_D1407:111b-21']	lhung bzed dang / chos gos dang / chu tshags rnams bcad par bya'i //	lhung bzed dang / chos gos dang / chu tshags rnams bcad par bya'i //	111b	The bowl, the robe, and the water filter are to be cut off.
['BO_T02_D1407:111b-22']	bslab pa de rnams dang bral ba'i rnal 'byor pa ni sangs rgyas pa'i mu stegs kyi spyod par 'gyur ro //	bslab pa de rnams dang bral ba'i rnal 'byor pa ni sangs rgyas pa'i mu stegs kyi spyod par 'gyur ro //	111b	The yogin who is separated from those trainings becomes a Buddhist heretic.
['BO_T02_D1407:111b-23']	shes rab kyi pha rol tu phyin pa la dmigs pa de lta bu ni lhag pa'i lha gcig yin no //	shes rab kyi pha rol tu phyin pa la dmigs pa de lta bu ni lhag pa'i lha gcig yin no //	111b	Such an observation of the perfection of wisdom is the one supreme deity.
['BO_T02_D1407:111b-24']	stong pa nyid kyi ye shes las byung ba dang gdug pa thams cad gzhig pa las skyes pa'i sngon po chen po rnam par 'gyur ba drag po 'jigs pa'ang 'jigs par mdzad pa /	stong pa nyid kyi ye shes las byung ba dang gdug pa thams cad gzhig pa las skyes pa'i sngon po chen po rnam par 'gyur ba drag po 'jigs pa'ang 'jigs par mdzad pa /	111b	The great blue one arises from the wisdom of emptiness and is born from the destruction of all evildoers. He is fierce, with a wrathful transformation that terrifies even the terrifying.
['BO_T02_D1407:112a-0']	mche ba cung zad rnam par gtsigs pa ral pa la zla ba phyed kyis brgyan pa ral ba chen po 'phungs pa'i steng na sna tshogs rdo rje @112a * //	mche ba cung zad rnam par gtsigs pa ral pa la zla ba phyed kyis brgyan pa ral ba chen po 'phungs pa'i steng na sna tshogs rdo rje @112a * //	112a	He slightly bares his fangs, is adorned with a half-moon on his hair, and has a great topknot with a variegated vajra
['BO_T02_D1407:112a-1']	can / thod pa'i phreng bas rnam par brgyan cing /	can / thod pa'i phreng bas rnam par brgyan cing /	112a	and is adorned with a garland of skulls.
['BO_T02_D1407:112a-2']	rgyan thams cad yang dag par rdzogs pa dang / stag gi pags pa'i smad g-yogs can //	rgyan thams cad yang dag par rdzogs pa dang / stag gi pags pa'i smad g-yogs can //	112a	He is fully endowed with all ornaments and has a lower garment of tiger skin.
['BO_T02_D1407:112a-3']	skyil krung phyed pas shin tu gnas pa /	skyil krung phyed pas shin tu gnas pa /	112a	He is very stable.
['BO_T02_D1407:112a-4']	gdug pa thams cad 'jigs par mdzad cing 'dod pa dang gti mug las byung ba'i phrag dog dus mtshan mo 'og tu gzir ba spyan gsum dang mgrin pa bzhi la zhal bzhi pa'o //	gdug pa thams cad 'jigs par mdzad cing 'dod pa dang gti mug las byung ba'i phrag dog dus mtshan mo 'og tu gzir ba spyan gsum dang mgrin pa bzhi la zhal bzhi pa'o //	112a	He terrifies all evildoers. He has three eyes and four faces, each with four fangs, in order to suppress the envy that arises from desire and ignorance and the night that is the opposite of the light of the day.
['BO_T02_D1407:112a-5']	nam mkha' lta bu'i dpal skya dang dkar po dang dmar po dang ljang gu'i zhal rnams gyen phyogs su gzigs pa'o //	nam mkha' lta bu'i dpal skya dang dkar po dang dmar po dang ljang gu'i zhal rnams gyen phyogs su gzigs pa'o //	112a	His faces are blue, white, red, and green, and they look upward, like the sky.
['BO_T02_D1407:112a-6']	rdo rje dang dril bu 'dzin pa'i phyag gnyis kyis phag gdong ma la snyoms par zhugs te gnyis su med par dga' ba'o //	rdo rje dang dril bu 'dzin pa'i phyag gnyis kyis phag gdong ma la snyoms par zhugs te gnyis su med par dga' ba'o //	112a	With the two hands that hold a vajra and bell, he embraces Vārāhī, and they are in union, enjoying each other.
['BO_T02_D1407:112a-7']	phyag gzhan rnams na chos kyi 'khor lo dang / gsil byed dang / lhung bzed dang / gsal shing dang / zhags pa dang / lcags kyu rnams so //	phyag gzhan rnams na chos kyi 'khor lo dang / gsil byed dang / lhung bzed dang / gsal shing dang / zhags pa dang / lcags kyu rnams so //	112a	The other hands hold a dharma wheel, a sword, a begging bowl, a trident, a noose, and a hook.
['BO_T02_D1407:112a-8']	de bzhin du mgo bo dang / cang te'u dang / phyag gzhan gnyas na chos gos dang mi'i pags pa bsnams pa'i tshul can no //	de bzhin du mgo bo dang / cang te'u dang / phyag gzhan gnyas na chos gos dang mi'i pags pa bsnams pa'i tshul can no //	112a	Similarly, he has a head, a ḍamaru, and the other two hands hold a dharma robe and a human skin.
['BO_T02_D1407:112a-9']	phag rgod mo ni kha dog dmar mo gcer bu spyan gsum pa skra grol pa rgyan thams cad kyis 'bar ba'o //	phag rgod mo ni kha dog dmar mo gcer bu spyan gsum pa skra grol pa rgyan thams cad kyis 'bar ba'o //	112a	The sow is red, naked, with three eyes, loose hair, and blazing with all ornaments.
['BO_T02_D1407:112a-10']	g-yon pa na sa'i lhung bzed dang ldan pa'o //	g-yon pa na sa'i lhung bzed dang ldan pa'o //	112a	She holds a begging bowl filled with earth in her left hand.
['BO_T02_D1407:112a-11']	g-yas pa na chos kyi dbyangs kyi sgra 'khrol ba'i cang te'u'o //	g-yas pa na chos kyi dbyangs kyi sgra 'khrol ba'i cang te'u'o //	112a	In her right hand she holds a skull with a sound of Dharma melody.
['BO_T02_D1407:112a-12']	byin pa gnyis kyis mnyam par 'khyud pa ni thugs rje chen pos dgyes pa'i bde ba chen po'o //	byin pa gnyis kyis mnyam par 'khyud pa ni thugs rje chen pos dgyes pa'i bde ba chen po'o //	112a	The embrace with both thighs is the great bliss of delight with great compassion.
['BO_T02_D1407:112a-13']	shar la sogs pa'i 'dab ma la gdol ba mo dang / sme mo dang / chos mkhan ma dang / sbos mo dang / shan pa mo dang / ri khrod ma dang / nya 'chor ma dang / de bzhin du rngon pa mo'o //	shar la sogs pa'i 'dab ma la gdol ba mo dang / sme mo dang / chos mkhan ma dang / sbos mo dang / shan pa mo dang / ri khrod ma dang / nya 'chor ma dang / de bzhin du rngon pa mo'o //	112a	On the petals in the east and so forth are the caṇḍālī, the pulliramalaya, the ḍombī, the sūci, the bukka, the caurā, the dāsinī, and the hunteress.
['BO_T02_D1407:112a-14']	ser po dang / sngon po dang / dmar po dang / dud kha dang / khra bo dang / dmar po dang / ljang gu dang / brgyad pa ni dkar po ste /	ser po dang / sngon po dang / dmar po dang / dud kha dang / khra bo dang / dmar po dang / ljang gu dang / brgyad pa ni dkar po ste /	112a	They are yellow, blue, red, smoke-colored, multicolored, red, green, and white, respectively.
['BO_T02_D1407:112a-15']	rim dang rim las bzlog par ro //	rim dang rim las bzlog par ro //	112a	They are in sequence and reverse sequence.
['BO_T02_D1407:112a-16']	tshul rnams ni bzhad pa dang / zhi ba dang / snying rje dang / sgeg pa dang / gshe ba dang / smre ba lta bu dang / drag po dang / khro ba dang / nyams de rnams 'dzin pa'o //	tshul rnams ni bzhad pa dang / zhi ba dang / snying rje dang / sgeg pa dang / gshe ba dang / smre ba lta bu dang / drag po dang / khro ba dang / nyams de rnams 'dzin pa'o //	112a	The modes are laughing, peaceful, compassionate, passionate, scolding, moaning, fierce, angry, and those moods.
['BO_T02_D1407:112a-17']	phyag na khar gsol lhung bzed dang / cang te'u gri gug 'dzin pa'o //	phyag na khar gsol lhung bzed dang / cang te'u gri gug 'dzin pa'o //	112a	He holds a skull bowl, a mendicant's staff, a hand drum, and a flaying knife.
['BO_T02_D1407:112a-18']	sgo ba bzhi'i mtshan nyid ni khro mo'i tshul du dgod pa ste /	sgo ba bzhi'i mtshan nyid ni khro mo'i tshul du dgod pa ste /	112a	The characteristics of the four gatekeepers are that they are laughing in a wrathful manner.
['BO_T02_D1407:112a-19']	de zhi'i mtshan kyang 'di lta ste /	de zhi'i mtshan kyang 'di lta ste /	112a	Their names are also as follows:
['BO_T02_D1407:112b-0']	he ru ka'i 'od dang / rdo rje gtum @112b mo zhes pa dang / rdo rje srin mo nyid dang ni de bzhin du rdo rje 'jigs byed ma'o //	he ru ka'i 'od dang / rdo rje gtum @112b mo zhes pa dang / rdo rje srin mo nyid dang ni de bzhin du rdo rje 'jigs byed ma'o //	112b	Heruka's light, Vajra Caṇḍālī, Vajra Ḍombinī, and likewise Vajra Bhairavī.
['BO_T02_D1407:112b-1']	de rnams ni drag mo'i tshul can gdul dka' thams cad za bar mdzad pa'o //	de rnams ni drag mo'i tshul can gdul dka' thams cad za bar mdzad pa'o //	112b	They have fierce modes and devour all the difficult to tame.
['BO_T02_D1407:112b-2']	kha dog ni thal ka'i mdangs dang / ljang gu dang dmar po dang sngon po ste cher 'jigs par mdzad pa'o //	kha dog ni thal ka'i mdangs dang / ljang gu dang dmar po dang sngon po ste cher 'jigs par mdzad pa'o //	112b	Their colors are the radiance of vermilion, green, red, and blue, and they are extremely terrifying.
['BO_T02_D1407:112b-3']	lhung bzed dang / kha tv'am ga dang khar gsil ni phyag g-yon na'o //	lhung bzed dang / kha tv'am ga dang khar gsil ni phyag g-yon na'o //	112b	The skull bowl, khaṭvāṅga, and kṣura are in their left hands.
['BO_T02_D1407:112b-4']	g-yas pa na ni chos kyi 'khor lo dang / cang te'u 'dzin pa phrag pa g-yon du chos gos bkal ba'o //	g-yas pa na ni chos kyi 'khor lo dang / cang te'u 'dzin pa phrag pa g-yon du chos gos bkal ba'o //	112b	In the right hand he holds a Dharma wheel and a ḍamaru, and on his left shoulder he carries a Dharma robe.
['BO_T02_D1407:112b-5']	kun kyang zhal gcig phyag bzhi pa rgyan thams cad kyis brgyan cing yi dags kyi steng na skyil krung phyed pas bzhugs pa /	kun kyang zhal gcig phyag bzhi pa rgyan thams cad kyis brgyan cing yi dags kyi steng na skyil krung phyed pas bzhugs pa /	112b	All of them have one face and four arms, are adorned with all the ornaments, and sit in half-lotus posture upon corpses.
['BO_T02_D1407:112b-6', 'BO_T02_D1407:112b-7']	dbu skra grol zhing gcer bu ma'o //🔽bsod snyoms pa dang / chos gos gsum pa can dang / de nas zas phyis mi len pa dang / cog pu pa dang / ji lta ba'i stan gcig pa dang // bla gab med pa dang / shing drung ba dang / dgon pa ba dang /	dbu skra grol zhing gcer bu ma'o // bsod snyoms pa dang / chos gos gsum pa can dang / de nas zas phyis mi len pa dang / cog pu pa dang / ji lta ba'i stan gcig pa dang // bla gab med pa dang / shing drung ba dang / dgon pa ba dang /	112b	Their hair is loose, and they are naked.
['BO_T02_D1407:112b-8']	dur khrod pa dang / phyag dar khrod pa dang / gzhi ji bzhin pa dang / phying pa pa rnams te /	dur khrod pa dang / phyag dar khrod pa dang / gzhi ji bzhin pa dang / phying pa pa rnams te /	112b	The twelve ascetic practices are the alms-begging practitioner, the practitioner of the three Dharma robes, the practitioner who does not accept food after invitation, the practitioner of sitting cross-legged, the practitioner of the single sitting [at mealtimes], the practitioner who stays in the open air, the tree-root practitioner, the practitioner who stays in charnel grounds, the practitioner who stays in abandoned villages, the practitioner who stays wherever he happens to be, the mat-possessor, and the practitioner who wears robes made of rags from the dust heap.
['BO_T02_D1407:112b-9']	sbyangs pa'i yon tan bcu gnyis po de rnams rnam par dag pa ni rnal 'byor ma rnams te /	sbyangs pa'i yon tan bcu gnyis po de rnams rnam par dag pa ni rnal 'byor ma rnams te /	112b	The twelve ascetic practices are the pure yogīs and yoginīs.
['BO_T02_D1407:112b-10']	de yang gsung rab yan lag gcu gnyis dang / dam pa'i chos 'dul ba'i tshul khrims la rab tu dga' ba dang / snying rje chen pos dga' zhing mdzes pa rnams so //	de yang gsung rab yan lag gcu gnyis dang / dam pa'i chos 'dul ba'i tshul khrims la rab tu dga' ba dang / snying rje chen pos dga' zhing mdzes pa rnams so //	112b	Moreover, one should delight in the twelve branches of the scriptures, in the morality of the discipline of the holy Dharma, and in the beauty of great compassion.
['BO_T02_D1407:112b-11']	de rnams dang lhan cig tu mngon par spyod cing rjes su zhugs nas rdo rje byin gyis brlabs pa byas nas lhan cig tu mngon par rol pas phyag rgya chen po bde ba dang ldan par byas la bzlas pa bya'o //	de rnams dang lhan cig tu mngon par spyod cing rjes su zhugs nas rdo rje byin gyis brlabs pa byas nas lhan cig tu mngon par rol pas phyag rgya chen po bde ba dang ldan par byas la bzlas pa bya'o //	112b	Having enjoyed and engaged in them together, having performed the consecration of the vajra, one should perform the recitation, having made the great seal endowed with bliss through the play of the union.
['BO_T02_D1407:112b-12']	aom shr'i ma h'a su kha badzra he he kam a'a: hum h'um phat sv'a h'a zhes bya'o //	aom shr'i ma h'a su kha badzra he he kam a'a: hum h'um phat sv'a h'a zhes bya'o //	112b	The mantra is: Om, Śrī Mahāsukha Vajra, he he, kaṃ āḥ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1407:112b-13']	dam tshig gi kha zas rnams rab tu longs spyod cing spyod pa ni bya ba ste sangs rgyas kyi brtul zhugs so //	dam tshig gi kha zas rnams rab tu longs spyod cing spyod pa ni bya ba ste sangs rgyas kyi brtul zhugs so //	112b	One should enjoy and practice the pledge substances, the conduct of the Buddha.
['BO_T02_D1407:112b-14']	bhu su ku'i spyod pa ni bhu su ku ste za nyal 'chag gsum gyi spyod pa'i rim pas spyad par bya'o //	bhu su ku'i spyod pa ni bhu su ku ste za nyal 'chag gsum gyi spyod pa'i rim pas spyad par bya'o //	112b	The conduct of the bhūsuka is the bhūsuka. One should practice by means of the conduct of eating, sleeping, and walking.
['BO_T02_D1407:112b-15']	de la 'di'i rim pa ni 'di ste /	de la 'di'i rim pa ni 'di ste /	112b	The procedure for that is as follows.
['BO_T02_D1407:112b-16']	bhu zhes pa ni kha zas te /	bhu zhes pa ni kha zas te /	112b	Bhū means food.
['BO_T02_D1407:112b-17']	'du 'dzi yongs su spangs nas de tsam zhig rjes su dran par byas pas bya ba yin gyi //	'du 'dzi yongs su spangs nas de tsam zhig rjes su dran par byas pas bya ba yin gyi //	112b	Having completely abandoned all distractions, one should recollect just that much.
['BO_T02_D1407:112b-18']	sdug bsngal bsten pas ni 'di dag cung zad kyang bsam par bya ba ma yin no //	sdug bsngal bsten pas ni 'di dag cung zad kyang bsam par bya ba ma yin no //	112b	But one should not think about them at all by relying on suffering.
['BO_T02_D1407:113a-0']	su zhes pa ni nyal ba ste rnam par shes pa de dag la @113a * //	su zhes pa ni nyal ba ste rnam par shes pa de dag la @113a * //	113a	Su means “to lie down,” that is, to lie down on those consciousnesses.
