segmentnr	original	analyzed	translated
['BO_T02_D1757:246a-32']	rtsa ba nas bshad pa'i bdud rtsi rnams bsogs la /	rtsa ba nas bshad pa'i bdud rtsi rnams bsogs la /	should gather the nectars explained in the root tantra
['BO_T02_D1757:246a-33']	dbang po la sogs pa rnams la gter ma sbyin par bya'o //	dbang po la sogs pa rnams la gter ma sbyin par bya'o //	and offer the sacrificial cake to Indra and so forth.
['BO_T02_D1757:246a-34']	nyung ba dang ni mang ba yi //	nyung ba dang ni mang ba yi //	Whether few or many,
['BO_T02_D1757:246a-35']	bzlas pa byas pa'i nang du ni //	bzlas pa byas pa'i nang du ni //	within the recitation,
['BO_T02_D1757:246a-36']	thugs ka'i sa bon 'od kyis 'gugs //	thugs ka'i sa bon 'od kyis 'gugs //	the seed syllable at the heart is drawn by light,
['BO_T02_D1757:246a-37']	shar gyi phyogs su gzhag par bya //	shar gyi phyogs su gzhag par bya //	placed in the eastern direction.
['BO_T02_D1757:246a-38']	dbang po spyan stong ldan pa dkar //	dbang po spyan stong ldan pa dkar //	Indra, with a thousand eyes, is white,
['BO_T02_D1757:246a-39', 'BO_T02_D1757:246a-40']	chibs ni glang po dkar po'i steng //🔽g-yas pa'i phyag na rdo rje ste //	chibs ni glang po dkar po'i steng // g-yas pa'i phyag na rdo rje ste //	mounted on an elephant,🔽with a vajra in the right hand,
['BO_T02_D1757:246a-41']	g-yon pa rol pas gnas pa yin //	g-yon pa rol pas gnas pa yin //	and with a garland resting in the left hand.
['BO_T02_D1757:246a-42']	gshin rje rab tu sngo ba phyag gnyis pa /	gshin rje rab tu sngo ba phyag gnyis pa /	Yamarāja is dark blue, with two hands.
['BO_T02_D1757:246a-43']	g-yas pa na dbyug pa 'dzin pa /	g-yas pa na dbyug pa 'dzin pa /	He holds a club in his right hand
['BO_T02_D1757:246a-44']	g-yon ba sdigs mdzub can /	g-yon ba sdigs mdzub can /	and makes a threatening gesture with his left.
['BO_T02_D1757:246b-0']	spyan dmar @246b po gsum pa /	spyan dmar @246b po gsum pa /	He has three red eyes.
['BO_T02_D1757:246b-1']	dbu skra dmar ser gyen du langs pa /	dbu skra dmar ser gyen du langs pa /	His orange hair bristles upward.
['BO_T02_D1757:246b-2']	ral pa dang smin ma rab tu ser zhing ring ba /	ral pa dang smin ma rab tu ser zhing ring ba /	His beard and eyebrows are long and yellow.
['BO_T02_D1757:246b-3']	rus pa'i rgyan gyis brgyan pa /	rus pa'i rgyan gyis brgyan pa /	He is adorned with bone ornaments.
['BO_T02_D1757:246b-4']	ma he'i steng na rol pas 'dug pa /	ma he'i steng na rol pas 'dug pa /	He stands in the dancing posture on a water buffalo.
['BO_T02_D1757:246b-5']	chu lha dkar po phyag gnyis pa /	chu lha dkar po phyag gnyis pa /	Varuṇa is white, with two hands.
['BO_T02_D1757:246b-6']	chu srin gyi gdan can /	chu srin gyi gdan can /	He sits on a makara throne.
['BO_T02_D1757:246b-7', 'BO_T02_D1757:246b-8']	g-yas pa na klu'i zhags pa /🔽g-yon rol pas gnas pa /	g-yas pa na klu'i zhags pa / g-yon rol pas gnas pa /	He holds a nāga noose in his right hand
['BO_T02_D1757:246b-9', 'BO_T02_D1757:246b-10']	sprul gyi gdengs ka can /🔽nor bdag lus ngan ser po /	sprul gyi gdengs ka can / nor bdag lus ngan ser po /	and rests in the dancing posture with his left.🔽He has a hood of snakes.
['BO_T02_D1757:246b-11']	phyag gnyis pa /	phyag gnyis pa /	Kubera is yellow, with two hands.
['BO_T02_D1757:246b-12']	g-yas pa na shing thog bi dza b'ur 'dzin pa /	g-yas pa na shing thog bi dza b'ur 'dzin pa /	He holds a bījapūraka fruit in his right hand
['BO_T02_D1757:246b-13']	g-yon pa na ne'u le'i rkyal pa 'dzin pa /	g-yon pa na ne'u le'i rkyal pa 'dzin pa /	and a mongoose pouch in his left.
['BO_T02_D1757:246b-14']	me tog gi shing ta la'i steng na 'dug pa'o //	me tog gi shing ta la'i steng na 'dug pa'o //	He sits on a flowering tāla tree.
['BO_T02_D1757:246b-15']	bde byed dkar po phyag gnyis pa /	bde byed dkar po phyag gnyis pa /	Śiva is white, with two hands.
['BO_T02_D1757:246b-16']	glang gi steng na stag gi pags pa'i sham thabs can dbu la thod pas brgyan pa /	glang gi steng na stag gi pags pa'i sham thabs can dbu la thod pas brgyan pa /	He sits on an elephant, wearing a tiger-skin skirt and adorned with a skull on his head.
['BO_T02_D1757:246b-17']	ral pa'i cod pan zla bas brgyan pa /	ral pa'i cod pan zla bas brgyan pa /	His topknot is adorned with a moon.
['BO_T02_D1757:246b-18']	g-yas pa na rtse gsum pa /	g-yas pa na rtse gsum pa /	He holds a trident in his right hand.
['BO_T02_D1757:246b-19']	g-yon pa'i phyag gis dkar mo'i nu ma la reg pa /	g-yon pa'i phyag gis dkar mo'i nu ma la reg pa /	His left hand touches the breast of Gaurī.
['BO_T02_D1757:246b-20']	mgrin pa sngon po can /	mgrin pa sngon po can /	He has a blue throat.
['BO_T02_D1757:246b-21']	spyan gsum pa /	spyan gsum pa /	He has three eyes.
['BO_T02_D1757:246b-22']	dkar mo sku mdog ser mo /	dkar mo sku mdog ser mo /	Gaurī is yellow.
['BO_T02_D1757:246b-23']	phyag gnyis pa /	phyag gnyis pa /	She has two arms.
['BO_T02_D1757:246b-24']	g-yas pas bde byed la 'khyud pa /	g-yas pas bde byed la 'khyud pa /	Her right hand embraces Śiva.
['BO_T02_D1757:246b-25']	g-yon pa me long la lta ba'o //	g-yon pa me long la lta ba'o //	Her left hand holds a mirror.
['BO_T02_D1757:246b-26']	me lha ral pa gsum pa /	me lha ral pa gsum pa /	Agni has three locks of hair.
['BO_T02_D1757:246b-27']	phyag bzhi pa /	phyag bzhi pa /	He has four arms.
['BO_T02_D1757:246b-28']	'bar ba'i phreng ba can /	'bar ba'i phreng ba can /	He has a garland of flames.
['BO_T02_D1757:246b-29']	lto ba rgyas pa /	lto ba rgyas pa /	His belly is full.
['BO_T02_D1757:246b-30']	rgyan dang bral ba /	rgyan dang bral ba /	He is without ornaments.
['BO_T02_D1757:246b-31', 'BO_T02_D1757:246b-32']	ra la zhon pa /🔽g-yas pa mi 'jigs pa dang bgrang phreng /	ra la zhon pa / g-yas pa mi 'jigs pa dang bgrang phreng /	He rides a ram.🔽His right hands hold a boon and a rosary.
['BO_T02_D1757:246b-33']	g-yon pas dbyug pa dang spyi blugs so //	g-yon pas dbyug pa dang spyi blugs so //	His left hands hold a club and a water jar.
['BO_T02_D1757:246b-34']	bden bral drag po phyag gnyis pa /	bden bral drag po phyag gnyis pa /	Rudra of the Nairṛti direction has two arms.
['BO_T02_D1757:246b-35']	gcer bu ro'i stan la 'dug pa ;	gcer bu ro'i stan la 'dug pa ;	He is naked and sits on a corpse seat.
['BO_T02_D1757:246b-36']	/ rol pa'i 'dug stangs kyis gnas pa /	/ rol pa'i 'dug stangs kyis gnas pa /	He stands in the dancing posture.
['BO_T02_D1757:246b-37']	skra grol ba /	skra grol ba /	His hair is loose.
['BO_T02_D1757:246b-38']	thod pas dbu la brgyan pa /	thod pas dbu la brgyan pa /	He is adorned with a skull on his head.
['BO_T02_D1757:246b-39']	g-yas pa na gri gug / g-yon pa na thod khrag go //	g-yas pa na gri gug / g-yon pa na thod khrag go //	He holds a flaying knife in his right hand and a blood-filled skull cup in his left hand.
['BO_T02_D1757:246b-40']	rlung lha ser po ri dags la zhon pa /	rlung lha ser po ri dags la zhon pa /	Vāyu is yellow and rides a deer.
['BO_T02_D1757:246b-41']	phyag gnyis pa /	phyag gnyis pa /	He has two arms.
['BO_T02_D1757:246b-42', 'BO_T02_D1757:246b-43']	ba dan sngon po gnyis 'dzin pa'o //🔽zla ba dkar po 'khor lo'i steng na /	ba dan sngon po gnyis 'dzin pa'o // zla ba dkar po 'khor lo'i steng na /	He holds two blue banners.
['BO_T02_D1757:246b-44']	phyag gnyis pa /	phyag gnyis pa /	On top of a white moon wheel is the white moon, with two arms.
['BO_T02_D1757:246b-45']	g-yas pas ku mu ta 'dzin pa /	g-yas pas ku mu ta 'dzin pa /	His right hand holds a white lotus,
['BO_T02_D1757:246b-46']	g-yon pa rol pas gnas pa /	g-yon pa rol pas gnas pa /	and his left hand rests in a gesture.
['BO_T02_D1757:246b-47']	mdzes pa'i gzugs can no //	mdzes pa'i gzugs can no //	He has a beautiful form.
['BO_T02_D1757:246b-48']	rta bdun gyi steng na nyi ma dmar po phyag gnyis pa /	rta bdun gyi steng na nyi ma dmar po phyag gnyis pa /	On top of seven horses is the red sun, with two arms.
['BO_T02_D1757:246b-49']	g-yas pa padma'i steng na rdo rje 'dzin pa /	g-yas pa padma'i steng na rdo rje 'dzin pa /	His right hand holds a vajra on a lotus,
['BO_T02_D1757:246b-50']	g-yon pa padma'i steng na nyi ma'i dkyil 'khor 'dzin pa'o //	g-yon pa padma'i steng na nyi ma'i dkyil 'khor 'dzin pa'o //	and his left hand holds a sun mandala on a lotus.
['BO_T02_D1757:246b-51']	tshangs pa gdong bzhi pa dkar po ngang pa la zhon pa /	tshangs pa gdong bzhi pa dkar po ngang pa la zhon pa /	The white four-faced Brahmā rides a swan,
['BO_T02_D1757:246b-52']	ral pa 'dzin pa /	ral pa 'dzin pa /	holding a topknot.
['BO_T02_D1757:246b-53']	phyag bzhi pa /	phyag bzhi pa /	He has four arms.
['BO_T02_D1757:246b-54']	gcig na padma /	gcig na padma /	One holds a lotus,
['BO_T02_D1757:246b-55']	g-yas pa skud pa'i phreng ba /	g-yas pa skud pa'i phreng ba /	the right holds a garland of thread,
['BO_T02_D1757:246b-56']	g-yon pa na padma dang spyi blugs so //	g-yon pa na padma dang spyi blugs so //	and the left holds a lotus and a water pot.
['BO_T02_D1757:246b-57']	sa'i lha mo sku mdog ser mo padma'i steng na g-yas pa na padma /	sa'i lha mo sku mdog ser mo padma'i steng na g-yas pa na padma /	The yellow earth goddess is on a lotus. Her right hand holds a lotus,
['BO_T02_D1757:246b-58']	g-yon pa na rol pas gnas pa'o //	g-yon pa na rol pas gnas pa'o //	and her left hand rests in a gesture.
['BO_T02_D1757:247a-0']	lha ma yin gyi dbang po thags @247a * //	lha ma yin gyi dbang po thags @247a * //	The lord of the asuras, Vemacitrin,
['BO_T02_D1757:247a-1']	bzangs ris / shing rta'i steng du gnas pa /	bzangs ris / shing rta'i steng du gnas pa /	stands on a chariot.
['BO_T02_D1757:247a-2']	phyag gnyis pa /	phyag gnyis pa /	He has two arms.
['BO_T02_D1757:247a-3']	g-yas pa na ral gri /	g-yas pa na ral gri /	In his right hand he holds a sword.
['BO_T02_D1757:247a-4']	g-yon pa rol pas gnas pa'o //	g-yon pa rol pas gnas pa'o //	He stands in the dancing pose with his left hand.
['BO_T02_D1757:247a-5', 'BO_T02_D1757:247a-6']	zhabs kyang rol pa'o //🔽gnod sbyin dang dri za dang yi dags dang / srin po la sogs pa /	zhabs kyang rol pa'o // gnod sbyin dang dri za dang yi dags dang / srin po la sogs pa /	His feet are also in the dancing pose.🔽He should visualize all the yakshas, gandharvas, pretas, rakshasas,
['BO_T02_D1757:247a-7']	klu dang / klu'i rgyal po dang bcas pa thams cad rtsol bas bsgom par bya'o //	klu dang / klu'i rgyal po dang bcas pa thams cad rtsol bas bsgom par bya'o //	and so forth, together with the nagas and naga kings, striving.
['BO_T02_D1757:247a-8']	phyi nas dbang po la sogs rang gi lha'i rnal 'byor gyis yul du mthong bar bsam ste /	phyi nas dbang po la sogs rang gi lha'i rnal 'byor gyis yul du mthong bar bsam ste /	Then, he should visualize Indra and so forth in his own deity yoga, seeing them as objects.
['BO_T02_D1757:247a-9']	thog mar de dag gi lus rdul lta bur byas la /	thog mar de dag gi lus rdul lta bur byas la /	First, he should reduce their bodies to dust.
['BO_T02_D1757:247a-10']	rang gi sa bon las 'od zer 'phros pas /	rang gi sa bon las 'od zer 'phros pas /	Light rays emanate from his seed syllable,
['BO_T02_D1757:247a-11']	bdud rtsi'i rgyun lta bus lus bkrus te yongs su rdzogs par bsam mo //	bdud rtsi'i rgyun lta bus lus bkrus te yongs su rdzogs par bsam mo //	and he should imagine that they wash their bodies with a stream of nectar, completely filling them.
['BO_T02_D1757:247a-12']	rang rang gi ljags rdo rje'i aas mtshan pas drangs par bsam mo //	rang rang gi ljags rdo rje'i aas mtshan pas drangs par bsam mo //	He should imagine that they are summoned by their individual tongues marked with vajra-a.
['BO_T02_D1757:247a-13']	de ltar bdud rtsi la gsol bas /	de ltar bdud rtsi la gsol bas /	Thus, by offering the nectar,
['BO_T02_D1757:247a-14', 'BO_T02_D1757:247a-15']	sgrub pa pos ji ltar yid la bsams pa'i don thams cad grub par bsam mo //🔽g-yon pa dril bu dkrol zhing /	sgrub pa pos ji ltar yid la bsams pa'i don thams cad grub par bsam mo // g-yon pa dril bu dkrol zhing /	he should imagine that all the aims that the practitioner has in mind are accomplished.🔽He should ring the bell with his left hand
['BO_T02_D1757:247a-16']	g-yas pas bdug spos bzung la /	g-yas pas bdug spos bzung la /	and hold incense in his right hand.
['BO_T02_D1757:247a-17', 'BO_T02_D1757:247a-18', 'BO_T02_D1757:247a-19', 'BO_T02_D1757:247a-20', 'BO_T02_D1757:247a-21', 'BO_T02_D1757:247a-22', 'BO_T02_D1757:247a-23', 'BO_T02_D1757:247a-24', 'BO_T02_D1757:247a-25', 'BO_T02_D1757:247a-26']	gnas brgyad du g-yon pas dril bu dkrol bar bya ste /🔽sngags 'di brjod par bya'o //🔽aom aindr'a ya /🔽su pa ta ya sv'a h'a /🔽aom aagna ye ha bya ka bya b'a h'a na ya sv'a h'a /🔽aom dza ma ya pra ta aa dhi pa ta ye sv'a h'a /🔽aom nee rri ty'a ya raksha p'a ti pa ta ye sv'a h'a /🔽aom ba ru na ya n'a ga aa dhi pa ta ye sv'a h'a /🔽aom b'a ya bee aanta riksha tsa ra sv'a h'a /🔽aom ku be r'a ya dza ksha aa dhi pa ta ye sv'a h'a /	gnas brgyad du g-yon pas dril bu dkrol bar bya ste / sngags 'di brjod par bya'o // aom aindr'a ya / su pa ta ya sv'a h'a / aom aagna ye ha bya ka bya b'a h'a na ya sv'a h'a / aom dza ma ya pra ta aa dhi pa ta ye sv'a h'a / aom nee rri ty'a ya raksha p'a ti pa ta ye sv'a h'a / aom ba ru na ya n'a ga aa dhi pa ta ye sv'a h'a / aom b'a ya bee aanta riksha tsa ra sv'a h'a / aom ku be r'a ya dza ksha aa dhi pa ta ye sv'a h'a /	In the eight directions, one should ring the bell with the left hand.🔽One should recite this mantra:🔽Om indraya🔽supataye svaha.🔽Om agnaye havyakavya-ahanaya svaha.🔽Om jamyaya pratidhipataye svaha.🔽Om nairittaya rakspapatipataye svaha.🔽Om varunaya nagadhipataye svaha.🔽Om vayave antarikṣacarataye svaha.🔽Om kubera-yaksha-adhipataye svaha.🔽
['BO_T02_D1757:247a-27', 'BO_T02_D1757:247a-28', 'BO_T02_D1757:247a-29', 'BO_T02_D1757:247a-30', 'BO_T02_D1757:247a-31', 'BO_T02_D1757:247a-32']	aom ai sh'a n'a ya bh'u ta aa dhi pa ta ye sv'a h'a /🔽steng du / aom so ma ya na kasha tra aa dhi pa ta ye sv'a h'a /🔽aom s'urya gra ha aa dhi pa ta ye sv'a h'a /🔽aom bra hma na ye be ta aa dhi pa ta ye sv'a h'a /🔽aom bi ma tsi tra ne sv'a h'a /🔽aom aa dhva ya s'u re bhya sv'a h'a /	aom ai sh'a n'a ya bh'u ta aa dhi pa ta ye sv'a h'a /🔽steng du / aom so ma ya na kasha tra aa dhi pa ta ye sv'a h'a /🔽aom s'urya gra ha aa dhi pa ta ye sv'a h'a /🔽aom bra hma na ye be ta aa dhi pa ta ye sv'a h'a /🔽aom bi ma tsi tra ne sv'a h'a /🔽aom aa dhva ya s'u re bhya sv'a h'a /	Oṃ, to the lord of the bhūtas, Śanaiścara, svāhā.🔽Above, Oṃ, to the lord of the nakṣatras, Soma, svāhā.🔽Oṃ, to the lord of the grahas, Sūrya, svāhā.🔽Oṃ, to the lord of the planets, Brahmā, svāhā.🔽Oṃ, to the lord of the stars, Viṣṇu, svāhā.🔽Oṃ, to the lord of the ṛṣis, Bhṛgu, svāhā.🔽
['BO_T02_D1757:247a-33']	sngags 'di dag brjod pa'i rjes la gtor ma'i sngags brjod par bya'o //	sngags 'di dag brjod pa'i rjes la gtor ma'i sngags brjod par bya'o //	After reciting these mantras, one should recite the mantra of the bali offering.
['BO_T02_D1757:247a-34']	de la gtor ma'i sngags ni 'di yin te /	de la gtor ma'i sngags ni 'di yin te /	The mantra of the bali offering is as follows:
['BO_T02_D1757:247a-35']	aom shring k'i ma h'um phat /	aom shring k'i ma h'um phat /	Oṃ śṛṅkī mahā hūṃ phaṭ.
['BO_T02_D1757:247a-36']	ta ma ta ma sa /	ta ma ta ma sa /	Taṃ taṃ sa.🔽Puṣpa.
['BO_T02_D1757:247a-37']	pushpa / dh'u pa /	pushpa / dh'u pa /	Dhūpa.🔽Rakta.
['BO_T02_D1757:247a-38']	rakta / ta la p'a ta li /	rakta / ta la p'a ta li /	Ta la pā ta li.🔽Aṣṭanāga.
['BO_T02_D1757:247a-39']	aashta n'a ga / de ba /	aashta n'a ga / de ba /	Deva.🔽Yakṣa.
['BO_T02_D1757:247a-40']	yaksha / raksha s'a /	yaksha / raksha s'a /	Rakṣasa.🔽Graha.🔽Graha.🔽Grahṇāpaya.
['BO_T02_D1757:247a-41']	grihna gri hna /	grihna gri hna /	Grahṇāpaya.🔽Idam balim.🔽Ha ha ha ha.
['BO_T02_D1757:247a-42']	ai dam ba lim ha ha ha h'am kh'a hi kh'a hi /	ai dam ba lim ha ha ha h'am kh'a hi kh'a hi /	Kha hi kha hi.
['BO_T02_D1757:247a-43']	kha kha h'um dza /	kha kha h'um dza /	Kha kha hūṃ ja.
['BO_T02_D1757:247a-44']	phu phem h'a aatta h'a sa /	phu phem h'a aatta h'a sa /	Phaṃ phaṃ ha atta ha sa.🔽Garja garja.
['BO_T02_D1757:247a-45']	gardza gardza / krishna wern'a ya /	gardza gardza / krishna wern'a ya /	Kṛṣṇavarṇāya.
['BO_T02_D1757:247a-46']	phem phem h'um sv'a h'a /	phem phem h'um sv'a h'a /	Phaṃ phaṃ hūṃ svāhā.
['BO_T02_D1757:247a-47']	dang po lte ba /	dang po lte ba /	First, the navel.🔽The heart.
['BO_T02_D1757:247a-48']	snying ga / nu ma /	snying ga / nu ma /	The breasts.🔽The throat.
['BO_T02_D1757:247a-49']	mgrin pa / gdong pa /	mgrin pa / gdong pa /	The face.
['BO_T02_D1757:247a-50']	rna ba g-yas pa /	rna ba g-yas pa /	The right ear.🔽The eye.
['BO_T02_D1757:247a-51']	mig / spyi bo /	mig / spyi bo /	The head.
['BO_T02_D1757:247a-52']	de dag ni gnas brgyad du shes par bya'o //	de dag ni gnas brgyad du shes par bya'o //	These should be known as the eight places.
['BO_T02_D1757:247a-53']	de rnams ni gtor ma'i cho ga'o //	de rnams ni gtor ma'i cho ga'o //	These are the bali offering rituals.
['BO_T02_D1757:247a-54']	aom ma h'a k'a la hrim hri phat sv'a h'a /	aom ma h'a k'a la hrim hri phat sv'a h'a /	Oṃ mahākāla hriṃ hriṃ phaṭ svāhā.
['BO_T02_D1757:247a-55', 'BO_T02_D1757:247b-0']	nye ba'i snying po'o //🔽hri: bcom @247b ldan 'das me'i snying po'o //	nye ba'i snying po'o // hri: bcom @247b ldan 'das me'i snying po'o //	This is the essence mantra.🔽Hriḥ.🔽This is the essence mantra of the Bhagavān.🔽Hriṃ.
['BO_T02_D1757:247b-1']	hrim: nye ba'i snying po'o //	hrim: nye ba'i snying po'o //	This is the essence mantra of the Bhagavān.
['BO_T02_D1757:247b-2']	aom ma h'a k'a l'i h'um h'um phat sv'a h'a /	aom ma h'a k'a l'i h'um h'um phat sv'a h'a /	Oṃ mahākālī hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1757:247b-3']	snying po dang nye ba'i snying po'o //	snying po dang nye ba'i snying po'o //	This is the essence mantra and the near essence mantra.
['BO_T02_D1757:247b-4', 'BO_T02_D1757:247b-5']	ao k'a li h'um h'um phat sv'a h'a /🔽aom k'a ra li ye h'um h'um phat sv'a h'a /	ao k'a li h'um h'um phat sv'a h'a / aom k'a ra li ye h'um h'um phat sv'a h'a /	Oṃ kālī hūṃ hūṃ phaṭ svāhā.🔽Oṃ karālīye hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1757:247b-6']	aom b'a r'a l'i ye h'um h'um phat sv'a h'a /	aom b'a r'a l'i ye h'um h'um phat sv'a h'a /	Oṃ vārālīye hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1757:247b-7']	aom be t'a l'i h'um h'um phat phat sv'a h'a /	aom be t'a l'i h'um h'um phat phat sv'a h'a /	Oṃ vetālī hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D1757:247b-8']	de nas ras ris kyi cho ga ni go sla'o //	de nas ras ris kyi cho ga ni go sla'o //	Then the painting procedure is easy to understand.
['BO_T02_D1757:247b-9']	rang gi khyim du lha la mchod pa bya ste /	rang gi khyim du lha la mchod pa bya ste /	One should worship the deity in one’s own house.
['BO_T02_D1757:247b-10']	sngon du bsnyen pa byas pas ni las thams cad grub par 'gyur la /	sngon du bsnyen pa byas pas ni las thams cad grub par 'gyur la /	One who has performed the preliminary practice will accomplish all activities.
['BO_T02_D1757:247b-11', 'BO_T02_D1757:247b-12']	rdzogs ldan dus na gcig yin te //🔽gsum ldan la ni gnyis 'gyur ro //	rdzogs ldan dus na gcig yin te // gsum ldan la ni gnyis 'gyur ro //	In the age of completeness, it is one.🔽In the age of three times, it is two.
['BO_T02_D1757:247b-13']	gnyis ldan la ni gsum 'gyur ro //	gnyis ldan la ni gsum 'gyur ro //	In the age of two times, it is three.
['BO_T02_D1757:247b-14']	rtsod ldan dus na bzhi 'gyur ro //	rtsod ldan dus na bzhi 'gyur ro //	In the age of conflict, it is four.
['BO_T02_D1757:247b-15']	dgod cing bzlas pa rtse zhing yengs //	dgod cing bzlas pa rtse zhing yengs //	Reciting while laughing, playing, and distracted,
['BO_T02_D1757:247b-16']	za zhing 'khrig pa spyod pa'i tshe //	za zhing 'khrig pa spyod pa'i tshe //	while eating, and while engaging in sexual activity,
['BO_T02_D1757:247b-17']	dus rnams kun la bzlas par bya //	dus rnams kun la bzlas par bya //	one should recite at all times.
['BO_T02_D1757:247b-18']	de tshe bdud kyi las dang bral //	de tshe bdud kyi las dang bral //	At that time, one is free from the works of Māra.
['BO_T02_D1757:247b-19']	rnam par rtog pa thams cad kun //	rnam par rtog pa thams cad kun //	All conceptual thoughts
['BO_T02_D1757:247b-20']	sgra rnams nag po chen por sgrogs //	sgra rnams nag po chen por sgrogs //	are proclaimed as Mahākāla.
['BO_T02_D1757:247b-21']	thams cad sngags su shes par bya //	thams cad sngags su shes par bya //	All should be known as mantras,
['BO_T02_D1757:247b-22']	yid la bsams pa'i 'bras bu thob //	yid la bsams pa'i 'bras bu thob //	attaining the result of what is mentally intended.
['BO_T02_D1757:247b-23']	kun la 'di ni mi sbyin te //	kun la 'di ni mi sbyin te //	This should not be given to everyone,
['BO_T02_D1757:247b-24']	slob ma'i snod rnams brtags la sbyin //	slob ma'i snod rnams brtags la sbyin //	but given after examining the vessel of disciples.
['BO_T02_D1757:247b-25']	sngags 'di 'jig rten kun na dkon //	sngags 'di 'jig rten kun na dkon //	This mantra is rare in all worlds,🔽the supreme jewel in the three worlds,
['BO_T02_D1757:247b-26']	'jig rten gsum na gces pa'i mchog /'khor ba'i rgya mtsho sgrol ba yi //	'jig rten gsum na gces pa'i mchog /'khor ba'i rgya mtsho sgrol ba yi //	delivering from the ocean of saṃsāra.
['BO_T02_D1757:247b-27']	skye ba dang ni 'chi ba la //	skye ba dang ni 'chi ba la //	In birth and death,
['BO_T02_D1757:247b-28']	'khor ba'i 'khor lo 'jigs shing zab //	'khor ba'i 'khor lo 'jigs shing zab //	the wheel of saṃsāra is terrifying and deep.
['BO_T02_D1757:247b-29']	chags pa zhe sdang chu srin 'phyo //	chags pa zhe sdang chu srin 'phyo //	Attachment and anger are the crocodiles that swim,
['BO_T02_D1757:247b-30']	sems kyis 'gram gnyis bde ba la //	sems kyis 'gram gnyis bde ba la //	the two banks of the mind are blissful.
['BO_T02_D1757:247b-31']	phra ma ser sna phrag dog gis //	phra ma ser sna phrag dog gis //	By slander, stinginess, and envy,
['BO_T02_D1757:247b-32']	byed pa nag po chen po yis //	byed pa nag po chen po yis //	the black deeds of Mahākāla
['BO_T02_D1757:247b-33']	bde chen sgyu ma'i grong khyer na //	bde chen sgyu ma'i grong khyer na //	in the city of illusory great bliss,
['BO_T02_D1757:247b-34']	byas pa sems can kun gyi don //	byas pa sems can kun gyi don //	are done for the sake of all sentient beings.
['BO_T02_D1757:247b-35']	bdag gis bsags pa'i bsod nams kyis //	bdag gis bsags pa'i bsod nams kyis //	By the merit I have accumulated,
['BO_T02_D1757:247b-36']	nyon mongs thams cad gcod par shog /'jig rten 'das pa'i grub pa 'thob //	nyon mongs thams cad gcod par shog /'jig rten 'das pa'i grub pa 'thob //	may all afflictions be severed, and may I attain the accomplishment beyond the world.
['BO_T02_D1757:247b-37']	dpal nag po chen po'i mngon par rtogs pa'i rnam par bshad pa /	dpal nag po chen po'i mngon par rtogs pa'i rnam par bshad pa /	Explanation of the Realization of Glorious Mahākāla
['BO_T02_D1757:247b-38']	lhan cig skyes pa'i zhabs kyi slob ma /	lhan cig skyes pa'i zhabs kyi slob ma /	The disciple of Sahaja
['BO_T02_D1757:247b-39', 'BO_T02_D1757:247b-40']	slob dpon li ka ri'i zhabs kyis mdzad pa rdzogs so /🔽// / rgya gar gyi mkhan po shr'i na rendra bha dra dang / bod kyi lo ts'a ba au rgyan pa rin chen dpal gyis ri bo chen po spu tra'i mgul du /	slob dpon li ka ri'i zhabs kyis mdzad pa rdzogs so / // / rgya gar gyi mkhan po shr'i na rendra bha dra dang / bod kyi lo ts'a ba au rgyan pa rin chen dpal gyis ri bo chen po spu tra'i mgul du /	The master Likarīpa's work is complete.
['BO_T02_D1757:247b-41']	bde chen gling gi pho brang chen por bskyur ba'o//	bde chen gling gi pho brang chen por bskyur ba'o//	The Indian abbot Śrī Narendra Bhadra and the Tibetan translator of Uyuk Rinchen Pal translated this at the great palace of Daklha Gampo.
