segmentnr	original	analyzed	translated
['BO_T02_D1321:254a-30', 'BO_T02_D1321:254a-31', 'BO_T02_D1321:254a-32']	aom badzra stva sa ma ya /🔽ma nu pa' la ya /🔽badzra satva tve no pa tishtha /	aom badzra stva sa ma ya / ma nu pa' la ya / badzra satva tve no pa tishtha /	Oṃ, vajra being, I am real.🔽I am the vajra being.🔽I am the vajra being.
['BO_T02_D1321:254a-33', 'BO_T02_D1321:254a-34', 'BO_T02_D1321:254a-35']	dri dho me bha wa /🔽su to shyo me bha wa /🔽su po shyo me bha wa /	dri dho me bha wa / su to shyo me bha wa / su po shyo me bha wa /	Be firm.🔽Be well pleased.🔽Be well purified.
['BO_T02_D1321:254a-36']	aa nu ra kto me bha wa /	aa nu ra kto me bha wa /	Be well loved.🔽Grant me the higher attainments.
['BO_T02_D1321:254a-37']	hri da ya mme aa dhi ti shtha sarbba siddhim me pra ya tstsha /	hri da ya mme aa dhi ti shtha sarbba siddhim me pra ya tstsha /	Accomplish all my actions.🔽Make my mind virtuous.🔽Hūṃ ha ha ha ha hoḥ.🔽Oṃ, you are the vajra of all tathāgatas.🔽I am the vajra of all tathāgatas.
['BO_T02_D1321:254a-38']	sarbba ka rma su tsa me tsi tatm shre ya: ku ru h'um ha ha ha ha ho: bhaga wa'n sarbba ta th'a ga ta badzra m'a me mu nyta badzr'i bha wa ma h'a sa ma ya satva aa: mu:/	sarbba ka rma su tsa me tsi tatm shre ya: ku ru h'um ha ha ha ha ho: bhaga wa'n sarbba ta th'a ga ta badzra m'a me mu nyta badzr'i bha wa ma h'a sa ma ya satva aa: mu:/	Vajrasattva.🔽The assembly of deities of the twenty-two
['BO_T02_D1321:254a-39']	nyi shu gnyis kyi lha rnams tshogs dag dang // dkyil 'khor lnga yi gtso bo mkha' 'gro lnga //	nyi shu gnyis kyi lha rnams tshogs dag dang // dkyil 'khor lnga yi gtso bo mkha' 'gro lnga //	and the five principal dakinis of the five mandalas,
['BO_T02_D1321:254a-40']	byas pa'i bsod nams thob pas dge ba rnams //	byas pa'i bsod nams thob pas dge ba rnams //	through the merit of my actions, all virtuous
['BO_T02_D1321:254a-41']	des ni 'gro rnams mkha' 'gro lngar byed shog / mi thub zla ba'i gsung gis rnam spras pas //	des ni 'gro rnams mkha' 'gro lngar byed shog / mi thub zla ba'i gsung gis rnam spras pas //	May it cause all beings to become the five dakinis.
['BO_T02_D1321:254a-42']	dkyil 'khor rnam pa lnga yi rgya mtsho rnams //	dkyil 'khor rnam pa lnga yi rgya mtsho rnams //	The ocean of the five mandalas
['BO_T02_D1321:254a-43']	dpa' rlabs chen po bcom par gyur pa ni //	dpa' rlabs chen po bcom par gyur pa ni //	Is overwhelmed by the great waves🔽Of the composition of Anangavajra.
['BO_T02_D1321:254a-44']	rmongs pa'i yul rnams med pa ru ni gyur //	rmongs pa'i yul rnams med pa ru ni gyur //	The objects of delusion are destroyed.
['BO_T02_D1321:254a-45']	mi thub zla bas rnam par spras pa'i mkha' 'gro lnga'i sgrub pa'i thabs zhes bya ba rdzogs so /	mi thub zla bas rnam par spras pa'i mkha' 'gro lnga'i sgrub pa'i thabs zhes bya ba rdzogs so /	This concludes the Sādhana of the Five Dakinis, composed by Anangavajra.🔽The Indian preceptor Lilavajra and the Tibetan translator, the monk,
['BO_T02_D1321:254b-0', 'BO_T02_D1321:254b-1']	// / rgya gar mkhan po li la badzra dang / bod kyi lo ts'a bsod nams @254b rgyal mtshan gyis //🔽rang gi dam chos gsal bar byed pas na //	// / rgya gar mkhan po li la badzra dang / bod kyi lo ts'a bsod nams @254b rgyal mtshan gyis // rang gi dam chos gsal bar byed pas na //	Sönam Gyaltsen,🔽Have translated this well for their own and others’ benefit
['BO_T02_D1321:254b-2']	rang dang gzhan gyi don du legs par bsgyur//	rang dang gzhan gyi don du legs par bsgyur//	In order to illuminate their own holy Dharma.
