segmentnr	original	analyzed	folio	translated
['BO_T02_D2502:346b-9']	rang gi lha'i ye shes kyi sems dpa' byin gyis rlob pa'i phyir zhes pa ni grub cing bsgom par bya'i ye shes sems dpa' mdun na bzhugs pa de nyid 'bar ba'i bsreg khang gi thab tu bsam par bya ba ni byin gyis rlob pa'i phyir zhes bya'o //	rang gi lha'i ye shes kyi sems dpa' byin gyis rlob pa'i phyir zhes pa ni grub cing bsgom par bya'i ye shes sems dpa' mdun na bzhugs pa de nyid 'bar ba'i bsreg khang gi thab tu bsam par bya ba ni byin gyis rlob pa'i phyir zhes bya'o //	346b	The phrase in order to consecrate the wisdom being of one's deity means that the wisdom being who is present in front, who has been accomplished and is to be meditated upon, is to be imagined in the hearth of the blazing cremation fire. This is called consecration.
['BO_T02_D2502:346b-10']	de'i snying pos bzlas brjod byas me tog gcig me'i nang du bcug la zhes pa ni gang bsgrub par bya ba'i lha de nyid kyi snying po snga nas kyang bzlas pas byin gyis brlabs la /	de'i snying pos bzlas brjod byas me tog gcig me'i nang du bcug la zhes pa ni gang bsgrub par bya ba'i lha de nyid kyi snying po snga nas kyang bzlas pas byin gyis brlabs la /	346b	 The phrase reciting his essence mantra, place a flower in the fire means that the essence mantra of the deity who is to be accomplished is to be recited beforehand in order to consecrate the wisdom being.
['BO_T02_D2502:346b-11']	phyir dor ka nas yang bzlas la me tog de me'i nang du dor nas der bzhugs su gsol nas ye shes sems dpa' de me'i nang na padma'i nang na bzhugs par bsams nas /	phyir dor ka nas yang bzlas la me tog de me'i nang du dor nas der bzhugs su gsol nas ye shes sems dpa' de me'i nang na padma'i nang na bzhugs par bsams nas /	346b	Then, reciting it again, the flower is cast into the fire. Having invited the wisdom being to reside there, one imagines that the wisdom being resides in the lotus in the fire.
['BO_T02_D2502:346b-12']	gzod 'og nas byung ba'i rim gyis sreg blugs kyis mchod pa dbul bar bya'o /	gzod 'og nas byung ba'i rim gyis sreg blugs kyis mchod pa dbul bar bya'o /	346b	 Then, following the sequence that will be presented below, one should make offerings of the fire oblations.
['BO_T02_D2502:346b-13', 'BO_T02_D2502:347a-0']	yang na de bzhin du me la sreg blugs sngar byas te zhes pa ye shes sems dpa' la bya ba'i tshul de bzhin du mi ta'i me la sreg blugs kyi mchod pa sngar byin gyis brlabs te /🔽bcom ldan 'das la sna tshogs pa'i snying po zhes brjod @347a * //	yang na de bzhin du me la sreg blugs sngar byas te zhes pa ye shes sems dpa' la bya ba'i tshul de bzhin du mi ta'i me la sreg blugs kyi mchod pa sngar byin gyis brlabs te / bcom ldan 'das la sna tshogs pa'i snying po zhes brjod @347a * //	346b	having blessed the offering of the burnt offering to the fire of the fire of mi,
['BO_T02_D2502:347a-1']	pas me'i nang du gzhal yas khang rgyan dang gdan gyis brgyan pa khyad par can bsams pa'i steng du rang gi gang bsgrub par bya ba'i lha de nyid bzhugs par bsams nas sngar bshad pa bzhin du bsdus pa la sogs pa'i sbyor ba byas nas me'i nang du	pas me'i nang du gzhal yas khang rgyan dang gdan gyis brgyan pa khyad par can bsams pa'i steng du rang gi gang bsgrub par bya ba'i lha de nyid bzhugs par bsams nas sngar bshad pa bzhin du bsdus pa la sogs pa'i sbyor ba byas nas me'i nang du	347a	one should imagine the special celestial mansion adorned with ornaments and seats in the fire, and on top of that imagine one's deity of practice residing there, and having performed the yoga of dissolution and so on as previously explained, one should imagine
['BO_T02_D2502:347a-2']	bsam par der rang gi lha'i dam tshig sems dpa' bcug ste /	bsam par der rang gi lha'i dam tshig sems dpa' bcug ste /	347a	that one's deity's pledge being in the fire.
['BO_T02_D2502:347a-3']	mchod yon bsam pa dang / phyi'i mchod pa rnams 'og nas 'byung ba'i tshul gyis sbyin par bya'o //	mchod yon bsam pa dang / phyi'i mchod pa rnams 'og nas 'byung ba'i tshul gyis sbyin par bya'o //	347a	One should offer the water for drinking and the outer offerings in the manner that will be explained below.
['BO_T02_D2502:347a-4']	cho ga 'di yang bya ste zhes pa ni /	cho ga 'di yang bya ste zhes pa ni /	347a	This rite should also be performed.
['BO_T02_D2502:347a-5']	de ltar sbyin sreg byed pa'i tshe cho ga 'di yang yid la bsam par bya ste ;	de ltar sbyin sreg byed pa'i tshe cho ga 'di yang yid la bsam par bya ste ;	347a	Thus, when performing the fire sacrifice, one should also keep this rite in mind.
['BO_T02_D2502:347a-6']	bdag la ji ltar byin gyis brlab pa rang gi lha'i dam tshig sems dpa' zhes pa ni /	bdag la ji ltar byin gyis brlab pa rang gi lha'i dam tshig sems dpa' zhes pa ni /	347a	The pledge being of one’s deity, as one is blessed, means that
['BO_T02_D2502:347a-7']	ji ltar bdag la dgongs shing dngos grub stsol ba'i lha de lha'i dam tshig sems dpa' bdag tu gyur nas dbyer med par byas nas bdag dang mi gnyis pa'i sbyor ba mngon du byas nas sems can la yang sngar bzlas brjod kyi skabs su bstan pa'i rim pa	ji ltar bdag la dgongs shing dngos grub stsol ba'i lha de lha'i dam tshig sems dpa' bdag tu gyur nas dbyer med par byas nas bdag dang mi gnyis pa'i sbyor ba mngon du byas nas sems can la yang sngar bzlas brjod kyi skabs su bstan pa'i rim pa	347a	the deity who is intent on oneself and bestows spiritual powers becomes the pledge being of the deity, and having made it inseparable from oneself, one actualizes the yoga of nonduality with oneself.
['BO_T02_D2502:347a-8']	nyid kyis bu gcig pa la mas sems pa bzhin du snying rje chen pos yongs su khyab cing zin par bya'o //	nyid kyis bu gcig pa la mas sems pa bzhin du snying rje chen pos yongs su khyab cing zin par bya'o //	347a	Then, with respect to sentient beings, one should be pervaded and embraced by great compassion, just as a mother thinks of her only child, by the very process taught in the section on recitation above.
['BO_T02_D2502:347a-9']	de nas me dang gang gzar dang blugs gzar dang mar la sogs pa bsreg pa'i rdzas rnams la zhes pa 'di rnams la rang gis gang bsgrub pa'i lha'i snying po'i yig 'bru dgod de /	de nas me dang gang gzar dang blugs gzar dang mar la sogs pa bsreg pa'i rdzas rnams la zhes pa 'di rnams la rang gis gang bsgrub pa'i lha'i snying po'i yig 'bru dgod de /	347a	Then, with respect to the fire, the ladle, the spoon, the ghee, and so on, the substances for the fire sacrifice, one should arrange the syllables of the essence mantra of one’s deity.
['BO_T02_D2502:347a-10']	de las kha dog dkar po dang ldan pa'i 'od zer 'phros pas gdul bya la bstims pas nad dang gnod pa la sogs pa yongs su zhi bar gyur nus pa'i ting nge 'dzin bsgom par bya'o //	de las kha dog dkar po dang ldan pa'i 'od zer 'phros pas gdul bya la bstims pas nad dang gnod pa la sogs pa yongs su zhi bar gyur nus pa'i ting nge 'dzin bsgom par bya'o //	347a	From that, light rays possessing the color white emanate, and by dissolving into the disciples, one is able to meditate on the concentration that is able to completely pacify sickness, harm, and so forth.
['BO_T02_D2502:347a-11']	de bzhin du rgyas pa la sogs pa'i las rnams la yang sbyor ba de dag slar btang ba'i ting nge 'dzin bsgom par bya'o //	de bzhin du rgyas pa la sogs pa'i las rnams la yang sbyor ba de dag slar btang ba'i ting nge 'dzin bsgom par bya'o //	347a	Likewise, in the case of the activities of increase and so forth, one should meditate on the concentration of sending out and reabsorbing those light rays.🔽“
['BO_T02_D2502:347a-12']	rdo rje'i lta bas blta zhes pa lha'i bye brag rnams slar bshad pa de bzhin du blta bar bya'o //	rdo rje'i lta bas blta zhes pa lha'i bye brag rnams slar bshad pa de bzhin du blta bar bya'o //	347a	One should look with the vajra eye” means that one should look in the same way as explained for the individual deities.🔽“
['BO_T02_D2502:347a-13']	sv'a h'a'i mthar dbul lo zhes pa sngags kyi mjug la sv'a h'a zhes brjod pa dang ldan pa'i tshig gis dbul ba ste /	sv'a h'a'i mthar dbul lo zhes pa sngags kyi mjug la sv'a h'a zhes brjod pa dang ldan pa'i tshig gis dbul ba ste /	347a	One should offer at the end of svāhā” means that one should offer with the words endowed with the utterance of svāhā at the end of the mantra.
['BO_T02_D2502:347a-14']	de la sv'ah'a zhes pa ni rin po che dang las gcig tu bsdus nas 'grel pas bstan pa ste /	de la sv'ah'a zhes pa ni rin po che dang las gcig tu bsdus nas 'grel pas bstan pa ste /	347a	With regard to that, svāhā is explained in the commentary as combining the jewel and the activity into one.
['BO_T02_D2502:347b-0']	las dang byed pa tha mi dad pas 'phags pa mchod pa dang / sems can gyi don bya @347b ba'i las mngon par grub pa'i mtshan nyid du bstan par rig par bya'o //	las dang byed pa tha mi dad pas 'phags pa mchod pa dang / sems can gyi don bya @347b ba'i las mngon par grub pa'i mtshan nyid du bstan par rig par bya'o //	347b	One should understand that the offering to the sublime ones and the activity of benefiting sentient beings are taught to be the characteristics of the accomplishment of the action that is not different from the agent.
['BO_T02_D2502:347b-1']	badzra dh'a tu badzra satva zhes pa ni mnyes par byas pa'i sems dpa' rnams kyi snying po ste /	badzra dh'a tu badzra satva zhes pa ni mnyes par byas pa'i sems dpa' rnams kyi snying po ste /	347b	 Vajra-dhātu vajra-sattva is the essence of the delighted bodhisattvas.
['BO_T02_D2502:347b-2', 'BO_T02_D2502:347b-3']	de dag bsgrub pa'i phyir sbyin sreg gi mchod pas mnyes par byed pa'i las brtsam pa'i dus /🔽badzra dh'atu sv'ah'a /	de dag bsgrub pa'i phyir sbyin sreg gi mchod pas mnyes par byed pa'i las brtsam pa'i dus / badzra dh'atu sv'ah'a /	347b	For the sake of accomplishing them, one should commence the activity of delighting them with the offering of burnt offerings.🔽Vajra-dhātu svāhā.
['BO_T02_D2502:347b-4']	badzra satva sv'ah'a /	badzra satva sv'ah'a /	347b	Vajra-sattva svāhā.
['BO_T02_D2502:347b-5']	zhes brjod par bya ste /	zhes brjod par bya ste /	347b	One should recite this.
['BO_T02_D2502:347b-6']	de bzhin sems dpa' gang sgrub par byad pa de rang gi snying po dang sv'a h'a ldan pa'i sngags kyis dgang blugs kyis mchod pa dbul bar bya'o //	de bzhin sems dpa' gang sgrub par byad pa de rang gi snying po dang sv'a h'a ldan pa'i sngags kyis dgang blugs kyis mchod pa dbul bar bya'o //	347b	In the same way, one should make offerings with the ladle of the essence mantra of the bodhisattva who is being accomplished, endowed with svāhā.
['BO_T02_D2502:347b-7']	sdig pa spyang ba'i sbyin sreg gi sngags zhes pa ni bdag gzhan gnyi ga'i sdig pa'i bag chags thams cad zad pa dang mi skye bar byed pa ni sdig pa spyang ba ste /	sdig pa spyang ba'i sbyin sreg gi sngags zhes pa ni bdag gzhan gnyi ga'i sdig pa'i bag chags thams cad zad pa dang mi skye bar byed pa ni sdig pa spyang ba ste /	347b	The mantra for the fire offering that purifies evil is that which causes the exhaustion and non-arising of all the habitual tendencies of evil for both oneself and others.
['BO_T02_D2502:347b-8']	de'i sngags ni /	de'i sngags ni /	347b	The mantra is:
['BO_T02_D2502:347b-9']	aom sarba p'a pa da ha na badzr'a ya sv'a h'a /	aom sarba p'a pa da ha na badzr'a ya sv'a h'a /	347b	Om sarva papa dahanaya vajraya svaha.
['BO_T02_D2502:347b-10']	zhes bya ba 'di'o //	zhes bya ba 'di'o //	347b	This is it.
['BO_T02_D2502:347b-11']	'dir yang de bzhin gshegs pa'i rigs kyi sbyin sreg thams cad kyi chog zhes pa ni rdo rje dbyings kyi dkyil 'khor chen po'i tshul lam /	'dir yang de bzhin gshegs pa'i rigs kyi sbyin sreg thams cad kyi chog zhes pa ni rdo rje dbyings kyi dkyil 'khor chen po'i tshul lam /	347b	Here, the rite of all fire offerings of the Tathagata lineage is the method of the great mandala of the vajra realm,
['BO_T02_D2502:347b-12']	phyag rgya bzhi pa'am phyag rgya gcig pa'i lha'i sbyin sreg gi tshul ni sbyin sreg thams cad kyi cho ga zhes bya'o //	phyag rgya bzhi pa'am phyag rgya gcig pa'i lha'i sbyin sreg gi tshul ni sbyin sreg thams cad kyi cho ga zhes bya'o //	347b	or the method of the fire offering of the deity of the four seals or the single seal. This is called the rite of all fire offerings.
['BO_T02_D2502:347b-13']	cho ga de dag la ni lag pa g-yon pa'i rdo rje khu tshur chos gos kyis g-yogs te zhes pa de bzhin gshegs pa'i sbyin sreg gi cho ga thams cad la rang gi lag pa g-yon pa rdo rje khu tshur du byas nas chos gos gyis g-yogs te	cho ga de dag la ni lag pa g-yon pa'i rdo rje khu tshur chos gos kyis g-yogs te zhes pa de bzhin gshegs pa'i sbyin sreg gi cho ga thams cad la rang gi lag pa g-yon pa rdo rje khu tshur du byas nas chos gos gyis g-yogs te	347b	In all the rites of the Tathagata's fire sacrifice, one should make the left hand into a vajra fist and cover it with the Dharma robe.🔽There, one should tightly bind the arm to the heart.
['BO_T02_D2502:347b-14']	/ der rang gi snying gar dpung pa dam du bcum ste sbyar la zhes pa ni dpung pa bcum nas rdo rje khu tshur rang gi snying gar gtad de dam du bcar nas sbyin sreg lag pa g-yas pas bya'o //	/ der rang gi snying gar dpung pa dam du bcum ste sbyar la zhes pa ni dpung pa bcum nas rdo rje khu tshur rang gi snying gar gtad de dam du bcar nas sbyin sreg lag pa g-yas pas bya'o //	347b	Having bound the arm, one should point the vajra fist to the heart, tightly bind it, and perform the fire sacrifice with the right hand.
['BO_T02_D2502:347b-15']	rdo rje khro bo'i mnyam par gzhag par sbyin sreg byed na zhes pa ni /	rdo rje khro bo'i mnyam par gzhag par sbyin sreg byed na zhes pa ni /	347b	If one performs the fire sacrifice in the equipoise of Vajra Wrath,
['BO_T02_D2502:347b-16']	rdo rje rigs kyi las dkyil 'khor du gsungs pa'i rdo rje khro bo'i ting nge 'dzin du sems mnyam par gzhag pas sbyin sreg byed pa ni /	rdo rje rigs kyi las dkyil 'khor du gsungs pa'i rdo rje khro bo'i ting nge 'dzin du sems mnyam par gzhag pas sbyin sreg byed pa ni /	347b	one should perform the fire sacrifice in the equipoise of the mind in the samadhi of Vajra Wrath taught in the karma mandala of the Vajra family.
['BO_T02_D2502:347b-17']	lag pa g-yon pa khro bo'i khu tshur du byas te zhes pa ni /	lag pa g-yon pa khro bo'i khu tshur du byas te zhes pa ni /	347b	One should make the left hand into a wrathful fist.
['BO_T02_D2502:347b-18']	lag pa g-yon pa khu tshur bcangs te /	lag pa g-yon pa khu tshur bcangs te /	347b	The left hand is clenched into a fist,
['BO_T02_D2502:347b-19']	mdzub mo bsgreng ba'o //	mdzub mo bsgreng ba'o //	347b	with the index finger extended.
['BO_T02_D2502:347b-20']	byams pa la sogs pa'i lta bas kyang zhes pa ni /	byams pa la sogs pa'i lta bas kyang zhes pa ni /	347b	Also, with the gaze of loving kindness, etc.
['BO_T02_D2502:347b-21', 'BO_T02_D2502:347b-22']	de'i dus su sngags mkhan gyis mig ni byams pa'i lta ba dang sbyar ba la blta'o //🔽las kyi rjes su mthun par zhes pa ni /	de'i dus su sngags mkhan gyis mig ni byams pa'i lta ba dang sbyar ba la blta'o // las kyi rjes su mthun par zhes pa ni /	347b	 means that at that time the mantrin should look with the gaze of loving kindness.
['BO_T02_D2502:348a-0']	las kyis rjes su @348a * //	las kyis rjes su @348a * //	348a	 In accordance with the rite means
['BO_T02_D2502:348a-1']	mthun pa ni byams pa'i lta ba ste /	mthun pa ni byams pa'i lta ba ste /	348a	that the rite is in accordance with loving kindness.
['BO_T02_D2502:348a-2']	des bsgrub bya'i ming ngam rdzas la sogs pa gang yin pa de blta bar bya'o //	des bsgrub bya'i ming ngam rdzas la sogs pa gang yin pa de blta bar bya'o //	348a	 By that, one should look at the name or substance, etc. of the one to be accomplished.
['BO_T02_D2502:348a-3']	de ltar nyi ma re re zhing mtshams kyi rim pa nyid kyis zhes pa ni nyin par bzlas brjod kyi mtshams te /	de ltar nyi ma re re zhing mtshams kyi rim pa nyid kyis zhes pa ni nyin par bzlas brjod kyi mtshams te /	348a	 In this way, every day, by the sequence of the boundary itself means the boundary of the recitation during the day.
['BO_T02_D2502:348a-4']	nyin gyi dus bzhin brjod kyi mtshams su sbyin sreg bya'o ;	nyin gyi dus bzhin brjod kyi mtshams su sbyin sreg bya'o ;	348a	 At the boundary of the recitation during the day, one should perform the burnt offering.
['BO_T02_D2502:348a-5']	/ bdag gam gzhan gyi sdig pa byang nas zhes pa ni /	/ bdag gam gzhan gyi sdig pa byang nas zhes pa ni /	348a	 After the sin of oneself or another is purified means
['BO_T02_D2502:348a-6']	sdig pa sbyong ba'i phyir sbyin sreg byas pa yin na ji ltar sdig pa byang pa'i mtshan ma rgyud las gsungs pa'i //	sdig pa sbyong ba'i phyir sbyin sreg byas pa yin na ji ltar sdig pa byang pa'i mtshan ma rgyud las gsungs pa'i //	348a	that if one performs the burnt offering for the sake of purifying sin, one should look for the signs of the purification of sin as taught in the tantra.
['BO_T02_D2502:348a-7']	dkar po nyid dang g-yas su 'bar //	dkar po nyid dang g-yas su 'bar //	348a	White, blazing to the right,
['BO_T02_D2502:348a-8']	gyen du 'bar zhing dri ma med //	gyen du 'bar zhing dri ma med //	348a	blazing upward, stainless,
['BO_T02_D2502:348a-9']	zlum zhing rnam par mi 'phro ba /	zlum zhing rnam par mi 'phro ba /	348a	round, not scattered,
['BO_T02_D2502:348a-10']	brten la glog bzhin dri ma med //	brten la glog bzhin dri ma med //	348a	firm, like lightning, stainless.
['BO_T02_D2502:348a-11']	ces bya ba la sogs pa dag gi mtshan ma byung na /	ces bya ba la sogs pa dag gi mtshan ma byung na /	348a	When signs such as these arise,
['BO_T02_D2502:348a-12']	lus dang ngag dang sems la rnyog pa med pa'i mtshan ma ste /	lus dang ngag dang sems la rnyog pa med pa'i mtshan ma ste /	348a	the signs of a stainless body, speech, and mind,🔽one should perform the homa in this very life.🔽This means one should not stay until the outer time.
['BO_T02_D2502:348a-13']	tshe 'di nyid la byung gi bar du sbyin sreg bya'o zhes pa ni phyi'i dus su mi bsdad de ci srid mtshan ma de lta bu dag byung gi bar du sbyin sreg gi cho ga 'di dag ces pa ni /	tshe 'di nyid la byung gi bar du sbyin sreg bya'o zhes pa ni phyi'i dus su mi bsdad de ci srid mtshan ma de lta bu dag byung gi bar du sbyin sreg gi cho ga 'di dag ces pa ni /	348a	As long as such signs arise, one should perform these homa rites,
['BO_T02_D2502:348a-14']	sngar bstan pa rim pa de dag go //	sngar bstan pa rim pa de dag go //	348a	which are the previously explained stages.
['BO_T02_D2502:348a-15']	'og nas 'byung ba'i zhes pa ni /	'og nas 'byung ba'i zhes pa ni /	348a	The subsequent means
['BO_T02_D2502:348a-16']	rigs rgyas pa la sogs pa'i sbyin sreg ste /	rigs rgyas pa la sogs pa'i sbyin sreg ste /	348a	the homa for increasing lineage and so forth.
['BO_T02_D2502:348a-17']	de la rigs rgyas pa zhes pa ni /	de la rigs rgyas pa zhes pa ni /	348a	Among those, increasing lineage
['BO_T02_D2502:348a-18']	bu dang bu mo dang nor dang 'bru rnams rgyas shing 'phel bar byed pa'o //	bu dang bu mo dang nor dang 'bru rnams rgyas shing 'phel bar byed pa'o //	348a	means increasing and expanding sons, daughters, wealth, and grain.
['BO_T02_D2502:348a-19']	sogs pa'i sgras ni de'i rting thogs su 'byung ba'i sbyin sreg gi cho ga gzhan rnams kyang bsdu bar bya'o //	sogs pa'i sgras ni de'i rting thogs su 'byung ba'i sbyin sreg gi cho ga gzhan rnams kyang bsdu bar bya'o //	348a	The word “etc.” includes other rites of burnt offering that occur after that.
['BO_T02_D2502:348a-20']	phal cher sbyar bar bya'o zhes pa ni sdig pa spyang ba'i sbyin sreg gi cho ga des ni /	phal cher sbyar bar bya'o zhes pa ni sdig pa spyang ba'i sbyin sreg gi cho ga des ni /	348a	“ Should be applied mostly” means that with that rite of burnt offering for purifying evil deeds,
['BO_T02_D2502:348a-21']	rigs rgyas pa la sogs pa'i sbyin sreg gi cho ga gzhan 'byung ba rnams la yang sbyar bar bya zhe na /	rigs rgyas pa la sogs pa'i sbyin sreg gi cho ga gzhan 'byung ba rnams la yang sbyar bar bya zhe na /	348a	“one should apply” the other rites of burnt offering that occur, such as for increasing the family.
['BO_T02_D2502:348a-22']	rigs pas sbyor cig ces bstan pa'o //	rigs pas sbyor cig ces bstan pa'o //	348a	“ One should apply by reason” teaches that.
['BO_T02_D2502:348a-23']	de dag so so'i khyad par gyi chog zhes pa ni /	de dag so so'i khyad par gyi chog zhes pa ni /	348a	“ The special rites for each of them”
['BO_T02_D2502:348a-24']	sdig pa spyang ba dang rigs rgyas pa la sogs pa las rnam pa bzhis bsdus pa'i sbyin sreg gi cho ga'i bye brag rnams te /	sdig pa spyang ba dang rigs rgyas pa la sogs pa las rnam pa bzhis bsdus pa'i sbyin sreg gi cho ga'i bye brag rnams te /	348a	are the different rites of burnt offering included in the four types of rites, such as purifying evil deeds and increasing the family.
['BO_T02_D2502:348a-25']	tshul mi 'dra bar ston pa'i de dag gang yin pa'i mtshan nyid 'dir bstan par bya'o zhe'o //	tshul mi 'dra bar ston pa'i de dag gang yin pa'i mtshan nyid 'dir bstan par bya'o zhe'o //	348a	“ The characteristics of those that are taught in different ways should be taught here.”
['BO_T02_D2502:348a-26']	'dir thab rnams kyi zabs dang zhes pa ni /	'dir thab rnams kyi zabs dang zhes pa ni /	348a	“ The depth of the hearths” here🔽means that these hearths for burnt offering taught in this section
['BO_T02_D2502:348a-27']	skabs 'dir bstan pa'i sbyin sreg gi thab 'di dag ni /	skabs 'dir bstan pa'i sbyin sreg gi thab 'di dag ni /	348a	are
['BO_T02_D2502:348a-28']	thab khung thabs su mthon dman ci yod pa'o //	thab khung thabs su mthon dman ci yod pa'o //	348a	The hearth should be as high or low as is convenient.
['BO_T02_D2502:348a-29']	khor yug dang zhes pa ni yangs dag gi rim pa ji ltar bya ba'o//	khor yug dang zhes pa ni yangs dag gi rim pa ji ltar bya ba'o//	348a	The rim is the level of the surrounding area.
['BO_T02_D2502:348b-0']	@348b kha khyer gyi tshad ni zhes pa ni mu ran dang kha khyer ji tsam bya ba'i tshad do //	@348b kha khyer gyi tshad ni zhes pa ni mu ran dang kha khyer ji tsam bya ba'i tshad do //	348b	The size of the rim is the size of the edge and the rim.
['BO_T02_D2502:348b-1']	ji tsam 'dod par bya ste zhes pa slob dpon nas sgrub pa po bdag nyid kyis che chung ji tsam 'dod pa'i tshad du bya ba ste /	ji tsam 'dod par bya ste zhes pa slob dpon nas sgrub pa po bdag nyid kyis che chung ji tsam 'dod pa'i tshad du bya ba ste /	348b	One should make it as large as one wishes, that is, the master or the practitioner himself should make it as large or small as he wishes.
['BO_T02_D2502:348b-2']	bdag gi phyir zhes pa ni gang gi phyir tshad nges par ma bstan nas der bya bar bshad ce na /	bdag gi phyir zhes pa ni gang gi phyir tshad nges par ma bstan nas der bya bar bshad ce na /	348b	If it is asked why the size is not specified, it is explained that it should be made there.
['BO_T02_D2502:348b-3']	rdo rje rtse mo'i rgyud las phal cher de rnams kyi che chung ji tsam du bya ba'i tshad des gsal por mi 'byung ste /	rdo rje rtse mo'i rgyud las phal cher de rnams kyi che chung ji tsam du bya ba'i tshad des gsal por mi 'byung ste /	348b	In the Vajra Peak Tantra, it is not clear what size those should be made.
['BO_T02_D2502:348b-4']	mi snang ba'i phyir ni tshad des par bstan pas ji cam 'dod pa bzhin bya bar bstan to //	mi snang ba'i phyir ni tshad des par bstan pas ji cam 'dod pa bzhin bya bar bstan to //	348b	Because it is not visible, it is taught that the size should be made as one wishes.
['BO_T02_D2502:348b-5']	thab de dag gi dbyibs kyi khyad par zhes pa ni /	thab de dag gi dbyibs kyi khyad par zhes pa ni /	348b	The special shape of those hearths is as follows.
['BO_T02_D2502:348b-6']	thab de dang dbyibs mi mthun par ston pa'i bye brag khyad par ro //	thab de dang dbyibs mi mthun par ston pa'i bye brag khyad par ro //	348b	The hearth is shown to be different in shape from that.
['BO_T02_D2502:348b-7', 'BO_T02_D2502:348b-8']	de las gsungs pa gang yin pa dang zhes pa ni rdo rje rtse mo'i rgyud de las gsungs pa gang yin pa dang de kho na nyid bsdus pa'i rgyud 'di las 'byung ba dang zhes cho ga rgyud las gsungs pa'i zhes pa ni rtog pa bsdus pa la🔽sogs pa'i rgyud bzhin no //	de las gsungs pa gang yin pa dang zhes pa ni rdo rje rtse mo'i rgyud de las gsungs pa gang yin pa dang de kho na nyid bsdus pa'i rgyud 'di las 'byung ba dang zhes cho ga rgyud las gsungs pa'i zhes pa ni rtog pa bsdus pa la sogs pa'i rgyud bzhin no //	348b	What is taught in that is what is taught in the Vajra Peak Tantra. What appears in this Tattvasamgraha Tantra is what is taught in the ritual tantra. Like the Tantra of the Collected Concepts and so forth.
['BO_T02_D2502:348b-9']	lus dang bcas pa la sogs pa zhes pa ni lus kyi mdog dang cha lugs dang sems kyi bsam pa'i ting nge 'dzin gyi bsam rgyud dang / sogs pas zas dang yo byad bsags pa bsdu ste /	lus dang bcas pa la sogs pa zhes pa ni lus kyi mdog dang cha lugs dang sems kyi bsam pa'i ting nge 'dzin gyi bsam rgyud dang / sogs pas zas dang yo byad bsags pa bsdu ste /	348b	Along with the body and so forth means the color of the body, the attire, the concentration of the mind, the thought continuum, and so forth. By and so forth, the accumulation of food and requisites is included.
['BO_T02_D2502:348b-10']	de dag bye brag rnams sgrub thabs 'dir bshad par bya'o zhes /	de dag bye brag rnams sgrub thabs 'dir bshad par bya'o zhes /	348b	Those distinctions are to be explained in this sādhana.
['BO_T02_D2502:348b-11']	rin po che 'dra ba'i thab padmas mtshan pa zhes pa ni phyi rin po che zur brgyad pa lta bur byas pa'i nang du padma brgyad pas mtshan pa ste /	rin po che 'dra ba'i thab padmas mtshan pa zhes pa ni phyi rin po che zur brgyad pa lta bur byas pa'i nang du padma brgyad pas mtshan pa ste /	348b	The hearth resembling a jewel marked with a lotus means that externally it is made like an eight-sided jewel, and internally it is marked with eight lotuses.
['BO_T02_D2502:348b-12']	rigs rgyas pa zhes pa ni /	rigs rgyas pa zhes pa ni /	348b	The increase of family is
['BO_T02_D2502:348b-13']	bu dang bu mo dang nor la sogs pa rgyas shing 'phel par byed pa ni rigs rgyas pa ste /	bu dang bu mo dang nor la sogs pa rgyas shing 'phel par byed pa ni rigs rgyas pa ste /	348b	the increase and expansion of children, daughters, wealth, and so forth.
['BO_T02_D2502:348b-14']	ji ltar rin po che las dgos pa thams cad 'byung ba dang 'dra bar rin po che lta bu'i thab 'dis kyang dgos pa thams cad grub par byed pas na 'di ltar bya bar bstan to //	ji ltar rin po che las dgos pa thams cad 'byung ba dang 'dra bar rin po che lta bu'i thab 'dis kyang dgos pa thams cad grub par byed pas na 'di ltar bya bar bstan to //	348b	Just as all needs arise from a jewel, so this jewel-like hearth accomplishes all needs.
['BO_T02_D2502:348b-15']	las byed pa'i dus ni zhas pa ni rigs rgyas par byed pa'i sbyin sreg byed pa'i dus na'o //	las byed pa'i dus ni zhas pa ni rigs rgyas par byed pa'i sbyin sreg byed pa'i dus na'o //	348b	The time for performing the rite is when one performs the homa for increasing the family.
['BO_T02_D2502:348b-16']	stan dang zhes pa la sogs pa 'di dag kyang spyi rgyud las ji skad du 'byung ba bzhin du rig par bya ste /	stan dang zhes pa la sogs pa 'di dag kyang spyi rgyud las ji skad du 'byung ba bzhin du rig par bya ste /	348b	The seat and so forth should be understood just as they appear in the General Tantra.
['BO_T02_D2502:348b-17']	'dir ni gzhung mangs su dogs pa dang / gcig tu chad pa med pa'i phyir na mdzad mkhan gyis ma bstan to //	'dir ni gzhung mangs su dogs pa dang / gcig tu chad pa med pa'i phyir na mdzad mkhan gyis ma bstan to //	348b	Here, fearing too many words and because of the lack of a single [authoritative] text, they are not explained by the author.
['BO_T02_D2502:348b-18']	cho ga snga ma thams cad byas pa zhes pa ni /	cho ga snga ma thams cad byas pa zhes pa ni /	348b	Having performed all the previous rites,
['BO_T02_D2502:349a-0']	lha bsgom pa @349a * //	lha bsgom pa @349a * //	349a	one should visualize the deity,
