segmentnr	original	analyzed	folio	translated
['BO_T16_D4424:27b-51', 'BO_T16_D4424:27b-52', 'BO_T16_D4424:27b-53']	na sha mi mthong ba la'o //🔽tri pa tshim pa la'o //🔽dri pa dga' ba la'o //	na sha mi mthong ba la'o // tri pa tshim pa la'o // dri pa dga' ba la'o //	27b	Naś is for not seeing.🔽Tripa is for satisfaction.🔽Dripa is for joy.
['BO_T16_D4424:27b-54']	dru ha 'khu ba la'o //	dru ha 'khu ba la'o //	27b	Druha is for deceit.
['BO_T16_D4424:27b-55']	mu ha rmongs pa la'o //	mu ha rmongs pa la'o //	27b	Muha is for delusion.
['BO_T16_D4424:27b-56']	shnu ha skyug pa la'o //	shnu ha skyug pa la'o //	27b	Śaṇuha is for vomiting.
['BO_T16_D4424:27b-57']	shna hi mdza' ba la'o //	shna hi mdza' ba la'o //	27b	Śaṇhi is for friendship.
['BO_T16_D4424:27b-58']	bri ta'o // ra dha sogs rnams so //	bri ta'o // ra dha sogs rnams so //	27b	The group of rādhas and so forth.
['BO_T16_D4424:27b-59']	sha mu da mu nye bar zhi ba la'o //	sha mu da mu nye bar zhi ba la'o //	27b	Śamuda is for pacification.
['BO_T16_D4424:27b-60']	ta mu 'dod pa la'o //	ta mu 'dod pa la'o //	27b	Tamuda is for desire.
['BO_T16_D4424:27b-61']	shra mu skyo ba la'o //	shra mu skyo ba la'o //	27b	Śrama is for weariness.
['BO_T16_D4424:27b-62']	bhra mu g-yo ba la'o //	bhra mu g-yo ba la'o //	27b	Bhramu is for movement.
['BO_T16_D4424:27b-63']	ksh'a mu ka bzod pa la'o //	ksh'a mu ka bzod pa la'o //	27b	Kṣāmu is for patience.
['BO_T16_D4424:27b-64']	kla mu dman pa la'o //	kla mu dman pa la'o //	27b	Klama is for inferiority.
['BO_T16_D4424:27b-65']	ma dh'i dga' ba la'o //	ma dh'i dga' ba la'o //	27b	Madhu is for joy.
['BO_T16_D4424:27b-66']	sha ma sogs rnams so //	sha ma sogs rnams so //	27b	The group of śama and so forth.
['BO_T16_D4424:28a-0']	@28a * // aa su 'phen pa la'o //	@28a * // aa su 'phen pa la'o //	28a	Asu is for throwing.
['BO_T16_D4424:28a-1']	ya su 'bad pa la'o //	ya su 'bad pa la'o //	28a	Yasu is for effort.
['BO_T16_D4424:28a-2']	dza su grol ba la'o //	dza su grol ba la'o //	28a	Jasu is for liberation.
['BO_T16_D4424:28a-3']	ta su da su gyen du 'phen pa la'o //	ta su da su gyen du 'phen pa la'o //	28a	Tasu and dasu are for throwing upward.
['BO_T16_D4424:28a-4']	ba su rengs pa la'o //	ba su rengs pa la'o //	28a	Vas is for paralysis.
['BO_T16_D4424:28a-5']	phyu sha rnam par 'byed pa la'o //	phyu sha rnam par 'byed pa la'o //	28a	“To separate” is phūṣa.
['BO_T16_D4424:28a-6']	plu sha bsreg pa la'o //	plu sha bsreg pa la'o //	28a	“To burn” is pluṣa.
['BO_T16_D4424:28a-7']	bi sha 'jug pa la'o //	bi sha 'jug pa la'o //	28a	“To enter” is viśa.
['BO_T16_D4424:28a-8']	ku sha sbyor ba la'o //	ku sha sbyor ba la'o //	28a	“To join” is kuśa.
['BO_T16_D4424:28a-9']	bu sha spyir gtong ba la'o //	bu sha spyir gtong ba la'o //	28a	“To give in general” is buṣa.
['BO_T16_D4424:28a-10']	mu sha dum bur byed pa la'o //	mu sha dum bur byed pa la'o //	28a	“To make into pieces” is muṣa.
['BO_T16_D4424:28a-11']	mu sha gcig la'o //	mu sha gcig la'o //	28a	“To one” is muṣa.
['BO_T16_D4424:28a-12']	pa s'i ma s'i tshad la'o //	pa s'i ma s'i tshad la'o //	28a	“To measure” is pāśa.
['BO_T16_D4424:28a-13']	lu ta 'dre ldog la'o //	lu ta 'dre ldog la'o //	28a	“To turn back” is lūta.
['BO_T16_D4424:28a-14', 'BO_T16_D4424:28a-15']	au dza tshogs pa la'o //🔽bhri su bhram su 'og tu ltung ba la'o //	au dza tshogs pa la'o // bhri su bhram su 'og tu ltung ba la'o //	28a	“To assemble” is uja.🔽“To fall down” is bhrāṃsu.
['BO_T16_D4424:28a-16', 'BO_T16_D4424:28a-17']	bri sha sgrib pa la'o //🔽kri sha phra mor byed pa la'o //	bri sha sgrib pa la'o // kri sha phra mor byed pa la'o //	28a	“To obscure” is bhrīṣa.🔽“To make fine” is kṛṣa.
['BO_T16_D4424:28a-18', 'BO_T16_D4424:28a-19']	kri sha snal ma'i rgyud la'o //🔽tri sha skom pa la'o //	kri sha snal ma'i rgyud la'o // tri sha skom pa la'o //	28a	“To a thread” is kṛṣa.🔽“To thirst” is triṣa.
['BO_T16_D4424:28a-20']	tu sha hri sha ngoms pa la'o //	tu sha hri sha ngoms pa la'o //	28a	“To be satisfied” is tuṣa.
['BO_T16_D4424:28a-21']	ku bha kru dha ru sha khro ba la'o //	ku bha kru dha ru sha khro ba la'o //	28a	“To anger” is kubha, krudha, ruṣa.
['BO_T16_D4424:28a-22']	di pa 'phen pa la'o //	di pa 'phen pa la'o //	28a	“To throw” is dīpa.
['BO_T16_D4424:28a-23']	stra pa slong ba la'o //	stra pa slong ba la'o //	28a	“To beg” is trāpa.
['BO_T16_D4424:28a-24']	shnu pa'ang ngo //	shnu pa'ang ngo //	28a	“To be ashamed” is śaṃpa.
['BO_T16_D4424:28a-25']	gu pa 'khrugs pa la'o //	gu pa 'khrugs pa la'o //	28a	“To be disturbed” is gupa.
['BO_T16_D4424:28a-26']	yu dha ru pa lu pa rmongs pa la'o //	yu dha ru pa lu pa rmongs pa la'o //	28a	“To be deluded” is yudharupa, lūpa.
['BO_T16_D4424:28a-27']	lu bha zhen chags la'o //	lu bha zhen chags la'o //	28a	“To be attached” is lubdha.
['BO_T16_D4424:28a-28']	kshu p'a g-yo ba la'o //	kshu p'a g-yo ba la'o //	28a	“To move” is kṣupa.
['BO_T16_D4424:28a-29']	na bha tu bha 'tshe ba la'o //	na bha tu bha 'tshe ba la'o //	28a	“To harm” is naṣṭu, bhuta.
['BO_T16_D4424:28a-30']	kli d'u gsher ba'i dngos po la'o //	kli d'u gsher ba'i dngos po la'o //	28a	Klid is a wet substance.
['BO_T16_D4424:28a-31']	mi r'a zhen pa la'o //	mi r'a zhen pa la'o //	28a	Mra is attachment.
['BO_T16_D4424:28a-32']	kshvi d'a rmongs pa la'o //	kshvi d'a rmongs pa la'o //	28a	Kshvid is delusion.
['BO_T16_D4424:28a-33']	ri dhu 'phel ba la'o //	ri dhu 'phel ba la'o //	28a	Rdhv is increase.
['BO_T16_D4424:28a-34']	gri dhu mngon bar 'dod pa la'o //	gri dhu mngon bar 'dod pa la'o //	28a	Grdhu is strong desire.
['BO_T16_D4424:28a-35']	aa dha d'a na rnams so //	aa dha d'a na rnams so //	28a	These are the adha-s.
['BO_T16_D4424:28a-36']	bri ta'o // sh'u da rtsa ba la'o //	bri ta'o // sh'u da rtsa ba la'o //	28a	Trit is a root.
['BO_T16_D4424:28a-37']	bha ni'ang ngo //	bha ni'ang ngo //	28a	Bhani is also.
['BO_T16_D4424:28a-38', 'BO_T16_D4424:28a-39']	d'u da yongs su gdung ba la'o //🔽d'i da zad pa la'o //	d'u da yongs su gdung ba la'o // d'i da zad pa la'o //	28a	Dva is complete burning.🔽Dida is exhaustion.
['BO_T16_D4424:28a-40', 'BO_T16_D4424:28a-41']	d'i da 'gro ba la'o //🔽dh'i da ma gus pa la'o //	d'i da 'gro ba la'o // dh'i da ma gus pa la'o //	28a	Dida is going.🔽Dhada is disrespect.
['BO_T16_D4424:28a-42']	mi da 'tshe ba la'o //	mi da 'tshe ba la'o //	28a	Mida is harm.
['BO_T16_D4424:28a-43']	r'i da nyan pa la'o //	r'i da nyan pa la'o //	28a	Rida is listening.
['BO_T16_D4424:28a-44']	l'i nga sbyor ba la'o //	l'i nga sbyor ba la'o //	28a	Lida is application.
['BO_T16_D4424:28a-45']	br'i nga snyan 'chag la'o //	br'i nga snyan 'chag la'o //	28a	Brada is walking.
['BO_T16_D4424:28a-46']	bu sogs rnams su brjod do //	bu sogs rnams su brjod do //	28a	The son and so forth are expressed.
['BO_T16_D4424:28a-47']	p'i da 'thung ba la'o //	p'i da 'thung ba la'o //	28a	Pida is drinking.
['BO_T16_D4424:28a-48']	a'i da 'gro ba la'o //	a'i da 'gro ba la'o //	28a	Aida is going.
['BO_T16_D4424:28a-49']	kri da dga' ba la'o //	kri da dga' ba la'o //	28a	Krida is joy.
['BO_T16_D4424:28a-50']	m'a da 'jal ba la'o //	m'a da 'jal ba la'o //	28a	Mada is measuring.
['BO_T16_D4424:28a-51']	dza n'i skye ba la'o //	dza n'i skye ba la'o //	28a	Jani is birth.
['BO_T16_D4424:28a-52']	d'i b'am gsal ba la'o //	d'i b'am gsal ba la'o //	28a	Diba or clarity.
['BO_T16_D4424:28a-53']	p'u r'i tshim pa la'o //	p'u r'i tshim pa la'o //	28a	Puri is satisfaction.
['BO_T16_D4424:28a-54']	t'u r'i mgyogs pa la'o //	t'u r'i mgyogs pa la'o //	28a	Tur is speed.
['BO_T16_D4424:28a-55']	dz'u r'i rims la'o //	dz'u r'i rims la'o //	28a	Juru is fever.
['BO_T16_D4424:28a-56']	g'u r'i gh'u r'i dh'u r'i sh'u r'i 'tshe ba la'o //	g'u r'i gh'u r'i dh'u r'i sh'u r'i 'tshe ba la'o //	28a	Gura, ghura, dhura, shura are harm.
['BO_T16_D4424:28a-57']	tsh'u r'i bsreg pa la'o //	tsh'u r'i bsreg pa la'o //	28a	tathā, to the burning of the teeth.
['BO_T16_D4424:28a-58']	ta pa dbang phyug la'o //	ta pa dbang phyug la'o //	28a	tapa, to Śiva.
['BO_T16_D4424:28a-59']	b'a bri ta 'jug pa la'o //	b'a bri ta 'jug pa la'o //	28a	vṛtti, to entering.
['BO_T16_D4424:28a-60']	kli sha nye bar gdung ba la'o //	kli sha nye bar gdung ba la'o //	28a	kliṣṭa, to being tormented.
['BO_T16_D4424:28a-61']	k'a shri gsal ba la'o //	k'a shri gsal ba la'o //	28a	kāśrī, to clarity.
['BO_T16_D4424:28a-62']	p'a shri sgra la'o //	p'a shri sgra la'o //	28a	pāśrī, to sound.
['BO_T16_D4424:28a-63']	pa da 'gro ba la'o //	pa da 'gro ba la'o //	28a	pada, to going.
['BO_T16_D4424:28a-64']	khi da mi bzod pa la'o //	khi da mi bzod pa la'o //	28a	kṣīda, to impatience.
['BO_T16_D4424:28a-65']	bi da yod pa la'o //	bi da yod pa la'o //	28a	vidyā, to existence.
['BO_T16_D4424:28a-66']	bu dha khong du chud pa la'o //	bu dha khong du chud pa la'o //	28a	buddha, to understanding.
['BO_T16_D4424:28a-67']	yu dha g-yul la'o //	yu dha g-yul la'o //	28a	yuddha, to battle.
['BO_T16_D4424:28a-68']	aa ru dha 'dod pa la'o //	aa ru dha 'dod pa la'o //	28a	āruhya, to desire.
['BO_T16_D4424:28a-69']	man  shes pa la'o //	man  shes pa la'o //	28a	manaḥ, to consciousness.
['BO_T16_D4424:28b-0']	yu dza @28b ting nge 'dzin la'o //	yu dza @28b ting nge 'dzin la'o //	28b	yuja, to concentration.
['BO_T16_D4424:28b-1']	sri dzo spro ba la'o //	sri dzo spro ba la'o //	28b	sṛja, to enthusiasm.
['BO_T16_D4424:28b-2']	lu dze 'jigs pa la'o //	lu dze 'jigs pa la'o //	28b	luj, to fear.
['BO_T16_D4424:28b-3']	li sha chung ba'i dngos po la'o //	li sha chung ba'i dngos po la'o //	28b	liśa, to a small thing.
['BO_T16_D4424:28b-4']	ta ng'a ni na'o //	ta ng'a ni na'o //	28b	tathāgata.
['BO_T16_D4424:28b-5']	sha ka mri sha bzod pa la'o //	sha ka mri sha bzod pa la'o //	28b	śakṛmiśa, to patience.
['BO_T16_D4424:28b-6']	a'i shu tsi ra rul ba'i dngos po la'o //	a'i shu tsi ra rul ba'i dngos po la'o //	28b	āśucīra, to a rotten thing.
['BO_T16_D4424:28b-7']	na ha 'ching ba la'o //	na ha 'ching ba la'o //	28b	naha, to binding.
['BO_T16_D4424:28b-8']	randza tshos la'o //	randza tshos la'o //	28b	rañja, to dyeing.
['BO_T16_D4424:28b-9']	sha ta smod pa la'o //	sha ta smod pa la'o //	28b	śata, to contempt.
['BO_T16_D4424:28b-10']	rnam par bshad pa rnams so //	rnam par bshad pa rnams so //	28b	These are the explanations.
['BO_T16_D4424:28b-11']	di ba sogs rnams rdzogs so /	di ba sogs rnams rdzogs so /	28b	The divas, etc., are finished.
['BO_T16_D4424:28b-12']	// /shu nya dbang bskur ba'am 'khrud pa la'o //	// /shu nya dbang bskur ba'am 'khrud pa la'o //	28b	śuñja, to consecration or washing.
['BO_T16_D4424:28b-13', 'BO_T16_D4424:28b-14']	shi 'ching ba la'o //🔽shi rno ba la'o //	shi 'ching ba la'o // shi rno ba la'o //	28b	Death is the last moment of life.🔽Sharp is the opposite of dull.
['BO_T16_D4424:28b-15', 'BO_T16_D4424:28b-16']	du mi nya rab tu 'phen pa la'o //🔽tsi sogs pa la'o //	du mi nya rab tu 'phen pa la'o // tsi sogs pa la'o //	28b	Throw is the opposite of gather.🔽To be is the opposite of not to be.
['BO_T16_D4424:28b-17', 'BO_T16_D4424:28b-18', 'BO_T16_D4424:28b-19']	str'i sgrib pa la'o //🔽kri 'tshe ba la'o //🔽bri nya zhu ba la'o //	str'i sgrib pa la'o // kri 'tshe ba la'o // bri nya zhu ba la'o //	28b	Obscure is the opposite of clear.🔽To harm is the opposite of to help.🔽To melt is the opposite of to freeze.
['BO_T16_D4424:28b-20', 'BO_T16_D4424:28b-21', 'BO_T16_D4424:28b-22']	dh'u nya g-yo ba la'o //🔽rnam par bshad pa rnams so //🔽tu du nye bar gdung ba la'o //	dh'u nya g-yo ba la'o // rnam par bshad pa rnams so // tu du nye bar gdung ba la'o //	28b	To move is the opposite of to stand.🔽To be is the opposite of not to be.🔽To burn is the opposite of to cool.
['BO_T16_D4424:28b-23']	hi 'gro ba la'o //	hi 'gro ba la'o //	28b	To go is the opposite of to come.
['BO_T16_D4424:28b-24']	kshi zad pa la'o //	kshi zad pa la'o //	28b	To be exhausted is the opposite of to be full.
['BO_T16_D4424:28b-25', 'BO_T16_D4424:28b-26']	pri smri dga' ba la'o //🔽aa pli khyab pa la'o //	pri smri dga' ba la'o // aa pli khyab pa la'o //	28b	To be happy is the opposite of to be sad.🔽To pervade is the opposite of to be limited.
['BO_T16_D4424:28b-27']	sha kli nus pa la'o //	sha kli nus pa la'o //	28b	To be able is the opposite of to be unable.
['BO_T16_D4424:28b-28']	shru thos pa la'o //	shru thos pa la'o //	28b	To hear is the opposite of not to hear.
['BO_T16_D4424:28b-29', 'BO_T16_D4424:28b-30', 'BO_T16_D4424:28b-31']	r'a dha s'a dha yang dag par 'grub pa la'o //🔽shagta ti ka shri ka / ri shi tsi ri dzi ri kri bi 'tshe ba la'o //🔽dhri sh'a sngar thog pa'o //	r'a dha s'a dha yang dag par 'grub pa la'o // shagta ti ka shri ka / ri shi tsi ri dzi ri kri bi 'tshe ba la'o // dhri sh'a sngar thog pa'o //	28b	To be accomplished is the opposite of not to be accomplished.🔽To be harmed is the opposite of to be helped.🔽To be firm is the opposite of to be weak.
['BO_T16_D4424:28b-32']	danbhu tshul 'chos la'o //	danbhu tshul 'chos la'o //	28b	To be hypocritical is the opposite of to be sincere.
['BO_T16_D4424:28b-33']	ri dhu 'phel ba la'o //	ri dhu 'phel ba la'o //	28b	To increase is the opposite of to decrease.
['BO_T16_D4424:28b-34']	dri ba mdza' ba la'o //	dri ba mdza' ba la'o //	28b	To be friendly is the opposite of to be hostile.
['BO_T16_D4424:28b-35']	aa ta r'a na rnams so //	aa ta r'a na rnams so //	28b	To be is the opposite of not to be.
['BO_T16_D4424:28b-36']	dhu g-yo ba la'o //	dhu g-yo ba la'o //	28b	To move is the opposite of to stand.
['BO_T16_D4424:28b-37']	aa sh'u khyab pa la'o //	aa sh'u khyab pa la'o //	28b	To pervade is the opposite of to be limited.
['BO_T16_D4424:28b-38']	shti gha kun nas skoms pa'am 'gro ba la'o //	shti gha kun nas skoms pa'am 'gro ba la'o //	28b	To be surrounded or to go is the opposite of not to be surrounded.
['BO_T16_D4424:28b-39']	ta ng'a ni na dag go //	ta ng'a ni na dag go //	28b	ṭa and ṇa are the two nasals.
['BO_T16_D4424:28b-40']	su la sogs pa rnams rdzogs so /	su la sogs pa rnams rdzogs so /	28b	The section on su and so on is complete.
['BO_T16_D4424:28b-41']	// / tu da btung ba la'o //	// / tu da btung ba la'o //	28b	tu is for drinking.
['BO_T16_D4424:28b-42']	nu da kshi pa 'dor ba la'o //	nu da kshi pa 'dor ba la'o //	28b	nu is for giving up.
['BO_T16_D4424:28b-43']	di sha bsgo ba la'o //	di sha bsgo ba la'o //	28b	diś is for ordering.
['BO_T16_D4424:28b-44']	bhra rdzo 'tshed pa la'o //	bhra rdzo 'tshed pa la'o //	28b	bhrā is for cooking.
['BO_T16_D4424:28b-45']	kshi pa gtong ba la'o //	kshi pa gtong ba la'o //	28b	kṣip is for throwing.
['BO_T16_D4424:28b-46']	kri sha 'bri ba la'o //	kri sha 'bri ba la'o //	28b	kṛṣi is for writing.
['BO_T16_D4424:28b-47']	mi la yang dag par 'gro ba la'o //	mi la yang dag par 'gro ba la'o //	28b	mi is for going.
['BO_T16_D4424:28b-48']	mu tsli grol ba la'o //	mu tsli grol ba la'o //	28b	muci is for being released.
['BO_T16_D4424:28b-49']	lu pli gcod pa la'o //	lu pli gcod pa la'o //	28b	lupi is for cutting.
['BO_T16_D4424:28b-50', 'BO_T16_D4424:28b-51']	bi rli thob pa la'o //🔽li pa 'byug pa la'o //	bi rli thob pa la'o // li pa 'byug pa la'o //	28b	virli is for obtaining.🔽lip is for anointing.
['BO_T16_D4424:28b-52']	sha tsi 'dzag pa la'o //	sha tsi 'dzag pa la'o //	28b	śaci is for flowing.
['BO_T16_D4424:28b-53', 'BO_T16_D4424:28b-54']	rnam par bshad pa rnams so //🔽kram t'a gtsod pa la'o //	rnam par bshad pa rnams so // kram t'a gtsod pa la'o //	28b	These are the explanations.🔽kram is for going.
['BO_T16_D4424:28b-55']	khi ta yongs su 'joms pa la'o //	khi ta yongs su 'joms pa la'o //	28b	kṛta is for destroying.
['BO_T16_D4424:28b-56']	bi sha cha shas la'o /	bi sha cha shas la'o /	28b	viśa is for part.
['BO_T16_D4424:28b-57']	bri ta'o // mu tsa sogs so /	bri ta'o // mu tsa sogs so /	28b	bṛtti is for muci and so on.
['BO_T16_D4424:28b-58']	// / ri sh'i 'gro ba la'o //	// / ri sh'i 'gro ba la'o //	28b	riś is for going.
['BO_T16_D4424:28b-59']	bu da ltung ba la'o //	bu da ltung ba la'o //	28b	bu is for falling.
['BO_T16_D4424:28b-60']	bi la 'dus pa la'o //	bi la 'dus pa la'o //	28b	vila is for gathering.
['BO_T16_D4424:28b-61']	mi tsha rab tu nyon mongs pa la'o //	mi tsha rab tu nyon mongs pa la'o //	28b	miśa is for being very afflicted.
['BO_T16_D4424:28b-62']	ao bra shtsu gcod pa la'o //	ao bra shtsu gcod pa la'o //	28b	aupraśca is for cutting.
['BO_T16_D4424:28b-63']	bya tsa zol byed pa la'o //	bya tsa zol byed pa la'o //	28b	bhya is for acting.
['BO_T16_D4424:28b-64']	au tshi steng du 'phen pa la'o //	au tshi steng du 'phen pa la'o //	28b	uṣṭi is for throwing upwards.
['BO_T16_D4424:28b-65', 'BO_T16_D4424:29a-0']	au tsh'i za ba la'o //🔽ri @29a * //	au tsh'i za ba la'o // ri @29a * //	28b	Otsava feast.
['BO_T16_D4424:29a-1']	'gro ba la'o //	'gro ba la'o //	29a	Riri going.
['BO_T16_D4424:29a-2']	dzartsa tsa rtsa rdzardza dzhardzha yongs su bshad pa la'o //	dzartsa tsa rtsa rdzardza dzhardzha yongs su bshad pa la'o //	29a	Jarsa moving.
['BO_T16_D4424:29a-3']	tva dza sdom par byed pa la'o //	tva dza sdom par byed pa la'o //	29a	Tava binding.
['BO_T16_D4424:29a-4']	ri tsa bstod pa la'o //	ri tsa bstod pa la'o //	29a	Ritsa praising.
['BO_T16_D4424:29a-5']	aubdza drang po la'o //	aubdza drang po la'o //	29a	Udbha straight.
['BO_T16_D4424:29a-6']	audzdzha spyir gtong ba la'o //	audzdzha spyir gtong ba la'o //	29a	Ujjha general.
['BO_T16_D4424:29a-7']	lu bha rnam par rmongs pa la'o //	lu bha rnam par rmongs pa la'o //	29a	Lubdha deluded.
['BO_T16_D4424:29a-8', 'BO_T16_D4424:29a-9', 'BO_T16_D4424:29a-10']	ri pha bsngags pa la'o //🔽ri pha rinpa dribh'i 'tshe ba la'o //🔽tri pa tshim ba la'o //	ri pha bsngags pa la'o // ri pha rinpa dribh'i 'tshe ba la'o // tri pa tshim ba la'o //	29a	Ripa praise.🔽Ripa harm.🔽Tripa satisfaction.
['BO_T16_D4424:29a-11']	dri pa drinpa mi tsha rab tu nyon mongs pa la'o //	dri pa drinpa mi tsha rab tu nyon mongs pa la'o //	29a	Dripa harm.
['BO_T16_D4424:29a-12']	gu pha gunpha gzhung bsgrig pa la'o //	gu pha gunpha gzhung bsgrig pa la'o //	29a	Gunpha arrangement.
['BO_T16_D4424:29a-13']	au bha aunbha rdzogs pa la'o //	au bha aunbha rdzogs pa la'o //	29a	Ubhava perfection.
['BO_T16_D4424:29a-14']	shu bha shunbha mdzes pa'i don to //	shu bha shunbha mdzes pa'i don to //	29a	Shubha beautiful.
['BO_T16_D4424:29a-15', 'BO_T16_D4424:29a-16']	dri bh'i gzhung bsgrig pa la'o //🔽bri t'i 'tshe ba la'o //	dri bh'i gzhung bsgrig pa la'o // bri t'i 'tshe ba la'o //	29a	Dripi arrangement.🔽Bhiti harm.
['BO_T16_D4424:29a-17']	bid dha gnod pa la'o //	bid dha gnod pa la'o //	29a	Vidha harm.
['BO_T16_D4424:29a-18', 'BO_T16_D4424:29a-19', 'BO_T16_D4424:29a-20']	dzu da shu na 'gro ba la'o //🔽pri da mri da dum bur byed pa la'o //🔽pri da mri da bde bar byed pa la'o //	dzu da shu na 'gro ba la'o // pri da mri da dum bur byed pa la'o // pri da mri da bde bar byed pa la'o //	29a	Jushana going.🔽Prida cutting.🔽Prida making happy.
['BO_T16_D4424:29a-21']	pr'i na mdza' ba la'o //	pr'i na mdza' ba la'o //	29a	Priya dear.
['BO_T16_D4424:29a-22']	mri na dru na 'tshe ba la'o //	mri na dru na 'tshe ba la'o //	29a	mṛṇā druṇā injury
['BO_T16_D4424:29a-23']	tu na 'khyog po nyid la'o //	tu na 'khyog po nyid la'o //	29a	tuṇā crookedness
['BO_T16_D4424:29a-24']	pu na dge ba la'o //	pu na dge ba la'o //	29a	puṇā virtue
['BO_T16_D4424:29a-25', 'BO_T16_D4424:29a-26']	mu na dam bca' ba la'o //🔽ku na ku ra sgra la'o //	mu na dam bca' ba la'o // ku na ku ra sgra la'o //	29a	munā vow🔽kunā kurā sound
['BO_T16_D4424:29a-27']	kva na su na 'gro ba la'o//	kva na su na 'gro ba la'o//	29a	kavā suvā going
['BO_T16_D4424:29a-28']	ghu na gh'urna 'phrul la'o //	ghu na gh'urna 'phrul la'o //	29a	ghunā ghūrṇā magic
['BO_T16_D4424:29a-29']	pu ra dbang phyug la'o //	pu ra dbang phyug la'o //	29a	purā lord
['BO_T16_D4424:29a-30']	shu ra dbang phyug la'o //	shu ra dbang phyug la'o //	29a	śurā lord
['BO_T16_D4424:29a-31']	ku da sgra la'o //	ku da sgra la'o //	29a	kuḍā sound
['BO_T16_D4424:29a-32']	khu ra tshu ra gcod pa la'o //	khu ra tshu ra gcod pa la'o //	29a	khuṛā tsuṛā cutting
['BO_T16_D4424:29a-33']	pu ra yongs su bskor ba la'o //	pu ra yongs su bskor ba la'o //	29a	purā surrounding
['BO_T16_D4424:29a-34']	kshu ra rko ba la'o //	kshu ra rko ba la'o //	29a	kṣurā shaving
['BO_T16_D4424:29a-35']	ghu ra 'jigs rung la'o //	ghu ra 'jigs rung la'o //	29a	ghurā fearful
['BO_T16_D4424:29a-36']	pu ra mdun du 'gro ba la'o //	pu ra mdun du 'gro ba la'o //	29a	purā going in front
['BO_T16_D4424:29a-37']	pri h'u rtsom pa la'o //	pri h'u rtsom pa la'o //	29a	prihā beginning
['BO_T16_D4424:29a-38']	ti h'u stri h'u strinh'u 'tshe ba la'o //	ti h'u stri h'u strinh'u 'tshe ba la'o //	29a	tihaḥ strihaḥ striṇhā injury
['BO_T16_D4424:29a-39', 'BO_T16_D4424:29a-40']	a'i shu 'dod pa la'o //🔽mi sha 'dren pa la'o //	a'i shu 'dod pa la'o // mi sha 'dren pa la'o //	29a	aiśu desire🔽miśa drawing
['BO_T16_D4424:29a-41']	ki la brtse ba la'o //	ki la brtse ba la'o //	29a	kilā affection
['BO_T16_D4424:29a-42', 'BO_T16_D4424:29a-43']	ti la snum pa la'o //🔽tsi la gos la'o //	ti la snum pa la'o // tsi la gos la'o //	29a	tila oil🔽cilā cloth
['BO_T16_D4424:29a-44']	tsa la rtsed 'jo la'o //	tsa la rtsed 'jo la'o //	29a	calā play
['BO_T16_D4424:29a-45']	a'i la 'gro ba la'o //	a'i la 'gro ba la'o //	29a	ailā going
['BO_T16_D4424:29a-46']	bi la 'byed pa la'o //	bi la 'byed pa la'o //	29a	vilā separating
['BO_T16_D4424:29a-47', 'BO_T16_D4424:29a-48']	ni la zab pa la'o //🔽hi la sgeg 'gyur ba la'o //	ni la zab pa la'o //🔽hi la sgeg 'gyur ba la'o //	29a	nilā deep🔽hilā charming
['BO_T16_D4424:29a-49']	shi la shi la sogs pa la'o //	shi la shi la sogs pa la'o //	29a	shila shila means to die.
['BO_T16_D4424:29a-50']	li kha 'bri ba la'o //	li kha 'bri ba la'o //	29a	kuta kuta means to write.
['BO_T16_D4424:29a-51']	ku ta tu na 'khyog po nyid la'o //	ku ta tu na 'khyog po nyid la'o //	29a	kuta tu means to be crooked.
['BO_T16_D4424:29a-52']	pu ta yang dag par sbyor ba la'o //	pu ta yang dag par sbyor ba la'o //	29a	puta puta means to join together.
['BO_T16_D4424:29a-53']	ku tsa zum pa la'o //	ku tsa zum pa la'o //	29a	kuca kuca means to close.
['BO_T16_D4424:29a-54']	khi la 'bri ba la'o //	khi la 'bri ba la'o //	29a	khila khila means to write.
['BO_T16_D4424:29a-55']	gu dza sgra la'o //	gu dza sgra la'o //	29a	guja guja means sound.
['BO_T16_D4424:29a-56']	gu dza bsrung ba la'o //	gu dza bsrung ba la'o //	29a	guja guja means to protect.
['BO_T16_D4424:29a-57']	di pa 'phen pa la'o //	di pa 'phen pa la'o //	29a	dipa dipa means to throw.
['BO_T16_D4424:29a-58']	hun da 'dus pa la'o //	hun da 'dus pa la'o //	29a	hunda hunda means to gather.
['BO_T16_D4424:29a-59']	tsa ta sphu ta gsal ba la'o //	tsa ta sphu ta gsal ba la'o //	29a	cata sphuta means to be clear.
['BO_T16_D4424:29a-60']	mu ta rab tu nyed pa la'o //	mu ta rab tu nyed pa la'o //	29a	muta muta means to be very clear.
['BO_T16_D4424:29a-61']	trut tsu ta gcod pa la'o //	trut tsu ta gcod pa la'o //	29a	truta cuta means to cut.
['BO_T16_D4424:29a-62']	ku ta gcod pa la'o //	ku ta gcod pa la'o //	29a	kuta kuta means to cut.
['BO_T16_D4424:29a-63']	tu ta 'thab pa la'o //	tu ta 'thab pa la'o //	29a	tuta tuta means to fight.
['BO_T16_D4424:29a-64']	tshu ta 'ching ba la'o //	tshu ta 'ching ba la'o //	29a	custa custa means to bind.
['BO_T16_D4424:29a-65']	lu ta sbyor ba la'o //	lu ta sbyor ba la'o //	29a	lusta lusta means to join.
