segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:288a-36']	nyer bsgyur nye ba'i tshig la de bi rtse ba la'o zhes pa 'di'i ain mtha' las dang kru sha las kyang bunya pha rol tu 'gyur ro //	nyer bsgyur nye ba'i tshig la de bi rtse ba la'o zhes pa 'di'i ain mtha' las dang kru sha las kyang bunya pha rol tu 'gyur ro //	288a	In this case, the bhun of the prefix near-word is from the final i of deva and also from kṛṣṇa.
['BO_T12_D4286:288a-37']	a'a de ba ka:/	a'a de ba ka:/	288a	Ādevakaḥ.
['BO_T12_D4286:288a-38', 'BO_T12_D4286:288a-39']	a'a kro sha ka:/🔽nyer bsgyur la zhes pa ci zhe na /	a'a kro sha ka:/ nyer bsgyur la zhes pa ci zhe na /	288a	Akrosha.🔽 What is the prefix a?🔽
['BO_T12_D4286:288a-40']	de ba yi t'a /	de ba yi t'a /	288a	What is the meaning of “in the case of the prefix”?🔽Devayita.
['BO_T12_D4286:288a-41']	krosht'a / trinra'o //	krosht'a / trinra'o //	288a	Kṛṣṭa. Trin.
['BO_T12_D4286:288a-42']	khro ba dang rgyan dang g-yo dang sgra'i don rnams las yu'o //	khro ba dang rgyan dang g-yo dang sgra'i don rnams las yu'o //	288a	From anger, ornament, deceit, and the meaning of sound, yu.
['BO_T12_D4286:288a-43']	zlas dbye khong na gnas pa'i 'bru mang po pa'o //	zlas dbye khong na gnas pa'i 'bru mang po pa'o //	288a	The suffix ya is a suffix that is a multiplier of many internal grains.
['BO_T12_D4286:288b-0']	byings rnams las khro bo'i don @288b rnams dang rgyan gyi don rnams dang g-yo ba'i don rnams dang sgra'i don rnams las yu pha rol tu 'gyur ro //	byings rnams las khro bo'i don @288b rnams dang rgyan gyi don rnams dang g-yo ba'i don rnams dang sgra'i don rnams las yu pha rol tu 'gyur ro //	288b	From the roots, the meanings of anger, the meanings of ornament, the meanings of movement, and the meanings of sound, the suffix ya becomes.
['BO_T12_D4286:288b-1']	khro bo'i don la /	khro bo'i don la /	288b	In the meaning of anger:🔽krodhan,
['BO_T12_D4286:288b-2', 'BO_T12_D4286:288b-3']	kro dhan:/ ko pa na:/🔽kru dha khro ba la'o //	kro dhan:/ ko pa na:/ kru dha khro ba la'o //	288b	kopana.🔽Krodha is anger.
['BO_T12_D4286:288b-4']	ku pa khro ba la'o //	ku pa khro ba la'o //	288b	Ku is anger.
['BO_T12_D4286:288b-5']	rgyan gyi don rnams las /	rgyan gyi don rnams las /	288b	In the meanings of ornament:🔽maṇḍana,
['BO_T12_D4286:288b-6']	manda na:/ bhu sha na: mandi rgyan la'o //	manda na:/ bhu sha na: mandi rgyan la'o //	288b	bhūṣaṇa. Maṇḍi is an ornament.
['BO_T12_D4286:288b-7']	bhusha rgyan la'o //	bhusha rgyan la'o //	288b	Bhūṣa is an ornament.
['BO_T12_D4286:288b-8', 'BO_T12_D4286:288b-9']	g-yo ba'i don rnams las /🔽tsa la na:/ kampan:/	g-yo ba'i don rnams las / tsa la na:/ kampan:/	288b	In the meanings of movement:🔽calana,🔽kampana.
['BO_T12_D4286:288b-10']	tsa la g-yo ba la'o //	tsa la g-yo ba la'o //	288b	Cāla is movement.
['BO_T12_D4286:288b-11']	ka pi g-yo ba la'o //	ka pi g-yo ba la'o //	288b	Kappa is movement.
['BO_T12_D4286:288b-12']	sgra'i don rnams las /	sgra'i don rnams las /	288b	In the meanings of sound:🔽rava,
['BO_T12_D4286:288b-13']	ra ba na:/ bhan na:/	ra ba na:/ bhan na:/	288b	bhana.
['BO_T12_D4286:288b-14']	ru sgra la'o //	ru sgra la'o //	288b	Ru is sound.
['BO_T12_D4286:288b-15']	rutsa sogs las kyang gsal byed dang po las /	rutsa sogs las kyang gsal byed dang po las /	288b	Also from ruca and so on, from the first consonant,
['BO_T12_D4286:288b-16']	byings a'atma ne'i tshig can gang yin pa de ni rutsa sogs rnams so //	byings a'atma ne'i tshig can gang yin pa de ni rutsa sogs rnams so //	288b	whatever has the word root ātmanepada, that is ruca and so on.
['BO_T12_D4286:288b-17']	rutsa sogs kyi byings kyi tshogs las gsal byed dang po la yu 'gyur ro //	rutsa sogs kyi byings kyi tshogs las gsal byed dang po la yu 'gyur ro //	288b	From the collection of roots of ruca and so on, the first consonant becomes ya.
['BO_T12_D4286:288b-18']	ro tsa na:/ brtan:/	ro tsa na:/ brtan:/	288b	bstan🔽sya ta dhan
['BO_T12_D4286:288b-19']	sya ta dhan:/ dzu gu psa na:/	sya ta dhan:/ dzu gu psa na:/	288b	ju gu pas na
['BO_T12_D4286:288b-20']	m'i m'ansana:/ yu'i rkyen no //	m'i m'ansana:/ yu'i rkyen no //	288b	mi maṃ saṃ🔽yū rkyen no.
['BO_T12_D4286:288b-21']	aa'i yang dbyi'o //	aa'i yang dbyi'o //	288b	a i yang dbyi’o.
['BO_T12_D4286:288b-22']	rutsa sogs las zhes pa ci zhe na /	rutsa sogs las zhes pa ci zhe na /	288b	ru tsa sogs las zhes pa ci zhe na.
['BO_T12_D4286:288b-23']	bha ba t'i /	bha ba t'i /	288b	bha ba ti’i.🔽trin’o.
['BO_T12_D4286:288b-24']	trin\'o // gsal byed dang po la zhes pa ci zhe na /	trin\'o // gsal byed dang po la zhes pa ci zhe na /	288b	gsal byed dang po la zhes pa ci zhe na.
['BO_T12_D4286:288b-25']	ae dha t'i /	ae dha t'i /	288b	e dhat’i.
['BO_T12_D4286:288b-26']	dzu tsam kra mya dam tra mya sri gri dhi dzva la shutsa rnams kyi'o //	dzu tsam kra mya dam tra mya sri gri dhi dzva la shutsa rnams kyi'o //	288b	ju tsam kra mya dam tra mya sri gri dhi jva la śu tsa rnams kyi’o.
['BO_T12_D4286:288b-27']	dzu zhes pa mdo'o //	dzu zhes pa mdo'o //	288b	ju zhes pa mdo’o.
['BO_T12_D4286:288b-28']	tsamkra mya dang da dra mya sgra dag tse kri yi ta'i mtha' can no //	tsamkra mya dang da dra mya sgra dag tse kri yi ta'i mtha' can no //	288b	tsam kra mya dang da dra mya sgra dag tze kri yi tā’i mtha’ can no.
['BO_T12_D4286:288b-29', 'BO_T12_D4286:288b-30']	sri 'gro ba la'o //🔽gri dhu mngon par 'dor ba la'o //	sri 'gro ba la'o // gri dhu mngon par 'dor ba la'o //	288b	sri ’gro ba la’o.🔽gri dhu mngon par ’dor ba la’o.
['BO_T12_D4286:288b-31']	dzva la 'bar ba la'o //	dzva la 'bar ba la'o //	288b	jva la ’bar ba la’o.
['BO_T12_D4286:288b-32', 'BO_T12_D4286:288b-33']	shutsa mya ngan la'o //🔽'di rnams las yu pha rol tu 'gyur ro //	shutsa mya ngan la'o // 'di rnams las yu pha rol tu 'gyur ro //	288b	śu tsa mya ngan la’o.🔽’di rnams las yū phar rol tu ’gyur ro.🔽ja ba’a na’
['BO_T12_D4286:288b-34']	dza b'a na:/ tsam kra mana:/	dza b'a na:/ tsam kra mana:/	288b	tsam kra man🔽dam tra man
['BO_T12_D4286:288b-35']	dam tra mana:/ sa rana:/	dam tra mana:/ sa rana:/	288b	sa ran🔽gar dha na’
['BO_T12_D4286:288b-36', 'BO_T12_D4286:288b-37', 'BO_T12_D4286:288b-38']	gardha na:/ dzva lan:/🔽sho tsa na:/ 'khyog por gnod par byed do //🔽de bzhin du shin tu bgrod par byed do zhes ya sgra'o //	gardha na:/ dzva lan:/ sho tsa na:/ 'khyog por gnod par byed do // de bzhin du shin tu bgrod par byed do zhes ya sgra'o //	288b	jva lan
['BO_T12_D4286:288b-39']	gnyis brjod do //	gnyis brjod do //	288b	śo tsa na’
['BO_T12_D4286:288b-40']	rjes su sna ldan mtha' can gyi aata'i mtha' rjes su nga ro'o //	rjes su sna ldan mtha' can gyi aata'i mtha' rjes su nga ro'o //	288b	Afterwards, the final of the one ending in na, with the final of aṭ, is followed by the sound of anger.
['BO_T12_D4286:288b-41', 'BO_T12_D4286:288b-42']	'dis yu'i rkyen no //🔽aa'i yang dbyi'o //	'dis yu'i rkyen no // aa'i yang dbyi'o //	288b	This is the condition of yu.🔽The final of a is the sound of a.
['BO_T12_D4286:288b-43']	ya'i aan min pa la zhes pas ya dbyi'o //	ya'i aan min pa la zhes pas ya dbyi'o //	288b	The final of ya is the sound of ya, by the rule ya-anmin.
['BO_T12_D4286:288b-44']	dzu dang tsam kra mya dang dam dra mya dang srizhes pa 'di rnams g-yo ba'i don nyid kyi phyir khro ba dang rgyan dang g-yo ba zhes pa 'dis yu'i rkyen grub pa la slar yang dper brjod pa ni spros pa'i don to //	dzu dang tsam kra mya dang dam dra mya dang srizhes pa 'di rnams g-yo ba'i don nyid kyi phyir khro ba dang rgyan dang g-yo ba zhes pa 'dis yu'i rkyen grub pa la slar yang dper brjod pa ni spros pa'i don to //	288b	These zhu, cam, kramya, dam, dramya, and sri, because of the meaning of movement, by the rule krodha-alaṅkāra-krama, the condition of yu is established. Again, the example is for the purpose of elaboration.
['BO_T12_D4286:288b-45']	ya mtha' dang s'ud d'i pi dakshi rnams kyi ma yin no //	ya mtha' dang s'ud d'i pi dakshi rnams kyi ma yin no //	288b	The final of ya and sauda are not.
['BO_T12_D4286:288b-46']	gang rnams kyi mtha' ya yig yin pa de ni ya mtha'o //	gang rnams kyi mtha' ya yig yin pa de ni ya mtha'o //	288b	Those that have the letter ya at the end are the final of ya.
['BO_T12_D4286:288b-47']	de nas zlas dbye ba'o //	de nas zlas dbye ba'o //	288b	Then, the compound.
['BO_T12_D4286:288b-48']	ya yig gi mtha' can rnams dang s'u da 'tshe bar byed pa la'o //	ya yig gi mtha' can rnams dang s'u da 'tshe bar byed pa la'o //	288b	Those that have the letter ya at the end and sauda are for the purpose of injuring.
['BO_T12_D4286:288b-49']	d'i p'i gsal ba la'o //	d'i p'i gsal ba la'o //	288b	The clear syllable of dai.
['BO_T12_D4286:288b-50']	d'ikshi mgo zlum la'o zhes pa 'di rnams las yu mi 'gyur ro //	d'ikshi mgo zlum la'o zhes pa 'di rnams las yu mi 'gyur ro //	288b	The head of dakṣi is round. These do not have yu.
['BO_T12_D4286:288b-51']	rutsa sogs nyid las thob pa la dgag pa'o //	rutsa sogs nyid las thob pa la dgag pa'o //	288b	The prohibition is from ruca and so on themselves.
['BO_T12_D4286:288b-52']	knu yi t'a /	knu yi t'a /	288b	Kanuyita.
['BO_T12_D4286:288b-53']	kshma yi t'a /	kshma yi t'a /	288b	kṣam-yate🔽sau-dāyī
['BO_T12_D4286:288b-54', 'BO_T12_D4286:289a-0', 'BO_T12_D4286:289a-1', 'BO_T12_D4286:289a-2', 'BO_T12_D4286:289a-3', 'BO_T12_D4286:289a-4', 'BO_T12_D4286:289a-5']	s'u dat'i / d'i pa t'a /🔽@289a * // d'iksha tri /🔽trini'o // shri kam gam han brisha bh'a sth'a lasha pat bad rnams kyi au kanya'o //🔽shri 'tshe ba la'o //🔽ka mu mdzes pa la'o //🔽gamli 'gro ba la'o //🔽ha na 'tshe ba dang 'gro ba la'o //	s'u dat'i / d'i pa t'a / @289a * // d'iksha tri / trini'o // shri kam gam han brisha bh'a sth'a lasha pat bad rnams kyi au kanya'o // shri 'tshe ba la'o // ka mu mdzes pa la'o // gamli 'gro ba la'o // ha na 'tshe ba dang 'gro ba la'o //	288b	dī-pāta🔽dīkṣa-tri
['BO_T12_D4286:289a-6', 'BO_T12_D4286:289a-7', 'BO_T12_D4286:289a-8', 'BO_T12_D4286:289a-9']	brishu bkru ba la'o //🔽bh'u yod pa la'o //🔽shtha 'gro ba mi 'jug pa la'o //🔽lasha mdzes ba la'o ;	brishu bkru ba la'o // bh'u yod pa la'o // shtha 'gro ba mi 'jug pa la'o // lasha mdzes ba la'o ;	289a	tri-ni
['BO_T12_D4286:289a-10', 'BO_T12_D4286:289a-11', 'BO_T12_D4286:289a-12', 'BO_T12_D4286:289a-13', 'BO_T12_D4286:289a-14', 'BO_T12_D4286:289a-15', 'BO_T12_D4286:289a-16', 'BO_T12_D4286:289a-17', 'BO_T12_D4286:289a-18', 'BO_T12_D4286:289a-19', 'BO_T12_D4286:289a-20']	/ patli 'gro ba la'o //🔽ba da rtogs pa la'o //🔽'di rnams las au ka nyapha rol tu 'gyur ro //🔽ki sh'a ru ka:/🔽su la yang 'tshe bar byed do zhes pa au ka nya'o //🔽k'a mu ka:/ a'a g'a mu ka:/🔽a'a gh'a tuka:/ pra barshu ka:/🔽pra bha wu ka:/🔽au pasth'a yu ka:/🔽au pa la shu ka:/🔽prap'a tu ka: au pa p'a du ka:/	/ patli 'gro ba la'o // ba da rtogs pa la'o // 'di rnams las au ka nyapha rol tu 'gyur ro // ki sh'a ru ka:/ su la yang 'tshe bar byed do zhes pa au ka nya'o // k'a mu ka:/ a'a g'a mu ka:/ a'a gh'a tuka:/ pra barshu ka:/ pra bha wu ka:/ au pasth'a yu ka:/ au pa la shu ka:/ prap'a tu ka: au pa p'a du ka:/	289a	śrī-kaṃ gaṃ han-bṛśa-bhās-sthā laśa-pat
['BO_T12_D4286:289a-21']	aa'i au pa dh'a zhes pas 'phel ba dang ring po'o //	aa'i au pa dh'a zhes pas 'phel ba dang ring po'o //	289a	vāda-rūpa-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā-śobhā
['BO_T12_D4286:289a-22', 'BO_T12_D4286:289a-23']	hanta'i ta'o // ha'i ghi'o //🔽yon tan no //	hanta'i ta'o // ha'i ghi'o // yon tan no //	289a	Gunā.
['BO_T12_D4286:289a-24']	a'a mtha' rnams kyi aitsa la a'a yi 'o zhes pas a'a yi'o //	a'a mtha' rnams kyi aitsa la a'a yi 'o zhes pas a'a yi'o //	289a	The final of the vowels, i.e. ā, becomes ai.
['BO_T12_D4286:289a-25']	brinya bhi kshi lundi dzalpi kutta rnams kyi sh'aka'o //	brinya bhi kshi lundi dzalpi kutta rnams kyi sh'aka'o //	289a	The śak of bṛndabhikṣa, lundī, jalpa, and kutta.
['BO_T12_D4286:289a-26']	brinya 'dam pa la'o //	brinya 'dam pa la'o //	289a	Bṛnd means 'mud'.
['BO_T12_D4286:289a-27']	bhiksha slong ba la'o //	bhiksha slong ba la'o //	289a	Bhikṣa means 'begging'.
['BO_T12_D4286:289a-28']	lunda rku ba la'o //	lunda rku ba la'o //	289a	Lund means 'stealing'.
['BO_T12_D4286:289a-29']	dzalpa dza pa gsal bar smra ba la'o //	dzalpa dza pa gsal bar smra ba la'o //	289a	Jalpa means 'speaking clearly'.
['BO_T12_D4286:289a-30']	kutta gcod pa dang smod pa dag la'o //	kutta gcod pa dang smod pa dag la'o //	289a	Kutta means 'cutting' and 'scolding'.
['BO_T12_D4286:289a-31']	'di rnams la sh'a ka'i rkyen 'gyur ro //	'di rnams la sh'a ka'i rkyen 'gyur ro //	289a	These have the śak affix.
['BO_T12_D4286:289a-32']	sha yig ni a'i yig gi don to //	sha yig ni a'i yig gi don to //	289a	The syllable śa means the meaning of the syllable ai.🔽Bārāka.
['BO_T12_D4286:289a-33']	ba r'a ka:/ ba r'a k'i /	ba r'a ka:/ ba r'a k'i /	289a	Bārākī.🔽Bhikṣāka.
['BO_T12_D4286:289a-34']	bhi ksh'a ka:/ dzalpa ka:/	bhi ksh'a ka:/ dzalpa ka:/	289a	Jalpaka.🔽Lundaka.
['BO_T12_D4286:289a-35']	lunda ka:/ kutta ka:/	lunda ka:/ kutta ka:/	289a	Kuttaka.
['BO_T12_D4286:289a-36']	pra la dzu s'u dag gi aina'o //	pra la dzu s'u dag gi aina'o //	289a	The in of pralaja and sūda.
['BO_T12_D4286:289a-37']	pra'i sgra nye ba'i tshig la mdo las 'byung ba'i dzu zhes pa 'di dang shu ded pa la'o zhes pa 'di las kyang /	pra'i sgra nye ba'i tshig la mdo las 'byung ba'i dzu zhes pa 'di dang shu ded pa la'o zhes pa 'di las kyang /	289a	The word pral means 'near'. This [pral] and this [ja] occur in the sūtras. This [pral] and this [śu] are also [used] in the sense of 'going'.🔽In becomes parā.
['BO_T12_D4286:289a-38', 'BO_T12_D4286:289a-39']	ain pha rol tu 'gyur ro //🔽pra dza b'i /	ain pha rol tu 'gyur ro // pra dza b'i /	289a	Pradhāvi.
['BO_T12_D4286:289a-40']	pra sa b'i /	pra sa b'i /	289a	Prasāvi.
['BO_T12_D4286:289a-41']	dzi ain tri kshi bi shri pa ri bh'u bam aa bhyam aa bya tha rnams kyi'o //	dzi ain tri kshi bi shri pa ri bh'u bam aa bhyam aa bya tha rnams kyi'o //	289a	The words jīna, indra, kṣi, śrī, pari, bhū, aṃ, avyaya, and atha are the words of the Buddha.
['BO_T12_D4286:289a-42']	dzi rgyal ba la'o /	dzi rgyal ba la'o /	289a	Jīna means victorious.
['BO_T12_D4286:289a-43', 'BO_T12_D4286:289a-44', 'BO_T12_D4286:289a-45']	aina 'gro ba la'o //🔽dri gus pa la'o //🔽kshi zad pa la'o //	aina 'gro ba la'o // dri gus pa la'o // kshi zad pa la'o //	289a	Indra means going.🔽Kṣi means respect.
['BO_T12_D4286:289a-46']	shrinya bsten ba lo //	shrinya bsten ba lo //	289a	Śrī means exhaustion.
['BO_T12_D4286:289a-47']	bi sngon du'o //	bi sngon du'o //	289a	Pari means to rely.
['BO_T12_D4286:289a-48']	bh'u yod pa la'o //	bh'u yod pa la'o //	289a	Bhū means to exist.
['BO_T12_D4286:289a-49']	ba ri sngon du'o //	ba ri sngon du'o //	289a	Aṃ means before.
['BO_T12_D4286:289a-50']	du pa ma skyug pa la'o //	du pa ma skyug pa la'o //	289a	Avyaya means vomit.
['BO_T12_D4286:289a-51', 'BO_T12_D4286:289a-52']	aam 'gro ba la'o //🔽aa bhi sngon du'o //	aam 'gro ba la'o // aa bhi sngon du'o //	289a	Atha means going.🔽Aṃ means before.
['BO_T12_D4286:289a-53']	bya tha'i sngon du na nya'o //	bya tha'i sngon du na nya'o //	289a	Avyaya means before.
['BO_T12_D4286:289a-54']	'di rnams las aina pha rol tu 'gyur ro //	'di rnams las aina pha rol tu 'gyur ro //	289a	Among these, i becomes a.
['BO_T12_D4286:289a-55']	dza y'i / aa y'i /	dza y'i / aa y'i /	289a	Jina, ayi,
['BO_T12_D4286:289a-56']	da r'i / ksha y'i /	da r'i / ksha y'i /	289a	 Daya, kṣaya,
['BO_T12_D4286:289a-57']	bi shra y'i /	bi shra y'i /	289a	 Viśraya,
['BO_T12_D4286:289a-58']	pa ri bha b'i /	pa ri bha b'i /	289a	 Paribhava,
['BO_T12_D4286:289a-59']	ba m'i / aa bhya m'i /	ba m'i / aa bhya m'i /	289a	 Vama, abhyāma,
['BO_T12_D4286:289a-60']	aa bya th'i /	aa bya th'i /	289a	 Avyatha,
['BO_T12_D4286:289a-61']	da yi pa ti gri hi sbri hi shraddha tantrani tra rnams las a'a lu'o //	da yi pa ti gri hi sbri hi shraddha tantrani tra rnams las a'a lu'o //	289a	 Dayipati, grihi, sprihi, śraddhatantra, nitra. From these, ā becomes u.
['BO_T12_D4286:289a-62']	da ya sbyin pa dang 'gro ba dang bsrung ba rnams la'o //	da ya sbyin pa dang 'gro ba dang bsrung ba rnams la'o //	289a	Daya means giving, going, and protecting.
['BO_T12_D4286:289a-63']	pa da 'gro ba la'o //	pa da 'gro ba la'o //	289a	Pada means going.
['BO_T12_D4286:289a-64']	gri ha 'dzin pa la'o //	gri ha 'dzin pa la'o //	289a	Griha means holding.
['BO_T12_D4286:289a-65']	spri ha 'dod pa la'o //	spri ha 'dod pa la'o //	289a	Spṛha means desire.
['BO_T12_D4286:289a-66']	gsum ni tsur sogs nyid kyi phyir ain mtha'o //	gsum ni tsur sogs nyid kyi phyir ain mtha'o //	289a	The three are at the end of i because of the nature of cu and so on.
['BO_T12_D4286:289a-67']	shrad sngon ma las dhanya'o //	shrad sngon ma las dhanya'o //	289a	In the preceding [case] dhya is for dhana.
['BO_T12_D4286:289a-68']	tantra zhes pa mdo las 'byung ba'o //	tantra zhes pa mdo las 'byung ba'o //	289a	Tantrā is from sūtra.
['BO_T12_D4286:289b-0']	dra smad pa dang 'gro ba @289b la'o ;	dra smad pa dang 'gro ba @289b la'o ;	289b	Ni is for niryāṇa and gati.
['BO_T12_D4286:289b-1']	/ ni sngon du'o //	/ ni sngon du'o //	289b	Ni is for pūrva.
['BO_T12_D4286:289b-2', 'BO_T12_D4286:289b-3']	'di rnams las aa lu pha rol tu 'gyur ro //🔽da y'a lu:/ pa da y'a lu:/	'di rnams las aa lu pha rol tu 'gyur ro // da y'a lu:/ pa da y'a lu:/	289b	Of these, ālu is for parā.🔽Dayāluḥ, padayāluḥ,
['BO_T12_D4286:289b-4']	gri ha y'a lu:/	gri ha y'a lu:/	289b	grīhāluḥ,
['BO_T12_D4286:289b-5']	spri ha y'a lu:/	spri ha y'a lu:/	289b	spṛhāluḥ.
['BO_T12_D4286:289b-6']	pa di dang gri hi dang spri hi rnams las aina'o //	pa di dang gri hi dang spri hi rnams las aina'o //	289b	In pada, grīva, and spṛhā, iṇa is for ai.
['BO_T12_D4286:289b-7']	aa'i yang dbyi'o //	aa'i yang dbyi'o //	289b	Ai is for ā.
['BO_T12_D4286:289b-8']	aa lu aishnu zhes pas k'a ri ta dbyi ba med do //	aa lu aishnu zhes pas k'a ri ta dbyi ba med do //	289b	Ālu is for iṣṇu. Therefore, kārita is not without avya.
['BO_T12_D4286:289b-9']	shraddh'a lu:/ tandra lu:/	shraddh'a lu:/ tandra lu:/	289b	Śraddhāluḥ, tantra-luḥ,
['BO_T12_D4286:289b-10']	ni dra lu:/ shing las kyang 'dod de ;	ni dra lu:/ shing las kyang 'dod de ;	289b	ni is for vṛkṣa.
['BO_T12_D4286:289b-11']	sha y'a lu:/ shi ta aushna dag las kyang lhan cig pa min pa la'o //	sha y'a lu:/ shi ta aushna dag las kyang lhan cig pa min pa la'o //	289b	Śāyāluḥ. Śīta and uṣṇa are for asahita.
['BO_T12_D4286:289b-12']	sh'i ta dang aushna'i sgra dag las lhan cig pa min pa'i byed pa po la a'a lu pha rol tu 'gyur ro //	sh'i ta dang aushna'i sgra dag las lhan cig pa min pa'i byed pa po la a'a lu pha rol tu 'gyur ro //	289b	From the words śīta and uṣṇa, ālu is for asahita kartṛ.
['BO_T12_D4286:289b-13']	stabs gcig pa ma yin no zhes pa'i don ni /	stabs gcig pa ma yin no zhes pa'i don ni /	289b	The meaning of asahita is
['BO_T12_D4286:289b-14']	lhan cig pa min pa ste patsa sogs nyid kyi phyir aatsa'o //	lhan cig pa min pa ste patsa sogs nyid kyi phyir aatsa'o //	289b	asahita. It is for aṭ because of pac and so on.
['BO_T12_D4286:289b-15']	grang ba dang bcas pa min pa ni ;	grang ba dang bcas pa min pa ni ;	289b	Not cold is🔽sita.🔽Not warm is
['BO_T12_D4286:289b-16']	sh'i t'a lu:/ dro ba dang bcas pa min pa ni /	sh'i t'a lu:/ dro ba dang bcas pa min pa ni /	289b	usnala.
['BO_T12_D4286:289b-17']	aushna lu:/ shadi sadi dhe ta d'a si rnams las ru'o //	aushna lu:/ shadi sadi dhe ta d'a si rnams las ru'o //	289b	From sasi, sasi, dheta, and dasa, ru.
['BO_T12_D4286:289b-18']	sha di sa di dang dheta ces pa 'di rnams dang du d'a nya sbyin pa la'o //	sha di sa di dang dheta ces pa 'di rnams dang du d'a nya sbyin pa la'o //	289b	Sasi, sasi, and dheta are given to dasa, to give.
['BO_T12_D4286:289b-19']	shi 'ching ba la'o zhes pa 'di dag las kyang ru'i rkyen 'gyur ro //	shi 'ching ba la'o zhes pa 'di dag las kyang ru'i rkyen 'gyur ro //	289b	And from sici, which means to bind, ru is the affix.
['BO_T12_D4286:289b-20']	sha dru:/ sa dru:/	sha dru:/ sa dru:/	289b	Saci, saci,🔽dharu,
['BO_T12_D4286:289b-21']	dh'a ru:/ d'a ru:/	dh'a ru:/ d'a ru:/	289b	daru,
['BO_T12_D4286:289b-22']	se ru:/ sri aa di ghas rnams kyi mar ka'o //	se ru:/ sri aa di ghas rnams kyi mar ka'o //	289b	seru, and sri are maraka.
['BO_T12_D4286:289b-23']	sri 'gro ba la'o //	sri 'gro ba la'o //	289b	Sri means to go.
['BO_T12_D4286:289b-24']	aad za ba la'o //	aad za ba la'o //	289b	Adi means to eat.
['BO_T12_D4286:289b-25']	gha si mdo las 'byug ba'i byings so //	gha si mdo las 'byug ba'i byings so //	289b	Gha is a root meaning to anoint.
['BO_T12_D4286:289b-26']	'di rnams las ma ra ka pha rol tu 'gyur ro //	'di rnams las ma ra ka pha rol tu 'gyur ro //	289b	From these, maraka becomes para.
['BO_T12_D4286:289b-27']	sri ma ra:/ aasma ra:/	sri ma ra:/ aasma ra:/	289b	Sri, asmara,
['BO_T12_D4286:289b-28']	ghasma ra:/ mi di bha si bhanydza rnams kyi ghu ra'o //	ghasma ra:/ mi di bha si bhanydza rnams kyi ghu ra'o //	289b	ghasmara, and midibhasbhanjara have ghur.
['BO_T12_D4286:289b-29', 'BO_T12_D4286:289b-30']	'di rnams las ghu ra pha rol tu 'gyur ro //🔽me dur:/ p'a shur:/	'di rnams las ghu ra pha rol tu 'gyur ro // me dur:/ p'a shur:/	289b	From these, ghur becomes para.🔽Medura,🔽pasura,🔽bhasura, bhangura,
['BO_T12_D4286:289b-31', 'BO_T12_D4286:289b-32']	bh'a su ra:/ bham gur:/🔽tsa dza dag gi zhes pas ga nyid do //	bh'a su ra:/ bham gur:/🔽tsa dza dag gi zhes pas ga nyid do //	289b	and from ca and ja, ga.
['BO_T12_D4286:289b-33']	bham dza las byed pa po la sbyor ba'i byed pa po tsam min no zhes smra'o //	bham dza las byed pa po la sbyor ba'i byed pa po tsam min no zhes smra'o //	289b	The agent is not the mere agent who applies the bhājanas.
['BO_T12_D4286:289b-34']	de bzhin du phyi ma la tshi di dag go //	de bzhin du phyi ma la tshi di dag go //	289b	Similarly, the following are the tși-s and the dhi-s.
['BO_T12_D4286:289b-35']	tshi di bhi di bi da rnams kyi ku ra'o //	tshi di bhi di bi da rnams kyi ku ra'o //	289b	The ku-s of the tși-s, the bhi-s, and the vi-s.
['BO_T12_D4286:289b-36']	'di rnams las ku ra'i rkyen 'gyur ro //	'di rnams las ku ra'i rkyen 'gyur ro //	289b	The ku-s have the condition of these.
['BO_T12_D4286:289b-37']	tshi dur:/ bhi du ra:/	tshi dur:/ bhi du ra:/	289b	The tși-s, the bhi-s,
['BO_T12_D4286:289b-38']	bi du ra:/ bi da shes pa'i ming don gzung bar bya'i gzhan ma yin te mngon par brjod pa med pa'i phyir ro //	bi du ra:/ bi da shes pa'i ming don gzung bar bya'i gzhan ma yin te mngon par brjod pa med pa'i phyir ro //	289b	and the vi-s are the names of the knowers, not others, because they are not expressions.
['BO_T12_D4286:289b-39']	dza gri las a'u ka'o //	dza gri las a'u ka'o //	289b	The au-s from the jagrī-s.
