segmentnr	original	analyzed	translated
['BO_T06_D4071:65b-14']	yod pa nyid ni mngon sum gyi tshad mas grub pa tsam nyid kyis yod pa nyid yin pa'i phyir rang bzhin gyi gtan tshigs so snyam du sems so //	yod pa nyid ni mngon sum gyi tshad mas grub pa tsam nyid kyis yod pa nyid yin pa'i phyir rang bzhin gyi gtan tshigs so snyam du sems so //	Since existence is existence merely by the establishment of it by the valid knowledge of direct perception, it is a natural reason.
['BO_T06_D4071:65b-15']	skye mched gang yin zhes bya ba ni slob dpon gyis re zhig de'i phyogs kho na sun dbyung ba'i phyir bstan par mdzad pa ste /	skye mched gang yin zhes bya ba ni slob dpon gyis re zhig de'i phyogs kho na sun dbyung ba'i phyir bstan par mdzad pa ste /	What is the source? The master states this in order to refute that position for the time being.
['BO_T06_D4071:65b-16']	gal te dbyibs de rdzas su yod na skye mched bcu gnyis dag gis ni rdzas thams cad bsdus pa'i phyir de skye mched gang du 'du zhes bya bar dgongs pa'o //	gal te dbyibs de rdzas su yod na skye mched bcu gnyis dag gis ni rdzas thams cad bsdus pa'i phyir de skye mched gang du 'du zhes bya bar dgongs pa'o //	If that shape exists substantially, since all substances are included in the twelve sources, he thinks, “In which source is it included?”
['BO_T06_D4071:65b-17']	gzugs kyi skye mched do zhes zer ba ni bye brag tu smra ba dag ste /	gzugs kyi skye mched do zhes zer ba ni bye brag tu smra ba dag ste /	The Vaibhāṣikas say, “It is the form source.”
['BO_T06_D4071:65b-18']	'di ltar grub pa'i mtha' las gzugs ni rnam par gnyis te /	'di ltar grub pa'i mtha' las gzugs ni rnam par gnyis te /	Thus it is stated in the treatise: Form is twofold:🔽color and shape.
['BO_T06_D4071:65b-19']	kha dog dang / dbyibs so zhes 'byung bas de'i phyir gzugs kyi skye mched du 'dus so //	kha dog dang / dbyibs so zhes 'byung bas de'i phyir gzugs kyi skye mched du 'dus so //	Therefore it is included in the form source.
['BO_T06_D4071:65b-20']	ci ste zhes bya ba rgya cher 'byung ba ni slob dpon dri ba gleng bar mdzad pa yin no //	ci ste zhes bya ba rgya cher 'byung ba ni slob dpon dri ba gleng bar mdzad pa yin no //	“If” is the master’s question.
['BO_T06_D4071:65b-21']	kha dog bzhin du zhes bya ba ni ji ltar sngon po la sogs pa'i rang bzhin gyi mtshan nyid grub pa kho dog gi rngul phra rab rdzas su yod pa cha shas so //	kha dog bzhin du zhes bya ba ni ji ltar sngon po la sogs pa'i rang bzhin gyi mtshan nyid grub pa kho dog gi rngul phra rab rdzas su yod pa cha shas so //	“Like color” means that just as the nature of blue, etc., is established as the characteristic of color, the subtle particles of color, which are substantially existent, are not different from the color that is their collection.
['BO_T06_D4071:65b-22']	du ma ni de 'dus pa la yang tha mi dad par 'jug pa yin par 'dod na /	du ma ni de 'dus pa la yang tha mi dad par 'jug pa yin par 'dod na /	And it is asserted that the color that is their collection is not different from the subtle particles.
['BO_T06_D4071:66a-0']	ci dbyibs kyang de lta bur 'dod @66a * //	ci dbyibs kyang de lta bur 'dod @66a * //	So too, is shape asserted in that way?🔽Or is it a particular arrangement of subtle particles?
['BO_T06_D4071:66a-1']	dam ; 'on te rdul phra rab kyi bye brag 'dus pa zhig yin zhes bya ba ni ci de rdul phra rab kyi bye brag gi bdag nyid rnams 'dus pa zhig yin par 'dod dam zhes bya ba'i tha tshig go //	dam ; 'on te rdul phra rab kyi bye brag 'dus pa zhig yin zhes bya ba ni ci de rdul phra rab kyi bye brag gi bdag nyid rnams 'dus pa zhig yin par 'dod dam zhes bya ba'i tha tshig go //	This means: Is it asserted that shape is the collection of subtle particles that have the nature of particular arrangements?
['BO_T06_D4071:66a-2']	'on te kha dog la sogs pa 'dus pa la khyab pa'i rdzas zhes bya ba ni ci de bye brag pa rnams kyi cha shas can bzhin du /	'on te kha dog la sogs pa 'dus pa la khyab pa'i rdzas zhes bya ba ni ci de bye brag pa rnams kyi cha shas can bzhin du /	Or is it a substance that pervades color, etc., that is the collection?🔽This means: Is it like the whole of the Vaiśeṣikas?
['BO_T06_D4071:66a-3']	dri dang / ro dang / reg bya'i kha dog la khyab pa zhig tu 'dod dam zhes bya ba'i tha tshig go //	dri dang / ro dang / reg bya'i kha dog la khyab pa zhig tu 'dod dam zhes bya ba'i tha tshig go //	Does it pervade the color of smell, taste, and tactility?
['BO_T06_D4071:66a-4']	de ni rnam pa thams cad du mi 'thad de /	de ni rnam pa thams cad du mi 'thad de /	That is not tenable in any way.
['BO_T06_D4071:66a-5']	nyes pa rnam pa gsum yod pa'i phyir ro //	nyes pa rnam pa gsum yod pa'i phyir ro //	Because there are three faults.
['BO_T06_D4071:66a-6']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T06_D4071:66a-7']	gal te rdul phra rab kyi bye brag zhig yin na ni zhes bya ba la sogs pa gsungs te /	gal te rdul phra rab kyi bye brag zhig yin na ni zhes bya ba la sogs pa gsungs te /	If it is a particular of a subtle particle, etc.
['BO_T06_D4071:66a-8']	'di skad du gal te rdul phra mo'i bye brag la ring po la sogs pa de'i blo skye ba'i rgyur 'dod na /	'di skad du gal te rdul phra mo'i bye brag la ring po la sogs pa de'i blo skye ba'i rgyur 'dod na /	If it is asserted that the cause of the cognition of long, etc. is a particular of a subtle particle,
['BO_T06_D4071:66a-9']	de lta na ni 'byung ba dang 'byung ba las gyur pa 'dus pa de'i cha shas re re la yang sngon po la sogs pa'i kha dog gi rdul phra rab las ma gtogs par dbyibs de bzung bar 'gyur te /	de lta na ni 'byung ba dang 'byung ba las gyur pa 'dus pa de'i cha shas re re la yang sngon po la sogs pa'i kha dog gi rdul phra rab las ma gtogs par dbyibs de bzung bar 'gyur te /	then in that case, the shape would be apprehended in each part of the aggregation of the elements and those derived from the elements, apart from the subtle particles of color such as blue, etc.
['BO_T06_D4071:66a-10']	dper na kha dog bzhin du 'gyur ba zhig na de lta yang ma yin no //	dper na kha dog bzhin du 'gyur ba zhig na de lta yang ma yin no //	It would be like color, but that is not the case.
['BO_T06_D4071:66a-11']	sbyor ba ni dmigs pa'i rig byar gyur pa las mi dmigs pa gang yin pa de ni med par tha snyad gdags pa'i yul yin te /	sbyor ba ni dmigs pa'i rig byar gyur pa las mi dmigs pa gang yin pa de ni med par tha snyad gdags pa'i yul yin te /	The application is that non-apprehension of what has become the object of apprehension is the object of the designation of non-existence.
['BO_T06_D4071:66a-12']	dper na bong bu'i rva lta bu yin la /	dper na bong bu'i rva lta bu yin la /	For example, it is like the horn of a donkey.
['BO_T06_D4071:66a-13']	ring po la sogs pa'i dbyibs kyang kha dog gi rdul phra rab las logs shig na mi dmigs pas /	ring po la sogs pa'i dbyibs kyang kha dog gi rdul phra rab las logs shig na mi dmigs pas /	Also, the shape of a long one, etc. is not apprehended separately from the atoms of color.
['BO_T06_D4071:66a-14']	rang bzhin mi dmigs pa ste /	rang bzhin mi dmigs pa ste /	Therefore, it is the non-apprehension of an intrinsic nature.
['BO_T06_D4071:66a-15']	'di ltar de lta bur gyur pa yod pa la dmigs pas khyab pa'i phyir ro //	'di ltar de lta bur gyur pa yod pa la dmigs pas khyab pa'i phyir ro //	Because in that way, it is pervaded by the apprehension of what exists.
['BO_T06_D4071:66a-16']	'di thams cad kyis ni phyogs snga ma smra bas mngon sum gyi tshad mas grub pa'i phyir ro zhes gtan tshigs sbyar ba de ma grub pa nyid du bstan pa yin no //	'di thams cad kyis ni phyogs snga ma smra bas mngon sum gyi tshad mas grub pa'i phyir ro zhes gtan tshigs sbyar ba de ma grub pa nyid du bstan pa yin no //	All of this demonstrates that the opponent’s application of the reason, “because it is established by the valid knowledge of direct perception,” is not established.
['BO_T06_D4071:66a-17']	gal te 'o na ring po dang / thung ngu la sogs pa ji ltar dmigs par 'gyur zhe na ma yin te /	gal te 'o na ring po dang / thung ngu la sogs pa ji ltar dmigs par 'gyur zhe na ma yin te /	If one says, “In that case, how is a long one, a short one, etc. apprehended?” it is not so.
['BO_T06_D4071:66a-18']	de ni 'og nas sngon po la sogs pa de ltar gnas pa dag kho nas ring po la sogs pa'i blo skyed do zhes sgrub pa'i phyir ro //	de ni 'og nas sngon po la sogs pa de ltar gnas pa dag kho nas ring po la sogs pa'i blo skyed do zhes sgrub pa'i phyir ro //	This is because, as will be explained below, it is only the blue and so on that exist in that way that give rise to the cognition of long and so on.
['BO_T06_D4071:66a-19']	'on te rdul phra rab kyi bye brag 'dus pa zhig yin na ni zhes bya ba la sogs pas ni ci ste dbyibs kyi rdul phra rab kyi bye brag 'dus pa zhig tu 'dad na ni /	'on te rdul phra rab kyi bye brag 'dus pa zhig yin na ni zhes bya ba la sogs pas ni ci ste dbyibs kyi rdul phra rab kyi bye brag 'dus pa zhig tu 'dad na ni /	If you say that it is a collection of subtle particles, then what is the difference between the collection of subtle particles of shape and the collection of subtle particles of color?🔽If you say that it is a collection of subtle particles of shape, then what is the difference between the collection of subtle particles of shape that is designated as long, short, and so on and the collection of subtle particles of color?
['BO_T06_D4071:66b-0']	ring po dang thung ngu la sogs par ming btags pa dbyibs kyi rdul phra rab kyi bye brag 'dus pa gang gis na dbyibs rdul phra rab dmigs kyis ma phye ba'i rang bzhin dag 'dus pa la dbyibs zhes bya ba de kha dog gi @66b rdul phra rab	ring po dang thung ngu la sogs par ming btags pa dbyibs kyi rdul phra rab kyi bye brag 'dus pa gang gis na dbyibs rdul phra rab dmigs kyis ma phye ba'i rang bzhin dag 'dus pa la dbyibs zhes bya ba de kha dog gi @66b rdul phra rab	The nature of the subtle particles of shape is not distinguished from the subtle particles of color.
['BO_T06_D4071:66b-1']	kyi bye brag 'dus pa las khyad par ci yod de /	kyi bye brag 'dus pa las khyad par ci yod de /	What is the difference between the collection of subtle particles of shape and the collection of subtle particles of color?
['BO_T06_D4071:66b-2']	de bas na sngon po la sogs pa de dag kho na 'dus pa'i khyad par las ring po la sogs par 'gyur ro zhes bya ba'i don 'di bstan pa yin no //	de bas na sngon po la sogs pa de dag kho na 'dus pa'i khyad par las ring po la sogs par 'gyur ro zhes bya ba'i don 'di bstan pa yin no //	Therefore, the meaning of this is that long and so on are due to the difference of the collection of just those blue and so on.
['BO_T06_D4071:66b-3']	'on te kha dog la sogs pa 'dus pa la zhes bya ba la sogs pas ni 'di skad du gal te dri dang // ro dang / reg bya'i kha dog la khyab pa gcig pu zhig dbyibs su 'dod na /	'on te kha dog la sogs pa 'dus pa la zhes bya ba la sogs pas ni 'di skad du gal te dri dang // ro dang / reg bya'i kha dog la khyab pa gcig pu zhig dbyibs su 'dod na /	then, as it is said, “if you think that the collection of smells, tastes, and tactile objects is shape,”
['BO_T06_D4071:66b-4']	de gcig pu nyid yin pa'i phyir dang / cha shas med pa'i phyir ka ba la sogs pa'i cha shas re re la yang dmigs par 'gyur te /	de gcig pu nyid yin pa'i phyir dang / cha shas med pa'i phyir ka ba la sogs pa'i cha shas re re la yang dmigs par 'gyur te /	then, because it is a single thing, and because it is partless, it would be perceived in each part of a pillar, etc.
['BO_T06_D4071:66b-5']	de cha shas re re la yang khyab pa nyid du yod pa'i phyir ro //	de cha shas re re la yang khyab pa nyid du yod pa'i phyir ro //	Because it would exist in each part.
['BO_T06_D4071:66b-6']	de lta yang ni ma yin no //	de lta yang ni ma yin no //	But that is not the case.
['BO_T06_D4071:66b-7']	de lta bas na khyab par byed pa gcig pu de yod pa ma yin pas snga ma bzhin du gang zhig dmigs pa'i rig byar gyur pa las zhes bya ba la sogs pas khyab par byed pa mi dmigs pa'i sbyor bar rig par bya'o //	de lta bas na khyab par byed pa gcig pu de yod pa ma yin pas snga ma bzhin du gang zhig dmigs pa'i rig byar gyur pa las zhes bya ba la sogs pas khyab par byed pa mi dmigs pa'i sbyor bar rig par bya'o //	Therefore, since that single pervader does not exist, as before, the application of the non-apprehension of the pervader should be understood as “wherever the perceptible exists, etc.”
['BO_T06_D4071:66b-8']	yang na de gcig pu ma yin te zhes bya ba la sogs pa la /	yang na de gcig pu ma yin te zhes bya ba la sogs pa la /	Or, if you think that it is not a single thing, etc.,🔽then, as it is said, “if you think that shape is the collection of many colors, etc.,”
['BO_T06_D4071:66b-9']	bsam pa ni khyab pa la cha 'khrul pa med pa'i phyir de la nges par cha yod par bya dgos so //	bsam pa ni khyab pa la cha 'khrul pa med pa'i phyir de la nges par cha yod par bya dgos so //	The intention is that, since the pervader is not mistaken with respect to the part, it must be made certain that it exists in part.
['BO_T06_D4071:66b-10']	de bas na rdzas ni gcig pa'i rgyu can nyid du mi 'grub pa yin no zhes bya ba 'di yin no //	de bas na rdzas ni gcig pa'i rgyu can nyid du mi 'grub pa yin no zhes bya ba 'di yin no //	Therefore, this is the argument: it is not established that substance has a single cause.
['BO_T06_D4071:66b-11']	sbyor ba ni gang dang gang la cha dang char rnam par gnas pa yod pa de dang de ni yang dag par na gcig pa nyid med de //	sbyor ba ni gang dang gang la cha dang char rnam par gnas pa yod pa de dang de ni yang dag par na gcig pa nyid med de //	The application is this: whatever has a part and is situated in parts does not exist as a real unity.
['BO_T06_D4071:66b-12']	dper na dmag dang nags tshal la sogs pa lta bu yin la /	dper na dmag dang nags tshal la sogs pa lta bu yin la /	For example, like an army, a forest, and so on.
['BO_T06_D4071:66b-13']	dbyibs kyang cha dang char rnam par gnas pa yin pas /	dbyibs kyang cha dang char rnam par gnas pa yin pas /	And shape is situated in parts and is a part.
['BO_T06_D4071:66b-14']	khyab par byed pa 'gal ba dmigs pa'o //	khyab par byed pa 'gal ba dmigs pa'o //	Therefore, the contradiction of the pervader is observed.
['BO_T06_D4071:66b-15']	'di ltar cha can dang / cha can ma yin pa dag ni phan tshun spangs te gnas pas 'gal ba yin ta /	'di ltar cha can dang / cha can ma yin pa dag ni phan tshun spangs te gnas pas 'gal ba yin ta /	In this way, the whole and the partless are mutually exclusive, because they are contradictory.
['BO_T06_D4071:66b-16']	gcig nyid la cha can ma yin pas khyab pa'i phyir ro //	gcig nyid la cha can ma yin pas khyab pa'i phyir ro //	Because of being a whole, it is pervaded by not being partless.
['BO_T06_D4071:66b-17']	de bas na de ni cha can 'gal ba dmigs pa na /	de bas na de ni cha can 'gal ba dmigs pa na /	Therefore, when the contradiction of the whole is observed,
['BO_T06_D4071:66b-18']	khyab par byed pa cha can ma yin pa ldog go //	khyab par byed pa cha can ma yin pa ldog go //	the pervader, the partless, is eliminated.
['BO_T06_D4071:66b-19']	de log na /	de log na /	If that is refuted,
['BO_T06_D4071:66b-20']	des khyab par bya ba gcig nyid ldog pa yin no //	des khyab par bya ba gcig nyid ldog pa yin no //	then the pervasion is refuted.
['BO_T06_D4071:66b-21']	ci ste pha rol po gal te dbyibs gcig pa nyid med du zin kyang des cir 'gyur snyam du sems na /	ci ste pha rol po gal te dbyibs gcig pa nyid med du zin kyang des cir 'gyur snyam du sems na /	But if the opponent thinks, “Even if there is no such thing as a single shape, so what?🔽”
['BO_T06_D4071:66b-22', 'BO_T06_D4071:66b-23']	de'i phyir skye mched pa bcu ni zhes bya ba la sogs pa gsungs te /🔽'di skad du rdzas ni gcig pa'i rgyu can nyid yin pas de med na rdzas med pa'i phyir /	de'i phyir skye mched pa bcu ni zhes bya ba la sogs pa gsungs te / 'di skad du rdzas ni gcig pa'i rgyu can nyid yin pas de med na rdzas med pa'i phyir /	then the root text says, “The ten bases are substantial,” and so on.
['BO_T06_D4071:66b-24']	skye mched bcu ni rdzas su yod do zhes bya ba'i grub pa'i mtha' dang 'gal lo zhes bstan pa yin no //	skye mched bcu ni rdzas su yod do zhes bya ba'i grub pa'i mtha' dang 'gal lo zhes bstan pa yin no //	This is to say that the opponent’s view contradicts the tenet that “The ten bases are substantial,” because a substance must have a single cause, and if that is not possible, then the substance does not exist.
['BO_T06_D4071:67a-0']	gzhan yang @67a * //	gzhan yang @67a * //	Moreover,
['BO_T06_D4071:67a-1']	gzegs zan pa'i gzhung gis zhes bya ba la sogs pa'i skyon gzhan 'di yang yod do //	gzegs zan pa'i gzhung gis zhes bya ba la sogs pa'i skyon gzhan 'di yang yod do //	this other fault also arises from the opponent’s view.
['BO_T06_D4071:67a-2']	spel bar 'gyur ro zhes bya ba ni gsos par 'gyur bas zhes bya ba'i don to //	spel bar 'gyur ro zhes bya ba ni gsos par 'gyur bas zhes bya ba'i don to //	“It would be increased” means it would be enhanced.
