segmentnr	original	analyzed	folio	translated
['BO_T02_D1850:198b-7']	zhe sdang gis blang ba ma yin pa'i phyir ro //	zhe sdang gis blang ba ma yin pa'i phyir ro //	198b	because it is not taken up by hatred.
['BO_T02_D1850:198b-8']	de bzhin du phyugs gsad pa'i mchod sbyin lta bu ma yin pas bsod nams su yang mi 'gyur ro //	de bzhin du phyugs gsad pa'i mchod sbyin lta bu ma yin pas bsod nams su yang mi 'gyur ro //	198b	In the same way, since it is not like the sacrifice of killing cattle, it is not merit.
['BO_T02_D1850:198b-9']	de bas na bsod nams dang sdig par mi 'gyur ba de ltar na byang chub kyi mtshan nyid kyi rgyur gyur par bstan pa'i phyir /	de bas na bsod nams dang sdig par mi 'gyur ba de ltar na byang chub kyi mtshan nyid kyi rgyur gyur par bstan pa'i phyir /	198b	Therefore, in that way, it is not merit or sin, and in order to teach that it is the cause of the characteristic of enlightenment,
['BO_T02_D1850:198b-10']	gang la zhes pa la sogs pa'o //	gang la zhes pa la sogs pa'o //	198b	[the Bhagavān] declares, “that which is not . . .” and so on.
['BO_T02_D1850:198b-11']	phyi rol gyi lta ba dang bral bas na sdig dang bsod nams su mi 'gyur te /	phyi rol gyi lta ba dang bral bas na sdig dang bsod nams su mi 'gyur te /	198b	Since it is free from external views, it is not merit or sin.
['BO_T02_D1850:198b-12']	snying rje chen pos 'dren par byed pas byang chub kho na'i rgyu yin par gsungs so //	snying rje chen pos 'dren par byed pas byang chub kho na'i rgyu yin par gsungs so //	198b	Since it is led by great compassion, it is said to be the sole cause of enlightenment.
['BO_T02_D1850:198b-13']	ci'i phyir zhe na /	ci'i phyir zhe na /	198b	Why is that?
['BO_T02_D1850:198b-14']	mgon po de'i zhes pa la sogs pa'o //	mgon po de'i zhes pa la sogs pa'o //	198b	The Lord, etc.
['BO_T02_D1850:198b-15']	mgon po de yis zhes pa ni sgrub pa po des 'jig par byed pa'i zhes yang dag par 'jig par byed pa'i las kyis lus thams cad 'jig par mdzad kyang las des ngan 'gror skye bar mi 'gyur zhing de nyid la goms par bslabs pas byang chub kyang	mgon po de yis zhes pa ni sgrub pa po des 'jig par byed pa'i zhes yang dag par 'jig par byed pa'i las kyis lus thams cad 'jig par mdzad kyang las des ngan 'gror skye bar mi 'gyur zhing de nyid la goms par bslabs pas byang chub kyang	198b	The Lord, etc. means that although the Lord, i.e., the practitioner, destroys the body by the action of perfect destruction, by that action he is not born in the lower realms, and by training in cultivating that very thing, he will attain enlightenment.
['BO_T02_D1850:198b-16']	rnyed sla bar 'gyur zhes so //	rnyed sla bar 'gyur zhes so //	198b	It is said that it will be easy to attain.
['BO_T02_D1850:198b-17']	rmongs pa'i lus can de dag kyang //	rmongs pa'i lus can de dag kyang //	198b	Those deluded embodied beings
['BO_T02_D1850:198b-18']	cho ga ji lta bas bsad pas 'bras bu mchog thob par bstan pa'i phyir /	cho ga ji lta bas bsad pas 'bras bu mchog thob par bstan pa'i phyir /	198b	In order to demonstrate that by killing in accordance with the rite, one attains the supreme result,
['BO_T02_D1850:198b-19']	sngon ni zhes pa la sogs pa'o //	sngon ni zhes pa la sogs pa'o //	198b	it is said, Formerly, etc.
['BO_T02_D1850:198b-20']	sngon shin tu mi bzad pa'i las byas pas gal te dmyal ba rnams su skye bar 'gyur ba'i skye bo de rnams cho ga ji lta ba bzhin byas pa'i mthus sdig pa dang bral bar byas pas dmyal ba rnams kyi 'bras bu che zhes te /	sngon shin tu mi bzad pa'i las byas pas gal te dmyal ba rnams su skye bar 'gyur ba'i skye bo de rnams cho ga ji lta ba bzhin byas pa'i mthus sdig pa dang bral bar byas pas dmyal ba rnams kyi 'bras bu che zhes te /	198b	If those beings who have previously done extremely terrible actions are born in the hells, by the power of performing the rite in the proper way, they are freed from their sins and the results of the hells are great.
['BO_T02_D1850:198b-21']	de'i thad kar 'bras bu chen po skyed de /	de'i thad kar 'bras bu chen po skyed de /	198b	They generate a great result in that very place.
['BO_T02_D1850:198b-22']	ji skad du /	ji skad du /	198b	As it is said:
['BO_T02_D1850:198b-23']	rdo rje gsang ba 'di lta bus //	rdo rje gsang ba 'di lta bus //	198b	By this kind of vajra secret,
['BO_T02_D1850:198b-24']	sems can thams cad bsad na ni //	sems can thams cad bsad na ni //	198b	if all sentient beings are killed,
['BO_T02_D1850:198b-25']	mi bskyod rgyal ba'i zhing dag tu //	mi bskyod rgyal ba'i zhing dag tu //	198b	in the pure realm of Akṣobhya
['BO_T02_D1850:198b-26', 'BO_T02_D1850:199a-0']	rgyal ba'i sras su skye bar 'gyur //🔽zhes so // cho ga gang gis @199a * //	rgyal ba'i sras su skye bar 'gyur // zhes so // cho ga gang gis @199a * //	198b	they are born as sons of the Victor.🔽In order to demonstrate the rite by which those deluded embodied beings are accomplished,
['BO_T02_D1850:199a-1']	lus can rmongs pa de rnams bsgrub par bya ba de bstan pa'i phyir /	lus can rmongs pa de rnams bsgrub par bya ba de bstan pa'i phyir /	199a	it is said:
['BO_T02_D1850:199a-2']	byang chub rdo rjes bsgrub bya 'di //	byang chub rdo rjes bsgrub bya 'di //	199a	This is to be accomplished by Bodhivajra.
['BO_T02_D1850:199a-3']	zhes te / sgrub pa pos bsgrub bya de sngags dang / thabs dang / sbyor ba la sogs pa dang ldan pa gnyis su med pa'i bdag nyid kyi ye shes kyis rgyas btab cing sbyor ba des mchog tu phan btags par shes par bya'o //	zhes te / sgrub pa pos bsgrub bya de sngags dang / thabs dang / sbyor ba la sogs pa dang ldan pa gnyis su med pa'i bdag nyid kyi ye shes kyis rgyas btab cing sbyor ba des mchog tu phan btags par shes par bya'o //	199a	Thus, the adept should know that the object of attainment is sealed with the gnosis of nondual identity endowed with mantra, method, application, and so on, and that the object of attainment is benefited supremely by that application.
['BO_T02_D1850:199a-4']	de ltar bsgrub byar gtogs pa'i cho ga bstan nas /	de ltar bsgrub byar gtogs pa'i cho ga bstan nas /	199a	Having thus taught the rite belonging to the object of attainment,
['BO_T02_D1850:199a-5']	da ni sgrub pa po'i yan lag kyang bstan pa'i phyir /	da ni sgrub pa po'i yan lag kyang bstan pa'i phyir /	199a	now, in order to teach the limbs of the adept,
['BO_T02_D1850:199a-6']	tshar gcod pa zhes pa la sogs pa'o //	tshar gcod pa zhes pa la sogs pa'o //	199a	[the Bhagavān] declares “annihilation,” and so on.
['BO_T02_D1850:199a-7']	de bas na lus can thams cad la phan btags par shes nas /	de bas na lus can thams cad la phan btags par shes nas /	199a	Therefore, knowing that all embodied beings are benefited,
['BO_T02_D1850:199a-8']	snying rje chen po dang ldan pa'i rnal 'byor pas tshar gcad pa dang rjes su gzung ba'i las bya'o zhes te /	snying rje chen po dang ldan pa'i rnal 'byor pas tshar gcad pa dang rjes su gzung ba'i las bya'o zhes te /	199a	the yogī endowed with great compassion should perform the rites of annihilation and protection.
['BO_T02_D1850:199a-9']	ji skad du /	ji skad du /	199a	As it is said:
['BO_T02_D1850:199a-10']	gang gis snying rje ma nyams pa //	gang gis snying rje ma nyams pa //	199a	He who does not lose compassion
['BO_T02_D1850:199a-11']	de yis las 'di bya bar 'os //	de yis las 'di bya bar 'os //	199a	is fit to perform this rite.
['BO_T02_D1850:199a-12']	zhes so // sbyor ba gang gi dus su las 'di bya zhe na /	zhes so // sbyor ba gang gi dus su las 'di bya zhe na /	199a	At what time during the practice should this rite be performed?
['BO_T02_D1850:199a-13']	sgrub pa po zhes pa la sogs pa'o //	sgrub pa po zhes pa la sogs pa'o //	199a	[The Bhagavān] declares “the adept,” and so on.
['BO_T02_D1850:199a-14']	de yang snying rje'i sems bskyed pa dang po nas brtsams te sbyor ba dang po'i mthar thug par byas nas dkyil 'khor dbyung ba nas /	de yang snying rje'i sems bskyed pa dang po nas brtsams te sbyor ba dang po'i mthar thug par byas nas dkyil 'khor dbyung ba nas /	199a	Moreover, having generated the mind of compassion from the beginning up to the end of the first application, having drawn the mandala,
['BO_T02_D1850:199a-15']	sgrub pa chen po'i mthar thug par byas nas dkyil 'khor gyi 'khor lo rdzogs pas las kyi rgyal ba mchog gis las rnams bsgrub par bya'o zhes so //	sgrub pa chen po'i mthar thug par byas nas dkyil 'khor gyi 'khor lo rdzogs pas las kyi rgyal ba mchog gis las rnams bsgrub par bya'o zhes so //	199a	having completed the wheel of the mandala up to the end of the great accomplishment, one should accomplish the actions by means of the supreme action of the Victor.
['BO_T02_D1850:199a-16']	da ni de bzhin gshegs pa rnams kyi thugs rje chen po'i tshul gyis chos thos nas byang chub sems dpa' rnams kyis legs so ba'i tshig sngon du gsol nas ji skad gsungs pa'i don rjes su zlos pa bstan pa'i phyir /	da ni de bzhin gshegs pa rnams kyi thugs rje chen po'i tshul gyis chos thos nas byang chub sems dpa' rnams kyis legs so ba'i tshig sngon du gsol nas ji skad gsungs pa'i don rjes su zlos pa bstan pa'i phyir /	199a	Now, in order to demonstrate that having heard the Dharma by means of the method of the great compassion of the Tathagatas, the Bodhisattvas first utter the words of praise and then repeat the meaning of what was said,
['BO_T02_D1850:199a-17']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	199a	[the Bhagavān] declares, “Then,” and so on.
['BO_T02_D1850:199a-18']	sems can rnams g-yang sa las sgrol ba dang / nyon mongs pas non pa'i lus ngag gi las mi byed pa dang / phung po la sogs pa thams cad rnam par dag pa dang / yul tshad med pa bsgral bar dam bcas pa'i phyir go rims bzhin du mgon po dang /	sems can rnams g-yang sa las sgrol ba dang / nyon mongs pas non pa'i lus ngag gi las mi byed pa dang / phung po la sogs pa thams cad rnam par dag pa dang / yul tshad med pa bsgral bar dam bcas pa'i phyir go rims bzhin du mgon po dang /	199a	And, the protector, the great sage, the great Dharma, and the great compassion are said in order to rescue sentient beings from the abyss, not to perform the actions of body and speech overwhelmed by afflictions, to purify all aggregates and so forth, and to rescue immeasurable objects.
['BO_T02_D1850:199a-19']	thub pa chen po dang / chos rnams chen po dang / thugs rje chen po zhes gsol nas legs so zhes bya ba byin nas don de rjes su bzlas pa gsungs pa /	thub pa chen po dang / chos rnams chen po dang / thugs rje chen po zhes gsol nas legs so zhes bya ba byin nas don de rjes su bzlas pa gsungs pa /	199a	Having thus requested, Excellent! was given, and the meaning of that was repeated, saying:
['BO_T02_D1850:199a-20']	ae ma'o zhes pa la sogs pa'o //	ae ma'o zhes pa la sogs pa'o //	199a	Emaho! and so forth.
['BO_T02_D1850:199b-0']	@199b kun du bzang po'i thugs rje ji lta bar dri ma med ce na /	@199b kun du bzang po'i thugs rje ji lta bar dri ma med ce na /	199b	If it is asked, How is it stainless like the compassion of Samantabhadra?
['BO_T02_D1850:199b-1']	gdug pa'i mi bzang las kyis kyang //	gdug pa'i mi bzang las kyis kyang //	199b	It is said, Even by the karma of bad, fierce people, and so on.
['BO_T02_D1850:199b-2']	zhes pa ni bla ma la smod pa la sogs pa bla ma 'ba' zhig gis grol ba'i sems can sangs rgyas kyi bstan pa las nyams shing phyir phyogs pa'i las can rnams sangs rgyas kyi 'bras bu tshol zhes te /	zhes pa ni bla ma la smod pa la sogs pa bla ma 'ba' zhig gis grol ba'i sems can sangs rgyas kyi bstan pa las nyams shing phyir phyogs pa'i las can rnams sangs rgyas kyi 'bras bu tshol zhes te /	199b	 Those who have committed the karma of turning away from the doctrine of the Buddha, such as those who slander the guru, and so on, who are sentient beings to be liberated only by the guru, seek the result of buddhahood.
['BO_T02_D1850:199b-3']	ji skad du /	ji skad du /	199b	As it is said:
['BO_T02_D1850:199b-4']	bshad pa'i cho ga phun sum tshogs pa'i nus pas gsol zhes so //	bshad pa'i cho ga phun sum tshogs pa'i nus pas gsol zhes so //	199b	The power of the perfect ritual of explanation is called “recitation.”
['BO_T02_D1850:199b-5']	da ni byang chub sems dpa' rnams kyis ji bzhin pa'i don thugs su chud par mkhyen nas /	da ni byang chub sems dpa' rnams kyis ji bzhin pa'i don thugs su chud par mkhyen nas /	199b	Now, the bodhisattvas, having understood the meaning as it is,
['BO_T02_D1850:199b-6']	de bzhin gshegs pa rnams kyis don kho na la blo brtan por bya ba gsungs pa /	de bzhin gshegs pa rnams kyis don kho na la blo brtan por bya ba gsungs pa /	199b	the tathāgatas declare that the mind should be firmly fixed on the meaning alone.
['BO_T02_D1850:199b-7']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	199b	Then, etc.
['BO_T02_D1850:199b-8']	gsang ba 'dus par dbang bskur ba'i sngags ni rnal 'byor gyi rgyud la sogs pa las thams cad khyad par du gyur pa ste /	gsang ba 'dus par dbang bskur ba'i sngags ni rnal 'byor gyi rgyud la sogs pa las thams cad khyad par du gyur pa ste /	199b	The mantra of the empowerment in the Guhyasamāja is superior to all in the Yoga Tantra, etc.
['BO_T02_D1850:199b-9']	de'i phyir de'i lung ji lta ba bzhin du thob pa'i sngags pas 'jigs par mi bya skrag par mi bya zhes te /	de'i phyir de'i lung ji lta ba bzhin du thob pa'i sngags pas 'jigs par mi bya skrag par mi bya zhes te /	199b	Therefore, the mantrin who has obtained the transmission of that should not be afraid, should not be frightened.
['BO_T02_D1850:199b-10']	zhe sdang gi las la sogs pa'o //	zhe sdang gi las la sogs pa'o //	199b	That is, of the actions of hatred, etc.🔽Why is that?
['BO_T02_D1850:199b-11']	de ci'i phyir zhe na zhes zhus pa dang / de bzhin gshegs pa rnams kyis bka' stsal pa /	de ci'i phyir zhe na zhes zhus pa dang / de bzhin gshegs pa rnams kyis bka' stsal pa /	199b	The tathāgatas replied:
['BO_T02_D1850:199b-12']	byang chub rdo rje las byung ba //	byang chub rdo rje las byung ba //	199b	“The bodhisattva has arisen from the vajra of enlightenment.”
['BO_T02_D1850:199b-13']	zhes te / don dam par na rdo rje 'chang chen po'i ngo bo las byung zhing rnam par spros pa ni zhe sdang rdo rje la sogs pa'o //	zhes te / don dam par na rdo rje 'chang chen po'i ngo bo las byung zhing rnam par spros pa ni zhe sdang rdo rje la sogs pa'o //	199b	ultimately, the nature of Great Vajradhara is the source and the elaboration is Hatred Vajra and so forth.
['BO_T02_D1850:199b-14']	de bas na /	de bas na /	199b	Therefore,
['BO_T02_D1850:199b-15']	sngags kyi rgyud ni bsdus pa dang // yongs su spang bar mi bya'o //	sngags kyi rgyud ni bsdus pa dang // yongs su spang bar mi bya'o //	199b	the tantra of mantra is not to be rejected,
['BO_T02_D1850:199b-16']	zhes te / zhe sdang gi las la sogs pa thams cad rdo rje 'dzin pa'i rang bzhin nyid kyis rnam par dag pas na dor bar bya ba ji lta bu zhig yod de ;	zhes te / zhe sdang gi las la sogs pa thams cad rdo rje 'dzin pa'i rang bzhin nyid kyis rnam par dag pas na dor bar bya ba ji lta bu zhig yod de ;	199b	since all the actions of hatred and so forth are pure by the very nature of Vajradhara. What is there to be rejected?
['BO_T02_D1850:199b-17']	bsgrub par bya ba'i rang bzhin kho na yin no zhes so //	bsgrub par bya ba'i rang bzhin kho na yin no zhes so //	199b	It is just the nature of what is to be accomplished.
['BO_T02_D1850:199b-18']	da ni rgyud kyi don gyi sgo nas de bzhin gshegs pa rnams la byang chub sems dpa' rnams kyis bstod pa bya ba bstan pa'i phyir /	da ni rgyud kyi don gyi sgo nas de bzhin gshegs pa rnams la byang chub sems dpa' rnams kyis bstod pa bya ba bstan pa'i phyir /	199b	Now, in order to demonstrate the praise by the bodhisattvas to the tathagatas from the perspective of the meaning of the tantra,
['BO_T02_D1850:199b-19']	de nas byang chub sems dpa' zhes pa la sogs pa'o //	de nas byang chub sems dpa' zhes pa la sogs pa'o //	199b	[the Bhagavān] declares, “Then the bodhisattva” and so forth.
['BO_T02_D1850:199b-20']	de la dus gsum rdo rje'i thugs yin ni /	de la dus gsum rdo rje'i thugs yin ni /	199b	Therein, the three times are the mind of vajra.
['BO_T02_D1850:199b-21']	'das pa dang ma 'ongs pa'i sangs rgyas dag pa dang ma dag pa thams cad kyi snying por gyur pa'i phyir ro //	'das pa dang ma 'ongs pa'i sangs rgyas dag pa dang ma dag pa thams cad kyi snying por gyur pa'i phyir ro //	199b	Because it is the essence of all the pure and impure Buddhas of the past and future.
['BO_T02_D1850:199b-22', 'BO_T02_D1850:200a-0']	srid dang thar gyur zhes pa ni shes pa dang thugs rjes srid pa dang thar gyur te /🔽mi gnas pa'i mya ngan las 'das pa'i bdag nyid @200a * //	srid dang thar gyur zhes pa ni shes pa dang thugs rjes srid pa dang thar gyur te / mi gnas pa'i mya ngan las 'das pa'i bdag nyid @200a * //	199b	The phrase existence and liberation means that by knowledge and compassion, existence and liberation are attained.
['BO_T02_D1850:200a-1']	can zhes pa'i don to //	can zhes pa'i don to //	200a	The meaning of having the nature of non-abiding nirvana is as follows.
['BO_T02_D1850:200a-2']	zhi zhing sgrib med ces pa ni ro myang ba'i rgyun gyis zhi zhing shes bya'i sgrib pa la sogs pa rnam par bsal ba ste /	zhi zhing sgrib med ces pa ni ro myang ba'i rgyun gyis zhi zhing shes bya'i sgrib pa la sogs pa rnam par bsal ba ste /	200a	The phrase peaceful and unobstructed means that by the stream of enjoyment, it is peaceful, and by the removal of the obstructions to omniscience, etc.
['BO_T02_D1850:200a-3']	de'i phyir / nam mkha' dag pa'i ngo bo nyid //	de'i phyir / nam mkha' dag pa'i ngo bo nyid //	200a	it is unobstructed. Therefore, it is said: The nature of pure space.
['BO_T02_D1850:200a-4']	ces te / dmigs su med pas nam mkha' dang 'dra'o zhes so ;	ces te / dmigs su med pas nam mkha' dang 'dra'o zhes so ;	200a	 Since it is not an object of perception, it is like space.
['BO_T02_D1850:200a-5']	/ de nyid kyang gang zhe na /	/ de nyid kyang gang zhe na /	200a	 What is that?
['BO_T02_D1850:200a-6']	sangs rgyas la sogs zhes te /	sangs rgyas la sogs zhes te /	200a	 It is said: The Buddha, etc.
['BO_T02_D1850:200a-7']	rtag pa la sogs pa'i sangs rgyas kyi yang sangs rgyas su 'gyur bas byang chub ste de nyid bdag po bas na dbang phyug rdo rje can no //	rtag pa la sogs pa'i sangs rgyas kyi yang sangs rgyas su 'gyur bas byang chub ste de nyid bdag po bas na dbang phyug rdo rje can no //	200a	 Since it is the enlightenment of the Buddhas, etc., who are eternal, etc., it is enlightenment. Since it is the lord, it is the lord Vajra.
['BO_T02_D1850:200a-8']	de la lus dang ngag dang yid kyis rtag tu ste blo dang mi 'byed pas phyag 'tshal lo zhes so //	de la lus dang ngag dang yid kyis rtag tu ste blo dang mi 'byed pas phyag 'tshal lo zhes so //	200a	To that, I always bow down with body, speech, and mind, means that one should not separate the mind from that.
['BO_T02_D1850:200a-9']	rnal 'byor pas kyang tha mi dad pa'i blos phyag bya'o zhes so //	rnal 'byor pas kyang tha mi dad pa'i blos phyag bya'o zhes so //	200a	The yogi should also bow down with a mind that is not different from that.
['BO_T02_D1850:200a-10']	des ni rdo rje 'chang chen po'i spros pa med pa'i bdag nyid rang gi don phun sum tshogs pa la bstod pa'o //	des ni rdo rje 'chang chen po'i spros pa med pa'i bdag nyid rang gi don phun sum tshogs pa la bstod pa'o //	200a	 That praises the perfection of one's own aim, the nature of the unelaborated Great Vajradhara.
['BO_T02_D1850:200a-11']	da ni spros pa'i bdag nyid gzhan gyi don phun sum tshogs pas lha thams cad kyi sgo nas bstod pa gsungs pa /	da ni spros pa'i bdag nyid gzhan gyi don phun sum tshogs pas lha thams cad kyi sgo nas bstod pa gsungs pa /	200a	Now, in order to praise the perfection of the aims of others, the nature of the elaborated [Vajradhara], he speaks from the perspective of all the deities.
['BO_T02_D1850:200a-12']	gang zhig gzugs dang zhes pa la sogs pa'o //	gang zhig gzugs dang zhes pa la sogs pa'o //	200a	The praise is To you, the one with form, and so on.
['BO_T02_D1850:200a-13']	rnam par shes pa'i bar gyis ni phung po lnga bstan la /	rnam par shes pa'i bar gyis ni phung po lnga bstan la /	200a	 Up to consciousness teaches the five aggregates.
['BO_T02_D1850:200a-14']	de rnam par dag pa'i rnam par snang mdzad la sogs pa'i ngo bo nyid do zhes so //	de rnam par dag pa'i rnam par snang mdzad la sogs pa'i ngo bo nyid do zhes so //	200a	 The nature of Vairochana, who is the purification of those, and so on, is taught.
['BO_T02_D1850:200a-15']	skye mched drug ni phyi'i skye mched drug ste /	skye mched drug ni phyi'i skye mched drug ste /	200a	 The six sense bases are the six external sense bases.
['BO_T02_D1850:200a-16']	gzugs kyi rdo rje ma la sogs pa'i ngo bo nyid do zhes so //	gzugs kyi rdo rje ma la sogs pa'i ngo bo nyid do zhes so //	200a	 The nature of Rupavajra, and so on, is taught.
['BO_T02_D1850:200a-17']	dbang po drug ces pa ni nang gi skye mched drug ste /	dbang po drug ces pa ni nang gi skye mched drug ste /	200a	The six sense faculties are the six inner sense spheres,
['BO_T02_D1850:200a-18']	sa'i snying po la sogs pa'i ngo bo nyid do zhes so //	sa'i snying po la sogs pa'i ngo bo nyid do zhes so //	200a	and are of the nature of Kshitigarbha and so forth.
['BO_T02_D1850:200a-19']	sa chu me rlung dang nam mkha' //	sa chu me rlung dang nam mkha' //	200a	Earth, water, fire, wind, and space,
['BO_T02_D1850:200a-20']	zhes pa ni 'byung ba lnga bstan te /	zhes pa ni 'byung ba lnga bstan te /	200a	indicate the five elements,
['BO_T02_D1850:200a-21']	spyan ma la sogs pa'i ngo bo nyid do //	spyan ma la sogs pa'i ngo bo nyid do //	200a	and are of the nature of Lochana and so forth.
['BO_T02_D1850:200a-22']	de thams cad kyang byang chub kyi sems rdo rje dang 'dra ba nyid du rgya che zhing spros pa ste /	de thams cad kyang byang chub kyi sems rdo rje dang 'dra ba nyid du rgya che zhing spros pa ste /	200a	All of them are like the vajra of the Thought of Enlightenment, and are extensive and elaborate.
['BO_T02_D1850:200a-23']	de bas na de la yang gong ma'i tshul gyis bya ba rnam pa gsum gyis phyag 'tshal lo zhes so //	de bas na de la yang gong ma'i tshul gyis bya ba rnam pa gsum gyis phyag 'tshal lo zhes so //	200a	Therefore, one should pay homage to them with the three modes as above.
['BO_T02_D1850:200a-24']	de ltar chos can nyi shu rtsa gcig dag pa'i sgo nas bstod nas /	de ltar chos can nyi shu rtsa gcig dag pa'i sgo nas bstod nas /	200a	Having thus praised the twenty-one bases of purification,
['BO_T02_D1850:200a-25']	da ni nyon mongs pa gsum dag pa'i sgo nas sku gsung thugs rdo rje gsum la khyad par du bstod pa gsungs pa /	da ni nyon mongs pa gsum dag pa'i sgo nas sku gsung thugs rdo rje gsum la khyad par du bstod pa gsungs pa /	200a	now he teaches the special praise of the three vajras of body, speech, and mind, from the point of view of the purification of the three poisons.
['BO_T02_D1850:200a-26']	gti mug ces pa la sogs pa'o //	gti mug ces pa la sogs pa'o //	200a	Ignorance, etc.
['BO_T02_D1850:200a-27']	de la gti mug rnam par dag pa ni sku rdo rje'o //	de la gti mug rnam par dag pa ni sku rdo rje'o //	200a	There, the purification of ignorance is the vajra of body,
['BO_T02_D1850:200a-28']	nyes pa ni zhe sdang ste /	nyes pa ni zhe sdang ste /	200a	fault is hatred,
['BO_T02_D1850:200a-29']	de rnam par dag pa ni thugs rdo rje'o //	de rnam par dag pa ni thugs rdo rje'o //	200a	Its purity is the mind vajra.
['BO_T02_D1850:200a-30']	'dod chags rnam par dag pa ni rdo rje chos bcas gang zhes te gsung rdo rje'o //	'dod chags rnam par dag pa ni rdo rje chos bcas gang zhes te gsung rdo rje'o //	200a	The purity of passion is the vajra dharma, which is the speech vajra.
['BO_T02_D1850:200b-0']	de'i sngon du song ba'i @200b rgyu ;	de'i sngon du song ba'i @200b rgyu ;	200b	The cause that precedes that is
['BO_T02_D1850:200b-1']	rig ma'i sbyor ba las byung rtag tu rab 'brel bar //	rig ma'i sbyor ba las byung rtag tu rab 'brel bar //	200b	the cause that is always connected with the union with the knowledge consort.
['BO_T02_D1850:200b-2']	zhes te / dus gang gi tshe de dang lhan cig tu 'dres pa des de'i tshe rnam par dag pa ste /	zhes te / dus gang gi tshe de dang lhan cig tu 'dres pa des de'i tshe rnam par dag pa ste /	200b	At whatever time one is mixed with her, at that time there is purity.
['BO_T02_D1850:200b-3']	de nas bzung ste rnam pa sna tshogs pa'i dga' bas myos pa'i dngos por gyur pa ste /	de nas bzung ste rnam pa sna tshogs pa'i dga' bas myos pa'i dngos por gyur pa ste /	200b	From that time on, one becomes an entity that is intoxicated by various kinds of joy.
['BO_T02_D1850:200b-4']	srid pa ji srid kyi bar du ro myang ba'i bde ba dang ldan pa'i rdo rje sems dpa' byang chub kyi sems rdo rje dang 'dra bar rgya chen por spros pa de la phyag 'tshal lo zhes so //	srid pa ji srid kyi bar du ro myang ba'i bde ba dang ldan pa'i rdo rje sems dpa' byang chub kyi sems rdo rje dang 'dra bar rgya chen por spros pa de la phyag 'tshal lo zhes so //	200b	One should pay homage to that vajra mind of Vajrasattva, which is like a vajra, which is the bliss of tasting it for as long as the world exists, and which is expanded to a great extent.
['BO_T02_D1850:200b-5']	da ni rang bzhin dang sems su gtogs pa'i chos dag pa'i sgo nas khro bo rnams la bstod pa gsungs pa /	da ni rang bzhin dang sems su gtogs pa'i chos dag pa'i sgo nas khro bo rnams la bstod pa gsungs pa /	200b	Now, the praise of the wrathful ones is stated from the perspective of the purity of the phenomena that belong to the nature and mind,
['BO_T02_D1850:200b-6']	dam par gzung dang zhes pa la sogs pa'o //	dam par gzung dang zhes pa la sogs pa'o //	200b	such as “grasping the supreme” and so forth.
['BO_T02_D1850:200b-7']	gzung pa ni spros pa'o ;	gzung pa ni spros pa'o ;	200b	The apprehended is elaboration.
['BO_T02_D1850:200b-8']	/ dga' ba ni sdud pa'o //	/ dga' ba ni sdud pa'o //	200b	Joy is the contracted.
['BO_T02_D1850:200b-9']	rnam pa ni rang gi lha'i rnam par gyur pa'o //	rnam pa ni rang gi lha'i rnam par gyur pa'o //	200b	The aspect is the form of one's deity.
['BO_T02_D1850:200b-10']	mi g-yo ba ni de nyid la brtan par gyur pa'o //	mi g-yo ba ni de nyid la brtan par gyur pa'o //	200b	Immovability is stability in that.
['BO_T02_D1850:200b-11']	rgyu ni de nyid la slob pa'o //	rgyu ni de nyid la slob pa'o //	200b	The cause is training in that.
['BO_T02_D1850:200b-12']	'bras bu ni de nyid gsal bar gyur pa'o //	'bras bu ni de nyid gsal bar gyur pa'o //	200b	The result is the manifestation of that.
['BO_T02_D1850:200b-13']	de rnams gong du smos pa'i rang bzhin las byung bas na rang bzhin du rjes su gtogs pa ni chos te /	de rnams gong du smos pa'i rang bzhin las byung bas na rang bzhin du rjes su gtogs pa ni chos te /	200b	Since those arise from the nature mentioned above, the nature that is included is the Dharma.
['BO_T02_D1850:200b-14']	don dang mtshan mar bcas pa rnam par dag pa khro bo drug go //	don dang mtshan mar bcas pa rnam par dag pa khro bo drug go //	200b	The six wrathful ones are the purification of meaning and signs.
['BO_T02_D1850:200b-15']	de bzhin du sems su gtogs pa'i chos ni gti mug dang nyes pa dang 'dod chags dang / sgrib pa rnams rnam par dag pas khro bo bzhi ste /	de bzhin du sems su gtogs pa'i chos ni gti mug dang nyes pa dang 'dod chags dang / sgrib pa rnams rnam par dag pas khro bo bzhi ste /	200b	Similarly, the Dharma included in the mind is the four wrathful ones, which are the purification of delusion, faults, desire, and obscurations.
['BO_T02_D1850:200b-16']	de thams cad kyang rdo rje ste /	de thams cad kyang rdo rje ste /	200b	All of those are vajras.
['BO_T02_D1850:200b-17']	de bas na byang chub sems rdo rje 'dra bar rgya chen por spros pa de la phyag 'tshal lo zhes pa'i don to //	de bas na byang chub sems rdo rje 'dra bar rgya chen por spros pa de la phyag 'tshal lo zhes pa'i don to //	200b	Therefore, the meaning of the homage is to the extensive elaboration of the vajra-like bodhicitta.
['BO_T02_D1850:200b-18']	de ltar lha'i ngo bo'i sgo nas bstod nas /	de ltar lha'i ngo bo'i sgo nas bstod nas /	200b	Having praised the essence of the deity in that way,
