segmentnr	original	analyzed	folio	translated
['BO_T02_D2626:48a-18', 'BO_T02_D2626:48a-19']	de nas gnang ba legs par byin pa dang / snying ga dang dpral ba dang lkog ma gsum du zla ba la gnas pa'i yi ge 'bru gsum las sku gsum du bsams te /🔽aom sarba ta th'a ga ta tsitta badzra sva bh'a ba a'atma ko&amp; ham /	de nas gnang ba legs par byin pa dang / snying ga dang dpral ba dang lkog ma gsum du zla ba la gnas pa'i yi ge 'bru gsum las sku gsum du bsams te / aom sarba ta th'a ga ta tsitta badzra sva bh'a ba a'atma ko&amp; ham /	48a	Then, having been given the permission, one should imagine the three syllables located on the moon at the heart, forehead, and throat as the three bodies.🔽oṃ sarva tathāgata citta vajra svabhāva ātmako ’haṃ
['BO_T02_D2626:48a-20']	aom sarba ta th'a ga ta b'a ga badzra sva bh'a ba a'atma ko&amp; ham /	aom sarba ta th'a ga ta b'a ga badzra sva bh'a ba a'atma ko&amp; ham /	48a	oṃ sarva tathāgata vāgvajra svabhāva ātmako ’haṃ
['BO_T02_D2626:48a-21']	aom sarba ta th'a ga ta k'a ya badzra sva bh'a ba a'atma ko&amp; ham /	aom sarba ta th'a ga ta k'a ya badzra sva bh'a ba a'atma ko&amp; ham /	48a	Oṃ, all tathāgatas, the consecration of the body, I am of the nature of suchness.
['BO_T02_D2626:48a-22']	zhes brjod nas lus dang ngag dang yid gsum byin gyis brlab par bya'o //	zhes brjod nas lus dang ngag dang yid gsum byin gyis brlab par bya'o //	48a	Having recited this, one should consecrate body, speech, and mind.
['BO_T02_D2626:48a-23']	de nas nus pa dang ldan pa las slob ma dbang bskur bar bya ba ni /	de nas nus pa dang ldan pa las slob ma dbang bskur bar bya ba ni /	48a	Then, one who is able should consecrate the disciples.
['BO_T02_D2626:48a-24']	rang lhar gsal la slob ma rnams rnam par snang mdzad du bsams te /	rang lhar gsal la slob ma rnams rnam par snang mdzad du bsams te /	48a	Having visualized oneself as the deity, one should visualize the disciples as Vairocana.
['BO_T02_D2626:48a-25', 'BO_T02_D2626:48a-26']	las thams cad la bya ba nyid do //🔽de nas sngags pas bla med byang chub kyi //	las thams cad la bya ba nyid do // de nas sngags pas bla med byang chub kyi //	48a	This is the very activity for all activities.🔽Then, the mantrin should ripen the disciple
['BO_T02_D2626:48a-27']	gnas su slob ma yongs su smin par bya //	gnas su slob ma yongs su smin par bya //	48a	in the place of unsurpassed enlightenment.
['BO_T02_D2626:48a-28']	zhes pa ni bla na med pa thar pa chen po'i grong khyer yin pa'i phyir gnas zhes bya ste /	zhes pa ni bla na med pa thar pa chen po'i grong khyer yin pa'i phyir gnas zhes bya ste /	48a	This is called “place” because it is the city of unsurpassed great liberation.
['BO_T02_D2626:48a-29']	der slob ma yang dag par rdzogs pa'i byang chub tu smin bar bya ba nyid do //	der slob ma yang dag par rdzogs pa'i byang chub tu smin bar bya ba nyid do //	48a	One should ripen the disciple in that place in perfect complete enlightenment.
['BO_T02_D2626:48b-0']	'gro la phan phyir myur du @48b byang chub par //	'gro la phan phyir myur du @48b byang chub par //	48b	For the sake of benefiting migrating beings, one should quickly become enlightened.
['BO_T02_D2626:48b-1']	de dag byang chub sems mchog bskyed du gzhug / ces pa ni dang por sdig pa bshags pa dang / gsum la skyabs su 'gro ba dang / bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed du gzhug pa dang / rdo rje theg pa la khas yang dag par 'ches su gzhug par bya ste /	de dag byang chub sems mchog bskyed du gzhug / ces pa ni dang por sdig pa bshags pa dang / gsum la skyabs su 'gro ba dang / bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed du gzhug pa dang / rdo rje theg pa la khas yang dag par 'ches su gzhug par bya ste /	48b	This means that one should first confess evil deeds, go for refuge to the Three [Jewels], cause them to generate the thought of enlightenment which is unsurpassed, perfect, and fully enlightened, and cause them to take up the Vajra Vehicle.
['BO_T02_D2626:48b-2']	de dag gi tshig rgyas pa ni dbang gi rim par blta bar bya'o //	de dag gi tshig rgyas pa ni dbang gi rim par blta bar bya'o //	48b	The extensive words of these [steps] should be seen in the stages of empowerment.
['BO_T02_D2626:48b-3']	de nas byin brlab byang chub smon lam gdab //	de nas byin brlab byang chub smon lam gdab //	48b	Then, one should consecrate, make aspirational prayers for enlightenment,
['BO_T02_D2626:48b-4']	zab cing rgya che dam pa'i chos bsgrags la //	zab cing rgya che dam pa'i chos bsgrags la //	48b	and proclaim the profound and vast holy Dharma.
['BO_T02_D2626:48b-5']	zhes pa ni byin gyis brlab pa ni rnam par snang mdzad du byin gyis brlab par 'brel to //	zhes pa ni byin gyis brlab pa ni rnam par snang mdzad du byin gyis brlab par 'brel to //	48b	As for consecration, it is connected with the consecration as Vairocana.
['BO_T02_D2626:48b-6', 'BO_T02_D2626:48b-7']	dam pa'i chos bsgrags pa ni /🔽deng nas khyod ni bder gshegs kyi //	dam pa'i chos bsgrags pa ni / deng nas khyod ni bder gshegs kyi //	48b	As for proclaiming the holy Dharma, it is as follows:🔽From now on, you are in the family
['BO_T02_D2626:48b-8']	kun gyi rigs su zhugs pas na //	kun gyi rigs su zhugs pas na //	48b	of all the Sugatas.
['BO_T02_D2626:48b-9']	ngas ni khyod kyi ye shes bskyed //	ngas ni khyod kyi ye shes bskyed //	48b	I have generated your wisdom.
['BO_T02_D2626:48b-10']	ye shes de yi stobs dag gis //	ye shes de yi stobs dag gis //	48b	By the power of that wisdom,
['BO_T02_D2626:48b-11']	sangs rgyas kun kyang 'grub 'gyur na //	sangs rgyas kun kyang 'grub 'gyur na //	48b	And all the buddhas will be accomplished,
['BO_T02_D2626:48b-12']	dngos grub gzhan lta smos ci dgos //	dngos grub gzhan lta smos ci dgos //	48b	What need is there to mention other powers?
['BO_T02_D2626:48b-13']	zhes pa la sogs pa'i tshig bsgrag par bya ba nyid de /	zhes pa la sogs pa'i tshig bsgrag par bya ba nyid de /	48b	And so forth.
['BO_T02_D2626:48b-14']	de yang 'dir tshe 'das pa'i gang zag rnams la ni gdon mi za bar rnam par dag pa zhes bya ba'i ting nge 'dzin gyis de'i rnam par shes ba bkug ste tshig rnams dang / yang nam dang pha la sogs pas brjod par bya'o //	de yang 'dir tshe 'das pa'i gang zag rnams la ni gdon mi za bar rnam par dag pa zhes bya ba'i ting nge 'dzin gyis de'i rnam par shes ba bkug ste tshig rnams dang / yang nam dang pha la sogs pas brjod par bya'o //	48b	And here, for the sake of the deceased person, one should definitely summon his consciousness with the samādhi called “pure” and have him listen to the words and so forth.
['BO_T02_D2626:48b-15']	bsrung ba byas nas brtul zhugs sngom gnas pa //	bsrung ba byas nas brtul zhugs sngom gnas pa //	48b	Having performed the protection, the one who abides in the vow of conduct
['BO_T02_D2626:48b-16']	rang bzhin kha nas sngags brjod gzhug par bya //	rang bzhin kha nas sngags brjod gzhug par bya //	48b	Should enter, reciting the mantra from the mouth.
['BO_T02_D2626:48b-17']	zhes pa ni bsnyen pa'i skabs su bgegs mthar byed kyis bzlas pa'i bum pa nas chu blangs te /	zhes pa ni bsnyen pa'i skabs su bgegs mthar byed kyis bzlas pa'i bum pa nas chu blangs te /	48b	This means that at the time of the recitation, one should take water from the vase of recitation by Aṭṭahāsa and recite:
['BO_T02_D2626:48b-18']	aom badzra krodha sarba bigh'a na ha na ha na h'um phat /	aom badzra krodha sarba bigh'a na ha na ha na h'um phat /	48b	oṃ vajrakrodha sarva-vighaṃ hana hana hūṃ phaṭ
['BO_T02_D2626:48b-19']	raksha raksha:sv'a h'a /	raksha raksha:sv'a h'a /	48b	rakṣa rakṣa svāhā
['BO_T02_D2626:48b-20']	zhes pas chu gtor bar bya ba dang / aom badzra bra be sha h'um zhes pa'i sngags brjod pas 'dir zhugs shig ces brjod nas gzhug par bya'o //	zhes pas chu gtor bar bya ba dang / aom badzra bra be sha h'um zhes pa'i sngags brjod pas 'dir zhugs shig ces brjod nas gzhug par bya'o //	48b	Having sprinkled water with this, and having said “Enter here” with the mantra Oṃ vajra-braveśa hūṃ, one should cause him to enter.
['BO_T02_D2626:48b-21']	dar la sogs pas mig gnyis g-yogs nas ni //	dar la sogs pas mig gnyis g-yogs nas ni //	48b	Having covered the two eyes with cloth, etc.
['BO_T02_D2626:48b-22']	zhes pa ni de'i snga rol du mig g-yogs par bya ba'o //	zhes pa ni de'i snga rol du mig g-yogs par bya ba'o //	48b	This is the covering of the eyes prior to that.
['BO_T02_D2626:48b-23']	rdo rje 'dzin ma'i phyag rgyar lag gnyi bya //	rdo rje 'dzin ma'i phyag rgyar lag gnyi bya //	48b	The two hands in the gesture of Vajradhātvīśvarī.
['BO_T02_D2626:48b-24']	zhes pa ni slob ma de gong du smos pa'i phyag rgyar byas pa'o //	zhes pa ni slob ma de gong du smos pa'i phyag rgyar byas pa'o //	48b	This is the disciple made into the above-mentioned gesture.
['BO_T02_D2626:48b-25', 'BO_T02_D2626:48b-26']	me tog rin chen la sogs de brgyan la //🔽zhes pa ni phyag rgya de'i rtse mo la me tog gi phreng ba'am /	me tog rin chen la sogs de brgyan la // zhes pa ni phyag rgya de'i rtse mo la me tog gi phreng ba'am /	48b	Adorned with flowers, jewels, etc.
['BO_T02_D2626:49a-0']	rin po che'i phreng bas brgyan @49a * //	rin po che'i phreng bas brgyan @49a * //	49a	This is the garland of flowers or the garland of jewels adorning the tip of that gesture.
['BO_T02_D2626:49a-1']	te ; de yang slob ma'i bye brag rgyal po la sogs pa dang sbyar bar bya ba nyid do //	te ; de yang slob ma'i bye brag rgyal po la sogs pa dang sbyar bar bya ba nyid do //	49a	Moreover, it is to be applied to the particular disciple, such as a king, etc.
['BO_T02_D2626:49a-2']	g-yon gyis lag pa bkang ste gzhug par bya //	g-yon gyis lag pa bkang ste gzhug par bya //	49a	Having filled the left hand, one should cause him to enter.
['BO_T02_D2626:49a-3']	zhes pa ni gser la sogs pa'i yon gyis lag pa bkang ste gzhug par bya ba nyid do //	zhes pa ni gser la sogs pa'i yon gyis lag pa bkang ste gzhug par bya ba nyid do //	49a	This is to cause him to enter having filled the left hand with gold, etc.
['BO_T02_D2626:49a-4', 'BO_T02_D2626:49a-5']	de la sngags ni 'di rnams yin no //🔽aom badzra aadhi tishtha h'um /	de la sngags ni 'di rnams yin no // aom badzra aadhi tishtha h'um /	49a	The mantras for that are these.🔽Oṃ vajra adhiṣṭhāna hūṃ.
['BO_T02_D2626:49a-6']	aom badzra sa ma ya h'um /	aom badzra sa ma ya h'um /	49a	Oṃ vajra samaya hūṃ.
['BO_T02_D2626:49a-7']	aom badzra pra be sha h'um /	aom badzra pra be sha h'um /	49a	Oṃ vajra praveśa hūṃ.
['BO_T02_D2626:49a-8']	aa sa me /	aa sa me /	49a	Asa me.
['BO_T02_D2626:49a-9']	tri sa me /	tri sa me /	49a	Tri sa me.🔽Mahā samaye hūṃ.🔽The mantras are, respectively, the mantra for blessing as Vairocana,
['BO_T02_D2626:49a-10', 'BO_T02_D2626:49a-11']	ma h'a sa ma ye h'um zhes pa'i sngags rnams ni rim pa ji lta ba bzhin du rnam par snang mdzad du byin gyis brlab pa dang / snying gar rdo rje gzhag la ;🔽'di ni khyod kyi dam tshig go //	ma h'a sa ma ye h'um zhes pa'i sngags rnams ni rim pa ji lta ba bzhin du rnam par snang mdzad du byin gyis brlab pa dang / snying gar rdo rje gzhag la ; 'di ni khyod kyi dam tshig go //	49a	placing the vajra at the heart,
['BO_T02_D2626:49a-12']	zhes pa la sogs pa'i tshig brjod cing /	zhes pa la sogs pa'i tshig brjod cing /	49a	and reciting the words “This is your samaya” and so forth.
['BO_T02_D2626:49a-13']	sngags gnyis pa bzlas par bya'o //	sngags gnyis pa bzlas par bya'o //	49a	The second mantra is recited.
['BO_T02_D2626:49a-14']	gsum pa ni gzhug pa'i sngags so //	gsum pa ni gzhug pa'i sngags so //	49a	The third is the mantra for entering.
['BO_T02_D2626:49a-15']	bzhi pa ni mna' bsgag pa'i sngags te 'di ltar /	bzhi pa ni mna' bsgag pa'i sngags te 'di ltar /	49a	The fourth is the mantra for the oath, which is as follows.
['BO_T02_D2626:49a-16', 'BO_T02_D2626:49a-17']	'di ni khyod kyi dmyal ba'i chu //🔽dam tshig 'das na sreg par byed //	'di ni khyod kyi dmyal ba'i chu // dam tshig 'das na sreg par byed //	49a	This is your hell water,🔽which burns if you transgress your sacred pledge.
['BO_T02_D2626:49a-18']	dam tshig bsrungs na 'grub 'gyur ba'i //	dam tshig bsrungs na 'grub 'gyur ba'i //	49a	If you guard your sacred pledge,🔽drink this vajra amṛta water.
['BO_T02_D2626:49a-19']	rdo rje bdud rtsi'i chu 'thungs shig / ces brjod nas dri chu blud pa'i sngags so //	rdo rje bdud rtsi'i chu 'thungs shig / ces brjod nas dri chu blud pa'i sngags so //	49a	This is the mantra for offering the water of the mouth.
['BO_T02_D2626:49a-20']	de nas sngags 'dis me tog la sogs pa dor bar bya'o //	de nas sngags 'dis me tog la sogs pa dor bar bya'o //	49a	Then, with this mantra, one should cast the flower, etc.
['BO_T02_D2626:49a-21']	sangs rgyas dngos grub thob bya'i phyir ;	sangs rgyas dngos grub thob bya'i phyir ;	49a	“In order to obtain the powers of the Buddha,
['BO_T02_D2626:49a-22']	/ bdag la thugs brtser dgongs nas ni //	/ bdag la thugs brtser dgongs nas ni //	49a	having considered me with compassion,
['BO_T02_D2626:49a-23']	'gro la phan phyir gtso chen gyis //	'gro la phan phyir gtso chen gyis //	49a	the great lord, for the sake of helping the world,
['BO_T02_D2626:49a-24', 'BO_T02_D2626:49a-25']	sman par dgongs te bzhes su gsol //🔽aom badzra pra ti grihna h'um /	sman par dgongs te bzhes su gsol // aom badzra pra ti grihna h'um /	49a	please accept me with the thought of a physician.🔽oṃ vajra pratigrihāna hūṃ
['BO_T02_D2626:49a-26']	aom badzra pra titstsha badzra sa ma ya h'um svam /	aom badzra pra titstsha badzra sa ma ya h'um svam /	49a	oṃ vajra pratīccha vajra samaya hūṃ svāhā
['BO_T02_D2626:49a-27']	me tog rin chen la sogs pa //	me tog rin chen la sogs pa //	49a	“The flower, jewel, etc.,
['BO_T02_D2626:49a-28']	gang la bab pa rigs kyi lha//	gang la bab pa rigs kyi lha//	49a	whatever falls, is the family deity.
['BO_T02_D2626:49a-29']	nges pa'i rigs te bsgrubs na ni //	nges pa'i rigs te bsgrubs na ni //	49a	If one practices with the definite family,
['BO_T02_D2626:49a-30']	dngos grub 'gyur te the tshom med //	dngos grub 'gyur te the tshom med //	49a	there is no doubt that one will obtain powers.”
['BO_T02_D2626:49a-31']	ces gsungs pa ni phra dbab pa'i cho ga gsungs pa ste /	ces gsungs pa ni phra dbab pa'i cho ga gsungs pa ste /	49a	This is the teaching of the rite of the descent of the awareness being.
['BO_T02_D2626:49a-32']	de la gong ma'i tshig dang sngags ji lta ba bzhin du brjod de /	de la gong ma'i tshig dang sngags ji lta ba bzhin du brjod de /	49a	There, one should recite the above words and mantra just as they are,
['BO_T02_D2626:49a-33']	me tog gzung ba dang dor bar bya'o //	me tog gzung ba dang dor bar bya'o //	49a	and one should hold and cast the flower.
['BO_T02_D2626:49a-34']	de las dngos grub mtshon bar bya ste de la sangs rgyas rnams kyi spyan dang zhal du phog pa ni sngags kyi dngos grub tu 'gyur ro //	de las dngos grub mtshon bar bya ste de la sangs rgyas rnams kyi spyan dang zhal du phog pa ni sngags kyi dngos grub tu 'gyur ro //	49a	From that, one should indicate the spiritual powers. Therein, if it touches the eyes and face of the Buddhas, it will be the spiritual power of mantra.
['BO_T02_D2626:49a-35']	mchog gi yan lag ni mchog tu 'gyur ro //	mchog gi yan lag ni mchog tu 'gyur ro //	49a	If it touches the head, it will be the supreme spiritual power.🔽If it touches the arms, it will be the middling spiritual power.🔽If it touches the feet, it will be the inferior spiritual power.🔽If it touches the supreme limbs, it will be the supreme spiritual power.🔽If it touches the middling limbs, it will be the middling spiritual power.🔽If it touches the inferior limbs, it will be the inferior spiritual power.
['BO_T02_D2626:49a-36']	de nas lha de dag gi bar du song na yang 'dor du gzhug go //	de nas lha de dag gi bar du song na yang 'dor du gzhug go //	49a	If it falls between those deities, one should make it fall again.
['BO_T02_D2626:49b-0']	yang der lhung na gang du nye ba'i rigs su bsdu bar @49b bya'o ;	yang der lhung na gang du nye ba'i rigs su bsdu bar @49b bya'o ;	49b	If it falls there again, one should gather it into the family of whatever deity it is near.
['BO_T02_D2626:49b-1']	/ rdo rjer ba'i phyi rol du lhung na ni dngos grub 'grub par mi 'gyur bas lan gsum gyi bar du bor ba las shes par bya'o //	/ rdo rjer ba'i phyi rol du lhung na ni dngos grub 'grub par mi 'gyur bas lan gsum gyi bar du bor ba las shes par bya'o //	49b	If it falls outside the vajra enclosure, one should know that it will not accomplish spiritual powers, and one should cast it up to three times.
['BO_T02_D2626:49b-2']	de nas aom badzra pa shod gha ta ya h'um zhes pas gdong g-yogs dgrol bar bya'o //	de nas aom badzra pa shod gha ta ya h'um zhes pas gdong g-yogs dgrol bar bya'o //	49b	Then, with Oṃ vajra-pāśa ghaṭṭaya hūṃ, one should remove the blindfold.
['BO_T02_D2626:49b-3']	de nas 'dis gsal bar bstan par bya'o //	de nas 'dis gsal bar bstan par bya'o //	49b	Then, one should show it with this:
['BO_T02_D2626:49b-4']	aom badzra p'a sha ho:/	aom badzra p'a sha ho:/	49b	Oṃ vajra-pāśa hoḥ.
['BO_T02_D2626:49b-5']	de nas gtso bo nas sgo srung gi bar du lha rnams kyi mtshan dang pho brang bstan par bya ste /	de nas gtso bo nas sgo srung gi bar du lha rnams kyi mtshan dang pho brang bstan par bya ste /	49b	Then, one should show the names and palaces of the deities from the principal one to the gatekeepers.
['BO_T02_D2626:49b-6']	gang du bab pa'i lha la khyod kyi yi dam gyi lha 'di zhes bya ba yin par the tshom mi za bar bsgrub par bya'o zhes bsgo bar bya'o //	gang du bab pa'i lha la khyod kyi yi dam gyi lha 'di zhes bya ba yin par the tshom mi za bar bsgrub par bya'o zhes bsgo bar bya'o //	49b	The one to whom it falls, one should say, There is no doubt that this is your pledged deity, and you should accomplish it.
['BO_T02_D2626:49b-7']	de nas sngags la mkhas pa yis ;	de nas sngags la mkhas pa yis ;	49b	Then, the one skilled in mantra
