segmentnr	original	analyzed	folio	translated
['BO_T02_D2542:237a-1']	dbugs mi byung ba rnams dbugs dbyung bar bya ba dang / mya ngan las ma 'das pa rnams mya ngan las 'da' bar mdzad pa nyid do //	dbugs mi byung ba rnams dbugs dbyung bar bya ba dang / mya ngan las ma 'das pa rnams mya ngan las 'da' bar mdzad pa nyid do //	237a	to give breath to those who do not breathe, and to bring to nirvana those who have not attained nirvana.
['BO_T02_D2542:237a-2']	de lta bu'i phrin las gang la mnga' ba de la de skad ces bya'o //	de lta bu'i phrin las gang la mnga' ba de la de skad ces bya'o //	237a	The one who has such activity is called that.
['BO_T02_D2542:237a-3']	lus btud rnams dang lhan cig tu //	lus btud rnams dang lhan cig tu //	237a	Together with those who bowed their bodies.
['BO_T02_D2542:237a-4']	zhes pa ni de lta bu'i 'khor thal mo sbyar nas spyi bo btud de yid gus pa dang ldan pa rnams gsang ba'i bdag po lag na rdo rje dang thabs cig tu bzhugs nas /	zhes pa ni de lta bu'i 'khor thal mo sbyar nas spyi bo btud de yid gus pa dang ldan pa rnams gsang ba'i bdag po lag na rdo rje dang thabs cig tu bzhugs nas /	237a	This means that the retinue, with palms joined, bowed their heads and were full of mental respect, and they were present together with the Lord of Secrets, Vajrapani.
['BO_T02_D2542:237a-5']	spyan sngar 'dug ste 'di skad gsol //	spyan sngar 'dug ste 'di skad gsol //	237a	Sitting in front of him, they made this request.
['BO_T02_D2542:237a-6']	zhes bya bar 'brel to //	zhes bya bar 'brel to //	237a	This is the connection.
['BO_T02_D2542:237a-7']	gang la gsol ba btab ce na /	gang la gsol ba btab ce na /	237a	To whom did they make the request?
['BO_T02_D2542:237a-8']	de bzhin gshegs pa bcom ldan 'das //	de bzhin gshegs pa bcom ldan 'das //	237a	To the Tathagata, the Blessed One,
['BO_T02_D2542:237a-9']	rdzogs sangs rgyas la zhes gsungs te /	rdzogs sangs rgyas la zhes gsungs te /	237a	the perfect Buddha.
['BO_T02_D2542:237a-10']	de bzhin gshegs pa sh'akya thub pa nyid la'o //	de bzhin gshegs pa sh'akya thub pa nyid la'o //	237a	This refers to the Tathagata Shakyamuni himself.
['BO_T02_D2542:237a-11']	tshul ji lta bu zhe na phyag 'tshal nas zhes gsungs te /	tshul ji lta bu zhe na phyag 'tshal nas zhes gsungs te /	237a	In what manner? It is said, having paid homage.
['BO_T02_D2542:237a-12']	lus dang ngag dang yid kyi sgo nas phyag 'tshal ba nyid do //	lus dang ngag dang yid kyi sgo nas phyag 'tshal ba nyid do //	237a	This means paying homage with body, speech, and mind.
['BO_T02_D2542:237a-13']	de nas kyang gus pa'i khyad par du gyur pa ni /	de nas kyang gus pa'i khyad par du gyur pa ni /	237a	Then, the special respect is
['BO_T02_D2542:237a-14', 'BO_T02_D2542:237a-15']	thal mo sbyar bar byas nas ni //🔽zhes gsungs te gong ma la bsnyegs so //	thal mo sbyar bar byas nas ni // zhes gsungs te gong ma la bsnyegs so //	237a	having joined palms.🔽This continues from above.
['BO_T02_D2542:237a-16']	spyan sngar 'dug ste 'di skad gsol //	spyan sngar 'dug ste 'di skad gsol //	237a	Sitting in front of him, they made this request.
['BO_T02_D2542:237a-17']	zhes pa ni gsang ba'i bdag po nyid nges par gzung ba ste de bzhin gshegs pa'i spyan sngar 'dug nas 'di skad ces gsol ba btab po zhes bya ba nyid do //	zhes pa ni gsang ba'i bdag po nyid nges par gzung ba ste de bzhin gshegs pa'i spyan sngar 'dug nas 'di skad ces gsol ba btab po zhes bya ba nyid do //	237a	This is the ascertainment of the Lord of Secrets himself, who, sitting in the presence of the Tathagata, made this request.
['BO_T02_D2542:237a-18']	tshig ji lta bus gsol ba btab ce na /	tshig ji lta bus gsol ba btab ce na /	237a	In what words did he make the request?
['BO_T02_D2542:237a-19']	khyab bdag bdag la sman pa dang ; / zhes pa la sogs pa gsungs te /	khyab bdag bdag la sman pa dang ; / zhes pa la sogs pa gsungs te /	237a	He said, “Lord, for the sake of my benefit and that of others,” and so on.
['BO_T02_D2542:237a-20']	khyab bdag ces pa ni de bzhin gshegs pa'i thugs rje chen po sems can thams cad la mnyam pa nyid kyi bdag po'i tshul du nges par 'dzin pas na bod pa'i tshig go //	khyab bdag ces pa ni de bzhin gshegs pa'i thugs rje chen po sems can thams cad la mnyam pa nyid kyi bdag po'i tshul du nges par 'dzin pas na bod pa'i tshig go //	237a	“Lord” is the Tibetan word for “ascertainment,” because the great compassion of the Tathagata is ascertained as the lord in the manner of equality toward all sentient beings.
['BO_T02_D2542:237a-21']	gsang ba'i bdag po nyid dus gsum gyi de bzhin gshegs pa thams cad kyi rdo rje 'dzin pa'i ngo bo yin yang 'gro ba'i don du sa bcu'i dbang phyug gi tshul du bzhugs pas na 'bras bu'i don la rag las pa ltar ston na ni /	gsang ba'i bdag po nyid dus gsum gyi de bzhin gshegs pa thams cad kyi rdo rje 'dzin pa'i ngo bo yin yang 'gro ba'i don du sa bcu'i dbang phyug gi tshul du bzhugs pas na 'bras bu'i don la rag las pa ltar ston na ni /	237a	Although the Lord of Secrets himself is the essence of the vajra-holder of all the Tathagatas of the three times, he is said to be dependent on the meaning of the result, as if he were abiding in the manner of a lord of the tenth stage for the sake of migrating beings.
['BO_T02_D2542:237a-22']	khyab bdag bdag la sman pa dang // bdag don bdag la thugs brtse'i phyir //	khyab bdag bdag la sman pa dang // bdag don bdag la thugs brtse'i phyir //	237a	You are the lord of all, and you are my doctor;🔽You are kind to me, and you are my own benefit.🔽
['BO_T02_D2542:237a-23']	zhes gsungs so //	zhes gsungs so //	237a	The Lord of the Sages, for the sake of my welfare, and out of compassion for me, my aim,
['BO_T02_D2542:237a-24', 'BO_T02_D2542:237a-25']	tshad du bya ba'i tshig gsum gyi 'bras bu gang zhe na snyam pa la /🔽sgyu 'phrul dra ba mngon rdzogs pa'i //	tshad du bya ba'i tshig gsum gyi 'bras bu gang zhe na snyam pa la / sgyu 'phrul dra ba mngon rdzogs pa'i //	237a	What is the result of the three phrases that are to be measured?
['BO_T02_D2542:237a-26', 'BO_T02_D2542:237a-27', 'BO_T02_D2542:237a-28']	byang chub ci nas bdag thob mdzod //🔽ces gsungs te /🔽theg pa chen po'i 'bras bu nges par bskyed pa'i rgyu /	byang chub ci nas bdag thob mdzod // ces gsungs te / theg pa chen po'i 'bras bu nges par bskyed pa'i rgyu /	237a	The result is stated: May I attain enlightenment, the perfection of the magical net.🔽The cause for definitely generating the result of the Mahayana is the great bliss of nondual method and wisdom.
['BO_T02_D2542:237b-0']	thabs dang shes rab gnyis su med pa'i bde ba chen po ni bya ba tshegs chung ngus dngos grub kyi @237b gzugs rnam pa sna tshogs pa skyed par byed pas na sgyu 'phrul zhes bya zhing /	thabs dang shes rab gnyis su med pa'i bde ba chen po ni bya ba tshegs chung ngus dngos grub kyi @237b gzugs rnam pa sna tshogs pa skyed par byed pas na sgyu 'phrul zhes bya zhing /	237b	Since it generates the various forms of siddhi with little difficulty, it is called magical.
['BO_T02_D2542:237b-1']	de nyid phyag rgya bzhi'i tshul gyis 'brel pas na dra ba zhes bya ste byed pa po'i tshig go //	de nyid phyag rgya bzhi'i tshul gyis 'brel pas na dra ba zhes bya ste byed pa po'i tshig go //	237b	Since it is connected by the method of the four seals, it is called net.
['BO_T02_D2542:237b-2']	de lta bu'i tshul gyis bdag mngon par rdzogs par byang chub pa thob par mdzod ces bya zhing /	de lta bu'i tshul gyis bdag mngon par rdzogs par byang chub pa thob par mdzod ces bya zhing /	237b	Thus, it is said, May I attain the perfection of the magical net, that is, may I attain manifest, perfect enlightenment.
['BO_T02_D2542:237b-3']	ci nas zhes pa ni mi thob tu mi rung ba'i don to //	ci nas zhes pa ni mi thob tu mi rung ba'i don to //	237b	The phrase in every way means that it is not suitable to not attain.
['BO_T02_D2542:237b-4']	de nyid bdag gi don gyi dgos pa'o //	de nyid bdag gi don gyi dgos pa'o //	237b	That is the purpose of one's own aim.
['BO_T02_D2542:237b-5']	ci sa bcu'i dbang phyug kyang nyan thos kyi nges pa bzhin du bdag gi don 'ba' zhig dang ldan nam zhe na ma yin te /	ci sa bcu'i dbang phyug kyang nyan thos kyi nges pa bzhin du bdag gi don 'ba' zhig dang ldan nam zhe na ma yin te /	237b	Is it the case that the lord of the tenth stage is endowed only with one's own aim, like the certainty of the śrāvakas? No, it is not.
['BO_T02_D2542:237b-6']	gzhan don phun sum tshogs pa ni /	gzhan don phun sum tshogs pa ni /	237b	The perfection of the aim of others is
['BO_T02_D2542:237b-7']	nyon mongs pas ni sems dkrugs shing //	nyon mongs pas ni sems dkrugs shing //	237b	the mind disturbed by afflictions
['BO_T02_D2542:237b-8']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	237b	and so on.
['BO_T02_D2542:237b-9']	khams gsum gyi sems can rnams 'dod chags la sogs pa'i mngon par zhen pas sems dkrugs shing /	khams gsum gyi sems can rnams 'dod chags la sogs pa'i mngon par zhen pas sems dkrugs shing /	237b	The minds of sentient beings of the three realms are disturbed by the manifest clinging of desire and so on.
['BO_T02_D2542:237b-10']	de'i rkyen gyis 'khor ba'i rgya mtshor mi shes 'dam du bying ba'i sems can kun la zhes bya'o //	de'i rkyen gyis 'khor ba'i rgya mtshor mi shes 'dam du bying ba'i sems can kun la zhes bya'o //	237b	Due to that condition, all sentient beings who are sinking in the mud of ignorance in the ocean of saṃsāra are called.
['BO_T02_D2542:237b-11']	de rnams mngon par mtho ba dang nges par legs pa'i lam la gzhag pa ni phan pa zhes bya ste /	de rnams mngon par mtho ba dang nges par legs pa'i lam la gzhag pa ni phan pa zhes bya ste /	237b	Establishing them in the path of high rebirth and definite goodness is called benefit.
['BO_T02_D2542:237b-12']	phan pa ni 'bras bu chen po nye bar bsdu ba'i tshig ste /	phan pa ni 'bras bu chen po nye bar bsdu ba'i tshig ste /	237b	Benefit is a word that includes a great result.
['BO_T02_D2542:237b-13']	bla med 'bras bu thob bya'i phyir //	bla med 'bras bu thob bya'i phyir //	237b	In order to attain the unsurpassed result,
['BO_T02_D2542:237b-14']	zhes bya bar 'brel to //	zhes bya bar 'brel to //	237b	This is the connection.
['BO_T02_D2542:237b-15']	de'i phyir gus pa dang ldan pas bstod pa ni /	de'i phyir gus pa dang ldan pas bstod pa ni /	237b	Therefore, with respect, the praise is
['BO_T02_D2542:237b-16']	rdzogs pa'i sangs rgyas bcom ldan 'das //	rdzogs pa'i sangs rgyas bcom ldan 'das //	237b	The perfect Buddha, Bhagavan,
['BO_T02_D2542:237b-17']	zhes pa la sogs pa gsungs te ;	zhes pa la sogs pa gsungs te ;	237b	and so forth.🔽Having addressed the perfect Buddha, Bhagavan, the special words
['BO_T02_D2542:237b-18']	yang dag pa'i sangs rgyas bcom ldan 'das zhes bos nas khyad par gyi tshig /'gro ba'i bla ma ston pa po //	yang dag pa'i sangs rgyas bcom ldan 'das zhes bos nas khyad par gyi tshig /'gro ba'i bla ma ston pa po //	237b	are the teacher of the world, the guru.
['BO_T02_D2542:237b-19']	zhes bya'o // de nyid ji lta bu'i mkhyen pa dang ldan zhe na /	zhes bya'o // de nyid ji lta bu'i mkhyen pa dang ldan zhe na /	237b	If it is asked with what kind of omniscience is he endowed,
['BO_T02_D2542:237b-20', 'BO_T02_D2542:237b-21']	dam tshig chen po de nyid mkhyen //🔽dbang po bsam pa mkhyen mchog gis //	dam tshig chen po de nyid mkhyen // dbang po bsam pa mkhyen mchog gis //	237b	he is the knower of the great commitment,
['BO_T02_D2542:237b-22']	zhes gsungs te /	zhes gsungs te /	237b	the supreme knower of the thoughts and faculties.
['BO_T02_D2542:237b-23']	sngon byang chub na bzhugs pa'i tshe sems can thams cad mngon par rdzogs par sangs rgyas par zhal gyis bzhes pa ni dam tshig chen po'o //	sngon byang chub na bzhugs pa'i tshe sems can thams cad mngon par rdzogs par sangs rgyas par zhal gyis bzhes pa ni dam tshig chen po'o //	237b	When he was a bodhisattva in the past, he accepted that all sentient beings are perfect buddhas, which is the great commitment.
['BO_T02_D2542:237b-24']	de bzhin gshegs pa nyid kyis mngon par rtogs pa'i bdag nyid thugs su chud cing sngon gyi smon lam rjes su dran pa ni de nyid mkhyen te /	de bzhin gshegs pa nyid kyis mngon par rtogs pa'i bdag nyid thugs su chud cing sngon gyi smon lam rjes su dran pa ni de nyid mkhyen te /	237b	The tathagata himself comprehends the nature of realization and recalls his former aspirations, which is the knowledge of that.
['BO_T02_D2542:237b-25']	nyid kyi yang don zhes bya bar dgongs so //	nyid kyi yang don zhes bya bar dgongs so //	237b	The meaning of your own is intended.
['BO_T02_D2542:237b-26']	sems can rnams kyi las ji lta ba bzhin du mkhyen pa ni dbang po bsam pa mkhyen pa dang / mos pa ji lta ba bzhin du mkhyen pa ni bsam pa mkhyen pa ste /	sems can rnams kyi las ji lta ba bzhin du mkhyen pa ni dbang po bsam pa mkhyen pa dang / mos pa ji lta ba bzhin du mkhyen pa ni bsam pa mkhyen pa ste /	237b	The knowledge of the karma of sentient beings is the knowledge of the faculties, and the knowledge of the inclinations is the knowledge of the intentions.
['BO_T02_D2542:237b-27', 'BO_T02_D2542:238a-0']	nyan thos pa la sogs pa ltar gyur pa mi mkhyen pa mi mnga' bas na mchog ces bya'o //🔽gis zhes pa ni byed pa @238a * //	nyan thos pa la sogs pa ltar gyur pa mi mkhyen pa mi mnga' bas na mchog ces bya'o // gis zhes pa ni byed pa @238a * //	237b	Since there is nothing that is not known, like the śrāvakas and so on, it is called supreme.
['BO_T02_D2542:238a-1']	po'i tshig ste de lta bu'i yon tan dang ldan pa khyod kyis bshad du gsol zhes bya ba'i tha tshig go //	po'i tshig ste de lta bu'i yon tan dang ldan pa khyod kyis bshad du gsol zhes bya ba'i tha tshig go //	238a	The word by is the word for the agent. The meaning is, Please explain by you who possesses such qualities.
['BO_T02_D2542:238a-2']	nges par gsol ba'i don gang ji lta bu snyam pa la /	nges par gsol ba'i don gang ji lta bu snyam pa la /	238a	What is the meaning of the request?
['BO_T02_D2542:238a-3']	bcom ldan 'das kyi ye shes sku //	bcom ldan 'das kyi ye shes sku //	238a	The wisdom kāya of the Bhagavān...
['BO_T02_D2542:238a-4']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	238a	and so on is stated.
['BO_T02_D2542:238a-5']	dus gsum gyi sangs rgyas bcom ldan 'das thams cad kyi ye shes ni gnyis su med pa'i bde ba chen po spros pa thams cad dang bral ba nyid de /	dus gsum gyi sangs rgyas bcom ldan 'das thams cad kyi ye shes ni gnyis su med pa'i bde ba chen po spros pa thams cad dang bral ba nyid de /	238a	The wisdom of all the bhagavān buddhas of the three times is the nondual great bliss free from all proliferation.
['BO_T02_D2542:238a-6']	gzugs sku rnam pa gnyis kyi rten du gyur pas na sku zhes bya ba dang / de bzhin gshegs pa thams cad kyi gong na de las med cing bsngags pa'i tshul gyis dbu la khur bar mdzad pa dang / nges par 'byed pa'i tshig thams cad kyi rtsa bar gyur nas /	gzugs sku rnam pa gnyis kyi rten du gyur pas na sku zhes bya ba dang / de bzhin gshegs pa thams cad kyi gong na de las med cing bsngags pa'i tshul gyis dbu la khur bar mdzad pa dang / nges par 'byed pa'i tshig thams cad kyi rtsa bar gyur nas /	238a	It is called “kāya” because it serves as the basis for the two form kāyas.
['BO_T02_D2542:238a-7']	gtsug tor chen po tshig gi bdag / ces bya ba nyid do //	gtsug tor chen po tshig gi bdag / ces bya ba nyid do //	238a	It is the great uṣṇīṣa, the lord of words, because it is the root of all the words of discernment.
['BO_T02_D2542:238a-8', 'BO_T02_D2542:238a-9']	de nyid glo bur ba ma yin zhing rkyen gyi sbyor ba dang bral bas 'od gsal ba rang gi ngo bor zhugs pas na /🔽ye shes sku te rang byung ba //	de nyid glo bur ba ma yin zhing rkyen gyi sbyor ba dang bral bas 'od gsal ba rang gi ngo bor zhugs pas na / ye shes sku te rang byung ba //	238a	Since it is not adventitious and is free from the application of conditions, it is the luminous nature of mind.
['BO_T02_D2542:238a-10']	zhes bya'o // 'jam dpal ye shes sems dpa' zhes bya ba ni /	zhes bya'o // 'jam dpal ye shes sems dpa' zhes bya ba ni /	238a	It is the jñānakāya, the self-originated.
['BO_T02_D2542:238a-11']	stong pa nyid dang snying rje dbyer med pa'i don gyis de bzhin gshegs pa thams cad kyi 'jam dpal te /	stong pa nyid dang snying rje dbyer med pa'i don gyis de bzhin gshegs pa thams cad kyi 'jam dpal te /	238a	Mañjuśrī is the jñānasattva because of the meaning of the inseparability of emptiness and compassion.
['BO_T02_D2542:238a-12']	bde ba chen po'i sku dang ldan pas ye shes nyid dang / rtag tu rgyun mi chad par 'gro ba'i don la mngon par brtson pas na sems dpa' zhes bya zhing brjod par bya ba dang / don gyi dngos po 'brel pas drug pa'i tshig go //	bde ba chen po'i sku dang ldan pas ye shes nyid dang / rtag tu rgyun mi chad par 'gro ba'i don la mngon par brtson pas na sems dpa' zhes bya zhing brjod par bya ba dang / don gyi dngos po 'brel pas drug pa'i tshig go //	238a	It is to be expressed as the sixth case, the dative, because of its connection with the entity of the meaning.
['BO_T02_D2542:238a-13']	de nyid dngos po'i rnam par rtog pa dang mtshan ma'i rnam par rtog pa thams cad bral zhing /	de nyid dngos po'i rnam par rtog pa dang mtshan ma'i rnam par rtog pa thams cad bral zhing /	238a	It is a name because it is free from all conceptual thoughts of entities and conceptual thoughts of signs.🔽It is a name because it is free from the expressions of both self and other.
['BO_T02_D2542:238a-14']	bdag dang gzhan gnyis kyi brjod pa dang bral bas na ming yin te med pa'i yi ge gnyis so //	bdag dang gzhan gnyis kyi brjod pa dang bral bas na ming yin te med pa'i yi ge gnyis so //	238a	It is the two syllables of nonexistence.
['BO_T02_D2542:238a-15']	med pa la phan par 'dod pa'i tshul gyis chos kyi mtshan nyid phyin ci ma log par rtogs pas na /	med pa la phan par 'dod pa'i tshul gyis chos kyi mtshan nyid phyin ci ma log par rtogs pas na /	238a	Since it is the unmistaken realization of the characteristics of phenomena through the method of wishing to benefit nonexistence,
['BO_T02_D2542:238a-16']	ming ni yang dag brjod pa'i mchog / ces bya'o //	ming ni yang dag brjod pa'i mchog / ces bya'o //	238a	it is the supreme expression of the name.
['BO_T02_D2542:238a-17']	nges par gsol ba'i dan de yon tan ji lta bu dang ldan zhe na /	nges par gsol ba'i dan de yon tan ji lta bu dang ldan zhe na /	238a	What kind of qualities does that name definitely possess?
