segmentnr	original	analyzed	folio	translated
['BO_T02_D1840:79b-9', 'BO_T02_D1840:79b-10']	zla ba'i rjes su 'brang ba la sogs pa dang / mgo thegs pa nyid dang / rus pa'i phreng ba thogs pa dang / slong mo byed pa dang / sa la nyal ba nyid dang / yul nas yul gzhan du 'gro ba la sogs pa lta ba'i bye brag gis rab tu grags pa'i nyams su blang bar bya ba'i brtul zhugs kyi bye brag mang po mthong ngo zhes zer na mthong ba ni bden te /🔽'on kyang gzhan yang kham pa'i snod zhabs med pa dang rtsva'i chun po dang g-yo mo la sogs pa rke dang lag pa dang rkang pa la sogs pa la gdags par byas nas lus kyi khur dang sems skyo ba dang 'jig rten gyi bzhad gad kyi rgyu nyid	zla ba'i rjes su 'brang ba la sogs pa dang / mgo thegs pa nyid dang / rus pa'i phreng ba thogs pa dang / slong mo byed pa dang / sa la nyal ba nyid dang / yul nas yul gzhan du 'gro ba la sogs pa lta ba'i bye brag gis rab tu grags pa'i nyams su blang bar bya ba'i brtul zhugs kyi bye brag mang po mthong ngo zhes zer na mthong ba ni bden te / 'on kyang gzhan yang kham pa'i snod zhabs med pa dang rtsva'i chun po dang g-yo mo la sogs pa rke dang lag pa dang rkang pa la sogs pa la gdags par byas nas lus kyi khur dang sems skyo ba dang 'jig rten gyi bzhad gad kyi rgyu nyid	79b	and the various practices of following the moon, shaving the head, wearing a garland of bones, begging, sleeping on the ground, wandering from place to place, and so on, are well known due to the differences in views.
['BO_T02_D1840:79b-11']	du 'gyur ba de rnams ci'i phyir mi bya zhe na /	du 'gyur ba de rnams ci'i phyir mi bya zhe na /	79b	But why not also use a clay pot without a base, a bundle of straw, a stick, and so on, attaching them to the neck, arms, legs, and so on, and make the body a burden, the mind weary, and the cause of the world's laughter?
['BO_T02_D1840:79b-12']	ci ste lus la sogs pa sdug bsngal ba dang 'jig rten gyi bzhad gad kyi 'bras bu can ni mi bya ba kho na'o //	ci ste lus la sogs pa sdug bsngal ba dang 'jig rten gyi bzhad gad kyi 'bras bu can ni mi bya ba kho na'o //	79b	But if the body, etc. are painful and the result of the world’s ridicule, then they should not be done at all.
['BO_T02_D1840:79b-13']	'o na ci zhe na /	'o na ci zhe na /	79b	What then?🔽The result of enjoyment and liberation is the ritual of the nature of certainty explained in the treatise.
['BO_T02_D1840:79b-14']	longs spyod dang thar pa'i 'bras bu can bstan bcos las bshad pa'i nges pa'i bdag nyid can gyi cho ga kho na'o zhes zer na bstan bcos zhes bya ba ni ci zhig ji ltar na /	longs spyod dang thar pa'i 'bras bu can bstan bcos las bshad pa'i nges pa'i bdag nyid can gyi cho ga kho na'o zhes zer na bstan bcos zhes bya ba ni ci zhig ji ltar na /	79b	What is called a treatise? How is it valid?
['BO_T02_D1840:79b-15']	de tshad ma nyid yin zhing de nges pa'i ngo bo nyid ji lta bu yin zhe na /	de tshad ma nyid yin zhing de nges pa'i ngo bo nyid ji lta bu yin zhe na /	79b	And how is it the nature of certainty?
['BO_T02_D1840:79b-16']	gal te 'dis nges par byed pa na nges pa yin no zhe na /	gal te 'dis nges par byed pa na nges pa yin no zhe na /	79b	If it is certainty because it makes certain,
['BO_T02_D1840:79b-17']	des ci zhig nges par byed de /	des ci zhig nges par byed de /	79b	what does it make certain?
['BO_T02_D1840:79b-18']	ci brtul zhugs can gyi lus sam 'on te sems yin grang na re zhig sems ni ma yin te /	ci brtul zhugs can gyi lus sam 'on te sems yin grang na re zhig sems ni ma yin te /	79b	Is it the body of the ascetic or is it the mind? First, it is not the mind.
['BO_T02_D1840:79b-19']	khyab par byed cing lus med pa'i sems la ni re zhig nges par 'thad pa ma yin no //	khyab par byed cing lus med pa'i sems la ni re zhig nges par 'thad pa ma yin no //	79b	It is not tenable that the mind, which is pervasive and bodiless, is certain.
['BO_T02_D1840:79b-20']	chos 'di ni lus can dang khyab pa ma yin pa dag go //	chos 'di ni lus can dang khyab pa ma yin pa dag go //	79b	These dharmas are not embodied and pervasive.
['BO_T02_D1840:80a-0']	gal te ji skad bshad pa'i chos dang 'brel pa'i phyir lus kyi yin no zhe na 'o na rtsva chun la sogs pa tshegs chung ngus 'grub par bya ba bzhag nas tshegs chen @80a * //	gal te ji skad bshad pa'i chos dang 'brel pa'i phyir lus kyi yin no zhe na 'o na rtsva chun la sogs pa tshegs chung ngus 'grub par bya ba bzhag nas tshegs chen @80a * //	80a	If you say that it is the body because it is related to the phenomena explained above, then why do you take up bones, hair, staffs, khatvanga staffs, and so on, which are established with great difficulty, and set aside grass, cloth, and so on, which are established with little difficulty?
['BO_T02_D1840:80a-1']	pos bsgrub par bya ba'i rus gong dang ral pa dang dbyu gu dang khatv'am la sogs pa blangs pas ci zhig bya /	pos bsgrub par bya ba'i rus gong dang ral pa dang dbyu gu dang khatv'am la sogs pa blangs pas ci zhig bya /	80a	What do you do with what you take up?
['BO_T02_D1840:80a-2']	blangs pa de rnams kyis gzhan rang dbang can dag bzhin du brtul zhugs can de rnams rang dbang med par byed pa yang ma mthang bas ji ltar rang dbang can de rnams rang dbang yod par lus kyi bya ba bstan pa dang / bde bar nyal ba dang bde bar gnas pa ltar brtul zhugs can rnams kyang de kho na bzhin du byed do //	blangs pa de rnams kyis gzhan rang dbang can dag bzhin du brtul zhugs can de rnams rang dbang med par byed pa yang ma mthang bas ji ltar rang dbang can de rnams rang dbang yod par lus kyi bya ba bstan pa dang / bde bar nyal ba dang bde bar gnas pa ltar brtul zhugs can rnams kyang de kho na bzhin du byed do //	80a	You do not see that those who take them up are not independent, like those who are independent. Therefore, just as those who are independent demonstrate physical actions, sleep well, and live well, so too do those who take up vows.
['BO_T02_D1840:80a-3']	yan lag bshad ma thag pa tsam gyis 'grub pa'i longs spyod kyang brtul zhugs can ma yin pa rnams kyis ji ltar 'bad pa gzhan gyis 'grub par mi nus sam /	yan lag bshad ma thag pa tsam gyis 'grub pa'i longs spyod kyang brtul zhugs can ma yin pa rnams kyis ji ltar 'bad pa gzhan gyis 'grub par mi nus sam /	80a	How can those who are not disciplined achieve the enjoyments that are accomplished by the mere explanation of the limbs?
['BO_T02_D1840:80a-4', 'BO_T02_D1840:80a-5']	ci ste gong na med pa'i rgyal po nyid thob pa la sogs pa'o zhe na /🔽de yang brtul zhugs blangs pa nas brtsams te /	ci ste gong na med pa'i rgyal po nyid thob pa la sogs pa'o zhe na / de yang brtul zhugs blangs pa nas brtsams te /	80a	If one says, “It is the attainment of the unsurpassed kingdom and so on,”🔽that also is not seen for any disciplined person from the time of taking up the discipline
['BO_T02_D1840:80a-6']	shi ba'i mthar thug par yang brtul zhugs can 'ga' la yang ma mthong ngo //	shi ba'i mthar thug par yang brtul zhugs can 'ga' la yang ma mthong ngo //	80a	up to the time of death.🔽If one says, “It is the attainment of the ground of the very stable and the various infinite vast enjoyments,”
['BO_T02_D1840:80a-7']	ci ste ches shin tu brtan zhing rnam pa sna tshogs pa mtha' yas pa'i longs spyod rgya chen po'i sa thob par bya ba la byin gyis rlob par byed pa nyid kyi 'dod pa'i lha dang nye ba nyid du gyur nas bsgrub par bya ba rtag tu bde	ci ste ches shin tu brtan zhing rnam pa sna tshogs pa mtha' yas pa'i longs spyod rgya chen po'i sa thob par bya ba la byin gyis rlob par byed pa nyid kyi 'dod pa'i lha dang nye ba nyid du gyur nas bsgrub par bya ba rtag tu bde	80a	then one should always practice in order to be blessed with the attainment of the ground of the very stable and the various infinite vast enjoyments.
['BO_T02_D1840:80a-8']	ba phun sum tshogs pas kun du khyab pas rtag tu tshim pa'i bdag nyid can mtshan nyid gzhan dang mi mthun pa dus gzhan du lus gzhan gyis thob par bya pa'i longs spyod do zhes zer na /	ba phun sum tshogs pas kun du khyab pas rtag tu tshim pa'i bdag nyid can mtshan nyid gzhan dang mi mthun pa dus gzhan du lus gzhan gyis thob par bya pa'i longs spyod do zhes zer na /	80a	The body is always satisfied by the abundance of the food and drink that is produced by the power of the mind. It is not subject to the characteristics of other bodies, and it is not subject to change at other times.
['BO_T02_D1840:80a-9']	ae ma ho 'dod pa ngan pa'i zhags pa brgyas bcings pa'i bsam pa'i dbang gis lus gzhig par 'dod cing rmongs pas dbang du byas pa'i rnam pa ni mya ngan bya bar 'os pa yin no //	ae ma ho 'dod pa ngan pa'i zhags pa brgyas bcings pa'i bsam pa'i dbang gis lus gzhig par 'dod cing rmongs pas dbang du byas pa'i rnam pa ni mya ngan bya bar 'os pa yin no //	80a	Alas! Those who are bound by the hundred fetters of bad desires, who desire to destroy the body, who are controlled by delusion, are worthy of compassion.
['BO_T02_D1840:80a-10']	gang gi phyir sbyin las byung ba'i dri ma med pa'i chu don du gnyer ba'i rma bya rnams dud 'gro yin yang sems kyi bde ba la rnam par dpyad na lus de nyid kyi don byas pa nyid yin pa'i phyir smad par 'os pa ma yin no //	gang gi phyir sbyin las byung ba'i dri ma med pa'i chu don du gnyer ba'i rma bya rnams dud 'gro yin yang sems kyi bde ba la rnam par dpyad na lus de nyid kyi don byas pa nyid yin pa'i phyir smad par 'os pa ma yin no //	80a	The peacocks, who are animals, seek the pure water that comes from the giving of the Bodhisattvas. When the happiness of the mind is considered, the body is useful. Therefore, it is not to be despised.
['BO_T02_D1840:80a-11']	brtul zhugs can dag khanda dang // bu ram yid kyis longs spyad pas //	brtul zhugs can dag khanda dang // bu ram yid kyis longs spyad pas //	80a	The ascetics, by mentally enjoying sugarcane and molasses,
['BO_T02_D1840:80a-12']	bder 'gyur lus las gzhan du 'gyur //	bder 'gyur lus las gzhan du 'gyur //	80a	become happy and their bodies are transformed.
['BO_T02_D1840:80a-13']	de ni nam mkha'i me tog bzhin //	de ni nam mkha'i me tog bzhin //	80a	It is like a sky flower.
['BO_T02_D1840:80a-14']	gang phyir 'di dag dad pa tsam //	gang phyir 'di dag dad pa tsam //	80a	Because these are mere faith,
['BO_T02_D1840:80a-15']	yin pa de phyir kha rog sdod //	yin pa de phyir kha rog sdod //	80a	Therefore, be silent.
['BO_T02_D1840:80a-16']	rigs pa 'dis rdzogs pa'i rnal 'byor pa'i brtul zhugs bkag pa yin no //	rigs pa 'dis rdzogs pa'i rnal 'byor pa'i brtul zhugs bkag pa yin no //	80a	By this reasoning, the conduct of the perfect yogi is refuted.
['BO_T02_D1840:80a-17']	lung gis ni ji skad du /	lung gis ni ji skad du /	80a	By scripture, it is as said:
['BO_T02_D1840:80a-18']	dka' thub kyis ni lus gdungs pa //	dka' thub kyis ni lus gdungs pa //	80a	By austerities, the body is tormented,
['BO_T02_D1840:80a-19']	'ba' zhig las ni bsod nams min //	'ba' zhig las ni bsod nams min //	80a	But only merit is not produced.
['BO_T02_D1840:80a-20']	pha rol gnod pa spong ba min //	pha rol gnod pa spong ba min //	80a	The harm of others is not abandoned,
['BO_T02_D1840:80b-0', 'BO_T02_D1840:80b-1']	gzhan la phan pa byed mi @80b 'gyur //🔽sbyin pa'i tshul khrims bzod gsal ba'i //	gzhan la phan pa byed mi @80b 'gyur // sbyin pa'i tshul khrims bzod gsal ba'i //	80b	And benefit for others is not done.🔽On the great path of the holy Dharma
['BO_T02_D1840:80b-2']	dam pa'i chos kyi lam chen la //	dam pa'i chos kyi lam chen la //	80b	Of giving, ethics, and patience,
['BO_T02_D1840:80b-3', 'BO_T02_D1840:80b-4']	ma gus byas nas dgon pa yi //🔽lam log lus kyi sdug bsngal 'gro //	ma gus byas nas dgon pa yi // lam log lus kyi sdug bsngal 'gro //	80b	Having been disrespectful,🔽One goes to the suffering of the body on the wrong path in the forest.
['BO_T02_D1840:80b-5']	yan lag sdug bsngal sprul dkris nas //	yan lag sdug bsngal sprul dkris nas //	80b	Having been wrapped in the suffering of the body,
['BO_T02_D1840:80b-6']	'khor ba'i dgon pa 'jigs rung zhing //	'khor ba'i dgon pa 'jigs rung zhing //	80b	In the terrifying forest of samsara,
['BO_T02_D1840:80b-7']	skye bo mtha' yas nags ldan pa //	skye bo mtha' yas nags ldan pa //	80b	Having the forest of infinite beings,
['BO_T02_D1840:80b-8', 'BO_T02_D1840:80b-9']	shin tu ring ba 'thob par 'gyur //🔽zhes gang bshad pa'o //	shin tu ring ba 'thob par 'gyur //🔽zhes gang bshad pa'o //	80b	One goes very far.
['BO_T02_D1840:80b-10']	lha thams cad yang dag par 'dus pa zhes bya ba'i rgyud las rnal 'byor pa rnams kyi brtul zhugs ji lta bu zhe na /	lha thams cad yang dag par 'dus pa zhes bya ba'i rgyud las rnal 'byor pa rnams kyi brtul zhugs ji lta bu zhe na /	80b	The Tantra of the Complete Assembly of All Deities says, “What is the discipline of yogins and yoginīs?
['BO_T02_D1840:80b-11', 'BO_T02_D1840:80b-12']	gang tshe las rnams thams cad ni //🔽thabs bcas the tshom med pa ru //	gang tshe las rnams thams cad ni // thabs bcas the tshom med pa ru //	80b	“When all actions🔽are performed with skillful means, without doubt,
['BO_T02_D1840:80b-13']	rtog pa med pa'i sems kyis spyod //	rtog pa med pa'i sems kyis spyod //	80b	and with a nonconceptual mind,🔽that is the supreme of all disciplines.”
['BO_T02_D1840:80b-14', 'BO_T02_D1840:80b-15']	brtul zhugs rnams las mchog gi mchog / dka' thub ces bya ci zhe na //🔽rnam par rtog pa med pa yis //	brtul zhugs rnams las mchog gi mchog / dka' thub ces bya ci zhe na // rnam par rtog pa med pa yis //	80b	What is called “asceticism”?
['BO_T02_D1840:80b-16']	rtog pa med pa'i rang bzhin du //	rtog pa med pa'i rang bzhin du //	80b	“When, with a nonconceptual mind,
['BO_T02_D1840:80b-17']	rtag tu las rnams kun spyod pa //	rtag tu las rnams kun spyod pa //	80b	one always performs all actions🔽with a nonconceptual nature,🔽that is the supreme of all austerities.”
['BO_T02_D1840:80b-18']	dka' thub rnams las dka' thub mchog / rtog pa med pa'i sems kyis ni //	dka' thub rnams las dka' thub mchog / rtog pa med pa'i sems kyis ni //	80b	“When, with a nonconceptual mind,
['BO_T02_D1840:80b-19']	yul rnams sten par byed pas na //	yul rnams sten par byed pas na //	80b	one enjoys sense objects,
['BO_T02_D1840:80b-20']	smad pas rdul tsam mi gnod pa //	smad pas rdul tsam mi gnod pa //	80b	and not even a speck of contempt arises,
['BO_T02_D1840:80b-21', 'BO_T02_D1840:80b-22']	rgal bar dka' ba'i dka' thub yin //🔽gang zhig las rnams thams cad la //	rgal bar dka' ba'i dka' thub yin // gang zhig las rnams thams cad la //	80b	that is an austerity difficult to overcome.”🔽“When, with wisdom,
['BO_T02_D1840:80b-23']	shes rab kyis ni nges sbyor zhing //	shes rab kyis ni nges sbyor zhing //	80b	one is definitely engaged in all actions
['BO_T02_D1840:80b-24']	de yang stong pa'i gnas sbyor ba //	de yang stong pa'i gnas sbyor ba //	80b	and is also engaged in the abode of emptiness,
['BO_T02_D1840:80b-25']	bdag nyid chen po dka' thub yin //	bdag nyid chen po dka' thub yin //	80b	that is the austerity of a great being.”
['BO_T02_D1840:80b-26']	shes rab tu zhugs gyur pa'i //	shes rab tu zhugs gyur pa'i //	80b	And has entered into wisdom,
['BO_T02_D1840:80b-27']	rtog pa med pa'i sems kyis ni //	rtog pa med pa'i sems kyis ni //	80b	With a mind free from concepts,
['BO_T02_D1840:80b-28']	the tshom med par spyad pa spyod //	the tshom med par spyad pa spyod //	80b	Practices the conduct without doubt.
['BO_T02_D1840:80b-29', 'BO_T02_D1840:80b-30']	bdag nyid chen po'i dka' thub yin //🔽gal te shes rab thabs med par //	bdag nyid chen po'i dka' thub yin // gal te shes rab thabs med par //	80b	This is the austerity of the great being.🔽If the mind does not engage elsewhere,
['BO_T02_D1840:80b-31', 'BO_T02_D1840:80b-32']	sems ni gzhan du mi spyod pa //🔽byang chub chen por rab ster ba'i //	sems ni gzhan du mi spyod pa // byang chub chen por rab ster ba'i //	80b	Without wisdom and means,🔽It is explained to be certain
['BO_T02_D1840:80b-33']	nges pa yin par yang dag bshad //	nges pa yin par yang dag bshad //	80b	In bestowing the great enlightenment.🔽Those yogis who are diligent
['BO_T02_D1840:80b-34', 'BO_T02_D1840:80b-35']	mi rtog pa la rjes zhugs shing //🔽brtson dang ldan pa'i rnal 'byor ba //	mi rtog pa la rjes zhugs shing // brtson dang ldan pa'i rnal 'byor ba //	80b	And have entered into non-conceptuality,
['BO_T02_D1840:80b-36']	de rnams kyis ni 'byung ba kun //	de rnams kyis ni 'byung ba kun //	80b	For the sake of all the elements,
['BO_T02_D1840:80b-37']	bya ba'i don du spros pa yin //	bya ba'i don du spros pa yin //	80b	They proliferate for the purpose of action.
['BO_T02_D1840:80b-38']	shes rab me long nang zhugs pa //	shes rab me long nang zhugs pa //	80b	Wisdom enters into the mirror,
['BO_T02_D1840:80b-39']	'dus byas de yi rnam pa yin //	'dus byas de yi rnam pa yin //	80b	The compounded is its aspect.
['BO_T02_D1840:80b-40']	mi rtog bdag nyid de rnams kyis //	mi rtog bdag nyid de rnams kyis //	80b	By those who are non-conceptual,
['BO_T02_D1840:80b-41']	dran pa shes rab rag lus shing //	dran pa shes rab rag lus shing //	80b	Mindfulness and wisdom are dependent.🔽One who sees them as equal to
['BO_T02_D1840:80b-42']	me long gi ni gzugs brnyan dang // rmi lam sgyu ma chu bur dang // mig 'phrul mtshungs par gang zhig gis //	me long gi ni gzugs brnyan dang // rmi lam sgyu ma chu bur dang // mig 'phrul mtshungs par gang zhig gis //	80b	A reflection in a mirror, a dream, an illusion, a bubble,
['BO_T02_D1840:80b-43']	mthong ba de ni gtso bor brjod //	mthong ba de ni gtso bor brjod //	80b	An optical illusion, is called the foremost.
['BO_T02_D1840:80b-44']	ces bya ba la sogs pa gsungs pa dang / de nyid kyi phyir dpal mkha' 'gro ma dra ba sdom pa'i rgyud las /	ces bya ba la sogs pa gsungs pa dang / de nyid kyi phyir dpal mkha' 'gro ma dra ba sdom pa'i rgyud las /	80b	And for that very reason, the glorious Tantra of the Web of Magical Display of Vajravarahi says:
['BO_T02_D1840:80b-45']	bdag nyid sangs rgyas thams cad nyid //	bdag nyid sangs rgyas thams cad nyid //	80b	You are the very nature of all buddhas,
['BO_T02_D1840:80b-46', 'BO_T02_D1840:81a-0']	byang chub sems dpa' kun nyid de //🔽lhag @81a * //	byang chub sems dpa' kun nyid de // lhag @81a * //	80b	the very nature of all bodhisattvas,
['BO_T02_D1840:81a-1']	pa'i lha yi rnal 'byor yin //	pa'i lha yi rnal 'byor yin //	81a	and the very nature of all deities.
['BO_T02_D1840:81a-2']	de phyir bdag nyid mchod par bya //	de phyir bdag nyid mchod par bya //	81a	Therefore, you should worship yourself.
['BO_T02_D1840:81a-3']	bcos ma'i gzugs brnyan rnams la ni //	bcos ma'i gzugs brnyan rnams la ni //	81a	The yoga of the fabricated image
['BO_T02_D1840:81a-4']	rnal 'byor skye ba ma yin te //	rnal 'byor skye ba ma yin te //	81a	does not give rise to the yoga.
['BO_T02_D1840:81a-5']	byang chub sems la rab brtson na //	byang chub sems la rab brtson na //	81a	If you strive in the spirit of enlightenment,
['BO_T02_D1840:81a-6', 'BO_T02_D1840:81a-7']	des na rnal 'byor pa nyid lha //🔽rang gi bdag nyid spangs nas ni //	des na rnal 'byor pa nyid lha // rang gi bdag nyid spangs nas ni //	81a	then you are a yogin or yogini.🔽Do not abandon your own nature
['BO_T02_D1840:81a-8']	dka' thub kyis ni gdung mi bya //	dka' thub kyis ni gdung mi bya //	81a	and torment yourself with austerities.
['BO_T02_D1840:81a-9']	ci bde bar ni bde bar gzung //	ci bde bar ni bde bar gzung //	81a	Take up what is comfortable and pleasant.
['BO_T02_D1840:81a-10']	'di ni ma 'ongs rdzogs sangs rgyas //	'di ni ma 'ongs rdzogs sangs rgyas //	81a	This is the future perfect buddha.
['BO_T02_D1840:81a-11', 'BO_T02_D1840:81a-12']	'dir ni gtsang sbra brtul zhugs med //🔽dka' thub dka' spyad mi dgos te //	'dir ni gtsang sbra brtul zhugs med // dka' thub dka' spyad mi dgos te //	81a	Here there is no purity or austerity,🔽no need for austerities or difficult practices.
['BO_T02_D1840:81a-13']	sdom dang dka' spyad med pa ru //	sdom dang dka' spyad med pa ru //	81a	Without vows or difficult practices,
['BO_T02_D1840:81a-14', 'BO_T02_D1840:81a-15']	dga' dang bde bas 'grub par 'gyur //🔽zhes gsungs so //	dga' dang bde bas 'grub par 'gyur //🔽zhes gsungs so //	81a	you will succeed with joy and pleasure.
['BO_T02_D1840:81a-16']	de ltar na lung tshad mar byas nas /	de ltar na lung tshad mar byas nas /	81a	Thus, having taken scripture as authoritative,
['BO_T02_D1840:81a-17']	rdzogs pa'i rnal 'byor pa'i brtul zhugs bkag pa yin no //	rdzogs pa'i rnal 'byor pa'i brtul zhugs bkag pa yin no //	81a	the conduct of the perfect yogi is prohibited.
['BO_T02_D1840:81a-18']	bcom ldan 'das kyis las dang po pa rnams dang bskyed pa'i rim pa'i rnal 'byor pa rnams la ni 'di thams cad bkag pa ma yin no zhes shes par bya'o //	bcom ldan 'das kyis las dang po pa rnams dang bskyed pa'i rim pa'i rnal 'byor pa rnams la ni 'di thams cad bkag pa ma yin no zhes shes par bya'o //	81a	But it should be understood that the Blessed One did not prohibit all of this for beginners and yogis of the generation stage.
['BO_T02_D1840:81a-19']	de bzhin du de la phreng ba'ang mi dgos te las kyi tshogs bsgrub pa'i don du shel la sogs pa'i bye brag de la dgos pa ma yin no //	de bzhin du de la phreng ba'ang mi dgos te las kyi tshogs bsgrub pa'i don du shel la sogs pa'i bye brag de la dgos pa ma yin no //	81a	Similarly, there is no need for a rosary there, because the distinctions of crystal and so forth are not necessary for the accomplishment of the aggregate of karma.
['BO_T02_D1840:81a-20']	'jug pa la sogs pa'i rim pas rdo rje bzlas pa goms par byed na rlung tsam 'ba' zhig phreng ba yin pa'i phyir ro //	'jug pa la sogs pa'i rim pas rdo rje bzlas pa goms par byed na rlung tsam 'ba' zhig phreng ba yin pa'i phyir ro //	81a	If one becomes familiar with vajra repetition through the stages of entry and so forth, the mere wind alone is the rosary.
['BO_T02_D1840:81a-21']	de la bgrang ba'ang mi dgos shing tshes brgyad la sogs pa la rnam pa bcu'am bsnyen gnas yan lag brgyad blang bar bya mi dgos te /	de la bgrang ba'ang mi dgos shing tshes brgyad la sogs pa la rnam pa bcu'am bsnyen gnas yan lag brgyad blang bar bya mi dgos te /	81a	There is no need for counting, and there is no need to take the ten aspects on the eighth day and so forth or the eight branches of the purificatory fast,
['BO_T02_D1840:81a-22']	sems dbang du byed pa'i brtul zhugs rtag tu nye bar gnas pa nyid yin pa'i phyir ro //	sems dbang du byed pa'i brtul zhugs rtag tu nye bar gnas pa nyid yin pa'i phyir ro //	81a	because the conduct of controlling the mind is always present.
['BO_T02_D1840:81a-23']	gzung ba zhes bya ba bslab pa kun las btus pa la sogs par gsungs pa'i lus dang ngag dang yid kyis bslab pa'i gzhi gzung ba 'di la mi dgos te /	gzung ba zhes bya ba bslab pa kun las btus pa la sogs par gsungs pa'i lus dang ngag dang yid kyis bslab pa'i gzhi gzung ba 'di la mi dgos te /	81a	The grasping of the bases of training of body, speech, and mind, as taught in the Siksasamuccaya and so forth, is not necessary here.
['BO_T02_D1840:81a-24']	lhan cig skyes pa'i bde ba chen po de kho na nyid kyi rin po che gzung bas gzhan dogs pa med pa nyid yin pa'i phyir ro //	lhan cig skyes pa'i bde ba chen po de kho na nyid kyi rin po che gzung bas gzhan dogs pa med pa nyid yin pa'i phyir ro //	81a	Because there is no other doubt than the grasping of the jewel of reality, the innate great bliss.
['BO_T02_D1840:81a-25']	sbyin sreg las rnams te zhi ba la sogs pa'i don du dkyil 'khor grub ni la sogs par mar dang til la sogs pa bsregs pa de lta bu yang rnal 'byor ba la mi dgos te /	sbyin sreg las rnams te zhi ba la sogs pa'i don du dkyil 'khor grub ni la sogs par mar dang til la sogs pa bsregs pa de lta bu yang rnal 'byor ba la mi dgos te /	81a	The rites of burnt offerings for the sake of pacification and so forth, having accomplished the maṇḍala and so forth, the burning of clarified butter, sesame seeds, and so forth, is also not necessary for the yogī.
['BO_T02_D1840:81a-26']	ma ning gi bzlas pa'i dus su phung po dang khams dang skye mched ma lus par skad cig tsam la ye shes kyi mes bsreg pa'i phyir ro //	ma ning gi bzlas pa'i dus su phung po dang khams dang skye mched ma lus par skad cig tsam la ye shes kyi mes bsreg pa'i phyir ro //	81a	Because at the time of the neuter recitation, the aggregates, elements, and sense bases are all burned in an instant by the fire of gnosis.
['BO_T02_D1840:81a-27']	gzhan dang gzhan te dkyil 'khor gyi cho ga dang mchod pa'i bya ba la sogs pa gang yin pa de dag kyang des bya mi dgos so //	gzhan dang gzhan te dkyil 'khor gyi cho ga dang mchod pa'i bya ba la sogs pa gang yin pa de dag kyang des bya mi dgos so //	81a	The other and other rites, whatever they are, such as the maṇḍala ritual and the rites of worship, are also not necessary for him to do.
['BO_T02_D1840:81b-0']	de rnams ni ye shes kyi @81b rim pa kho nas grub pa nyid yin pa'i phyir bya ba'i rim pa dgos pa ci zhig yod ces bya ba'i tha tshig ste dgongs pa ma yin pa'o //	de rnams ni ye shes kyi @81b rim pa kho nas grub pa nyid yin pa'i phyir bya ba'i rim pa dgos pa ci zhig yod ces bya ba'i tha tshig ste dgongs pa ma yin pa'o //	81b	This is the meaning of the statement, which is not the intended meaning.🔽Now, in order to teach how the perfect yogis, such as Śiva, should act,
['BO_T02_D1840:81b-1']	de ni rdzogs pa'i rnal 'byor pa zhi pa la sogs pa rnams ji ltar bya ba ste bstan pa'i phyir /	de ni rdzogs pa'i rnal 'byor pa zhi pa la sogs pa rnams ji ltar bya ba ste bstan pa'i phyir /	81b	it is said:
['BO_T02_D1840:81b-2']	ya yi don gyis gang ci'ang rung //	ya yi don gyis gang ci'ang rung //	81b	Whatever is the case by the meaning of ya,
['BO_T02_D1840:81b-3']	dngos grub 'dod pas bya ba ni /	dngos grub 'dod pas bya ba ni /	81b	is the action of one who desires power.
['BO_T02_D1840:81b-4']	ra la sogs pa gsum nyid kyis //	ra la sogs pa gsum nyid kyis //	81b	By the three of ra and so on,🔽one engages in the benefit of beings.🔽In the individual maṇḍalas of fire, wind, great lord,
['BO_T02_D1840:81b-5', 'BO_T02_D1840:81b-6']	'gro ba'i don la rab tu 'jug / me dang rlung dang dbang chen dang // chu ste dkyil 'khor so so ru //🔽thun ni phyed phyed dus su ni //	'gro ba'i don la rab tu 'jug / me dang rlung dang dbang chen dang // chu ste dkyil 'khor so so ru // thun ni phyed phyed dus su ni //	81b	and water,🔽the two actions remain
['BO_T02_D1840:81b-7']	las ni gnyis gnyis gnas par 'gyur //	las ni gnyis gnyis gnas par 'gyur //	81b	in the time of half a period.
['BO_T02_D1840:81b-8']	zhes bya ba gsungs pa'i don ni 'di yin te /	zhes bya ba gsungs pa'i don ni 'di yin te /	81b	The meaning of this statement is as follows.
['BO_T02_D1840:81b-9']	yi ge ya'i sa bon gyis nye bar mtshon pa'i rlung gi dkyil 'khor de'i don te 'od zer spro bas dgug pa la sogs pa gang ci yang rung ba dngos grub ste dngos grub de nyid 'dod cing mngon par 'dod pas bya ba ni bsgrub par bya'o //	yi ge ya'i sa bon gyis nye bar mtshon pa'i rlung gi dkyil 'khor de'i don te 'od zer spro bas dgug pa la sogs pa gang ci yang rung ba dngos grub ste dngos grub de nyid 'dod cing mngon par 'dod pas bya ba ni bsgrub par bya'o //	81b	The meaning of that is the wind maṇḍala illustrated by the seed syllable ya, and the accomplishment of any rite whatsoever, such as summoning by the emission of light rays, is to be accomplished by one who desires and longs for that very accomplishment.
['BO_T02_D1840:81b-10']	de bzhin du ra la sogs pa gsum nyid kyis te //	de bzhin du ra la sogs pa gsum nyid kyis te //	81b	Similarly, by the three, ra and so on,
