segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:308a-18', 'BO_T12_D4286:308a-19']	byed pa po la krit rnams so //🔽krit gang yin pa de rnams byed pa po 'gyur ro //	byed pa po la krit rnams so // krit gang yin pa de rnams byed pa po 'gyur ro //	308a	The application of the affix kvip to the root bhū, meaning to be, is for the purpose of the non-application of the affix kvip.🔽The application of the affix kvip to the root bhū, meaning to be, is for the purpose of the non-application of the affix kvip.🔽The application of the affix kvip to the root bhū, meaning to be, is for the purpose of the non-application of the affix kvip.🔽The application of the affix kvip to the root bhū, meaning to be, is for the purpose of the non-application of the affix kvip.🔽The application of the affix kvip to the root bhū, meaning to be, is for the purpose of the non-application of the affix kvip.🔽The application of the affix kvip to the root bhū, meaning to be, is for the purpose of the non-application of the affix kvip.🔽The application of the affix kvip to the root bhū, meaning to be, is for the purpose of the non-application of the affix kvip.🔽The application of the affix kvip to the root bhū, meaning to be, is for the purpose of the non-application of the affix kvip.🔽The application of the affix kvip to the root bhū, meaning to be, is for the purpose of the non-application of the affix kvip.
['BO_T12_D4286:308a-20']	rang gi don la mi 'jug pa'i don du sbyor ba brtsams pa ste /	rang gi don la mi 'jug pa'i don du sbyor ba brtsams pa ste /	308a	The application of the affix kvip to the root bhū, meaning to be, is for the purpose of the non-application of the affix kvip.🔽The application of the affix kvip to the root bhū, meaning to be, is for the purpose of the non-application of the affix kvip.🔽The application of the affix kvip to the root bhū, meaning to be, is for the purpose of the non-application of the affix kvip.
['BO_T12_D4286:308a-21']	don nges pa bsten pa med pa'i rkyen rnams rang gi don la 'gyur ro zhes pa'i tshig las rang gi don la ni krit rnams 'gyur bas so ;	don nges pa bsten pa med pa'i rkyen rnams rang gi don la 'gyur ro zhes pa'i tshig las rang gi don la ni krit rnams 'gyur bas so ;	308a	The application of the affix kvip to the root bhū, meaning to be, is for the purpose of the non-application of the affix kvip.
['BO_T12_D4286:308a-22', 'BO_T12_D4286:308a-23', 'BO_T12_D4286:308a-24', 'BO_T12_D4286:308a-25', 'BO_T12_D4286:308a-26']	/ k'a ra ka:/🔽karta / kum bha ka ra:/🔽rkyen gang rnams kyi don bstan pa med de rnams kyi don 'dis bsgrub par bya'i gang rnams don so sor nges par thob 'dod pa rnams ni ma yin te /🔽des na / nagna ba li ta pri ya zhes khut 'di byed pa la byas pa byed pa po la mi 'gyur ro //🔽dngos po dang las dag la kritya kta kha la'i don rnams so //	/ k'a ra ka:/🔽karta / kum bha ka ra:/🔽rkyen gang rnams kyi don bstan pa med de rnams kyi don 'dis bsgrub par bya'i gang rnams don so sor nges par thob 'dod pa rnams ni ma yin te /🔽des na / nagna ba li ta pri ya zhes khut 'di byed pa la byas pa byed pa po la mi 'gyur ro //🔽dngos po dang las dag la kritya kta kha la'i don rnams so //	308a	The application of the affix kvip
['BO_T12_D4286:308a-27']	gang gi don de yul khal lta bu yin pa de ni kha la'i don no //	gang gi don de yul khal lta bu yin pa de ni kha la'i don no //	308a	The meaning of that, which is the object, is the meaning of khalla.
['BO_T12_D4286:308a-28']	dngos po dang las kyi don la'ang kri tya dang kta dang kha la'i don rnams 'gyur ro //	dngos po dang las kyi don la'ang kri tya dang kta dang kha la'i don rnams 'gyur ro //	308a	The meanings of kṛtya, kta, and khalla also occur in the meanings of thing and action.
['BO_T12_D4286:308a-29']	byed pa po la thob ba la'o //	byed pa po la thob ba la'o //	308a	The meaning of kṛtya is the agent.
['BO_T12_D4286:308a-30']	don smos pa ni khal dang ldan cig spyod pa'i yul de gzung ba'i don du'o //	don smos pa ni khal dang ldan cig spyod pa'i yul de gzung ba'i don du'o //	308a	The mention of the meaning is for the purpose of taking the object that is the object of the meaning of khalla.
['BO_T12_D4286:308a-31']	dngos po la kritya rnams ni /	dngos po la kritya rnams ni /	308a	The kṛtya affixes are:
['BO_T12_D4286:308a-32']	a'a si ta bya bha ba t'a /	a'a si ta bya bha ba t'a /	308a	āsitaṃ bhavati
['BO_T12_D4286:308a-33']	sha ya n'i yam bha ba ta /	sha ya n'i yam bha ba ta /	308a	śayanīyaṃ bhavati
['BO_T12_D4286:308a-34', 'BO_T12_D4286:308a-35']	las la / karta bya:/🔽ka to bha ba t'a /	las la / karta bya:/ ka to bha ba t'a /	308a	kṛtaṃ bhavati🔽bhojyaṃ bhavati
['BO_T12_D4286:308a-36']	bho dzya:/ ao da no bha ba t'a /	bho dzya:/ ao da no bha ba t'a /	308a	odanaṃ bhavati
['BO_T12_D4286:308a-37', 'BO_T12_D4286:308a-38']	dngos po la kta ni /🔽a'a si tam bha ba t'a /	dngos po la kta ni / a'a si tam bha ba t'a /	308a	The kta affixes are:🔽āsitaṃ bhavati
['BO_T12_D4286:308a-39', 'BO_T12_D4286:308a-40']	las la kta ni /🔽kri ta:/ ka to bha ba t'a /	las la kta ni / kri ta:/ ka to bha ba t'a /	308a	kṛtaṃ bhavati
['BO_T12_D4286:308a-41']	dngos po la khal ni /	dngos po la khal ni /	308a	khalā is:🔽āśadhyaṃ bhavati
['BO_T12_D4286:308a-42', 'BO_T12_D4286:308a-43']	a'i sha da hya bha bam bha ba t'a /🔽phyug po ma yin pa slabs phyug por 'byung ngo zhes byed pa po dang las dag la'ang bhu kriny dag gi zhes pas khala'o //	a'i sha da hya bha bam bha ba t'a / phyug po ma yin pa slabs phyug por 'byung ngo zhes byed pa po dang las dag la'ang bhu kriny dag gi zhes pas khala'o //	308a	bhavati
['BO_T12_D4286:308a-44']	las la bala ni /	las la bala ni /	308a	khalā is:🔽khalā is:
['BO_T12_D4286:308a-45']	a'i shatkri ta ka to bha ba t'a /	a'i shatkri ta ka to bha ba t'a /	308a	āt, śat, kṛt, kta, and bhavat.
['BO_T12_D4286:308a-46']	sla bas bya'o zhes /	sla bas bya'o zhes /	308a	[The suffix] kta is added to the root su, 'to be easy,' with the meaning 'to be done easily.'
['BO_T12_D4286:308a-47']	a'i sha da du thur su rnams la'o zhes pas khal\'o /	a'i sha da du thur su rnams la'o zhes pas khal\'o /	308a	[The suffix] kta is added to the roots āt, dad, and tur with the meaning 'to be done.'
['BO_T12_D4286:308a-48', 'BO_T12_D4286:308a-49']	dngos po la yu ni /🔽a'i shat sth'a nam bha ba tv'a /	dngos po la yu ni / a'i shat sth'a nam bha ba tv'a /	308a	[The suffix] yuna is added to a substantive.
['BO_T12_D4286:308a-50']	bde bar gnas so zhes pa'o /	bde bar gnas so zhes pa'o /	308a	[The suffix] kta is added to the root sthā, 'to stand,' with the meaning 'to stand well.'
['BO_T12_D4286:308b-0']	a'at rnams la da ri dra t'i min pa las yu @308b zhes pas yu'o //	a'at rnams la da ri dra t'i min pa las yu @308b zhes pas yu'o //	308b	[The suffix] yuna is added to the roots āt, etc., except for dri and dra, with the meaning 'to be done.'
['BO_T12_D4286:308b-1']	las la yu ni /	las la yu ni /	308b	[The suffix] yuna is added to the root kṛ, 'to do,' with the meaning 'to be done.'
['BO_T12_D4286:308b-2']	a'i shadd'a no goo ra bha ba dang / bde bas sbyin par bya'o zhes snga ma bzhin du yu'o //	a'i shadd'a no goo ra bha ba dang / bde bas sbyin par bya'o zhes snga ma bzhin du yu'o //	308b	[The suffix] kta is added to the root su, 'to be happy,' with the meaning 'to be given happily,' as before, with the meaning 'to be done.'
['BO_T12_D4286:308b-3']	dang pho'i las las la byed pa po la'ang kta'o //	dang pho'i las las la byed pa po la'ang kta'o //	308b	And [the suffix] kta is added to the root kṛ, 'to do,' with the meaning 'to be done,' with the agent being the object of the action.🔽And [the suffix] kta is added to the root kṛ, 'to do,' with the meaning 'to be done,' with the agent being the object of the action.
['BO_T12_D4286:308b-4']	dang po byung ba'i bya ba'i skad cig ni dang po'i las so //	dang po byung ba'i bya ba'i skad cig ni dang po'i las so //	308b	The moment of the first action is the first action.
['BO_T12_D4286:308b-5']	de la kta'i rkyen byas pa gang yin pa de byed pa po la 'gyur ro //	de la kta'i rkyen byas pa gang yin pa de byed pa po la 'gyur ro //	308b	Whatever is conditioned by kta in that [first action] becomes the agent.
['BO_T12_D4286:308b-6']	'ang gi sgra las ji ltar thob ba bzhin 'ang ngo //	'ang gi sgra las ji ltar thob ba bzhin 'ang ngo //	308b	By the word 'also,' it is also as obtained.
['BO_T12_D4286:308b-7']	ci zhe na /	ci zhe na /	308b	What is that?
['BO_T12_D4286:308b-8']	slar yang dang po'i las la kta byas pas dang po'i las 'gyur bar 'gyur ba nishtha'o zhes pa 'di nyid kyis so //	slar yang dang po'i las la kta byas pas dang po'i las 'gyur bar 'gyur ba nishtha'o zhes pa 'di nyid kyis so //	308b	By kta being added again to the first action, the first action becomes the object of the action. This is by this very [rule].
['BO_T12_D4286:308b-9']	byed pa po la /	byed pa po la /	308b	With regard to the agent,
['BO_T12_D4286:308b-10']	pra kri ta ka tam de ba datta:/	pra kri ta ka tam de ba datta:/	308b	prākr̥takasya kartṛtvaṃ devadattasya
['BO_T12_D4286:308b-11']	byed 'dod dang por 'jug ces pa'i don to //	byed 'dod dang por 'jug ces pa'i don to //	308b	means “the activity of Devadatta, who is inclined to act, is first engaged.”
['BO_T12_D4286:308b-12']	dngos po la /	dngos po la /	308b	With regard to the object,
['BO_T12_D4286:308b-13']	pra kri tam ka to de batten /	pra kri tam ka to de batten /	308b	prākr̥tasya kartṛtvaṃ devadattena🔽means “the activity of Devadatta, who is inclined to act, is first engaged.”
['BO_T12_D4286:308b-14']	las la / pra krita /	las la / pra krita /	308b	With regard to the action,
['BO_T12_D4286:308b-15']	ga to de ba datte na /	ga to de ba datte na /	308b	prākr̥tasya kartṛtvaṃ devadattasya
['BO_T12_D4286:308b-16']	byed 'dod dang por 'jug go zhes pa'i don to //	byed 'dod dang por 'jug go zhes pa'i don to //	308b	means “the activity of Devadatta, who is inclined to act, is first engaged.”
['BO_T12_D4286:308b-17']	pra'i sgra ni po'i las gsal bar byed pa'o //	pra'i sgra ni po'i las gsal bar byed pa'o //	308b	The word prā means “to make clear.”
['BO_T12_D4286:308b-18']	'gro ba'i don dang las med pa dang / a'a shlisha shing sth'a a'as pas dza na ru ha dzir++ya ti rnams kyang ngo //	'gro ba'i don dang las med pa dang / a'a shlisha shing sth'a a'as pas dza na ru ha dzir++ya ti rnams kyang ngo //	308b	Those that have the meaning of “going,” those that have no action, and those that have the meaning of “connection” and “existence” are also [included].
['BO_T12_D4286:308b-19']	gang rnams kyi don 'gro ba yin pa de rnams ni 'gro ba'i don to //	gang rnams kyi don 'gro ba yin pa de rnams ni 'gro ba'i don to //	308b	Those that have the meaning of “going” are those that have the meaning of “going.”
['BO_T12_D4286:308b-20']	gang rnams kyi las yod pa ma yin pa de rnams ni las med pa'o //	gang rnams kyi las yod pa ma yin pa de rnams ni las med pa'o //	308b	Those that have no action are those that have no action.
['BO_T12_D4286:308b-21']	de nas zlas dbye ba'o //	de nas zlas dbye ba'o //	308b	Then, the compound [is formed].
['BO_T12_D4286:308b-22', 'BO_T12_D4286:308b-23', 'BO_T12_D4286:308b-24', 'BO_T12_D4286:308b-25']	'gro ba'i don rnams dang las med pa rnams dang / a'ang sngon ma can gyi shlisha dang / shing dang / sth'a dang / a'as dang / bas dang / dz'a na ru ha dang / dz'ir++ya ti zhes pa 'di rnams kyang kta'i rkyen gang yin pa de byed pa po la 'gyur ro //🔽kyang gyi sgra las ji ltar thob pa bzhin yang ngo //🔽byed pa po la /🔽ga to gra mam de ba datta:/	'gro ba'i don rnams dang las med pa rnams dang / a'ang sngon ma can gyi shlisha dang / shing dang / sth'a dang / a'as dang / bas dang / dz'a na ru ha dang / dz'ir++ya ti zhes pa 'di rnams kyang kta'i rkyen gang yin pa de byed pa po la 'gyur ro // kyang gyi sgra las ji ltar thob pa bzhin yang ngo // byed pa po la / ga to gra mam de ba datta:/	308b	The forms of the following verbs also change to the agent when they take the kta affix:🔽and also the following:🔽The word “also” indicates that they are as they are obtained.🔽The agent🔽gat, grāma, deva, dattaḥ,
['BO_T12_D4286:308b-26', 'BO_T12_D4286:308b-27', 'BO_T12_D4286:308b-28', 'BO_T12_D4286:308b-29', 'BO_T12_D4286:308b-30', 'BO_T12_D4286:308b-31', 'BO_T12_D4286:308b-32', 'BO_T12_D4286:308b-33', 'BO_T12_D4286:308b-34', 'BO_T12_D4286:308b-35', 'BO_T12_D4286:308b-36', 'BO_T12_D4286:308b-37']	dngos po la /🔽ga te na de ba datte na /🔽las la / ga to gr'a mo de ba datte na /🔽las med rnams las /🔽gla no bha b'an /🔽a'at las mthar gnas brtsegs pa'o zhes pas na nyid kyi dngos po'o //🔽gla nam bha ba t'a /🔽a'a shlisha la /🔽au p'a shlishto gu rum bha b'an\/🔽a'a shlishto gu rurbha ba t'a /🔽shing la / aa ti sha ya ti gu rum bha b'an /🔽aa ti sha yi to gu rurbha ba y'a /	dngos po la /🔽ga te na de ba datte na /🔽las la / ga to gr'a mo de ba datte na /🔽las med rnams las /🔽gla no bha b'an /🔽a'at las mthar gnas brtsegs pa'o zhes pas na nyid kyi dngos po'o //🔽gla nam bha ba t'a /🔽a'a shlisha la /🔽au p'a shlishto gu rum bha b'an\/🔽a'a shlishto gu rurbha ba t'a /🔽shing la / aa ti sha ya ti gu rum bha b'an /🔽aa ti sha yi to gu rurbha ba y'a /	308b	The words for the sake of, for the purpose of, for the benefit of, for the welfare of, for the sake of, for the purpose of, for the benefit of, for the welfare of, for the sake of, for the purpose of, for the benefit of, for the welfare of, for the sake of, for the purpose of, for the benefit of, for the welfare of, for the sake of, for the purpose of, for the benefit of, for the welfare of, for the sake of, for the purpose of, for the benefit of, for the welfare of, for the sake of, for the purpose of, for the benefit of, for the welfare of, for the sake of, for the purpose of, for the benefit of, for the welfare of, for the sake of, for the purpose of, for the benefit of, for the welfare of, for the sake of, for the purpose of, for the benefit of, for the welfare of, for the sake of, for the purpose of, for the benefit of, for the welfare of, for the sake of, for the purpose of, for the benefit of, for the welfare of, for the sake of, for the purpose of, for the benefit of, for the welfare of, for the sake of, for the purpose of, for the benefit of, for the welfare of, for the sake of, for the purpose of, for the benefit of, for the welfare of, for the sake of, for the purpose of, for the benefit of, for the welfare of, for the sake of, for the purpose of, for the benefit of, for the welfare of, for the sake of, for the purpose of, for the benefit of, for the welfare of, for the sake of, for the purpose of, for the benefit of, for the welfare of, for the sake of, for the purpose of, for the benefit of, for the welfare of, for the sake of, for the purpose of, for the benefit of, for the welfare of, for the sake of, for the purpose of, for the benefit of, for the welfare of, for the sake of, for the purpose of, for the benefit of, for the welfare of, for the sake of, for the purpose of, for the benefit of, for the welfare of, for the sake of, for the purpose of, for the benefit of, for the welfare of, for the sake of, for the purpose of,
['BO_T12_D4286:308b-38', 'BO_T12_D4286:308b-39', 'BO_T12_D4286:308b-40']	shing dang pung zhes pas yon tan no //🔽sthal / au pasthi to go rum bha ba t'a /🔽aa ti sha yi gurbh'a b'an /	shing dang pung zhes pas yon tan no // sthal / au pasthi to go rum bha ba t'a / aa ti sha yi gurbh'a b'an /	308b	The word forest indicates the quality.🔽 The word upa indicates near, sthita means abiding, and guru means teacher.
['BO_T12_D4286:308b-41', 'BO_T12_D4286:308b-42', 'BO_T12_D4286:308b-43']	shing pung zhes pas yon tan no //🔽au pasthi to gu rurbha b'an /🔽dya ti dang byad ces pas aa nyid do //	shing pung zhes pas yon tan no // au pasthi to gu rurbha b'an / dya ti dang byad ces pas aa nyid do //	308b	 The word forest indicates the quality.🔽 The word upa indicates near, sthita means abiding, and guru means teacher.🔽 The word dyuti indicates light, and the word dyuti indicates self.
['BO_T12_D4286:308b-44', 'BO_T12_D4286:308b-45', 'BO_T12_D4286:308b-46', 'BO_T12_D4286:308b-47']	a'a ya la /🔽au pa si to gu rum bha b'an /🔽au p'a si to gu rurbha ba t'a /🔽aas nye bar sdod pa la'o //	a'a ya la / au pa si to gu rum bha b'an / au p'a si to gu rurbha ba t'a / aas nye bar sdod pa la'o //	308b	 The word aya indicates going,
['BO_T12_D4286:308b-48', 'BO_T12_D4286:308b-49']	bas nges par gnas pa la'o //🔽aa nu shi to gu ru bha b'an /	bas nges par gnas pa la'o // aa nu shi to gu ru bha b'an /	308b	 The word upa indicates near, sthita means abiding, and guru means teacher.🔽 The word upa indicates near, sthita means abiding, and guru means teacher.🔽 The word anu indicates near, and the word anu indicates near.
['BO_T12_D4286:308b-50']	aa nu shi to gu rurbha ba t'a /	aa nu shi to gu rurbha ba t'a /	308b	 The word anu indicates near, and the word anu indicates near.
['BO_T12_D4286:308b-51', 'BO_T12_D4286:308b-52']	sva pi bitsa zhes pas sam pra s'a ra na'o //🔽nishth'a la yang ngo zhes pas aida'o /	sva pi bitsa zhes pas sam pra s'a ra na'o // nishth'a la yang ngo zhes pas aida'o /	308b	 The word svapiti indicates sleeping, and the word svapiti indicates sleeping.🔽 The word niśita indicates sharp, and the word niśita indicates sharp.
['BO_T12_D4286:309a-0']	dzan la / aa nu dz'a @309a * //	dzan la / aa nu dz'a @309a * //	309a	 The word jana indicates people, and the word jana indicates people.
['BO_T12_D4286:309a-1']	to m'a na ba ko m'a na bi k'a /	to m'a na ba ko m'a na bi k'a /	309a	 The word anu indicates after, and the word anu indicates after.
['BO_T12_D4286:309a-2']	aa nu dz'a t'a m'a na bi k'a ma na ba ke na /	aa nu dz'a t'a m'a na bi k'a ma na ba ke na /	309a	 The word anu indicates after, and the word anu indicates after.
['BO_T12_D4286:309a-3']	dhut li khi na sa ni dza ni rnams kyi zhes pas a'a nyid do //	dhut li khi na sa ni dza ni rnams kyi zhes pas a'a nyid do //	309a	 The word dhut indicates shaking, and the word dhut indicates shaking.
['BO_T12_D4286:309a-4', 'BO_T12_D4286:309a-5']	ru ha rab tu skye ba la'o //🔽a'a r'u dho bri ksham bha b'a na /	ru ha rab tu skye ba la'o //🔽a'a r'u dho bri ksham bha b'a na /	309a	 The word ruha indicates growing, and the word ruha indicates growing.🔽 The word āruha indicates climbing, and the word āruha indicates climbing.🔽 The word āruha indicates climbing, and the word āruha indicates climbing.🔽 The word āruha indicates climbing, and the word āruha indicates climbing.🔽 The word āruha indicates climbing, and the word āruha indicates climbing.
['BO_T12_D4286:309a-6']	a'a r'u dho bri ksho bha ba dang / ha'i dha'o zhes sogs kyis dha nyid sogs bya'o //	a'a r'u dho bri ksho bha ba dang / ha'i dha'o zhes sogs kyis dha nyid sogs bya'o //	309a	The word and indicates that the following should be added: āruḍho bhikṣo bhavaḥ, hīḍho and so on.
['BO_T12_D4286:309a-7', 'BO_T12_D4286:309a-8']	dzir++ya ti la /🔽aa nu dz'i rno pri sha l'i de ba da ta:/	dzir++ya ti la / aa nu dz'i rno pri sha l'i de ba da ta:/	309a	In jiryati,🔽anu jīrṇo bṛśaṃ devate,
['BO_T12_D4286:309a-9', 'BO_T12_D4286:309a-10']	aa nu dz'irno bri sha li de ba datte na /🔽r'it mtha'i aira'o //	aa nu dz'irno bri sha li de ba datte na / r'it mtha'i aira'o //	309a	anu jīrṇo bṛśaṃ devatete,🔽rātriṃ at the end, īr.
['BO_T12_D4286:309a-11']	ra la nishth'a'i zhes pas na nyid do //	ra la nishth'a'i zhes pas na nyid do //	309a	In raṃ la niṣṭhā, na.
['BO_T12_D4286:309a-12']	shri au yig ces pas ait med do //	shri au yig ces pas ait med do //	309a	In śrī u yaḥ, ita is not.
['BO_T12_D4286:309a-13']	las med pa'i yang byings rnams nyer bsgyur dang bcas pa rnams las dang bcas par 'gyur ro zhes pas las med pa smos pas /	las med pa'i yang byings rnams nyer bsgyur dang bcas pa rnams las dang bcas par 'gyur ro zhes pas las med pa smos pas /	309a	Since it is said that roots without case endings, along with the prefixes, become with case endings, without case endings,
['BO_T12_D4286:309a-14']	shlisha sogs rnams 'grub pa ma yin no zhes shlisha logs su smos so //	shlisha sogs rnams 'grub pa ma yin no zhes shlisha logs su smos so //	309a	śliṣa and so on are not established. Thus śliṣa is mentioned separately.
['BO_T12_D4286:309a-15']	d'a sa go gha dag yang dag par rab tu sbyin pa la'o //	d'a sa go gha dag yang dag par rab tu sbyin pa la'o //	309a	In dāsa go gha, dāsa means to give perfectly.
['BO_T12_D4286:309a-16']	'di dag rab tu sbyin pa la tshig phrad do //	'di dag rab tu sbyin pa la tshig phrad do //	309a	These are used in the sense of to give.
['BO_T12_D4286:309a-17']	gang gi tshed du 'bangs bya ba de /	gang gi tshed du 'bangs bya ba de /	309a	In yena kṛtyaṃ,
['BO_T12_D4286:309a-18']	d'a sa:/ d'a sri sbyin pa la'o //	d'a sa:/ d'a sri sbyin pa la'o //	309a	dāsaḥ means to give.
['BO_T12_D4286:309a-19']	pa tsa sogs nyid las aatsa'o //	pa tsa sogs nyid las aatsa'o //	309a	In pac and so on, a is from svayaṃ.
['BO_T12_D4286:309a-20']	gang 'ongs pa'i ched du ba lang 'joms par byed pa /	gang 'ongs pa'i ched du ba lang 'joms par byed pa /	309a	For the sake of the one who is coming, the bull is killed.
['BO_T12_D4286:309a-21']	de go gh'a: aa ti thi:/	de go gh'a: aa ti thi:/	309a	That is the case.
['BO_T12_D4286:309a-22', 'BO_T12_D4286:309a-23']	go sngam las ;🔽hanti las / tak tshig phrad de /	go sngam las ; hanti las / tak tshig phrad de /	309a	From the root ghaṃ,🔽from the root han, the affix taka,🔽and from the root gam, the affix han,
['BO_T12_D4286:309a-24']	gam han zhes pas au pa dh'a dbyi'o //	gam han zhes pas au pa dh'a dbyi'o //	309a	the word upaghāta is formed.
['BO_T12_D4286:309a-25']	au pa dh'a phyis pa'i zhes pa'i gha yig go //	au pa dh'a phyis pa'i zhes pa'i gha yig go //	309a	The affix gha is for the past tense.
['BO_T12_D4286:309a-26']	aa ti thi:/ mchod par 'os pa brjod pa'o //	aa ti thi:/ mchod par 'os pa brjod pa'o //	309a	Atithi means worthy of worship.
['BO_T12_D4286:309a-27', 'BO_T12_D4286:309a-28']	tshig phrad kyi shugs las gzhan ma yin no //🔽bh'i ma sogs rnams nges par kun sbyin pa la'o //	tshig phrad kyi shugs las gzhan ma yin no // bh'i ma sogs rnams nges par kun sbyin pa la'o //	309a	By the force of the affix, it is not anything else.🔽The words bhīma and so on are for the meaning to give everything.
['BO_T12_D4286:309a-29']	nges par kun sbyin pa la bh'i ma sogs pa rnams kyi sgra rnams tshig phrad do //	nges par kun sbyin pa la bh'i ma sogs pa rnams kyi sgra rnams tshig phrad do //	309a	The words bhīma and so on are affixes for the meaning to give everything.
['BO_T12_D4286:309a-30']	krit nyid kyi phyir byed pa po la thob pa la'o //	krit nyid kyi phyir byed pa po la thob pa la'o //	309a	Because of the affix kṛt, it is for the agent.🔽Bhīma, bhīṣma.
['BO_T12_D4286:309a-31']	bhi ma:/ bh'ishma:/ 'di las 'jig par byed do zhes ma ka'o //	bhi ma:/ bh'ishma:/ 'di las 'jig par byed do zhes ma ka'o //	309a	From this, one is destroyed, thus the affix ma.
['BO_T12_D4286:309a-32']	shu a'a ga ma yang na'o //	shu a'a ga ma yang na'o //	309a	Śū anagamayaṃ.
['BO_T12_D4286:309a-33', 'BO_T12_D4286:309a-34']	bha y'a na k'a /🔽'di las 'jigs so zhes a'a na ga te /	bha y'a na k'a / 'di las 'jigs so zhes a'a na ga te /	309a	Bhayānaka.🔽From this, one is frightened, thus the affix ana.
['BO_T12_D4286:309a-35']	lu sh'i dznyi zhes pas a'a na ka'i rkyen no //	lu sh'i dznyi zhes pas a'a na ka'i rkyen no //	309a	Luśa jñā. Thus the affix ana.
['BO_T12_D4286:309a-36']	tsa ru:/ 'di las lha dang drang srong dang pha mas dang 'byung po rnams spyod par byed do zhes tsa ru'o //	tsa ru:/ 'di las lha dang drang srong dang pha mas dang 'byung po rnams spyod par byed do zhes tsa ru'o //	309a	caru. From this, the gods, the sages, the parents, and the spirits are served.
['BO_T12_D4286:309a-37']	bhri mri sh'i tri tsa ri das ra ta ni mi mardzi rnams las au zhes pas au'i rkyen no //	bhri mri sh'i tri tsa ri das ra ta ni mi mardzi rnams las au zhes pas au'i rkyen no //	309a	From bhrīṃ, śīta, carita, dāridra, and ratana, mi, rdzi, and the others, the condition of u is u.🔽bhim🔽bhīṣma
['BO_T12_D4286:309a-38']	bhi ma:/ bh'ishma:/ bha y'a na ka:/	bhi ma:/ bh'ishma:/ bha y'a na ka:/	309a	bhayānaka🔽caru🔽suva
['BO_T12_D4286:309a-39']	tsa ru:/ su ba:/	tsa ru:/ su ba:/	309a	śruka
['BO_T12_D4286:309a-40']	sru ka:/ zhes pa la sogs pa rnams bh'i ma sogs rnams so //	sru ka:/ zhes pa la sogs pa rnams bh'i ma sogs rnams so //	309a	and so forth are bhim and so on.
['BO_T12_D4286:309a-41']	de dag las gzhan du aun sogs rnams so ;	de dag las gzhan du aun sogs rnams so ;	309a	Other than those, the others are un and so on.
['BO_T12_D4286:309a-42']	yang dag par rab tu sbyin pa dang nges par kun sbyin pa de dag las byed pa can gzhan la yang aun sogs rnams 'gyur ro //	yang dag par rab tu sbyin pa dang nges par kun sbyin pa de dag las byed pa can gzhan la yang aun sogs rnams 'gyur ro //	309a	From those who give perfectly and give completely, the others who act have un and so on.
['BO_T12_D4286:309a-43']	krit nyid las byed pa po nyid thob pa dang / las rnams la yang bklag par bya'o //	krit nyid las byed pa po nyid thob pa dang / las rnams la yang bklag par bya'o //	309a	From kṛt itself, the agent is obtained, and it should be read in the case of actions.🔽tantu
['BO_T12_D4286:309a-44']	tantu:/ rgyas par byed do zhes /	tantu:/ rgyas par byed do zhes /	309a	It is said, It expands.
['BO_T12_D4286:309b-0']	sa ti ni ga mi ma si sa tsi aa pa dh'i nya kru shi rnams las @309b tu na'o zhes pas tu na /	sa ti ni ga mi ma si sa tsi aa pa dh'i nya kru shi rnams las @309b tu na'o zhes pas tu na /	309b	 From sati, ni, ga, mi, ma, si, sa, ci, a, padhī, nyaka, and truśi, the condition of tu is tu.
['BO_T12_D4286:309b-1']	'gugs par byed do zhes /	'gugs par byed do zhes /	309b	It is said, It attracts.
['BO_T12_D4286:309b-2']	ka shi: ai'o zhes pas ai'o //	ka shi: ai'o zhes pas ai'o //	309b	The i is changed to i by kaś ca.
['BO_T12_D4286:309b-3']	yu bu dzha rnams kyi aa na aa ka aanta rnams so //	yu bu dzha rnams kyi aa na aa ka aanta rnams so //	309b	The a, a, and a of the yuj class are the anusvāra.
['BO_T12_D4286:309b-4']	yu bu dzha zhes pa 'di rnams kyi gnas la grangs ji lta ba bzhin du aan dang / aa ka dang / aanta zhes pa 'di rnams su bsgyur bar 'gyur ro //	yu bu dzha zhes pa 'di rnams kyi gnas la grangs ji lta ba bzhin du aan dang / aa ka dang / aanta zhes pa 'di rnams su bsgyur bar 'gyur ro //	309b	The a, a, and a of these yuj are changed to aṃ, aḥ, and a respectively.
['BO_T12_D4286:309b-5']	nandi sogs las yu'o //	nandi sogs las yu'o //	309b	The y is from nandi, etc.
['BO_T12_D4286:309b-6', 'BO_T12_D4286:309b-7']	dga' bar byed do la /🔽nanda na:/ yut la'ang /	dga' bar byed do la / nanda na:/ yut la'ang /	309b	It causes delight.
['BO_T12_D4286:309b-8']	a'a sa nam /	a'a sa nam /	309b	Nandi, yuta, āsana,
['BO_T12_D4286:309b-9']	bun tri tsa dag go zhes pas buna'i rkyen la /	bun tri tsa dag go zhes pas buna'i rkyen la /	309b	and bun are the conditions.
['BO_T12_D4286:309b-10']	ka ra ka:/ nandi hi sa kli sha rnams la zhes pas bunya'o zhes pa bunya la /	ka ra ka:/ nandi hi sa kli sha rnams la zhes pas bunya'o zhes pa bunya la /	309b	The y is from kara, kara, nandi, and hṛṣika.
['BO_T12_D4286:309b-11']	ninda ka:/ dzi bi sha dag las dzha yang ngo //	ninda ka:/ dzi bi sha dag las dzha yang ngo //	309b	The jha is also from nindika and jīva.
['BO_T12_D4286:309b-12']	dza ranta:/ be shanta:/	dza ranta:/ be shanta:/	309b	The jha is from jarata and veśanta.
