segmentnr	original	analyzed	folio	translated
['BO_T02_D1184:272b-25']	bcu gnyis lon pa zhes pa ma ning gi rang bzhin bzhi spangs ba'o //	bcu gnyis lon pa zhes pa ma ning gi rang bzhin bzhi spangs ba'o //	272b	“Twelve years old” means having abandoned the four natures of a neuter.
['BO_T02_D1184:272b-26']	brgyad gnyis lon pa zhes pa de nyid bzhi dang rtogs pa'o //	brgyad gnyis lon pa zhes pa de nyid bzhi dang rtogs pa'o //	272b	“Eighteen years old” means having realized those four.
['BO_T02_D1184:272b-27']	rig ma brgyad po zhes pa dga' ba la sogs pa bzhi tshan gnyis kyis so //	rig ma brgyad po zhes pa dga' ba la sogs pa bzhi tshan gnyis kyis so //	272b	“The eight knowledge goddesses” means by the two sets of four, beginning with joy.
['BO_T02_D1184:272b-28']	de nyid kyi phyir bde ba chen po ste /	de nyid kyi phyir bde ba chen po ste /	272b	For that very reason, they are of great bliss.
['BO_T02_D1184:272b-29']	dkyil 'khor yang dag pa'i ye shes su gzhug par bya zhing /	dkyil 'khor yang dag pa'i ye shes su gzhug par bya zhing /	272b	They should be introduced into the mandala of perfect pristine consciousness.
['BO_T02_D1184:272b-30']	de'i bdag nyid kyis rnam par gnas par bya'o //	de'i bdag nyid kyis rnam par gnas par bya'o //	272b	One should remain in that very nature.
['BO_T02_D1184:272b-31']	'dis ni dkyil 'khor gnyis pa kha sbyor nyid mtshon pa'o //	'dis ni dkyil 'khor gnyis pa kha sbyor nyid mtshon pa'o //	272b	This indicates the second mandala, the union itself.
['BO_T02_D1184:272b-32']	dam 'khyud tsumba na byed pas //	dam 'khyud tsumba na byed pas //	272b	By the embrace, the kissing,
['BO_T02_D1184:272b-33']	'di rnams rnal 'byor pa yis mchod //	'di rnams rnal 'byor pa yis mchod //	272b	these are the offerings of the yogi/nī.
['BO_T02_D1184:272b-34']	der ni ga pur btung bya zhing //	der ni ga pur btung bya zhing //	272b	There, one should drink the essence,
['BO_T02_D1184:272b-35']	de yis dkyil 'khor bsang gtor bya //	de yis dkyil 'khor bsang gtor bya //	272b	and with that, sprinkle the mandala.
['BO_T02_D1184:272b-36']	de rnams btung bya rnal 'byor pa //	de rnams btung bya rnal 'byor pa //	272b	Those drinks of the yogi/nī
['BO_T02_D1184:272b-37']	dngos grub myur du thob par 'gyur //	dngos grub myur du thob par 'gyur //	272b	will quickly attain power.
['BO_T02_D1184:272b-38']	dam 'khyud ces pa la sogs pas kha sbyor gyi rnal 'byor gsungs so //	dam 'khyud ces pa la sogs pas kha sbyor gyi rnal 'byor gsungs so //	272b	The embrace, etc. teaches the yoga of union.
['BO_T02_D1184:272b-39']	der ni de'i dus nag pur byang chub kyi sems btung bar bya ste /	der ni de'i dus nag pur byang chub kyi sems btung bar bya ste /	272b	There means at that time, one should drink the essence, the bodhicitta.
['BO_T02_D1184:272b-40']	rdo rje lce yis zhes pa gdams ngag go //	rdo rje lce yis zhes pa gdams ngag go //	272b	The instruction is with the vajra tongue.
['BO_T02_D1184:272b-41', 'BO_T02_D1184:273a-0']	de yis dkyil 'khor bsang gtor bya //🔽zhes pa des 'dus pa rnam par @273a * //	de yis dkyil 'khor bsang gtor bya // zhes pa des 'dus pa rnam par @273a * //	272b	With that, sprinkle the mandala.
['BO_T02_D1184:273a-1']	dag pa zhes pa'i don no //	dag pa zhes pa'i don no //	273a	With that means the pure assembly.
['BO_T02_D1184:273a-2']	de rnams btung bya zhes pa rdo rje lce yis zhes pa gdams ngag go //	de rnams btung bya zhes pa rdo rje lce yis zhes pa gdams ngag go //	273a	The instruction is with the vajra tongue.
['BO_T02_D1184:273a-3']	de nyid kyi phyir rnal 'byor pa dngos grub myur du thob par 'gyur te myur du de'i skad cig las 'grub par 'gyur ro zhes pa'i don no //	de nyid kyi phyir rnal 'byor pa dngos grub myur du thob par 'gyur te myur du de'i skad cig las 'grub par 'gyur ro zhes pa'i don no //	273a	Therefore, the yogi quickly attains power, quickly, in that very moment, it is accomplished.
['BO_T02_D1184:273a-4']	der ni chang yang btung bar bya //	der ni chang yang btung bar bya //	273a	There, one should drink even alcohol.
['BO_T02_D1184:273a-5']	zhes pa der thugs kyi mngon par zhen pa yal bar gyur pa'o //	zhes pa der thugs kyi mngon par zhen pa yal bar gyur pa'o //	273a	There, the mental attachment is gone.
['BO_T02_D1184:273a-6']	sha dang sh'a li skyes pa bza' //	sha dang sh'a li skyes pa bza' //	273a	One should eat meat and rice.
['BO_T02_D1184:273a-7']	zhes pa de la sku'i mngon par zhen pa yang med do zhes pa'i don no //	zhes pa de la sku'i mngon par zhen pa yang med do zhes pa'i don no //	273a	There, there is no attachment to the body.
['BO_T02_D1184:273a-8']	mngon par zhen pa gnyis yal bar gyur ba na mtshan ma'i mngon par zhen pa yang yal ba'i phyir tha dad du na gsungs so //	mngon par zhen pa gnyis yal bar gyur ba na mtshan ma'i mngon par zhen pa yang yal ba'i phyir tha dad du na gsungs so //	273a	When the two attachments are gone, the attachment to signs is also gone, therefore it is said to be different.
['BO_T02_D1184:273a-9']	de ni gos dang bral byas nas //	de ni gos dang bral byas nas //	273a	Then, having become free from clothes,
['BO_T02_D1184:273a-10']	bha gar tsumba yang yang bya //	bha gar tsumba yang yang bya //	273a	one should repeatedly kiss the bhaga.
['BO_T02_D1184:273a-11']	de ni gos dang bral zhes pa sgrib pa dang bral ba rang bzhin med par byas na bha ga ye shes la tsumba bya'o //	de ni gos dang bral zhes pa sgrib pa dang bral ba rang bzhin med par byas na bha ga ye shes la tsumba bya'o //	273a	Then, having become free from clothes, free from obscuration, having made it signless, one should kiss the bhaga, wisdom.
['BO_T02_D1184:273a-12']	yang yang zhes pa skad cig so sor bar mchad par rab tu rtogs par gyur pa'o //	yang yang zhes pa skad cig so sor bar mchad par rab tu rtogs par gyur pa'o //	273a	Repeatedly means that one should understand it in every moment.
['BO_T02_D1184:273a-13']	yang na gang tsumba bya zhes pa 'dis gsung gi mngon par zhen pa yang de la med do zhes gsal ba nyid kyis gsungs so //	yang na gang tsumba bya zhes pa 'dis gsung gi mngon par zhen pa yang de la med do zhes gsal ba nyid kyis gsungs so //	273a	Or else, by this “how should one dance?” he declares that he has no attachment even to the intuition.
['BO_T02_D1184:273a-14']	de rnams kyis kyang bolla gzhib //	de rnams kyis kyang bolla gzhib //	273a	By those, too, one should embrace the vajra-ground.
['BO_T02_D1184:273a-15']	gar bya glu yang blang bar bya //	gar bya glu yang blang bar bya //	273a	One should dance and sing.
['BO_T02_D1184:273a-16']	de rnams kyis kyang bolla rdo rje ye shes gzhib bar bya ste //	de rnams kyis kyang bolla rdo rje ye shes gzhib bar bya ste //	273a	By those, too, one should embrace the vajra-ground,
['BO_T02_D1184:273a-17']	ye shes kyi mngon bar zhen pa bshig par bya'o //	ye shes kyi mngon bar zhen pa bshig par bya'o //	273a	destroying attachment to intuition.
['BO_T02_D1184:273a-18']	gar dang glu yang blang bar bya //	gar dang glu yang blang bar bya //	273a	One should dance and sing.
['BO_T02_D1184:273a-19']	zhes pa gar dang glu'i don gsungs pa nyid do //	zhes pa gar dang glu'i don gsungs pa nyid do //	273a	This is the meaning of the verse on dance and song.
['BO_T02_D1184:273a-20']	bolla kakko la sbyer  nas //	bolla kakko la sbyer  nas //	273a	Having embraced the bola and kakkola,
['BO_T02_D1184:273a-21']	de la rol par bya'o //	de la rol par bya'o //	273a	one should sport with her.
['BO_T02_D1184:273a-22']	kha sbyor gyi rnal 'byor nyid las thams cad bsgrub par bya'o zhes pa'i don no //	kha sbyor gyi rnal 'byor nyid las thams cad bsgrub par bya'o zhes pa'i don no //	273a	The meaning is that one should accomplish everything by means of the yoga of union.
['BO_T02_D1184:273a-23']	de nas thun tshod gnyis pa la //	de nas thun tshod gnyis pa la //	273a	Then, in the second watch,
['BO_T02_D1184:273a-24']	gos kyis mig ni bkab nas su //	gos kyis mig ni bkab nas su //	273a	having covered the eyes with cloth,
['BO_T02_D1184:273a-25']	der ni slob ma gzhug bya zhing //	der ni slob ma gzhug bya zhing //	273a	one should lead the disciple there
['BO_T02_D1184:273a-26']	phyi nas dkyil 'khor bar tu bstan //	phyi nas dkyil 'khor bar tu bstan //	273a	and then show him the maṇḍala.
['BO_T02_D1184:273a-27']	gos kyis zhes pa gos ser pos so //	gos kyis zhes pa gos ser pos so //	273a	“With cloth” means with yellow cloth.
['BO_T02_D1184:273a-28']	mtshan mo skye bo med khyim du //	mtshan mo skye bo med khyim du //	273a	At night, in a house without people,
['BO_T02_D1184:273a-29']	ji ltar gsungs pa'i dbang bskur ni //	ji ltar gsungs pa'i dbang bskur ni //	273a	the consecration as taught,
['BO_T02_D1184:273a-30']	slob dpon la sogs dbye ba las //	slob dpon la sogs dbye ba las //	273a	from the division of the master, etc.
['BO_T02_D1184:273a-31']	de la dbang ni sbyin par bya //	de la dbang ni sbyin par bya //	273a	There, the consecration should be given.
['BO_T02_D1184:273a-32']	slob ma'i sgras dbang po la sogs pa'o //	slob ma'i sgras dbang po la sogs pa'o //	273a	The word disciple refers to the senses, etc.
['BO_T02_D1184:273a-33']	de rnams gzhug par bya zhing de nas dkyil 'khor bstan pa 'dus pa'i ye shes mngon par gsal ba'o //	de rnams gzhug par bya zhing de nas dkyil 'khor bstan pa 'dus pa'i ye shes mngon par gsal ba'o //	273a	Those should be introduced, and then the maṇḍala should be shown.
['BO_T02_D1184:273a-34']	de nyid dbang ste dri ma med pa'i ye shes so //	de nyid dbang ste dri ma med pa'i ye shes so //	273a	That itself is the consecration, stainless pristine consciousness.
['BO_T02_D1184:273a-35']	de nyid kyi phyir skye bo med khyim du skye bo'i sku'i mngon par zhen pa dang bral ba'o //	de nyid kyi phyir skye bo med khyim du skye bo'i sku'i mngon par zhen pa dang bral ba'o //	273a	For that very reason, in a house without people, free from the clinging of the body of people.
['BO_T02_D1184:273a-36']	ji ltar mchod dang bstod bshad pa //	ji ltar mchod dang bstod bshad pa //	273a	The worship and praise have been explained.
['BO_T02_D1184:273a-37']	slob ma bzang pos sngar shes bya //	slob ma bzang pos sngar shes bya //	273a	The good disciple should know them first.
['BO_T02_D1184:273a-38']	de la de nyid bstan bya ste //	de la de nyid bstan bya ste //	273a	There, that reality should be shown.
['BO_T02_D1184:273b-0']	dga' @273b bral dang po mchog mtha' can //	dga' @273b bral dang po mchog mtha' can //	273b	Free from joy, the first, with a supreme end,
['BO_T02_D1184:273b-1']	rgyud kun du ni sbas pa ste //	rgyud kun du ni sbas pa ste //	273b	concealed in all tantras,
['BO_T02_D1184:273b-2']	mtha' ni mtha' rab tu gsal ba //	mtha' ni mtha' rab tu gsal ba //	273b	the end, the end, is very clear.
['BO_T02_D1184:273b-3']	'di ni dang po dang dga' ba yang yin pa'i phyir dga' bral dang po'o //	'di ni dang po dang dga' ba yang yin pa'i phyir dga' bral dang po'o //	273b	This is the first and also joy, and therefore it is free from joy.
['BO_T02_D1184:273b-4']	'di ni mchog dang mtha' yang yin pa'i phyir mchog mtha' ste /	'di ni mchog dang mtha' yang yin pa'i phyir mchog mtha' ste /	273b	This is the supreme and the ultimate, thus it is the supreme ultimate.
['BO_T02_D1184:273b-5']	de ltar gyur pa'i kam dga' 'bral dang po mchog mtha' can na //	de ltar gyur pa'i kam dga' 'bral dang po mchog mtha' can na //	273b	The first of the separations from joy has that, i.e., the supreme ultimate.
['BO_T02_D1184:273b-6', 'BO_T02_D1184:273b-7']	yang na gang /🔽dga' bral de gang gi dang po yin pa ni dga' bral dang po ste /	yang na gang / dga' bral de gang gi dang po yin pa ni dga' bral dang po ste /	273b	Or else,🔽that is the first of the separations from joy, thus it is the first separation from joy.
['BO_T02_D1184:273b-8']	de ltar gyur pa'i mchog phul du byung ba'o //	de ltar gyur pa'i mchog phul du byung ba'o //	273b	It is the supreme, the most excellent.
['BO_T02_D1184:273b-9']	mtha' ni mthar gyur pa ste /	mtha' ni mthar gyur pa ste /	273b	The ultimate is the final.
['BO_T02_D1184:273b-10', 'BO_T02_D1184:273b-11']	mthar gyur ba 'di lta bu ni kam ye shes so //🔽yang na gang 'di ni dga' bral dang / dang po mchog kyang yin pa'i phyir dga' bral dang po mchog go //	mthar gyur ba 'di lta bu ni kam ye shes so // yang na gang 'di ni dga' bral dang / dang po mchog kyang yin pa'i phyir dga' bral dang po mchog go //	273b	This final is the knowledge of the supreme ultimate.🔽Or else, it is the first separation from joy, because it is the supreme.
['BO_T02_D1184:273b-12']	de ltar gyur pa'i phyir dga' bral dang po mchog mtha' can no //	de ltar gyur pa'i phyir dga' bral dang po mchog mtha' can no //	273b	It has that, i.e., the first separation from joy and the supreme, thus it is the first separation from joy and the supreme.
['BO_T02_D1184:273b-13']	rgyud kun du ni sbas pa ste //	rgyud kun du ni sbas pa ste //	273b	It is concealed in all the tantras.
['BO_T02_D1184:273b-14']	zhes pa dgod par brjod pa la sogs pa rnams su'o //	zhes pa dgod par brjod pa la sogs pa rnams su'o //	273b	It is taught in the placement of the letters and so forth.
['BO_T02_D1184:273b-15']	yang na gang bstan bcos thams cad du sbas pa'o //	yang na gang bstan bcos thams cad du sbas pa'o //	273b	Or else, it is concealed in all the treatises.
['BO_T02_D1184:273b-16']	de khyad par ci zhe na /	de khyad par ci zhe na /	273b	What is its distinction?
['BO_T02_D1184:273b-17']	mtha' ni ste /	mtha' ni ste /	273b	The ultimate is the final.
['BO_T02_D1184:273b-18']	de las mchog ci yang med pa'o //	de las mchog ci yang med pa'o //	273b	There is nothing higher than that.
['BO_T02_D1184:273b-19']	de nyid mtha' mthar thug pa ji srid yang dag pa'i mthar de bzhin nyid ces pa'o //	de nyid mtha' mthar thug pa ji srid yang dag pa'i mthar de bzhin nyid ces pa'o //	273b	That itself is the ultimate limit, the end of reality, thusness.
['BO_T02_D1184:273b-20']	de rab tu gsal te 'od gsal ba'i rang bzhin zhes pa'o //	de rab tu gsal te 'od gsal ba'i rang bzhin zhes pa'o //	273b	It is very clear, the nature of clear light.
['BO_T02_D1184:273b-21']	rdo rje mchod pa'i rab sbyor las //	rdo rje mchod pa'i rab sbyor las //	273b	In the Vajra-worship-supreme-union,
['BO_T02_D1184:273b-22']	de la lha mo des zhus pa //	de la lha mo des zhus pa //	273b	the goddess asked about that:
['BO_T02_D1184:273b-23']	lha de'i skad cig ji ltar lags //	lha de'i skad cig ji ltar lags //	273b	“How is the moment of that god?
['BO_T02_D1184:273b-24']	gtso bo chen pos bshad du gsol //	gtso bo chen pos bshad du gsol //	273b	Please explain, Great Lord.”
['BO_T02_D1184:273b-25']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	273b	The Blessed One said:
['BO_T02_D1184:273b-26']	de la thog ma dbus mtha' med //	de la thog ma dbus mtha' med //	273b	“It has no beginning, middle, or end,
['BO_T02_D1184:273b-27']	srid med mya ngan 'das pa med //	srid med mya ngan 'das pa med //	273b	no existence, no transcendence of existence.
['BO_T02_D1184:273b-28']	'di ni mchog tu bde chen nyid //	'di ni mchog tu bde chen nyid //	273b	This is the supreme great bliss,
['BO_T02_D1184:273b-29']	bdag med gzhan yang med pa'o //	bdag med gzhan yang med pa'o //	273b	without self and without other.”
['BO_T02_D1184:273b-30']	thog ma med ces pa thog ma skye ba med do //	thog ma med ces pa thog ma skye ba med do //	273b	“Without beginning” means without origination.
['BO_T02_D1184:273b-31']	de med ba'i phyir mtha' 'jig pa med do //	de med ba'i phyir mtha' 'jig pa med do //	273b	Since that does not exist, there is no end, no destruction.
['BO_T02_D1184:273b-32']	skye ba dang 'jigs pa med ba'i phyir de la da bus med de skad cig de la dbus gnas pa med do //	skye ba dang 'jigs pa med ba'i phyir de la da bus med de skad cig de la dbus gnas pa med do //	273b	Since there is no origination or destruction, there is no middle, no abiding in a moment.
['BO_T02_D1184:273b-33']	de nyid gsal bar byed pa srid med 'khor ba med de /	de nyid gsal bar byed pa srid med 'khor ba med de /	273b	“Without existence” clarifies that, meaning without cyclic existence.
['BO_T02_D1184:273b-34']	gdod ma nas ma skyes pa'i phyir kun rdzob med do //	gdod ma nas ma skyes pa'i phyir kun rdzob med do //	273b	Since it is primordially unborn, the conventional does not exist.
['BO_T02_D1184:273b-35']	de med pa'i phyir mya ngan las 'das pa med do //	de med pa'i phyir mya ngan las 'das pa med do //	273b	Since that does not exist, nirvana does not exist.🔽Since it is primordially unborn, nirvana is not destroyed.
['BO_T02_D1184:273b-36']	gdod ma nas ma skyes pa nyid kyi phyir mya ngan las 'das pa 'jig pa med do zhes dgongs pa'o //	gdod ma nas ma skyes pa nyid kyi phyir mya ngan las 'das pa 'jig pa med do zhes dgongs pa'o //	273b	This is the intention.
['BO_T02_D1184:273b-37']	yang na gang /	yang na gang /	273b	Or else,
['BO_T02_D1184:273b-38']	srid med mya ngan 'das pa med //	srid med mya ngan 'das pa med //	273b	there is no samsara, no nirvana.
['BO_T02_D1184:273b-39']	ces pa kun rdzob kyi bden pa dang / don dam pa'i bden ba zhes bya ba'i bden pa gnyis po med do //	ces pa kun rdzob kyi bden pa dang / don dam pa'i bden ba zhes bya ba'i bden pa gnyis po med do //	273b	There is no conventional truth and no ultimate truth, which are called the two truths.
['BO_T02_D1184:273b-40', 'BO_T02_D1184:273b-41']	de ltar yang 'phags pas /🔽dngos po gang zhig ma skyes pa //	de ltar yang 'phags pas / dngos po gang zhig ma skyes pa //	273b	Thus, the noble ones say:🔽How could a thing that is unborn
['BO_T02_D1184:273b-42', 'BO_T02_D1184:274a-0', 'BO_T02_D1184:274a-1']	ji ltar gzhan du skye bar 'gyur //🔽mo gsham @274a * //🔽bu yang bu nyid du //	ji ltar gzhan du skye bar 'gyur // mo gsham @274a * // bu yang bu nyid du //	273b	arise in another way?🔽The son of a barren woman
['BO_T02_D1184:274a-2']	'dir ni skye bar 'gyur ba'am //	'dir ni skye bar 'gyur ba'am //	274a	is not born as a son.🔽Here, it is said:
['BO_T02_D1184:274a-3']	zhes so // 'di ni mchog tu bde chen nyid //	zhes so // 'di ni mchog tu bde chen nyid //	274a	This is supreme great bliss.
['BO_T02_D1184:274a-4']	'di mchog tu bde ba chen po phul du byung ba'i bde ba yang dag pa'i ye shes so //	'di mchog tu bde ba chen po phul du byung ba'i bde ba yang dag pa'i ye shes so //	274a	This is supreme great bliss, the perfect wisdom of the highest bliss.
['BO_T02_D1184:274a-5']	de la bde ba nyams su myong ba yang med de /	de la bde ba nyams su myong ba yang med de /	274a	There is no experience of bliss there.
['BO_T02_D1184:274a-6']	nyon mongs pa'i bag chags yongs su spangs pa'i rang bzhin nyid kyi phyir ro //	nyon mongs pa'i bag chags yongs su spangs pa'i rang bzhin nyid kyi phyir ro //	274a	because of the very nature of the complete abandonment of the latent impressions of the afflictions.
['BO_T02_D1184:274a-7']	de nyid kyi phyir /	de nyid kyi phyir /	274a	For this very reason,
['BO_T02_D1184:274a-8']	bdag med gzhan yang med pa'o //	bdag med gzhan yang med pa'o //	274a	there is no self and no other.
