segmentnr	original	analyzed	folio	translated
['BO_T02_D2258:279b-1']	de'i tshe sems la snang ba rnams ji ltar lta snyam pa la /	de'i tshe sems la snang ba rnams ji ltar lta snyam pa la /	279b	At that time, one may wonder, “How should I view the appearances in the mind?”
['BO_T02_D2258:279b-2']	grogs mo 'di ni zhes pa la sogs pa smos te /	grogs mo 'di ni zhes pa la sogs pa smos te /	279b	The text says, “This friend . . .”
['BO_T02_D2258:279b-3']	rang gi sems la snang ba'i phyi rol tha dad du rtogs na sdug bsngal byas 'dzin no zhes pa'o//	rang gi sems la snang ba'i phyi rol tha dad du rtogs na sdug bsngal byas 'dzin no zhes pa'o//	279b	If one conceives of external appearances as separate from one’s mind, one will grasp suffering.
['BO_T02_D2258:279b-4', 'BO_T02_D2258:279b-5']	sgyu ma'i rnal 'byor 'di ni dpe dang bral //🔽zhes pa ni /	sgyu ma'i rnal 'byor 'di ni dpe dang bral // zhes pa ni /	279b	This yoga of illusion is free from examples.
['BO_T02_D2258:279b-6']	sems la gang snang ba de sems sgyu ma'i snang bar lta'o //	sems la gang snang ba de sems sgyu ma'i snang bar lta'o //	279b	This means that whatever appears to the mind should be viewed as the appearance of the mind as an illusion.
['BO_T02_D2258:279b-7', 'BO_T02_D2258:279b-8']	bya ba 'di tsam zhig tu rab bsams la /🔽zhes pa ni /	bya ba 'di tsam zhig tu rab bsams la / zhes pa ni /	279b	One should think only this much.
['BO_T02_D2258:279b-9']	snang ba'i bya ba sgyu ma tsam du bya ba'o //	snang ba'i bya ba sgyu ma tsam du bya ba'o //	279b	This means that the activity of appearance is merely the activity of an illusion.🔽The mind that is free from analysis
['BO_T02_D2258:279b-10', 'BO_T02_D2258:279b-11']	rtsom pa gang la dbye med pa yi blo //🔽zhes pa ni //	rtsom pa gang la dbye med pa yi blo //🔽zhes pa ni //	279b	The mind that is without differentiation🔽with regard to any composition,🔽
['BO_T02_D2258:279b-12']	rtsom rgyu med pas rtsol pa spangs la glod la bzhag pa'o //	rtsom rgyu med pas rtsol pa spangs la glod la bzhag pa'o //	279b	Since there is nothing to be composed, abandon effort and rest relaxed.
['BO_T02_D2258:279b-13']	sa gsum gang du dri ma med //	sa gsum gang du dri ma med //	279b	Wherever the three worlds are stainless,
['BO_T02_D2258:279b-14']	ces pa ni des lus ngag yid gsum rnam par dag par 'gyur ro //	ces pa ni des lus ngag yid gsum rnam par dag par 'gyur ro //	279b	thus, body, speech, and mind become completely pure.
['BO_T02_D2258:279b-15']	de ltar byang chub kyi sems bcing pa'i thabs stong pa nyid bstan nas /	de ltar byang chub kyi sems bcing pa'i thabs stong pa nyid bstan nas /	279b	Having thus taught emptiness, the method for binding the mind of enlightenment,
['BO_T02_D2258:279b-16']	da ni des ji ltar 'ching ba'i dpe bstan pa'i phyir zla ba chu 'dzag ces pa la sogs pa gsungs te /	da ni des ji ltar 'ching ba'i dpe bstan pa'i phyir zla ba chu 'dzag ces pa la sogs pa gsungs te /	279b	now, in order to teach the example of how that binds, he says the moon, water, and so on.
['BO_T02_D2258:279b-17']	zla ba chu 'dzag nor bu rang dbang med //	zla ba chu 'dzag nor bu rang dbang med //	279b	The moon, water, and the gem are not independent.
['BO_T02_D2258:279b-18']	ces pa ni dper na chu shel ni zla ba'i 'od dang phrad nas rang dbang med par 'dzag pa'o //	ces pa ni dper na chu shel ni zla ba'i 'od dang phrad nas rang dbang med par 'dzag pa'o //	279b	For example, when water crystal meets the light of the moon, it is not independent.
['BO_T02_D2258:279b-19', 'BO_T02_D2258:279b-20']	thabs kyis rgyal srid kun la dbang sgyur ba //🔽zhes pa ni /	thabs kyis rgyal srid kun la dbang sgyur ba // zhes pa ni /	279b	The method controls the entire kingdom.
['BO_T02_D2258:279b-21']	dpe de bzhin du stong pa'i thabs kyis rgyal srid kun ni mi 'gyur ba'i bde ba'o //	dpe de bzhin du stong pa'i thabs kyis rgyal srid kun ni mi 'gyur ba'i bde ba'o //	279b	As in that example, the method of emptiness controls the entire kingdom, unchanging bliss.
['BO_T02_D2258:279b-22']	dbang sgyur ba ni ji ltar 'dod pa rang dbang du byed pa'o //	dbang sgyur ba ni ji ltar 'dod pa rang dbang du byed pa'o //	279b	Controlling it is to do whatever one wishes with independence.
['BO_T02_D2258:279b-23']	sems nyid de ni grub pa'i rnal 'byor ma //	sems nyid de ni grub pa'i rnal 'byor ma //	279b	The mind itself is the accomplished yoginī.
['BO_T02_D2258:279b-24']	zhes pa ni shes rab stong pa'o //	zhes pa ni shes rab stong pa'o //	279b	This is the emptiness of wisdom.
['BO_T02_D2258:279b-25']	lhan skyes pa'i thabs bde ba'o //	lhan skyes pa'i thabs bde ba'o //	279b	The innate method is bliss.
['BO_T02_D2258:279b-26']	sdom par shes par bya zhes pa ni de gnyis ro mnyam du sdom par shes par bya'o //	sdom par shes par bya zhes pa ni de gnyis ro mnyam du sdom par shes par bya'o //	279b	One should know the union, which is the union of those two as a single taste.
['BO_T02_D2258:279b-27']	da ni mi 'gyur ba'i bde ba'i mtshan nyid bstan pa'i phyir //	da ni mi 'gyur ba'i bde ba'i mtshan nyid bstan pa'i phyir //	279b	Now, in order to teach the definition of unchanging bliss,
['BO_T02_D2258:279b-28']	yi ge ba'i zhes pa la sogs pa smos te /	yi ge ba'i zhes pa la sogs pa smos te /	279b	[the text] says “the syllable,” and so on.
['BO_T02_D2258:279b-29']	de la yi ge tha snyad dam brda'am mtshan ma'o //	de la yi ge tha snyad dam brda'am mtshan ma'o //	279b	Therein, a syllable is a convention, a symbol, or a sign.
['BO_T02_D2258:279b-30']	'gro ba ma lus zhes pa ni 'gro ba thams cad do //	'gro ba ma lus zhes pa ni 'gro ba thams cad do //	279b	All beings means all migrating beings.
['BO_T02_D2258:279b-31']	yi ge med pa gcig kyang med //	yi ge med pa gcig kyang med //	279b	There is not a single one without a syllable.
['BO_T02_D2258:279b-32']	ces pa ni /	ces pa ni /	279b	This means
['BO_T02_D2258:279b-33']	sems can la mtshan ma med pa gang yang med do //	sems can la mtshan ma med pa gang yang med do //	279b	that there is not a single sentient being without a sign.
['BO_T02_D2258:279b-34']	ji srid yi ge med gyur pa //	ji srid yi ge med gyur pa //	279b	As long as there is no syllable
['BO_T02_D2258:279b-35']	zhes pa ni mtshan ma'i rtog pa 'gags na zhes pa'o //	zhes pa ni mtshan ma'i rtog pa 'gags na zhes pa'o //	279b	means that if the conceptualization of signs ceases.
['BO_T02_D2258:279b-36']	de srid yi ge rab tu shes //	de srid yi ge rab tu shes //	279b	For that long, the syllable is well known.
['BO_T02_D2258:279b-37']	zhes pa ni /	zhes pa ni /	279b	This means
['BO_T02_D2258:279b-38']	mtshan ma 'gag na tha snyad kun shes pa'o //	mtshan ma 'gag na tha snyad kun shes pa'o //	279b	that if signs cease, all conventions are known.
['BO_T02_D2258:279b-39']	yi ge med pa yi ge yin //	yi ge med pa yi ge yin //	279b	The absence of syllables is a syllable.
['BO_T02_D2258:279b-40']	zhes pa ni /	zhes pa ni /	279b	This means🔽that if the conceptualization of signs ceases, the syllable of unchanging bliss is known.
['BO_T02_D2258:279b-41']	brda yi ge ste brda med na yi ge aa ste stong pa'i gzugs su rig ces pa'o//	brda yi ge ste brda med na yi ge aa ste stong pa'i gzugs su rig ces pa'o//	279b	The symbolic letter is the letter A, which is the form of emptiness.
['BO_T02_D2258:280a-0', 'BO_T02_D2258:280a-1']	@280a * // yang na de srid yi ge rab tu shes //🔽zhes pa ni /	@280a * // yang na de srid yi ge rab tu shes // zhes pa ni /	280a	Or, one should know the letter as far as that.
['BO_T02_D2258:280a-2']	yi ge ni aaksha ste mi 'gyur ba'i bde ba shes pa'o //	yi ge ni aaksha ste mi 'gyur ba'i bde ba shes pa'o //	280a	The letter is akṣa, which is the knowledge of unchanging bliss.
['BO_T02_D2258:280a-3']	yi ge gang zhe na /	yi ge gang zhe na /	280a	What is the letter?
['BO_T02_D2258:280a-4', 'BO_T02_D2258:280a-5']	yi ge med pa yi ge yin //🔽zhes smos te /	yi ge med pa yi ge yin // zhes smos te /	280a	The letter is the absence of letters.
['BO_T02_D2258:280a-6']	yi ge ni rtog pa ste med pa'o //	yi ge ni rtog pa ste med pa'o //	280a	The letter is conceptualization, which is absent.
['BO_T02_D2258:280a-7']	yi ge yin zhes pa ni /	yi ge yin zhes pa ni /	280a	The letter is
['BO_T02_D2258:280a-8']	mi rtog pa'i bde ba'o //	mi rtog pa'i bde ba'o //	280a	nonconceptual bliss.
['BO_T02_D2258:280a-9']	dang po'i sangs rgyas las kyang /	dang po'i sangs rgyas las kyang /	280a	The Buddha of the First [Period] also says:
['BO_T02_D2258:280a-10']	mi 'gyur las skyes 'gyur ba spangs pa'i bde ba nyid //	mi 'gyur las skyes 'gyur ba spangs pa'i bde ba nyid //	280a	The bliss that is born from the unchanging and abandons change.
['BO_T02_D2258:280a-11']	ces gsungs so //	ces gsungs so //	280a	Thus it is stated.
['BO_T02_D2258:280a-12']	phyi rol pa'i yi ge la zhen pa dgag pa'i phyir /	phyi rol pa'i yi ge la zhen pa dgag pa'i phyir /	280a	In order to refute the attachment to the external letters,
['BO_T02_D2258:280a-13']	col med rig byed 'dod pa nyams //	col med rig byed 'dod pa nyams //	280a	[the text] says, “The desire for the non-erroneous Veda is lost.”
['BO_T02_D2258:280a-14']	zhes pa ni /	zhes pa ni /	280a	That is to say,
['BO_T02_D2258:280a-15']	des don dam pa'i aom zhes 'don pa de nyams pa ste /	des don dam pa'i aom zhes 'don pa de nyams pa ste /	280a	the recitation of the ultimate Om is lost,
['BO_T02_D2258:280a-16']	'khor bar sdug bsngal bar 'gyur ro //	'khor bar sdug bsngal bar 'gyur ro //	280a	and one will suffer in saṃsāra.
['BO_T02_D2258:280a-17']	de ltar yi ge med na yang //	de ltar yi ge med na yang //	280a	Thus, even though there are no letters,
['BO_T02_D2258:280a-18']	rang gi lus la rang bzhin gyis gnas pas rtogs su rung bar bstan pa'i phyir /	rang gi lus la rang bzhin gyis gnas pas rtogs su rung bar bstan pa'i phyir /	280a	In order to demonstrate that it is suitable to realize the lamp of the empty bindu because it exists in one's body,
['BO_T02_D2258:280a-19']	dam pa sogs dang zhes pa la sogs pa smos te /	dam pa sogs dang zhes pa la sogs pa smos te /	280a	the following is said:
['BO_T02_D2258:280a-20']	dam pa sogs dang cig shos mi shes na //	dam pa sogs dang cig shos mi shes na //	280a	If the sublime and so on are not known,
['BO_T02_D2258:280a-21']	zhes pa la /	zhes pa la /	280a	the other is not known.
['BO_T02_D2258:280a-22']	cig shos ni stong gzugs te mi shes pa ni ma rtogs na rtog pa rnams kyang gang nas skye ba dang gnas pa dang / gang du 'gag pa mi shes so //	cig shos ni stong gzugs te mi shes pa ni ma rtogs na rtog pa rnams kyang gang nas skye ba dang gnas pa dang / gang du 'gag pa mi shes so //	280a	The other is the empty form. If it is not known, that is, if it is not realized, one does not know from where the concepts arise, where they abide, and where they cease.
['BO_T02_D2258:280a-23']	de shes na ji ltar phyi rol gyi rtog pa de bzhin du nang ste stong gzugs so //	de shes na ji ltar phyi rol gyi rtog pa de bzhin du nang ste stong gzugs so //	280a	If that is known, just as external concepts are, so too, internal concepts are empty forms.
['BO_T02_D2258:280a-24']	bcu bzhi pa'i sa la gnas zhes pa ni /	bcu bzhi pa'i sa la gnas zhes pa ni /	280a	Abiding on the fourteenth stage
['BO_T02_D2258:280a-25']	snying ga'i dbus na gnas pa'o //	snying ga'i dbus na gnas pa'o //	280a	means abiding in the center of the heart.
['BO_T02_D2258:280a-26']	de ni gzugs med kyang lus su gnas pa'o //	de ni gzugs med kyang lus su gnas pa'o //	280a	That is formless, yet it abides in the body.
['BO_T02_D2258:280a-27']	gang gis de shes pa'i mi de grol bar 'gyur ro //	gang gis de shes pa'i mi de grol bar 'gyur ro //	280a	The person who knows that will be liberated.
['BO_T02_D2258:280a-28']	yang na bde ba dang sbyar na cig shos bde ba'o //	yang na bde ba dang sbyar na cig shos bde ba'o //	280a	Alternatively, if bliss is applied, the other is bliss.
['BO_T02_D2258:280a-29']	gang nas shar ba ni dpral ba nas so //	gang nas shar ba ni dpral ba nas so //	280a	Where it arises is from the brow.
['BO_T02_D2258:280a-30']	gang du nub pa ni nor bu 'das pa'o //	gang du nub pa ni nor bu 'das pa'o //	280a	Where it sets is beyond the jewel.
['BO_T02_D2258:280a-31', 'BO_T02_D2258:280a-32']	ji ltar phyi rol de bzhin nang //🔽zhes pa ni /	ji ltar phyi rol de bzhin nang // zhes pa ni /	280a	Just as it is externally, so it is internally.
['BO_T02_D2258:280a-33']	shu kra de ni phyi rol gyi zla ba ni tshes gcig shar ba'i yar ngo nas tshes bco lnga nya gang ba'o //	shu kra de ni phyi rol gyi zla ba ni tshes gcig shar ba'i yar ngo nas tshes bco lnga nya gang ba'o //	280a	The semen is the external moon, which rises on the first day of the waxing fortnight and waxes until the full moon on the fifteenth day.
['BO_T02_D2258:280a-34']	mar po'i tshes gcig shar nas gnam stong la zla ba zad pa'o //	mar po'i tshes gcig shar nas gnam stong la zla ba zad pa'o //	280a	The sperm is the external moon, which rises on the first day of the waning fortnight and wanes until the moon is exhausted on the thirtieth day.
['BO_T02_D2258:280a-35']	de bzhin du shu kra yang dpral bar dkar po'i tshes gcig shar nas nor bu'i nang du nya gang ba'o //	de bzhin du shu kra yang dpral bar dkar po'i tshes gcig shar nas nor bu'i nang du nya gang ba'o //	280a	Similarly, the semen is the white moon, which rises on the forehead on the first day of the white fortnight and waxes until the full moon in the glans.
['BO_T02_D2258:280a-36']	de nas nor bu'i gnas nas bcu drug gi cha nag po'i tshes gcig nor bu shar nas /	de nas nor bu'i gnas nas bcu drug gi cha nag po'i tshes gcig nor bu shar nas /	280a	Then, from the site of the glans, the black moon rises on the penis on the first day of the black fortnight, the sixteenth day.
['BO_T02_D2258:280a-37']	gtsug tor du gnam stong rdzogs pa'o //	gtsug tor du gnam stong rdzogs pa'o //	280a	It wanes until the moon is exhausted in the crown on the thirtieth day.
['BO_T02_D2258:280a-38']	bcu bzhi pa'i sa la gnas zhes pa ni rang bzhin gyis gnas lugs te /	bcu bzhi pa'i sa la gnas zhes pa ni rang bzhin gyis gnas lugs te /	280a	The line “The one abiding on the fourteenth stage” refers to the natural state of abiding.
['BO_T02_D2258:280a-39']	go bzlog pa ni lam du 'gro ste /	go bzlog pa ni lam du 'gro ste /	280a	The opposite is the path.
['BO_T02_D2258:280b-0']	shu kra de 'pho ba'i bag chags spang ba ni kha gyen du bltas nas 'khor lo drug dang bar du drug ste bcu gnyis @280b rin po che'i 'khor lo dang / bar ta ka rtog med kyi sa ste bcu bzhir rim gyis 'grims nas sa bcu dag par 'gyur ro //	shu kra de 'pho ba'i bag chags spang ba ni kha gyen du bltas nas 'khor lo drug dang bar du drug ste bcu gnyis @280b rin po che'i 'khor lo dang / bar ta ka rtog med kyi sa ste bcu bzhir rim gyis 'grims nas sa bcu dag par 'gyur ro //	280b	The elimination of the habitual tendency to move the semen is the twelve stages of the precious wheel, six upward-facing and six downward-facing wheels, and the fourteenth stage, the stage of nonconceptuality.
['BO_T02_D2258:280b-1']	de yang he badzra las //	de yang he badzra las //	280b	The Hevajra Tantra says:
['BO_T02_D2258:280b-2']	bde ba chen po a'a li'i gzugs //	bde ba chen po a'a li'i gzugs //	280b	The form of the āli is great bliss.
['BO_T02_D2258:280b-3']	de yi cha ni rnal 'byor ma //	de yi cha ni rnal 'byor ma //	280b	Its part is the yoginī.
['BO_T02_D2258:280b-4']	gang phyir bcu drug cha med pas //	gang phyir bcu drug cha med pas //	280b	Since it is free of the sixteenth part,
['BO_T02_D2258:280b-5', 'BO_T02_D2258:280b-6', 'BO_T02_D2258:280b-7']	'bad pa kun gyi lhag ma spang //🔽zhes gsungs so //🔽lus med lus la gnas pa ni //	'bad pa kun gyi lhag ma spang // zhes gsungs so // lus med lus la gnas pa ni //	280b	all effort is abandoned.
['BO_T02_D2258:280b-8']	de yi dbang gis ma skyes pa ste /	de yi dbang gis ma skyes pa ste /	280b	The unborn is present in the bodyless body.
['BO_T02_D2258:280b-9', 'BO_T02_D2258:280b-10']	de yang he badzra las /🔽lus gnas lus las me skyes pa'o //	de yang he badzra las / lus gnas lus las me skyes pa'o //	280b	The Hevajra Tantra says:
['BO_T02_D2258:280b-11', 'BO_T02_D2258:280b-12']	zhes gsungs pas so //🔽gang gis de shes de yid grol //	zhes gsungs pas so // gang gis de shes de yid grol //	280b	The body is the place, the fire is born from the body.
['BO_T02_D2258:280b-13']	zhes pa ni /	zhes pa ni /	280b	The mind of one who knows that is liberated.
['BO_T02_D2258:280b-14']	sa bcu bgrod pa'i ye shes de'o //	sa bcu bgrod pa'i ye shes de'o //	280b	That is the gnosis that traverses the ten stages.
['BO_T02_D2258:280b-15']	bde ba de gang las ji ltar byung snyam na //	bde ba de gang las ji ltar byung snyam na //	280b	If one wonders, “What is that bliss, and how does it arise?”
['BO_T02_D2258:280b-16']	nga yis sgrub pa'i yi ge dang po bton //	nga yis sgrub pa'i yi ge dang po bton //	280b	I will utter the first syllable of the practice.
['BO_T02_D2258:280b-17']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	280b	and so on.
['BO_T02_D2258:280b-18']	sgrub pa'i yi ge dang po ni stong gzugs so //	sgrub pa'i yi ge dang po ni stong gzugs so //	280b	The first syllable of the practice is the empty form.
['BO_T02_D2258:280b-19']	bton pa ni rig pa'o //	bton pa ni rig pa'o //	280b	The recitation is the knowledge.
['BO_T02_D2258:280b-20']	khu ba 'thungs pas nga ni brjod par gyur //	khu ba 'thungs pas nga ni brjod par gyur //	280b	By drinking the semen, I became the expression.🔽This is
['BO_T02_D2258:280b-21']	zhes pa ni /	zhes pa ni /	280b	This is the meaning of the following:🔽
['BO_T02_D2258:280b-22']	stong pa'i drin gyis khu ba 'thungs ba ni //	stong pa'i drin gyis khu ba 'thungs ba ni //	280b	By the kindness of the empty form, I drank the semen.
['BO_T02_D2258:280b-23']	'pho ba spangs pas nga ni brjed par gyur //	'pho ba spangs pas nga ni brjed par gyur //	280b	By abandoning the transference, I became the expression.🔽This is
['BO_T02_D2258:280b-24']	zhes pa ni /	zhes pa ni /	280b	This is the meaning of the following:🔽
['BO_T02_D2258:280b-25']	sems kyi rtog pa 'gags pa nas bde bar gyur pa'o //	sems kyi rtog pa 'gags pa nas bde bar gyur pa'o //	280b	From the cessation of the concepts of the mind, bliss arises.
['BO_T02_D2258:280b-26']	de'i rang bzhin ji lta bu zhe na /	de'i rang bzhin ji lta bu zhe na /	280b	What is the nature of that?
['BO_T02_D2258:280b-27']	gang gis zhes pa la sogs pa gsungs so //	gang gis zhes pa la sogs pa gsungs so //	280b	It is said, “By whom,” and so on.
['BO_T02_D2258:280b-28']	yi ge gcig ces pa ni mi 'gyur ba'i bde ba'o //	yi ge gcig ces pa ni mi 'gyur ba'i bde ba'o //	280b	The single syllable is unchanging bliss.
['BO_T02_D2258:280b-29']	yang na aa ste stong gzugs so //	yang na aa ste stong gzugs so //	280b	Or else, it is A, the empty form.
['BO_T02_D2258:280b-30']	de yi ming ni mi shes so //	de yi ming ni mi shes so //	280b	Its name is not known.🔽This is
['BO_T02_D2258:280b-31']	zhes pa ni /	zhes pa ni /	280b	This is the meaning of the following:🔽
['BO_T02_D2258:280b-32']	mtshan ma'am 'du shes kyi chos nub pa'o //	mtshan ma'am 'du shes kyi chos nub pa'o //	280b	The sign or conceptual phenomenon has set.
['BO_T02_D2258:280b-33']	nags khrod gsum ni lus ngag yid gsum mo //	nags khrod gsum ni lus ngag yid gsum mo //	280b	The three forests are the three: body, voice, and mind.
['BO_T02_D2258:280b-34']	yi ge gcig ni a'a ste gzhom med do //	yi ge gcig ni a'a ste gzhom med do //	280b	The single syllable is A, the indestructible.
['BO_T02_D2258:280b-35']	yi ge gsum gyi dbus na lha //	yi ge gsum gyi dbus na lha //	280b	In the middle of the three syllables is the deity.🔽This is
['BO_T02_D2258:280b-36']	zhes pa ni /	zhes pa ni /	280b	This is the meaning of the following:🔽
['BO_T02_D2258:280b-37']	rlung dag dgug rengs gsum ni yi ge aom a'a:h'um gsum gyis gzhom med dag gi dbus na lha stong gzugs su 'gyur ro //	rlung dag dgug rengs gsum ni yi ge aom a'a:h'um gsum gyis gzhom med dag gi dbus na lha stong gzugs su 'gyur ro //	280b	The three, gathering, paralyzing, and destroying the winds, with the three syllables om, ah, and hum, are the divine form in the middle of the indestructible.
['BO_T02_D2258:280b-38']	gang zhig gsum la bab pa ni //	gang zhig gsum la bab pa ni //	280b	That which falls on the three
['BO_T02_D2258:280b-39']	zhes pa ni lus ngag yid gsum las 'byung ba'i chags pa de stong pa'i drin gyis gdol ba'i rig byed ces pa ni rtog med dga' ba bzhi 'char ba'o //	zhes pa ni lus ngag yid gsum las 'byung ba'i chags pa de stong pa'i drin gyis gdol ba'i rig byed ces pa ni rtog med dga' ba bzhi 'char ba'o //	280b	is the passion that arises from the three, body, speech, and mind. By the kindness of emptiness, the “Vedic knowledge of the untouchable” is the arising of the four joys without discursive thought.🔽Having thus taught the untainted bliss, in order to abandon the tainted bliss of change,
['BO_T02_D2258:280b-40']	de ltar zag med kyi bde ba bstan nas zag bcas 'gyur ba'i bde ba spang ba'i phyir /	de ltar zag med kyi bde ba bstan nas zag bcas 'gyur ba'i bde ba spang ba'i phyir /	280b	it is said:
['BO_T02_D2258:280b-41']	ma lus rang bzhin mi shes gang //	ma lus rang bzhin mi shes gang //	280b	Not knowing the nature of everything in its entirety,
['BO_T02_D2258:280b-42']	zhes pa ni 'od gsal gyi rang bzhin mi shes pas /	zhes pa ni 'od gsal gyi rang bzhin mi shes pas /	280b	not knowing the nature of luminosity,
['BO_T02_D2258:280b-43']	kun du ru ni las rgyas pas //	kun du ru ni las rgyas pas //	280b	one is completely deluded by the karmamudra.
['BO_T02_D2258:280b-44']	bde chen ni zag med kyi bde ba'o //	bde chen ni zag med kyi bde ba'o //	280b	Great bliss is untainted bliss.
['BO_T02_D2258:281a-0']	ji @281a * //	ji @281a * //	281a	As it is said:
['BO_T02_D2258:281a-1']	ltar skom pas smig rgyur bsnyag pa bzhin //	ltar skom pas smig rgyur bsnyag pa bzhin //	281a	Just as one who is thirsty pursues a mirage,
['BO_T02_D2258:281a-2']	skom nas 'chi ste nam mkha'i chu rnyed dam //	skom nas 'chi ste nam mkha'i chu rnyed dam //	281a	thirsty, will he die, having found the water of the sky?
['BO_T02_D2258:281a-3']	zhes pa ni bde ba'i rnam pa 'dra yang don mi 'dra ba la 'dra bar 'khrul nas skom par 'chi ste /	zhes pa ni bde ba'i rnam pa 'dra yang don mi 'dra ba la 'dra bar 'khrul nas skom par 'chi ste /	281a	This is to say, although the aspects of bliss are similar, one is confused about the similarity of dissimilar objects, and dies of thirst.
['BO_T02_D2258:281a-4']	sdug bsngal gyis bzung nas bde chen mi rnyed do //	sdug bsngal gyis bzung nas bde chen mi rnyed do //	281a	Seized by suffering, one does not find great bliss.
['BO_T02_D2258:281a-5']	ci ste mi rnyed ce na /	ci ste mi rnyed ce na /	281a	If one does not find it, why?
['BO_T02_D2258:281a-6']	rdo rje padma gnyis kyi bar gnas pa //	rdo rje padma gnyis kyi bar gnas pa //	281a	The bliss that is between the two, the vajra and the lotus,
['BO_T02_D2258:281a-7']	zhes gsungs te /	zhes gsungs te /	281a	is taught.
['BO_T02_D2258:281a-8']	rdo rje dang padma gnyis kyi bar du gnas pa'i bde ba'o //	rdo rje dang padma gnyis kyi bar du gnas pa'i bde ba'o //	281a	The bliss that is between the two, the vajra and the lotus, is the bliss.
['BO_T02_D2258:281a-9']	bde ba gang gis rnam par bskyed pa ni //	bde ba gang gis rnam par bskyed pa ni //	281a	By what bliss is it generated?
['BO_T02_D2258:281a-10']	zhes pa ni de gnyis bde bar rnam par rang mthun yang zhes pa'o //	zhes pa ni de gnyis bde bar rnam par rang mthun yang zhes pa'o //	281a	This is to say, although those two are similar in the aspect of bliss, they are not the same.
['BO_T02_D2258:281a-11']	ci ste de snyed nus pa med pas na //	ci ste de snyed nus pa med pas na //	281a	If one does not find it, why?
['BO_T02_D2258:281a-12']	zhes pa ni zag med kyi bde ba de skyes pa'i nus pa med pas na /	zhes pa ni zag med kyi bde ba de skyes pa'i nus pa med pas na /	281a	This is to say, since one is not able to generate that uncontaminated bliss,
['BO_T02_D2258:281a-13']	sa gsum re ba gang gis rdzogs par 'gyur //	sa gsum re ba gang gis rdzogs par 'gyur //	281a	by what is the hope of the three stages fulfilled?
['BO_T02_D2258:281a-14']	zhes pa ni lus ngag yid gsum po de ji ltar 'dag ces pa'o //	zhes pa ni lus ngag yid gsum po de ji ltar 'dag ces pa'o //	281a	This is to say, how are the three, body, voice, and mind, purified?
['BO_T02_D2258:281a-15']	yang na rdo rje padma'i bde ba de med na yang /	yang na rdo rje padma'i bde ba de med na yang /	281a	Or, if that bliss of the vajra and lotus does not exist,
['BO_T02_D2258:281a-16']	zag med kyi bde ba ji ltar skyes zhes pa'o //	zag med kyi bde ba ji ltar skyes zhes pa'o //	281a	how is the uncontaminated bliss generated?
['BO_T02_D2258:281a-17', 'BO_T02_D2258:281a-18']	kun du ru'i bde ba de ci ste /🔽rnal ma'i bde ba ma yin zhe na /	kun du ru'i bde ba de ci ste / rnal ma'i bde ba ma yin zhe na /	281a	Why is the pleasure of the universal not the natural pleasure?
['BO_T02_D2258:281a-19']	thabs kyi bde ba skad cig ma //	thabs kyi bde ba skad cig ma //	281a	The pleasure of the means is momentary.
['BO_T02_D2258:281a-20']	zhes pa gsungs te /	zhes pa gsungs te /	281a	This is stated.
['BO_T02_D2258:281a-21', 'BO_T02_D2258:281a-22']	skad cig ma yin pa dang / yang na de nyid gnyis su 'gyur ba ste //🔽zhes pa ni shes rab ma las skyes pa'i ye shes de shes rab ye shes yin na /	skad cig ma yin pa dang / yang na de nyid gnyis su 'gyur ba ste // zhes pa ni shes rab ma las skyes pa'i ye shes de shes rab ye shes yin na /	281a	It is momentary, or it would be twofold.
['BO_T02_D2258:281a-23']	thabs las skyes pa'i ye shes kyang shes rab thabs kyi ye shes su 'gyur ro //	thabs las skyes pa'i ye shes kyang shes rab thabs kyi ye shes su 'gyur ro //	281a	If the gnosis that arises from the wisdom woman is the wisdom gnosis, then the gnosis that arises from the means would also be the wisdom means gnosis.
['BO_T02_D2258:281a-24', 'BO_T02_D2258:281a-25']	bla ma'i drin gyis slar yang ni //🔽brgya lam 'ga' yis shes par 'gyur //	bla ma'i drin gyis slar yang ni // brgya lam 'ga' yis shes par 'gyur //	281a	Again, by the kindness of the guru,
['BO_T02_D2258:281a-26']	zhes pa la /	zhes pa la /	281a	it will be known by some after a hundred eons.
['BO_T02_D2258:281a-27']	slar yang zhes pa ni shes rab ye shes de sems can kun la skye yang thig le gsum pa'i mthar skyes pa'i lhan cig skyes pa ngo shes pa ni brgya lam na 'ga' tsam gyis shes par 'gyur ba'o //	slar yang zhes pa ni shes rab ye shes de sems can kun la skye yang thig le gsum pa'i mthar skyes pa'i lhan cig skyes pa ngo shes pa ni brgya lam na 'ga' tsam gyis shes par 'gyur ba'o //	281a	Here, “again” means that although the wisdom gnosis arises in all sentient beings, the recognition of the connate gnosis that arises at the end of the third bindu is known by some after a hundred eons.
['BO_T02_D2258:281a-28']	de bas na slar yang zhes pa ni phyi nas te thig le gsum gyi mthar ro //	de bas na slar yang zhes pa ni phyi nas te thig le gsum gyi mthar ro //	281a	Therefore “again” means later, at the end of the three bindus.
['BO_T02_D2258:281a-29']	da ni bde stong zung ngu 'jug pa bstan pa'i phyir /	da ni bde stong zung ngu 'jug pa bstan pa'i phyir /	281a	Now, in order to teach the union of bliss and emptiness,
