segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:132a-8']	phal cher mtshams las mi 'da' bar //	phal cher mtshams las mi 'da' bar //	132a	mostly not exceeding the boundary.
['BO_T13_D4310:132a-9']	'tsho ba'am 'chi ba dag tu byed //	'tsho ba'am 'chi ba dag tu byed //	132a	They cause either life or death.
['BO_T13_D4310:132a-10']	de skad me bzhin 'jug gis bshad //	de skad me bzhin 'jug gis bshad //	132a	This is explained by the one called Agnivesha.
['BO_T13_D4310:132a-11']	ljang sngon gyis ni bshad pa'i gzhung //	ljang sngon gyis ni bshad pa'i gzhung //	132a	The text explained by Shrisha
['BO_T13_D4310:132a-12']	bdun pa nyis bldab gyur ba yin //	bdun pa nyis bldab gyur ba yin //	132a	is doubled for the seventh.
['BO_T13_D4310:132a-13']	de bzhin dgu dang bcu gcig bldab ;	de bzhin dgu dang bcu gcig bldab ;	132a	Similarly, it is doubled for the ninth and eleventh.
['BO_T13_D4310:132a-14']	;'di ni nad gzhi gsum gyis tshigs //	;'di ni nad gzhi gsum gyis tshigs //	132a	This is the verse on the three conditions of illness.
['BO_T13_D4310:132a-15']	'tsho dang 'chi 'bar byed pa yin //	'tsho dang 'chi 'bar byed pa yin //	132a	It causes either life or death.
['BO_T13_D4310:132a-16']	rims dus dag dang ma dag las //	rims dus dag dang ma dag las //	132a	From the pure and impure times of fever,
['BO_T13_D4310:132a-17']	yun rings dus su gnas pa yin //	yun rings dus su gnas pa yin //	132a	it remains for a long time.
['BO_T13_D4310:132a-18']	nad rtse zhil ba nyam chung dang // kha zas mi 'phrod stsogs bsten pas //	nad rtse zhil ba nyam chung dang // kha zas mi 'phrod stsogs bsten pas //	132a	By relying on the weak, the peak of illness subsiding, and unsuitable food and so forth,
['BO_T13_D4310:132a-19']	nad dkyel chung yang gnod bya stsogs //	nad dkyel chung yang gnod bya stsogs //	132a	even a small amount of illness causes harm and so forth.
['BO_T13_D4310:132a-20']	brten te stobs che nyid gyur las //	brten te stobs che nyid gyur las //	132a	By relying on it, it becomes powerful.
['BO_T13_D4310:132a-21']	gnyen por bcas shing 'phel 'bri gnas //	gnyen por bcas shing 'phel 'bri gnas //	132a	With the antidotes, they increase and decrease,
['BO_T13_D4310:132a-22']	mi bzad pa ni nyid du 'gyur //	mi bzad pa ni nyid du 'gyur //	132a	and become unbearable.
['BO_T13_D4310:132a-23']	de rnams kyis ni nad kyi stobs //	de rnams kyis ni nad kyi stobs //	132a	By these, the strength of the disease
['BO_T13_D4310:132a-24', 'BO_T13_D4310:132a-25']	rang gi dus su rims stobs skyed //🔽slar yang de dag bcos thabs kyis //	rang gi dus su rims stobs skyed // slar yang de dag bcos thabs kyis //	132a	arises in its own time.🔽Again, by the methods of treatment,
['BO_T13_D4310:132a-26']	stobs che chung las ldog bar byed //	stobs che chung las ldog bar byed //	132a	they are reversed according to their strength.
['BO_T13_D4310:132a-27']	nad zad rims ni phrar gyur pa ;	nad zad rims ni phrar gyur pa ;	132a	When the disease is exhausted, the fever becomes subtle
['BO_T13_D4310:132a-28']	; bcud la sogs pa nyid la thim //	; bcud la sogs pa nyid la thim //	132a	and dissolves into the nutritive essence and so forth.
['BO_T13_D4310:132a-29']	thim pas lus ring sha mdog nyams nyams //	thim pas lus ring sha mdog nyams nyams //	132a	By dissolving, the body becomes emaciated, the complexion deteriorates,
['BO_T13_D4310:132a-30']	rmongs bag la sogs de yis skyed //	rmongs bag la sogs de yis skyed //	132a	and it produces confusion and so forth.
['BO_T13_D4310:132a-31']	nye ni ba ni bye ba'i phyir //	nye ni ba ni bye ba'i phyir //	132a	Because of the nearness,
['BO_T13_D4310:132a-32']	dangs ma rgyu ba'i rtsa sgo las //	dangs ma rgyu ba'i rtsa sgo las //	132a	from the doors of the channels that carry the pure essences,
['BO_T13_D4310:132a-33']	las kun myur du khyab pa ni //	las kun myur du khyab pa ni //	132a	all the functions are quickly pervaded
['BO_T13_D4310:132a-34']	nad kyis skye bar byed pa yin //	nad kyis skye bar byed pa yin //	132a	and the disease is produced.
['BO_T13_D4310:132a-35']	des na rgyun du rtag rims 'gyur /	des na rgyun du rtag rims 'gyur /	132a	Therefore, it becomes a constant, chronic fever.
['BO_T13_D4310:132a-36']	de las bzlog pa tshul mi 'dra //	de las bzlog pa tshul mi 'dra //	132a	The opposite of that is different.
['BO_T13_D4310:132a-37']	mi snyoms rtsol ba mi mnyam pa //	mi snyoms rtsol ba mi mnyam pa //	132a	Uneven exertion, uneven
['BO_T13_D4310:132a-38']	bya ba'i dus min mnyam yun ring //	bya ba'i dus min mnyam yun ring //	132a	and for a long time not at the time of action.🔽That arises twice a day and night,
['BO_T13_D4310:132a-39']	de ni nyin mtshan lan gnyis ldang // gzhan dag nyin re lan re yin //	de ni nyin mtshan lan gnyis ldang // gzhan dag nyin re lan re yin //	132a	and for others, once a day.
['BO_T13_D4310:132a-40']	phal cher nad ni khrag la brten //	phal cher nad ni khrag la brten //	132a	Mostly, the disease is based on blood.
['BO_T13_D4310:132a-41']	rtag pa'i rims ni byed par 'gyur //	rtag pa'i rims ni byed par 'gyur //	132a	It will cause a constant fever.🔽It arises twice a day and night,
['BO_T13_D4310:132a-42']	de yang nyid mtshan lan gnyis ldang // nyin gcig nyin re lan re ldang // de ni sha yi rtsa la brten //	de yang nyid mtshan lan gnyis ldang // nyin gcig nyin re lan re ldang // de ni sha yi rtsa la brten //	132a	once a day, and once every other day, and is based on the flesh channels.
['BO_T13_D4310:132a-43']	gsum pa tshil gyi rtsa la gnas //	gsum pa tshil gyi rtsa la gnas //	132a	The third [type] is based on the fat channels.
['BO_T13_D4310:132a-44']	mkhris pa rlung gnyis spyi nas 'dzin //	mkhris pa rlung gnyis spyi nas 'dzin //	132a	The bile and wind [type] is held in common.
['BO_T13_D4310:132a-45']	bad kan mkhris gyur sum mdo na //	bad kan mkhris gyur sum mdo na //	132a	The phlegm and bile [type] is in the groin.
['BO_T13_D4310:132a-46']	rlung dang bad kan rgyab nas 'dzin //	rlung dang bad kan rgyab nas 'dzin //	132a	The wind and phlegm [type] is held in the back.
['BO_T13_D4310:132a-47']	de ni zhag gcig gis chod yin //	de ni zhag gcig gis chod yin //	132a	That is separated by one day.🔽The fourth-day fever is in the fat,
['BO_T13_D4310:132b-0']	nyin bzhi pa'i rims @132b nad tshil dang // rkang dang rus pa'i nang na gnas //	nyin bzhi pa'i rims @132b nad tshil dang // rkang dang rus pa'i nang na gnas //	132b	bones, and marrow.
['BO_T13_D4310:132b-1']	gzhan dag tshil nyid la gnas zer //	gzhan dag tshil nyid la gnas zer //	132b	Others say it is based on the fat itself.
['BO_T13_D4310:132b-2']	de yi nus pa bstan pa ni //	de yi nus pa bstan pa ni //	132b	The demonstration of its power is as follows:
['BO_T13_D4310:132b-3']	bad kan gyis ni byin gnyis na //	bad kan gyis ni byin gnyis na //	132b	Phlegm causes pain in the two buttocks.
['BO_T13_D4310:132b-4']	rlung gis klad pa na bar byed //	rlung gis klad pa na bar byed //	132b	Wind causes pain in the head.
['BO_T13_D4310:132b-5']	rus rkang gnyis kar zhugs pa yin //	rus rkang gnyis kar zhugs pa yin //	132b	It enters both the bones and the marrow.
['BO_T13_D4310:132b-6']	nyin bzhi pa ni go bzlog pa'o //	nyin bzhi pa ni go bzlog pa'o //	132b	The fourth-day fever is the opposite.
['BO_T13_D4310:132b-7']	nyin gsum pas ni nyin gnyis na //	nyin gsum pas ni nyin gnyis na //	132b	The third-day fever is in the second day.
['BO_T13_D4310:132b-8']	nyin cig na bar mi byed do //	nyin cig na bar mi byed do //	132b	The one-day fever does not cause pain.
['BO_T13_D4310:132b-9']	nad rnams kyi ni stobs che chung ;	nad rnams kyi ni stobs che chung ;	132b	The strength of the diseases is great or small.
['BO_T13_D4310:132b-10']	; zas dang spyod pa las 'byung zhing //	; zas dang spyod pa las 'byung zhing //	132b	And they arise from diet and conduct.
['BO_T13_D4310:132b-11']	de bzhin rims rnams 'byung ba ni //	de bzhin rims rnams 'byung ba ni //	132b	Likewise, the occurrence of fevers
['BO_T13_D4310:132b-12']	yid dang las las skye bar 'gyur //	yid dang las las skye bar 'gyur //	132b	Arises from the mind and karma.
['BO_T13_D4310:132b-13']	nad kyis lus zungs dkrugs gyur pa //	nad kyis lus zungs dkrugs gyur pa //	132b	When the body elements are disturbed by disease,
['BO_T13_D4310:132b-14']	nad sos nyi tshe zhu bar 'gyur //	nad sos nyi tshe zhu bar 'gyur //	132b	The disease is only partially digested.
['BO_T13_D4310:132b-15']	de tshe nad ba dbugs drag rdul //	de tshe nad ba dbugs drag rdul //	132b	At that time, the patient has strong breathing,🔽Coughing, vomiting, and panting,🔽Shaking of the body, much talking, and trembling,🔽The body is cold, the complexion is impaired,
['BO_T13_D4310:132b-16']	mkhun zhing slon byed 'gre ba dang // lus 'dar tshig mang tshab dang // lus grang bzhin mdog nyams pa dang ; ; dran stor rims kyi shugs kyis gzir //	mkhun zhing slon byed 'gre ba dang // lus 'dar tshig mang tshab dang // lus grang bzhin mdog nyams pa dang ; ; dran stor rims kyi shugs kyis gzir //	132b	And the memory is lost, oppressed by the force of fever.🔽Looking with an angry manner,
['BO_T13_D4310:132b-17']	khros pa'i tshul gyis lta ba dang // bshang ba nad dang sgrar bcas pa //	khros pa'i tshul gyis lta ba dang // bshang ba nad dang sgrar bcas pa //	132b	Feces, urine, and flatus
['BO_T13_D4310:132b-18']	sla ba shugs drag 'byung ba yin //	sla ba shugs drag 'byung ba yin //	132b	Occur easily with strong force.
['BO_T13_D4310:132b-19', 'BO_T13_D4310:132b-20']	lus ni yang zhing rmya dang rmongs bag tsha ba med //🔽kha na thor bu 'byung dang dbang po brtas shing ba de //	lus ni yang zhing rmya dang rmongs bag tsha ba med // kha na thor bu 'byung dang dbang po brtas shing ba de //	132b	The body is light, emaciated, and confused, without anxiety,🔽With occasional pain, and the senses are clear.
['BO_T13_D4310:132b-21']	yid ni sor gnas rdul sbrid bder 'byung yig 'byed //	yid ni sor gnas rdul sbrid bder 'byung yig 'byed //	132b	The mind remains steady, and the urge to sneeze arises.
['BO_T13_D4310:132b-22', 'BO_T13_D4310:132b-23']	mgo bo g-ya' ba rims nad 'byang ba'i mtshan ma yin //🔽yan lag brgyad pa'i snying po bsdus pa las //	mgo bo g-ya' ba rims nad 'byang ba'i mtshan ma yin // yan lag brgyad pa'i snying po bsdus pa las //	132b	Itching of the head is a sign of recovery from contagious fever.
['BO_T13_D4310:132b-24']	nad gzhi'i gnas kyi le'u gnyis pa'o /	nad gzhi'i gnas kyi le'u gnyis pa'o /	132b	This concludes the second chapter, on the location of the humors, from this Ornament of the Heart of Medicine.
['BO_T13_D4310:132b-25']	// / de nas khrag dang mkhris pa dang lud pa'i nad gzhi bshad par bya'o //	// / de nas khrag dang mkhris pa dang lud pa'i nad gzhi bshad par bya'o //	132b	Now, the humors of blood, bile, and phlegm will be explained.
['BO_T13_D4310:132b-26']	rab dro rab rno tsha dang skyur //	rab dro rab rno tsha dang skyur //	132b	Hot, sharp, bitter, and sour,🔽salty and so forth, hot foods,
['BO_T13_D4310:132b-27']	lan tshva la sogs tsha ba dang // khre rgod autpa la yi zas //	lan tshva la sogs tsha ba dang // khre rgod autpa la yi zas //	132b	barley, and utpala,🔽when these are used excessively,
['BO_T13_D4310:132b-28']	de bcas shin tu bsten drags dang ; ; mkhris pa can gyi mkhris nad ni //	de bcas shin tu bsten drags dang ; ; mkhris pa can gyi mkhris nad ni //	132b	the humors of the bile type
['BO_T13_D4310:132b-29']	gsher dang khrag rgyas nad du 'gyur //	gsher dang khrag rgyas nad du 'gyur //	132b	become fluid and blood-like.
['BO_T13_D4310:132b-30']	de ni phan tshun 'dres gyur bas //	de ni phan tshun 'dres gyur bas //	132b	They mix with each other
['BO_T13_D4310:132b-31']	lus kun khyab par byed par 'gyur //	lus kun khyab par byed par 'gyur //	132b	and spread throughout the body.🔽Bile and blood-born,
['BO_T13_D4310:132b-32']	mkhris pa khrag las gyur pa dang // 'dres dang gnod bya las dang gcig //	mkhris pa khrag las gyur pa dang // 'dres dang gnod bya las dang gcig //	132b	mixed and harmful, and from action,
['BO_T13_D4310:132b-33']	mdog dang dri ni rjes mthun pas //	mdog dang dri ni rjes mthun pas //	132b	are similar in color and smell.
['BO_T13_D4310:132b-34']	khrag gi ming du bstan pa yin //	khrag gi ming du bstan pa yin //	132b	They are taught by the name of blood.🔽They arise from the liver and spleen,
['BO_T13_D4310:132b-35']	de ni khrag gnas mchin pa dang // mcher pa las ni 'byung bar 'gyur //	de ni khrag gnas mchin pa dang // mcher pa las ni 'byung bar 'gyur //	132b	the abodes of blood.
['BO_T13_D4310:132b-36']	mgo bo lci zhing yi ga 'chus //	mgo bo lci zhing yi ga 'chus //	132b	The head feels heavy and there is a loss of appetite.
['BO_T13_D4310:132b-37']	bsil 'dod sgregs pa dud can skyur //	bsil 'dod sgregs pa dud can skyur //	132b	There is a desire for cool [things], belching, and vomiting of mucus.
['BO_T13_D4310:132b-38']	skyug cing skyugs mdog btsog par snang //	skyug cing skyugs mdog btsog par snang //	132b	There is vomiting and the vomit appears dirty.
['BO_T13_D4310:132b-39']	lud pa dbugs me bde mgo 'khor //	lud pa dbugs me bde mgo 'khor //	132b	There is sputum, dyspnea, a feeling of well-being, and dizziness.
['BO_T13_D4310:132b-40']	khong snyom khrag dmar nya dri bro //	khong snyom khrag dmar nya dri bro //	132b	There is a feeling of fullness, and the smell of blood and fish.
['BO_T13_D4310:132b-41']	kha dri mi zhim skad 'gags la //	kha dri mi zhim skad 'gags la //	132b	The mouth has a bad smell and the voice is hoarse.
['BO_T13_D4310:132b-42']	mig la stsogs pa'i kha dog ni //	mig la stsogs pa'i kha dog ni //	132b	The colors of the eyes and so forth
['BO_T13_D4310:132b-43']	dmar dang ljang dang ser por snang //	dmar dang ljang dang ser por snang //	132b	appear red, green, and yellow.
['BO_T13_D4310:132b-44']	rmi lam du yang kha dog de //	rmi lam du yang kha dog de //	132b	In dreams as well, these colors
['BO_T13_D4310:132b-45', 'BO_T13_D4310:132b-46']	'dir ni mthong bar 'gyur ba yin //🔽stod du sna mig rna ba kha //	'dir ni mthong bar 'gyur ba yin // stod du sna mig rna ba kha //	132b	will be seen here.🔽In the upper part, the nose, eyes, ears, and mouth
['BO_T13_D4310:132b-47']	smad du bshang sgo pho mo'i mtshan //	smad du bshang sgo pho mo'i mtshan //	132b	and in the lower part, the anus and the genitals
['BO_T13_D4310:132b-48']	ba spu'i bu ga kun las kyang //	ba spu'i bu ga kun las kyang //	132b	from all the pores of the body
['BO_T13_D4310:132b-49']	khrag rab rgyas pa 'byung bar 'gyur //	khrag rab rgyas pa 'byung bar 'gyur //	132b	blood will flow profusely.
['BO_T13_D4310:132b-50']	stod kyi bad kan yin gso sla //	stod kyi bad kan yin gso sla //	132b	If it is phlegm of the upper part, it is easy to treat.
['BO_T13_D4310:132b-51', 'BO_T13_D4310:133a-0']	de ni bkru sman brang bas gso //🔽sman mang yod cing @133a * //	de ni bkru sman brang bas gso // sman mang yod cing @133a * //	132b	It is treated with purgation and emetics.
['BO_T13_D4310:133a-1']	mkhris pa yi //	mkhris pa yi //	133a	If it is bile,
['BO_T13_D4310:133a-2']	sman gyi mchog ni bkru sman yin //	sman gyi mchog ni bkru sman yin //	133a	the best medicine is purgation.
['BO_T13_D4310:133a-3']	zla la yod pa'i bad kan yang //	zla la yod pa'i bad kan yang //	133a	Even phlegm of the lower part
['BO_T13_D4310:133a-4']	der ni de yis sbyangs byas 'gyur //	der ni de yis sbyangs byas 'gyur //	133a	will be cleansed by that.
['BO_T13_D4310:133a-5', 'BO_T13_D4310:133a-6']	de la sman ni mngar dang bska //🔽bad kan dag la phan pa la //	de la sman ni mngar dang bska // bad kan dag la phan pa la //	133a	The medicine is sweet and astringent.🔽For those with phlegm,
['BO_T13_D4310:133a-7']	gang gtogs ngang gis bad kan sel //	gang gtogs ngang gis bad kan sel //	133a	what naturally eliminates phlegm🔽is sweet and astringent.
['BO_T13_D4310:133a-8']	kha dang bska ba smos ci dgos //	kha dang bska ba smos ci dgos //	133a	What need is there to mention
['BO_T13_D4310:133a-9']	thur du 'byung ba'i rlung yin phyir //	thur du 'byung ba'i rlung yin phyir //	133a	the downward-moving wind?
['BO_T13_D4310:133a-10', 'BO_T13_D4310:133a-11']	de ni skyug sman btang bas gso //🔽mkhris pa'i sman ni nyung ba yin //	de ni skyug sman btang bas gso // mkhris pa'i sman ni nyung ba yin //	133a	That is cured by administering emetics.🔽The medicine for bile is small.
['BO_T13_D4310:133a-12']	skyug sman mkhris pa'i sman mchog yin //	skyug sman mkhris pa'i sman mchog yin //	133a	Emetics are the best medicine for bile.
['BO_T13_D4310:133a-13']	zla la yod pa'i rlung nad kyang //	zla la yod pa'i rlung nad kyang //	133a	Even wind disorders that exist in the moon
['BO_T13_D4310:133a-14']	de ni de yis zhi mi 'gyur //	de ni de yis zhi mi 'gyur //	133a	will not be pacified by that.
['BO_T13_D4310:133a-15']	de la ro ni mngar bskol ba //	de la ro ni mngar bskol ba //	133a	For that, only sweet and astringent
['BO_T13_D4310:133a-16']	'ba' zhig phan par 'gyur ba yin //	'ba' zhig phan par 'gyur ba yin //	133a	tastes will be beneficial.
['BO_T13_D4310:133a-17']	bad kan rlung ni 'dres pa'i nad //	bad kan rlung ni 'dres pa'i nad //	133a	A disease of mixed phlegm and wind
['BO_T13_D4310:133a-18']	gnyi gar 'byung ba gso dka' ste //	gnyi gar 'byung ba gso dka' ste //	133a	is difficult to cure,
['BO_T13_D4310:133a-19']	bzlog pa'i thabs ni med phyir dang / sman yang yod pa ma yin no //	bzlog pa'i thabs ni med phyir dang / sman yang yod pa ma yin no //	133a	because there is no method to reverse it and because there is no medicine.
['BO_T13_D4310:133a-20']	'di las bzlog par bya ba'i thabs //	'di las bzlog par bya ba'i thabs //	133a	The method to reverse this
['BO_T13_D4310:133a-21']	sbyang ba'ang yod pa ma yin te //	sbyang ba'ang yod pa ma yin te //	133a	does not exist,🔽because what is to be reversed by purification
['BO_T13_D4310:133a-22']	sbyangs pas bzlog par bya ba dang // sman pas khrag mkhris gso ba yin //	sbyangs pas bzlog par bya ba dang // sman pas khrag mkhris gso ba yin //	133a	is cured by the physician through bloodletting and bile medicine.
['BO_T13_D4310:133a-23']	mkhris pa nye bar zhi ba yang //	mkhris pa nye bar zhi ba yang //	133a	And pacifies the pitta.
['BO_T13_D4310:133a-24', 'BO_T13_D4310:133a-25']	'di las yong ye yod ma yin //🔽'dres par gyur ba'i nad la ni //	'di las yong ye yod ma yin // 'dres par gyur ba'i nad la ni //	133a	It is never present in this [condition].🔽In a mixed disease,
['BO_T13_D4310:133a-26', 'BO_T13_D4310:133a-27']	thams cad sel ba'i zhi bya phan //🔽de la nad dang rjes mthun pa'i //	thams cad sel ba'i zhi bya phan // de la nad dang rjes mthun pa'i //	133a	The pacification that removes all [ailments] is beneficial.🔽For that, one should perform venesection
['BO_T13_D4310:133a-28']	gtar ga btab ste brtag par bya //	gtar ga btab ste brtag par bya //	133a	In accordance with the disease and examine.🔽The arising of hiccups
['BO_T13_D4310:133a-29']	bla brnan byung bar gyur pa dag /'gyur bar shes las rtogs par bya //	bla brnan byung bar gyur pa dag /'gyur bar shes las rtogs par bya //	133a	Should be understood from the changes [in the patient].
['BO_T13_D4310:133a-30']	de la lud ba myur gnod byed //	de la lud ba myur gnod byed //	133a	Hiccups quickly harm the patient,
['BO_T13_D4310:133a-31']	de phyir de nyid bshad par bya //	de phyir de nyid bshad par bya //	133a	Therefore, I will explain that [condition].🔽Hiccups are explained as five types:
['BO_T13_D4310:133a-32']	lud pa rlung mkhris bad kan dang // glo rdol glo gcod la lngar bshad //	lud pa rlung mkhris bad kan dang // glo rdol glo gcod la lngar bshad //	133a	Vata, pitta, kapha, lung rupture, and lung cutting.
['BO_T13_D4310:133a-33']	thams cad ma gsos zad byed 'gyur //	thams cad ma gsos zad byed 'gyur //	133a	All of them are incurable and will lead to death.
['BO_T13_D4310:133a-34']	phyi ma bzhin du stobs chen yin //	phyi ma bzhin du stobs chen yin //	133a	The latter [types] are more powerful.
['BO_T13_D4310:133a-35']	de rnams 'byung bar 'gyur ba'i rtags //	de rnams 'byung bar 'gyur ba'i rtags //	133a	The signs of their occurrence are as follows:
['BO_T13_D4310:133a-36']	gre ba g-ya' zhing yig 'chus //	gre ba g-ya' zhing yig 'chus //	133a	The throat itches and becomes rough,
['BO_T13_D4310:133a-37']	gre nang gra mas gang snyam sems //	gre nang gra mas gang snyam sems //	133a	One feels as if the throat is filled with mucus.
['BO_T13_D4310:133a-38']	de la thur rgyu'i rlung gnod 'gyur //	de la thur rgyu'i rlung gnod 'gyur //	133a	In that [condition], the downward-moving wind is harmed.
['BO_T13_D4310:133a-39']	stod du song ste brang du phyin //	stod du song ste brang du phyin //	133a	Having gone upward, it reaches the chest,
['BO_T13_D4310:133a-40']	de tshe mgul ba'i nad du zhen //	de tshe mgul ba'i nad du zhen //	133a	At that time, it is called throat disease.
['BO_T13_D4310:133a-41']	mgo ba'i rtsa rnams bkang nas ni //	mgo ba'i rtsa rnams bkang nas ni //	133a	The vessels of the head are filled,
['BO_T13_D4310:133a-42']	de nas yan lag 'degs pa ltar //	de nas yan lag 'degs pa ltar //	133a	and then the limbs are lifted as if.
['BO_T13_D4310:133a-43']	g-yengs byed mig rdol tsam dun //	g-yengs byed mig rdol tsam dun //	133a	The distracted one has eyes like a bull,
['BO_T13_D4310:133a-44']	rgyab brang rtsib logs na zhing zug / kha ru 'byung zhing rgyu ba ni //	rgyab brang rtsib logs na zhing zug / kha ru 'byung zhing rgyu ba ni //	133a	and the back, chest, and ribs ache and hurt.
['BO_T13_D4310:133a-45']	lud pa snod chag 'dra'i sgra 'byung //	lud pa snod chag 'dra'i sgra 'byung //	133a	The sputum is like a broken vessel.
['BO_T13_D4310:133a-46']	nad gzhi'i di bye bas nad kyang ni //	nad gzhi'i di bye bas nad kyang ni //	133a	The diseases are also
['BO_T13_D4310:133a-47']	tha dang shugs dang bcas pa yin //	tha dang shugs dang bcas pa yin //	133a	of various types, with strength and force.
['BO_T13_D4310:133a-48']	nad gang sgra ni mi snyoms pa'i //	nad gang sgra ni mi snyoms pa'i //	133a	The disease from which the sound is uneven
['BO_T13_D4310:133a-49']	de las lud ba 'byung ba yin //	de las lud ba 'byung ba yin //	133a	is the one from which the sputum arises.
['BO_T13_D4310:133a-50']	rlung nad skyes pa rlung 'khrugs pa //	rlung nad skyes pa rlung 'khrugs pa //	133a	The arisen wind disease is disturbed wind,
['BO_T13_D4310:133a-51', 'BO_T13_D4310:133a-52']	brang dang gre ba skam zhing //🔽snying brang rtsi ba logs klad pa gzer ;	brang dang gre ba skam zhing // snying brang rtsi ba logs klad pa gzer ;	133a	drying the chest and throat,🔽and causing pain in the heart, chest, ribs, and head.
['BO_T13_D4310:133a-53']	; rmongs bag khong 'khrugs skad 'gags shing //	; rmongs bag khong 'khrugs skad 'gags shing //	133a	Confused, agitated in the abdomen, with voice stuck,
['BO_T13_D4310:133a-54']	lud pa skam po 'byung byed cing //	lud pa skam po 'byung byed cing //	133a	and dry sputum arises.
['BO_T13_D4310:133a-55']	na ba'i shugs drag sgra cher 'byung //	na ba'i shugs drag sgra cher 'byung //	133a	The strength of the disease is strong, with loud sound.
['BO_T13_D4310:133a-56']	lus kun brtse bcas bad kan skam //	lus kun brtse bcas bad kan skam //	133a	The whole body is cold, with dry phlegm,
['BO_T13_D4310:133a-57']	'thon par dka' zhing nyung du 'byung //	'thon par dka' zhing nyung du 'byung //	133a	difficult to expel, and little comes out.
['BO_T13_D4310:133a-58']	mkhris pas mig dang bad kan ser //	mkhris pas mig dang bad kan ser //	133a	The bile is yellow in the eyes and phlegm,🔽and the sputum is yellow and thick.
['BO_T13_D4310:133a-59', 'BO_T13_D4310:133b-0']	kha nang kha zhing rims mgo 'khor //🔽khrag mkhris slon zhing skom @133b dad che ;	kha nang kha zhing rims mgo 'khor // khrag mkhris slon zhing skom @133b dad che ;	133a	There is a bitter taste in the mouth, and a feeling of heat in the head.🔽There is a burning sensation in the blood and bile, and a strong desire for cold things.
['BO_T13_D4310:133b-1']	; skad 'gags dud 'dra skyur ba dang // lud pa'i shugs kyi rgyun 'byung ba //	; skad 'gags dud 'dra skyur ba dang // lud pa'i shugs kyi rgyun 'byung ba //	133b	The voice is hoarse, and there is a feeling of mucus in the throat.
['BO_T13_D4310:133b-2']	skar mda' 'phro ba lta bur snang //	skar mda' 'phro ba lta bur snang //	133b	The patient coughs up mucus that looks like a shooting star.
['BO_T13_D4310:133b-3', 'BO_T13_D4310:133b-4']	bad kan las brang nad tshabs chung //🔽mgo lci snying ga gang snyam sems //	bad kan las brang nad tshabs chung // mgo lci snying ga gang snyam sems //	133b	In phlegm disorders, the chest pain is mild.🔽The head feels heavy, and there is a feeling of fullness in the heart.
['BO_T13_D4310:133b-5', 'BO_T13_D4310:133b-6']	gre bar bskus 'dra snyom par byed //🔽cham 'debs zas skyug yi ga 'chus //	gre bar bskus 'dra snyom par byed // cham 'debs zas skyug yi ga 'chus //	133b	It feels as if the throat is smeared with something, and there is a feeling of heaviness.🔽There is a cold, and the patient vomits food and loses his appetite.
['BO_T13_D4310:133b-7', 'BO_T13_D4310:133b-8']	spu rtse lud pa skam pa dang // snum zhing dkar ba 'byung bar 'gyur ;🔽; stobs 'gyed la sogs drag shul rnams //	spu rtse lud pa skam pa dang // snum zhing dkar ba 'byung bar 'gyur ; ; stobs 'gyed la sogs drag shul rnams //	133b	The mucus is dry, and there is a discharge of oily, white mucus.
['BO_T13_D4310:133b-9']	mi nus bzhin byas de dang des //	mi nus bzhin byas de dang des //	133b	In the case of a vata disorder, the patient is unable to perform strenuous activities such as lifting heavy weights.
['BO_T13_D4310:133b-10']	rlung gis brang nang glo dral la //	rlung gis brang nang glo dral la //	133b	He tries to do them, but the vata in his chest splits his lungs.
['BO_T13_D4310:133b-11']	mkhris pa rjes 'brangs dkyel gyur pa //	mkhris pa rjes 'brangs dkyel gyur pa //	133b	The bile follows, and the patient vomits.
['BO_T13_D4310:133b-12']	'khrugs te lud pa lu bar byed //	'khrugs te lud pa lu bar byed //	133b	The mucus is disturbed and is coughed up.
['BO_T13_D4310:133b-13']	de ni bad kan khrag bcas dang // ser zhing gnag la skam ba dang / ril ril por mnam mang du 'byung //	de ni bad kan khrag bcas dang // ser zhing gnag la skam ba dang / ril ril por mnam mang du 'byung //	133b	It is yellow, black, dry, and slimy, and has a foul smell.
['BO_T13_D4310:133b-14']	'byung tshe gre ba na ba dang // brang ni dral bsnyam du sems //	'byung tshe gre ba na ba dang // brang ni dral bsnyam du sems //	133b	and thinks the chest is splitting open.
['BO_T13_D4310:133b-15', 'BO_T13_D4310:133b-16']	khab ni rnon pos phug snyam sems //🔽gzer gyis 'debs par byed pa dang // tshigs 'bye rims dang dbugs mi bde //	khab ni rnon pos phug snyam sems // gzer gyis 'debs par byed pa dang // tshigs 'bye rims dang dbugs mi bde //	133b	One feels as if being pierced by a sharp needle.🔽One feels as if being pierced by a sharp needle.🔽One feels as if being pierced by a sharp needle.🔽One feels as if being pierced by a sharp needle.
['BO_T13_D4310:133b-17']	skad 'gags lus 'dar skom dad che //	skad 'gags lus 'dar skom dad che //	133b	One feels as if being pierced by a sharp needle.
['BO_T13_D4310:133b-18', 'BO_T13_D4310:133b-19']	phug ron lta bur mkhun 'byin to //🔽rtsib logs gzer 'gyur de nas ni //	phug ron lta bur mkhun 'byin to // rtsib logs gzer 'gyur de nas ni //	133b	One feels as if being pierced by a sharp needle.🔽One feels as if being pierced by a sharp needle.🔽One feels as if being pierced by a sharp needle.🔽One feels as if being pierced by a sharp needle.
