segmentnr	original	analyzed	folio	translated
['BO_T02_D1270:83b-12']	dran pa dang chos rnam par 'byed pa dang shin tu sbyangs pa dang / brtson 'grus dang / dga' ba dang / ting nge 'dzin dang / btang snyoms rnams ni byang chub kyi yan lag bdun te /	dran pa dang chos rnam par 'byed pa dang shin tu sbyangs pa dang / brtson 'grus dang / dga' ba dang / ting nge 'dzin dang / btang snyoms rnams ni byang chub kyi yan lag bdun te /	83b	The seven factors of enlightenment are mindfulness, investigation of phenomena, perseverance, joy, serenity, concentration, and equanimity.
['BO_T02_D1270:83b-13']	me tog gi phreng ba'o //	me tog gi phreng ba'o //	83b	They are the garlands.
['BO_T02_D1270:83b-14']	sgrib pa thams cad spangs pa dang ting nge 'dzin dang / shes rab yongs su rtogs pa dang / de bzhin gshegs pa'i lam gyi ye shes kyi rnam par dag pa ni rlung yab po //	sgrib pa thams cad spangs pa dang ting nge 'dzin dang / shes rab yongs su rtogs pa dang / de bzhin gshegs pa'i lam gyi ye shes kyi rnam par dag pa ni rlung yab po //	83b	The purification of the path of the Tathagata is the fan.
['BO_T02_D1270:83b-15']	nyon mongs pa'i sa bon bcom pa'i phyir dang nyon mongs pa dang bral te dra ba'o //	nyon mongs pa'i sa bon bcom pa'i phyir dang nyon mongs pa dang bral te dra ba'o //	83b	The destruction of the seeds of the afflictions and the freedom from the afflictions is the net.
['BO_T02_D1270:83b-16']	nye ba'i nyon mongs pa bcom zhing bral ba ste dra ba phyed pa'o //	nye ba'i nyon mongs pa bcom zhing bral ba ste dra ba phyed pa'o //	83b	The destruction of the secondary afflictions and the freedom from them is the half-net.
['BO_T02_D1270:83b-17']	me long lta bu'i ye shes la sogs pa'i rnam par dag pa ni me long ngo //	me long lta bu'i ye shes la sogs pa'i rnam par dag pa ni me long ngo //	83b	The purification of the mirror-like wisdom and so forth is the mirror.
['BO_T02_D1270:83b-18']	'gro ba thams cad chos kyi ngo bor dbyer mi phyed pa'i phyir dang / 'khor ba'i skyon gyis ma gos pa'i phyir padma'o //	'gro ba thams cad chos kyi ngo bor dbyer mi phyed pa'i phyir dang / 'khor ba'i skyon gyis ma gos pa'i phyir padma'o //	83b	Since all beings are inseparable from the essence of phenomena and are unstained by the faults of samsara, it is the lotus.
['BO_T02_D1270:83b-19']	sems can thams cad las 'byung ba'i so so yang dag par mi skye ba'i byang chub kyi sems kyi rnam par dag pa ni zla ba'o //	sems can thams cad las 'byung ba'i so so yang dag par mi skye ba'i byang chub kyi sems kyi rnam par dag pa ni zla ba'o //	83b	The purification of the thought of enlightenment, which arises from all sentient beings and is not produced by itself, is the moon.
['BO_T02_D1270:83b-20']	rdo rje lta bu'i ting nge 'dzin las byung ba'i shes rab ye shes ni nyi ma'i dkyil 'khor ro //	rdo rje lta bu'i ting nge 'dzin las byung ba'i shes rab ye shes ni nyi ma'i dkyil 'khor ro //	83b	The wisdom of the gnosis that arises from the vajra-like samadhi is the orb of the sun.
['BO_T02_D1270:84a-0']	'dod pa'i yon tan lnga yang dag par lam du khyer ba'i phyir dang / gzugs la sogs pa'i mngon par shes pa spang ba'i phyir na 'dod yon gyi @84a * //	'dod pa'i yon tan lnga yang dag par lam du khyer ba'i phyir dang / gzugs la sogs pa'i mngon par shes pa spang ba'i phyir na 'dod yon gyi @84a * //	84a	Because it takes the five sense objects as the path and abandons the superknowledges of form and so forth, it is the cloth of sense objects.
['BO_T02_D1270:84a-1']	snam bu'o // chos kyi dbyings shin tu rnam par dag pa'i ye shes kyi rgyu mthun pa yin pa'i phyir mchod pa'i khyad par ro //	snam bu'o // chos kyi dbyings shin tu rnam par dag pa'i ye shes kyi rgyu mthun pa yin pa'i phyir mchod pa'i khyad par ro //	84a	Because it is the natural outflow of the gnosis of the extremely pure dharmadhatu, it is the special offering.
['BO_T02_D1270:84a-2']	bag yod pa dang ngo tsha shes pa'i phyir /	bag yod pa dang ngo tsha shes pa'i phyir /	84a	Because of heedfulness and shame,
['BO_T02_D1270:84a-3']	sna tshogs pa'i ral gris brgyan pa'o //	sna tshogs pa'i ral gris brgyan pa'o //	84a	it is adorned with various swords.
['BO_T02_D1270:84a-4']	'dul bas khyad par du byas pa'i chos dang mdo'i sde dang dbyangs su bsnyad pa'i sde dang / lung bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / rtogs pa brjod pa'i sde dang / skyes pa rabs kyi sde dang /	'dul bas khyad par du byas pa'i chos dang mdo'i sde dang dbyangs su bsnyad pa'i sde dang / lung bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / rtogs pa brjod pa'i sde dang / skyes pa rabs kyi sde dang /	84a	The Dharma that is distinguished by the vinaya, the sutra collection, the geya collection, the vyakarana collection, the gathA collection, the udana collection, the itivrttaka collection, the jataka collection, the vaipulya collection, and the adbhutadharma collection are the various scriptures.
['BO_T02_D1270:84a-5']	shin tu rgyas pa'i sde dang / de ltar gsung rab yan lag bcu gnyis rnam par dag pa ni rlung gis bskyod pa'i ba dan la dril bu'i sgra sgrog pa'o //	shin tu rgyas pa'i sde dang / de ltar gsung rab yan lag bcu gnyis rnam par dag pa ni rlung gis bskyod pa'i ba dan la dril bu'i sgra sgrog pa'o //	84a	The very extensive class and the very vast class are the two side walls.
['BO_T02_D1270:84a-6']	sha'i spyan dang / lha'i spyan dang / shes rab kyi spyan dang / chos kyi spyan dang / sangs rgyas kyi spyan gyi rnam par dag pa ni panytsa re kh'a'o //	sha'i spyan dang / lha'i spyan dang / shes rab kyi spyan dang / chos kyi spyan dang / sangs rgyas kyi spyan gyi rnam par dag pa ni panytsa re kh'a'o //	84a	The pure aspects of the flesh eye, the divine eye, the eye of wisdom, the eye of Dharma, and the eye of the Buddha are the five crests.
['BO_T02_D1270:84a-7']	de ltar bdag med ma'i dkyil 'khor gyi de kho na nyid kyang shes par bya'o //	de ltar bdag med ma'i dkyil 'khor gyi de kho na nyid kyang shes par bya'o //	84a	In this way, one should understand the reality of the Cakrasaṃvara maṇḍala.
['BO_T02_D1270:84a-8']	gzhan yang khyad par 'di yod de ;	gzhan yang khyad par 'di yod de ;	84a	Moreover, there is this difference:
['BO_T02_D1270:84a-9']	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	84a	right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness,
['BO_T02_D1270:84a-10']	yang dag pa'i ting nge 'dzin te /	yang dag pa'i ting nge 'dzin te /	84a	and right concentration.
['BO_T02_D1270:84a-11']	'phags pa'i lam yan lag brgyad kyis rnam par dag pa ni ka ba brgyad do //	'phags pa'i lam yan lag brgyad kyis rnam par dag pa ni ka ba brgyad do //	84a	The eight branches of the noble path are the eight pillars.
['BO_T02_D1270:84a-12']	thams cad du bcing ba lnga rnam par grol ba'i phyir dang / rdzogs pa'i sangs rgyas thams cad kyi rdo rje lta bu'i lam gyi chos kyi 'khor lo bskor ba'i phyir ka ba brgyad kyi steng du rdo rje'i phreng ba'o //	thams cad du bcing ba lnga rnam par grol ba'i phyir dang / rdzogs pa'i sangs rgyas thams cad kyi rdo rje lta bu'i lam gyi chos kyi 'khor lo bskor ba'i phyir ka ba brgyad kyi steng du rdo rje'i phreng ba'o //	84a	The vajra garland is above the eight pillars because of the liberation of all beings in all worlds from the five bonds, and because of the turning of the wheel of the Dharma of the vajra-like path of all perfect Buddhas.
['BO_T02_D1270:84a-13']	'jig rten gyi khams thams cad bdag med par mtshon pa'i phyir dur khrod chen po brgyad do //	'jig rten gyi khams thams cad bdag med par mtshon pa'i phyir dur khrod chen po brgyad do //	84a	The eight great charnel grounds are for the purpose of symbolizing the selflessness of all worlds.
['BO_T02_D1270:84a-14', 'BO_T02_D1270:84a-15', 'BO_T02_D1270:84a-16']	dkyil 'khor gyi de kho na nyid do //🔽gzugs kyi skye mched dang sku'i rang bzhin so so'i rnam par dag pa ni goo r'i'o //🔽sgra'i skye mched dang thugs kyi rang bzhin so so'i rnam par dag pa ni goo r'i'o //	dkyil 'khor gyi de kho na nyid do // gzugs kyi skye mched dang sku'i rang bzhin so so'i rnam par dag pa ni goo r'i'o // sgra'i skye mched dang thugs kyi rang bzhin so so'i rnam par dag pa ni goo r'i'o //	84a	This is the reality of the mandala.🔽The individual purities of the form sense-sphere and the nature of the body are Gauri.🔽The individual purities of the sound sense-sphere and the nature of the mind are Gauri.
['BO_T02_D1270:84a-17']	dri'i skye mched dang gsung gi rang bzhin so so'i rnam par dag pa ni ro langs ma'o //	dri'i skye mched dang gsung gi rang bzhin so so'i rnam par dag pa ni ro langs ma'o //	84a	The individual purities of the smell sense-sphere and the nature of speech are Vetali.
['BO_T02_D1270:84a-18']	ro'i skye mched dang ye shes kyi rang bzhin so so'i rnam par dag pa ni ghasma r'i'o //	ro'i skye mched dang ye shes kyi rang bzhin so so'i rnam par dag pa ni ghasma r'i'o //	84a	The purity of the individual natures of the sense base of smell and gnosis is Ghasmarī.
['BO_T02_D1270:84a-19']	sa'i khams dang sku'i de kho na nyid kyi ye shes kyi rnam pa dag pa ni pukka s'i'o //	sa'i khams dang sku'i de kho na nyid kyi ye shes kyi rnam pa dag pa ni pukka s'i'o //	84a	The purity of the earth element and the gnosis of the reality of the body is Pukkasī.
['BO_T02_D1270:84a-20']	chu'i khams dang gsung gi de kho na nyid kyi ye shes kyi rnam par dag pa ni sha pa r'i'o //	chu'i khams dang gsung gi de kho na nyid kyi ye shes kyi rnam par dag pa ni sha pa r'i'o //	84a	The purity of the water element and the gnosis of the reality of speech is Śavarī.
['BO_T02_D1270:84b-0']	@84b me'i khams dang thugs kyi de kho na nyid kyi ye shes kyi rnam par dag pa ni tsandal'i'o //	@84b me'i khams dang thugs kyi de kho na nyid kyi ye shes kyi rnam par dag pa ni tsandal'i'o //	84b	The purity of the fire element and the gnosis of the reality of mind is Caṇḍālī.
['BO_T02_D1270:84b-1']	rlung gi khams dang de kho na nyid kyi ye shes kyi rnam par dag pa ni dom bi n'i'o //	rlung gi khams dang de kho na nyid kyi ye shes kyi rnam par dag pa ni dom bi n'i'o //	84b	The purity of the wind element and the gnosis of reality is Ḍombinī.
['BO_T02_D1270:84b-2']	ji ltar gsungs pa'i ye shes rnam par dag pa'i 'bras bu dang / rdo rje 'chang chen po'i go 'phang bla na med pa'i byang chub kyi bdag nyid dpal dgyes pa'i rdo rje'o //	ji ltar gsungs pa'i ye shes rnam par dag pa'i 'bras bu dang / rdo rje 'chang chen po'i go 'phang bla na med pa'i byang chub kyi bdag nyid dpal dgyes pa'i rdo rje'o //	84b	The result of the purity of the gnosis as it is taught and the state of Great Vajradhara, the nature of unsurpassed enlightenment, is Śrī Heruka.
['BO_T02_D1270:84b-3']	bdag med pa'i dkyil 'khor la ni reg pa'i skye mched dang / shes rab ye shes kyi dbang po'i rang bzhin ni sa spyod ma'o //	bdag med pa'i dkyil 'khor la ni reg pa'i skye mched dang / shes rab ye shes kyi dbang po'i rang bzhin ni sa spyod ma'o //	84b	The sense base of touch in the maṇḍala of selflessness, and the nature of the faculty of wisdom-gnosis is Kṣitigarbha.
['BO_T02_D1270:84b-4']	chos kyi skye mched dang dad pa dang / brtson 'grus dang / dran pa dang ting nge 'dzin dang / shes rab kyi stobs kyi rang bzhin gyi rnam par dag pa ni mkha' spyod ma'o //	chos kyi skye mched dang dad pa dang / brtson 'grus dang / dran pa dang ting nge 'dzin dang / shes rab kyi stobs kyi rang bzhin gyi rnam par dag pa ni mkha' spyod ma'o //	84b	The sense base of mental objects, and the nature of the powers of faith, effort, mindfulness, concentration, and wisdom are Ākāśagarbha.
['BO_T02_D1270:84b-5']	dad pa'i dbang po'i rang bzhin ni goo r'i'o //	dad pa'i dbang po'i rang bzhin ni goo r'i'o //	84b	The nature of the power of faith is Go.
['BO_T02_D1270:84b-6']	brtson 'grus kyi dbang po'i rang bzhin ni tsoo r'i'o //	brtson 'grus kyi dbang po'i rang bzhin ni tsoo r'i'o //	84b	The nature of the power of effort is Ch.
['BO_T02_D1270:84b-7']	dran pa'i dbang po'i rang bzhin ni be t'a l'i'o //	dran pa'i dbang po'i rang bzhin ni be t'a l'i'o //	84b	The nature of the power of mindfulness is Vi.
['BO_T02_D1270:84b-8', 'BO_T02_D1270:84b-9']	ting nge 'dzin gyi dbang po'i rang bzhin ni ghasma r'i'o //🔽rab tu dga' ba dang dri ma med par dang 'od byed pa'i rang bzhin ni pukka s'i'o //	ting nge 'dzin gyi dbang po'i rang bzhin ni ghasma r'i'o // rab tu dga' ba dang dri ma med par dang 'od byed pa'i rang bzhin ni pukka s'i'o //	84b	The nature of the power of concentration is Gha.🔽The nature of the grounds of Very Joyful, Stainless, and Shining is Pukkasī.
['BO_T02_D1270:84b-10']	'od 'phro ba dang / spyad dka' ba dang / mngon du gyur pa'i rang bzhin ni sha ba r'i'o //	'od 'phro ba dang / spyad dka' ba dang / mngon du gyur pa'i rang bzhin ni sha ba r'i'o //	84b	The nature of the grounds of Blazing, Difficult to Purify, and Manifested is Śavarī.
['BO_T02_D1270:84b-11']	ring du song ba dang mi g-yo ba'i rang bzhin ni tsandal'i'o //	ring du song ba dang mi g-yo ba'i rang bzhin ni tsandal'i'o //	84b	The nature of the stages Gone Far and Immovable is Caṇḍālī.
['BO_T02_D1270:84b-12']	legs par blo gros dang chos kyi sprin gyi rang bzhin ni dam bi n'i'o //	legs par blo gros dang chos kyi sprin gyi rang bzhin ni dam bi n'i'o //	84b	The nature of the stages Good Intelligence and Cloud of Dharma is Dombī.
['BO_T02_D1270:84b-13']	gzugs kyi phung po dang mig gi skye mched dang gti mug chen po rnam par dag pa'o //	gzugs kyi phung po dang mig gi skye mched dang gti mug chen po rnam par dag pa'o //	84b	The aggregate of form, the sense base of the eye, and the purification of great delusion are Vajrī.
['BO_T02_D1270:84b-14']	sangs rgyas kyi me long lta bu'i ye shes kyi rang bzhin ni rdo rje ma'o //	sangs rgyas kyi me long lta bu'i ye shes kyi rang bzhin ni rdo rje ma'o //	84b	The nature of the mirror-like wisdom of the Buddha is Vajrī.
['BO_T02_D1270:84b-15']	tshor ba'i phung po dang / sna'i skye mched dang / nga rgyal chen po dag pa'i sangs rgyas kyis mnyam pa nyid kyi ye shes ni gsang ba'i goo r'i ma'o //	tshor ba'i phung po dang / sna'i skye mched dang / nga rgyal chen po dag pa'i sangs rgyas kyis mnyam pa nyid kyi ye shes ni gsang ba'i goo r'i ma'o //	84b	The aggregate of feeling, the sense base of the nose, and the purification of great pride are the secret Gaurī.
['BO_T02_D1270:84b-16']	'du shes kyi phung po dang lce'i dbang po dang / 'dod chags chen po rnam par dag pa'i sangs rgyas kyis so sor rtog pa'i ye shes kyi rang bzhin ni chu'i rnal 'byor ma'o //	'du shes kyi phung po dang lce'i dbang po dang / 'dod chags chen po rnam par dag pa'i sangs rgyas kyis so sor rtog pa'i ye shes kyi rang bzhin ni chu'i rnal 'byor ma'o //	84b	The aggregate of perception, the sense base of the tongue, and the purification of great desire are the Buddha’s discerning wisdom, the nature of Vāriyoginī.
['BO_T02_D1270:84b-17']	'du byed kyi phung po dang lus kyi skye mched dang phrag dog chen po dag pa'i sangs rgyas kyis bya ba grub pa'i ye shes kyi rang bzhin ni rdo rje mkha' 'gro ma'o //	'du byed kyi phung po dang lus kyi skye mched dang phrag dog chen po dag pa'i sangs rgyas kyis bya ba grub pa'i ye shes kyi rang bzhin ni rdo rje mkha' 'gro ma'o //	84b	The aggregate of formation, the body sense-sphere, and the pure buddha of great envy are the nature of the vajra dakini, the wisdom of successful activities.
['BO_T02_D1270:84b-18']	rnam par shes pa'i phung po dang / yid kyi skye mched dang zhe sdang chen po dag pa'i sangs rgyas kyi sa chos kyi dbyings kyi ye shes rang bzhin ni bdag med ma'o //	rnam par shes pa'i phung po dang / yid kyi skye mched dang zhe sdang chen po dag pa'i sangs rgyas kyi sa chos kyi dbyings kyi ye shes rang bzhin ni bdag med ma'o //	84b	The aggregate of consciousness, the mental sense-sphere, and the pure buddha of great hatred are the nature of Nairātmya, the wisdom of the realm of phenomena.
['BO_T02_D1270:84b-19']	de dag ni lha'i de kho na nyid do //	de dag ni lha'i de kho na nyid do //	84b	Those are the deities’ suchness.
['BO_T02_D1270:85a-0']	phyi dang nang gi sa yongs su sbyang ba la sogs pa ni @85a * //	phyi dang nang gi sa yongs su sbyang ba la sogs pa ni @85a * //	85a	The outer and inner purification of the earth, and so on,
['BO_T02_D1270:85a-1']	slob dpon gyi las dang bya ba'o //	slob dpon gyi las dang bya ba'o //	85a	are the activities of the master.
['BO_T02_D1270:85a-2']	de nas dam tshig gsum dang ldan pa ni rdo rje brtul zhugs kyi snod du rung ba yin te /	de nas dam tshig gsum dang ldan pa ni rdo rje brtul zhugs kyi snod du rung ba yin te /	85a	Then, one who possesses the three sacred pledges is a suitable vessel for the vajra conduct.
['BO_T02_D1270:85a-3', 'BO_T02_D1270:85a-4']	rdo rjer byin gyis brlabs nas /🔽sangs rgyas kun gyis bsngags pa yi //	rdo rjer byin gyis brlabs nas / sangs rgyas kun gyis bsngags pa yi //	85a	After the vajra empowerment,🔽the vajra endowed with five wisdoms
['BO_T02_D1270:85a-5']	ye shes lnga ldan rdo rje ni //	ye shes lnga ldan rdo rje ni //	85a	that is praised by all buddhas
['BO_T02_D1270:85a-6']	khyod la yang dag sbyin par bya //	khyod la yang dag sbyin par bya //	85a	is genuinely given to you.
