segmentnr	original	analyzed	folio	translated
['BO_T02_D1919:126a-7']	la la ni pang du 'khyud pa tsam gyis 'dod chags dang bral ba 'thob par 'gyur te byang chub sems dpa'i ting nge 'dzin 'gro ba thams cad yongs su sdud cing mi gtong ba'i snying po zhes bya ba yang rab tu 'thob bo //	la la ni pang du 'khyud pa tsam gyis 'dod chags dang bral ba 'thob par 'gyur te byang chub sems dpa'i ting nge 'dzin 'gro ba thams cad yongs su sdud cing mi gtong ba'i snying po zhes bya ba yang rab tu 'thob bo //	126a	They also attain the bodhisattva’s meditative absorption called “essence of gathering and not abandoning all beings.”
['BO_T02_D1919:126a-8']	la la ni 'o byas pa tsam gyis 'dod chags dang bral ba thob par 'gyur te /	la la ni 'o byas pa tsam gyis 'dod chags dang bral ba thob par 'gyur te /	126a	Some, by merely kissing, attain freedom from desire.
['BO_T02_D1919:126a-9']	byang chub sems dpa'i ting nge 'dzin 'gro ba thams cad bsod nams kyi mdzod la reg par byed ba zhes bya ba yang rab tu 'thob bo //	byang chub sems dpa'i ting nge 'dzin 'gro ba thams cad bsod nams kyi mdzod la reg par byed ba zhes bya ba yang rab tu 'thob bo //	126a	They also attain the bodhisattva’s meditative absorption called “touching the treasure of merit of all beings.”
['BO_T02_D1919:126a-10']	de ltar kho mo ni sems can gang ji snyed cig kho mo'i drung du 'ongs pa de dag thams cad kyang byang chub sems dpa'i rnam par thar pa'i 'dod chags dang bral ba mthar phyin pa thams cad mkhyen pa'i sa chags pa med pa la mngon du gyur	de ltar kho mo ni sems can gang ji snyed cig kho mo'i drung du 'ongs pa de dag thams cad kyang byang chub sems dpa'i rnam par thar pa'i 'dod chags dang bral ba mthar phyin pa thams cad mkhyen pa'i sa chags pa med pa la mngon du gyur	126a	Thus, she said, “I will establish in this very state of the bodhisattva liberation, which is free from attachment and is the unobstructed level of omniscience, all those sentient beings who come into my presence.”
['BO_T02_D1919:126a-11', 'BO_T02_D1919:126a-12']	pa 'di nyid la rab tu dgod do zhes gsungs la yang de nyid la /🔽rgyal po rin chen mang ba zhes bya ba'i bu mo dag gi rnam par thar pa bstan pa 'khor los sgyur ba'i rgyal po rin chen mang po de la bu mo rgya mtsho kun kyang byang chub sems dpa' kun du bzang po 'jig rten gyi khams rgya mtsho	pa 'di nyid la rab tu dgod do zhes gsungs la yang de nyid la / rgyal po rin chen mang ba zhes bya ba'i bu mo dag gi rnam par thar pa bstan pa 'khor los sgyur ba'i rgyal po rin chen mang po de la bu mo rgya mtsho kun kyang byang chub sems dpa' kun du bzang po 'jig rten gyi khams rgya mtsho	126a	In the same sutra, the teaching of the liberation of the daughters of the king of many jewels is as follows:
['BO_T02_D1919:126a-13']	bcu'i rdul shin tu phra ba snyed kyi sprul ba'i bud med kyi rin po che dang 'dra ba /	bcu'i rdul shin tu phra ba snyed kyi sprul ba'i bud med kyi rin po che dang 'dra ba /	126a	The daughters of the universal monarch King of Many Jewels, who was as numerous as the atoms in ten oceans of world systems, were all like the precious women emanated by the bodhisattva Samantabhadra.
['BO_T02_D1919:126a-14']	yid kyi lus 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed dang ldan pa srid pa'i lam gyi rgyun gyi 'khor lo sna tshogs rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed dang ldan pa /	yid kyi lus 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed dang ldan pa srid pa'i lam gyi rgyun gyi 'khor lo sna tshogs rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed dang ldan pa /	126a	as many various oceans of the wheel of the continuum of the path of existence as there are atoms in an ocean of world realms,
['BO_T02_D1919:126a-15']	byang chub kyi sems bla na med pa rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi mgo dang ldan pa /	byang chub kyi sems bla na med pa rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi mgo dang ldan pa /	126a	as many heads of the ocean of unsurpassed bodhisattva mind as there are atoms in an ocean of world realms,
['BO_T02_D1919:126b-0']	chos kyi dbyings nam mkha'i rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba @126b snyed kyi dpral ba dang ldan pa /	chos kyi dbyings nam mkha'i rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba @126b snyed kyi dpral ba dang ldan pa /	126b	as many foreheads of the ocean of the sky of the realm of phenomena as there are atoms in an ocean of world realms,
['BO_T02_D1919:126b-1']	bsam ba dang lhag pa'i bsam pa 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi smin tshugs can /	bsam ba dang lhag pa'i bsam pa 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi smin tshugs can /	126b	and as many eyebrows of thought and superior thought as there are atoms in an ocean of world realms.
['BO_T02_D1919:126b-2']	shes rab dang ye shes yangs brgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi mig dang ldan pa /	shes rab dang ye shes yangs brgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi mig dang ldan pa /	126b	They had eyes as numerous as the atoms in an ocean of hundreds of thousands of world realms, with vast wisdom and pristine awareness.
['BO_T02_D1919:126b-3']	de bzhin gshegs pa thams cad las thos pa 'dzin pa /	de bzhin gshegs pa thams cad las thos pa 'dzin pa /	126b	They had retained what they had heard from all the tathagatas.
['BO_T02_D1919:126b-4']	'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra bsnyad kyi rna ba yid du 'ong ba dang ldan pa /	'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra bsnyad kyi rna ba yid du 'ong ba dang ldan pa /	126b	They had pleasant ears as numerous as the atoms in an ocean of hundreds of thousands of world realms.
['BO_T02_D1919:126b-5']	sngon pa chen po yang dag bar blang brgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi sna legs ba dang ldan pa /	sngon pa chen po yang dag bar blang brgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi sna legs ba dang ldan pa /	126b	They had excellent noses as numerous as the atoms in an ocean of hundreds of thousands of world realms, which had previously been taken up by great beings.
['BO_T02_D1919:126b-6']	chos rgya mtsho rab tu sgrogs pa rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi lce dang ldan pa /	chos rgya mtsho rab tu sgrogs pa rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi lce dang ldan pa /	126b	They had tongues as numerous as the atoms in an ocean of hundreds of thousands of world realms, which proclaimed an ocean of Dharma.
['BO_T02_D1919:126b-7']	chos kyi dbyings mtha' gnyis yongs su spangs bas 'dzum bar dgod pa rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed dang ldan pa /	chos kyi dbyings mtha' gnyis yongs su spangs bas 'dzum bar dgod pa rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed dang ldan pa /	126b	He had a smile of the ocean of worlds of the atoms in ten ocean-world universes, having abandoned the two extremes of the realm of reality.
['BO_T02_D1919:126b-8']	byams pa chen po dang / snying rje chen po 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi lag ba dang ldan pa /	byams pa chen po dang / snying rje chen po 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi lag ba dang ldan pa /	126b	He had arms of the ocean of worlds of the atoms in ten ocean-world universes, having great love and great compassion.
['BO_T02_D1919:126b-9']	sems can thams cad kyi don yongs su bsgrub bas mi ngoms pa rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi snying dang ldan pa /	sems can thams cad kyi don yongs su bsgrub bas mi ngoms pa rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi snying dang ldan pa /	126b	He had a heart of the ocean of worlds of the atoms in ten ocean-world universes, never being satisfied with accomplishing the aims of all sentient beings.
['BO_T02_D1919:126b-10']	bsod nams dang ye shes kyi tshogs rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi nu ma legs pa dang ldan pa /	bsod nams dang ye shes kyi tshogs rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi nu ma legs pa dang ldan pa /	126b	He had breasts of the ocean of worlds of the atoms in ten ocean-world universes, having the accumulations of merit and wisdom.
['BO_T02_D1919:126b-11']	chos zab mo sna tshogs rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi lte ba dang ldan pa /	chos zab mo sna tshogs rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi lte ba dang ldan pa /	126b	He had the navel of the ocean of various profound Dharmas, as numerous as the atoms in ten ocean-like world realms.
['BO_T02_D1919:126b-12']	dmigs pa thams cad yongs su bsil ba'i mthar thug brgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi rtog pa dang ldan pa /	dmigs pa thams cad yongs su bsil ba'i mthar thug brgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi rtog pa dang ldan pa /	126b	He had the thought of the ocean of the ultimate cooling of all objects, as numerous as the atoms in ten ocean-like world realms.
['BO_T02_D1919:126b-13', 'BO_T02_D1919:126b-14']	rdo rje lta bu'i ting nge 'dzin yangs shing mi shigs pa /🔽brtan pa rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi sta zur dang ldan pa /	rdo rje lta bu'i ting nge 'dzin yangs shing mi shigs pa / brtan pa rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi sta zur dang ldan pa /	126b	He had the indestructible vast vajra-like samadhi,🔽as numerous as the atoms in ten ocean-like world realms.
['BO_T02_D1919:126b-15']	'jig rten pa dang 'jig rten las 'das pa thams cad rim gyis legs par 'brel pa rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi rkang pa dang ldan pa /	'jig rten pa dang 'jig rten las 'das pa thams cad rim gyis legs par 'brel pa rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi rkang pa dang ldan pa /	126b	He had the feet of the ocean of the gradual proper connection with all mundane and supramundane Dharmas, as numerous as the atoms in ten ocean-like world realms.
['BO_T02_D1919:127a-0']	byang chub kyi yan lag gi me tog sna tshogs kyi dra ba phreng ba rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed mdzes par thogs pa dang / @127a * //	byang chub kyi yan lag gi me tog sna tshogs kyi dra ba phreng ba rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed mdzes par thogs pa dang / @127a * //	127a	He was adorned with a network of garlands of flowers of the branches of enlightenment, as numerous as the atoms in ten ocean-like world realms, and he was wearing
['BO_T02_D1919:127a-1']	sangs rgyas dang byang chub sems dpa' dang nyan thos dang rang sangs rgyas kyi rnam par thar pa'i gos rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed shin tu bzang bar gyon pa /	sangs rgyas dang byang chub sems dpa' dang nyan thos dang rang sangs rgyas kyi rnam par thar pa'i gos rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed shin tu bzang bar gyon pa /	127a	a beautiful garment of the liberation of the buddhas, bodhisattvas, śrāvakas, and pratyekabuddhas, as numerous as the atoms in ten ocean-like world realms.
['BO_T02_D1919:127a-2']	sangs rgyas thams cad kyi chos kyi rgyan rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyis legs par brgyan pa /	sangs rgyas thams cad kyi chos kyi rgyan rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyis legs par brgyan pa /	127a	He was well adorned with an ocean of the ornaments of the Dharma of all the buddhas, as numerous as the atoms in ten ocean-like world realms.
['BO_T02_D1919:127a-3']	de bzhin gshegs pa tshul khrims dri zhim po rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi spos kyis lus shin tu byugs pa /	de bzhin gshegs pa tshul khrims dri zhim po rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi spos kyis lus shin tu byugs pa /	127a	His body was well anointed with the perfume of the ocean of the Thus-Gone One’s discipline, as numerous as the atoms in ten ocean-like world realms.
['BO_T02_D1919:127a-4']	dga' ba'i rgyan dang thabs mkhas ba rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi pha rol tu phyin pa'i mchog thob pa //	dga' ba'i rgyan dang thabs mkhas ba rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi pha rol tu phyin pa'i mchog thob pa //	127a	They had attained the supreme perfection of the ocean of adornments of joy and skill in methods equal to the number of atoms in an ocean of world realms.
['BO_T02_D1919:127a-5']	'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed yod de /	'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed yod de /	127a	There were as many of them as there are atoms in an ocean of world realms.
['BO_T02_D1919:127a-6']	de dag gi khams nas ye shes kyi rjes su 'brang ba'i chos rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed 'byung ngo //	de dag gi khams nas ye shes kyi rjes su 'brang ba'i chos rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed 'byung ngo //	127a	From their bodies came forth an ocean of Dharma that was in accord with wisdom equal to the number of atoms in an ocean of world realms.
['BO_T02_D1919:127a-7']	de dag gi lus kyi ba spu'i bu ga thams cad nas kyang snying rje'i rjes su 'brang ba'i tsandan gyi spos rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed 'byung ngo //	de dag gi lus kyi ba spu'i bu ga thams cad nas kyang snying rje'i rjes su 'brang ba'i tsandan gyi spos rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed 'byung ngo //	127a	From all the pores of their bodies came forth an ocean of sandalwood incense that was in accord with compassion equal to the number of atoms in an ocean of world realms.
['BO_T02_D1919:127a-8', 'BO_T02_D1919:127a-9']	spos rgya mtsho de dag gi dri zhim pos kyang 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi 'jig rten gyi khams rgya mtsho mang po yongs su rgyas par 'gengs pa /🔽de dag gi dga' ba'i rgyan dang thabs mkhas pa rgya mtshos 'dul ba'i sems can rgya mtsho gang ji snyed yod pas dri zhim po rgya mtsho de dag tshor bar gyur pa de dag thams cad kyang de bzhin gshegs pa'i tshul khrims dri zhim po rgya mtsho 'jig	spos rgya mtsho de dag gi dri zhim pos kyang 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi 'jig rten gyi khams rgya mtsho mang po yongs su rgyas par 'gengs pa / de dag gi dga' ba'i rgyan dang thabs mkhas pa rgya mtshos 'dul ba'i sems can rgya mtsho gang ji snyed yod pas dri zhim po rgya mtsho de dag tshor bar gyur pa de dag thams cad kyang de bzhin gshegs pa'i tshul khrims dri zhim po rgya mtsho 'jig	127a	The sweet scent of those oceans of incense fills many oceans of worlds as numerous as the atoms in ten oceans of world realms.🔽All the beings who are to be guided by the oceans of skillful means and ornaments of joy that exist in those oceans of worlds experience the sweet scent of those oceans of incense.
['BO_T02_D1919:127a-10']	rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed rab tu 'thob bo //	rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed rab tu 'thob bo //	127a	They all attain the sweet scent of the thus-gone ones’ discipline, which fills oceans of worlds as numerous as the atoms in ten oceans of world realms.
['BO_T02_D1919:127a-11']	sems can gang dag dga' ba'i rgyan dang thabs mkhas pa rgya mtshos 'dul ba de dag gi gzugs kyi yon tan rnam par phye ba rgya mtsho de dag mthong ba de dag thams cad dang / de bzhin gshegs pa'i shes rab dang ye shes kyi sku rnam par dag pa yongs su ston pa rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed rab tu 'thob bo //	sems can gang dag dga' ba'i rgyan dang thabs mkhas pa rgya mtshos 'dul ba de dag gi gzugs kyi yon tan rnam par phye ba rgya mtsho de dag mthong ba de dag thams cad dang / de bzhin gshegs pa'i shes rab dang ye shes kyi sku rnam par dag pa yongs su ston pa rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed rab tu 'thob bo //	127a	They see all those oceans of the qualities of the forms of those beings who are to be guided by the oceans of the skillful means of the adornments of joy, and they attain oceans of the teachings of the purification of the body of wisdom and knowledge of the tathagatas equal to the atoms in ten ocean-like world systems.
['BO_T02_D1919:127a-12']	gang gis dbyangs rgya mtsho thos par gyur ba de dag thams cad kyang /	gang gis dbyangs rgya mtsho thos par gyur ba de dag thams cad kyang /	127a	All those who hear the ocean of their voices
['BO_T02_D1919:127b-0']	de bzhin gshegs pa thams cad las thos pa yongs su 'dzin pa @127b rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed rab tu 'thob bo //	de bzhin gshegs pa thams cad las thos pa yongs su 'dzin pa @127b rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed rab tu 'thob bo //	127b	attain oceans of the retention of the teachings of all the tathagatas equal to the atoms in ten ocean-like world systems.
