segmentnr	original	analyzed	translated
['BO_T04_D3874:59b-21']	de la sogs pa'i rnam pa yis //	de la sogs pa'i rnam pa yis //	By means of such aspects
['BO_T04_D3874:59b-22']	zhes bya ba ni rnam par rtog pa'i rgyun dang mtshungs par ldan pa'i rnam par rtog pa la sogs pa dmigs pa dang 'dzin pa'i rnam pa yongs su spang bar bya ba yis so //	zhes bya ba ni rnam par rtog pa'i rgyun dang mtshungs par ldan pa'i rnam par rtog pa la sogs pa dmigs pa dang 'dzin pa'i rnam pa yongs su spang bar bya ba yis so //	means by means of the abandonment of the aspects of the objective and subjective realms, which are associated with the continuum of conceptualization and conceptualization, etc.
['BO_T04_D3874:59b-23']	de la rnam par rtog pa'i rgyun dang mtshungs par ldan pa'i rnam par rtog pa ni ;	de la rnam par rtog pa'i rgyun dang mtshungs par ldan pa'i rnam par rtog pa ni ;	In this regard, conceptualization that is associated with the continuum of conceptualization is as follows.
['BO_T04_D3874:59b-24']	ji ltar na gzhan gyi yon tan gyi rnam pa med par bla ma byed //	ji ltar na gzhan gyi yon tan gyi rnam pa med par bla ma byed //	How can one be a guru without the aspect of the qualities of others?
['BO_T04_D3874:59b-25']	ces bya ba'o //	ces bya ba'o //	This is the verse.
['BO_T04_D3874:59b-26']	de ltar spong bar byed pa'i rnam pa ji ltar bdag gis 'gro ba'i bla mar bya ba yin na de 'dra ba'i yon tan bdag la med pa'i dben pa'i yon tan goms par byas na rim gyis 'byung bar 'gyur ro //	de ltar spong bar byed pa'i rnam pa ji ltar bdag gis 'gro ba'i bla mar bya ba yin na de 'dra ba'i yon tan bdag la med pa'i dben pa'i yon tan goms par byas na rim gyis 'byung bar 'gyur ro //	Thus, if one is to be a guru for the world, one should cultivate the virtues of solitude, which are not present in oneself.
['BO_T04_D3874:59b-27']	dben pa med par las dang po pa'i sems las su rung bar mi 'gyur te /	dben pa med par las dang po pa'i sems las su rung bar mi 'gyur te /	Without solitude, the mind of the beginner will not become serviceable.🔽The Sutra of Advice to a King (Rajadesanā-sūtra) says:
['BO_T04_D3874:59b-28']	bslab pa 'dod pa'i dge slong rnams //	bslab pa 'dod pa'i dge slong rnams //	May the monks who desire training🔽see solitude.
['BO_T04_D3874:59b-29']	dben pa dag kyang mthong bar shog / g-yeng ba thams cad spangs nas ni //	dben pa dag kyang mthong bar shog / g-yeng ba thams cad spangs nas ni //	Having abandoned all distractions,
['BO_T04_D3874:59b-30']	sems ni las rung bsgom gyur cig / ces 'chad pa lta bu'o //	sems ni las rung bsgom gyur cig / ces 'chad pa lta bu'o //	may they cultivate a serviceable mind.
['BO_T04_D3874:59b-31']	de ltar na dben pa'i yon tan bsam byas nas//	de ltar na dben pa'i yon tan bsam byas nas//	Thus, having reflected on the virtues of solitude,🔽one should cultivate the thought of awakening,
['BO_T04_D3874:60a-0']	@60a * // rnam rtog nye bar zhi ba dang // byang chub sems ni bsgom par bya'o //	@60a * // rnam rtog nye bar zhi ba dang // byang chub sems ni bsgom par bya'o //	and pacify conceptualization.
['BO_T04_D3874:60a-1']	de ltar nang du yang dag 'jog pa'i bsam gtan gyis byang chub sems kyi rnam pa bcu bsgoms nas kun nas nang du yang dag 'jog gis bdag dang gzhan mnyam pa nyid dang por bsgom par bya ba yin pa de ltar na 'chad par 'gyur ba'i tshul gyis	de ltar nang du yang dag 'jog pa'i bsam gtan gyis byang chub sems kyi rnam pa bcu bsgoms nas kun nas nang du yang dag 'jog gis bdag dang gzhan mnyam pa nyid dang por bsgom par bya ba yin pa de ltar na 'chad par 'gyur ba'i tshul gyis	Thus, having cultivated the ten aspects of the thought of awakening through the meditative stability of correct internal seclusion, one should first cultivate the sameness of self and others through correct internal seclusion.🔽In that case, as will be explained,
['BO_T04_D3874:60a-2']	/ bdag dang gzhan du mnyam pa ni //	/ bdag dang gzhan du mnyam pa ni //	the sameness of self and others
['BO_T04_D3874:60a-3']	dang po nyid du 'bad de bsgom par bya ste /	dang po nyid du 'bad de bsgom par bya ste /	should be cultivated with effort from the very beginning.
['BO_T04_D3874:60a-4']	bdag dang gzhan mnyam pa nyid la sogs pa ni khyad par can gyi yon tan gyi bdag nyid yin pa'i phyir ro //	bdag dang gzhan mnyam pa nyid la sogs pa ni khyad par can gyi yon tan gyi bdag nyid yin pa'i phyir ro //	Because the sameness of self and others and so forth are the nature of special qualities.
['BO_T04_D3874:60a-5']	ji ltar bsgom par bya zhe na /	ji ltar bsgom par bya zhe na /	How should one cultivate them?
['BO_T04_D3874:60a-6']	bde dang zhes bya ba la sogs pa smos te /	bde dang zhes bya ba la sogs pa smos te /	He says, “with happiness and so forth,”
['BO_T04_D3874:60a-7']	bde ba dang bde ba ma yin pa'i bdag nyid bde ba dang sdug bsngal gang yin pa de dag mtshungs shing mnyam pas na /	bde ba dang bde ba ma yin pa'i bdag nyid bde ba dang sdug bsngal gang yin pa de dag mtshungs shing mnyam pas na /	because happiness and unhappiness are the same, that is, equal,
['BO_T04_D3874:60a-8']	thams cad bdag bzhin bsrung bar bya //	thams cad bdag bzhin bsrung bar bya //	one should protect all as one does oneself.
['BO_T04_D3874:60a-9']	ji ltar bdag sdug bsngal las bzlog nas bde ba la sbyor zhing bsrung bar bya ba yin pa de ltar bsrung bar bya'o //	ji ltar bdag sdug bsngal las bzlog nas bde ba la sbyor zhing bsrung bar bya ba yin pa de ltar bsrung bar bya'o //	Just as one should protect oneself from suffering and connect with happiness, so should one protect others.🔽How is that?🔽Just as the many parts of the body,
['BO_T04_D3874:60a-10']	ji ltar zhe na lag pa la sogs zhes bya ba la sogs pa smos te /	ji ltar zhe na lag pa la sogs zhes bya ba la sogs pa smos te /	hands and so on, are not different in being the body,🔽so too, the many sentient beings are not different in being the self.
['BO_T04_D3874:60a-11']	ji ltar / lag pa la sogs dbye ba rnam mang yang //	ji ltar / lag pa la sogs dbye ba rnam mang yang //	Just as the many parts of the body, hands and so on, are not different in being the body,
['BO_T04_D3874:60a-12']	du ma yin na yang de bde ba dang sdug bsngal gyi bdag nyid can du tha dad pa'i phyir ro //	du ma yin na yang de bde ba dang sdug bsngal gyi bdag nyid can du tha dad pa'i phyir ro //	so too, the many sentient beings are not different in being the self.
['BO_T04_D3874:60a-13', 'BO_T04_D3874:60a-14']	yongs su bsrung bya'i lus su gcig pa ltar ;🔽/ du ma'i bdag nyid can yin pa'i phyir /	yongs su bsrung bya'i lus su gcig pa ltar ; / du ma'i bdag nyid can yin pa'i phyir /	Just as the many parts of the body, hands and so on, are not different in being the body,🔽so too, the many sentient beings are not different in being the self.🔽Just as the many parts of the body, hands and so on, are not different in being the body,🔽so too, the many sentient beings are not different in being the self.🔽Just as the many parts of the body, hands and so on, are not different in being the body,🔽so too, the many sentient beings are not different in being the self.🔽Just as the many parts of the body, hands and so on, are not different in being the body,🔽so too, the many sentient beings are not different in being the self.🔽Just as the many parts of the body, hands and so on, are not different in being the body,🔽so too, the many sentient beings are not different in being the self.🔽Just as the many parts of the body, hands and so on, are not different in being the body,
['BO_T04_D3874:60a-15']	de bzhin 'gro ba'i sdug bsngal tha dad kyang //	de bzhin 'gro ba'i sdug bsngal tha dad kyang //	so too, the many sentient beings are not different in being the self.🔽Just as the many parts of the body, hands and so on, are not different in being the body,
['BO_T04_D3874:60a-16']	'gro ba thams cad bdag bzhin bde ba 'dod mnyam gcig / de ltar yongs su bskyang bar bya //	'gro ba thams cad bdag bzhin bde ba 'dod mnyam gcig / de ltar yongs su bskyang bar bya //	so too, the many sentient beings are not different in being the self.🔽Just as the many parts of the body, hands and so on, are not different in being the body,🔽so too, the many sentient beings are not different in being the self.🔽Just as the many parts of the body, hands and so on, are not different in being the body,🔽so too, the many sentient beings are not different in being the self.🔽Just as the many parts of the body, hands and so on, are not different in being the body,
['BO_T04_D3874:60a-17']	gzhan gyi lus la bdag gi sdug bsngal gnod par byed pa ma yin na de ji ltar na 'di thams cad sdug bsngal dang bde ba'i bdag nyid du tha dad pa med pa yin zhe na /	gzhan gyi lus la bdag gi sdug bsngal gnod par byed pa ma yin na de ji ltar na 'di thams cad sdug bsngal dang bde ba'i bdag nyid du tha dad pa med pa yin zhe na /	so too, the many sentient beings are not different in being the self.🔽Just as the many parts of the body, hands and so on, are not different in
['BO_T04_D3874:60a-18']	bdag ni zhes bya ba la sogs pa smos te /	bdag ni zhes bya ba la sogs pa smos te /	The verse text says, I am not able to bear the suffering of others, and so on.
['BO_T04_D3874:60a-19']	bdag nyid kyi sdug bsngal ni bdag nyid kyi sdug bsngal lo //	bdag nyid kyi sdug bsngal ni bdag nyid kyi sdug bsngal lo //	One's own suffering is my suffering.
['BO_T04_D3874:60a-20']	bdag nyid la chags pas mi bzod pa ste /	bdag nyid la chags pas mi bzod pa ste /	 One is unable to bear it because of attachment to oneself.
['BO_T04_D3874:60a-21']	bde ba ma yin pa la bdag la chags pas brnag par dka' ba'o //	bde ba ma yin pa la bdag la chags pas brnag par dka' ba'o //	It is difficult to bear because of attachment to oneself, which is not happiness.
['BO_T04_D3874:60a-22', 'BO_T04_D3874:60a-23']	de bzhin gzhan gyi sdug bsngal dag / gal te bdag la bab par mi 'gyur yang gzhan de 'di las cir 'gyur zhe na /🔽bdag gis gzhan gyi sdug bsngal bsal //	de bzhin gzhan gyi sdug bsngal dag / gal te bdag la bab par mi 'gyur yang gzhan de 'di las cir 'gyur zhe na / bdag gis gzhan gyi sdug bsngal bsal //	If the suffering of others does not befall me, what is the harm in that?
['BO_T04_D3874:60a-24']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	 The verse text says, I must remove the suffering of others, and so on.
['BO_T04_D3874:60a-25']	phan par bya ba ni bde bar bya ba'o //	phan par bya ba ni bde bar bya ba'o //	The benefited are those who are made happy.
['BO_T04_D3874:60b-0']	gzhan @60b las bzlog pa'i lus dang sems kyi rgyud ni 'dir bdag yin no //	gzhan @60b las bzlog pa'i lus dang sems kyi rgyud ni 'dir bdag yin no //	The continuum of body and mind that is the opposite of that is self here.
['BO_T04_D3874:60b-1']	de yang yin la sems can yang de yin pas na sems can de yin pa'i phyir te /	de yang yin la sems can yang de yin pas na sems can de yin pa'i phyir te /	And that is also a sentient being, so it is because of that sentient being.
['BO_T04_D3874:60b-2']	sems can ma yin pa las bzlog pa ste /	sems can ma yin pa las bzlog pa ste /	It is the opposite of what is not a sentient being,
['BO_T04_D3874:60b-3']	sems can bzhin no //	sems can bzhin no //	 like a sentient being.
['BO_T04_D3874:60b-4']	bdag nyid kho na bde ba la brtson par bya ba ma yin nam gzhan la sems ci zhig bya ste /	bdag nyid kho na bde ba la brtson par bya ba ma yin nam gzhan la sems ci zhig bya ste /	Shouldn’t one strive for one’s own happiness? What does it matter to you if others are happy?
['BO_T04_D3874:60b-5']	de'i bde ba khyod kyis nyams su myong ba med pa nyid kyi phyir ro zhe na /	de'i bde ba khyod kyis nyams su myong ba med pa nyid kyi phyir ro zhe na /	Because you do not experience their happiness.
['BO_T04_D3874:60b-6']	gang tshe bdag dang zhes bya ba la sogs pa smos te /	gang tshe bdag dang zhes bya ba la sogs pa smos te /	When it is said, “If I am happy when others are happy,”🔽and so on.
['BO_T04_D3874:60b-7']	'dir bdag nyid kho na la yin gyi gzhan dag la yang ma yin nam /	'dir bdag nyid kho na la yin gyi gzhan dag la yang ma yin nam /	Here, is it not the case that it is only oneself who is happy, not others?
['BO_T04_D3874:60b-8']	de dag gis bde ba la brtson par bya'o zhes bya ba'i tha tshig go //	de dag gis bde ba la brtson par bya'o zhes bya ba'i tha tshig go //	The meaning is that one should strive for the happiness of others.🔽When it is said, “If I am happy when others are happy,”
['BO_T04_D3874:60b-9']	gang tshe bdag dang zhes bya ba la sogs pa smos te /	gang tshe bdag dang zhes bya ba la sogs pa smos te /	and so on.
['BO_T04_D3874:60b-10', 'BO_T04_D3874:60b-11']	gzhan ni cig shos so //🔽gal te de las cig shos kyi sdug bsngal ni de la sdug bsngal lo //	gzhan ni cig shos so // gal te de las cig shos kyi sdug bsngal ni de la sdug bsngal lo //	Others are the opposite.🔽If the suffering of the other is suffering for him,
['BO_T04_D3874:60b-12']	des bdag la mi gnod pa de'i phyir mi srung na'o //	des bdag la mi gnod pa de'i phyir mi srung na'o //	then he should protect the other because the suffering of the other does not harm him.
['BO_T04_D3874:60b-13']	'o na de ltar na ni ma 'ongs pa'i lus kyi sdug bsngal yang bdag la gnod pa med pa de'i phyir ma 'ongs pa'i lus kyi sdug bsngal las don cis bdag srung bar byed par 'gyur zhing /	'o na de ltar na ni ma 'ongs pa'i lus kyi sdug bsngal yang bdag la gnod pa med pa de'i phyir ma 'ongs pa'i lus kyi sdug bsngal las don cis bdag srung bar byed par 'gyur zhing /	But if that is so, then the future body’s suffering does not harm the self. Therefore, why does one guard oneself from the future body’s suffering?
['BO_T04_D3874:60b-14']	gang gis na de'i don du bslab pa bsrung bar bya //	gang gis na de'i don du bslab pa bsrung bar bya //	And for whose sake does one observe the precepts?
['BO_T04_D3874:60b-15']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	This is true.
['BO_T04_D3874:60b-16']	ma 'ongs pa'i lus gzhan yin gyi 'on kyang ma 'ongs pa'i dus su de'i tshe yang bdag nyid yin pa des nam 'ongs pa'i lus kyi sdug bsngal gyis kyang bdag la gnod pa yin no zhe na /	ma 'ongs pa'i lus gzhan yin gyi 'on kyang ma 'ongs pa'i dus su de'i tshe yang bdag nyid yin pa des nam 'ongs pa'i lus kyi sdug bsngal gyis kyang bdag la gnod pa yin no zhe na /	But the future body is different. However, at that time in the future, the self is the same. Therefore, the future body’s suffering also harms the self.
['BO_T04_D3874:60b-17']	bdag gis de ni zhes bya ba la sogs pa smos so //	bdag gis de ni zhes bya ba la sogs pa smos so //	“The self does not remember that” and so on.
['BO_T04_D3874:60b-18', 'BO_T04_D3874:60b-19']	ci'i phyir zhe na //🔽'di ltar shi ba'ang gzhan yin la //	ci'i phyir zhe na // 'di ltar shi ba'ang gzhan yin la //	Why is that?
['BO_T04_D3874:60b-20']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	“Because the one who dies is one person, and the one who is reborn is another.”
['BO_T04_D3874:60b-21']	'o na de ltar na ni ma 'ongs pa'i lus kyi sdug bsngal las kyang bslab pa bsrung ba la sogs pas bdag mi bsrung ngam zhe na /	'o na de ltar na ni ma 'ongs pa'i lus kyi sdug bsngal las kyang bslab pa bsrung ba la sogs pas bdag mi bsrung ngam zhe na /	“But if that is so, then why does one not guard the self from the future body’s suffering by observing the precepts and so on?”
['BO_T04_D3874:60b-22']	bsrung ba yang yin pa de'i phyir bdag nyid de'i tshe yod pa yin no zhes bya ba ni kun tu rtogs pa log pa yin no zhes bstan pa'i phyir gang gis zhes bya ba la sogs pa smos te /	bsrung ba yang yin pa de'i phyir bdag nyid de'i tshe yod pa yin no zhes bya ba ni kun tu rtogs pa log pa yin no zhes bstan pa'i phyir gang gis zhes bya ba la sogs pa smos te /	To demonstrate that this conception is erroneous, he says:🔽If the self is the protector of the self,
['BO_T04_D3874:60b-23']	de ni de nyid kyis bsrungs na //	de ni de nyid kyis bsrungs na //	then the self would be protected by the self.
['BO_T04_D3874:60b-24']	zhes bya ba ni sdug bsngal gyi rgyu nyid yin pa'i phyir bdag sdug bsngal yin te /	zhes bya ba ni sdug bsngal gyi rgyu nyid yin pa'i phyir bdag sdug bsngal yin te /	The self is suffering because it is the cause of suffering.
['BO_T04_D3874:60b-25']	tha dad pa med pa la nye bar btags nas de skad du ston to //	tha dad pa med pa la nye bar btags nas de skad du ston to //	This is taught by means of a metaphor that illustrates the absence of difference.
['BO_T04_D3874:60b-26']	rkang pa ni nye bar mtshon pa yin te /	rkang pa ni nye bar mtshon pa yin te /	The foot is a metaphor.
['BO_T04_D3874:60b-27']	mgo bo'i sdug bsngal yang lag pa ma yin no //	mgo bo'i sdug bsngal yang lag pa ma yin no //	The suffering of the head is not the hand.
['BO_T04_D3874:61a-0']	@61a * // ci'i phyir tha dad pa med pa la nye bar btags nas rkang pa'i sdug bsngal te lag pas srung bar byed ce na /	@61a * // ci'i phyir tha dad pa med pa la nye bar btags nas rkang pa'i sdug bsngal te lag pas srung bar byed ce na /	Why, in the absence of difference, is the suffering of the foot protected by the hand?
['BO_T04_D3874:61a-1']	de dag gcig pa nyid ma yin te /	de dag gcig pa nyid ma yin te /	They are not the same,
['BO_T04_D3874:61a-2']	yan lag can med pa'i phyir dang / lag pa la sogs pa bskyod pa na thams cad bskyod par 'gyur ro /	yan lag can med pa'i phyir dang / lag pa la sogs pa bskyod pa na thams cad bskyod par 'gyur ro /	because there is no possessor of the parts, and when the hand and so on are moved, all would move.
['BO_T04_D3874:61a-3']	zhes bya ba la sogs pas gzhan du bkag zin pa'i phyir dang / bdag rtag pa gcig pu ni dgag par bya ba yin pa'i phyir ro //	zhes bya ba la sogs pas gzhan du bkag zin pa'i phyir dang / bdag rtag pa gcig pu ni dgag par bya ba yin pa'i phyir ro //	because this has already been refuted in other treatises, and because a permanent, unitary self is what is to be refuted.
['BO_T04_D3874:61a-4']	gal te gzhan gyis bsrungs pa de ltar mi rigs gyur kyang ni /	gal te gzhan gyis bsrungs pa de ltar mi rigs gyur kyang ni /	If it is not reasonable for it to be protected by another,
['BO_T04_D3874:61a-5']	bdag gir 'dzin pa zhes bya ba ni nye bar mtshon pa yin te /	bdag gir 'dzin pa zhes bya ba ni nye bar mtshon pa yin te /	then the expression “grasping at ‘mine’” is a synecdoche.
['BO_T04_D3874:61a-6']	bdag tu 'dzin pa la sogs pa phyin ci log las 'jug par 'gyur ro //	bdag tu 'dzin pa la sogs pa phyin ci log las 'jug par 'gyur ro //	One would engage in activity due to the error of grasping at a self, etc.
['BO_T04_D3874:61a-7']	gal te de ltar sdug bsngal yang mi rigs pa yin pa de ltar na bdag gir 'dzin pa las byung ba'i las las 'jug par 'gyur ro //	gal te de ltar sdug bsngal yang mi rigs pa yin pa de ltar na bdag gir 'dzin pa las byung ba'i las las 'jug par 'gyur ro //	If it is not reasonable for it to be so, then one would engage in activity due to the karma that arises from grasping at “mine.”
['BO_T04_D3874:61a-8']	de'i phyir de dag rang gis bzlog par bya zhing /	de'i phyir de dag rang gis bzlog par bya zhing /	Therefore, one should stop it by oneself,
['BO_T04_D3874:61a-9']	gzhan dag gi stobs ji lta ba bzhin du bdag gir byas nas bzlog par bya'o zhes bshad pa gang yin pa lta bu'o //	gzhan dag gi stobs ji lta ba bzhin du bdag gir byas nas bzlog par bya'o zhes bshad pa gang yin pa lta bu'o //	and one should stop it by taking on the strength of others as one’s own strength.
['BO_T04_D3874:61a-10']	de de ltar gyur mod kyi lus dang sems kyi rgyun rten nyid yin pa'i phyir rten nyid sdug bsngal yin par rigs pa ma yin te /	de de ltar gyur mod kyi lus dang sems kyi rgyun rten nyid yin pa'i phyir rten nyid sdug bsngal yin par rigs pa ma yin te /	Although that is so, it is not reasonable that the basis itself is suffering, because the continuum of body and mind is the basis.
['BO_T04_D3874:61a-11']	dgra bo'i sdug bsngal nyid 'dod pa yin pa'i phyir ro //	dgra bo'i sdug bsngal nyid 'dod pa yin pa'i phyir ro //	For, one desires the suffering of an enemy.
['BO_T04_D3874:61a-12']	sdug pa dag kyang dgra po med pa la sogs pa yang yin no //	sdug pa dag kyang dgra po med pa la sogs pa yang yin no //	And the pleasant are also not enemies, etc.
['BO_T04_D3874:61a-13']	bdag nyid kyi sdug bsngal de bdag gir 'dzin pa la sogs pas spang bar bya ba yin no zhe na /	bdag nyid kyi sdug bsngal de bdag gir 'dzin pa la sogs pas spang bar bya ba yin no zhe na /	And the suffering of oneself is to be abandoned by the apprehension of self, etc.
['BO_T04_D3874:61a-14']	ji ltar zhes bya ba la sogs pa smos so //	ji ltar zhes bya ba la sogs pa smos so //	He says “How?”
['BO_T04_D3874:61a-15']	lus dang sems kyi rgyud la ltos nas kyang de kho na nyid du sdug bsngal yod pa ma yin no zhes bstan pa'i phyir rgyud ces bya ba la sogs pa smos te /	lus dang sems kyi rgyud la ltos nas kyang de kho na nyid du sdug bsngal yod pa ma yin no zhes bstan pa'i phyir rgyud ces bya ba la sogs pa smos te /	And in order to demonstrate that even in relation to the continuum of body and mind, suffering does not exist in reality, he says, “A continuum is a series,” etc.
['BO_T04_D3874:61a-16']	'brel pa'i rgyud ni rgyun yin te //	'brel pa'i rgyud ni rgyun yin te //	A related continuum is a series.
['BO_T04_D3874:61a-17']	tshogs ni 'dus pa ste /	tshogs ni 'dus pa ste /	An aggregation is a collection,
['BO_T04_D3874:61a-18']	lag pa la sogs pa'i phung po lta bu'o //	lag pa la sogs pa'i phung po lta bu'o //	like the collection of hands, etc.
['BO_T04_D3874:61a-19']	sogs pa'i sgras ni chu'i rgyun la sogs pa bzhin du brdzun te log pa yin no //	sogs pa'i sgras ni chu'i rgyun la sogs pa bzhin du brdzun te log pa yin no //	The word “etc.” indicates that like the stream of water, etc., it is false, i.e., unreal.
['BO_T04_D3874:61a-20']	de'i phyir gzhan yang /	de'i phyir gzhan yang /	Therefore, it says:🔽If it is not the case that suffering belongs to another,
['BO_T04_D3874:61a-21', 'BO_T04_D3874:61a-22']	gang gi sdug bsngal med pa 'dis //🔽zhes bya ba la sogs pa smos te /	gang gi sdug bsngal med pa 'dis // zhes bya ba la sogs pa smos te /	then whose suffering is it?
['BO_T04_D3874:61a-23']	bdag de ni gzhan la med pa'i rgyu de'i phyir sdug bsngal gang dang 'brel pa yin no //	bdag de ni gzhan la med pa'i rgyu de'i phyir sdug bsngal gang dang 'brel pa yin no //	Since that self does not exist for another, then due to what cause would suffering belong to another?
['BO_T04_D3874:61a-24']	de ni su'i bdag gir 'gyur /	de ni su'i bdag gir 'gyur /	It would not belong to anyone.
['BO_T04_D3874:61a-25']	de ltar na mi srid pa de'i phyir /	de ltar na mi srid pa de'i phyir /	Thus, since that is impossible,
['BO_T04_D3874:61b-0']	sdug bsngal bdag po med pa ni zhes bya ba la sogs pa @61b rtogs par sla'o //	sdug bsngal bdag po med pa ni zhes bya ba la sogs pa @61b rtogs par sla'o //	it is easy to understand that suffering is without a self as its owner and so on.
['BO_T04_D3874:61b-1']	gal te sdug bsngal yin na yang //	gal te sdug bsngal yin na yang //	If suffering is false,
['BO_T04_D3874:61b-2']	de ltar brdzun yin pa de ltar na gang gis bzlog par bya /	de ltar brdzun yin pa de ltar na gang gis bzlog par bya /	then how could it be reversed?
['BO_T04_D3874:61b-3']	ci'i phyir kun gyi sdug bsngal ni rang dang gzhan gyi sdug bsngal rang gi sde pas ji ltar mthong ba bzhin du bzlog par bya zhes brtsad du med do //	ci'i phyir kun gyi sdug bsngal ni rang dang gzhan gyi sdug bsngal rang gi sde pas ji ltar mthong ba bzhin du bzlog par bya zhes brtsad du med do //	Since it is false, why is it that everyone does not reverse their own and others’ suffering as they see it? There is no debate about this.
['BO_T04_D3874:61b-4']	rang nyid kyang brdzun yin pa de ltar na /	rang nyid kyang brdzun yin pa de ltar na /	If it is false,
['BO_T04_D3874:61b-5']	bzlog par bya ba ma yin la /	bzlog par bya ba ma yin la /	then it is not to be reversed.
['BO_T04_D3874:61b-6']	gal te bzlog par bya ba yin na thams cad bzlog pa ste /	gal te bzlog par bya ba yin na thams cad bzlog pa ste /	If it is to be reversed, then all suffering is to be reversed.
['BO_T04_D3874:61b-7']	bdag nyid kyi bzhin du gzhan dag gi yang bzlog par bya ba yin no //	bdag nyid kyi bzhin du gzhan dag gi yang bzlog par bya ba yin no //	And just as with one’s own, so with the suffering of others, it is to be warded off.
['BO_T04_D3874:61b-8']	gal te ma yin na thams cad kyang bzlog par bya ba ma yin no //	gal te ma yin na thams cad kyang bzlog par bya ba ma yin no //	If it were not, then no suffering would be to be warded off.
['BO_T04_D3874:61b-9']	'o na de ltar na sdug bsngal sna tshogs kyi bdag nyid 'dir tha dad pa med pa la nye bar btags nas bdag yin la /	'o na de ltar na sdug bsngal sna tshogs kyi bdag nyid 'dir tha dad pa med pa la nye bar btags nas bdag yin la /	But if it is the same in this way, then the self is imputed in dependence on the variety of sufferings, which are not different.
['BO_T04_D3874:61b-10']	de yang thams cad bzlog par bya ba yin no //	de yang thams cad bzlog par bya ba yin no //	And that is to be warded off in all cases.
['BO_T04_D3874:61b-11']	snying rjes de gzhan sdug bsngal dang bral bar 'dod pas so //	snying rjes de gzhan sdug bsngal dang bral bar 'dod pas so //	Because of compassion, one wishes to free others from suffering.
['BO_T04_D3874:61b-12']	bdag gi sdug bsngal dang sems can gzhan gyi sdug bsngal du mar gyur pa bzlog par bya ba yin na /	bdag gi sdug bsngal dang sems can gzhan gyi sdug bsngal du mar gyur pa bzlog par bya ba yin na /	If one’s own suffering and the suffering of other sentient beings are to be warded off,
['BO_T04_D3874:61b-13']	de ci'i phyir 'byung ba yin /	de ci'i phyir 'byung ba yin /	why does suffering arise?
['BO_T04_D3874:61b-14']	gal te stobs kyis yin no zhe na /	gal te stobs kyis yin no zhe na /	If it is due to power,
['BO_T04_D3874:61b-15']	'gro ba'i sdug bsngal bsam byas nas //	'gro ba'i sdug bsngal bsam byas nas //	then, having considered the suffering of the world,
['BO_T04_D3874:61b-16']	ji ltar snying rje'i sdug bsngal mang ba ma yin nam /	ji ltar snying rje'i sdug bsngal mang ba ma yin nam /	how is the suffering of compassion not greater?
['BO_T04_D3874:61b-17']	gal te zhes bya ba la sogs pa ni khong du chud par sla'o //	gal te zhes bya ba la sogs pa ni khong du chud par sla'o //	If, etc. is easy to understand.
['BO_T04_D3874:61b-18']	des na me tog zla mdzes kyis te /	des na me tog zla mdzes kyis te /	Therefore, Supuṣpacandra,
['BO_T04_D3874:61b-19']	byang chub la sems can gdul ba'i phyir /	byang chub la sems can gdul ba'i phyir /	In order to train sentient beings in enlightenment,
['BO_T04_D3874:61b-20']	rgyal po'i gnas su zhugs pa na //	rgyal po'i gnas su zhugs pa na //	he entered the king’s palace.
['BO_T04_D3874:61b-21']	mngon par shes pa brnyes pa nyid kyis shes kyang rgyal po'i gnod pa la ste /	mngon par shes pa brnyes pa nyid kyis shes kyang rgyal po'i gnod pa la ste /	Even though he knew through his attainment of the superknowledges, he did not remove the king’s affliction,
['BO_T04_D3874:61b-22']	rgyal po dpas byin de las byung ba'i gnod pa ni rgyal po'i gnod pa'o //	rgyal po dpas byin de las byung ba'i gnod pa ni rgyal po'i gnod pa'o //	the affliction arising from the king’s generosity.
['BO_T04_D3874:61b-23']	bdag gi sdug bsngal te ;	bdag gi sdug bsngal te ;	His own suffering,
['BO_T04_D3874:61b-24']	bdag nyid 'chi ba'i sdug bsngal ma bsal bar zhes bya ba ni spyod du zin kyang ma spangs par ro //	bdag nyid 'chi ba'i sdug bsngal ma bsal bar zhes bya ba ni spyod du zin kyang ma spangs par ro //	even though he had experienced it, he did not remove his own suffering of death, that is, he did not abandon it.
['BO_T04_D3874:61b-25']	gdul bya mang po'i don sdug bsngal zad par byas pa'i phyir ro //	gdul bya mang po'i don sdug bsngal zad par byas pa'i phyir ro //	In order to eliminate the suffering of many disciples.
['BO_T04_D3874:61b-26']	de dag gi sdug bsngal zad pa zhes bya ba'i don yin zhing de la sa bon bskrun pa dang / yongs su smin pa la sogs pa yang ngo //	de dag gi sdug bsngal zad pa zhes bya ba'i don yin zhing de la sa bon bskrun pa dang / yongs su smin pa la sogs pa yang ngo //	The meaning of “the elimination of their suffering” is the planting of the seed and the ripening, etc.
['BO_T04_D3874:61b-27']	de yang de'i tshe bdag nyid sdug bsngal nyid kyis gzigs pa yin pa de ltar na /	de yang de'i tshe bdag nyid sdug bsngal nyid kyis gzigs pa yin pa de ltar na /	And that he saw with his own suffering at that time.
