segmentnr	original	analyzed	translated
['BO_T11_D4268:213b-9']	gal te gang dang gang rtsol ma thag tu byung ba de dang de mi rtag go zhes ston par byed na ste /	gal te gang dang gang rtsol ma thag tu byung ba de dang de mi rtag go zhes ston par byed na ste /	If you are demonstrating that whatever is produced immediately after effort is impermanent,
['BO_T11_D4268:213b-10']	gzhan du nam yin no //	gzhan du nam yin no //	then it is not so in any other case.
['BO_T11_D4268:213b-11']	de ltar thams cad bsdus pas khyab pa bstan nas /	de ltar thams cad bsdus pas khyab pa bstan nas /	Having thus demonstrated the pervasion by including everything,
['BO_T11_D4268:213b-12']	gsal bar byed pa'i don du phyogs gcig dper rjod par byed de /	gsal bar byed pa'i don du phyogs gcig dper rjod par byed de /	he gives an example of one part in order to clarify the meaning.
['BO_T11_D4268:213b-13']	dper na bum pa bzhin zhes pa'o //	dper na bum pa bzhin zhes pa'o //	For example, like a pot.
['BO_T11_D4268:213b-14']	rtag pa ni rtsol ma thag tu byung ba ma yin zhes pa /	rtag pa ni rtsol ma thag tu byung ba ma yin zhes pa /	That which is produced immediately after effort is not permanent.
['BO_T11_D4268:213b-15']	rtag pa'i sgras mi rtag pa nyid med pa mtshon par byed do //	rtag pa'i sgras mi rtag pa nyid med pa mtshon par byed do //	The word “permanent” indicates the absence of impermanence.
['BO_T11_D4268:213b-16']	de ltar na ni gtan tshigs sgrub byed med pa la med pa nyid brjod par 'gyur gyi /	de ltar na ni gtan tshigs sgrub byed med pa la med pa nyid brjod par 'gyur gyi /	In that case, the absence of the proof of the reason would be stated as the absence of the probandum.
['BO_T11_D4268:213b-17']	rnam pa gzhan du na ma yin no //	rnam pa gzhan du na ma yin no //	But not in any other way.
['BO_T11_D4268:213b-18']	de 'dis 'bras bu dang rang bzhin gyi gtan tshigs gnyis po de dag gi yang mtshan nyid lhag ma bstan to //	de 'dis 'bras bu dang rang bzhin gyi gtan tshigs gnyis po de dag gi yang mtshan nyid lhag ma bstan to //	Thus he teaches the remaining characteristics of those two, the reason based on effect and the reason based on nature.
['BO_T11_D4268:213b-19']	de ltar ni rtsol ma thag tu byung ba nyid gnyis ka'i nang du 'dus te /	de ltar ni rtsol ma thag tu byung ba nyid gnyis ka'i nang du 'dus te /	In this way, being produced immediately after effort is included in both.
['BO_T11_D4268:213b-20']	brtsal ma thag tu gsal ba dang skye ba dag rtsol ma thag tu byung ba'i sgras brjod pa'i phyir ro //	brtsal ma thag tu gsal ba dang skye ba dag rtsol ma thag tu byung ba'i sgras brjod pa'i phyir ro //	This is because clarity and arising are expressed by the term “arising immediately upon exertion.”
['BO_T11_D4268:213b-21']	dngos po sgrub par byed pa'i gtan tshigs la yang bsgrub bya'i khyad par mi rtag pa la sogs pa 'ga' zhig la dgag sgra'i sbyor ba bstan pa'i phyir na /	dngos po sgrub par byed pa'i gtan tshigs la yang bsgrub bya'i khyad par mi rtag pa la sogs pa 'ga' zhig la dgag sgra'i sbyor ba bstan pa'i phyir na /	With regard to a reason that establishes an existent, in order to demonstrate the application of a negative term to some specific predicate, such as impermanence,
['BO_T11_D4268:213b-22']	'ga' zhig gi dgag pa'i ngo bor bsgrub bya ston par byed do zhes dogs par 'gyur te /	'ga' zhig gi dgag pa'i ngo bor bsgrub bya ston par byed do zhes dogs par 'gyur te /	one might suspect that the predicate is being taught to have the nature of a negation of something.
['BO_T11_D4268:213b-23']	de'i phyir de gsal ba'i ched du gsungs pa /	de'i phyir de gsal ba'i ched du gsungs pa /	Therefore, in order to clarify that, he says,
['BO_T11_D4268:213b-24']	sgrub pas zhes pa la sogs pa'o //	sgrub pas zhes pa la sogs pa'o //	“By the proof . . .” and so on.
['BO_T11_D4268:213b-25']	chos mthun pa nyid can gyi dpe la dngos por gyur pa'i bsgrub bya rang gi ngo bo kho nas sgrub byed la bstan par bya'i rang gi ngo bo dgag pa'i ngo bos ni ma yin no //	chos mthun pa nyid can gyi dpe la dngos por gyur pa'i bsgrub bya rang gi ngo bo kho nas sgrub byed la bstan par bya'i rang gi ngo bo dgag pa'i ngo bos ni ma yin no //	In the case of an example that has a similar property, the existent predicate is to be taught to the proof by means of its own nature alone, but not by means of the nature of the negation of itself.
['BO_T11_D4268:214a-0']	gdon mi za bar zhes pa gzhan du na don gang chos mthun pa nyid kyi dpe la brjod par bya ba kho na gtan tshigs mthun pa'i phyogs la yod pa nyid du @214a * //	gdon mi za bar zhes pa gzhan du na don gang chos mthun pa nyid kyi dpe la brjod par bya ba kho na gtan tshigs mthun pa'i phyogs la yod pa nyid du @214a * //	The phrase without a doubt means that if it were otherwise, then in the case of an example that is similar to the object, the reason would not be understood to exist only in relation to similar instances.
['BO_T11_D4268:214a-1']	rtogs pa ma yin no zhes dgongs pa'o //	rtogs pa ma yin no zhes dgongs pa'o //	This is the intended meaning.
['BO_T11_D4268:214a-2', 'BO_T11_D4268:214a-3']	bsgrub bya med la ni med /🔽ces pa chos mi mthun pa nyid kyis ni rtag pa ni rtsol ba las ma byung ba'o zhes pa 'dis mi rtag pa med na /	bsgrub bya med la ni med / ces pa chos mi mthun pa nyid kyis ni rtag pa ni rtsol ba las ma byung ba'o zhes pa 'dis mi rtag pa med na /	In the case of the absence of the probandum, there is the absence of the probans.🔽The phrase in the case of the absence of the probandum, there is the absence of the probans is a dissimilar instance.
['BO_T11_D4268:214a-4']	rtsol ma thag tu byung ba med pa bstan par bya'i /	rtsol ma thag tu byung ba med pa bstan par bya'i /	 By this, it is shown that if there is no impermanence, then there is no arising from exertion.
['BO_T11_D4268:214a-5']	rtag pa'i dngos po la brtsal ma thag tu ma byung ba khyab pa bshad par bya ba ni ma yin no //	rtag pa'i dngos po la brtsal ma thag tu ma byung ba khyab pa bshad par bya ba ni ma yin no //	But it is not being said that the pervasion is in the case of a permanent thing, there is no arising from exertion.
['BO_T11_D4268:214a-6', 'BO_T11_D4268:214a-7']	ji skad bshad pa'i dogs pa med par ma gyur cig ces pas gsungs pa /🔽gdon mi za bar zhes pa'o //	ji skad bshad pa'i dogs pa med par ma gyur cig ces pas gsungs pa / gdon mi za bar zhes pa'o //	In order to prevent the doubt that has been explained from occurring, he says, without a doubt.
['BO_T11_D4268:214a-8']	yang ci ltar na bsgrub bya med pa la yang med pa nyid ces brjod pa na /	yang ci ltar na bsgrub bya med pa la yang med pa nyid ces brjod pa na /	Now, how is it that it is said, In the case of the absence of the probandum, there is the absence of the probans?
['BO_T11_D4268:214a-9']	gang gis de bzlog pa'i ched du 'bad pa bya ba rnam pa gzhan du bshad par dogs she na //	gang gis de bzlog pa'i ched du 'bad pa bya ba rnam pa gzhan du bshad par dogs she na //	If one were to wonder, “In what way is it explained differently for the sake of refuting that?”
['BO_T11_D4268:214a-10']	gang rnams kyi rtag pa'i sgra ni dngos po brjod pa yin par rab tu grags pa de rnams rtag pa rtsol ma thag tu ma byung ba'o zhes brjod pa na dngos po kho na rtag pa'i sgras brjod do snyam du 'khrul bar 'gyur ro //	gang rnams kyi rtag pa'i sgra ni dngos po brjod pa yin par rab tu grags pa de rnams rtag pa rtsol ma thag tu ma byung ba'o zhes brjod pa na dngos po kho na rtag pa'i sgras brjod do snyam du 'khrul bar 'gyur ro //	When it is said that “that which is permanent is not produced by effort,” those who are well known to express an entity with the word “permanent” will be confused, thinking that only an entity is expressed by the word “permanent.”
['BO_T11_D4268:214a-11']	des na de rnams bsal bar bya ste /	des na de rnams bsal bar bya ste /	Therefore, they should be refuted.
['BO_T11_D4268:214a-12']	rtag pa'i sgras 'dir mi rtag pa med pa brjod kyi /	rtag pa'i sgras 'dir mi rtag pa med pa brjod kyi /	Here, the word “permanent” expresses the absence of impermanence,
['BO_T11_D4268:214a-13']	dngos po ni ma yin no zhes so //	dngos po ni ma yin no zhes so //	but not an entity.
['BO_T11_D4268:214a-14']	de ltar na gang du dgag pa kho na dngos su bsgrub par bya ba der ci ltar bsgrub pas sgrub byed la bsgrub bya bstan par bya zhe na /	de ltar na gang du dgag pa kho na dngos su bsgrub par bya ba der ci ltar bsgrub pas sgrub byed la bsgrub bya bstan par bya zhe na /	In that case, one might wonder, “Where negation is the explicit probandum, how can the probandum be stated in the proof by the proof?”
['BO_T11_D4268:214a-15']	'di skyon ma yin te /	'di skyon ma yin te /	This is not a fault.
['BO_T11_D4268:214a-16']	gang du rnam pa gzhan gyis bstan par dogs pa de kho na la 'di nye bar bstan pa'o //	gang du rnam pa gzhan gyis bstan par dogs pa de kho na la 'di nye bar bstan pa'o //	This is taught only where there is a concern that it might be taught in another way.
['BO_T11_D4268:214a-17']	'dir ni gtso bo med do zhes pa la sogs pa la /	'dir ni gtso bo med do zhes pa la sogs pa la /	Here, in “there is no principal,” and so on,
['BO_T11_D4268:214a-18']	gtan tshigs bsgrub byas rjes 'gro ba //	gtan tshigs bsgrub byas rjes 'gro ba //	The reason is subsequent to the probandum.
['BO_T11_D4268:214a-19']	zhes pa'i tshig las rnam pa gzhan du ston pa'i dogs pa nyid med do //	zhes pa'i tshig las rnam pa gzhan du ston pa'i dogs pa nyid med do //	There is no doubt that the words are taught in another way.
['BO_T11_D4268:214a-20']	snga ma la ni dogs pa srid par bstan to //	snga ma la ni dogs pa srid par bstan to //	In the former, the possibility of doubt is taught.
['BO_T11_D4268:214a-21']	de ltar byas na cir 'gyur zhe na gsungs pa /	de ltar byas na cir 'gyur zhe na gsungs pa /	What if it is done in this way? It is said:
['BO_T11_D4268:214a-22']	ma yin dgag gi dgag pa yang zhes pa la sogs pa'o //	ma yin dgag gi dgag pa yang zhes pa la sogs pa'o //	The negation of negation is also.
['BO_T11_D4268:214a-23']	mtshan nyid mi mthun pa ni mi 'dra ba ste dgag sgra'i don du gyur pa la'o //	mtshan nyid mi mthun pa ni mi 'dra ba ste dgag sgra'i don du gyur pa la'o //	The dissimilar characteristic is the dissimilar, which becomes the meaning of the negative particle.
['BO_T11_D4268:214a-24']	nges par yang ma yin dgag pa dang dgag pa dag gi rnam pa gnyi ga ltar na don rjes su rtogs par bya ste /	nges par yang ma yin dgag pa dang dgag pa dag gi rnam pa gnyi ga ltar na don rjes su rtogs par bya ste /	It is also ascertained that the meaning is to be understood in both ways, as an affirming negation and a negation.
['BO_T11_D4268:214a-25']	rjes su 'gro ba dang ldog pa dag gis don rjes su dpog pa'i phyir ro //	rjes su 'gro ba dang ldog pa dag gis don rjes su dpog pa'i phyir ro //	Because the meaning is inferred by concomitance and non-concomitance.
['BO_T11_D4268:214a-26']	'di dag med pa yang rjes su 'gro ba dang ldog pa mi srid pa'i phyir ro //	'di dag med pa yang rjes su 'gro ba dang ldog pa mi srid pa'i phyir ro //	Because these two are not possible without concomitance and non-concomitance.
['BO_T11_D4268:214a-27']	de ltar na zhes pa la sogs pas chos mi mthun pa'i dpe la med par dgag pa brjod pa'i yon tan ston par byed de /	de ltar na zhes pa la sogs pas chos mi mthun pa'i dpe la med par dgag pa brjod pa'i yon tan ston par byed de /	Thus, he shows the quality of expressing the absence in the dissimilar example with Thus, etc.
['BO_T11_D4268:214a-28']	gal te bsgrub bya sgrub byed kyi mi mthun phyogs bzhin /	gal te bsgrub bya sgrub byed kyi mi mthun phyogs bzhin /	If it is the case that the two are not different,🔽
['BO_T11_D4268:214b-0']	@214b dngos po kho na chos mi mthun pa nyid kyi dper 'gyur na /	@214b dngos po kho na chos mi mthun pa nyid kyi dper 'gyur na /	If only an entity could be an example of a dissimilar instance,
['BO_T11_D4268:214b-1']	mi rtag bsgrub bar byed pa na mdo sde pa'i chos mi mthun pa'i dper 'gyur ba min te rtag pa'i dngos po khas mi len pa'i phyir ro //	mi rtag bsgrub bar byed pa na mdo sde pa'i chos mi mthun pa'i dper 'gyur ba min te rtag pa'i dngos po khas mi len pa'i phyir ro //	then the Sautrāntika’s dissimilar instance would not be an example of a dissimilar instance when proving that sound is impermanent, because they do not assert that permanent entities exist.
['BO_T11_D4268:214b-2']	med dgag gi dag pa la brten pa la ni skyon 'di med de /	med dgag gi dag pa la brten pa la ni skyon 'di med de /	This fault does not occur for those who rely on a negation that is an external negation,
['BO_T11_D4268:214b-3']	rtag pa'i sgras bsgrub par bya ba med pa tsam rjod pa'i phyir ro //	rtag pa'i sgras bsgrub par bya ba med pa tsam rjod pa'i phyir ro //	because the word permanent expresses mere nonexistence, the object of affirmation.
['BO_T11_D4268:214b-4']	dngos po'i chos sgrub pa la ni bzhi la ltos te /	dngos po'i chos sgrub pa la ni bzhi la ltos te /	When proving a property of an entity, there are four possibilities.
['BO_T11_D4268:214b-5']	sgrub pa ni dngos po la brten pa'i phyir ro //	sgrub pa ni dngos po la brten pa'i phyir ro //	The proof is based on an entity because the negation is not.
['BO_T11_D4268:214b-6', 'BO_T11_D4268:214b-7']	dgag pa ni ma yin no zhes pas dngos po med pa'i ngo bo yang dpe ru 'thad do //🔽yang rgyu cis gcig la ni zhes pa /	dgag pa ni ma yin no zhes pas dngos po med pa'i ngo bo yang dpe ru 'thad do // yang rgyu cis gcig la ni zhes pa /	Therefore it is also tenable that a nonexistent entity is an example.🔽What is the reason that one is not like the other?
['BO_T11_D4268:214b-8']	ci rnam pa gzhan du sbyor ba la mngon par 'dod pa'i don 'grub pa min pa'am /	ci rnam pa gzhan du sbyor ba la mngon par 'dod pa'i don 'grub pa min pa'am /	What is the point of applying it in another way?
['BO_T11_D4268:214b-9']	skyon ci zhig 'byung /	skyon ci zhig 'byung /	What fault occurs?
['BO_T11_D4268:214b-10', 'BO_T11_D4268:214b-11']	gang gis 'di lta kho nar sbyor bar bya //🔽zhes mi shes par sems pas /	gang gis 'di lta kho nar sbyor bar bya // zhes mi shes par sems pas /	One should apply oneself to this alone.
['BO_T11_D4268:214b-12', 'BO_T11_D4268:214b-13']	sbyor ba nges pa'i rgyu 'dri bar byed do //🔽'di ltar na ni zhes pa la sogs pa 'di lta bu'i rnam pa kho na'i sbyor bas gtan tshigs kyi khyad par bstan bar nus te /	sbyor ba nges pa'i rgyu 'dri bar byed do // 'di ltar na ni zhes pa la sogs pa 'di lta bu'i rnam pa kho na'i sbyor bas gtan tshigs kyi khyad par bstan bar nus te /	Thus, he asks the reason for the certainty of application, thinking that it is not known.
['BO_T11_D4268:214b-14', 'BO_T11_D4268:214b-15']	rnam pa gzhan du ni ma yin zhes pa bsdus pa'i don to //🔽de ltar ni byas pa nyid kyi phyir /	rnam pa gzhan du ni ma yin zhes pa bsdus pa'i don to // de ltar ni byas pa nyid kyi phyir /	In this way, the meaning of the summary is that the particular reason can be shown by application in this way alone, beginning with “in this way,” but not in another way.
['BO_T11_D4268:214b-16']	rtsol ma thag tu byung ba nyid du dam bcas pa la /	rtsol ma thag tu byung ba nyid du dam bcas pa la /	In this way, because of being produced, with regard to the thesis that it arises immediately after effort,
['BO_T11_D4268:214b-17']	gang rtsol ma thag tu byung ba de byas pa'o zhes bsgrub bya la gtan tshigs kyi rjes su 'gro bar byas pa brjod kyi /	gang rtsol ma thag tu byung ba de byas pa'o zhes bsgrub bya la gtan tshigs kyi rjes su 'gro bar byas pa brjod kyi /	it is said that the reason is pervaded by the probandum, that whatever arises immediately after effort is produced.
['BO_T11_D4268:214b-18']	gtan tshigs bsgrub bya kho na la yod pa nyid rtogs pa ni ma yin no //	gtan tshigs bsgrub bya kho na la yod pa nyid rtogs pa ni ma yin no //	But the existence of the reason in the probandum alone is not understood.
['BO_T11_D4268:214b-19']	de bzhin du gang byas pa min pa de rtsol ma thag tu ma byung ba'o zhes gtan tshigs med na bsgrub bya med pa ston gyi /	de bzhin du gang byas pa min pa de rtsol ma thag tu ma byung ba'o zhes gtan tshigs med na bsgrub bya med pa ston gyi /	Similarly, it shows that in the absence of the reason, the probandum does not exist, that whatever is not produced does not arise immediately after effort.
['BO_T11_D4268:214b-20']	bsgrub bya med na gtan tshigs med pa kho na rtogs pa ni ma yin no //	bsgrub bya med na gtan tshigs med pa kho na rtogs pa ni ma yin no //	If there is no probandum, there is no reason at all to understand.
['BO_T11_D4268:214b-21']	'o na de lta na zhes pa /	'o na de lta na zhes pa /	Now, in that case,
['BO_T11_D4268:214b-22']	gal te gang du gtan tshigs bsgrub byas rjes su 'gro ba yin pa de chos mthun pa nyid kyi dpe'o zhes pa mtshan nyid yin na /	gal te gang du gtan tshigs bsgrub byas rjes su 'gro ba yin pa de chos mthun pa nyid kyi dpe'o zhes pa mtshan nyid yin na /	if the definition is “wherever the reason is pervaded by the probandum, that is the example of similarity,”
['BO_T11_D4268:214b-23']	bum pa dpe ma yin te /	bum pa dpe ma yin te /	a pot is not an example.
['BO_T11_D4268:214b-24']	de la bsgrub bya dang sgrub byed dag phan tshun rjes su 'gro ba'i phyir de dper brjod du bshad par bya na /	de la bsgrub bya dang sgrub byed dag phan tshun rjes su 'gro ba'i phyir de dper brjod du bshad par bya na /	Because there is mutual pervasion between the probandum and the probans, it should be explained as a counterexample.
['BO_T11_D4268:214b-25']	gang la bsgrub bya kho nas gtan tshigs kyi rjes su 'gro'i gtan tshigs kyi bsgrub bya ma yin no //	gang la bsgrub bya kho nas gtan tshigs kyi rjes su 'gro'i gtan tshigs kyi bsgrub bya ma yin no //	Where the probandum alone follows the reason, but the reason is not the probandum,🔽it is not so, because it is not intended to be stated.
['BO_T11_D4268:214b-26']	ma yin te brjod par mi 'dod pa nyid kyi phyir zhes pa bsgrub bya'i gtan tshigs kyi rjes su 'gro ba yod kyang /	ma yin te brjod par mi 'dod pa nyid kyi phyir zhes pa bsgrub bya'i gtan tshigs kyi rjes su 'gro ba yod kyang /	Although there is pervasion of the probandum by the reason,
['BO_T11_D4268:214b-27']	brjod par 'dod pa yod pa ma yin te /	brjod par 'dod pa yod pa ma yin te /	it is not intended to be stated,
['BO_T11_D4268:214b-28']	byas pa'i khyad par bzhin du gtso bo ma yin pa nyid kyi phyir ro //	byas pa'i khyad par bzhin du gtso bo ma yin pa nyid kyi phyir ro //	because it is not primary, like a particular of the produced.
['BO_T11_D4268:215a-0']	gtso bo ma yin pa nyid ni rjes su dpog pa la yan @215a * //	gtso bo ma yin pa nyid ni rjes su dpog pa la yan @215a * //	The fact that it is not primary is inferred.
['BO_T11_D4268:215a-1']	lag ma yin pa nyid kyi phyir ro //	lag ma yin pa nyid kyi phyir ro //	The non-primary is the non-auxiliary in the inference because of the non-auxiliary nature.
['BO_T11_D4268:215a-2']	de bzhin kho nar phyi rol gyi don bstan pa ni zhes pa /	de bzhin kho nar phyi rol gyi don bstan pa ni zhes pa /	The external object is taught in the same way.
['BO_T11_D4268:215a-3']	bum pa la sogs pa'i khyad par las /	bum pa la sogs pa'i khyad par las /	From the particular of a pot, etc.,
['BO_T11_D4268:215a-4']	bsgrub bya'i rigs can gyi spyi ni phyi rol gyi don to //	bsgrub bya'i rigs can gyi spyi ni phyi rol gyi don to //	the universal of the type of the probandum is the external object.
['BO_T11_D4268:215a-5']	de la spyir gang cung zad byas pa zhes bya ba de thams cad mi rtag pa kho na'o zhes bsgrub byas gtan tshigs la khyab ba gsal bar byed pa ni phyi rol gyi don gsal bar byed pa'o //	de la spyir gang cung zad byas pa zhes bya ba de thams cad mi rtag pa kho na'o zhes bsgrub byas gtan tshigs la khyab ba gsal bar byed pa ni phyi rol gyi don gsal bar byed pa'o //	There, in general, whatever is produced is impermanent. The universal of the probandum is the external object.
['BO_T11_D4268:215a-6']	de kho na nges par bstan par bya ba la ste dpe la gtso bo yin te /	de kho na nges par bstan par bya ba la ste dpe la gtso bo yin te /	That is to be taught in reality, in the example, it is primary,
['BO_T11_D4268:215a-7']	rjes su dpag pa'i yan lag nyid kyi phyir ro //	rjes su dpag pa'i yan lag nyid kyi phyir ro //	because of the auxiliary nature of the inference.
['BO_T11_D4268:215a-8']	bum pa khyad par bsgrub bya dang sgrub byed dag gi phan tshun rjes su 'gro ba gang yin pa ni ma yin te /	bum pa khyad par bsgrub bya dang sgrub byed dag gi phan tshun rjes su 'gro ba gang yin pa ni ma yin te /	The particular of a pot is not the probandum and the probans, and the mutual concomitance of the two is not the case,
['BO_T11_D4268:215a-9']	de'i stobs las bsgrub bya 'grub par 'gyur ba ni ma yin pas so //	de'i stobs las bsgrub bya 'grub par 'gyur ba ni ma yin pas so //	because the establishment of the probandum does not occur by its power.
['BO_T11_D4268:215a-10']	de'i phyir spyis ji skad bshad pa'i dpe'i mtshan nyid can gyi don gyi phung po thams cad dpe ste /	de'i phyir spyis ji skad bshad pa'i dpe'i mtshan nyid can gyi don gyi phung po thams cad dpe ste /	Therefore, all the collections of things that have the characteristic of the example as it has been explained are examples,
['BO_T11_D4268:215a-11']	bum pa kho na ni ma yin no //	bum pa kho na ni ma yin no //	but not just the pot.
['BO_T11_D4268:215a-12']	bum pa ni de'i nang du 'dus pas te de kho na nye bar mtshon pa'i don du dper rjod pa'o //	bum pa ni de'i nang du 'dus pas te de kho na nye bar mtshon pa'i don du dper rjod pa'o //	The pot is included in that, and it is stated as an example for the purpose of illustrating just that.🔽Therefore, the fact that the reason to be established is not present in that is not the main point, and so it is not stated.
['BO_T11_D4268:215a-13']	de'i phyir de la gang bsgrub bya'i gtan tshigs kyi rjes su 'gro ba 'di ni gtso bo ma yin pa'i phyir brjod par 'dod pa ma yin no zhes pa dang / phyi rol gyi don ston pa ni nges par bstan par bya la gtso bo'o zhes pa'i tshig ni gsal ba'i khyad par gcig kho na la rab tu ston pa gtso bo nyid yin pa sel ba lhur byed par blta bar bya'o //	de'i phyir de la gang bsgrub bya'i gtan tshigs kyi rjes su 'gro ba 'di ni gtso bo ma yin pa'i phyir brjod par 'dod pa ma yin no zhes pa dang / phyi rol gyi don ston pa ni nges par bstan par bya la gtso bo'o zhes pa'i tshig ni gsal ba'i khyad par gcig kho na la rab tu ston pa gtso bo nyid yin pa sel ba lhur byed par blta bar bya'o //	The statement “The teaching of external objects is to be taught as the main point” should be seen as emphasizing the exclusion of the main point being the teaching of just one specific clear thing.
['BO_T11_D4268:215a-14']	bzlog pa'i sbyor bas gtan tshigs kyi khyad par ston par mi nus pa 'ba' zhig go //	bzlog pa'i sbyor bas gtan tshigs kyi khyad par ston par mi nus pa 'ba' zhig go //	The statement “The reversal of the proof does not have the ability to teach the difference of the reason” is just that.
['BO_T11_D4268:215a-15']	skyon gzhan yang 'bab po zhes ston pa gsungs pa /	skyon gzhan yang 'bab po zhes ston pa gsungs pa /	Another fault will also come, it is stated to teach.
['BO_T11_D4268:215a-16']	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes pa la sogs pa ste /	Moreover, etc.
['BO_T11_D4268:215a-17']	ma byas nyid kyis rtag pa nyid //	ma byas nyid kyis rtag pa nyid //	Because of not being done, it is permanent.
['BO_T11_D4268:215a-18', 'BO_T11_D4268:215a-19']	ma brjod par byas par 'gyur zhing //🔽'jig nyid phyir yang 'bras bu nyid kyang ma brjod par byas par 'gyur ro //	ma brjod par byas par 'gyur zhing // 'jig nyid phyir yang 'bras bu nyid kyang ma brjod par byas par 'gyur ro //	Because of not being stated, it is not a reason.🔽Because of being destroyed, it is not a result.
['BO_T11_D4268:215a-20']	ma khyab pa dang mi 'dod 'gyur ro //	ma khyab pa dang mi 'dod 'gyur ro //	Because of not pervading, it is not a property of the subject.
['BO_T11_D4268:215a-21']	'dir rjes 'gro mnyam la zhes pa'i tshig rnams 'brel par sbyar bar bya'o //	'dir rjes 'gro mnyam la zhes pa'i tshig rnams 'brel par sbyar bar bya'o //	Here, the words “concomitant with” should be connected.
['BO_T11_D4268:215a-22']	yang zhes pa sdud pa'i don can no //	yang zhes pa sdud pa'i don can no //	Moreover has the sense of collecting.
['BO_T11_D4268:215a-23']	'bras bu nyid ces pa byas pa nyid do //	'bras bu nyid ces pa byas pa nyid do //	Result means being done.
['BO_T11_D4268:215a-24']	ma brjod ces pa dam ma bcas pa'o //	ma brjod ces pa dam ma bcas pa'o //	Not stated means not asserted.
['BO_T11_D4268:215a-25', 'BO_T11_D4268:215a-26']	byas pa zhes pa ni bsgrub pa'o //🔽dang yig ni de ma thag tu brjod pa'i skabs su ma bab pa'i don sgrub par byed pa sdud pa'o //	byas pa zhes pa ni bsgrub pa'o // dang yig ni de ma thag tu brjod pa'i skabs su ma bab pa'i don sgrub par byed pa sdud pa'o //	Done means established.🔽The word and is a collective particle that includes what was just mentioned but is not appropriate in the context.
['BO_T11_D4268:215b-0']	rjes 'gro mnyam la zhes pa chos mthun pa nyid dang chos mi mthun @215b pa nyid dag gi rjes su 'gro bar mtshungs par gyur pa la zhes pa'i don to //	rjes 'gro mnyam la zhes pa chos mthun pa nyid dang chos mi mthun @215b pa nyid dag gi rjes su 'gro bar mtshungs par gyur pa la zhes pa'i don to //	Concomitant with means similar with respect to the concomitance of similar and dissimilar instances.
['BO_T11_D4268:215b-1']	chos mthun pa nyid kyi dbang gis zhes pa chos mthun pa nyid kyi dpe'i rjes su 'jug pas te /	chos mthun pa nyid kyi dbang gis zhes pa chos mthun pa nyid kyi dpe'i rjes su 'jug pas te /	“By the power of similarity” means by the power of similarity to the example.
['BO_T11_D4268:215b-2']	chos mthun pa nyid kyi dpe la bsgrub byas gtan tshigs kyi rjes su song ba bstan par bya'o zhes byas nas gal te chos mi mthun pa nyid kyi dpe la gtan tshigs med pa bsgrub bya med pas rjes su song bar brjod na'o zhes pa'i don to //	chos mthun pa nyid kyi dpe la bsgrub byas gtan tshigs kyi rjes su song ba bstan par bya'o zhes byas nas gal te chos mi mthun pa nyid kyi dpe la gtan tshigs med pa bsgrub bya med pas rjes su song bar brjod na'o zhes pa'i don to //	Having said, “The probandum should be shown to follow from the reason in the example of similarity,” the meaning is that if the probandum is said to follow from the reason in the example of dissimilarity, then the reason would not exist in the example of dissimilarity.
['BO_T11_D4268:215b-3']	dam ma bcas pa kho na'i rtag pa nyid bsgrub par 'gyur ro zhes pa /	dam ma bcas pa kho na'i rtag pa nyid bsgrub par 'gyur ro zhes pa /	“The permanence of the thesis alone would be established” means
['BO_T11_D4268:215b-4']	rtag pa nyid kyis de la khyab pa nye bar ston pa'i phyir ro //	rtag pa nyid kyis de la khyab pa nye bar ston pa'i phyir ro //	that the thesis would be pervaded by permanence.
['BO_T11_D4268:215b-5']	gang la gang gis khyab par brjod pa de ni des bsgrub par bya ba yin te /	gang la gang gis khyab par brjod pa de ni des bsgrub par bya ba yin te /	That which is said to be pervaded by something is established by that.
['BO_T11_D4268:215b-6']	dper na gang byas pa de mi rtag go zhes pa'i mi rtag pa nyid kyis byas pa nyid la khyab par nye bar ston pa'i phyir byas pa nyid kyis mi rtag pa nyid yin pa bzhin no //	dper na gang byas pa de mi rtag go zhes pa'i mi rtag pa nyid kyis byas pa nyid la khyab par nye bar ston pa'i phyir byas pa nyid kyis mi rtag pa nyid yin pa bzhin no //	For example, because impermanence is said to pervade what is produced, what is produced is established by impermanence.
['BO_T11_D4268:215b-7']	'di lta na yang mi rtag pa nyid kyis byas pa nyid bsgrub par 'gyur ro zhes pa 'dir yang de lta kho na'i rigs pa'o //	'di lta na yang mi rtag pa nyid kyis byas pa nyid bsgrub par 'gyur ro zhes pa 'dir yang de lta kho na'i rigs pa'o //	In this way, too, it is the same reasoning that is used to prove that what is produced is impermanent.
['BO_T11_D4268:215b-8']	ma khyab pa la zhes pa la sogs pa ste /	ma khyab pa la zhes pa la sogs pa ste /	[The opponent:] “The reason is not included in the similar instances.”
['BO_T11_D4268:215b-9']	rtsol ma thag tu byung ba nyid ni rang gi bsgrub par bya bas ma khyab pa nyid kyi phyir ma khyab pa'o //	rtsol ma thag tu byung ba nyid ni rang gi bsgrub par bya bas ma khyab pa nyid kyi phyir ma khyab pa'o //	[The reason] “arising immediately after effort” is not included in the similar instances, because it does not pervade what is to be proven.
