segmentnr	original	analyzed	translated
['BO_T06_D4020:24b-3']	brtson 'grus kyis ni srid spyod 'dod pa 'thob //	brtson 'grus kyis ni srid spyod 'dod pa 'thob //	The diligence of not being attached is the practice of diligence without concern for gain and honor.
['BO_T06_D4020:24b-4']	brtson 'grus kyis ni dag pa rab 'gyur ldan //	brtson 'grus kyis ni dag pa rab 'gyur ldan //	The diligence of not being in error is the practice of diligence in the correct way.🔽The wise practice diligence in six ways: with a view to the future, with a view to the present, with a view to both, with a view to the highest goal, with a view to the highest wisdom, and with a view to the highest peace.🔽The diligence of the wise is taught as being of six kinds: the diligence of armor, the diligence of application, the diligence of not being discouraged, the diligence of not being complacent, the diligence of not being attached, and the diligence of not being in error.
['BO_T06_D4020:24b-5']	brtson 'grus kyis ni 'jig tshogs 'das nas grol //	brtson 'grus kyis ni 'jig tshogs 'das nas grol //	The diligence of armor is the wish to practice diligence.🔽The diligence of application is the practice of diligence.🔽The diligence of not being discouraged is the practice of diligence for a long time.
['BO_T06_D4020:24b-6']	brtson 'grus kyis ni byang chub mchog sangs rgyas //	brtson 'grus kyis ni byang chub mchog sangs rgyas //	The diligence of not being complacent is the practice of diligence with great power.🔽The diligence of not being attached is the practice of diligence without concern for gain and honor.🔽The diligence of not being in error is the practice of diligence in the correct way.🔽The wise practice diligence in six ways: with a view to the future, with a view to the present, with a view to both, with a view to the highest goal, with a view to the highest wisdom, and with a view to the highest peace.🔽The diligence of the wise is taught as being of six kinds: the diligence of armor, the diligence of application, the diligence of not being discouraged, the diligence of not being complacent, the diligence of not being attached, and the diligence of not being in error.🔽The diligence of armor is the wish to practice diligence.🔽The diligence of application is the practice of diligence.
['BO_T06_D4020:24b-7']	gzhan yang nyams dang 'phel ba'i brtson 'grus dang // thar pa'i dbang dang mi mthun phyogs spangs gzhan //	gzhan yang nyams dang 'phel ba'i brtson 'grus dang // thar pa'i dbang dang mi mthun phyogs spangs gzhan //	The diligence of not being discouraged is the practice of diligence for a long time.🔽The diligence of not being complacent is the practice
['BO_T06_D4020:24b-8', 'BO_T06_D4020:24b-9', 'BO_T06_D4020:24b-10']	de nyid rab zhugs yongs su sgyur byed dang // brtson 'grus don chen nges tshig gzhan du 'dod //🔽thog mar dge ba'i brtson 'grus de nas ni //🔽tshul bzhin rab zhugs sbyor ba'i brtson 'grus te //	de nyid rab zhugs yongs su sgyur byed dang // brtson 'grus don chen nges tshig gzhan du 'dod // thog mar dge ba'i brtson 'grus de nas ni // tshul bzhin rab zhugs sbyor ba'i brtson 'grus te //	It is held that the first is the effort of one who has not yet attained the stages, the second is the effort of one who has attained the stages, the third is the effort of one who has attained the stages and is not lax, and the fourth is the effort of one who has attained the stages and is not lax and is intent on the complete transformation of the basis.
['BO_T06_D4020:24b-11', 'BO_T06_D4020:24b-12', 'BO_T06_D4020:24b-13']	ma zhum mi 'gong chog mi shes brtson 'grus //🔽rnam pa thams cad sangs rgyas rnams rab gsungs //🔽theg pa gsum brtson skye bo la brten nas //	ma zhum mi 'gong chog mi shes brtson 'grus // rnam pa thams cad sangs rgyas rnams rab gsungs // theg pa gsum brtson skye bo la brten nas //	The first is the effort of one who has not yet attained the stages, the second is the effort of one who has attained the stages, the third is the effort of one who has attained the stages and is not lax, and the fourth is the effort of one who has attained the stages and is not lax and is intent on the complete transformation of the basis.
['BO_T06_D4020:24b-14', 'BO_T06_D4020:24b-15']	bsam blo zhan dang rgya rab che ldan phyir //🔽brtson 'grus tha ma 'bring dang mchog gzhan te //	bsam blo zhan dang rgya rab che ldan phyir // brtson 'grus tha ma 'bring dang mchog gzhan te //	The first is the effort of one who has not yet attained the stages, the second is the effort of one who has attained the stages, the third is the effort of one who has attained the stages and is not lax, and the fourth is the effort of one who has attained the stages and is not lax and is intent on the complete transformation of the basis.
['BO_T06_D4020:24b-16', 'BO_T06_D4020:24b-17']	de ni don chung ba dang don chen 'dod //🔽brtson 'grus ldan pa longs spyod kyis pham med //	de ni don chung ba dang don chen 'dod // brtson 'grus ldan pa longs spyod kyis pham med //	The first is the effort of one who has not yet attained the stages, the second is the effort of one who has attained the stages, the third is the effort of one who has attained the stages and is not lax, and the fourth is the effort of one who has attained the stages and is not lax and is intent on the complete transformation of the basis.
['BO_T06_D4020:24b-18', 'BO_T06_D4020:24b-19']	brtson 'grus ldan pa nyon mongs kyis pham med //🔽brtson 'grus ldan pa skyo bas pham pa med //	brtson 'grus ldan pa nyon mongs kyis pham med // brtson 'grus ldan pa skyo bas pham pa med //	The first is the effort of one who has not yet attained the stages, the second is the effort of one who has attained the stages, the third is the effort of one who has attained the stages and is not lax, and the fourth is the effort of one who has attained the stages and is not lax and is intent on the complete transformation of the basis.🔽The first is the effort of one who has not yet attained the stages, the second is the effort of one who has attained the stages, the third is the effort of one who has attained the stages and is not lax, and the fourth is the effort of one who has attained the stages and is not lax and is intent on the complete transformation of the basis.
['BO_T06_D4020:24b-20', 'BO_T06_D4020:24b-21']	brtson 'grus ldan pa thob pas pham pa med //🔽phan tshun bsdus phyir rab dbye'i phyir //	brtson 'grus ldan pa thob pas pham pa med //🔽phan tshun bsdus phyir rab dbye'i phyir //	The first is the effort of one who has not yet attained the stages, the second is the effort of one who has attained the stages, the third is the effort of one who has attained the stages and is not lax, and the fourth is the effort of one who has attained the stages and is not lax and is
['BO_T06_D4020:24b-22', 'BO_T06_D4020:24b-23']	chos nyid phyir dang rgyu mtshan phyir //🔽pha rol phyin drug rnam kun du //	chos nyid phyir dang rgyu mtshan phyir // pha rol phyin drug rnam kun du //	Because of reality and because of reason,🔽one should know the six perfections
['BO_T06_D4020:24b-24']	rnam par nges par shes par bya //	rnam par nges par shes par bya //	in all their aspects with certainty.🔽Generosity is the same as the others in teaching, in engaging,
['BO_T06_D4020:24b-25']	sbyin mtshungs de ston len 'jug dang // bdag nyid rjes su 'jug rnams kyis //	sbyin mtshungs de ston len 'jug dang // bdag nyid rjes su 'jug rnams kyis //	and in following after.🔽Pleasant speech, meaningful conversation,
['BO_T06_D4020:24b-26']	snyan par smra dang don spyod dang // don mthun nyid du 'dod pa yin //	snyan par smra dang don spyod dang // don mthun nyid du 'dod pa yin //	and demonstrating the meaning are asserted.
['BO_T06_D4020:24b-27', 'BO_T06_D4020:24b-28']	phan par byed pa'i thabs dang ni //🔽'dzin par byed dang 'jug byed dang // de bzhin rjes su 'jug byed pas //	phan par byed pa'i thabs dang ni // 'dzin par byed dang 'jug byed dang // de bzhin rjes su 'jug byed pas //	The means of accomplishing benefit🔽are the four principles for attracting others.🔽One should know the four principles for attracting
['BO_T06_D4020:24b-29']	bsdu ba'i dngos po bzhir shes bya //	bsdu ba'i dngos po bzhir shes bya //	others as the means of accomplishing benefit.
['BO_T06_D4020:24b-30']	dang pos snod 'gyur dngos po ste //	dang pos snod 'gyur dngos po ste //	The first is the principle for becoming a vessel,
['BO_T06_D4020:24b-31', 'BO_T06_D4020:25a-0']	gnyis pa yis ni mos pa yin //🔽gsum pa yis @25a * //	gnyis pa yis ni mos pa yin // gsum pa yis @25a * //	the second is the principle for interest,
['BO_T06_D4020:25a-1']	ni sgrub pa ste //	ni sgrub pa ste //	the third is the principle for practice,
['BO_T06_D4020:25a-2']	bzhi pas rnam par sbyong ba'o //	bzhi pas rnam par sbyong ba'o //	and the fourth is the principle for purification.
['BO_T06_D4020:25a-3']	zang zing dang ni chos kyi ste //	zang zing dang ni chos kyi ste //	Attracting through material things and through the teaching,
['BO_T06_D4020:25a-4', 'BO_T06_D4020:25a-5']	dmigs pa'i chos la sogs pa yis //🔽bsdu ba gnyis kyi sgo nas ni //	dmigs pa'i chos la sogs pa yis // bsdu ba gnyis kyi sgo nas ni //	through the teaching of the object and so on,🔽the four principles for attracting
['BO_T06_D4020:25a-6']	bsdu ba'i dngos po bzhir 'dod do //	bsdu ba'i dngos po bzhir 'dod do //	are asserted from the point of view of the two kinds of attracting.
['BO_T06_D4020:25a-7']	rnam pa'i dbye ba'i sgo nas ni //	rnam pa'i dbye ba'i sgo nas ni //	From the point of view of their classification,
['BO_T06_D4020:25a-8']	bsdu ba dman dang 'bring dang mchog / phal cher don med don yod dang // rnam kun don yod shes par bya //	bsdu ba dman dang 'bring dang mchog / phal cher don med don yod dang // rnam kun don yod shes par bya //	And the completely useful should be understood.
['BO_T06_D4020:25a-9']	'khor sdud pa dang ldan pa rnams //	'khor sdud pa dang ldan pa rnams //	Those who have disciples to gather
['BO_T06_D4020:25a-10']	tshul 'di la ni yang dag rten //	tshul 'di la ni yang dag rten //	Should rely on this method.
['BO_T06_D4020:25a-11']	kun gyi don kun sgrub byed cing //	kun gyi don kun sgrub byed cing //	It accomplishes all the aims of everyone
['BO_T06_D4020:25a-12']	thabs bzang yin par rab tu bsngags //	thabs bzang yin par rab tu bsngags //	And is highly praised as the good method.🔽Those who have gathered disciples in the past,🔽Those who are gathering them in the present,
['BO_T06_D4020:25a-13']	bsdus dang sdud par 'gyur ba dang // gang dag da ltar sdud byed pa //	bsdus dang sdud par 'gyur ba dang // gang dag da ltar sdud byed pa //	And those who will gather them in the future
['BO_T06_D4020:25a-14']	de kun de 'drar de lta bas //	de kun de 'drar de lta bas //	Are all like that.
['BO_T06_D4020:25a-15']	'di ni sems can smin byed lam //	'di ni sems can smin byed lam //	This is the path for bringing beings to maturity.
['BO_T06_D4020:25a-16']	de ltar rtag tu longs spyod ma chags blo //	de ltar rtag tu longs spyod ma chags blo //	Thus, with a mind that is never attached to enjoyments,🔽With a mind of peace, restraint, and perseverance, and with a mind that has gone beyond,
['BO_T06_D4020:25a-17']	zhi sdom brtson pa'i pha rol phyin gnas bdag / srid yul mtshan ma rnam par mi rtog pa ;	zhi sdom brtson pa'i pha rol phyin gnas bdag / srid yul mtshan ma rnam par mi rtog pa ;	The bodhisattva is free of concepts of existence, objects, and signs,
['BO_T06_D4020:25a-18', 'BO_T06_D4020:25a-19']	/ de ni sems can tshogs sdud byed pa yin //🔽theg pa chen po mdo sde'i rgyan las /	/ de ni sems can tshogs sdud byed pa yin // theg pa chen po mdo sde'i rgyan las /	And gathers a multitude of sentient beings.
['BO_T06_D4020:25a-20']	pha rol tu phyin pa dang bsdu ba'i le'u ste bcu bdun pa'o /	pha rol tu phyin pa dang bsdu ba'i le'u ste bcu bdun pa'o /	This completes the seventeenth chapter of Ornament of the Mahayana Sutras, the chapter on the perfections and attracting disciples.
['BO_T06_D4020:25a-21']	// / rab dang sems dang ldan pa yis //	// / rab dang sems dang ldan pa yis //	With a mind of perfect faith,
['BO_T06_D4020:25a-22']	tshogs gnyis rdzogs par bya ba'i phyir //	tshogs gnyis rdzogs par bya ba'i phyir //	In order to complete the two collections,
['BO_T06_D4020:25a-23']	sangs rgyas rnams la gos sogs kyis //	sangs rgyas rnams la gos sogs kyis //	The buddhas are worshipped with cloth and so on,
['BO_T06_D4020:25a-24', 'BO_T06_D4020:25a-25']	mngon sum mngon sum min par mchod //🔽sangs rgyas 'byung ba don yod par //	mngon sum mngon sum min par mchod // sangs rgyas 'byung ba don yod par //	Directly and indirectly.🔽Endowed with aspirations
['BO_T06_D4020:25a-26']	smon lam dang ni ldan pa yi //	smon lam dang ni ldan pa yi //	That the appearance of the buddhas is not in vain,
['BO_T06_D4020:25a-27']	gsum po dmigs par mi byed pa //	gsum po dmigs par mi byed pa //	The one who does not objectify the three
['BO_T06_D4020:25a-28']	sangs rgyas mchod pa rdzogs pa yin //	sangs rgyas mchod pa rdzogs pa yin //	Has perfect worship of the buddhas.🔽The other is the complete ripening
['BO_T06_D4020:25a-29', 'BO_T06_D4020:25a-30']	sems can dag ni tshad med pa //🔽yongs su smin par byed pa gzhan //	sems can dag ni tshad med pa // yongs su smin par byed pa gzhan //	Of immeasurable sentient beings.
['BO_T06_D4020:25a-31']	rdzas dang sems kyi sgo nas gzhan //	rdzas dang sems kyi sgo nas gzhan //	The other is through substance and mind.🔽Interest, aspiration,
['BO_T06_D4020:25a-32']	mos pa dang ni smon pa dang // brtse dang bzod pa dag dang ni //	mos pa dang ni smon pa dang // brtse dang bzod pa dag dang ni //	Compassion, patience,
['BO_T06_D4020:25a-33']	yang dag spyod pa'i sgo dang ni //	yang dag spyod pa'i sgo dang ni //	And correct conduct.🔽The other is through the basis,
['BO_T06_D4020:25a-34']	gzhi la gtod dang rtogs pa dang // grol dang de bzhin nyid kyis gzhan //	gzhi la gtod dang rtogs pa dang // grol dang de bzhin nyid kyis gzhan //	Entrusting, realization, liberation, and suchness.🔽The other is through the reason,
['BO_T06_D4020:25a-35']	rgyu mtshan dang ni yongs bsngo dang // rten dang dngos dang rgyu dang ni //	rgyu mtshan dang ni yongs bsngo dang // rten dang dngos dang rgyu dang ni //	The dedication, the support, the substance, the cause,
['BO_T06_D4020:25a-36']	ye shes dang ni zhing dag dang // gnas kyi mchod pa rab bstan pa //	ye shes dang ni zhing dag dang // gnas kyi mchod pa rab bstan pa //	The wisdom, the field, and the place of worship.
['BO_T06_D4020:25a-37']	rgyu dang 'bras bu nyid dang ni //	rgyu dang 'bras bu nyid dang ni //	The other is through cause and effect.
['BO_T06_D4020:25a-38']	bdag nyid dang ni gzhan dag dang // rnyed dang bkur sti nyid dang ni //	bdag nyid dang ni gzhan dag dang // rnyed dang bkur sti nyid dang ni //	For oneself, for others, for wealth, for honors,
['BO_T06_D4020:25b-0']	sgrub pa'i sgo @25b nas de rnam gnyis //	sgrub pa'i sgo @25b nas de rnam gnyis //	and for practice, it is twofold.
['BO_T06_D4020:25b-1']	mchod pa chung dang chen po de //	mchod pa chung dang chen po de //	Worship is lesser or greater,
['BO_T06_D4020:25b-2', 'BO_T06_D4020:25b-3']	nga rgyal bcas dang nga rgyal med //🔽sbyor dang 'gro ba nyid dang ni //	nga rgyal bcas dang nga rgyal med // sbyor dang 'gro ba nyid dang ni //	with pride or without pride.🔽It is considered to be of application, of going,
['BO_T06_D4020:25b-4']	smon pa'i sgo nas der 'dod do //	smon pa'i sgo nas der 'dod do //	and of aspiration.
['BO_T06_D4020:25b-5']	rang gi sems kyis sangs rgyas rnams mchod pa //	rang gi sems kyis sangs rgyas rnams mchod pa //	Worship of the buddhas with one’s own mind🔽is considered supreme when it is based on interest in the teaching, on intention, on mastery,
['BO_T06_D4020:25b-6']	chos la mos dang bsam dang dbang 'byor dang // rnam par mi rtog thabs yongs bzung ba dang // kun dang don gcig nyid la 'jug pas mchog / bsten pa rten dang gzhi dang ni //	chos la mos dang bsam dang dbang 'byor dang // rnam par mi rtog thabs yongs bzung ba dang // kun dang don gcig nyid la 'jug pas mchog / bsten pa rten dang gzhi dang ni //	on nonconceptuality, on embracing the means, and on engaging in the single nature of all.🔽Service is taught in terms of support, basis,🔽reason, dedication,🔽cause, gnosis, field,
['BO_T06_D4020:25b-7']	rgyu mtshan dang ni yongs bsngo dang // rgyu dang ye shes zhing dag dang // gnas kyi sgo nas rab tu bstan //	rgyu mtshan dang ni yongs bsngo dang // rgyu dang ye shes zhing dag dang // gnas kyi sgo nas rab tu bstan //	and reliance.
['BO_T06_D4020:25b-8']	bshes gnyen dul ba zhi zhing nyer zhi ba //	bshes gnyen dul ba zhi zhing nyer zhi ba //	The spiritual friend is disciplined, peaceful, and calm,🔽has superior qualities, is diligent, and is rich in scriptures.
['BO_T06_D4020:25b-9']	yon tan lhag pa brtson bcas lung gis phyug / de nyid rab tu rtogs pa smra mkhas ldan //	yon tan lhag pa brtson bcas lung gis phyug / de nyid rab tu rtogs pa smra mkhas ldan //	He or she is fully aware of reality, is eloquent,🔽and is full of loving concern.
['BO_T06_D4020:25b-10']	brtse ba'i bdag nyid skyo ba spangs la sten //	brtse ba'i bdag nyid skyo ba spangs la sten //	The wise should rely on the teacher with a sense of his kindness, with respect, with faith and with devotion.
['BO_T06_D4020:25b-11', 'BO_T06_D4020:25b-12']	bkur sti rnyed pa dag dang rim gro dang // sgrub pa'i sgo nas bshes gnyen bsten par bya //🔽bsten gzhi de bzhin blo ldan chos la ni //	bkur sti rnyed pa dag dang rim gro dang // sgrub pa'i sgo nas bshes gnyen bsten par bya // bsten gzhi de bzhin blo ldan chos la ni //	One should rely on the spiritual teacher by means of material gifts, by service, and by practice.🔽The wise one should rely on the teaching by means of the intellect and by means of the practice.
['BO_T06_D4020:25b-13']	shes bsam dus su 'dud pas bshes gnyen bgrod //	shes bsam dus su 'dud pas bshes gnyen bgrod //	One should rely on the teacher by means of devotion, at the proper time, with respect, and with service.
['BO_T06_D4020:25b-14']	de ni bsnyen bkur rnyed la 'dod pa med //	de ni bsnyen bkur rnyed la 'dod pa med //	One should not desire material gifts and service.
['BO_T06_D4020:25b-15']	bsgrub par bya phyir de yongs sngo bar byed //	bsgrub par bya phyir de yongs sngo bar byed //	One should dedicate oneself to practice.
['BO_T06_D4020:25b-16']	brtan pa ji skad bstan pa sgrub pa des //	brtan pa ji skad bstan pa sgrub pa des //	The steadfast one, by practicing as instructed,
['BO_T06_D4020:25b-17']	de yi sems ni yang dag mgu bar byed //	de yi sems ni yang dag mgu bar byed //	pleases the teacher with his mind.
['BO_T06_D4020:25b-18']	theg pa gsum la mkhas pa blos rtogs nas //	theg pa gsum la mkhas pa blos rtogs nas //	Having understood the three vehicles with his intellect,
['BO_T06_D4020:25b-19']	rang gi theg pa bsgrub par bya phyir 'bad //	rang gi theg pa bsgrub par bya phyir 'bad //	he strives to accomplish his own vehicle.🔽In order to bring immeasurable beings to maturity,
['BO_T06_D4020:25b-20']	sems can tshad med yongs smin bya phyir dang // zhing dag pa yang sbyang bar bya ba'i phyir //	sems can tshad med yongs smin bya phyir dang // zhing dag pa yang sbyang bar bya ba'i phyir //	and in order to purify the buddha-land,
['BO_T06_D4020:25b-21']	de chos bgo skal la spyod yon tan ldan //	de chos bgo skal la spyod yon tan ldan //	he should practice the teaching, endowed with the qualities,
['BO_T06_D4020:25b-22']	bshes gnyen rab tu bsten bya zang zing min //	bshes gnyen rab tu bsten bya zang zing min //	relying on the spiritual teacher, not for material gifts.
['BO_T06_D4020:25b-23']	blo dang ldan pa rgyu dang 'bras bu dang // chos sgo rjes 'gro phyi dang thos mnyan dang // sems kyi rnal 'byor nga rgyal bcas pa dang // nga rgyal med yid ldan pas bshes gnyen bsten //	blo dang ldan pa rgyu dang 'bras bu dang // chos sgo rjes 'gro phyi dang thos mnyan dang // sems kyi rnal 'byor nga rgyal bcas pa dang // nga rgyal med yid ldan pas bshes gnyen bsten //	with pride and without pride.🔽The wise rely on spiritual masters in terms of going,
['BO_T06_D4020:25b-24']	blo ldan 'gro dang sbyor ba dang // smon pa'i sgo nas bshes gnyen bsten //	blo ldan 'gro dang sbyor ba dang // smon pa'i sgo nas bshes gnyen bsten //	application, and aspiration.
['BO_T06_D4020:25b-25']	rang gi sems kyis bshes gnyen mchog bsten pa //	rang gi sems kyis bshes gnyen mchog bsten pa //	Relying on the supreme spiritual masters with one’s mind🔽is supreme in terms of interest in the Dharma,🔽aspiration, mastery,🔽nonconceptual means,🔽and engaging in the single identity with all.
['BO_T06_D4020:26a-0']	chos la mos dang bsam dang dbang 'byor dang // rnam par mi rtog thabs yongs bzung ba dang // kun dang don gcig nyid la 'jug pas mchog / brtan pa'i tshangs pa @26a * //	chos la mos dang bsam dang dbang 'byor dang // rnam par mi rtog thabs yongs bzung ba dang // kun dang don gcig nyid la 'jug pas mchog / brtan pa'i tshangs pa @26a * //	The steadfast are supreme in terms of
['BO_T06_D4020:26a-1']	mi mthun spangs //	mi mthun spangs //	renouncing opposition,
['BO_T06_D4020:26a-2']	rnam par mi rtog ye shes ldan //	rnam par mi rtog ye shes ldan //	endowed with nonconceptual gnosis,🔽and engaging in the three kinds of objects,
['BO_T06_D4020:26a-3']	dmigs pa rnam pa gsum la 'jug / sems can rnams ni yongs smin byed //	dmigs pa rnam pa gsum la 'jug / sems can rnams ni yongs smin byed //	and in bringing sentient beings to full maturity.
['BO_T06_D4020:26a-4']	brtan pa rnams kyi de dag bde 'dod dang // sdug bsngal gyis nyam thag dang bde ba dang // nyon mongs can dang de dag bstan bcos dang // de yi de bzhin nyid la rab tu 'jug / de don de bzhin nyid phyir dang // zhi ba thob pas dag phyir dang //	brtan pa rnams kyi de dag bde 'dod dang // sdug bsngal gyis nyam thag dang bde ba dang // nyon mongs can dang de dag bstan bcos dang // de yi de bzhin nyid la rab tu 'jug / de don de bzhin nyid phyir dang // zhi ba thob pas dag phyir dang //	because of attaining peace, because of purity,🔽and because of the exhaustion of karma,
['BO_T06_D4020:26a-5', 'BO_T06_D4020:26a-6']	las gnyis nyon mongs zad pa'i phyir //🔽byams pa dmigs pa med pa yin //	las gnyis nyon mongs zad pa'i phyir // byams pa dmigs pa med pa yin //	afflictions, and apprehending.🔽They are called unmoved,🔽because they are not moved by desire,🔽by the enjoyment of desire,
['BO_T06_D4020:26a-7']	de dag g-yo dang mi g-yo dang // chags pas ro myang min zhes bya //	de dag g-yo dang mi g-yo dang // chags pas ro myang min zhes bya //	or by the absence of desire.
['BO_T06_D4020:26a-8']	byang chub sems dpa' mi g-yo ba //	byang chub sems dpa' mi g-yo ba //	The steadfast bodhisattvas
['BO_T06_D4020:26a-9']	chags dang bral bar rab tu gnas //	chags dang bral bar rab tu gnas //	are established in the absence of desire.
['BO_T06_D4020:26a-10']	mnyam gzhag ngo bo nyid min chung //	mnyam gzhag ngo bo nyid min chung //	They are not in meditative equipoise, are not by nature small,🔽are not middling, are not on the lower stages,
['BO_T06_D4020:26a-11']	'bring dang dman pa'i sa pa dang // bsam pa dman dang nga rgyal bcas //	'bring dang dman pa'i sa pa dang // bsam pa dman dang nga rgyal bcas //	are not of a lower aspiration, and are not conceited.🔽Those who are not like that are superior.
['BO_T06_D4020:26a-12']	gang yin de dman gzhan nyid lhag / tshangs pa'i gnas pas gnas pa yi //	gang yin de dman gzhan nyid lhag / tshangs pa'i gnas pas gnas pa yi //	The wise, who abide in the stations of Brahma,
['BO_T06_D4020:26a-13']	blo ldan rtag tu 'dod par skye //	blo ldan rtag tu 'dod par skye //	are always born in the desire realm.🔽They complete the collections
['BO_T06_D4020:26a-14']	des ni tshogs rnams rdzogs byed cing //	des ni tshogs rnams rdzogs byed cing //	and bring sentient beings to full maturity.
['BO_T06_D4020:26a-15']	sems can dag kyang rnam smin byed //	sems can dag kyang rnam smin byed //	And they bring beings to maturity.
['BO_T06_D4020:26a-16']	kun du tshangs dang mi 'bral ba //	kun du tshangs dang mi 'bral ba //	They are never separated from the Brahmä gods.
['BO_T06_D4020:26a-17', 'BO_T06_D4020:26a-18']	de yi mi mthun phyogs dang bral //🔽bag med gyur kyang de yi rkyen //	de yi mi mthun phyogs dang bral // bag med gyur kyang de yi rkyen //	They are free of the counteragents to these.🔽Even when they are careless,
['BO_T06_D4020:26a-19']	mi bzad pas kyang mi 'gyur ro //	mi bzad pas kyang mi 'gyur ro //	they are not overwhelmed by adverse conditions.🔽Bodhisattvas who have malice,🔽who delight in violence and harm,
['BO_T06_D4020:26a-20']	byang chub sems dpa' gnod sems dang // rnam 'tshe mi dga' gnod sems dang // 'dod pa'i 'dod chags dang ldan pa //	byang chub sems dpa' gnod sems dang // rnam 'tshe mi dga' gnod sems dang // 'dod pa'i 'dod chags dang ldan pa //	who are full of sexual desire🔽experience many kinds of problems.
['BO_T06_D4020:26a-21']	nyes dmigs rnam pa mang la reg / nyon mongs kyis ni bdag 'joms sems can 'joms shing tshul khrims 'joms //	nyes dmigs rnam pa mang la reg / nyon mongs kyis ni bdag 'joms sems can 'joms shing tshul khrims 'joms //	They destroy themselves, destroy their discipline, and destroy sentient beings.
['BO_T06_D4020:26a-22']	nyams bcas snyed pas dman zhing srung dang de bzhin ston pas smad //	nyams bcas snyed pas dman zhing srung dang de bzhin ston pas smad //	They are despised as having failed and as being inferior, and they are reproached by the Teacher.
['BO_T06_D4020:26a-23']	rtsod bcas mi snyan de ni gzhan du mi khom rnams su skye //	rtsod bcas mi snyan de ni gzhan du mi khom rnams su skye //	They are quarrelsome and disreputable, and in other lives they are born in the states lacking opportunity.
['BO_T06_D4020:26a-24', 'BO_T06_D4020:26a-25']	thob dang ma thob nyams pas yid la sdug bsngal chen po 'thob //🔽nyes pa 'di kun byams sogs la //	thob dang ma thob nyams pas yid la sdug bsngal chen po 'thob // nyes pa 'di kun byams sogs la //	They experience great mental suffering from the loss of what they have not obtained and from the degeneration of what they have obtained.🔽All these faults
['BO_T06_D4020:26a-26']	legs par gnas la mi 'byung ste //	legs par gnas la mi 'byung ste //	do not occur in those who are well established in love and so forth.
['BO_T06_D4020:26a-27']	nyon mongs can min sems can gyi //	nyon mongs can min sems can gyi //	They are not afflictive for beings
['BO_T06_D4020:26a-28', 'BO_T06_D4020:26a-29']	don du 'khor ba yongs mi gtong //🔽ji ltar rgyal ba'i sras rnams sems can la //	don du 'khor ba yongs mi gtong // ji ltar rgyal ba'i sras rnams sems can la //	In fact, they never abandon samsara.
['BO_T06_D4020:26a-30', 'BO_T06_D4020:26b-0']	byams pa la sogs sems pa 'di 'byung ba //🔽sems @26b can thams cad yon tan ldan pa yi //	byams pa la sogs sems pa 'di 'byung ba // sems @26b can thams cad yon tan ldan pa yi //	The love and so forth that the buddhas' children feel for beings
['BO_T06_D4020:26b-1']	bu gcig pa la'ang de lta ma yin no //	bu gcig pa la'ang de lta ma yin no //	Do not exist in the same way even for a mother🔽For her only child, who is virtuous and free of faults.
['BO_T06_D4020:26b-2']	rab 'bar dgra yi dbang du song //	rab 'bar dgra yi dbang du song //	They are burning, in the power of enemies,
['BO_T06_D4020:26b-3']	sdug bsngal gyis non mun pas bsgribs //	sdug bsngal gyis non mun pas bsgribs //	Oppressed by suffering, obscured by darkness,
['BO_T06_D4020:26b-4', 'BO_T06_D4020:26b-5']	bgrod dka'i lam la kun du zhugs //🔽'ching ba che dang yang dag ldan //	bgrod dka'i lam la kun du zhugs // 'ching ba che dang yang dag ldan //	Engaged in difficult paths,🔽Bound by great fetters,
['BO_T06_D4020:26b-6', 'BO_T06_D4020:26b-7']	zas chen dug dang 'dres la zhen //🔽lam ni rab tu stor gyur pa //	zas chen dug dang 'dres la zhen // lam ni rab tu stor gyur pa //	Attached to great poison mixed in with food,🔽Lost on the road,🔽Engaged in a difficult path,
['BO_T06_D4020:26b-8']	lam gol rab zhugs stobs chung ba'i //	lam gol rab zhugs stobs chung ba'i //	And weak.
['BO_T06_D4020:26b-9']	sems can rnams la snying rje'o //	sems can rnams la snying rje'o //	The bodhisattvas' love for beings🔽Is like that of a mother whose child has choked on food.🔽Abandoning harm, planting the seed of supreme enlightenment,
['BO_T06_D4020:26b-10']	'tshe spangs byang chub mchog gi sa bon dang // bde ba bskyed dang gdung byed 'dod pa'i rgyu //	'tshe spangs byang chub mchog gi sa bon dang // bde ba bskyed dang gdung byed 'dod pa'i rgyu //	Causing happiness, being a protector, the cause of desire,
['BO_T06_D4020:26b-11']	ngo bo nyid sbyin chos la rten pa yi //	ngo bo nyid sbyin chos la rten pa yi //	Giving the very essence, and relying on the Dharma
['BO_T06_D4020:26b-12']	rgyal ba'i sras la byang chub thag mi ring //	rgyal ba'i sras la byang chub thag mi ring //	Are the qualities that bring enlightenment near for the buddhas' children.
['BO_T06_D4020:26b-13']	snying rje blo mchog 'khor bar gtogs pa yi //	snying rje blo mchog 'khor bar gtogs pa yi //	The supreme mind of compassion, which is included within samsara,
['BO_T06_D4020:26b-14']	sdug bsngal bdag nyid kun dang bdag med par //	sdug bsngal bdag nyid kun dang bdag med par //	And all that is suffering is devoid of self.🔽
['BO_T06_D4020:26b-15']	rnam par shes nas skyo bar mi 'gyur zhing //	rnam par shes nas skyo bar mi 'gyur zhing //	Having understood that suffering is not the self, nor does it belong to the self,🔽The compassionate one does not become weary,
