segmentnr	original	analyzed	folio	translated
['BO_T04_D3876:174b-15']	de lta na nam yang de dbang phyug ma yin te /	de lta na nam yang de dbang phyug ma yin te /	174b	then it is never God,
['BO_T04_D3876:174b-16']	'dod pa'i gzhan gyi dbang du gyur pa'i phyir ro //	'dod pa'i gzhan gyi dbang du gyur pa'i phyir ro //	174b	because it is dependent on another, desire.
['BO_T04_D3876:174b-17']	gang gi phyir de lta yin pa'i phyir na byed pa la don byed pa med pa'i phyir na dbang phyug la dbang phyug gi mtshan nyid ga la yod /	gang gi phyir de lta yin pa'i phyir na byed pa la don byed pa med pa'i phyir na dbang phyug la dbang phyug gi mtshan nyid ga la yod /	174b	Since that is so, since there is no purpose in creation, how could God have the characteristic of God?
['BO_T04_D3876:174b-18']	'on te rdul phra rab rtag pa 'gro ba'i byed pa po yin no //	'on te rdul phra rab rtag pa 'gro ba'i byed pa po yin no //	174b	But if the permanent subtle particle is the creator of the world,
['BO_T04_D3876:174b-19', 'BO_T04_D3876:174b-20']	de yang rigs pa ma yin no zhes brjod pa ni /🔽gang dag ces bya ba la sogs pa'o //	de yang rigs pa ma yin no zhes brjod pa ni / gang dag ces bya ba la sogs pa'o //	174b	then that is also illogical, as it is said:🔽“If it is permanent, how could it create?”
['BO_T04_D3876:174b-21']	gal te de lta na re zhig grangs can pas 'dod pa'i de 'gro ba byed pa po yin no snyam na /	gal te de lta na re zhig grangs can pas 'dod pa'i de 'gro ba byed pa po yin no snyam na /	174b	If that is so, then the Sāṃkhya assertion that that is the creator of the world is untenable.
['BO_T04_D3876:174b-22']	gtso bo rtag pa zhes bya ba la sogs pa'o //	gtso bo rtag pa zhes bya ba la sogs pa'o //	174b	The principal is called “permanent” and so on.
['BO_T04_D3876:174b-23']	mnyam gnas zhes bya ba la sogs pa ni yon tan gsum gnas skabs mnyam par gnas pa'o //	mnyam gnas zhes bya ba la sogs pa ni yon tan gsum gnas skabs mnyam par gnas pa'o //	174b	“ Equilibrium” and so on means the three gunas are in a state of equilibrium.
['BO_T04_D3876:174b-24']	gang gi tshe yon tan rnams kyi gnas skabs kyi mi mnyam bar gnas pa de'i tshe 'gro ba zhes bya ba skye ba dang 'jig pa dang gnas pa dang ldan pa yin no //	gang gi tshe yon tan rnams kyi gnas skabs kyi mi mnyam bar gnas pa de'i tshe 'gro ba zhes bya ba skye ba dang 'jig pa dang gnas pa dang ldan pa yin no //	174b	When the state of the gunas is not in equilibrium, then “evolution” occurs, which is characterized by birth, destruction, and persistence.
['BO_T04_D3876:174b-25', 'BO_T04_D3876:174b-26']	de skad du /🔽rdul gyis skyes bu skyed byed cing //	de skad du / rdul gyis skyes bu skyed byed cing //	174b	It is said:🔽Sattva creates the soul,
['BO_T04_D3876:174b-27']	snying stobs kyis ni 'gro ba gnas //	snying stobs kyis ni 'gro ba gnas //	174b	rajas maintains the world,
['BO_T04_D3876:174b-28', 'BO_T04_D3876:174b-29', 'BO_T04_D3876:174b-30']	mun pas skye dgu 'jig pa yin //🔽zhes brjod pa yin no //🔽grub pa'i mtha' brjod pa ni /	mun pas skye dgu 'jig pa yin // zhes brjod pa yin no // grub pa'i mtha' brjod pa ni /	174b	and tamas destroys all beings.
['BO_T04_D3876:174b-31']	gcig la zhes bya ba la sogs pa ste /	gcig la zhes bya ba la sogs pa ste /	174b	The statement of the conclusion is “In one” and so on.
['BO_T04_D3876:174b-32', 'BO_T04_D3876:174b-33', 'BO_T04_D3876:175a-0']	gtso bo gcig la'o //🔽de yang zhes pa ni snying stobs la sogs pa'i yon tan yang ngo //🔽yon tan med na zhes bya ba ni snying stobs @175a * //	gtso bo gcig la'o // de yang zhes pa ni snying stobs la sogs pa'i yon tan yang ngo // yon tan med na zhes bya ba ni snying stobs @175a * //	174b	It is in one principal.🔽“ That” refers to the gunas such as sattva.
['BO_T04_D3876:175a-1']	la sogs pa med na'o //	la sogs pa med na'o //	175a	“ If the gunas do not exist” means if sattva and so on do not exist.
['BO_T04_D3876:175a-2']	gzhan yang 'gro ba yon tan gsum gyi bdag nyid yin pas gos la sogs pa yang bde ba la sogs pa skye bar 'gyur na /	gzhan yang 'gro ba yon tan gsum gyi bdag nyid yin pas gos la sogs pa yang bde ba la sogs pa skye bar 'gyur na /	175a	Moreover, since the world has the nature of the three qualities, cloth and so on would also generate pleasure and so forth.
['BO_T04_D3876:175a-3']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	175a	But that is illogical.
['BO_T04_D3876:175a-4']	de ni sems pa ma yin phyir rgyu dang 'bras bu dag mi 'dra bar 'gyur ro //	de ni sems pa ma yin phyir rgyu dang 'bras bu dag mi 'dra bar 'gyur ro //	175a	Because they are not minds, the cause and effect would be dissimilar.
['BO_T04_D3876:175a-5']	'on te yang dngos po rnams bde ba la sogs pa'i rgyu'i dngos po yin pas ji ltar bde ba la sogs pa mi skye snyam na /	'on te yang dngos po rnams bde ba la sogs pa'i rgyu'i dngos po yin pas ji ltar bde ba la sogs pa mi skye snyam na /	175a	But if you think that since things are the cause of pleasure and so on, how could pleasure and so on not arise?
['BO_T04_D3876:175a-6']	dngos po rnams dpyad zin min nam zhes smos te /	dngos po rnams dpyad zin min nam zhes smos te /	175a	We have already analyzed things,
['BO_T04_D3876:175a-7']	yan lag can dang rdul phra rab kyi dngos po dpyad zin to //	yan lag can dang rdul phra rab kyi dngos po dpyad zin to //	175a	we have already analyzed things that are wholes and subtle particles.
['BO_T04_D3876:175a-8']	gzhan yang grangs can la khyod kyi rgyu yang bde sogs te /	gzhan yang grangs can la khyod kyi rgyu yang bde sogs te /	175a	Moreover, for you Sāṃkhyas, pleasure and so on are the cause,
['BO_T04_D3876:175a-9']	bde ba la sogs pa'i rang bzhin 'gro ba'i rgyur 'dod pa yin na /	bde ba la sogs pa'i rang bzhin 'gro ba'i rgyur 'dod pa yin na /	175a	since you assert that the nature of pleasure and so on is the cause of the world.
['BO_T04_D3876:175a-10']	de las ni snam bu la sogs pa 'byung bar rigs pa ma yin te /	de las ni snam bu la sogs pa 'byung bar rigs pa ma yin te /	175a	But it is illogical that cloth and so on arise from that,
['BO_T04_D3876:175a-11']	rgyu dang 'bras bu dag mi 'dra ba'i phyir ro //	rgyu dang 'bras bu dag mi 'dra ba'i phyir ro //	175a	because the cause and effect would be dissimilar.
['BO_T04_D3876:175a-12']	de ltar 'gyur mod skyon ci yod snyam na /	de ltar 'gyur mod skyon ci yod snyam na /	175a	If you think, “That may be so, but what is the error?”
['BO_T04_D3876:175a-13']	snam sogs las ni zhes gsungs te /	snam sogs las ni zhes gsungs te /	175a	“From cloth, etc.,” etc.
['BO_T04_D3876:175a-14']	dngos po'i rang bzhin du ni snam bu la sogs pa las 'gro ba'i bde ba la sogs pa skye bar dmigs te /	dngos po'i rang bzhin du ni snam bu la sogs pa las 'gro ba'i bde ba la sogs pa skye bar dmigs te /	175a	The nature of things is such that the pleasure of beings, etc., is seen to arise from cloth, etc.
['BO_T04_D3876:175a-15']	snam bu la sogs pa med na bde ba la sogs pa med pa'i phyir ro //	snam bu la sogs pa med na bde ba la sogs pa med pa'i phyir ro //	175a	Because if there is no cloth, etc., there is no pleasure, etc.
['BO_T04_D3876:175a-16']	gzhan yang snying stobs rdul dang mun pa 'di dag thams cad de kho nar rtag pa'am mi rtag pa zhig yin /	gzhan yang snying stobs rdul dang mun pa 'di dag thams cad de kho nar rtag pa'am mi rtag pa zhig yin /	175a	Moreover, all of these—sattva, rajas, and tamas—are either permanent or impermanent in reality.
['BO_T04_D3876:175a-17']	de la re zhig rtag pa yin na /	de la re zhig rtag pa yin na /	175a	First, if they are permanent,
['BO_T04_D3876:175a-18']	de mi 'thad do zhes brjod pa ni /	de mi 'thad do zhes brjod pa ni /	175a	we reply that this is untenable.
['BO_T04_D3876:175a-19']	bde sogs rtag pa nyid du yang zhes bya ba la sogs pa'o //	bde sogs rtag pa nyid du yang zhes bya ba la sogs pa'o //	175a	This is stated in the lines beginning “If pleasure, etc., were permanent. . . .”
['BO_T04_D3876:175a-20']	de ste bde ba'i gsal brtag pa nyid yin na de'i tshe bde bar rig pa ci ste nyams su ma myong /	de ste bde ba'i gsal brtag pa nyid yin na de'i tshe bde bar rig pa ci ste nyams su ma myong /	175a	If pleasure, etc., were the manifestation of consciousness, then why is the awareness of pleasure not experienced?
['BO_T04_D3876:175a-21']	bde sogs gsal ba zhes bya ba 'dis ni /	bde sogs gsal ba zhes bya ba 'dis ni /	175a	By the phrase “the manifestation of pleasure, etc.,”
['BO_T04_D3876:175a-22']	slob dpon 'bras bu'i tshogs nyid gsal ba'i sgrar brjod par bya ba grangs can 'dod pa yin no zhes bstan par dgongs pa'o //	slob dpon 'bras bu'i tshogs nyid gsal ba'i sgrar brjod par bya ba grangs can 'dod pa yin no zhes bstan par dgongs pa'o //	175a	the master means to indicate that the Sāṃkhya believes that the manifestation is to be expressed by the word “collection of effects.”
['BO_T04_D3876:175a-23']	gal te de ltar bde bar gsal ba yin yang phra mor 'gyur ba nyid kyis mi 'dzin no snyam na /	gal te de ltar bde bar gsal ba yin yang phra mor 'gyur ba nyid kyis mi 'dzin no snyam na /	175a	But if you think that even though it is clear as pleasure, it is not apprehended because it becomes subtle,
['BO_T04_D3876:175a-24']	de nyid ces bya ba la sogs pa gsungs so //	de nyid ces bya ba la sogs pa gsungs so //	175a	then he says, “That itself,” etc.
['BO_T04_D3876:175a-25']	gal te bde ba rags par 'gyur ba nyid phra mo nyid du 'gro na de'i tshe rags pa dang phra ba yang 'gyur na /	gal te bde ba rags par 'gyur ba nyid phra mo nyid du 'gro na de'i tshe rags pa dang phra ba yang 'gyur na /	175a	If pleasure becomes subtle by becoming gross, then it would be gross and subtle.
['BO_T04_D3876:175a-26']	de yang ci ltar 'thad /	de yang ci ltar 'thad /	175a	But how could that be tenable?
['BO_T04_D3876:175a-27']	'on te bde bar de nyid bde ba dor bas phra mor 'gyur na de'i tshe rags pa dang phra ba gnyis ka mi rtag par 'gyur te /	'on te bde bar de nyid bde ba dor bas phra mor 'gyur na de'i tshe rags pa dang phra ba gnyis ka mi rtag par 'gyur te /	175a	Or if that itself is pleasure by abandoning pleasure, then at that time both the gross and subtle would be impermanent,
['BO_T04_D3876:175a-28']	rang bzhin gzhan dang gzhan dag skyes pa dang zhig pa'i phyir ro //	rang bzhin gzhan dang gzhan dag skyes pa dang zhig pa'i phyir ro //	175a	because of the arising and destruction of other and other natures.
['BO_T04_D3876:175a-29']	de bzhin du dngos po thams cad ni zhes bya ba ni snga ma'i mjug bsdu pa'o //	de bzhin du dngos po thams cad ni zhes bya ba ni snga ma'i mjug bsdu pa'o //	175a	Similarly, “all things” is the conclusion of the previous .
['BO_T04_D3876:175b-0']	'on te bde ba la sogs pa rtag par rags pa la sogs @175b pa'i gnas skabs su 'gyur ba yin no zhe na /	'on te bde ba la sogs pa rtag par rags pa la sogs @175b pa'i gnas skabs su 'gyur ba yin no zhe na /	175b	But if pleasure, etc. are permanent, they would become gross, etc.
['BO_T04_D3876:175b-1']	rags pa bde ba las zhes bya ba la sogs pa'o //	rags pa bde ba las zhes bya ba la sogs pa'o //	175b	If you say, “From gross pleasure,” etc.
['BO_T04_D3876:175b-2']	ci rags pa de bde ba la gnas gzhan nam /	ci rags pa de bde ba la gnas gzhan nam /	175b	Is the gross object that is said to be impermanent the same as the object that is said to be permanent?
['BO_T04_D3876:175b-3']	'on te gzhan ma yin /	'on te gzhan ma yin /	175b	Or is it different?
['BO_T04_D3876:175b-4']	gzhan ma yin na ni /	gzhan ma yin na ni /	175b	If it is not different,
['BO_T04_D3876:175b-5']	bde ba nyid mi rtag par 'gyur ro //	bde ba nyid mi rtag par 'gyur ro //	175b	then pleasure itself would be impermanent.
['BO_T04_D3876:175b-6']	'di snyam du rkyen nyid 'di pa tsam du smra ba'i ltar na med pa skye zhes bya ba grub pa'i mtha' yin na /	'di snyam du rkyen nyid 'di pa tsam du smra ba'i ltar na med pa skye zhes bya ba grub pa'i mtha' yin na /	175b	If you think that the theory of the mere conditionality of this is a tenet that nonexistence is produced,
['BO_T04_D3876:175b-7']	de yang rigs pa ma yin no zhes brjod pa ni /	de yang rigs pa ma yin no zhes brjod pa ni /	175b	we say that that is not logical.🔽If nonexistence were produced,
['BO_T04_D3876:175b-8', 'BO_T04_D3876:175b-9']	gal te med pa zhes bya ba la sogs pa'o //🔽gsal ba zhes bya ba la sogs pa ni grub pa'i mtha'o //	gal te med pa zhes bya ba la sogs pa'o // gsal ba zhes bya ba la sogs pa ni grub pa'i mtha'o //	175b	then existence would be produced.
['BO_T04_D3876:175b-10']	gsal ba gang yin pa ni sngar gyi gnas skabs na gzhan du 'gyur ba kho na yin te /	gsal ba gang yin pa ni sngar gyi gnas skabs na gzhan du 'gyur ba kho na yin te /	175b	The tenet is that whatever is manifest is only a transformation of a previous state.
['BO_T04_D3876:175b-11']	de lta ma yin na dbus kyi gnas skabs su yang dmigs par 'gyur ro //	de lta ma yin na dbus kyi gnas skabs su yang dmigs par 'gyur ro //	175b	If it were not so, then it would be perceived in the middle state as well.
['BO_T04_D3876:175b-12']	des na gsal ba med pa nyid skye bar ni grangs can khyod mi 'dod kyang khas blang bar bya ba yin no //	des na gsal ba med pa nyid skye bar ni grangs can khyod mi 'dod kyang khas blang bar bya ba yin no //	175b	Therefore, although you Sāṃkhyas do not assert that the manifest is produced from nonexistence, you must accept that.
['BO_T04_D3876:175b-13']	gzhan yang gal te 'bras bu yod pa yin na /	gzhan yang gal te 'bras bu yod pa yin na /	175b	Moreover, if the effect exists,
['BO_T04_D3876:175b-14']	de'i tshe rgyu'i gnas skabs na yang de yod pa des na rgyu dang 'bras bu gnyis tha mi dad pas na /	de'i tshe rgyu'i gnas skabs na yang de yod pa des na rgyu dang 'bras bu gnyis tha mi dad pas na /	175b	At that time, since it exists in the state of the cause, the cause and effect are not different.
['BO_T04_D3876:175b-15']	khyod la 'jig gis gnod do zhes brjod pa ni /	khyod la 'jig gis gnod do zhes brjod pa ni /	175b	Therefore, the opponent says, “You are harmed by destruction.”
['BO_T04_D3876:175b-16']	gal te rgyu la zhes bya ba la sogs pa'o //	gal te rgyu la zhes bya ba la sogs pa'o //	175b	If the effect exists in the cause,🔽then the effect would be perceived in the cause,🔽just as cloth is perceived in cloth’s price.
['BO_T04_D3876:175b-17']	ras kyi rin gyis zhes bya ba ni ras kyi rin tshad kyis so //	ras kyi rin gyis zhes bya ba ni ras kyi rin tshad kyis so //	175b	“Cloth’s price” means the price of cloth.
['BO_T04_D3876:175b-18']	bgo bar bgyis zhes bya ba ni lus kyis gyon cig pa'o //	bgo bar bgyis zhes bya ba ni lus kyis gyon cig pa'o //	175b	“It would be worn” means it would be worn on the body.
['BO_T04_D3876:175b-19']	'jig rten rmongs pas zhes bya ba ni gzhan gyi ste /	'jig rten rmongs pas zhes bya ba ni gzhan gyi ste /	175b	“The world is confused” means the other.
['BO_T04_D3876:175b-20', 'BO_T04_D3876:175b-21']	rmongs pa'i dbang gis 'jig rten pas rgyu la 'bras bu yod pa ma mthong du zad do zhe na /🔽lan du de nyid shes la'ang de gnas nyid //	rmongs pa'i dbang gis 'jig rten pas rgyu la 'bras bu yod pa ma mthong du zad do zhe na / lan du de nyid shes la'ang de gnas nyid //	175b	“Due to the power of confusion, the world simply does not see the effect in the cause.”
['BO_T04_D3876:175b-22']	ces smos te /	ces smos te /	175b	In response to that, Nāgārjuna says, That would also exist for one who knows reality.
['BO_T04_D3876:175b-23']	grangs can khyed kyi ltar na rmongs pa de ni de kho na shes pa la yang gnas pa ste /	grangs can khyed kyi ltar na rmongs pa de ni de kho na shes pa la yang gnas pa ste /	175b	If, as you Sāṃkhyas say, confusion exists for one who knows reality,
['BO_T04_D3876:175b-24']	yod pa'i phyir 'bras bu yod pa skye ba ni ngo mtshar ba kho na'o //	yod pa'i phyir 'bras bu yod pa skye ba ni ngo mtshar ba kho na'o //	175b	then it is only amazing that an existent effect arises.
['BO_T04_D3876:175b-25']	yang na rgyu la 'bras bu yod par rtogs pa'i shes pa de 'jig rten la yang yod pa des na ci ste mthong //	yang na rgyu la 'bras bu yod par rtogs pa'i shes pa de 'jig rten la yang yod pa des na ci ste mthong //	175b	Or, since the cognition that understands that the effect exists in the cause exists in the world, why do you not see it?
['BO_T04_D3876:175b-26']	'on te 'jig rten gyi mthong ba tshad ma ma yin no zhe na /	'on te 'jig rten gyi mthong ba tshad ma ma yin no zhe na /	175b	But if you say that the seeing of the world is not a valid cognition,
['BO_T04_D3876:175b-27']	'jig rten zhes gsungs so //	'jig rten zhes gsungs so //	175b	then you would not say “the world.”
['BO_T04_D3876:175b-28']	gsal ba mthong ba'ang zhes bya ba ni khyod kyi chen po nyid la sogs pa 'bras bu'i tshogs mthong ba 'ang tshar ma yin pa'i phyir ro //	gsal ba mthong ba'ang zhes bya ba ni khyod kyi chen po nyid la sogs pa 'bras bu'i tshogs mthong ba 'ang tshar ma yin pa'i phyir ro //	175b	“The seeing of manifestation” means that the seeing of the collection of effects such as the greatness of the self is not a valid cognition.
['BO_T04_D3876:175b-29']	gtso bo la sogs pa mtha' dag tshad ma can ma yin par 'gyur ro //	gtso bo la sogs pa mtha' dag tshad ma can ma yin par 'gyur ro //	175b	The totality of the primary nature and so on would not be a valid cognition.
['BO_T04_D3876:175b-30']	des na med pa kho na'o //	des na med pa kho na'o //	175b	Therefore it does not exist.
['BO_T04_D3876:175b-31']	'di snyam du gal te gtso bo la sogs pa'i tshad ma dag tshad ma ma yin pa kho na yin na /	'di snyam du gal te gtso bo la sogs pa'i tshad ma dag tshad ma ma yin pa kho na yin na /	175b	If you think that if the valid cognitions of the primary nature and so on are not valid cognitions,
['BO_T04_D3876:175b-32']	de'i tshe tshad ma des gzhal ba'i dngos po yang brdzun pas na khyod kyis stong pa nyid la yang yid brtan ci yod ces gzhan gyis brjod pa na /	de'i tshe tshad ma des gzhal ba'i dngos po yang brdzun pas na khyod kyis stong pa nyid la yang yid brtan ci yod ces gzhan gyis brjod pa na /	175b	then since the things perceived by those valid cognitions are false, what confidence can you have in emptiness?
['BO_T04_D3876:176a-0']	gal te tshad ma @176a * //	gal te tshad ma @176a * //	176a	If valid cognition
['BO_T04_D3876:176a-1']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	176a	and so on.
['BO_T04_D3876:176a-2', 'BO_T04_D3876:176a-3']	'di la lan ni btags pa'i dngos la zhes bya ba la sogs pa'o //🔽dngos po dang dngos po med pa dag gis bkag pa ni /	'di la lan ni btags pa'i dngos la zhes bya ba la sogs pa'o // dngos po dang dngos po med pa dag gis bkag pa ni /	176a	The reply to this is “The negation of an entity that is imagined…”
['BO_T04_D3876:176a-4']	stong pa nyid yin no zhes mi brjod de /	stong pa nyid yin no zhes mi brjod de /	176a	The negation of entities and non-entities is not emptiness,
['BO_T04_D3876:176a-5']	don dam par na de dag gis dgag pa ni dus gsum du yang bsgrub pa dag dgag pa'i ngo bor bya bar mi nus pa'i phyir ro //	don dam par na de dag gis dgag pa ni dus gsum du yang bsgrub pa dag dgag pa'i ngo bor bya bar mi nus pa'i phyir ro //	176a	because it is not possible to negate the negatee in the three times by means of entities and non-entities.
['BO_T04_D3876:176a-6']	'o na ci zhe na ngo bo nyid du sgro btags pa ste /	'o na ci zhe na ngo bo nyid du sgro btags pa ste /	176a	What is it then? It is the superimposition of an intrinsic reality.
['BO_T04_D3876:176a-7', 'BO_T04_D3876:176a-8']	dgos par bya ba la dgos par byed pa yin no //🔽de ltar btags pa'i dngos po la zhes bya ba la rtog pas sgro btags pa'i dngos po la ma rig par de gzung bar de'i dngos po med pa ste /	dgos par bya ba la dgos par byed pa yin no // de ltar btags pa'i dngos po la zhes bya ba la rtog pas sgro btags pa'i dngos po la ma rig par de gzung bar de'i dngos po med pa ste /	176a	The superimposition of an intrinsic reality is the superimposition of a negatee on the negatee.🔽The negation of an entity that is imagined by conceptualization is the non-entity of that.🔽The negation of an entity that is imagined by conceptualization is the non-entity of that.🔽The negation of an entity that is imagined by conceptualization is the non-entity of that.
['BO_T04_D3876:176a-9', 'BO_T04_D3876:176a-10']	dgag pa gzung bar mi nus pa'i phyir ro //🔽de'i phyir zhes bya ba la sogs pa ni mjug sdud pa ste /	dgag pa gzung bar mi nus pa'i phyir ro // de'i phyir zhes bya ba la sogs pa ni mjug sdud pa ste /	176a	The negation of an entity that is imagined by conceptualization is the non-entity of that.🔽The negation of an entity that is imagined by conceptualization is the non-entity of that.🔽The negation of an entity that is imagined by conceptualization is the non-entity of that.🔽The negation of an entity that is imagined by conceptualization is the non-entity of that.🔽The negation of an entity that is imagined by conceptualization is the non-entity of that.🔽The negation of an entity that is imagined by conceptualization is the non-entity of that.🔽The negation of an entity that is imagined by conceptualization is the non-entity of that.🔽The negation of an entity that is imagined by conceptualization is the non-entity of that.🔽The negation of an entity that is imagined by conceptualization is the non-entity of that.🔽The negation of an entity that is imagined by conceptualization is the non-entity of that.🔽The negation of an entity that is imagined by conceptualization is the non-entity of that.🔽The negation of an entity that is imagined by conceptualization is the non-entity of that.🔽The negation of an entity that is imagined by conceptualization is the non-entity of that.🔽The negation of an entity that is imagined by conceptualization is the non-entity of that.🔽The negation of an entity that is imagined by conceptualization is the non-entity of that.🔽The negation of an entity that is imagined by conceptualization is the non-entity of that.🔽The negation of an entity that is imagined by conceptualization is the non-entity of that.
['BO_T04_D3876:176a-11']	'dir mjug bsdus pa'i sgo nas dpe ston pa ni des na zhes bya ba la sogs pa'o //	'dir mjug bsdus pa'i sgo nas dpe ston pa ni des na zhes bya ba la sogs pa'o //	176a	The negation of an entity that is imagined by conceptualization is the non-entity of that.
['BO_T04_D3876:176a-12']	de yod rnam par rtog pa'i zhes bya ba ni /	de yod rnam par rtog pa'i zhes bya ba ni /	176a	The phrase “the conception of its existence” refers to🔽the conception of the existence of the son, which has the characteristic of being🔽an object of the dream. The conception of its existence is the conception of🔽its existence as real. The conception of its nonexistence is the conception of🔽its nonexistence as real. The conception of its existence is the conception of
['BO_T04_D3876:176a-13', 'BO_T04_D3876:176a-14']	rmi lam du dmigs pa'i mtshan nyid kyi bu de yod pa'i zhes bya ba yod do zhes bya bar rtogs pa de'i skye ba'i gegs byed pa ste /🔽'di med snyam pa'i rnam par rtog pa byed pa por gyur pas 'gog par byed pa yin no //	rmi lam du dmigs pa'i mtshan nyid kyi bu de yod pa'i zhes bya ba yod do zhes bya bar rtogs pa de'i skye ba'i gegs byed pa ste / 'di med snyam pa'i rnam par rtog pa byed pa por gyur pas 'gog par byed pa yin no //	176a	its existence as real. The conception of its nonexistence is the conception of🔽its nonexistence as real. The conception of its existence is the conception of
['BO_T04_D3876:176a-15', 'BO_T04_D3876:176a-16', 'BO_T04_D3876:176a-17']	'o na rnam par rtog pa nyid de kho nar yod par 'gyur ro snyam na /🔽de yang brdzun zhes gsungs so //🔽des na zhes bya ba la sogs pa ni mjug sdud pa'o //	'o na rnam par rtog pa nyid de kho nar yod par 'gyur ro snyam na / de yang brdzun zhes gsungs so // des na zhes bya ba la sogs pa ni mjug sdud pa'o //	176a	its existence as real. The conception of its nonexistence is the conception of🔽its nonexistence as real. The conception of its existence is the conception of🔽its existence as real. The conception of its nonexistence is the conception of🔽its nonexistence as real. The conception of its existence is the conception of🔽its existence as real. The conception of its nonexistence is the conception of
['BO_T04_D3876:176a-18', 'BO_T04_D3876:176a-19']	rgyu med ces bya ba ni dngos po 'di dag rgyu med bzhin du rang gi ngo bo kho nas skyes pa yin no zhes bya ba de ni mi srid do zhes rgyu med par smra ba 'gog pa'o //🔽so sor zhes bya ba ni dbang phyug tu smra ba 'dod pa 'gog pa'o //	rgyu med ces bya ba ni dngos po 'di dag rgyu med bzhin du rang gi ngo bo kho nas skyes pa yin no zhes bya ba de ni mi srid do zhes rgyu med par smra ba 'gog pa'o // so sor zhes bya ba ni dbang phyug tu smra ba 'dod pa 'gog pa'o //	176a	its nonexistence as real. The conception of its existence is the conception of🔽its existence as real. The conception of its nonexistence is the conception of🔽its nonexistence as real. The conception of its existence is the conception of🔽its existence as real. The conception of its nonexistence is the conception of🔽its nonexistence as real. The conception of its existence is the conception of🔽its existence as real. The conception of its nonexistence is the conception of🔽its nonexistence as real. The conception of its existence is the conception of🔽its existence as real. The conception of its nonexistence is the conception of🔽its nonexistence as real. The conception of its existence is the conception of🔽its existence as real. The conception of its nonexistence is the conception of🔽its nonexistence as real. The conception of its existence is the conception of🔽its existence as real. The conception of its nonexistence is the conception of🔽its nonexistence as real. The conception of its existence is the conception of🔽its existence as real. The conception of its nonexistence is the conception of🔽its nonexistence as real. The conception of its existence is the conception of🔽its existence as real. The conception of its nonexistence is the conception of🔽its nonexistence as real. The conception of its existence is the conception of🔽its existence as real. The conception of its nonexistence is the conception of🔽its nonexistence as real. The conception of its existence is the conception of
['BO_T04_D3876:176a-20']	'dus pa'i zhes bya ba ni rgol ba gzhan gyi 'dod pa 'gog pa'o //	'dus pa'i zhes bya ba ni rgol ba gzhan gyi 'dod pa 'gog pa'o //	176a	its existence as real. The conception of its nonexistence is the conception of🔽its nonexistence as
['BO_T04_D3876:176a-21']	rkyen rnams la zhes bya ba ni dbang phyug la sogs pa'i rkyen du gyur pa rnams la yang 'bras bu rnam pa 'ga' med de /	rkyen rnams la zhes bya ba ni dbang phyug la sogs pa'i rkyen du gyur pa rnams la yang 'bras bu rnam pa 'ga' med de /	176a	“In conditions” means that even in conditions such as Īśvara, there is no effect of any kind.
['BO_T04_D3876:176a-22']	des na dbang phyug la sogs pa ni 'ga' yang yod pa ma yin no zhes gnas so //	des na dbang phyug la sogs pa ni 'ga' yang yod pa ma yin no zhes gnas so //	176a	Therefore, Īśvara and so on do not exist at all.
['BO_T04_D3876:176a-23']	da ni gzhan nas zhes bya ba la sogs pa dus su 'pho ba zla ba'i lugs 'gog par byed do ;	da ni gzhan nas zhes bya ba la sogs pa dus su 'pho ba zla ba'i lugs 'gog par byed do ;	176a	Now, beginning with “If it is said that it is transferred to another,” he refutes the system of the moon of the transfer to another time.
['BO_T04_D3876:176a-24']	/'di nyid la rgyu gzhan yang bsags pa'i phyir rmongs pas bde bar zhes bya ba la sogs pa gsungs te /	/'di nyid la rgyu gzhan yang bsags pa'i phyir rmongs pas bde bar zhes bya ba la sogs pa gsungs te /	176a	Here, he says, “The fool says that it is happiness because of the accumulation of another cause,”
['BO_T04_D3876:176a-25', 'BO_T04_D3876:176b-0']	'di nyid kyang go sla'o //🔽gal te de ltar na 'grib pa 'di la yod pa'i rgyu'i rjes su 'gro ba dang / ldog pa'i rjes su byed pa gang yin pa de ni sgyu ma las khyad par du 'gyur ba yin no @176b snyam na ;	'di nyid kyang go sla'o // gal te de ltar na 'grib pa 'di la yod pa'i rgyu'i rjes su 'gro ba dang / ldog pa'i rjes su byed pa gang yin pa de ni sgyu ma las khyad par du 'gyur ba yin no @176b snyam na ;	176a	and this is easy to understand.🔽If it is so, then the cause of this waning moon would be the cause of the increase of the moon, and the effect of the waning moon would be the effect of the increase of the moon.
['BO_T04_D3876:176b-1']	sgyu ma las zhes bya ba la sogs pa gsungs so //	sgyu ma las zhes bya ba la sogs pa gsungs so //	176b	If you think that the one who follows the increase and decrease of the moon is different from the moon, then he says, “If it is said that it is transferred to another,” and so on.
['BO_T04_D3876:176b-2']	'di ni gzugs brnyan la yang mtshungs so zhes gsungs pa ni /	'di ni gzugs brnyan la yang mtshungs so zhes gsungs pa ni /	176b	This is similar even to a reflection.
['BO_T04_D3876:176b-3']	gzugs brnyan la yang mtshungs so //	gzugs brnyan la yang mtshungs so //	176b	The same applies to a reflection.
