segmentnr	original	analyzed	folio	translated
['BO_T04_D3874:66a-8']	de yang 'di ltar byang chub kyi sems kyi phan yon rtogs nas de dag yang dag par blang ba la sogs pa'i bsod nams kyis skye ba brgyud pa thams cad du bde ba dang ldan par 'gyur la /	de yang 'di ltar byang chub kyi sems kyi phan yon rtogs nas de dag yang dag par blang ba la sogs pa'i bsod nams kyis skye ba brgyud pa thams cad du bde ba dang ldan par 'gyur la /	66a	Moreover, having realized the benefits of the thought of awakening, one will be endowed with happiness in all one's successive lives through the merit of taking up those benefits and so forth.
['BO_T04_D3874:66a-9']	bde bar 'gyur ba'i sems ni mnyam par 'jog par 'gyur la /	bde bar 'gyur ba'i sems ni mnyam par 'jog par 'gyur la /	66a	The mind that is happy is equipoised in meditative stabilization, and🔽from that meditative stabilization that is equipoised, the mind that knows reality arises.
['BO_T04_D3874:66a-10']	bsam gtan la mnyam par bzhag pa de las ni de kho na nyid kyi blo skye bar 'gyur ba dang / gzhan yang sangs rgyas la sogs pa dang phrad par gyur pa la /	bsam gtan la mnyam par bzhag pa de las ni de kho na nyid kyi blo skye bar 'gyur ba dang / gzhan yang sangs rgyas la sogs pa dang phrad par gyur pa la /	66a	 Moreover, having met with the Buddha and so forth,
['BO_T04_D3874:66a-11']	gdams ngag 'thob par 'gyur ba ni thos pa'i rang bzhin can /	gdams ngag 'thob par 'gyur ba ni thos pa'i rang bzhin can /	66a	one obtains instruction, which is of the nature of hearing.
['BO_T04_D3874:66a-12']	de'i rjes la ni bsam pa'i rang bzhin no //	de'i rjes la ni bsam pa'i rang bzhin no //	66a	Next, the nature of reflection.
['BO_T04_D3874:66a-13']	de nas mos pas spyod pa'i sa la sbyangs pa ni bsgom pa'i rang bzhin la /	de nas mos pas spyod pa'i sa la sbyangs pa ni bsgom pa'i rang bzhin la /	66a	Then, the training on the stage of action in faith is of the nature of meditation.
['BO_T04_D3874:66a-14']	de'i rjes la ni sa dang po thob ste /	de'i rjes la ni sa dang po thob ste /	66a	After that, one attains the first stage.
['BO_T04_D3874:66a-15']	chos kyi dbyings kun tu 'gro ba rtogs pa na mthong bas spang bar bya ba'i nyon mongs pa ma lus pa spong bar byed mod kyi ;	chos kyi dbyings kun tu 'gro ba rtogs pa na mthong bas spang bar bya ba'i nyon mongs pa ma lus pa spong bar byed mod kyi ;	66a	When one realizes the omnipresence of the Dharma realm, one does indeed eliminate all the passions that are to be eliminated by the path of insight.
['BO_T04_D3874:66a-16']	de 'bras bu mngon sum du ni mi byed de /	de 'bras bu mngon sum du ni mi byed de /	66a	But one does not actualize that fruit.
['BO_T04_D3874:66a-17']	'dir byams pa'i bya ba dang / sa dang 'dra ba'i smon lam chen po gnyis kyi yon tan mngon par bsgrubs te gnas so //	'dir byams pa'i bya ba dang / sa dang 'dra ba'i smon lam chen po gnyis kyi yon tan mngon par bsgrubs te gnas so //	66a	Here one accomplishes and abides in the good qualities of the two great vows, which are like the earth and the activity of love.
['BO_T04_D3874:66a-18', 'BO_T04_D3874:66a-19']	de yan chad kyis gzhan gyis ni sa la bsgribs pa'i bsgom pas spang bar bya ba rnams ma lus par spangs pa dang / stobs dang / mi 'jigs pa la sogs pa'i yon tan ma lus pa yongs su rdzogs pa'i mtshan nyid can bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa na /🔽nyon mongs pa'i nyes pa bag chags dang bcas pa ma lus par zad pas mya ngan las 'das pa yin yang sngon gyi smon lam dang thugs rje chen po la sogs pa'i 'phen shugs kyis sems can gyi don ma lus pa la dbang thob pa nyid kyis yongs	de yan chad kyis gzhan gyis ni sa la bsgribs pa'i bsgom pas spang bar bya ba rnams ma lus par spangs pa dang / stobs dang / mi 'jigs pa la sogs pa'i yon tan ma lus pa yongs su rdzogs pa'i mtshan nyid can bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa na / nyon mongs pa'i nyes pa bag chags dang bcas pa ma lus par zad pas mya ngan las 'das pa yin yang sngon gyi smon lam dang thugs rje chen po la sogs pa'i 'phen shugs kyis sems can gyi don ma lus pa la dbang thob pa nyid kyis yongs	66a	Up to this point, the Buddha has fully awakened to unsurpassed, perfect, complete enlightenment, which is characterized by the complete abandonment of all objects to be abandoned by the path of meditation that are obscured with regard to the levels and by the complete perfection of all good qualities such as the strengths and fearlessnesses.
['BO_T04_D3874:66a-20']	su mya ngan las mi 'da' ste /	su mya ngan las mi 'da' ste /	66a	Although he has attained nirvana through the complete exhaustion of the faults of affliction together with their imprints, he does not pass into complete nirvana because he has obtained power over all the purposes of sentient beings through the momentum of his previous aspirations and great compassion.
['BO_T04_D3874:66a-21']	gang gi phyir de med pa gzhan rnams kyis sdug bsngal zad pa'i mya ngan las 'das par mi 'gyur ro //	gang gi phyir de med pa gzhan rnams kyis sdug bsngal zad pa'i mya ngan las 'das par mi 'gyur ro //	66a	Because of that, others will not attain nirvana, the exhaustion of suffering.
['BO_T04_D3874:66b-0']	de bas na @66b de kho na nyid kyi ye shes kyi bdag nyid can lam gyi bden pa dang / de'i rgyur gyur pa thos pa dang / bsam pa dang bsgom pa rnam pa gsum gyis shes rab bskyed par bya'o //	de bas na @66b de kho na nyid kyi ye shes kyi bdag nyid can lam gyi bden pa dang / de'i rgyur gyur pa thos pa dang / bsam pa dang bsgom pa rnam pa gsum gyis shes rab bskyed par bya'o //	66b	Therefore, one should generate wisdom by means of the three kinds of wisdom: the wisdom of hearing, the wisdom of thinking, and the wisdom of meditation.
['BO_T04_D3874:66b-1']	de yang bzod bya thos pa btsal par bya //	de yang bzod bya thos pa btsal par bya //	66b	One should practice patience and seek learning.
['BO_T04_D3874:66b-2']	de nas nags su gnas par bya //	de nas nags su gnas par bya //	66b	Then one should dwell in the forest.
['BO_T04_D3874:66b-3']	mnyam par gzhag la brtson bya zhing //	mnyam par gzhag la brtson bya zhing //	66b	One should strive in meditative concentration.
['BO_T04_D3874:66b-4']	mi sdug la sogs bsgom par bya //	mi sdug la sogs bsgom par bya //	66b	One should cultivate the meditation on foulness, etc.
['BO_T04_D3874:66b-5']	zhes bya ba 'di ni las dang po pa rnams kyis tshe gcig la bya ba'i rim pa'i dbang du byas nas bshad pa yin no //	zhes bya ba 'di ni las dang po pa rnams kyis tshe gcig la bya ba'i rim pa'i dbang du byas nas bshad pa yin no //	66b	This is explained from the perspective of the stages of practice in one lifetime by beginners.
['BO_T04_D3874:66b-6']	de bas na de yang shes rab bskyed pas dam pa rnams dang phrad cing gdams ngag thos pa la sogs pa ni de'i rgyu yin no //	de bas na de yang shes rab bskyed pas dam pa rnams dang phrad cing gdams ngag thos pa la sogs pa ni de'i rgyu yin no //	66b	Therefore, that is also the cause of meeting with the holy ones and hearing the instructions, etc. by generating wisdom.
['BO_T04_D3874:66b-7']	rgyu ci'i phyir bskyed par bya zhe na ;	rgyu ci'i phyir bskyed par bya zhe na ;	66b	Why should one generate the cause?
['BO_T04_D3874:66b-8']	sdug bsngal te nye bar len pa'i phung po lnga'i bdag nyid can ni de'i rgyu ma zad par mi 'gyur la /	sdug bsngal te nye bar len pa'i phung po lnga'i bdag nyid can ni de'i rgyu ma zad par mi 'gyur la /	66b	Suffering, which has the nature of the five aggregates of clinging, will not cease without exhausting its cause.
['BO_T04_D3874:66b-9']	kun 'byung 'gog par 'gyur na ni mya ngan las 'das pa yin te /	kun 'byung 'gog par 'gyur na ni mya ngan las 'das pa yin te /	66b	If the origin of suffering were to cease, then nirvana would be the cessation of suffering.
['BO_T04_D3874:66b-10']	phung po lhag ma dang bcas pa dang / lhag ma med pa dang / gnas pa dang mi gnas pa'i mya ngan las 'das pa thob pas /	phung po lhag ma dang bcas pa dang / lhag ma med pa dang / gnas pa dang mi gnas pa'i mya ngan las 'das pa thob pas /	66b	Nirvana is the attainment of the remainder of the aggregates and the remainderless, the nirvana of abiding and non-abiding.
['BO_T04_D3874:66b-11']	de 'dod pa rnams kyis 'di ltar bden pa bzhir gsungs pas gtso bo yang shes rab yin no //	de 'dod pa rnams kyis 'di ltar bden pa bzhir gsungs pas gtso bo yang shes rab yin no //	66b	Therefore, since the Buddha taught the four truths in this way, wisdom is primary.
['BO_T04_D3874:66b-12']	yang mdor bsdus nas ni shes rab bsdogs pa dang bcas pa gang yin pa de thams cad ni kun rdzob dang don dam pa zhes bya ba bden pa gnyis su 'dod pa de 'dir de rnams ni de'i khongs su chud pa yin no //	yang mdor bsdus nas ni shes rab bsdogs pa dang bcas pa gang yin pa de thams cad ni kun rdzob dang don dam pa zhes bya ba bden pa gnyis su 'dod pa de 'dir de rnams ni de'i khongs su chud pa yin no //	66b	Moreover, all of wisdom together with its basis is asserted to be the two truths, the so-called conventional and ultimate truths.
['BO_T04_D3874:66b-13']	yang na shes rab ni bden pa rnams rnam par 'byed pa yin te /	yang na shes rab ni bden pa rnams rnam par 'byed pa yin te /	66b	Wisdom is the discernment of the truths.
['BO_T04_D3874:66b-14']	sangs rgyas rnams kyis chos bstan pa //	sangs rgyas rnams kyis chos bstan pa //	66b	The teachings of the buddhas
['BO_T04_D3874:66b-15']	bden pa gnyis la yang dag brten //	bden pa gnyis la yang dag brten //	66b	are well founded on the two truths.
['BO_T04_D3874:66b-16']	ces bshad pa yin no //	ces bshad pa yin no //	66b	This is explained.
['BO_T04_D3874:66b-17']	de na 'dir bden pa gnyis kyi rang bzhin bshad pa'i phyir /	de na 'dir bden pa gnyis kyi rang bzhin bshad pa'i phyir /	66b	Here, in order to explain the nature of the two truths,
['BO_T04_D3874:66b-18']	don dam dang ni zhes bya ba la sogs pa smos te /	don dam dang ni zhes bya ba la sogs pa smos te /	66b	The ultimate and so on are stated.
['BO_T04_D3874:66b-19']	'dir de zhes bya ba'i sgra ni thams cad pa'i ming yin yang shin tu lkog tu gyur pa dngos po rnams dbyer mi phyed pa'i rang bzhin la bya bar bshad la /	'dir de zhes bya ba'i sgra ni thams cad pa'i ming yin yang shin tu lkog tu gyur pa dngos po rnams dbyer mi phyed pa'i rang bzhin la bya bar bshad la /	66b	Here, although the term “that” is a name for everything, it is explained that it refers to the nature of all things, which is extremely hidden and undifferentiated.
['BO_T04_D3874:66b-20', 'BO_T04_D3874:66b-21']	de nyid ni don dam pa ste /🔽de kho na nyid yin gyi ltos pa tsam gyi de kho na nyid ni btags pa tsam du zad pa ma yin te /	de nyid ni don dam pa ste / de kho na nyid yin gyi ltos pa tsam gyi de kho na nyid ni btags pa tsam du zad pa ma yin te /	66b	That is the ultimate,
['BO_T04_D3874:66b-22']	rtog pa'i yul yin pa'i phyir ro //	rtog pa'i yul yin pa'i phyir ro //	66b	thatness. Thatness that is merely imputed is not merely imputed, because it is the object of thought.
['BO_T04_D3874:66b-23']	de gzhan yang rnam pa dang bcas pa dang / rnam pa med pa'i mngon sum la sogs pa'i blo ni kun rdzob ces bya ste /	de gzhan yang rnam pa dang bcas pa dang / rnam pa med pa'i mngon sum la sogs pa'i blo ni kun rdzob ces bya ste /	66b	Moreover, the cognition of direct perception and so on, which has aspects and is without aspects, is called the conventional,
['BO_T04_D3874:66b-24']	'dis don dam pa thob pa la sgrib pa'i phyir ro //	'dis don dam pa thob pa la sgrib pa'i phyir ro //	66b	because it obscures the attainment of the ultimate.
['BO_T04_D3874:67a-0']	gang 'di yon tan dang nyes pa 'phel ba dang 'bri bar byed pa'i mthar thug par byed pa'i rnal 'byor @67a * //	gang 'di yon tan dang nyes pa 'phel ba dang 'bri bar byed pa'i mthar thug par byed pa'i rnal 'byor @67a * //	67a	This is the yoga that causes the increase and decrease of good qualities and faults to reach their culmination.
['BO_T04_D3874:67a-1']	pa rang rig pa'i mngon sum de yang skad cig ma re re zhing gzhan dang gzhan yin gyi /	pa rang rig pa'i mngon sum de yang skad cig ma re re zhing gzhan dang gzhan yin gyi /	67a	That direct perception of reflexive awareness is different from one moment to the next.
['BO_T04_D3874:67a-2', 'BO_T04_D3874:67a-3']	de nyid ma yin pa de yang don dam pa yin te /🔽de bzhin nyid 'di skad cig min //	de nyid ma yin pa de yang don dam pa yin te / de bzhin nyid 'di skad cig min //	67a	It is not the same. That is the ultimate.
['BO_T04_D3874:67a-4']	zhes bya ba 'og gnas bshad pa'i phyir ro //	zhes bya ba 'og gnas bshad pa'i phyir ro //	67a	Because it is said below:🔽Suchness is not momentary.
['BO_T04_D3874:67a-5']	de bas de yang 'jig rten las 'das pa'i de kho na nyid bla na med pa rtogs par byed pa'i kun rdzob yin te /	de bas de yang 'jig rten las 'das pa'i de kho na nyid bla na med pa rtogs par byed pa'i kun rdzob yin te /	67a	Therefore, that is also a conventional truth that causes the realization of the unsurpassed suchness that transcends the world.
['BO_T04_D3874:67a-6']	mthong ba med pa nyid de kho na mthong ba'i bla na med pa'i lam gyi bden pa yin no //	mthong ba med pa nyid de kho na mthong ba'i bla na med pa'i lam gyi bden pa yin no //	67a	The nonseeing of that is the unsurpassed truth of the path that sees suchness.
['BO_T04_D3874:67a-7']	bden bzhi rtogs par byed pa'i kun rdzob kyang lam gyi bden pa yin te /	bden bzhi rtogs par byed pa'i kun rdzob kyang lam gyi bden pa yin te /	67a	The conventional truth that causes the realization of the four truths is also the truth of the path.
['BO_T04_D3874:67a-8']	'jig rten pa'i lam sogs la ltos pa yin pa'i phyir ro //	'jig rten pa'i lam sogs la ltos pa yin pa'i phyir ro //	67a	Because it is dependent on the worldly path and so on.🔽And it is said below:
['BO_T04_D3874:67a-9']	de yang / 'jig rten la ltos de nyid mthong //	de yang / 'jig rten la ltos de nyid mthong //	67a	The seeing of suchness is dependent on the world.
['BO_T04_D3874:67a-10']	zhes 'og nas ji skad bshad pa lta bu'o //	zhes 'og nas ji skad bshad pa lta bu'o //	67a	As it will be explained below.
['BO_T04_D3874:67a-11']	de yang 'jig rten pas 'jig rten no //	de yang 'jig rten pas 'jig rten no //	67a	And that is the world of the world.
['BO_T04_D3874:67a-12']	'dir ni blo'i yul gtso bor byas par sems can la bya'o //	'dir ni blo'i yul gtso bor byas par sems can la bya'o //	67a	Here, sentient beings are considered to be the primary objects of the mind.
['BO_T04_D3874:67a-13']	rnam gnyis mthong ba ni 'jig rten tha mal pa dang / rnal 'byor pa'o //	rnam gnyis mthong ba ni 'jig rten tha mal pa dang / rnal 'byor pa'o //	67a	The two kinds of vision are that of ordinary people and that of yogins.
['BO_T04_D3874:67a-14']	rnal 'byor pa zhes bya ba ni zhi gnas dang lhag mthong zung du 'brel par 'jug pa dran pa'i thag pas btags pa dang ldan pa'i ni rnal 'byor pa ste /	rnal 'byor pa zhes bya ba ni zhi gnas dang lhag mthong zung du 'brel par 'jug pa dran pa'i thag pas btags pa dang ldan pa'i ni rnal 'byor pa ste /	67a	Yogins are those who are bound by the rope of mindfulness to the union of serenity and insight.
['BO_T04_D3874:67a-15']	ting nge 'dzin yin te /	ting nge 'dzin yin te /	67a	They are in samādhi.
['BO_T04_D3874:67a-16']	de gang la yod pa ni rnal 'byor pa'o //	de gang la yod pa ni rnal 'byor pa'o //	67a	Those who are in samādhi are yogins.
['BO_T04_D3874:67a-17']	tha mal pa ni rnal 'byor pa las phyi rol du gyur pa'o //	tha mal pa ni rnal 'byor pa las phyi rol du gyur pa'o //	67a	Ordinary people are those who are outside of yoga.
['BO_T04_D3874:67a-18']	de la de ltar rnam par gnas pa'i 'jig rten la rnal 'byor pas phal pa sun 'byin pa ni gang mi gtsang ba nyid yin te /	de la de ltar rnam par gnas pa'i 'jig rten la rnal 'byor pas phal pa sun 'byin pa ni gang mi gtsang ba nyid yin te /	67a	Thus, the yogin, who is situated in this way, criticizes ordinary people, saying that they are impure.
['BO_T04_D3874:67a-19']	dper na bum pa mi gtsang ba bug rdol can dang 'dra'o //	dper na bum pa mi gtsang ba bug rdol can dang 'dra'o //	67a	They are like a pot of impurities with a hole in it.
['BO_T04_D3874:67a-20']	mi gtsang ba ni 'dir bud med do //	mi gtsang ba ni 'dir bud med do //	67a	Impurities here refer to women.
['BO_T04_D3874:67a-21']	bya ba'i don ni bsgrub par bya ba'i don to //	bya ba'i don ni bsgrub par bya ba'i don to //	67a	The meaning of the word “should” is the meaning of “must”.
['BO_T04_D3874:67a-22']	dpe yis zhes bya ba ni phyogs dang bcas pa'i don mtshon pa'i tshul gyis ni dpyad mi dgos pa ste /	dpe yis zhes bya ba ni phyogs dang bcas pa'i don mtshon pa'i tshul gyis ni dpyad mi dgos pa ste /	67a	“By analogy” means that it is unnecessary to analyze the meaning of the term in terms of its components.
['BO_T04_D3874:67a-23']	gnyi ga 'dod pa yin pa'i phyir dpyad mi dgos so //	gnyi ga 'dod pa yin pa'i phyir dpyad mi dgos so //	67a	It is unnecessary to analyze it because both parties accept it.
['BO_T04_D3874:67a-24']	de la 'jig rten tha mal pa rnams ni bud med la khrus la sogs pa byas pas gtsang ba yin no zhes smra ba na rnal 'byor pa'i 'jig rten mi gtsang bar mos pa'i tshul gyis sun 'byin par byed do //	de la 'jig rten tha mal pa rnams ni bud med la khrus la sogs pa byas pas gtsang ba yin no zhes smra ba na rnal 'byor pa'i 'jig rten mi gtsang bar mos pa'i tshul gyis sun 'byin par byed do //	67a	In this regard, when ordinary worldly people say that a woman is pure because she has been washed, and so on, the yogi, the worldly one, refutes them by contemplating her as impure.
['BO_T04_D3874:67a-25']	de yang phra rab tu mthong bas sun 'byin te /	de yang phra rab tu mthong bas sun 'byin te /	67a	He refutes them by seeing her as subtle particles.
['BO_T04_D3874:67a-26']	cha shas dang bral ba gang yin pa de ni mi gtsang ba ma yin te blo dang 'dra'o //	cha shas dang bral ba gang yin pa de ni mi gtsang ba ma yin te blo dang 'dra'o //	67a	What is devoid of parts is not impure, like the mind.
['BO_T04_D3874:67a-27']	rdul phra rab ni cha shas med pa yin la de'i tshogs pa ni bud med yin pas cha shas can ni dngos po gcig tu mi 'grub ste nags dang 'dra'o //	rdul phra rab ni cha shas med pa yin la de'i tshogs pa ni bud med yin pas cha shas can ni dngos po gcig tu mi 'grub ste nags dang 'dra'o //	67a	Since the subtle particle is partless, and the collection of those is a woman, a thing with parts is not established as a single entity, like a forest.
['BO_T04_D3874:67b-0']	de yang sems tsam pas sun @67b 'byin te /	de yang sems tsam pas sun @67b 'byin te /	67b	The Cittamātra refute that.
['BO_T04_D3874:67b-1']	phyogs kyi cha yod pa'i phyir phra rab ni cha shas med pa ma yin te bum pa la sogs pa dang 'dra'o //	phyogs kyi cha yod pa'i phyir phra rab ni cha shas med pa ma yin te bum pa la sogs pa dang 'dra'o //	67b	Since it has directional parts, the subtle particle is not partless, like a pot, etc.
