segmentnr	original	analyzed	folio	translated
['BO_T11_D4204:76b-15']	de'i phyir 'di ltar rva can yin pa'i phyir rta ma yin no zhes bya ba la rva can nyid ma lus par ma mthong ba de rnam par bcad pa rjes su dpag pa'i phyir rta dang ba la sogs pa so sor rnam par sel ba ma yin zhing	de'i phyir 'di ltar rva can yin pa'i phyir rta ma yin no zhes bya ba la rva can nyid ma lus par ma mthong ba de rnam par bcad pa rjes su dpag pa'i phyir rta dang ba la sogs pa so sor rnam par sel ba ma yin zhing	76b	Therefore, in the case of “It is not a horse because it has horns,” the non-perception of the entirety of that which has horns is not a separate exclusion of a horse, etc.
['BO_T11_D4204:76b-16']	/ ba lang la sogs pa so so la 'jug pa ma yin no //	/ ba lang la sogs pa so so la 'jug pa ma yin no //	76b	Nor is it the case that it applies to each individual cow, etc.
['BO_T11_D4204:76b-17']	yin na yang ldog pa dang 'jug pa dag ni blo de bzhin du 'di la yang rigs pa yin no //	yin na yang ldog pa dang 'jug pa dag ni blo de bzhin du 'di la yang rigs pa yin no //	76b	However, it is reasonable that the exclusion and the application are like that cognition in this case as well.
['BO_T11_D4204:76b-18']	bdag gzhan yod par khas len na //	bdag gzhan yod par khas len na //	76b	If you accept that self and other exist,
['BO_T11_D4204:76b-19']	gcig nyid du nyid kyis brtag pa //	gcig nyid du nyid kyis brtag pa //	76b	then it is reasonable to analyze whether they are the same or different.
['BO_T11_D4204:76b-20']	de dag dngos po la mi rigs //	de dag dngos po la mi rigs //	76b	It is unreasonable for them to be entities.
['BO_T11_D4204:76b-21']	gal te bdag dngos po la yod na ni de la gcig dang du ma nyid du brtag par mi rigs so //	gal te bdag dngos po la yod na ni de la gcig dang du ma nyid du brtag par mi rigs so //	76b	If the self exists as a real entity, it is not reasonable to investigate whether it is one or many.
['BO_T11_D4204:76b-22']	bdag gzhan yod par khas mi len na ni khyod kyi'ang gsal ba nus par 'gyur /	bdag gzhan yod par khas mi len na ni khyod kyi'ang gsal ba nus par 'gyur /	76b	If you do not accept that the self and other exist, then your manifestation and potency would be untenable.
['BO_T11_D4204:76b-23']	gal te dngos po la med na ni brtag pa de dag rigs na khyod kyi'ang gsal ba dang nus pa mtshungs par 'gyur ro //	gal te dngos po la med na ni brtag pa de dag rigs na khyod kyi'ang gsal ba dang nus pa mtshungs par 'gyur ro //	76b	If they do not exist as real entities, then those investigations are reasonable, and your manifestation and potency would be the same.
['BO_T11_D4204:76b-24']	gal te nus pa rnams kyi gsal ba dang mi gsal ba gcig nyid yin na ni gsal ba'i dbye ba med par 'gyur ro //	gal te nus pa rnams kyi gsal ba dang mi gsal ba gcig nyid yin na ni gsal ba'i dbye ba med par 'gyur ro //	76b	If the manifestation and non-manifestation of potencies are the same, then there would be no difference in manifestation.
['BO_T11_D4204:76b-25', 'BO_T11_D4204:77a-0']	ci ste du ma nyid yin na ni nus pa 'di rnams las gzhan ma yin pa'i phyir gtso bo gcig ces bya ba 'gal lo //🔽sgra yi brjod @77a * //	ci ste du ma nyid yin na ni nus pa 'di rnams las gzhan ma yin pa'i phyir gtso bo gcig ces bya ba 'gal lo // sgra yi brjod @77a * //	76b	If they are many, then because they are not different from these potencies, it contradicts your claim that there is one primal substance.
['BO_T11_D4204:77a-1']	don la dpyod pa //	don la dpyod pa //	77a	The investigation of the meaning of the words
['BO_T11_D4204:77a-2', 'BO_T11_D4204:77a-3']	'di yang dbang po'i spyod yul min //🔽gang zhig sgra la sogs pa 'di'i //	'di yang dbang po'i spyod yul min // gang zhig sgra la sogs pa 'di'i //	77a	is also not the domain of the senses.🔽Whatever is the domain of the senses
['BO_T11_D4204:77a-4']	'jug pa'i dbang po so sor min //	'jug pa'i dbang po so sor min //	77a	is not the individual sense faculty that engages these sounds and so on.
['BO_T11_D4204:77a-5']	mngon sum gyi yul ni bstan du med do //	mngon sum gyi yul ni bstan du med do //	77a	The domain of direct perception is not demonstrable.
['BO_T11_D4204:77a-6']	bstan du med pa'i lta na bdag gzhan med pa bdag gzhan yin no zhes brjod pa yin no ;	bstan du med pa'i lta na bdag gzhan med pa bdag gzhan yin no zhes brjod pa yin no ;	77a	But when one sees that which is not to be seen, that is, the nonexistence of self and other, one says that there is self and other.
['BO_T11_D4204:77a-7']	/ de'i phyir 'di mngon sum gyi 'jug pa ma yin no //	/ de'i phyir 'di mngon sum gyi 'jug pa ma yin no //	77a	Therefore, this is not the domain of direct perception.
['BO_T11_D4204:77a-8', 'BO_T11_D4204:77a-9', 'BO_T11_D4204:77a-10']	'di la yang /🔽gang zhig tshig gi brjod pa 'di //🔽ngag las don du rnam par brtags //	'di la yang / gang zhig tshig gi brjod pa 'di // ngag las don du rnam par brtags //	77a	And here:🔽That which is imagined as an object🔽from the expression of words,
['BO_T11_D4204:77a-11']	ngag don so sor snang brjod gang //	ngag don so sor snang brjod gang //	77a	that which is expressed as the appearance of the object and the word,
['BO_T11_D4204:77a-12']	de yis dang po nye bar bskyed //	de yis dang po nye bar bskyed //	77a	is first generated.
['BO_T11_D4204:77a-13']	tshig gi brjod pa la don med du zin kyang kha yar ba la nus pa med pa'i phyir lung las ji ltar gzhag pa ngag las rnam par 'jog par byed de /	tshig gi brjod pa la don med du zin kyang kha yar ba la nus pa med pa'i phyir lung las ji ltar gzhag pa ngag las rnam par 'jog par byed de /	77a	Even though the expression of words has no object, it is established from speech just as it is established from scripture, because the word has the power to do so.
['BO_T11_D4204:77a-14']	rang bzhin dang rkyen bzhin no //	rang bzhin dang rkyen bzhin no //	77a	It is like the case of the intrinsic nature and the conditions.
['BO_T11_D4204:77a-15']	lung nas gzhag pa de yang lung gzhan rnams su mi rigs par 'dzin pa'i phyir 'di don gzhan nye bar gzhag pa yin no //	lung nas gzhag pa de yang lung gzhan rnams su mi rigs par 'dzin pa'i phyir 'di don gzhan nye bar gzhag pa yin no //	77a	And that which is established from scripture is established as having another object, because it is apprehended as unreasonable in other scriptures.
['BO_T11_D4204:77a-16']	de'i phyir tshig gi don gzung bar bya ba'i thabs ngag gi don du snang ba dang po'i ma goms pa'i sgra'i don dang 'brel pa yin te /	de'i phyir tshig gi don gzung bar bya ba'i thabs ngag gi don du snang ba dang po'i ma goms pa'i sgra'i don dang 'brel pa yin te /	77a	Therefore, the method of apprehending the meaning of the words is related to the meaning of the words, which is the first appearance of the meaning of speech.
['BO_T11_D4204:77a-17']	ngag nyid dang de'i don dag la dngos su ni sgra'i don du tha dad med pa'i phyir la /	ngag nyid dang de'i don dag la dngos su ni sgra'i don du tha dad med pa'i phyir la /	77a	This is because the meaning of the words is not different from the speech and its meaning in reality.
['BO_T11_D4204:77a-18']	phyis sgra'i don 'dzin pa'i mngon pa'i nga rgyal gyis gzhag pa ste lcags kyu med pa pa yin phyir ro //	phyis sgra'i don 'dzin pa'i mngon pa'i nga rgyal gyis gzhag pa ste lcags kyu med pa pa yin phyir ro //	77a	Later, it is posited by the manifest pride of apprehending the meaning of the words, but it is not established by a hook.
['BO_T11_D4204:77a-19']	gang dag so sor snang ba'i don rnams la phyi'i don gzhan nam de dang 'brel pa bor nas ngag gi don du rtogs par byed pa de dag gi ltar na yang de ni rnam par rtog pa tsam yin no //	gang dag so sor snang ba'i don rnams la phyi'i don gzhan nam de dang 'brel pa bor nas ngag gi don du rtogs par byed pa de dag gi ltar na yang de ni rnam par rtog pa tsam yin no //	77a	Even for those who realize the meaning of speech in terms of external objects or something related to them, apart from the individually appearing objects, it is still mere conceptualization.
['BO_T11_D4204:77a-20']	ci'i phyir zhe na /	ci'i phyir zhe na /	77a	Why is that?
['BO_T11_D4204:77a-21']	ji ltar goms pa'i ngag dag las //	ji ltar goms pa'i ngag dag las //	77a	From speech that is familiar
['BO_T11_D4204:77a-22']	don la med du zin kyang skye //	don la med du zin kyang skye //	77a	The meaning arises, even if it does not exist.
['BO_T11_D4204:77a-23']	rang gi rkyen dang rjes 'brel bas //	rang gi rkyen dang rjes 'brel bas //	77a	Related to its own conditions,
['BO_T11_D4204:77a-24']	rnam pa du ma so sor rtogs //	rnam pa du ma so sor rtogs //	77a	It is individually cognized in many aspects.
['BO_T11_D4204:77a-25']	don du goms pa'i bag chags la ltos pa'i ngag las don byed pa ltar rtogs pa 'byung ste /	don du goms pa'i bag chags la ltos pa'i ngag las don byed pa ltar rtogs pa 'byung ste /	77a	In fact, the understanding of the meaning of a word arises in dependence on the habitual tendencies of practice, just as the performance of an action.
['BO_T11_D4204:77a-26']	rtag pa la sogs pa'i brjod pa dang / de dang khyad par med pa dag bzhin phyi rol gyi don med kyang rang gi rkyen dang rjes su 'brel pas rnam par rtog pa sna tshogs pa skyed par byed do //	rtag pa la sogs pa'i brjod pa dang / de dang khyad par med pa dag bzhin phyi rol gyi don med kyang rang gi rkyen dang rjes su 'brel pas rnam par rtog pa sna tshogs pa skyed par byed do //	77a	Even though external objects do not exist, various conceptual thoughts are produced because of the connection with their own conditions, just as the words “permanent” and so on and those that are not different from them.
['BO_T11_D4204:77a-27']	'di ltar rtsed 'jo'i snyan dngags thos pa las chags pa can rnams las 'dod chags dang rjes su mthun pa'i shes pa skye la /	'di ltar rtsed 'jo'i snyan dngags thos pa las chags pa can rnams las 'dod chags dang rjes su mthun pa'i shes pa skye la /	77a	Thus, from hearing poetry that is composed for amusement, a consciousness that is in accordance with desire arises in those who are desirous.
['BO_T11_D4204:77a-28', 'BO_T11_D4204:77a-29']	chags pa dang bral ba rnams la ni yang dag pa'i shugs dang rjes su mthun pa yin no //🔽de yang ngag gi don gzhan las //	chags pa dang bral ba rnams la ni yang dag pa'i shugs dang rjes su mthun pa yin no // de yang ngag gi don gzhan las //	77a	But in those who are free from desire, it is in accordance with the power of reality.🔽The meaning of a word is understood
['BO_T11_D4204:77a-30']	rnam par bcad pa'i don du 'dod //	rnam par bcad pa'i don du 'dod //	77a	through the exclusion of other meanings.
['BO_T11_D4204:77b-0']	'brel par shes pa'i ngag @77b gi don //	'brel par shes pa'i ngag @77b gi don //	77b	The meaning of a word that is understood through connection
['BO_T11_D4204:77b-1']	'di yang rjes dpag las gzhan min //	'di yang rjes dpag las gzhan min //	77b	is also nothing other than inference.
['BO_T11_D4204:77b-2']	so sor snang ba yang rdzas bzhin ngag gzhan las tha dad cing 'brel pa shes pa las yin pas rjes su dpag pa las gzhan ma yin no //	so sor snang ba yang rdzas bzhin ngag gzhan las tha dad cing 'brel pa shes pa las yin pas rjes su dpag pa las gzhan ma yin no //	77b	The cognition of the individual appearances is also, like the substance, different from the other words and is known through the relation. Therefore, it is not different from inference.🔽The cognition of the various concepts
['BO_T11_D4204:77b-3', 'BO_T11_D4204:77b-4']	gang zhig ngag las skyes pa yi //🔽rnam rtog sna tshogs shes pa ni //	gang zhig ngag las skyes pa yi // rnam rtog sna tshogs shes pa ni //	77b	that arise from the words
['BO_T11_D4204:77b-5']	de yang rang rig yin pas na ;	de yang rang rig yin pas na ;	77b	is also self-awareness,
['BO_T11_D4204:77b-6']	/ mngon sum nyid las gzhan ma yin //	/ mngon sum nyid las gzhan ma yin //	77b	so it is not different from perception.
['BO_T11_D4204:77b-7']	rtog pa ni rang rig yin pa'i phyir na mngon sum nyid yin pas de las gzhan du dbye bar mi bya'o //	rtog pa ni rang rig yin pa'i phyir na mngon sum nyid yin pas de las gzhan du dbye bar mi bya'o //	77b	Since the concept is self-awareness, it is perception. Therefore, it should not be distinguished from perception.🔽If it is reasonable to express the meaning by excluding other things in the case of words that have a basis, how is it in the case of arbitrary words?
['BO_T11_D4204:77b-8']	gal te re zhig rgyu mtshan can gyi sgra rnams la lta don gang dag bsal ba'i sgo nas don mngon par brjod pa rigs grangs na 'dod rgyal ba rnams la ji ltar zhe na /	gal te re zhig rgyu mtshan can gyi sgra rnams la lta don gang dag bsal ba'i sgo nas don mngon par brjod pa rigs grangs na 'dod rgyal ba rnams la ji ltar zhe na /	77b	In the case of arbitrary words,
['BO_T11_D4204:77b-9']	'dod rgyal ba la don dbye bas //	'dod rgyal ba la don dbye bas //	77b	the meaning is distinguished by the general term.
['BO_T11_D4204:77b-10']	'dod rgyal ba la shing tog da di th'a la sogs pa'i sgra spyi brjod pa yin zhing spyi de'i dbye bas rjod par byed do //	'dod rgyal ba la shing tog da di th'a la sogs pa'i sgra spyi brjod pa yin zhing spyi de'i dbye bas rjod par byed do //	77b	In the case of arbitrary words, the general term such as fruit or dadhitha expresses the meaning by excluding other things.
['BO_T11_D4204:77b-11']	gal te rigs dang mthun pa'i 'dus pa sgra dag la bye brag ci yod ce na /	gal te rigs dang mthun pa'i 'dus pa sgra dag la bye brag ci yod ce na /	77b	What is the difference between the word-group that is in conformity with the type and the word-group that is not in conformity with the type?
['BO_T11_D4204:77b-12']	cung zad kyang med do //	cung zad kyang med do //	77b	There is no difference at all.
['BO_T11_D4204:77b-13']	rigs kyi sgra yang grags pa'i dbang gis ;	rigs kyi sgra yang grags pa'i dbang gis ;	77b	The word-group that is in conformity with the type is also used according to the force of convention.
['BO_T11_D4204:77b-14']	kha cig tu yan lag so so la 'dogs par 'dod de /	kha cig tu yan lag so so la 'dogs par 'dod de /	77b	Some people want to apply it to each part,
['BO_T11_D4204:77b-15']	dper na grong gi phag pa bza' bya ma yin no zhes bya ba lta bu'o //	dper na grong gi phag pa bza' bya ma yin no zhes bya ba lta bu'o //	77b	as in the expression, “The village pig is not fit to eat.”
['BO_T11_D4204:77b-16']	la lar dngos su rjod par byed de dper na /	la lar dngos su rjod par byed de dper na /	77b	Some people use it directly, as in the expression,
['BO_T11_D4204:77b-17']	grangs dang mtshan nyid dang ni dbyibs //	grangs dang mtshan nyid dang ni dbyibs //	77b	“Number, definition, and shape🔽are applied without reference to anything else.🔽The word is also used for a collection, as in the expression,
['BO_T11_D4204:77b-18']	ltos pa med par rab tu 'jug / chu la sogs pa'i thigs pa dang // 'dus pa la yang rjod par byed //	ltos pa med par rab tu 'jug / chu la sogs pa'i thigs pa dang // 'dus pa la yang rjod par byed //	77b	‘drops of water, etc.’
['BO_T11_D4204:77b-19', 'BO_T11_D4204:77b-20']	la lar yan lag 'ba' zhig la 'jug pa ma yin te /🔽dper na / dbyibs dang kha dog cha shas kyis //	la lar yan lag 'ba' zhig la 'jug pa ma yin te / dper na / dbyibs dang kha dog cha shas kyis //	77b	Some people do not use it only for the parts,🔽as in the expression,🔽“The word is applied by distinguishing
['BO_T11_D4204:77b-21', 'BO_T11_D4204:77b-22']	khyad par byas nas 'jug pa yin //🔽sgra yis de yi cha shas la //	khyad par byas nas 'jug pa yin // sgra yis de yi cha shas la //	77b	shape, color, and parts.🔽The word is not perceived
['BO_T11_D4204:77b-23']	rab tu 'jug pa dmigs ma yin //	rab tu 'jug pa dmigs ma yin //	77b	to apply to its parts.”
['BO_T11_D4204:77b-24']	dbyibs kyi khyad par la 'khor lo dang / zlum po dang ; ring po dang / gru bzhi pa zhes bya ba lta bu yan lag tsam gyis brjod pa ma yin no //	dbyibs kyi khyad par la 'khor lo dang / zlum po dang ; ring po dang / gru bzhi pa zhes bya ba lta bu yan lag tsam gyis brjod pa ma yin no //	77b	It is not that the particular shape is expressed by the mere parts, such as wheel, round, long, and square.
['BO_T11_D4204:77b-25']	de bzhin du khu tshur dang / mdud pa dang / phreng ba dang / rna rgyan la sogs pa rnams la yang ngo //	de bzhin du khu tshur dang / mdud pa dang / phreng ba dang / rna rgyan la sogs pa rnams la yang ngo //	77b	It is the same for fist, knot, garland, earring, etc.
['BO_T11_D4204:77b-26']	kha dog gi khyad par la khra bo dang / khre rtse la sogs pa lta bu'o //	kha dog gi khyad par la khra bo dang / khre rtse la sogs pa lta bu'o //	77b	The particular color is variegated, striped, etc.
['BO_T11_D4204:77b-27']	yan lag can gyi khyad par la brgya dang / stong bre dang khal dang / zla ba dang / lo dang / srang zhes bya ba la sogs pa lta bu yan lag rnams la 'jug pa ma yin no //	yan lag can gyi khyad par la brgya dang / stong bre dang khal dang / zla ba dang / lo dang / srang zhes bya ba la sogs pa lta bu yan lag rnams la 'jug pa ma yin no //	77b	The particular whole is not applied to the parts, such as hundred, thousand, bushel, load, month, year, ounce, etc.
['BO_T11_D4204:77b-28']	'dus pa'i sgra yang kha cig so so ba la rdzogs par 'jug ste /	'dus pa'i sgra yang kha cig so so ba la rdzogs par 'jug ste /	77b	Some say that the word “collection” is applied to the individual parts,
['BO_T11_D4204:77b-29']	dper na grong 'ongs zhes bya ba lta bu'o //	dper na grong 'ongs zhes bya ba lta bu'o //	77b	as in “the village has come.”
['BO_T11_D4204:77b-30']	kha cig ni brtags nas te /	kha cig ni brtags nas te /	77b	Some say that it is applied after examination,
['BO_T11_D4204:78a-0']	dper @78a * //	dper @78a * //	78a	as in
['BO_T11_D4204:78a-1']	na lus kyi las kyis bdag gi las chad par byed pa lta bu'o //	na lus kyi las kyis bdag gi las chad par byed pa lta bu'o //	78a	“the body is cut by the action of the self.”
['BO_T11_D4204:78a-2']	kha cig ni 'jug par mi byed de /	kha cig ni 'jug par mi byed de /	78a	Some words do not enter into a relation.
['BO_T11_D4204:78a-3']	dper na chu zhes bya ba dang / nags zhes bya ba lta bu'o //	dper na chu zhes bya ba dang / nags zhes bya ba lta bu'o //	78a	For example, the words water and forest.
['BO_T11_D4204:78a-4']	gal te 'di ltar 'brel pas ma byas pa sgra'i don ston par byed pa ste /	gal te 'di ltar 'brel pas ma byas pa sgra'i don ston par byed pa ste /	78a	If the meaning of a word is indicated by a relation,
['BO_T11_D4204:78a-5']	dper na shing tog pa na sa'o zhes bya ba lta bu'o//	dper na shing tog pa na sa'o zhes bya ba lta bu'o//	78a	for example, the word tree-creeper,
['BO_T11_D4204:78a-6']	de la ji ltar rjes su dpag par bya zhe na /	de la ji ltar rjes su dpag par bya zhe na /	78a	how is it to be inferred?
['BO_T11_D4204:78a-7']	der shing tog pa na sa'i sgra'i don gyis rtogs pa bskyed pa ni ma yin no //	der shing tog pa na sa'i sgra'i don gyis rtogs pa bskyed pa ni ma yin no //	78a	The meaning of the word tree-creeper does not generate understanding.
['BO_T11_D4204:78a-8']	ci'i phyir zhe na /	ci'i phyir zhe na /	78a	Why is that?
['BO_T11_D4204:78a-9', 'BO_T11_D4204:78a-10']	rtogs pa'i don ni bstan phyir ro //🔽'di zhes pa'i sgra dang lag pa'i brda'am /	rtogs pa'i don ni bstan phyir ro // 'di zhes pa'i sgra dang lag pa'i brda'am /	78a	Because the meaning of the word is indicated.
['BO_T11_D4204:78a-11']	grags pa rnying pa dang 'brel pas rab tu rtogs pa yin gyi /	grags pa rnying pa dang 'brel pas rab tu rtogs pa yin gyi /	78a	The meaning of the word tree-creeper is understood by the word this in relation to a gesture of the hand or an old tradition.
['BO_T11_D4204:78a-12']	shing tog pa na sa'i sgra don rtogs pa ni ma yin no //	shing tog pa na sa'i sgra don rtogs pa ni ma yin no //	78a	The meaning of the word tree-creeper is not understood.
['BO_T11_D4204:78a-13']	'di ltar brda gsal bar byed pa'i 'brel pa bstan pa'i don der brda'i don dang 'di zhes pa'i sgra gzhi mthun pa yin no //	'di ltar brda gsal bar byed pa'i 'brel pa bstan pa'i don der brda'i don dang 'di zhes pa'i sgra gzhi mthun pa yin no //	78a	In this way, the meaning of the word this and the meaning of the word tree-creeper are the same in the indication of the relation that clarifies the convention.
['BO_T11_D4204:78a-14']	gnyis ka brjod par bya ba yin no zhes byas nas de'i don du brda'i don byas pa ni ma yin no //	gnyis ka brjod par bya ba yin no zhes byas nas de'i don du brda'i don byas pa ni ma yin no //	78a	But it is not the case that the meaning of the word is taken to be the object of the word, because the word is not used to refer to the object.
['BO_T11_D4204:78a-15']	shing tog pa na sa'i sgra de nyid dang 'brel pa ltar sgra'i gzhal bar bya bar 'gyur ba yin no //	shing tog pa na sa'i sgra de nyid dang 'brel pa ltar sgra'i gzhal bar bya bar 'gyur ba yin no //	78a	The word is used to refer to the tree, and the word is related to the tree, and the tree is the object of the word.
['BO_T11_D4204:78a-16', 'BO_T11_D4204:78a-17']	'brel pa ma yin brtag pa'i phyir //🔽'brel pa ni shing tog pa na sa'i don dang sgra dag tshad ma gzhan gyis dmigs nas 'di 'di'i yin no zhes shing tog pa na sa dang 'brel par rtogs pa yin la /	'brel pa ma yin brtag pa'i phyir // 'brel pa ni shing tog pa na sa'i don dang sgra dag tshad ma gzhan gyis dmigs nas 'di 'di'i yin no zhes shing tog pa na sa dang 'brel par rtogs pa yin la /	78a	The word is not related to the object.🔽The word is related to the tree, and the word is related to the object, and the word is related to the tree and the object.
['BO_T11_D4204:78a-18']	gzhal bar bya ba dang 'brel pa'i phyir rjes su dpag pa yin no //	gzhal bar bya ba dang 'brel pa'i phyir rjes su dpag pa yin no //	78a	The word is related to the object, and the word is related to the tree, and the tree is related to the object.
['BO_T11_D4204:78a-19']	de'i phyir sgra las byung ba'i tshad ma gzhan ma yin no //	de'i phyir sgra las byung ba'i tshad ma gzhan ma yin no //	78a	Therefore, inference is not a different means of knowledge from verbal testimony.
['BO_T11_D4204:78a-20']	ci ste nye bar gzhal ba la sogs pa lhag ma rnams ji ltar gzhan ma yin zhe na /	ci ste nye bar gzhal ba la sogs pa lhag ma rnams ji ltar gzhan ma yin zhe na /	78a	If it is asked how the remaining means of knowledge such as perception are not different,
['BO_T11_D4204:78a-21']	phyogs 'dis lhag ma rnams la'ang brjod //	phyogs 'dis lhag ma rnams la'ang brjod //	78a	this method should be applied to the remaining ones as well.
['BO_T11_D4204:78a-22']	re zhig nye bar gzhal ba ni ba lang dang ba men la sogs pa de dang 'dra bar rtogs par bya ba'i don du der gzhan las thos pa dang / rtogs pa dag gis sgra'i rang gi don gnyis tshad ma gzhan gyi khongs su chud pa de dang 'dra bar rtogs pa ste de ni tshad ma gzhan ma yin no //	re zhig nye bar gzhal ba ni ba lang dang ba men la sogs pa de dang 'dra bar rtogs par bya ba'i don du der gzhan las thos pa dang / rtogs pa dag gis sgra'i rang gi don gnyis tshad ma gzhan gyi khongs su chud pa de dang 'dra bar rtogs pa ste de ni tshad ma gzhan ma yin no //	78a	The object that is being evaluated is understood as similar to a cow or a gayal, and so on, in order to understand the object that is being evaluated. The two objects of the word that are heard from another and understood are included in the category of other valid knowledge. Understanding them as similar is not another valid knowledge.
['BO_T11_D4204:78a-23']	de bzhin du snyam du sems pa yang de dang 'dra bar 'jal bar byed pa yin pas tshad ma gzhan ma yin par khong du chud par bya ste /	de bzhin du snyam du sems pa yang de dang 'dra bar 'jal bar byed pa yin pas tshad ma gzhan ma yin par khong du chud par bya ste /	78a	Similarly, the thought that thinks “it is like that” is also an evaluation that is similar to that, and it should be understood that it is not another valid knowledge.
['BO_T11_D4204:78a-24']	rjes su dpag pa'i rnam par rtog pa las phyi rol du gyur pa yin pa'i gsal bar bya ba nyid yin no //	rjes su dpag pa'i rnam par rtog pa las phyi rol du gyur pa yin pa'i gsal bar bya ba nyid yin no //	78a	It is something that is made clear because it is external to the conception of inference.
['BO_T11_D4204:78a-25']	tshad ma kun las btus pa las gzhan sel ba brtag pa'i le'u ste lnga pa'o /	tshad ma kun las btus pa las gzhan sel ba brtag pa'i le'u ste lnga pa'o /	78a	This is the fifth chapter, called the Critique of Exclusion, from the Compendium of Valid Knowledge.
['BO_T11_D4204:78b-0']	// / tshad ma ni gnyis su gnas na ci ste tshad ma brjod par @78b bya ba la ci'i don du de ltar snang ba ma tshang ba la sogs pa rnams kyang rjod par byed ce na /	// / tshad ma ni gnyis su gnas na ci ste tshad ma brjod par @78b bya ba la ci'i don du de ltar snang ba ma tshang ba la sogs pa rnams kyang rjod par byed ce na /	78b	If there are only two types of valid cognition, why, instead of stating valid cognition, do you state the purpose of the treatise, the lack of completeness, and so on?
['BO_T11_D4204:78b-1']	tshad snang brjod par 'dod rnams la //	tshad snang brjod par 'dod rnams la //	78b	Those who wish to state valid cognition
['BO_T11_D4204:78b-2']	rig pa'i cha shas smra po bzhin //	rig pa'i cha shas smra po bzhin //	78b	are like those who speak of a part of knowledge.
['BO_T11_D4204:78b-3']	phyogs drug mtshungs pa ma yin zhes //	phyogs drug mtshungs pa ma yin zhes //	78b	In order to show that the six alternatives are not the same,
['BO_T11_D4204:78b-4']	bstan phyir ma tshang la sogs brjod //	bstan phyir ma tshang la sogs brjod //	78b	the lack of completeness and so on are stated.
['BO_T11_D4204:78b-5']	kha cig ngag tsam la mkhas par 'dzin pa ni yod pa nyid de /	kha cig ngag tsam la mkhas par 'dzin pa ni yod pa nyid de /	78b	Some hold that mere words are knowledge.
['BO_T11_D4204:78b-6']	ji skad du phyogs grub pa'i sgrub byed yin bzhin du yang grub pa ltar snang bar 'dod ces brjod pa de dag gi sgrub byed ma yin pa gzhan nyid do zhes phyogs grub pa dgag pa'i phyir ma tshang ba nyid la sogs pa grub pa'i skyon brjod do	ji skad du phyogs grub pa'i sgrub byed yin bzhin du yang grub pa ltar snang bar 'dod ces brjod pa de dag gi sgrub byed ma yin pa gzhan nyid do zhes phyogs grub pa dgag pa'i phyir ma tshang ba nyid la sogs pa grub pa'i skyon brjod do	78b	Just as one may say that a proof is established even though it is not, in order to refute the establishment of a position, one states the faults of the proof, such as incompleteness.🔽In order to clearly demonstrate that,
['BO_T11_D4204:78b-7']	// de nyid rab tu bstan phyir dang // de ltar snang ba brjod pa'i phyir //	// de nyid rab tu bstan phyir dang // de ltar snang ba brjod pa'i phyir //	78b	and in order to state what appears to be the case,
['BO_T11_D4204:78b-8']	lan 'di brjod par rigs pa yin //	lan 'di brjod par rigs pa yin //	78b	It is proper to give this answer.
['BO_T11_D4204:78b-9']	ltag spyod la ni rjes mthun lan //	ltag spyod la ni rjes mthun lan //	78b	The answer to the reductio is consistent with the original argument.
['BO_T11_D4204:78b-10']	gang gi phyir 'dis phyogs snga ma grub po zhes brjod pa 'di la lan du tshang ba la sogs pa brjod par rigs so //	gang gi phyir 'dis phyogs snga ma grub po zhes brjod pa 'di la lan du tshang ba la sogs pa brjod par rigs so //	78b	Because of this, it is proper to give the answer to the opponent’s argument that “this proves the thesis of the other party” by saying that it is not incomplete, etc.
['BO_T11_D4204:78b-11']	ma tshang ba la sogs pa bstan par bya ba'i phyir yang brjod par rigs so //	ma tshang ba la sogs pa bstan par bya ba'i phyir yang brjod par rigs so //	78b	And it is proper to give the answer to the charge that it is incomplete, etc., by saying that it is consistent with the original argument.
['BO_T11_D4204:78b-12']	ltag spyod rnams la ni skyon lan du'o //	ltag spyod rnams la ni skyon lan du'o //	78b	The answer to the reductio is consistent with the original argument.
['BO_T11_D4204:78b-13', 'BO_T11_D4204:78b-14']	'dis phyogs snga ma dag sgrub byed ma yin pa nyid du shes par mi nus so //🔽de la / phrad dang ma phrad dag dang dus //	'dis phyogs snga ma dag sgrub byed ma yin pa nyid du shes par mi nus so // de la / phrad dang ma phrad dag dang dus //	78b	It is not possible to understand that the original argument is not a proof of the thesis.🔽In this regard, it is said:🔽The reason is not asserted
['BO_T11_D4204:78b-15']	gsum la rtags su brjod 'dod min //	gsum la rtags su brjod 'dod min //	78b	With regard to contact or noncontact with the three times.
['BO_T11_D4204:78b-16']	phrad dang ma phrad rtags brjod des //	phrad dang ma phrad rtags brjod des //	78b	The reason is stated as contact or noncontact,
['BO_T11_D4204:78b-17']	ma tshang gtan tshigs rjes mthun yin //	ma tshang gtan tshigs rjes mthun yin //	78b	But the incomplete reason is consistent with the original argument.
