segmentnr	original	analyzed	folio	translated
['BO_T16_D4453:86a-40']	brgya phrag / bzhi pa'i 'od du 'gyur //	brgya phrag / bzhi pa'i 'od du 'gyur //	86a	becomes the light of the fourth month.
['BO_T16_D4453:86a-41']	ba mo brgya pa'i khab 'beb //	ba mo brgya pa'i khab 'beb //	86a	The rain of a hundred snowfalls
['BO_T16_D4453:86a-42']	re zhig tshad pa 'dor bar byed //	re zhig tshad pa 'dor bar byed //	86a	removes the heat for a while.
['BO_T16_D4453:86a-43']	'od zer rnams kyi char 'bab pa //	'od zer rnams kyi char 'bab pa //	86a	The rain of light
['BO_T16_D4453:86a-44', 'BO_T16_D4453:86a-45']	'di dag thams cad bdud rtsi'o //🔽kha ba 'bab pa sim byed pa //	'di dag thams cad bdud rtsi'o // kha ba 'bab pa sim byed pa //	86a	is all nectar.🔽The snow that falls is refreshing
['BO_T16_D4453:86a-46']	dkar pos tshad pa 'dor bar byed //	dkar pos tshad pa 'dor bar byed //	86a	and the white removes the heat.
['BO_T16_D4453:86a-47']	dus dang bgrang bya nyer 'gro dang // bstan bya /	dus dang bgrang bya nyer 'gro dang // bstan bya /	86a	[The words] time, and the passing of a period of twenty years,🔽and that which is to be taught,
['BO_T16_D4453:86a-48']	slad byung / 'dor byed chos //	slad byung / 'dor byed chos //	86a	and that which is to follow, and that which is to be rejected,
['BO_T16_D4453:86a-49']	gnas dang / s'i ra /	gnas dang / s'i ra /	86a	and the place, and the ground,🔽and the path,🔽and that which is to be abandoned,
['BO_T16_D4453:86a-50']	bashta dang // yongs 'dor zhes pa rnams su 'gyur /	bashta dang // yongs 'dor zhes pa rnams su 'gyur /	86a	are formed.
['BO_T16_D4453:86a-51']	11 / tshes gcig / phyogs rtsa /	11 / tshes gcig / phyogs rtsa /	86a	[The words] first day, and the side of the month,
['BO_T16_D4453:86a-52']	de sogs tshes //	de sogs tshes //	86a	and so forth, and the day,
['BO_T16_D4453:86b-0']	mun bsal / nyin @86b mo /	mun bsal / nyin @86b mo /	86b	and dispelling darkness, and day,
['BO_T16_D4453:86b-1']	bya spangs bas la //	bya spangs bas la //	86b	and abandoning the bird, and the day,
['BO_T16_D4453:86b-2', 'BO_T16_D4453:86b-3']	nyi bcas / skabs yod /🔽gnas pa dang // rnam bsal /	nyi bcas / skabs yod / gnas pa dang // rnam bsal /	86b	and the sun, and the occasion,🔽and abiding, and the clear one,
['BO_T16_D4453:86b-4']	cha can / snang ba can //	cha can / snang ba can //	86b	and the possessor of parts, and the possessor of light,
['BO_T16_D4453:86b-5', 'BO_T16_D4453:86b-6']	nyin mo rtse ba rnams su 'gyur /🔽10 / tho rangs dang ni /	nyin mo rtse ba rnams su 'gyur / 10 / tho rangs dang ni /	86b	and playing in the day, are formed.
['BO_T16_D4453:86b-7']	nyi ma'i sge //	nyi ma'i sge //	86b	[The words] dawn, and the sun,
['BO_T16_D4453:86b-8']	snga dang / nam langs /	snga dang / nam langs /	86b	and the early part, and the break of day,
['BO_T16_D4453:86b-9']	nang bar zhogs //	nang bar zhogs //	86b	and the middle of the day, and the afternoon,🔽and the very early part, and the reddish glow, and the sun,
['BO_T16_D4453:86b-10', 'BO_T16_D4453:86b-11']	rab tu snga dang // 'od chags dang // 'od bcas dang ni /🔽tho rangs sgo //	rab tu snga dang // 'od chags dang // 'od bcas dang ni / tho rangs sgo //	86b	and the dawn,
['BO_T16_D4453:86b-12']	rnam par sad dang / mtshan mo bral //	rnam par sad dang / mtshan mo bral //	86b	and the clear one, and the absence of night,
['BO_T16_D4453:86b-13']	sngar dang / tho rangs zhes pa rnams /	sngar dang / tho rangs zhes pa rnams /	86b	and the former, and the dawn, are formed.
['BO_T16_D4453:86b-14']	14 / dus min pa dang / nyi ma nub //	14 / dus min pa dang / nyi ma nub //	86b	[The words] untimely, and the setting sun,
['BO_T16_D4453:86b-15']	gtor ma bcas dang / nyin mo'i mtha' //	gtor ma bcas dang / nyin mo'i mtha' //	86b	and the offering of a torma, and the end of the day,
['BO_T16_D4453:86b-16']	mtshan mo rgyu ba can rnams so //	mtshan mo rgyu ba can rnams so //	86b	and the one who moves in the night, are formed.
['BO_T16_D4453:86b-17']	srod dang thun mtshams sa sros dang // pha mes rab tu rgyu rnams so /	srod dang thun mtshams sa sros dang // pha mes rab tu rgyu rnams so /	86b	Evening, the end of the watch, dusk, and the ancestors are the causes.
['BO_T16_D4453:86b-18']	4 / nyi ma 'das dang / phyi phyed dang / 25 / snga dro'i thun dang mtshan mo 'das /	4 / nyi ma 'das dang / phyi phyed dang / 25 / snga dro'i thun dang mtshan mo 'das /	86b	The sun has set, midnight, the morning watch, and the night is ending.
['BO_T16_D4453:86b-19']	2 / nyin mo'i dbus dang / nyi ma gung /	2 / nyin mo'i dbus dang / nyi ma gung /	86b	The middle of the day, the sun is high,
['BO_T16_D4453:86b-20']	2 / thun gsum nye ba'i (bab lam/) bi na bi //	2 / thun gsum nye ba'i (bab lam/) bi na bi //	86b	and the three watches are approaching.
['BO_T16_D4453:86b-21']	mtshan mo rdul ldan sngo bsangs ma //	mtshan mo rdul ldan sngo bsangs ma //	86b	The night is dusty, dark,
['BO_T16_D4453:86b-22']	thun gsum ma dang mel tshe ma //	thun gsum ma dang mel tshe ma //	86b	the three mothers, and the night watchman.
['BO_T16_D4453:86b-23']	mun can / nges nyal /	mun can / nges nyal /	86b	Darkness, sleep,
['BO_T16_D4453:86b-24']	nyal byed ma /	nyal byed ma /	86b	and the one who makes one sleep.
['BO_T16_D4453:86b-25']	rgyal mo / mthon mo /	rgyal mo / mthon mo /	86b	The queen, the high one,
['BO_T16_D4453:86b-26']	dal sbyin ma //	dal sbyin ma //	86b	the one who gives leisure,
['BO_T16_D4453:86b-27']	mtshan mor byed ma /	mtshan mor byed ma /	86b	the night maker,
['BO_T16_D4453:86b-28']	gdan 'dzin ma //	gdan 'dzin ma //	86b	the one who holds the seat,
['BO_T16_D4453:86b-29']	bsam gtan ma dang / bya spangs ma //	bsam gtan ma dang / bya spangs ma //	86b	the meditator, and the one who abandons action.
['BO_T16_D4453:86b-30', 'BO_T16_D4453:86b-31']	rnam sgom / gnas ma /🔽(mtshan mo'i ming/) gnas skyes ma //	rnam sgom / gnas ma / (mtshan mo'i ming/) gnas skyes ma //	86b	The one who contemplates, the one who abides,🔽the one born in a place,
['BO_T16_D4453:86b-32']	thun ma / dga' ma /	thun ma / dga' ma /	86b	the one in the watch, the one who delights,
['BO_T16_D4453:86b-33']	mun pa can //	mun pa can //	86b	and the one with darkness.
['BO_T16_D4453:86b-34']	nges zhi / zla 'od mig brgya ma //	nges zhi / zla 'od mig brgya ma //	86b	The one with certainty, the one with a hundred eyes of moonlight,
['BO_T16_D4453:86b-35']	skyon ma / gnas 'dzin /	skyon ma / gnas 'dzin /	86b	the one without fault, the one who holds a place,
['BO_T16_D4453:86b-36']	bu mo ma //	bu mo ma //	86b	the one who is a girl,
['BO_T16_D4453:86b-37']	ri dgas mig ma /	ri dgas mig ma /	86b	the one with eyes like a deer,
['BO_T16_D4453:86b-38']	gnas byed ma //	gnas byed ma //	86b	the one who makes a place,
['BO_T16_D4453:86b-39']	drag mo / zhi gnas ma nag mo //	drag mo / zhi gnas ma nag mo //	86b	the fierce one, the one with black tranquility,
['BO_T16_D4453:86b-40']	mi bzad / sreg ma srung byed ma //	mi bzad / sreg ma srung byed ma //	86b	the unbearable one, the one who protects the burning one,🔽and the one who is protected.
['BO_T16_D4453:86b-41']	skyed ma mang ldan /	skyed ma mang ldan /	86b	The one with many mothers,
['BO_T16_D4453:86b-42']	sbyor ldan ma /	sbyor ldan ma /	86b	the one with union,
['BO_T16_D4453:86b-43']	'khor po 'byed ma /	'khor po 'byed ma /	86b	the one who separates the wheel,
['BO_T16_D4453:86b-44']	chu ldan ma'o /	chu ldan ma'o /	86b	and the one with water.
['BO_T16_D4453:86b-45']	27 / nges gzhi gnas ma ;	27 / nges gzhi gnas ma ;	86b	The one with the definite basis,
['BO_T16_D4453:86b-46']	/ mtshan mo che //	/ mtshan mo che //	86b	the one with the night,🔽the one who definitely goes everywhere,
['BO_T16_D4453:86b-47']	nges par kun nas nam phyed dang // kun 'gro thams cad pa /	nges par kun nas nam phyed dang // kun 'gro thams cad pa /	86b	and the one who goes everywhere.🔽The one with the high moon,
['BO_T16_D4453:86b-48']	zhes pa'ang // zla ba mtho dang / mtshan mo'i smad /	zhes pa'ang // zla ba mtho dang / mtshan mo'i smad /	86b	the one with the end of the night,🔽the one with the period,
['BO_T16_D4453:86b-49', 'BO_T16_D4453:86b-50']	2 / thun dang / me la tshe zhes pa'o /🔽2 / mtshan mo'i tshogs ni mtshan mo'i phyogs //	2 / thun dang / me la tshe zhes pa'o / 2 / mtshan mo'i tshogs ni mtshan mo'i phyogs //	86b	and the one with the fire of life.🔽The one with the assembly of nights,🔽the one with the side of the night,
['BO_T16_D4453:86b-51']	srod dang mtshan mo'i sgo dag go 2 / zla 'od ldan pa snang ldan ma //	srod dang mtshan mo'i sgo dag go 2 / zla 'od ldan pa snang ldan ma //	86b	the one with the light of the moon,
['BO_T16_D4453:86b-52']	mun pa can gyi mun ldan ma //	mun pa can gyi mun ldan ma //	86b	and the one with darkness.🔽The one with the past and future,
['BO_T16_D4453:86b-53']	'das dang ma 'ongs nyi ldan pa'i //	'das dang ma 'ongs nyi ldan pa'i //	86b	the one with the sun,
['BO_T16_D4453:86b-54']	mtshan mo'i de ni phyogs ldan no //	mtshan mo'i de ni phyogs ldan no //	86b	and the one with the side of the night.🔽The one with the break in the joints,
['BO_T16_D4453:86b-55']	tshigs mtshams bcad pa tshes gcig dang // bco lnga'i bar gang yin pa'o //	tshigs mtshams bcad pa tshes gcig dang // bco lnga'i bar gang yin pa'o //	86b	the one from the first to the fifteenth.🔽The one with the night,🔽the one with the many,
['BO_T16_D4453:87a-0']	mtshan mos mtshan dang mang 'dzin dang / nag phyogs 3 @87a * //	mtshan mos mtshan dang mang 'dzin dang / nag phyogs 3 @87a * //	87a	the one with the dark side,
['BO_T16_D4453:87a-1']	dkar po nyi mas mtshan /	dkar po nyi mas mtshan /	87a	and the one with the white side and sun.🔽The one with the end of the side,
['BO_T16_D4453:87a-2']	2 / phyogs kyi mtha' dang bco lnga dag / tshigs can /	2 / phyogs kyi mtha' dang bco lnga dag / tshigs can /	87a	the one with the fifteenth,🔽the one with the joints,🔽the one with joy,
['BO_T16_D4453:87a-3']	dga' ba / 'phel ba ste //	dga' ba / 'phel ba ste //	87a	and the one with increase.
['BO_T16_D4453:87a-4']	de dag mchod sbyin dus su bshad //	de dag mchod sbyin dus su bshad //	87a	They are explained in the section on the sacrifice.
['BO_T16_D4453:87a-5', 'BO_T16_D4453:87a-6']	'byung po nag po'i bcu bzhi'o //🔽zla ba / gang ba /	'byung po nag po'i bcu bzhi'o // zla ba / gang ba /	87a	The fourteenth of the dark fortnight is the day of the black bhūtas.🔽The full moon is the full moon.
['BO_T16_D4453:87a-7']	'jal byed rdzogs //	'jal byed rdzogs //	87a	The new moon is the end of the month.
['BO_T16_D4453:87a-8']	nya gang ba dang chos gnas dang // zla ba'i ma'o de nas ni //	nya gang ba dang chos gnas dang // zla ba'i ma'o de nas ni //	87a	The new moon, the day of the Dharma, and the mother of the moon,
['BO_T16_D4453:87a-9']	r'a k'a gang ba /	r'a k'a gang ba /	87a	then the full moon of Rāka,
['BO_T16_D4453:87a-10']	ri bong can //	ri bong can //	87a	and the moon of the hare.
['BO_T16_D4453:87a-11', 'BO_T16_D4453:87a-12']	zla ba gang ba zhes pa'o //🔽cha yis dman pa rjes 'gro can //	zla ba gang ba zhes pa'o // cha yis dman pa rjes 'gro can //	87a	This is called the full moon.🔽The waning moon is the following.
['BO_T16_D4453:87a-13', 'BO_T16_D4453:87a-14']	nyin dang de'i mtshan mo'o //🔽gnam stong / gnam stong gnas pa dang // mi mthong nyi zla 'grogs pa dang // gnam dang / gnam stong can dang ni //	nyin dang de'i mtshan mo'o // gnam stong / gnam stong gnas pa dang // mi mthong nyi zla 'grogs pa dang // gnam dang / gnam stong can dang ni //	87a	The day and its night.🔽The new moon, the day of the new moon, the invisible, the moon and sun together,
['BO_T16_D4453:87a-15']	stong dang / zla ba stong ba'o //	stong dang / zla ba stong ba'o //	87a	the sky, the day of the new moon, the empty, and the moon of the empty.
['BO_T16_D4453:87a-16']	zla mthong / zla ba gzhon nu'o //	zla mthong / zla ba gzhon nu'o //	87a	The moon seen is the young moon.
['BO_T16_D4453:87a-17']	zla ba nyams pa cha rnams so //	zla ba nyams pa cha rnams so //	87a	The waning moon is the parts.
['BO_T16_D4453:87a-18']	nyer 'tshe dang ni gzas bzung dang // sgra gcan reg dang gzas (gnam stong gi ming/) 'dzin no /	nyer 'tshe dang ni gzas bzung dang // sgra gcan reg dang gzas (gnam stong gi ming/) 'dzin no /	87a	The afflictions, the eclipse, Rāhu's touch, and the eclipse.
['BO_T16_D4453:87a-19']	4 / gza' 'di dag gis zla ba 'dzin //	4 / gza' 'di dag gis zla ba 'dzin //	87a	These planets hold the moon.
['BO_T16_D4453:87a-20']	zos pa dang ni /	zos pa dang ni /	87a	The eaten,
['BO_T16_D4453:87a-21']	me tog ldan //	me tog ldan //	87a	and the flowery.
['BO_T16_D4453:87a-22']	nye bar rgyug byed spangs pa dang // me yis bsreg dang rang bzhin bsgyur //	nye bar rgyug byed spangs pa dang // me yis bsreg dang rang bzhin bsgyur //	87a	Abandoning the approacher, burning with fire, and changing the nature.
['BO_T16_D4453:87a-23']	nyin mor byed dang / mtshan byed dag / gcig tu sbyor ba me tog lan //	nyin mor byed dang / mtshan byed dag / gcig tu sbyor ba me tog lan //	87a	The day-maker and night-maker, combined in one, are the flower-bearer.
['BO_T16_D4453:87a-24']	gza' yi rab tu byed pa'o /	gza' yi rab tu byed pa'o /	87a	This is the chapter on the planets.
['BO_T16_D4453:87a-25']	// / mig 'dzums bco brgyad kashtha ste //	// / mig 'dzums bco brgyad kashtha ste //	87a	The winking of the eye is eighteen kṣaṇas.
['BO_T16_D4453:87a-26']	de sum cu la cha zhes bya //	de sum cu la cha zhes bya //	87a	Thirty of those is called one lava.
['BO_T16_D4453:87a-27']	de sum cu ni skad cig ste //	de sum cu ni skad cig ste //	87a	Thirty of those is one muhūrta.
['BO_T16_D4453:87a-28']	de nyid bcu gnyis yud tsam yin //	de nyid bcu gnyis yud tsam yin //	87a	Twelve of those is one kṣaṇa.
['BO_T16_D4453:87a-29']	de sum cu yis nyin zhag go / de dag bco lnga phyogs yin te //	de sum cu yis nyin zhag go / de dag bco lnga phyogs yin te //	87a	Thirty of those is one day and night. Fifteen of those is one pakṣa.
['BO_T16_D4453:87a-30', 'BO_T16_D4453:87a-31']	snga ma phyi ma'i phyogs dag ni //🔽dkar dang nag po de gnyis zla //	snga ma phyi ma'i phyogs dag ni // dkar dang nag po de gnyis zla //	87a	The former and latter pakṣas🔽are the bright and dark fortnights.
['BO_T16_D4453:87a-32']	mgo sogs zla ba gnyis gnyis dus //	mgo sogs zla ba gnyis gnyis dus //	87a	The two months beginning with Mṛgaśiras are the seasons.
['BO_T16_D4453:87a-33']	de dag gsum gyis bgrod pa'o //	de dag gsum gyis bgrod pa'o //	87a	Three of those are one ayana.
['BO_T16_D4453:87a-34']	lho byang gnyis su bgrod pa'i lo //	lho byang gnyis su bgrod pa'i lo //	87a	The year is the two paths of the sun to the south and north.
['BO_T16_D4453:87a-35']	nyin mtshan mnyam pa'i dus gnyis ldan //	nyin mtshan mnyam pa'i dus gnyis ldan //	87a	It has two periods of equal day and night.
['BO_T16_D4453:87a-36']	de yang nyi ma'i 'pho rim las //	de yang nyi ma'i 'pho rim las //	87a	Moreover, from the movement of the sun,
['BO_T16_D4453:87a-37', 'BO_T16_D4453:87a-38']	lug dang srang la shes par bya //🔽rgyal dang ldan pa'i zla ba nya //	lug dang srang la shes par bya // rgyal dang ldan pa'i zla ba nya //	87a	it should be known in Aries and Libra.🔽The full moon of the month of Jyeṣṭha
['BO_T16_D4453:87a-39']	rgyal gyi zla ba gang yin te //	rgyal gyi zla ba gang yin te //	87a	is the month of Jyeṣṭha.
['BO_T16_D4453:87a-40']	ming ni rgyal yin mchu dang ni //	ming ni rgyal yin mchu dang ni //	87a	His name was Gya-yhin-chu.🔽
['BO_T16_D4453:87a-41', 'BO_T16_D4453:87a-42']	dbo sogs rnams ni rim pas so /🔽(/ mgo zla ba'i ming/) ri dgas mgo dang bzod ldan ma //	dbo sogs rnams ni rim pas so / (/ mgo zla ba'i ming/) ri dgas mgo dang bzod ldan ma //	87a	The names of the months are:🔽Magha, Phālguna, Caitra, Vaiśākha,🔽Jyeṣṭha, Āṣāḍha, Śravaṇa,🔽Bhadrapada, Āśvayuja, Kārttika,🔽Mārgaśīrṣa, and Pauṣa.🔽The first of the months is called the head of the year,🔽the head of the month of Magha, the head of the month of Phālguna,🔽the head of the month of Caitra, the head of the month of Vaiśākha,
['BO_T16_D4453:87a-43', 'BO_T16_D4453:87a-44', 'BO_T16_D4453:87b-0']	mgo dang lo yi thog ma dang // bzod pa'o rgyal (rgyal zla ba/) dang tshim byed dang / 2 / dka' thub zla ba mchu zla'o /🔽2 / dbo dang dka' thub 'bras ldan dang // snying po med pa sel ba'o /🔽4 / nag pa @87b sbrang zla myos byed dang // nag pa can dang dbo rjes skyes //	mgo dang lo yi thog ma dang // bzod pa'o rgyal (rgyal zla ba/) dang tshim byed dang / 2 / dka' thub zla ba mchu zla'o / 2 / dbo dang dka' thub 'bras ldan dang // snying po med pa sel ba'o / 4 / nag pa @87b sbrang zla myos byed dang // nag pa can dang dbo rjes skyes //	87a	the head of the month of Jyeṣṭha, the head of the month of Āṣāḍha,🔽the head of the month of Śravaṇa, the head of the month of Bhadrapada,🔽the head of the month of Āśvayuja, the head of the month of Kārttika,
['BO_T16_D4453:87b-1', 'BO_T16_D4453:87b-2', 'BO_T16_D4453:87b-3']	dri zhim ldan dang yid srubs po /🔽6 / sa ga sgrub byed sbrang rtsi skyed /🔽2 / snon zla 'dod 'phel rtsa ba can /	dri zhim ldan dang yid srubs po / 6 / sa ga sgrub byed sbrang rtsi skyed / 2 / snon zla 'dod 'phel rtsa ba can /	87b	the head of the month of Mārgaśīrṣa, and the head of the month of Pauṣa.🔽The first of the months is called the head of the year,🔽the head of the month of Magha, the head of the month of Phālguna,
['BO_T16_D4453:87b-4', 'BO_T16_D4453:87b-5']	2 / chu stod zla ba gtsang ba'o /🔽1 / gro bzhin nam mkha' thos ldan ma /	2 / chu stod zla ba gtsang ba'o / 1 / gro bzhin nam mkha' thos ldan ma /	87b	the head of the month of Caitra, the head of the month of Vaiśākha,🔽the head of the month of Jyeṣṭha, the head of the month of Āṣāḍha,🔽the head of the month of Śravaṇa, the head of the month of Bhadrapada,
['BO_T16_D4453:87b-6', 'BO_T16_D4453:87b-7', 'BO_T16_D4453:87b-8']	2 / khrums dang nam mkha' rab gnas bzhi //🔽bzang po'i gnas rnams mtshungs pa'o /🔽4 / tha skar rta sbyor der 'dod pa'o /	2 / khrums dang nam mkha' rab gnas bzhi // bzang po'i gnas rnams mtshungs pa'o / 4 / tha skar rta sbyor der 'dod pa'o /	87b	the head of the month of Āśvayuja, the head of the month of Kārttika,
['BO_T16_D4453:87b-9']	2 / smin drug zla ba smin drug can //	2 / smin drug zla ba smin drug can //	87b	the head of the month of Mārgaśīrṣa, and the head of the month of Pauṣa.
['BO_T16_D4453:87b-10']	mang po 'dzin dang sag skyes /	mang po 'dzin dang sag skyes /	87b	The hair of the head, the hair of the body,
['BO_T16_D4453:87b-11']	5 / mgo skyes rnams so //	5 / mgo skyes rnams so //	87b	and the nails.
['BO_T16_D4453:87b-12']	de nas ni //	de nas ni //	87b	Then,
['BO_T16_D4453:87b-13']	dgun stod dang ni kha pa'i dus /	dgun stod dang ni kha pa'i dus /	87b	the first winter month, the month of🔽Kārtika,
['BO_T16_D4453:87b-14']	2 / dgun smad dang ni grang ba'i dus //	2 / dgun smad dang ni grang ba'i dus //	87b	the last winter month, the cold season,
['BO_T16_D4453:87b-15', 'BO_T16_D4453:87b-16']	dpyid dang me tog ldan dus dang // dri zhim drod phebs tsha ba'i dus //🔽sos ka nges sreg tshad pa can //	dpyid dang me tog ldan dus dang // dri zhim drod phebs tsha ba'i dus // sos ka nges sreg tshad pa can //	87b	the spring, the flowering season, the fragrant, warm, hot season,🔽the summer, the burning, hot season,
['BO_T16_D4453:87b-17']	drod 'ongs drod can //	drod 'ongs drod can //	87b	the rainy season, the hot,
['BO_T16_D4453:87b-18', 'BO_T16_D4453:87b-19']	tsha gdung can /🔽6 / dbyar dang chu 'bab /	tsha gdung can / 6 / dbyar dang chu 'bab /	87b	hot season,🔽the autumn, the rainy season, the🔽rainy season, the clouds,
['BO_T16_D4453:87b-20']	char 'bab dang // rab tu char 'bab sprin 'byung dang // ksha r'i char ldan sprin skye'o /	char 'bab dang // rab tu char 'bab sprin 'byung dang // ksha r'i char ldan sprin skye'o /	87b	the autumn, the month of
['BO_T16_D4453:87b-21']	10 / ston ka mda' sbyin dus snga ba /	10 / ston ka mda' sbyin dus snga ba /	87b	Kārttika, the first of the six seasons.
['BO_T16_D4453:87b-22']	3 / mgo sogs gnyis gnyis rim pa las //	3 / mgo sogs gnyis gnyis rim pa las //	87b	The two months of Śravaṇa and🔽Bhadrapada are the southern course.
['BO_T16_D4453:87b-23']	dus tshigs 'di rnams drug yin no //	dus tshigs 'di rnams drug yin no //	87b	The six months of the southern course are🔽Viśākhā,🔽Bhadrapada,
['BO_T16_D4453:87b-24']	mchod ldan ma dang dbo srang la //	mchod ldan ma dang dbo srang la //	87b	Revatī,🔽Aśvinī,
['BO_T16_D4453:87b-25', 'BO_T16_D4453:87b-26']	lho ru bgrod (dbyar la ming bcu/) pa bi sha tshigs //🔽brgya ko dz' ga ra dang // mda' sbyin gsal bar nyal ba dang // ku mud dang ldan phyi ma'o //	lho ru bgrod (dbyar la ming bcu/) pa bi sha tshigs //🔽brgya ko dz' ga ra dang // mda' sbyin gsal bar nyal ba dang // ku mud dang ldan phyi ma'o //	87b	and the second Bhadrapada.
['BO_T16_D4453:87b-27']	nag pa ldan dang sbrang dga' ston //	nag pa ldan dang sbrang dga' ston //	87b	Kṛṣṇa, Śravaṇa, and Bhadrapada,
['BO_T16_D4453:87b-28']	dran pa'i dga' ston 'dod ma dang // dpyid ldan chen mo dpyid bzang ldan //	dran pa'i dga' ston 'dod ma dang // dpyid ldan chen mo dpyid bzang ldan //	87b	Smṛti, Kāma, Madhu, and Śukla,
['BO_T16_D4453:87b-29']	kurda nti zhes bya ba rnams /	kurda nti zhes bya ba rnams /	87b	and the one called Kurukṣetra,
['BO_T16_D4453:87b-30', 'BO_T16_D4453:87b-31']	6 / phyogs kyi mtshan mo //🔽s'i y'a li /	6 / phyogs kyi mtshan mo // s'i y'a li /	87b	are the names of the quarter nights.🔽The names of the middle autumn months are
['BO_T16_D4453:87b-32']	(/ ston 'bring gi ming/) / dv'i sa shringga l'a zhes so /	(/ ston 'bring gi ming/) / dv'i sa shringga l'a zhes so /	87b	Dhanus, Mṛgaśiras, and Pūrvabhādrapada.
['BO_T16_D4453:87b-33']	3 / brgya byin dga' ston rgyal mtshan 'don /	3 / brgya byin dga' ston rgyal mtshan 'don /	87b	Indra’s festival, the hoisting of the victory banner,🔽the moon, and the collection of days,
['BO_T16_D4453:87b-34']	2 / zla ba dang ni (dpyid 'bring gi/) nyin zhag tshogs //	2 / zla ba dang ni (dpyid 'bring gi/) nyin zhag tshogs //	87b	are the names of the three autumn months.🔽The names of the three winter months are
['BO_T16_D4453:87b-35']	dbugs skyes lo yi cha shas can //	dbugs skyes lo yi cha shas can //	87b	the one with the part of the year of the breath,🔽the treasury of the year, the limb of the year,
['BO_T16_D4453:87b-36']	lo yi mdzod dang lo'i yan lag 6 / bgrang bya 'gro 'ong /	lo yi mdzod dang lo'i yan lag 6 / bgrang bya 'gro 'ong /	87b	the one with the going and coming of the count,
['BO_T16_D4453:87b-37', 'BO_T16_D4453:87b-38']	'dor byed lo //🔽dus kyi gnas dang zla ba'i phreng //	'dor byed lo // dus kyi gnas dang zla ba'i phreng //	87b	the one to be discarded, the year,🔽the abode of time, the garland of the moon,🔽and the one with the part of the time of the junction of the seasons.
['BO_T16_D4453:87b-39']	dus (gling ga ga 'dzin ma/) kyi tshigs phyogs kyi nyin mo'i ming /	dus (gling ga ga 'dzin ma/) kyi tshigs phyogs kyi nyin mo'i ming /	87b	The names of the quarter days are
['BO_T16_D4453:87b-40', 'BO_T16_D4453:87b-41']	dang aurba ta //🔽patsha dus kyi cha shas can //	dang aurba ta // patsha dus kyi cha shas can //	87b	Uttara, Śravaṇa, and Aśvayuj.🔽The names of the three spring months are
['BO_T16_D4453:87b-42']	brla / samba ra /	brla / samba ra /	87b	the one with the part of the time of the Pleiades,🔽the one with the part of the time of the sun,
['BO_T16_D4453:87b-43']	sh'a ra / mi bzad pa zhes bya ba rnams /	sh'a ra / mi bzad pa zhes bya ba rnams /	87b	and the one called the unbearable.
['BO_T16_D4453:87b-44']	10 / rdzogs ldan byas dus bde ba'i dus /	10 / rdzogs ldan byas dus bde ba'i dus /	87b	The four ages are the time of happiness.
['BO_T16_D4453:87b-45', 'BO_T16_D4453:87b-46']	3 / bi salli k'a gsum ldan 'grib /🔽3 / nyis ldan dang ni mchod sbyin can /	3 / bi salli k'a gsum ldan 'grib / 3 / nyis ldan dang ni mchod sbyin can /	87b	The three-fold Vaisali is the month of the hungry ghosts.🔽The two-fold and the sacrificer are the time of beauty, the time of action, and the time of dispute.🔽The day and night of the gods is a year of the hungry ghosts.
['BO_T16_D4453:87b-47']	2 / sdug dus las dus rtsod pa'i dus /	2 / sdug dus las dus rtsod pa'i dus /	87b	The day and night of the gods is a year of the hungry ghosts.
['BO_T16_D4453:87b-48', 'BO_T16_D4453:87b-49', 'BO_T16_D4453:87b-50', 'BO_T16_D4453:87b-51']	3 / zla ba gcig gi yi dgas lo /🔽kyis // kho /🔽nyin zhag lo yis lha yi zhag /🔽lo / lha yi lo /	3 / zla ba gcig gi yi dgas lo / kyis // kho / nyin zhag lo yis lha yi zhag / lo / lha yi lo /	87b	The day and night of the gods is a year of the hungry ghosts.🔽The day and night of the gods is a year of the hungry ghosts.🔽The day and night of the gods is a year of the hungry ghosts.
['BO_T16_D4453:87b-52', 'BO_T16_D4453:88a-0', 'BO_T16_D4453:88a-1']	dus ni nyis lo /🔽@88a * // stong gis //🔽tshangs zhag mi yi bskal ba gnyis //	dus ni nyis lo / @88a * // stong gis // tshangs zhag mi yi bskal ba gnyis //	87b	The day and night of the gods is a year of the hungry ghosts.🔽The day and night of the gods is a year of the hungry ghosts.🔽The day and night of the gods is a year of the hungry ghosts.
['BO_T16_D4453:88a-2', 'BO_T16_D4453:88a-3']	tshangs nyin shed bu'i nyin bcu bzhi //🔽shed bu'i nyi ma bu la ni //	tshangs nyin shed bu'i nyin bcu bzhi // shed bu'i nyi ma bu la ni //	88a	The day and night of the gods is a year of the hungry ghosts.🔽The day and night of the gods is a year of the hungry ghosts.
['BO_T16_D4453:88a-4', 'BO_T16_D4453:88a-5']	lha rnams dus ni bdun cu gcig / de tshe dus des 'di yis ni //🔽phyi ma'i dus su 'gyur ba'o //	lha rnams dus ni bdun cu gcig / de tshe dus des 'di yis ni // phyi ma'i dus su 'gyur ba'o //	88a	The day and night of the gods is a year of the hungry ghosts.🔽The day and night of the gods is a year of the hungry ghosts.🔽The day and night of the gods is a year of the hungry ghosts.🔽The day and night of the gods is a year of the hungry ghosts.
