segmentnr	original	analyzed	translated
['BO_T04_D3961:63b-11']	slob dpon zhes bya'o zhes gsungs pa dang / yang mdo de nyid las /	slob dpon zhes bya'o zhes gsungs pa dang / yang mdo de nyid las /	And in that very sūtra it is said:
['BO_T04_D3961:63b-12']	de bzhin du deng ngas yongs su mya ngan las 'das pa chen po gsang chen ma lus par bstan kyang /	de bzhin du deng ngas yongs su mya ngan las 'das pa chen po gsang chen ma lus par bstan kyang /	In the same way, today I have taught the great parinirvāṇa, the great secret, without remainder.
['BO_T04_D3961:63b-13']	sems can snod du ma gyur pa gang yin pa de dag gis mi thos so //	sems can snod du ma gyur pa gang yin pa de dag gis mi thos so //	But those sentient beings who are not suitable vessels do not hear it.
['BO_T04_D3961:63b-14']	yang bka' stsal pa /	yang bka' stsal pa /	And it is also said:
['BO_T04_D3961:63b-15']	gang dag la ni yongs bsags med //	gang dag la ni yongs bsags med //	Those who do not accumulate
['BO_T04_D3961:63b-16']	gang dag gis ni zas mi rtogs //	gang dag gis ni zas mi rtogs //	and those who do not conceive of food,
['BO_T04_D3961:63b-17']	mkha' la bya rnams rjes 'dra bar //	mkha' la bya rnams rjes 'dra bar //	like the tracks of birds in the sky,
['BO_T04_D3961:63b-18']	de dag rjes bcad dka' ba yin //	de dag rjes bcad dka' ba yin //	their tracks are difficult to discern.
['BO_T04_D3961:63b-19']	bstan pa 'di'i don ji lta bu zhe na /	bstan pa 'di'i don ji lta bu zhe na /	What is the meaning of this teaching?
['BO_T04_D3961:63b-20']	su dag la ni yongs bsags med //	su dag la ni yongs bsags med //	Those who do not accumulate
['BO_T04_D3961:63b-21']	su dag gis ni zas mi rtogs //	su dag gis ni zas mi rtogs //	and those who do not conceive of food,
['BO_T04_D3961:63b-22']	gang dag gis ni rjes bcad dka' //	gang dag gis ni rjes bcad dka' //	those whose tracks are difficult to discern,
['BO_T04_D3961:63b-23']	su song gang du song ba na //	su song gang du song ba na //	wherever they go,
['BO_T04_D3961:63b-24']	de dag rjes bcad dka' ba yin //	de dag rjes bcad dka' ba yin //	It is difficult to distinguish them afterwards.
['BO_T04_D3961:63b-25']	de la rin po che la sogs pa bsags pa'o //	de la rin po che la sogs pa bsags pa'o //	Therein, the accumulation of jewels, etc.
['BO_T04_D3961:63b-26']	yongs zhes bya ba ni phrad de bye brag gi tshig go //	yongs zhes bya ba ni phrad de bye brag gi tshig go //	The word “entire” means “having met,” and is a word of distinction.
['BO_T04_D3961:63b-27']	yongs zhes bya ba ni bsdus pa'i don te /	yongs zhes bya ba ni bsdus pa'i don te /	The word “entire” means the meaning of “collected.”
['BO_T04_D3961:63b-28']	'dir rdzas bzang po sgrub pa'i tha tshig go //	'dir rdzas bzang po sgrub pa'i tha tshig go //	Here, it means “having accomplished good substances.”
['BO_T04_D3961:63b-29']	bsags pa zhes bya ba dang / nor zhes bya ba ni don gcig go //	bsags pa zhes bya ba dang / nor zhes bya ba ni don gcig go //	The words “accumulation” and “wealth” have the same meaning.
['BO_T04_D3961:63b-30']	gang dag nor yongs su bsags par byed pa de ni /	gang dag nor yongs su bsags par byed pa de ni /	Those who make an accumulation of wealth,
['BO_T04_D3961:63b-31']	de dag gi yongs su bsags pa zhes bya'o //	de dag gi yongs su bsags pa zhes bya'o //	that is called their “accumulation.”
['BO_T04_D3961:63b-32']	de la yongs su bsags pa zhes bya ba de ni rnam pa gnyis te /	de la yongs su bsags pa zhes bya ba de ni rnam pa gnyis te /	Therein, that which is called “accumulation” is of two kinds:
['BO_T04_D3961:63b-33']	'dus byas yongs su bsags pa dang / 'dus ma byas yongs su bsags pa'o //	'dus byas yongs su bsags pa dang / 'dus ma byas yongs su bsags pa'o //	the accumulation of the conditioned and the accumulation of the unconditioned.
['BO_T04_D3961:63b-34']	de la nyan thos ni 'dus byas yongs su bsags pa'i rnam pa'o //	de la nyan thos ni 'dus byas yongs su bsags pa'i rnam pa'o //	Therein, the śrāvaka is the aspect of the accumulation of the conditioned.
['BO_T04_D3961:63b-35']	de bzhin gshegs pa ni 'dus ma byas yongs su bsags pa'i rnam pa'o //	de bzhin gshegs pa ni 'dus ma byas yongs su bsags pa'i rnam pa'o //	The Tathāgata is the aspect of the accumulation of the unconditioned.
['BO_T04_D3961:63b-36']	dge 'dun ni rnam pa gnyis te /	dge 'dun ni rnam pa gnyis te /	The Saṅgha is of two kinds:
['BO_T04_D3961:64a-0']	'dus @64a * //	'dus @64a * //	the conditioned Saṅgha and the unconditioned Saṅgha.
['BO_T04_D3961:64a-1']	byas kyi dge 'dun dang / 'dus ma byas kyi dge 'dun no //	byas kyi dge 'dun dang / 'dus ma byas kyi dge 'dun no //	The Sangha of the conditioned and the Sangha of the unconditioned.
['BO_T04_D3961:64a-2']	de la 'dus byas kyi dge 'dun zhes bya ba ni /	de la 'dus byas kyi dge 'dun zhes bya ba ni /	The Sangha of the conditioned is
['BO_T04_D3961:64a-3']	nyan thos kyi dge 'dun yin no //	nyan thos kyi dge 'dun yin no //	the Sangha of the disciples.
['BO_T04_D3961:64a-4']	nyan thos kyi dge 'dun la ni yongs su bsags pa yang med na /	nyan thos kyi dge 'dun la ni yongs su bsags pa yang med na /	The Sangha of the disciples has no possessions,
['BO_T04_D3961:64a-5']	bran dang bran mo rnams la sogs pa rdzas ngan pa rnams dang / mdzod dang bang ba yongs su 'dzin pa lta ga la yod de /	bran dang bran mo rnams la sogs pa rdzas ngan pa rnams dang / mdzod dang bang ba yongs su 'dzin pa lta ga la yod de /	so how could they have bad possessions such as male and female servants, or storehouses and treasuries?
['BO_T04_D3961:64a-6']	'ongs pa yin pas na de dag ni lan tshva dang / til tsam yang yongs su bsags par mi byed do //	'ongs pa yin pas na de dag ni lan tshva dang / til tsam yang yongs su bsags par mi byed do //	They do not even accumulate salt and oil.
['BO_T04_D3961:64a-7']	gang dag bcom ldan 'das kyis /	gang dag bcom ldan 'das kyis /	The Blessed One said:🔽“It is possible that the tongues of those who say that the Blessed One has allowed the keeping of male and female servants, etc.
['BO_T04_D3961:64a-8']	bdag cag la bran dang bran mo la sogs pa 'chang du gnang ngo zhes zer ba de dag gi lce ni lkugs par 'gyur srid do //	bdag cag la bran dang bran mo la sogs pa 'chang du gnang ngo zhes zer ba de dag gi lce ni lkugs par 'gyur srid do //	will become stuck to their food.
['BO_T04_D3961:64a-9']	nyan thos de dag ni yongs su bsags pa med pa'i rnam pa yin te /	nyan thos de dag ni yongs su bsags pa med pa'i rnam pa yin te /	Those disciples have the aspect of having no possessions.
['BO_T04_D3961:64a-10']	de dag ni zas yongs su shes pa'o //	de dag ni zas yongs su shes pa'o //	They know about food.
['BO_T04_D3961:64a-11']	gang zag zas la zhen pa med pa de dag ni zas yongs su shes pa yin te /	gang zag zas la zhen pa med pa de dag ni zas yongs su shes pa yin te /	Those who are not attached to food are those who understand food.
['BO_T04_D3961:64a-12']	de dag ni 'gro ba'i lam du rjes bcad par dka'o //	de dag ni 'gro ba'i lam du rjes bcad par dka'o //	They are difficult to follow on the path of beings.
['BO_T04_D3961:64a-13']	de dag ni myur ba kho nar sangs rgyas nyid du nye bar gnas so //	de dag ni myur ba kho nar sangs rgyas nyid du nye bar gnas so //	They are quickly established in buddhahood.
['BO_T04_D3961:64a-14']	de dag gi 'gro ba ni rjes bcad dka'o zhes de bzhin gshegs pas gsung ngo //	de dag gi 'gro ba ni rjes bcad dka'o zhes de bzhin gshegs pas gsung ngo //	The Tathāgata says that their going is difficult to follow.
['BO_T04_D3961:64a-15']	yang bka' stsal pa /	yang bka' stsal pa /	Moreover, it is said:
['BO_T04_D3961:64a-16']	gal te 'dus byas kyi dge 'dun la yang bsags pa med na /	gal te 'dus byas kyi dge 'dun la yang bsags pa med na /	If there is no accumulation even in the conditioned saṅgha,
['BO_T04_D3961:64a-17']	'dus ma byas pa'i dge 'dun la lta ga la yod de /	'dus ma byas pa'i dge 'dun la lta ga la yod de /	how could there be in the unconditioned saṅgha?
['BO_T04_D3961:64a-18']	'dus ma byas pa'i dge 'dun ni de bzhin gshegs pa ste /	'dus ma byas pa'i dge 'dun ni de bzhin gshegs pa ste /	The unconditioned saṅgha is the Tathāgata.
['BO_T04_D3961:64a-19']	de bzhin gshegs pa la gsang ba'i chos bstan pa ga la yod /	de bzhin gshegs pa la gsang ba'i chos bstan pa ga la yod /	How could the Tathāgata teach the secret Dharma?
['BO_T04_D3961:64a-20']	gsang ba gang yin pa de yongs su bsags pa'o //	gsang ba gang yin pa de yongs su bsags pa'o //	What is secret is accumulated.
['BO_T04_D3961:64a-21']	rjes bcad du med pa ni mi g-yo ba'i bde ba ste /	rjes bcad du med pa ni mi g-yo ba'i bde ba ste /	What is difficult to follow is immovable bliss.🔽It teaches the meaning of nirvāṇa.
['BO_T04_D3961:64a-22']	mya ngan las 'das pa'i don ston to zhes gsungs pa dang / yang mdo de nyid las /	mya ngan las 'das pa'i don ston to zhes gsungs pa dang / yang mdo de nyid las /	And in that very sūtra:
['BO_T04_D3961:64a-23']	rigs kyi bu dge 'dun gang dag gzhi chen po brgyad shes bzhin du spyod par byed pa der /	rigs kyi bu dge 'dun gang dag gzhi chen po brgyad shes bzhin du spyod par byed pa der /	Son of noble family, those saṅgha members who, knowing the eight great bases, engage in them,
['BO_T04_D3961:64a-24', 'BO_T04_D3961:64a-25']	gal te tshul khrims dang ldan pa'i dge slong dag 'khod na /🔽de dag ni ji ltar ka ra ka'i tshal na /	gal te tshul khrims dang ldan pa'i dge slong dag 'khod na / de dag ni ji ltar ka ra ka'i tshal na /	if there are monks who are endowed with ethical discipline,🔽they are like the tinduka tree🔽in a kāra grove.
['BO_T04_D3961:64a-26']	tin tu ka'i shing 'dug pa de bzhin du de dag ma mthong na /	tin tu ka'i shing 'dug pa de bzhin du de dag ma mthong na /	If they are not seen,
['BO_T04_D3961:64a-27']	tshul khrims dang ldan pa yin du zin kyang /	tshul khrims dang ldan pa yin du zin kyang /	even if they are endowed with ethical discipline,
['BO_T04_D3961:64a-28']	dge bsnyen shes rab can gyis de la phyag mi bya zhing /	dge bsnyen shes rab can gyis de la phyag mi bya zhing /	the wise layperson should not prostrate to them
['BO_T04_D3961:64a-29']	mchod pa'i gnas su mi bya'o //	mchod pa'i gnas su mi bya'o //	and should not make them the object of worship.
['BO_T04_D3961:64a-30']	gal te de dag la phyag bya bar 'dod na /	gal te de dag la phyag bya bar 'dod na /	If one wishes to prostrate to them,
['BO_T04_D3961:64a-31']	ci khyed gzhi chen po brgyad len par byed dam /	ci khyed gzhi chen po brgyad len par byed dam /	one should ask, “Do you accept the eight great bases?
['BO_T04_D3961:64a-32']	'on te len par mi byed ces dris nas /	'on te len par mi byed ces dris nas /	Or do you not accept them?”🔽and only then should one prostrate.”
['BO_T04_D3961:64a-33']	gdod phyag bya ste zhes gsungs pa dang / yang mdo de nyid las /	gdod phyag bya ste zhes gsungs pa dang / yang mdo de nyid las /	And the same sūtra says:
['BO_T04_D3961:64b-0', 'BO_T04_D3961:64b-1', 'BO_T04_D3961:64b-2']	yi ge ma yin no zhes bya ba ni chog @64b mi shes pa dang / yo byad ma bsnyungs pa dang / 'dod chen dang / tshul 'chos pa dang / kha gsag byed par 'gyur ba'i rang bzo'i yi ge dang / tshig sna tshogs sangs rgyas kyis gsungs pa ma yin pa'i mdo sde rnams yin te /🔽bcom ldan 'das kyis bdag cag la thugs brtse bas mu ge byung ba'i tshe /🔽nyid kyi sras rnams nyon mongs par mi 'gyur bar mdzad pa'i phyir /	yi ge ma yin no zhes bya ba ni chog @64b mi shes pa dang / yo byad ma bsnyungs pa dang / 'dod chen dang / tshul 'chos pa dang / kha gsag byed par 'gyur ba'i rang bzo'i yi ge dang / tshig sna tshogs sangs rgyas kyis gsungs pa ma yin pa'i mdo sde rnams yin te / bcom ldan 'das kyis bdag cag la thugs brtse bas mu ge byung ba'i tshe / nyid kyi sras rnams nyon mongs par mi 'gyur bar mdzad pa'i phyir /	The words not the scriptures refer to the scriptures of one's own invention, which are composed out of a lack of contentment, a lack of frugality, great desires, hypocrisy, and boasting.🔽The Blessed One, out of compassion for us, when a famine occurred,🔽in order to prevent his sons from being afflicted,🔽🔽
['BO_T04_D3961:64b-3']	bran dang bran mo la sogs pa dang / g-yos su byas pa rnam pa du ma gnang ba'i bslab pa'i gzhi gsungs te /	bran dang bran mo la sogs pa dang / g-yos su byas pa rnam pa du ma gnang ba'i bslab pa'i gzhi gsungs te /	The phrase not the word of the Buddha refers to the following: (1) the composition of one's own treatises, (2) the composition of one's own treatises out of a desire for gain and honor, (3) the composition of one's own treatises out of a desire for fame, (4) the composition of one's own treatises out of a desire to disparage others, (5) the composition of one's own treatises out of a desire for the respect of others, (6) the composition of one's own treatises out of a desire for the worship of others, (7) the composition of one's own treatises out of a desire for the service of others, (8) the composition of one's own treatises out of a desire for disciples, (9) the composition of one's own treatises out of a desire for a retinue, (10) the composition of one's own treatises out of a desire for a following, (11) the composition of one's own treatises out of a desire for a community, (12) the composition of one's own treatises out of a desire for a family, (13) the composition of one's own treatises out of a desire for a lineage, (14) the composition of one's own treatises out of a desire for wealth, (15) the composition of one's own treatises out of a desire for a wife, (16) the composition of one's own treatises out of a desire for sons, (17) the composition of one's own treatises out of a desire for daughters, (18) the composition of one's own treatises out of a desire for a mother, (19) the composition of one's own treatises out of a desire for a father, (20) the composition of one's own treatises out of a desire for a brother, (21) the composition of one's own treatises out of a desire for a sister, (22) the composition of one's own treatises out of a desire for a friend, (23) the composition of one's own treatises out of a desire for a relative, (24) the composition of one's own treatises out of a desire for a companion, (25) the composition of one's own treatises out of a desire for a servant, (26) the composition of one
['BO_T04_D3961:64b-4']	bran dang bran mo la sogs pa dang / gser dang dngul la sogs pa dang / ba lang dang / ma he dang / 'bru rnams bsdu ba dang / nyo tshong dang / zhing rmo ba la sogs pa ngas gnang ngo zhes gsungs so zhes bya ba la sogs pa ngas gnang ngo zhes bya ba de dag ni yi ge zhes bya ste /	bran dang bran mo la sogs pa dang / gser dang dngul la sogs pa dang / ba lang dang / ma he dang / 'bru rnams bsdu ba dang / nyo tshong dang / zhing rmo ba la sogs pa ngas gnang ngo zhes gsungs so zhes bya ba la sogs pa ngas gnang ngo zhes bya ba de dag ni yi ge zhes bya ste /	I have permitted the keeping of male and female slaves, gold, silver, cattle such as cows and buffaloes, grain, buying and selling, farming, and so on.
['BO_T04_D3961:64b-5']	de lta bu'i mdo sde dang 'dul ba ni tshad ma ma yin no //	de lta bu'i mdo sde dang 'dul ba ni tshad ma ma yin no //	Such sūtras and vinayas are not authentic.
['BO_T04_D3961:64b-6']	de bas yi ge 'don pa'i gang zag de dag kyang tshad ma ma yin te /	de bas yi ge 'don pa'i gang zag de dag kyang tshad ma ma yin te /	Those who recite such texts are not authentic.
['BO_T04_D3961:64b-7']	de'i phyir dge slong dag khyed kyi rten ni don yin no zhes gsungs so //	de'i phyir dge slong dag khyed kyi rten ni don yin no zhes gsungs so //	Therefore, monks, your authority is the meaning.
['BO_T04_D3961:64b-8']	snying rje chen po la 'jug pa'i mdo las kyang /	snying rje chen po la 'jug pa'i mdo las kyang /	The Sūtra on Entering Laṅka also says,🔽Renouncing conches, gold, jewels, wealth,
['BO_T04_D3961:64b-9']	dung dang gser dang nor bu nor mang dang // khyim dang gnyen bshes rnams spangs rab byung ste //	dung dang gser dang nor bu nor mang dang // khyim dang gnyen bshes rnams spangs rab byung ste //	houses, and relatives, they go forth.
['BO_T04_D3961:64b-10']	sangs rgyas bstan pa 'di la rab byung nas //	sangs rgyas bstan pa 'di la rab byung nas //	Having gone forth in this teaching of the Buddha,
['BO_T04_D3961:64b-11']	sdig pa'i las rnams shin tu spyod par byed //	sdig pa'i las rnams shin tu spyod par byed //	They engage in extremely negative actions.
['BO_T04_D3961:64b-12']	nor dang 'brul snying por 'du shes shing //	nor dang 'brul snying por 'du shes shing //	They think of wealth and grain as the essence,
['BO_T04_D3961:64b-13']	gzhon pa bong bu shing rta rnams la chags //	gzhon pa bong bu shing rta rnams la chags //	and are attached to young, swift horses and chariots.
['BO_T04_D3961:64b-14']	gang la bslab pa'i nan tan med pa rnams //	gang la bslab pa'i nan tan med pa rnams //	Those who lack diligence in training,
['BO_T04_D3961:64b-15']	de dag gis kyang ci phyir mgo bo bregs //	de dag gis kyang ci phyir mgo bo bregs //	why do they shave their heads?
['BO_T04_D3961:64b-16']	zhes gsungs pa dang / yang mdo de nyid las /	zhes gsungs pa dang / yang mdo de nyid las /	And in that same sutra:
['BO_T04_D3961:64b-17']	bkur sti rnyed la brten nas ni //	bkur sti rnyed la brten nas ni //	Relying on the gain of respect,
['BO_T04_D3961:64b-18']	shes kyi khe rnams tshol ba dag //	shes kyi khe rnams tshol ba dag //	they seek the profit of knowledge.
['BO_T04_D3961:64b-19']	gtsug lag khang dang mchod rten byed //	gtsug lag khang dang mchod rten byed //	They build temples and stupas,
['BO_T04_D3961:64b-20']	khyim mi mo la chags shing myos //	khyim mi mo la chags shing myos //	attached and infatuated with women of the householders.
['BO_T04_D3961:64b-21']	dmigs pa dag la rten byed cing //	dmigs pa dag la rten byed cing //	They rely on objects of observation,
['BO_T04_D3961:64b-22']	'dod pa'i sred la shin tu gnas //	'dod pa'i sred la shin tu gnas //	and abide in the craving of desire.
['BO_T04_D3961:64b-23', 'BO_T04_D3961:64b-24']	bdud kyi yul du gnas nas ni //🔽khyim pa dag gi las byed 'gyur //	bdud kyi yul du gnas nas ni // khyim pa dag gi las byed 'gyur //	Dwelling in the domain of Mara,
['BO_T04_D3961:64b-25']	zhes gsungs so //	zhes gsungs so //	they engage in the activities of householders.
['BO_T04_D3961:64b-26']	las rab tu 'byed pa'i mdo las kyang /	las rab tu 'byed pa'i mdo las kyang /	And in the Karmavibhanga Sutra:
['BO_T04_D3961:64b-27']	de la mi dge ba bcu'i las kyi lam 'di yang dag par blangs pa'i rgyus phyi rol gyi dngos po rnams rgyud par mngon pa gang zhe na /	de la mi dge ba bcu'i las kyi lam 'di yang dag par blangs pa'i rgyus phyi rol gyi dngos po rnams rgyud par mngon pa gang zhe na /	What are the ten unwholesome courses of action?
['BO_T04_D3961:64b-28', 'BO_T04_D3961:65a-0', 'BO_T04_D3961:65a-1']	srog gcod pa'i rnam par smin pas ni gzi mdangs nub par 'gyur ro //🔽ma byin par len pa'i rnam par smin pas ni thog dang @65a * //🔽phye ma leb dang lo tog rnams te srin bu can dag 'byung bar 'gyur ro //	srog gcod pa'i rnam par smin pas ni gzi mdangs nub par 'gyur ro // ma byin par len pa'i rnam par smin pas ni thog dang @65a * // phye ma leb dang lo tog rnams te srin bu can dag 'byung bar 'gyur ro //	The maturation of killing is the disappearance of vigor.🔽The maturation of stealing is hail, locusts, and crop failures.
['BO_T04_D3961:65a-2']	'dod pas logs par g-yem pa'i rnam par smin pas ni ldan ljin dang rdul dang tshub ma dang ma rung ba'i rlung dang char 'byung bar 'gyur ro //	'dod pas logs par g-yem pa'i rnam par smin pas ni ldan ljin dang rdul dang tshub ma dang ma rung ba'i rlung dang char 'byung bar 'gyur ro //	The maturation of sexual misconduct is dust, dirt, and mud.
['BO_T04_D3961:65a-3']	brdzun du smra ba'i rnam par smin pas ni kha dring ba 'byung bar 'gyur ro ;	brdzun du smra ba'i rnam par smin pas ni kha dring ba 'byung bar 'gyur ro ;	The maturation of lying is false accusations.🔽The maturation of divisive speech is the appearance of bad friends.🔽The maturation of harsh speech is unpleasant sounds.
['BO_T04_D3961:65a-4']	/ phra ma'i rnam par smin pas ni rtsva tshang tshing dang nags thibs po 'byung bar 'gyur ro //	/ phra ma'i rnam par smin pas ni rtsva tshang tshing dang nags thibs po 'byung bar 'gyur ro //	The maturation of idle chatter is untimely wind, rain, and harvests.🔽The maturation of covetousness is the appearance of bad harvests.🔽The maturation of ill will is the appearance of bad harvests.🔽The maturation of wrong views is the appearance of bad harvests.
['BO_T04_D3961:65a-5']	tshig rtsub po'i rnam par smin pas ni gseg ma dang gyo mo dang reg na mi bde zhing rtsub pa'i dngos po rnams 'byung bar 'gyur ro //	tshig rtsub po'i rnam par smin pas ni gseg ma dang gyo mo dang reg na mi bde zhing rtsub pa'i dngos po rnams 'byung bar 'gyur ro //	By the maturation of harsh speech, one experiences things that are rough, such as gravel, pebbles, and unpleasant, rough sensations.
['BO_T04_D3961:65a-6']	ngag kyal pa'i rnam par smin pas ni mtho dman gyi gnas dang tsher ma dang ngam grog dang g-yang sa dang tshan can dang phyis sa khyab par 'gyur ro //	ngag kyal pa'i rnam par smin pas ni mtho dman gyi gnas dang tsher ma dang ngam grog dang g-yang sa dang tshan can dang phyis sa khyab par 'gyur ro //	By the maturation of idle chatter, one experiences uneven terrain, such as thorns, ravines, cliffs, and swamps.
['BO_T04_D3961:65a-7']	brnab sems kyi rnam par smin pas ni lo tog rnams 'bras bu chung bar 'gyur ro //	brnab sems kyi rnam par smin pas ni lo tog rnams 'bras bu chung bar 'gyur ro //	By the maturation of covetousness, one experiences crops with small fruit.
['BO_T04_D3961:65a-8']	gnod sems kyi rnam par smin pas ni lo tog 'bras bu med pa 'byung bar 'gyur ro //	gnod sems kyi rnam par smin pas ni lo tog 'bras bu med pa 'byung bar 'gyur ro //	By the maturation of malice, one experiences crops that are fruitless.
['BO_T04_D3961:65a-9']	log par lta ba'i rnam par smin pas ni lo tog rnams 'bras bu kha ba dang tsha ba 'byung bar 'gyur ro //	log par lta ba'i rnam par smin pas ni lo tog rnams 'bras bu kha ba dang tsha ba 'byung bar 'gyur ro //	By the maturation of wrong views, one experiences crops that are bitter and sour.
['BO_T04_D3961:65a-10']	mi dge ba bcu'i las kyi lam bcu po de dag yang dag par blangs pa'i rgyus phyi rol gyi dngos po rnams rgud par mngon no zhes gsungs so //	mi dge ba bcu'i las kyi lam bcu po de dag yang dag par blangs pa'i rgyus phyi rol gyi dngos po rnams rgud par mngon no zhes gsungs so //	It is said that by the power of taking up the ten unwholesome courses of action, external things are seen to decline.
['BO_T04_D3961:65a-11']	sangs rgyas kyi gsung gi mdo las kyang /	sangs rgyas kyi gsung gi mdo las kyang /	The Sūtra of the Buddha’s Teachings also says:
['BO_T04_D3961:65a-12']	gzhan yang de'i tshe de'i dus na dge slong de dag bdag tu smra bar 'gyur ro //	gzhan yang de'i tshe de'i dus na dge slong de dag bdag tu smra bar 'gyur ro //	“Moreover, at that time and in those days, those monks will speak of self.
['BO_T04_D3961:65a-13']	sems can du smra ba dang / srog tu smra ba dang / gang zag tu smra ba dang / chad par smra ba dang / rtag par smra ba dang / tshangs par spyod pa ma yin par tshangs par spyod par khas 'che ba dang / gzhan la gnod pa dang 'tshe ba tshol ba dang /	sems can du smra ba dang / srog tu smra ba dang / gang zag tu smra ba dang / chad par smra ba dang / rtag par smra ba dang / tshangs par spyod pa ma yin par tshangs par spyod par khas 'che ba dang / gzhan la gnod pa dang 'tshe ba tshol ba dang /	They will speak of sentient beings, of life, of persons, of annihilation, of permanence, of celibacy, of claiming to be celibate, of harming and oppressing others,
['BO_T04_D3961:65a-14']	tshul khrims chad pa dang / rgyal mtshan gyis rku ba dang / de dag pi wang dang / rdza rnga dang / rnga rigs kyi sgra dag la dga' bar 'gyur ro //	tshul khrims chad pa dang / rgyal mtshan gyis rku ba dang / de dag pi wang dang / rdza rnga dang / rnga rigs kyi sgra dag la dga' bar 'gyur ro //	of violating moral discipline, of stealing the victory banner, and of enjoying the sounds of the lute, clay drums, and various other drums.
['BO_T04_D3961:65a-15']	bro gar dang gar mkhan la lta ba dag las ldog par mi 'gyur /	bro gar dang gar mkhan la lta ba dag las ldog par mi 'gyur /	They will not turn away from watching dancing and performances.
['BO_T04_D3961:65a-16']	rnyed pa 'dod pa dang sa le sbram dang dngul yongs su 'dzin pa las ldog par mi 'gyur /	rnyed pa 'dod pa dang sa le sbram dang dngul yongs su 'dzin pa las ldog par mi 'gyur /	They will not turn away from desiring gain, gold, and silver.
['BO_T04_D3961:65a-17']	de bzhin du zhing gi dngos po yongs su 'dzin pa las dang / tshong dus kyi dngos po yongs su 'dzin pa las dang / khyim gyi dngos po yongs su 'dzin pa las ldog par mi 'gyur /	de bzhin du zhing gi dngos po yongs su 'dzin pa las dang / tshong dus kyi dngos po yongs su 'dzin pa las dang / khyim gyi dngos po yongs su 'dzin pa las ldog par mi 'gyur /	Likewise, they will not turn away from the practice of taking possession of fields, taking possession of marketplaces, and taking possession of houses.
['BO_T04_D3961:65a-18']	'bru rjen yongs su 'dzin pa las ldog par mi 'gyur ro //	'bru rjen yongs su 'dzin pa las ldog par mi 'gyur ro //	They will not turn away from the practice of taking possession of raw grain.
['BO_T04_D3961:65b-0']	de bzhin du khyim bya dang phag dang bong bu dang @65b lug yongs su 'dzin pa las ldog par mi 'gyur ro //	de bzhin du khyim bya dang phag dang bong bu dang @65b lug yongs su 'dzin pa las ldog par mi 'gyur ro //	Likewise, they will not turn away from the practice of taking possession of chickens, pigs, donkeys, and sheep.
['BO_T04_D3961:65b-1']	gshol dang rmon lcags dang / shing rta'i las kyi mtha' byed pa las ldog par mi 'gyur /	gshol dang rmon lcags dang / shing rta'i las kyi mtha' byed pa las ldog par mi 'gyur /	They will not turn away from the practice of plowing with oxen and the practice of carpentry.
['BO_T04_D3961:65b-2']	skyes bu dam pa ma yin pa de lta bu'i dam pa ma yin pa'i chos dang ldan pa 'di la 'jigs par mi lta ba de rnams la /	skyes bu dam pa ma yin pa de lta bu'i dam pa ma yin pa'i chos dang ldan pa 'di la 'jigs par mi lta ba de rnams la /	Those who do not see anything fearful in such practices, which are not the practices of holy persons,
['BO_T04_D3961:65b-3']	stong ba nyid dang / mtshan ma med pa dang / smon pa med pa dang / dmigs pa med pa'i chos dag gis ci zhig bya zhes gsungs so //	stong ba nyid dang / mtshan ma med pa dang / smon pa med pa dang / dmigs pa med pa'i chos dag gis ci zhig bya zhes gsungs so //	what will they do with the teachings on emptiness, signlessness, wishlessness, and the absence of any basis?
['BO_T04_D3961:65b-4']	'tsho ba yang pa la dgongs pa bstan pa /	'tsho ba yang pa la dgongs pa bstan pa /	The explanation of the intention behind the teaching on the light side of action.
['BO_T04_D3961:65b-5']	'dul ba las kyang /	'dul ba las kyang /	The Vinaya states:
['BO_T04_D3961:65b-6', 'BO_T04_D3961:65b-7']	'di na kha cig tshul 'chos sam /🔽kha gsag gam /	'di na kha cig tshul 'chos sam / kha gsag gam /	Here, some people are hypocrites,🔽or they flatter,
['BO_T04_D3961:65b-8', 'BO_T04_D3961:65b-9']	gzhogs slong ngam /🔽thob kyis 'jal ba 'am /	gzhogs slong ngam / thob kyis 'jal ba 'am /	or they hint,🔽or they try to get things by indirect means,
['BO_T04_D3961:65b-10']	rnyed pas rnyed pa tshol ba 'am /	rnyed pas rnyed pa tshol ba 'am /	or they seek gain through gain,
['BO_T04_D3961:65b-11']	shing sbyin pa 'am /	shing sbyin pa 'am /	or they give wood,
['BO_T04_D3961:65b-12', 'BO_T04_D3961:65b-13', 'BO_T04_D3961:65b-14']	'o ma sbyin pa 'am /🔽lo ma sbyin pa 'am /🔽me tog sbyin pa 'am /	'o ma sbyin pa 'am / lo ma sbyin pa 'am / me tog sbyin pa 'am /	or they give milk,🔽or they give leaves,🔽or they give flowers,🔽or they give fruit,
['BO_T04_D3961:65b-15', 'BO_T04_D3961:65b-16', 'BO_T04_D3961:65b-17', 'BO_T04_D3961:65b-18', 'BO_T04_D3961:65b-19']	'bras bu sbyin pa 'am /🔽phyi ma sbyin pa 'am /🔽tshva sbyin pa 'am /🔽khrus spyad sbyin pa 'am /🔽so shing sbyin pa 'am /	'bras bu sbyin pa 'am / phyi ma sbyin pa 'am / tshva sbyin pa 'am / khrus spyad sbyin pa 'am / so shing sbyin pa 'am /	or they give molasses,🔽or they give bath powder,🔽or they give tooth cleaners,
