segmentnr	original	analyzed	folio	translated
['BO_T02_D1676:238b-35']	rta mgrin rgyal po chen po ste //	rta mgrin rgyal po chen po ste //	238b	He is the great king Hayagrīva,
['BO_T02_D1676:238b-36']	dbang phyag dam pa 'grub par 'gyur //	dbang phyag dam pa 'grub par 'gyur //	238b	who accomplishes the supreme power.
['BO_T02_D1676:238b-37']	g-yon pa'i khu tshur mdzub mo yis //	g-yon pa'i khu tshur mdzub mo yis //	238b	With the left fist and index finger
['BO_T02_D1676:238b-38']	dpal ldan padma sna tshogs 'dzin //	dpal ldan padma sna tshogs 'dzin //	238b	he holds the glorious variegated lotus.
['BO_T02_D1676:238b-39']	rdo rjer bcas shing slong ba 'grub //	rdo rjer bcas shing slong ba 'grub //	238b	He is endowed with the vajra and achieves the boon.
['BO_T02_D1676:238b-40']	g-yas pa sab dan gsum pa byas //	g-yas pa sab dan gsum pa byas //	238b	The right hand is made into a three-pointed banner.
['BO_T02_D1676:238b-41']	g-yas dang g-yon pa'i sbyor pa yis //	g-yas dang g-yon pa'i sbyor pa yis //	238b	By the union of the right and left,
['BO_T02_D1676:238b-42']	brkyang bskum pa yi tshul byas nas //	brkyang bskum pa yi tshul byas nas //	238b	Having made the posture of stretching and contracting,
['BO_T02_D1676:238b-43']	khro bo'i skyil mo krung bcas te //	khro bo'i skyil mo krung bcas te //	238b	One sits in the wrathful posture,
['BO_T02_D1676:238b-44', 'BO_T02_D1676:238b-45']	'jig rten thams cad rab tu bshig //🔽ham myos byed stong pas lhag pa yi //	'jig rten thams cad rab tu bshig // ham myos byed stong pas lhag pa yi //	238b	Totally destroying all worlds.
['BO_T02_D1676:238b-46']	bde bar 'dod pa'i gzugs ston pa //	bde bar 'dod pa'i gzugs ston pa //	238b	The form of the one who displays the desire for bliss,🔽More than a thousand Hams,
['BO_T02_D1676:238b-47']	'dul ba'i dbang gis gshin rje'i chogs //	'dul ba'i dbang gis gshin rje'i chogs //	238b	By the power of discipline, the Lord of Death,
['BO_T02_D1676:238b-48']	stong pas lhag par rab tu 'jigs //	stong pas lhag par rab tu 'jigs //	238b	Totally destroyed by emptiness, is terrified.
['BO_T02_D1676:238b-49']	zhi ba'i skur yang tshangs pa'i tshogs //	zhi ba'i skur yang tshangs pa'i tshogs //	238b	Even in the form of peace, the assembly of Brahmā,
['BO_T02_D1676:238b-50']	stong pas shin tu lhag par ston //	stong pas shin tu lhag par ston //	238b	Totally surpassing emptiness, is taught.
['BO_T02_D1676:238b-51', 'BO_T02_D1676:239a-0']	dkyil 'khor kun gyi mchog dag tu //🔽de bzhin @239a * //	dkyil 'khor kun gyi mchog dag tu // de bzhin @239a * //	238b	In the supreme of all maṇḍalas,
['BO_T02_D1676:239a-1']	gshegs kun grub par mdzod //	gshegs kun grub par mdzod //	239a	Thus, accomplish all tathāgatas.
['BO_T02_D1676:239a-2']	thams cad dag par mos pa yis //	thams cad dag par mos pa yis //	239a	With the aspiration of purity of all,
['BO_T02_D1676:239a-3']	do 'thon stobs kyis non pas gnon //	do 'thon stobs kyis non pas gnon //	239a	Overcome with the power of departure, one is overcome.
['BO_T02_D1676:239a-4']	ae hi ai hi dbang phyug tshogs //	ae hi ai hi dbang phyug tshogs //	239a	E hi! I hi! Assembly of Īśvaras!🔽Totally destroy, totally destroy!
['BO_T02_D1676:239a-5']	thams cad rab shig rab tu shig / rab kyi rtsal gyis non pa yis //	thams cad rab shig rab tu shig / rab kyi rtsal gyis non pa yis //	239a	Overcome with the power of Viṣṇu,
['BO_T02_D1676:239a-6']	stobs kyi ngo 'thon dbang phyug gnon //	stobs kyi ngo 'thon dbang phyug gnon //	239a	The power of departure overcomes Īśvara.
['BO_T02_D1676:239a-7']	sbyor chen hu lu hu lu yi //	sbyor chen hu lu hu lu yi //	239a	The great union, Hula Hula,
['BO_T02_D1676:239a-8', 'BO_T02_D1676:239a-9']	mig gsum pa las gsum grub drongs //🔽rab kyi rtsal gyis mngon gnon pa'i //	mig gsum pa las gsum grub drongs // rab kyi rtsal gyis mngon gnon pa'i //	239a	the three eyes, the three accomplishments, serve!🔽The one who is pressed down by Subahu,
['BO_T02_D1676:239a-10']	stobs kyis po 'thon mthu chen gnon //	stobs kyis po 'thon mthu chen gnon //	239a	the one who is pressed down by the great power of the one who has come forth,
['BO_T02_D1676:239a-11']	mnyam sbyor ru tra ma snying las //	mnyam sbyor ru tra ma snying las //	239a	the union, Rudra, the heart,🔽the one who is not served, the glorious one, serve!
['BO_T02_D1676:239a-12']	dpal mi drongs shes rab drongs shig / rab kyi rtsal gyis gnon pa yis //	dpal mi drongs shes rab drongs shig / rab kyi rtsal gyis gnon pa yis //	239a	The one who is pressed down by Subahu,
['BO_T02_D1676:239a-13']	stobs kyi ngo 'thon tshang pa gnon /	stobs kyi ngo 'thon tshang pa gnon /	239a	the one who is pressed down by the power of the one who has come forth,
['BO_T02_D1676:239a-14']	sbyor chen tshangs pa'i sgyu ma las //	sbyor chen tshangs pa'i sgyu ma las //	239a	the great union, the illusion of Brahma,
['BO_T02_D1676:239a-15', 'BO_T02_D1676:239a-16']	sgrol ma drongs shig smar ta //🔽rab kyi rtsal gyis gnon pa yi //	sgrol ma drongs shig smar ta // rab kyi rtsal gyis gnon pa yi //	239a	the one who is served, Tara, the one who is to be served!🔽The one who is pressed down by Subahu,
['BO_T02_D1676:239a-17']	stobs kyis ngo 'thon dga' dbang gnon //	stobs kyis ngo 'thon dga' dbang gnon //	239a	the one who is pressed down by the power of the one who has come forth,
['BO_T02_D1676:239a-18']	mnyam sbyor kun gyis bdag la dga' //	mnyam sbyor kun gyis bdag la dga' //	239a	the union, all of them, delight in me,
['BO_T02_D1676:239a-19']	drongs shig aa la la la ho //	drongs shig aa la la la ho //	239a	serve, A la la ho!
['BO_T02_D1676:239a-20']	gdug cig khro la rab gtum pa'i //	gdug cig khro la rab gtum pa'i //	239a	The one who is fierce, wrathful, and very cruel,
['BO_T02_D1676:239a-21']	sems can bsgral ba'i phyir bsgrub zhugs //	sems can bsgral ba'i phyir bsgrub zhugs //	239a	engage in practice for the sake of liberating sentient beings!
['BO_T02_D1676:239a-22']	aa la la ho aa la la la ho //	aa la la ho aa la la la ho //	239a	A la la ho! A la la la ho!
['BO_T02_D1676:239a-23']	aom su mbha ni sumbha h'um pat /	aom su mbha ni sumbha h'um pat /	239a	Om sum bhani sum bhah hum pat
['BO_T02_D1676:239a-24']	ma h'a mu dra ham /	ma h'a mu dra ham /	239a	maha mudra ham
['BO_T02_D1676:239a-25']	mdza' bo mi la bya ba'ang min //	mdza' bo mi la bya ba'ang min //	239a	One should not do this even to a friend or human.
['BO_T02_D1676:239a-26']	yongs rtog de dag med kyang bla //	yongs rtog de dag med kyang bla //	239a	Even without such thoughts, one is a guru.
['BO_T02_D1676:239a-27']	de 'dra'i mdza' bo sgyu bzhin pas //	de 'dra'i mdza' bo sgyu bzhin pas //	239a	Since such a friend is like an illusion,
['BO_T02_D1676:239a-28']	de la mdza' zhes su zhig zer //	de la mdza' zhes su zhig zer //	239a	who would say “friend” to him?
['BO_T02_D1676:239a-29']	rgol ba mi la byang min //	rgol ba mi la byang min //	239a	The opponent is not a human being,
['BO_T02_D1676:239a-30']	yongs su rtog pa med kyang bla //	yongs su rtog pa med kyang bla //	239a	even without the thought of being so.
['BO_T02_D1676:239a-31']	de 'dra'i rgol bsgrub bzhin pas //	de 'dra'i rgol bsgrub bzhin pas //	239a	Since such an opponent is like an established proof,
['BO_T02_D1676:239a-32']	de la su zhig pa zhes zer /	de la su zhig pa zhes zer /	239a	who would say “opponent” to him?
['BO_T02_D1676:239a-33']	aom shr'i padma ba da ba ma kha yo ge shvari hi hi hi hi ham /	aom shr'i padma ba da ba ma kha yo ge shvari hi hi hi hi ham /	239a	oṃ śrī padma-bhavā-vaktra yoga-śvarī hi hi hi hi haṃ
['BO_T02_D1676:239a-34', 'BO_T02_D1676:239a-35']	rdo rje thal mi mnyam sbyar nas //🔽mthe'u chung srin lag mnyam par brkyang //	rdo rje thal mi mnyam sbyar nas // mthe'u chung srin lag mnyam par brkyang //	239a	Having joined the vajra palms evenly,🔽the little and ring fingers are extended evenly,
['BO_T02_D1676:239a-36']	mdzu ba mo rtse bsnyams bkug pa ni //	mdzu ba mo rtse bsnyams bkug pa ni //	239a	the index fingers are bent and touching tips.
['BO_T02_D1676:239a-37']	dpal mchog rta zhes grangs pa yi //	dpal mchog rta zhes grangs pa yi //	239a	This is called the glorious horse.
['BO_T02_D1676:239a-38']	rdo rje khu tshur dpal bcings la //	rdo rje khu tshur dpal bcings la //	239a	Having bound the glorious vajra fist,
['BO_T02_D1676:239a-39']	sor mo thams cad yongs su bzung //	sor mo thams cad yongs su bzung //	239a	all the fingers are fully grasped.🔽Thus, the above mudras
['BO_T02_D1676:239a-40']	de ltar phyag rgya gong ma dang // rang rang las la sbyar bar bya //	de ltar phyag rgya gong ma dang // rang rang las la sbyar bar bya //	239a	are applied to their respective activities.🔽The secret offering assembly is offered
['BO_T02_D1676:239a-41']	phyin nga gsang ba'i mchod tshogs dag / byi rlabs sngags dang phyag rgyas dbul //	phyin nga gsang ba'i mchod tshogs dag / byi rlabs sngags dang phyag rgyas dbul //	239a	with the mantra and mudra of the wave.
['BO_T02_D1676:239a-42']	mnyam med mi g-yo la sogs pa'i //	mnyam med mi g-yo la sogs pa'i //	239a	The unequaled immovable and so forth,
['BO_T02_D1676:239a-43']	bstod pa'i phyag rgyas mnyes par bya //	bstod pa'i phyag rgyas mnyes par bya //	239a	Please them with the seal of praise.
['BO_T02_D1676:239a-44']	smon lam rgya chen gdab byas nas //	smon lam rgya chen gdab byas nas //	239a	Having made vast aspirations,🔽With the drop of subtle recitation
['BO_T02_D1676:239a-45']	bzlas brjod thig le phra mo dang // dkyil 'khor de nyid gang rung gis //	bzlas brjod thig le phra mo dang // dkyil 'khor de nyid gang rung gis //	239a	And any of the maṇḍala’s realities,
['BO_T02_D1676:239a-46']	mtshan ma'i dkyil 'khor brtan par bya //	mtshan ma'i dkyil 'khor brtan par bya //	239a	Stabilize the maṇḍala of signs.🔽The assembly of songs, dances,
['BO_T02_D1676:239a-47']	glu gar bro sngags phyag rgya'i tshogs //	glu gar bro sngags phyag rgya'i tshogs //	239a	and the dance of the mudrā of mantra
['BO_T02_D1676:239a-48']	phrin las rnam bzhi'i bzhin ltar 'dzum //	phrin las rnam bzhi'i bzhin ltar 'dzum //	239a	Smile in accordance with the four karmas.
['BO_T02_D1676:239a-49']	las kyi bskul tshig dang bcas pa'i //	las kyi bskul tshig dang bcas pa'i //	239a	With the words of the invocation of activity,
['BO_T02_D1676:239b-0']	sna tshogs @239b stang stabs 'phro 'du'i gar //	sna tshogs @239b stang stabs 'phro 'du'i gar //	239b	The dance of the various movements of emanation and gathering
['BO_T02_D1676:239b-1', 'BO_T02_D1676:239b-2']	lha mnyes mgron tshim las grub byed //🔽tshogs dang sbyin sreg lhag ma'i las //	lha mnyes mgron tshim las grub byed // tshogs dang sbyin sreg lhag ma'i las //	239b	Please the deity, satisfy the guests, and accomplish activity.🔽The remainder of the gaṇacakra and fire puja
['BO_T02_D1676:239b-3']	las rdzogs mchod bstod bskul byas shing //	las rdzogs mchod bstod bskul byas shing //	239b	Is the perfect activity of offering, praising, and invoking.
['BO_T02_D1676:239b-4', 'BO_T02_D1676:239b-5']	rang gi gnas su bsdus nas ni //🔽mtshan ma kun dang yongs bral ba'i //	rang gi gnas su bsdus nas ni // mtshan ma kun dang yongs bral ba'i //	239b	Having gathered into one’s place,
['BO_T02_D1676:239b-6']	mnyam nyid dbyings su gnas par bya //	mnyam nyid dbyings su gnas par bya //	239b	Abide in the space of uniform equality🔽Free of all signs.
['BO_T02_D1676:239b-7']	thams cad dag par mos pa yis //	thams cad dag par mos pa yis //	239b	With the conviction of everything being pure,
['BO_T02_D1676:239b-8']	sdig med stobs kyis ngo 'thon du //	sdig med stobs kyis ngo 'thon du //	239b	Without sin, and with the power of directness,
['BO_T02_D1676:239b-9']	drag shul sbyor bas mnyam sbyar bas //	drag shul sbyor bas mnyam sbyar bas //	239b	The union of wrathful activity
['BO_T02_D1676:239b-10']	'jig rten thams cad gzhom par byed //	'jig rten thams cad gzhom par byed //	239b	And destroy the whole world.
['BO_T02_D1676:239b-11']	phyag rgya sgrub pa'i dus su ni //	phyag rgya sgrub pa'i dus su ni //	239b	At the time of accomplishing the seal,
['BO_T02_D1676:239b-12', 'BO_T02_D1676:239b-13']	snga ma las ni gnas bsgyur te //🔽bskal pa me dpung 'khrigs pa bzhen //	snga ma las ni gnas bsgyur te // bskal pa me dpung 'khrigs pa bzhen //	239b	Change the place from before,🔽And imagine a mass of blazing fire
['BO_T02_D1676:239b-14']	'bar ba'i tshogs ni rnam par bsam //	'bar ba'i tshogs ni rnam par bsam //	239b	Like a conflagration at the end of an eon.
['BO_T02_D1676:239b-15']	gzhi dang rten pa'i ting 'dzin nyid //	gzhi dang rten pa'i ting 'dzin nyid //	239b	The basis and support are the samādhi itself,
['BO_T02_D1676:239b-16']	sbyor ba bzhi yis gsal byas te //	sbyor ba bzhi yis gsal byas te //	239b	Which is clarified by the four applications.🔽The branch of the emanation and gathering of the pledge
['BO_T02_D1676:239b-17']	dam tshig 'phro 'du'i yan lag dag / mngon sum snang ba ltar gnas nas //	dam tshig 'phro 'du'i yan lag dag / mngon sum snang ba ltar gnas nas //	239b	Resides like an appearance in a direct perception,
['BO_T02_D1676:239b-18', 'BO_T02_D1676:239b-19']	ye shes dkyil 'khor la dmigs shing //🔽mdun nas gnyis med dkyil 'khor gyi //	ye shes dkyil 'khor la dmigs shing // mdun nas gnyis med dkyil 'khor gyi //	239b	And focuses on the maṇḍala of gnosis.
['BO_T02_D1676:239b-20']	cho ga rdzogs par spyad byas pas ;	cho ga rdzogs par spyad byas pas ;	239b	Having performed the complete rite of the nondual maṇḍala in front,
['BO_T02_D1676:239b-21']	/ ye shes dkyil 'khor bsgrub par bya //	/ ye shes dkyil 'khor bsgrub par bya //	239b	The maṇṇḍala of gnosis is accomplished.
['BO_T02_D1676:239b-22']	'khor bcas mchod pa rdzogs nas ni //	'khor bcas mchod pa rdzogs nas ni //	239b	After the complete offering to the retinue,
['BO_T02_D1676:239b-23']	bsnyen pa'i lung bzhin brtson pas 'bad //	bsnyen pa'i lung bzhin brtson pas 'bad //	239b	Strive with effort according to the approach.
['BO_T02_D1676:239b-24']	bsnyen par gnas pa'i dbang thob nas //	bsnyen par gnas pa'i dbang thob nas //	239b	Having obtained the empowerment of the approach,
['BO_T02_D1676:239b-25']	bsgom dbyangs yin ge 'bru brgyad bstan //	bsgom dbyangs yin ge 'bru brgyad bstan //	239b	The eight seed syllables of the meditation are explained.
['BO_T02_D1676:239b-26']	'phro 'du'i yan lag kun ldan pas //	'phro 'du'i yan lag kun ldan pas //	239b	Since all the branches of emanation and gathering are complete,
['BO_T02_D1676:239b-27']	dbyangs drug blangs pas don drug gsal //	dbyangs drug blangs pas don drug gsal //	239b	The six topics are clarified by the six tones.
['BO_T02_D1676:239b-28']	sngags mchog yi ge'i 'bru brjod pas //	sngags mchog yi ge'i 'bru brjod pas //	239b	By reciting the syllables of the supreme mantra,
['BO_T02_D1676:239b-29']	des ni drag po'i dkyil 'khor bskyed //	des ni drag po'i dkyil 'khor bskyed //	239b	One generates the mandala of wrath.
['BO_T02_D1676:239b-30']	dge mchog dngos grub kun bsdus te //	dge mchog dngos grub kun bsdus te //	239b	Gathering all the supreme virtues and accomplishments,
['BO_T02_D1676:239b-31']	gnas gsum bskor zhing gsang mchog sgrub //	gnas gsum bskor zhing gsang mchog sgrub //	239b	One encircles the three places and accomplishes the supreme secret.
['BO_T02_D1676:239b-32']	khyad par gsang sngags rim pa bzhin //	khyad par gsang sngags rim pa bzhin //	239b	In particular, according to the stages of the secret mantra,
['BO_T02_D1676:239b-33']	'phro 'du mchod bstod bskul tshig ldan //	'phro 'du mchod bstod bskul tshig ldan //	239b	One should have the words of emanation, gathering, offering, praise, and invocation.
['BO_T02_D1676:239b-34']	mthar phyin gsang sngags rgyal po yis //	mthar phyin gsang sngags rgyal po yis //	239b	In the end, with the king of secret mantras,
['BO_T02_D1676:239b-35']	las kyi sbyor ba kun brtsam bya //	las kyi sbyor ba kun brtsam bya //	239b	One should undertake all the applications of activity.
['BO_T02_D1676:239b-36']	mnyes shing mgron tshim las grub byed //	mnyes shing mgron tshim las grub byed //	239b	Pleased and satisfied, one accomplishes the activities.
['BO_T02_D1676:239b-37']	tshogs dang sbyin sreg lhag pa'i las //	tshogs dang sbyin sreg lhag pa'i las //	239b	The remaining activities are the feast offerings and fire rituals.
['BO_T02_D1676:239b-38']	las rdzogs mchod bstod bskul byas shing //	las rdzogs mchod bstod bskul byas shing //	239b	Having completed the activities, one offers praises and invokes,
['BO_T02_D1676:239b-39', 'BO_T02_D1676:239b-40']	rang gi gnas su bsdus nas ni //🔽mtshan ma kun dang yongs bral ba'i //	rang gi gnas su bsdus nas ni // mtshan ma kun dang yongs bral ba'i //	239b	And having dissolved into one's own place,
['BO_T02_D1676:239b-41']	mnyam nyid dbyings su gnas par bya //	mnyam nyid dbyings su gnas par bya //	239b	One should abide in the space of equality,🔽Completely free from all characteristics.
['BO_T02_D1676:239b-42']	thams cad nam mkha'i mtshan nyid de //	thams cad nam mkha'i mtshan nyid de //	239b	Everything has the characteristic of space,
['BO_T02_D1676:239b-43']	nam mkha' la yang mtshan nyid med //	nam mkha' la yang mtshan nyid med //	239b	But space itself has no characteristics.
['BO_T02_D1676:239b-44']	khams gsum dag ni ma lus pa //	khams gsum dag ni ma lus pa //	239b	The entire three realms
['BO_T02_D1676:239b-45']	thams cad sgyu ma lta bu ste //	thams cad sgyu ma lta bu ste //	239b	Are all like an illusion.
['BO_T02_D1676:239b-46']	ji ltar sgyu ma thams cad du //	ji ltar sgyu ma thams cad du //	239b	Just as an illusion is seen everywhere
['BO_T02_D1676:239b-47', 'BO_T02_D1676:240a-0']	mthong ba dang ni reg par 'gyur //🔽dmigs @240a * //	mthong ba dang ni reg par 'gyur // dmigs @240a * //	239b	and is touched,
['BO_T02_D1676:240a-1']	su yod pa ma yin te //	su yod pa ma yin te //	240a	but is not perceived as an object,
['BO_T02_D1676:240a-2']	de bzhin 'gro ba kun gyi tshul //	de bzhin 'gro ba kun gyi tshul //	240a	so is the way of all beings.🔽Exhalation, inhalation, and the sphere of exhalation and inhalation
['BO_T02_D1676:240a-3']	dbugs dbyung dkyil 'khor rnam drug dag / sbyor ba bzhi dang ldan par bya //	dbugs dbyung dkyil 'khor rnam drug dag / sbyor ba bzhi dang ldan par bya //	240a	are to be applied with the four yogas.🔽The four yogas are the yoga, the subsequent yoga,
['BO_T02_D1676:240a-4']	sbyor dang rjes su sbyor ba dang // shin tu sbyor dang sbyor chen po //	sbyor dang rjes su sbyor ba dang // shin tu sbyor dang sbyor chen po //	240a	the great yoga, and the yoga of the great seal.🔽The yoga is explained as
['BO_T02_D1676:240a-5', 'BO_T02_D1676:240a-6', 'BO_T02_D1676:240a-7']	ye shes tsam la snyoms 'jug pa //🔽sbyor ba zhes ni bshad pa yin //🔽yum ldan byin brlabs rol pas mchod //	ye shes tsam la snyoms 'jug pa // sbyor ba zhes ni bshad pa yin // yum ldan byin brlabs rol pas mchod //	240a	equipoise on mere pristine consciousness.
