segmentnr	original	analyzed	translated
['BO_T02_D1198:271b-14']	g-yon pas po ti dang bcas pa'i padma 'dzin pa /	g-yon pas po ti dang bcas pa'i padma 'dzin pa /	The right hands are in the boon-granting gesture and hold a lotus with a book.
['BO_T02_D1198:271b-15']	phyag dag gis lhung bzed 'dzin pa /	phyag dag gis lhung bzed 'dzin pa /	The other two hands hold a begging bowl.
['BO_T02_D1198:271b-16']	zla ba la sems dpa'i skyil krung gis bzhugs pa skul byed ma'o //	zla ba la sems dpa'i skyil krung gis bzhugs pa skul byed ma'o //	She sits on a moon in the sattva posture.🔽She is yellow, born from the seed syllable bhrūṃ.
['BO_T02_D1198:271b-17']	bhrim ser po'i sa bon las skyes pa ser mo spyan gsum pa /	bhrim ser po'i sa bon las skyes pa ser mo spyan gsum pa /	She is yellow, with three eyes,
['BO_T02_D1198:271b-18', 'BO_T02_D1198:271b-19']	lang tsho gsar pa can ral pa'i cod pan can /🔽zhi brgyan med pa /	lang tsho gsar pa can ral pa'i cod pan can / zhi brgyan med pa /	in the prime of youth, with a crown of hair,🔽peaceful, and without ornaments.
['BO_T02_D1198:271b-20']	snang ba mtha' yas kyis rgyas btab pa /	snang ba mtha' yas kyis rgyas btab pa /	She is sealed with Amitābha.
['BO_T02_D1198:271b-21']	phyag bzhi ma /	phyag bzhi ma /	She has four arms.
['BO_T02_D1198:271b-22']	g-yas pas mchog sbyin dang bgrang phreng 'dzin pa /	g-yas pas mchog sbyin dang bgrang phreng 'dzin pa /	The right hands are in the boon-granting gesture and hold a rosary.
['BO_T02_D1198:271b-23']	g-yon dbyu gu gsum pa dang ril ba chung ngu 'dzin pa /	g-yon dbyu gu gsum pa dang ril ba chung ngu 'dzin pa /	The left hands hold a trident and a small water pot.🔽She sits on a moon.
['BO_T02_D1198:271b-24']	zla ba'i gdan can khro gnyer can no //	zla ba'i gdan can khro gnyer can no //	She is wrathful.
['BO_T02_D1198:271b-25']	de bzhin du mam gyi sa bon las skyes pa ljang gu rgyan thams cad kyis brgyan pa phyag dag gis sgeg pas me tog dang bcas pa'i rdo rje phreng ba 'dzin pa /	de bzhin du mam gyi sa bon las skyes pa ljang gu rgyan thams cad kyis brgyan pa phyag dag gis sgeg pas me tog dang bcas pa'i rdo rje phreng ba 'dzin pa /	Similarly, she is born from the seed syllable maṃ. She is green and adorned with all ornaments. Her two hands are in the flirtatious gesture and hold a flower-filled vajra garland.
['BO_T02_D1198:271b-26']	sgeg pa dang bcas par dbu g-yon gyi char cung zad 'dud pa can /	sgeg pa dang bcas par dbu g-yon gyi char cung zad 'dud pa can /	With a slight bend to the left, he is adorned with all the ornaments.
['BO_T02_D1198:271b-27']	zla ba la gnas pa don yod grub pas rgyas btab pa'o ;	zla ba la gnas pa don yod grub pas rgyas btab pa'o ;	He is sealed by Amoghasiddhi, who is on a moon.
['BO_T02_D1198:271b-28']	/ nam mkha' ste stong pa gang gi dbus yin pa de dril bu'i gzugs te 'dod pa'i khams so //	/ nam mkha' ste stong pa gang gi dbus yin pa de dril bu'i gzugs te 'dod pa'i khams so //	The form of the bell is the realm of desire, which is in the middle of space, that is, emptiness.
['BO_T02_D1198:271b-29']	dril bu'i steng du 'og tu kha phyogs pa'i padma rgyas pa rab byung ba'i ngo bo gzugs khams so //	dril bu'i steng du 'og tu kha phyogs pa'i padma rgyas pa rab byung ba'i ngo bo gzugs khams so //	On top of the bell, facing downward, is a fully opened lotus, which is the form realm.
['BO_T02_D1198:271b-30']	padmas bskor ba'i steng du gzugs med srid pa'i phyogs gzugs med pa'i khams te ;	padmas bskor ba'i steng du gzugs med srid pa'i phyogs gzugs med pa'i khams te ;	On top of the lotus, which is surrounded by lotuses, is the formless realm, which is the realm of the formless.
['BO_T02_D1198:271b-31']	de ru shes rab bdud rtsi'i bum pa ste /	de ru shes rab bdud rtsi'i bum pa ste /	There is a vase of the nectar of wisdom.
['BO_T02_D1198:271b-32']	padmas bskor ba'i steng du ri mo gsum gyis bum pa'i rnam par dbyibs bya'o zhes pa'i don to //	padmas bskor ba'i steng du ri mo gsum gyis bum pa'i rnam par dbyibs bya'o zhes pa'i don to //	On top of the lotus, which is surrounded by lotuses, the shape of the vase is made with three lines.
['BO_T02_D1198:271b-33']	ye shes te shes rab ye shes kho na bdud rtsi ste /	ye shes te shes rab ye shes kho na bdud rtsi ste /	Wisdom is the nectar of the wisdom consort.
['BO_T02_D1198:271b-34']	de'i gnas pa'o //	de'i gnas pa'o //	It is the abode of that.
['BO_T02_D1198:272a-0']	bum pa'i rnam pa de'i dbus su shes rab bdud rtsi gnas su yid @272a * //	bum pa'i rnam pa de'i dbus su shes rab bdud rtsi gnas su yid @272a * //	In the middle of that vase, the abode of the nectar of wisdom, one should imagine the mind.
['BO_T02_D1198:272a-1']	kyis mos par bya ba ni yid can te /	kyis mos par bya ba ni yid can te /	The mind is the one who has the mind.
['BO_T02_D1198:272a-2']	bum pa'i dbus su shes rab kyi pha rol tu phyin ma'i lus su mos par bya zhing bum pa'i steng du ni zhal kho na blta bar bya ste /	bum pa'i dbus su shes rab kyi pha rol tu phyin ma'i lus su mos par bya zhing bum pa'i steng du ni zhal kho na blta bar bya ste /	One should imagine the body of Prajñāpāramitā in the center of the vase, and one should look only at the face above the vase.
['BO_T02_D1198:272a-3']	shes rab kyi pha rol tu phyin ma kho na chos thams cad kyi sgo yang dag pa ji lta ba'i rang gi ngo bo ston pa'i thabs so zhes pa'i don du'o //	shes rab kyi pha rol tu phyin ma kho na chos thams cad kyi sgo yang dag pa ji lta ba'i rang gi ngo bo ston pa'i thabs so zhes pa'i don du'o //	The meaning is that Prajñāpāramitā is the method for showing the door of all dharmas, the nature of reality just as it is.
['BO_T02_D1198:272a-4']	shes rab kyi zhal gyi steng du ske rags kyi skud pa la gnas pa'i padma ste /	shes rab kyi zhal gyi steng du ske rags kyi skud pa la gnas pa'i padma ste /	Above the face of Prajñā is a lotus on the thread of the belt.
['BO_T02_D1198:272a-5']	de'i steng du zla ba la gnas pa'i snga ma lta bu'i rdo rje'o //	de'i steng du zla ba la gnas pa'i snga ma lta bu'i rdo rje'o //	Above that is a vajra like the previous one, located on a moon.
['BO_T02_D1198:272a-6']	dril bu'i dbus su zur brgyad pa'i ye shes kyi dbyug pa ste lhan cig skyes pa'i ye shes gsal bar byed pa'o //	dril bu'i dbus su zur brgyad pa'i ye shes kyi dbyug pa ste lhan cig skyes pa'i ye shes gsal bar byed pa'o //	In the center of the bell is an eight-faceted gnosis scepter, which clarifies the coemergent gnosis.
['BO_T02_D1198:272a-7']	de yang rang gi dang kho nas bde ba chen po'i rang bzhin can gyi rnal 'byor ba'i dngos po rnams thams cad spro ba dang sdud pa dag byed do zhes pas dbyug pa yang de ltar tha snyad du bya ste sgra spro ba dang sdud pa'i cha las	de yang rang gi dang kho nas bde ba chen po'i rang bzhin can gyi rnal 'byor ba'i dngos po rnams thams cad spro ba dang sdud pa dag byed do zhes pas dbyug pa yang de ltar tha snyad du bya ste sgra spro ba dang sdud pa'i cha las	Moreover, the staff is to be conventionally designated in that way, from the aspect of the emission and gathering of sound, since all things of the yogin, whose nature is great bliss, are emitted and gathered by it alone.
['BO_T02_D1198:272a-8']	so // de nyid kyi phyir gsungs pa /	so // de nyid kyi phyir gsungs pa /	Therefore, it is said:
['BO_T02_D1198:272a-9']	bskyod par bya zhes pa la sogs pa'o //	bskyod par bya zhes pa la sogs pa'o //	“One should move the vajra and bell.”
['BO_T02_D1198:272a-10']	ci ltar zhe na gsungs pa /	ci ltar zhe na gsungs pa /	How? It is said:
['BO_T02_D1198:272a-11']	a'a la zhes pa la sogs pa'o //	a'a la zhes pa la sogs pa'o //	“The āli and kāli.”
['BO_T02_D1198:272a-12']	a'a li ni rdo rje ste /	a'a li ni rdo rje ste /	The āli is the vajra.
['BO_T02_D1198:272a-13']	de'i k'a li dril bu chos 'byung ngo /	de'i k'a li dril bu chos 'byung ngo /	The kāli is the bell, the source of phenomena.
['BO_T02_D1198:272a-14']	de la rtsa brgyad kyi phyogs rnams su bde ba rab tu rtogs pa'i ched du rab tu sbyor bar ji ltar 'gyur ba de ltar rdo rje g-yas kyi rgan po dang / ming med dag gis dang dril bu g-yon pa dag gis bsdams nas dril bu'i nang gi phyogs brgyad rnams su lce bskyod cing dkrol bar bya'o zhes pa'i don to //	de la rtsa brgyad kyi phyogs rnams su bde ba rab tu rtogs pa'i ched du rab tu sbyor bar ji ltar 'gyur ba de ltar rdo rje g-yas kyi rgan po dang / ming med dag gis dang dril bu g-yon pa dag gis bsdams nas dril bu'i nang gi phyogs brgyad rnams su lce bskyod cing dkrol bar bya'o zhes pa'i don to //	In order to realize the bliss in the eight directions of that, one should shake the tongue and ring the bell in the eight directions of the bell, having restrained with the right vajra and the left bell.
['BO_T02_D1198:272a-15']	de nyid kyi phyir nang gi rtsa brgyad bskyod pa mtshon pa'i don du lce zur brgyad pa ste /	de nyid kyi phyir nang gi rtsa brgyad bskyod pa mtshon pa'i don du lce zur brgyad pa ste /	Thus, the tongue is eight-sided in order to indicate the shaking of the eight inner channels.
['BO_T02_D1198:272a-16']	de ltar rdo rje'i lte ba yang cha brgyad pa'o //	de ltar rdo rje'i lte ba yang cha brgyad pa'o //	Thus, the center of the vajra is also eight-sided.
['BO_T02_D1198:272a-17']	lcags kyi lce gang du 'phyang ba de ni mkha' 'gro gdong mtshan pa'o //	lcags kyi lce gang du 'phyang ba de ni mkha' 'gro gdong mtshan pa'o //	The tongue that hangs down is the face of the dakinis.🔽What is that?
['BO_T02_D1198:272a-18']	'dis ci zhe na gsungs pa ;	'dis ci zhe na gsungs pa ;	It is said:
['BO_T02_D1198:272a-19']	a'a li zhes pa la sogs pa'o //	a'a li zhes pa la sogs pa'o //	The ali and the kali.
['BO_T02_D1198:272a-20', 'BO_T02_D1198:272a-21']	a'a li shes rab dang k'a li thabs te /🔽bsam pa'i dbye bas so //	a'a li shes rab dang k'a li thabs te / bsam pa'i dbye bas so //	The ali is wisdom and the kali is method.
['BO_T02_D1198:272a-22']	de dag rab sbyor bas te /	de dag rab sbyor bas te /	They are differentiated by the imagination.🔽By their union,
['BO_T02_D1198:272a-23']	phan tshun rjes su 'gro bas 'khor ba gcod do //	phan tshun rjes su 'gro bas 'khor ba gcod do //	samsara is cut off by their mutual following.
['BO_T02_D1198:272a-24']	gang gi phyir dril bu shes rab la nye bar 'gro'o zhes pas thabs te rdo rje'o //	gang gi phyir dril bu shes rab la nye bar 'gro'o zhes pas thabs te rdo rje'o //	Since the bell is the approach to wisdom, the method is the vajra.
['BO_T02_D1198:272a-25']	rdo rje shes rab nye bar 'gro'o zhes pa thabs ni dril bu'o //	rdo rje shes rab nye bar 'gro'o zhes pa thabs ni dril bu'o //	Since the vajra is the approach to wisdom, the method is the bell.
['BO_T02_D1198:272a-26']	de dag dus gcig tu 'dzin pa'i phyir zhes dgongs pa'o //	de dag dus gcig tu 'dzin pa'i phyir zhes dgongs pa'o //	The meaning is that they are held together at the same time.
['BO_T02_D1198:272a-27']	ci zhig tu zhe na /	ci zhig tu zhe na /	What is it?
['BO_T02_D1198:272a-28']	dbus ni dbus su ste chang zungs su'o //	dbus ni dbus su ste chang zungs su'o //	The center is the center, that is, the navel.
['BO_T02_D1198:272a-29']	'dzin pa'i dag pa gsungs pa /	'dzin pa'i dag pa gsungs pa /	The purity of holding is stated:
['BO_T02_D1198:272a-30']	lag pa zhes pa la sogs pa ste /	lag pa zhes pa la sogs pa ste /	The right hand, etc.
['BO_T02_D1198:272a-31']	padma'i bskor ba ni rab tu grags so //	padma'i bskor ba ni rab tu grags so //	The envelopment of the lotus is well known.
['BO_T02_D1198:272b-0']	mngon par 'dod @272b pa'i dngos grub la nye bar 'gro'o zhes pa thabs te lha'i bdag nyid do //	mngon par 'dod @272b pa'i dngos grub la nye bar 'gro'o zhes pa thabs te lha'i bdag nyid do //	The approach to the desired attainment is the method, which is the nature of the deity.
['BO_T02_D1198:272b-1']	lag pa g-yas par nyi ma ste /	lag pa g-yas par nyi ma ste /	The sun is in the right hand,
['BO_T02_D1198:272b-2']	g-yon par zla ba bsam zhing rdo rje dang dril bu yang gzung bar bya'o zhes pa'i don to //	g-yon par zla ba bsam zhing rdo rje dang dril bu yang gzung bar bya'o zhes pa'i don to //	and the moon is in the left hand. One should imagine the vajra and bell as well.
['BO_T02_D1198:272b-3']	byang du zhes pa ni shar la sogs pa rnams nye bar mtshon pa ste /	byang du zhes pa ni shar la sogs pa rnams nye bar mtshon pa ste /	The north, etc., indicate the east, etc.
['BO_T02_D1198:272b-4']	sgro 'dogs pa ni lhag par mos pa'o ;	sgro 'dogs pa ni lhag par mos pa'o ;	Superimposition is imagination.
['BO_T02_D1198:272b-5']	/ sangs rgyas thams cad kyi bdag nyid rdo rje sems dpa' mnyes par bya'o zhes lhag par mos pas h'um yig brjod pa sngon du 'gro bar /	/ sangs rgyas thams cad kyi bdag nyid rdo rje sems dpa' mnyes par bya'o zhes lhag par mos pas h'um yig brjod pa sngon du 'gro bar /	One should imagine that one delights Vajrasattva, the nature of all the Buddhas, and one should wave the vajra and ring the bell, preceded by the utterance of the syllable hum.🔽 One should wave the vajra and ring the bell, preceded by the utterance of the syllable hum.🔽 One should wave the vajra and ring the bell, preceded by the utterance of the syllable hum.
['BO_T02_D1198:272b-6']	mdzes pa zhes pa la sogs pa glog cing rdo rje gsor bar bya'o //	mdzes pa zhes pa la sogs pa glog cing rdo rje gsor bar bya'o //	 One should wave the vajra and ring the bell, preceded by the utterance of the syllable hum.🔽 One should wave the vajra and ring the bell, preceded by the utterance of the syllable hum.🔽 One should wave the vajra and ring the bell, preceded by the utterance of the syllable hum.🔽 One should wave the vajra and ring the bell, preceded by the utterance of the syllable hum.
['BO_T02_D1198:272b-7', 'BO_T02_D1198:272b-8', 'BO_T02_D1198:272b-9']	rdo rje gsor ba mdzes pa yis //🔽sems can bsgral ba /🔽gang las sems can rnams rnam par thar par byed rnam par dag par byed do zhes pa rnam thar ro //	rdo rje gsor ba mdzes pa yis // sems can bsgral ba / gang las sems can rnams rnam par thar par byed rnam par dag par byed do zhes pa rnam thar ro //	 One should wave the vajra and ring the bell, preceded by the utterance of the syllable hum.🔽 One should wave the vajra and ring the bell, preceded by the utterance of the syllable hum.🔽 One should wave the vajra and ring the bell, preceded by the utterance of the syllable hum.
['BO_T02_D1198:272b-10', 'BO_T02_D1198:272b-11', 'BO_T02_D1198:272b-12']	ces she na /🔽gang gi phyir gzugs la sogs pa'i chos stong pa nyid de /🔽de kho nas rnam thar rnam par rtog pa rnams mtha' dag nye bar zhi ba ste /	ces she na / gang gi phyir gzugs la sogs pa'i chos stong pa nyid de / de kho nas rnam thar rnam par rtog pa rnams mtha' dag nye bar zhi ba ste /	 One should wave the vajra and ring the bell, preceded by the utterance of the syllable hum.🔽 One should wave the vajra and ring the bell, preceded by the utterance of the syllable hum.🔽 One should wave the vajra and ring the bell, preceded by the utterance of the syllable hum.🔽 One should wave the vajra and ring the bell, preceded by the utterance of the syllable hum.
['BO_T02_D1198:272b-13', 'BO_T02_D1198:272b-14', 'BO_T02_D1198:272b-15']	des bya ba thar pa 'dod pa rnams kyis bsgrub par bya'o //🔽de slar yang mtho ba nyid de ;🔽rdo rje sems dpa'o zhes mnyes bzhin par brjod par bya'o //	des bya ba thar pa 'dod pa rnams kyis bsgrub par bya'o // de slar yang mtho ba nyid de ; rdo rje sems dpa'o zhes mnyes bzhin par brjod par bya'o //	 One should wave the vajra and ring the bell, preceded by the utterance of the syllable hum.🔽 One should wave the vajra and ring the bell, preceded by the utterance of the syllable hum.🔽 One should wave the vajra and ring the bell, preceded by the utterance of the syllable hum.🔽 One should wave the vajra and ring the bell, preceded by the utterance of the syllable hum.🔽 One should wave the vajra and ring the bell, preceded by the utterance of the syllable hum.
['BO_T02_D1198:272b-16']	gang gi phyir rdo rje gsor ba 'di ni /	gang gi phyir rdo rje gsor ba 'di ni /	 One should wave the vajra and ring the bell, preceded by the utterance of the syllable hum.🔽 One should wave the vajra and ring the bell, preceded
['BO_T02_D1198:272b-17']	rdo rje stong pa nyid dang snying rje dbyer med pa'i ngo bo'i byang chub sems ni khyod kyi gzugs brnyan te rnal 'byor pa'i lhag par mos pa tsam nyid kyis 'dzin to //	rdo rje stong pa nyid dang snying rje dbyer med pa'i ngo bo'i byang chub sems ni khyod kyi gzugs brnyan te rnal 'byor pa'i lhag par mos pa tsam nyid kyis 'dzin to //	The vajra is the essence of emptiness and compassion, indivisible.
['BO_T02_D1198:272b-18']	brjod pa yang h'um gsum gyi sku dang gsung dang thugs rnams phan tshun dbyer med pa rtogs par byed cing /	brjod pa yang h'um gsum gyi sku dang gsung dang thugs rnams phan tshun dbyer med pa rtogs par byed cing /	The three HUMs cause one to realize the indivisibility of body, speech, and mind.
['BO_T02_D1198:272b-19']	ho: gsum gyis chung ngu dang 'bring dang chen po'i sems can grol bar byed pa nyid kyis na yang dag par sad par byed do //	ho: gsum gyis chung ngu dang 'bring dang chen po'i sems can grol bar byed pa nyid kyis na yang dag par sad par byed do //	The three HOs cause the liberation of sentient beings of small, middling, and great capacity, and thus they awaken them.
['BO_T02_D1198:272b-20']	dril bus sgra byed pa yang shes rab dang thabs su lhag par mos pas shes rab dang thabs kyi ngo bo nyid dang lha'i ngo bo nyid du yang gzhan rnams la bya ba'i ched du gsungs pa /	dril bus sgra byed pa yang shes rab dang thabs su lhag par mos pas shes rab dang thabs kyi ngo bo nyid dang lha'i ngo bo nyid du yang gzhan rnams la bya ba'i ched du gsungs pa /	The bell is sounded in order to cause others to understand the nature of wisdom and method, and the nature of the deity, through the imagination of wisdom and method.
