segmentnr	original	analyzed	translated
['BO_T02_D1403:195a-23']	zhes pa'i don te yongs bzlog pa'o //	zhes pa'i don te yongs bzlog pa'o //	The meaning is reversed.
['BO_T02_D1403:195a-24']	kha phyir bltas pa'i rang bzhin ni gnyis po 'di ni phyag rgya'i lan no //	kha phyir bltas pa'i rang bzhin ni gnyis po 'di ni phyag rgya'i lan no //	The outward-facing nature is the response of the seal.
['BO_T02_D1403:195a-25']	dus tshigs ni bsod nams kyi dus so //	dus tshigs ni bsod nams kyi dus so //	The season is the time of merit.
['BO_T02_D1403:195a-26']	bcu bzhi pa la sogs pa'i dus su de bzhin gshegs pa dang slob dpon la sogs pa mchod pa'o //	bcu bzhi pa la sogs pa'i dus su de bzhin gshegs pa dang slob dpon la sogs pa mchod pa'o //	On the fourteenth and so forth, one should worship the Tathagata, the master, and so forth.
['BO_T02_D1403:195a-27']	'jig rten dbang phyug ni 'od dpag tu med pa'i rigs so //	'jig rten dbang phyug ni 'od dpag tu med pa'i rigs so //	The Lord of the World is the family of Amitabha.
['BO_T02_D1403:195a-28']	khung bu lta bu rtag tu mkhur tshos la yod pa de ni khung bu ste /	khung bu lta bu rtag tu mkhur tshos la yod pa de ni khung bu ste /	The hole is always on the cheek. That is the hole.
['BO_T02_D1403:195b-0']	gzhung kha cig las @195b mkhur tshos la ni bye'u 'bras so zer ro //	gzhung kha cig las @195b mkhur tshos la ni bye'u 'bras so zer ro //	In some texts, it is said that the cheek is the abscess.
['BO_T02_D1403:195b-1']	de la mkhur tshos kyi khung bu zhes bya'o //	de la mkhur tshos kyi khung bu zhes bya'o //	That is called the cheek hole.
['BO_T02_D1403:195b-2']	mthe bong sor mo thams cad yang dag par mnan nas sdigs mdzub tu byas nas sbyar ba ni mdung gi phyag rgya'o //	mthe bong sor mo thams cad yang dag par mnan nas sdigs mdzub tu byas nas sbyar ba ni mdung gi phyag rgya'o //	Having fully pressed down all the fingers on the thumb, making a threatening gesture, the union is the spear seal.
['BO_T02_D1403:195b-3']	dril bu dkrol bar byed pa lta bu ni dril bu'i phyag rgya'o //	dril bu dkrol bar byed pa lta bu ni dril bu'i phyag rgya'o //	Shaking the bell like a bell is the bell seal.
['BO_T02_D1403:195b-4']	thung zhing zhes bya ba la sogs pa la gzhan ston te /	thung zhing zhes bya ba la sogs pa la gzhan ston te /	The one who is short and so on is taught to be another.
['BO_T02_D1403:195b-5']	phrag pa gcig nas gos 'phyang ba'i tshul can gang yin pa de ni phrag pa nas gos 'phyang ba'o //	phrag pa gcig nas gos 'phyang ba'i tshul can gang yin pa de ni phrag pa nas gos 'phyang ba'o //	The one who has a garment hanging from one shoulder is the one who has a garment hanging from the shoulder.
['BO_T02_D1403:195b-6']	rdo rje thal mo byas la gung mo gnyis bslang ste sdigs mdzub gnyis kyis ming med gnyis la dkris la mthe bong gnyis gshib par bya ste kha la nye bar bzhag pa ni kha'i phyag rgya'o //	rdo rje thal mo byas la gung mo gnyis bslang ste sdigs mdzub gnyis kyis ming med gnyis la dkris la mthe bong gnyis gshib par bya ste kha la nye bar bzhag pa ni kha'i phyag rgya'o //	Having made the vajra-palms, having raised the two middle fingers, having wrapped the two forefingers around the two ring fingers, having placed the two thumbs together, and having placed it near the mouth, this is the mouth mudra.
['BO_T02_D1403:195b-7', 'BO_T02_D1403:195b-8']	g-yon pa'i lag pa bkan te /🔽mthe'u chung la sogs pa gsum bskum la mdzub mo dang mthe ba chen gnyis brkyang ba ni dung gi phyag rgya'o //	g-yon pa'i lag pa bkan te / mthe'u chung la sogs pa gsum bskum la mdzub mo dang mthe ba chen gnyis brkyang ba ni dung gi phyag rgya'o //	Having bent the left hand,🔽having bent the three [fingers] beginning with the little finger, and having extended the forefinger and the thumb, this is the conch mudra.
['BO_T02_D1403:195b-9']	g-yon pa'i lag pa bslangs te de'i steng du g-yas pa'i lag pa'i gru mo bzhag pa de mtheb chen dang mdzub mo gnyis bslang la sor mo gsum bskum par g-yas pa'i lag pa bzhag pa ni klu'i phyag rgya'o //	g-yon pa'i lag pa bslangs te de'i steng du g-yas pa'i lag pa'i gru mo bzhag pa de mtheb chen dang mdzub mo gnyis bslang la sor mo gsum bskum par g-yas pa'i lag pa bzhag pa ni klu'i phyag rgya'o //	Having extended the left hand, having placed the elbow of the right hand on it, having raised the thumb and the forefinger, and having bent the three fingers, this is the nāga mudra.
['BO_T02_D1403:195b-10']	gnyis pa zhes bya ba ni phyag rgya'i lan no //	gnyis pa zhes bya ba ni phyag rgya'i lan no //	The second is the reply of the seal.
['BO_T02_D1403:195b-11']	de'i phyir gsungs pa phyag rgya'i lan zhes pa ni gnyis pa lan gyi phyag rgya rnams kyis so //	de'i phyir gsungs pa phyag rgya'i lan zhes pa ni gnyis pa lan gyi phyag rgya rnams kyis so //	Therefore it is said: the reply of the seal is by the second, the seals of reply.
['BO_T02_D1403:195b-12']	rnam grangs lnga po l'a ma'i rigs kyi rnal 'byor ma rnams kyi mtshan nyid brjod pa'i bsdus pas rnal 'byor ma sum cu rtsa gnyis kyi mtshan nyid do //	rnam grangs lnga po l'a ma'i rigs kyi rnal 'byor ma rnams kyi mtshan nyid brjod pa'i bsdus pas rnal 'byor ma sum cu rtsa gnyis kyi mtshan nyid do //	The five categories are the characteristics of the yoginis of the Lāmā family, expressed by the summary, the characteristics of the thirty-two yoginis.
['BO_T02_D1403:195b-13']	de rnams phyag rgya'i mtshan nyid bstan na phyag rgya'i lan bya'i zhes pa ni khyad par ro //	de rnams phyag rgya'i mtshan nyid bstan na phyag rgya'i lan bya'i zhes pa ni khyad par ro //	When those are taught as the characteristics of the seals, the reply of the seal is the distinction.
['BO_T02_D1403:195b-14']	ni'i sgra ni la sogs pas de ma brjod pa'i don yang rang nyid kyis go bar bya'o //	ni'i sgra ni la sogs pas de ma brjod pa'i don yang rang nyid kyis go bar bya'o //	The word ni is to be understood by oneself as the meaning of not expressing that by the beginning and so on.
['BO_T02_D1403:195b-15']	phyag rgya dang phyag rgya'i lan gyi sgo nas le'u bsdus don ston pa ni thams cad ces bya ba la sogs pa gsungs te /	phyag rgya dang phyag rgya'i lan gyi sgo nas le'u bsdus don ston pa ni thams cad ces bya ba la sogs pa gsungs te /	The summary of the chapter is taught by means of the seals and the reply of the seals, saying everything and so on.
['BO_T02_D1403:195b-16']	thams cad kyi sgra ni snga ma bzhin no //	thams cad kyi sgra ni snga ma bzhin no //	The word everything is as before.
['BO_T02_D1403:195b-17']	de la thams cad ni rnal 'byor ma rnams te /	de la thams cad ni rnal 'byor ma rnams te /	There, everything is the yoginis.
['BO_T02_D1403:195b-18']	rnal 'byor ma de rnams kyi phyag rgya dang rnal 'byor pa rnams kyi phyag rgya'i lan ston cing brjod pa'i cho ga gang yin ba de gang gis de yang yin la le'u yang yin pas de de bzhin no //	rnal 'byor ma de rnams kyi phyag rgya dang rnal 'byor pa rnams kyi phyag rgya'i lan ston cing brjod pa'i cho ga gang yin ba de gang gis de yang yin la le'u yang yin pas de de bzhin no //	The chapter is so called because it teaches the mudras of those yoginis and the replies to the mudras of the yogis, and because it describes the ritual of their expression. 
['BO_T02_D1403:195b-19']	bcu dgu ni bcu dgu pa'o //	bcu dgu ni bcu dgu pa'o //	The nineteenth is the nineteenth.
['BO_T02_D1403:195b-20']	ta'i rkyen phyi ba'o zhes bya ba ni dpal 'khor lo sdom pa'i le'u bcu dgu pa'i dka' 'grel lo /	ta'i rkyen phyi ba'o zhes bya ba ni dpal 'khor lo sdom pa'i le'u bcu dgu pa'i dka' 'grel lo /	The suffix tva is added means the commentary on the nineteenth chapter of Shri Chakra Samvara.
['BO_T02_D1403:196a-0']	// / @196a * //  le'u bco lnga par yi ge'i brda bstan nas 'dir ni /	// / @196a * //  le'u bco lnga par yi ge'i brda bstan nas 'dir ni /	Having taught the symbolic script in the fifteenth chapter, here
['BO_T02_D1403:196a-1']	lag pa'i brda bstan pa'i phyir de nas zhes bya ba la sogs pa gsungs so //	lag pa'i brda bstan pa'i phyir de nas zhes bya ba la sogs pa gsungs so //	in order to teach the symbolic gestures of the hands, it is said Then, etc..
['BO_T02_D1403:196a-2']	de nas zhes pa ni phyag rgya dang phyag rgya'i lan bstan pa'i rjes su'o //	de nas zhes pa ni phyag rgya dang phyag rgya'i lan bstan pa'i rjes su'o //	Then means after teaching the mudras and replies to the mudras.
['BO_T02_D1403:196a-3']	gzhan yang zhes pa ni yi ge'i brda bstan pa'i rjes la lag pa'i brda bstan par bya'o zhes sbyar ro //	gzhan yang zhes pa ni yi ge'i brda bstan pa'i rjes la lag pa'i brda bstan par bya'o zhes sbyar ro //	Other means after teaching the symbolic script, the symbolic gestures of the hands should be taught.
['BO_T02_D1403:196a-4']	g-yon pa'i lag pa zhes pa ni g-yon pa'i lag pas bsgrub par bya ba nyid kyi phyir g-yon pa'i lag pa nyid kyi brda'o //	g-yon pa'i lag pa zhes pa ni g-yon pa'i lag pas bsgrub par bya ba nyid kyi phyir g-yon pa'i lag pa nyid kyi brda'o //	The word “left hand” is a symbol of the left hand itself, because it is to be accomplished by the left hand.
['BO_T02_D1403:196a-5']	ni'i sgra ni g-yas pa'i lag pa bsgrub par bya ba yang bshad do zhes shes par bya'o ;	ni'i sgra ni g-yas pa'i lag pa bsgrub par bya ba yang bshad do zhes shes par bya'o ;	The word “also” should be understood to indicate that the right hand is to be accomplished.
['BO_T02_D1403:196a-6']	/ mkha' 'gro rnams kyi mtshan nyid ni //	/ mkha' 'gro rnams kyi mtshan nyid ni //	The characteristics of the dakinis
['BO_T02_D1403:196a-7']	de'i phyir gzhan yang bshad par bya //	de'i phyir gzhan yang bshad par bya //	are therefore explained further.
['BO_T02_D1403:196a-8']	zhes pa ni gzhung gzhan te rtogs par sla'o //	zhes pa ni gzhung gzhan te rtogs par sla'o //	This is another text, easy to understand.
['BO_T02_D1403:196a-9']	brda ni g-yon zhes bya ba la sogs pa gsungs te /	brda ni g-yon zhes bya ba la sogs pa gsungs te /	The symbol is stated in “left” and so forth.
['BO_T02_D1403:196a-10']	ni ni nye bar bzung ba'o //	ni ni nye bar bzung ba'o //	The word “also” is inclusive.
['BO_T02_D1403:196a-11']	gsong por smra ba ni phyag 'tshal ba'o zhes de yis brjod pa yin no //	gsong por smra ba ni phyag 'tshal ba'o zhes de yis brjod pa yin no //	“ Polite speech” is “salutation,” which is what is expressed by that.
['BO_T02_D1403:196a-12']	srin lag ces pa ni g-yon pa'i lag pa nyid do //	srin lag ces pa ni g-yon pa'i lag pa nyid do //	“ Ring finger” is of the left hand itself.
['BO_T02_D1403:196a-13']	'di ni khyad par gyi don te /	'di ni khyad par gyi don te /	This is the special meaning.
['BO_T02_D1403:196a-14']	'debs pa yin zhes bya ba ni lto ba dang lce yang ni zhes pa ni //	'debs pa yin zhes bya ba ni lto ba dang lce yang ni zhes pa ni //	“ To strike” is the belly and tongue.
['BO_T02_D1403:196a-15']	sgra'i don ni ston par byed //	sgra'i don ni ston par byed //	The meaning of the words is taught.
['BO_T02_D1403:196a-16']	ces pa yang rtogs par bya'o //	ces pa yang rtogs par bya'o //	This should also be understood.
['BO_T02_D1403:196a-17']	de yis de nyid brjod par bya //	de yis de nyid brjod par bya //	That is what is to be expressed.
['BO_T02_D1403:196a-18']	zhes pa ni thams cad du sbyar ro //	zhes pa ni thams cad du sbyar ro //	This is to be applied everywhere.
['BO_T02_D1403:196a-19']	nam mkha' las kyang 'ongs pa yin //	nam mkha' las kyang 'ongs pa yin //	It also comes from space.
['BO_T02_D1403:196a-20']	zhes pa ni brjod par 'gyur ba'i rjes su 'jug pa'o //	zhes pa ni brjod par 'gyur ba'i rjes su 'jug pa'o //	This is to be applied to what is to be expressed.
['BO_T02_D1403:196a-21']	sor mo 'jug pa zhes pa ni kha ru zhes shes par bya'i ni ni sgra'i don to //	sor mo 'jug pa zhes pa ni kha ru zhes shes par bya'i ni ni sgra'i don to //	The insertion of the finger is to be known as the mouth. The particle ni has the meaning of a particle.
['BO_T02_D1403:196a-22']	phus mo la ni reg ces pa ni ni khyad par ro //	phus mo la ni reg ces pa ni ni khyad par ro //	The touching of the finger is a distinction.
['BO_T02_D1403:196a-23']	gang gi phyir cung zad 'gro bas phus mo la reg na 'dir ngal lo zhes de brjod pa yin no //	gang gi phyir cung zad 'gro bas phus mo la reg na 'dir ngal lo zhes de brjod pa yin no //	Because of going a little, the finger is touched here, and that is expressed.
['BO_T02_D1403:196a-24']	'dir ngal lo zhes bya ba la sogs pa gsungs yul gyi khyad par dang 'brel par gsungs so //	'dir ngal lo zhes bya ba la sogs pa gsungs yul gyi khyad par dang 'brel par gsungs so //	Here, the statement it is tired and so on is stated in connection with the distinction of the object.
['BO_T02_D1403:196a-25']	de bzhin du yang bud med kyi rtags dang skyes pa'i rtags dag gi dgongs pas mthu gang la sogs pa yang dag par brjod pa'o //	de bzhin du yang bud med kyi rtags dang skyes pa'i rtags dag gi dgongs pas mthu gang la sogs pa yang dag par brjod pa'o //	In the same way, the signs of a woman and the signs of a man are also correctly expressed by the intention and power of the statement.
['BO_T02_D1403:196a-26']	sor mo'i rtse mo zhes pa ni sor mo'i rtse mor reg pa zhes pa'i sgra ni don 'ga' la khyad par du brjod pa'o //	sor mo'i rtse mo zhes pa ni sor mo'i rtse mor reg pa zhes pa'i sgra ni don 'ga' la khyad par du brjod pa'o //	The tip of the finger is the touching of the tip of the finger. The word touching expresses a distinction in meaning.
['BO_T02_D1403:196a-27']	de yang 'dir de nyid kyi don to //	de yang 'dir de nyid kyi don to //	And here, that is the meaning of that.
['BO_T02_D1403:196a-28']	mkha' lding zhes pa ni sna'i rtse mo'o //	mkha' lding zhes pa ni sna'i rtse mo'o //	The bird is the tip of the nose.
['BO_T02_D1403:196b-0']	patti sa zhes bya ba ni dpa' bo'i dar dpyangs bcings pa'i rnam @196b par g-yon pa'i lag pas dpral bar ston pa'o //	patti sa zhes bya ba ni dpa' bo'i dar dpyangs bcings pa'i rnam @196b par g-yon pa'i lag pas dpral bar ston pa'o //	 The pattisa is the hero's banner, which is shown to the forehead with the left hand in the form of a binding.
['BO_T02_D1403:196b-1']	skra zhes pa ni de la g-yon pa'i lag pa'i bya ba nyid kyi phyir ro //	skra zhes pa ni de la g-yon pa'i lag pa'i bya ba nyid kyi phyir ro //	The hair is because of the activity of the left hand there.
['BO_T02_D1403:196b-2']	rnam bsgyur zhes pa ni khro gnyer la sogs pa blta zhing rnam par bsgyur ba nyid do //	rnam bsgyur zhes pa ni khro gnyer la sogs pa blta zhing rnam par bsgyur ba nyid do //	 The transformation is the transformation itself, looking with frowns, and so on.
['BO_T02_D1403:196b-3']	dang gis ni h'um gi rnam par shes par bya'o //	dang gis ni h'um gi rnam par shes par bya'o //	 The naturally is to be understood as the form of hum.
['BO_T02_D1403:196b-4']	kha tv'am ga 'dzin pa'i tshul du byed pa ni kha tv'am ga ston pa'o //	kha tv'am ga 'dzin pa'i tshul du byed pa ni kha tv'am ga ston pa'o //	The katvanga is the display of the katvanga.
['BO_T02_D1403:196b-5']	yan lag rnam par g-yo ba la brdar byas pa'o //	yan lag rnam par g-yo ba la brdar byas pa'o //	 It is a convention for the movement of the limbs.
['BO_T02_D1403:196b-6']	'dir g-yon pa'i lag pa'i bya ba med pa'i mthe chung gnyis bsgreng ste kha'i 'gram gnyis su rdo rje'i khu tshur gnyis bzhag pa ni mche ba gnyis so //	'dir g-yon pa'i lag pa'i bya ba med pa'i mthe chung gnyis bsgreng ste kha'i 'gram gnyis su rdo rje'i khu tshur gnyis bzhag pa ni mche ba gnyis so //	 Here, the two little fingers are extended without the activity of the left hand, and the two vajra fists are placed at the two sides of the mouth, which are the two fangs.
['BO_T02_D1403:196b-7']	mche ba gnyis gang yin pa de ni mche ba gnyis kyi phyag rgya'o //	mche ba gnyis gang yin pa de ni mche ba gnyis kyi phyag rgya'o //	That which is the two fangs is the seal of the two fangs.
['BO_T02_D1403:196b-8']	gtor ma za zhes smra zhes pa ni gtor ma'i mchod pa la gtor ma za zhes pa'i don to //	gtor ma za zhes smra zhes pa ni gtor ma'i mchod pa la gtor ma za zhes pa'i don to //	The line he says 'eat the bali' refers to the bali offering, where the word 'eat' means 'offer the bali.'
['BO_T02_D1403:196b-9']	g-yon pa'i lag pa nyid kyis thams cad du bya ba'o //	g-yon pa'i lag pa nyid kyis thams cad du bya ba'o //	 All of this is done with the left hand.
['BO_T02_D1403:196b-10']	g-yas pa'i lag pa'i brda ston te /	g-yas pa'i lag pa'i brda ston te /	The text teaches the signs of the right hand.
['BO_T02_D1403:196b-11']	gang zhig lag g-yas zhes bya ba la sogs pa gsungs te go sla'o ;	gang zhig lag g-yas zhes bya ba la sogs pa gsungs te go sla'o ;	The line whatever is done with the right hand and so forth is easy to understand.
['BO_T02_D1403:196b-12']	/ g-yon pa zhes bya ba la sogs pa g-yon pa'i mthe bong gis mig gnyis zhes pa ni brdar byas pa'o //	/ g-yon pa zhes bya ba la sogs pa g-yon pa'i mthe bong gis mig gnyis zhes pa ni brdar byas pa'o //	 The line with the left hand and so forth refers to the signs made with the left hand: the two eyes with the left thumb, the two ears with the left index finger, the two shoulders with the left middle finger, the two breasts with the left ring finger, the two armpits with the left little finger, the two sides with the left palm, the two groins with the left back of the hand, the two thighs with the left knee, the two calves with the left foot, and the two feet with the left toes.
['BO_T02_D1403:196b-13']	'di gnyis ni gang cung zad kyi bya ba'o //	'di gnyis ni gang cung zad kyi bya ba'o //	These are the signs made with the left hand.🔽The line whatever is done with the right hand and so forth refers to the signs made with the right hand: the two eyes with the right thumb, the two ears with the right index finger, the two shoulders with the right middle finger, the two breasts with the right ring finger, the two armpits with the right little finger, the two sides with the right palm, the two groins with the right back of the hand, the two thighs with the right knee, the two calves with the right foot, and the two feet with the right toes.🔽The line whatever is done with the left hand and so forth refers to the signs made with the left hand: the two eyes with the left thumb, the two ears with the left index finger, the two shoulders with the left middle finger, the two breasts with the left ring finger, the two armpits with the left little finger, the two sides with the left palm, the two groins with the left back of the hand, the two thighs with the left knee, the two calves with the left foot, and the two feet with the left toes.
['BO_T02_D1403:196b-14', 'BO_T02_D1403:196b-15']	gang yang rung zhes bya ba la sogs pa'i gang cung zad pho nya'i phyag rgya'i gzugs bstan pa de rnams rnal 'byor mas byas pa la rnal 'byor pas phyag rgya'i lan bya'o zhes pa'i don to //🔽de thams cad brtsam bya zhes pa ni phyag rgya'i lan zhes pa'i don to //	gang yang rung zhes bya ba la sogs pa'i gang cung zad pho nya'i phyag rgya'i gzugs bstan pa de rnams rnal 'byor mas byas pa la rnal 'byor pas phyag rgya'i lan bya'o zhes pa'i don to //🔽de thams cad brtsam bya zhes pa ni phyag rgya'i lan zhes pa'i don to //	The line whatever is done with the right hand and so forth refers to the signs made with the right hand: the two eyes with the right thumb, the two ears with the right index finger, the two shoulders with the right middle finger, the two breasts with the right ring finger, the two armpits with
['BO_T02_D1403:196b-16']	gang gi phyir 'di ni dngos po yongs su bzung bar khyad par gyi tshig tu go bar bya'i thams cad kyi sgra ni thun mong gi tshig gi rnal 'byor ma thams cad kyi lag pa'i phyag rgya ni lag pa'i phyag rgya brdar byas pa'i cho ga yin pa	gang gi phyir 'di ni dngos po yongs su bzung bar khyad par gyi tshig tu go bar bya'i thams cad kyi sgra ni thun mong gi tshig gi rnal 'byor ma thams cad kyi lag pa'i phyag rgya ni lag pa'i phyag rgya brdar byas pa'i cho ga yin pa	Since this is understood as a word of distinction in the context of the thorough grasping of entities, the word all is a common word.🔽The gesture of the hand of all yoginis is the ritual of the gesture of the hand.
['BO_T02_D1403:196b-17']	de ston pa'ang yin la le'u yang yin pas na rnal 'byor ma thams cad kyi lag pa'i phyag rgya'i cho ga'i le'u nyi shu pa ste nyi shu pa'o zhes bya ba ni /	de ston pa'ang yin la le'u yang yin pas na rnal 'byor ma thams cad kyi lag pa'i phyag rgya'i cho ga'i le'u nyi shu pa ste nyi shu pa'o zhes bya ba ni /	Since it is also a chapter, it is the twenty-first chapter of the gesture of the hand of all yoginis.
['BO_T02_D1403:196b-18']	dpal 'khor lo sdom pa'i le'u nyi shu pa'i dka' 'grel lo /	dpal 'khor lo sdom pa'i le'u nyi shu pa'i dka' 'grel lo /	This is the commentary on the twenty-first chapter of the glorious Sri Cakrasamvara.
['BO_T02_D1403:196b-19']	// / de nas zhes pa ni lag pa'i phyag rgya bstan pa'i rjes thogs su nga yis bshad de zhes sbyar ro //	// / de nas zhes pa ni lag pa'i phyag rgya bstan pa'i rjes thogs su nga yis bshad de zhes sbyar ro //	Then, after the explanation of the gesture of the hand, I will explain.
['BO_T02_D1403:196b-20', 'BO_T02_D1403:196b-21']	de yang rnal 'byor ma rnams ji ltar gyur pa yin zhes pa la //🔽gsang ba chen po mthong ba yin //	de yang rnal 'byor ma rnams ji ltar gyur pa yin zhes pa la // gsang ba chen po mthong ba yin //	Moreover, how are the yoginis?🔽They are the seers of the great secret.
['BO_T02_D1403:196b-22']	zhes pa ni gsang ba chen po'i rnal 'byor ma rnams te /	zhes pa ni gsang ba chen po'i rnal 'byor ma rnams te /	They are the yoginis of the great secret.
['BO_T02_D1403:197a-0']	gang gi @197a * //	gang gi @197a * //	For what reason?
['BO_T02_D1403:197a-1']	phyir de lta bu'i bya ba'i don yin te /	phyir de lta bu'i bya ba'i don yin te /	Because it is the meaning of the action in that way.
['BO_T02_D1403:197a-2']	de de lta bur mtshon pa ni spyi gtsug la sogs pa rig pa'i rang bzhin no //	de de lta bur mtshon pa ni spyi gtsug la sogs pa rig pa'i rang bzhin no //	That is illustrated in that way, the nature of the knowledge of the crown of the head, and so on.
['BO_T02_D1403:197a-3']	de nas yan lag phyag rgya rnams //	de nas yan lag phyag rgya rnams //	Then, the branch mudra yoginis.
['BO_T02_D1403:197a-4']	zhes pa ni gzhung kha cig go //	zhes pa ni gzhung kha cig go //	This is from another text.
['BO_T02_D1403:197a-5']	de nas zhes pa ni sngar bzhin no //	de nas zhes pa ni sngar bzhin no //	Then means as before.
['BO_T02_D1403:197a-6']	gang gi phyir /	gang gi phyir /	For what reason?
['BO_T02_D1403:197a-7']	mtshan nyid shes pa'i rnal 'byor ma //	mtshan nyid shes pa'i rnal 'byor ma //	The yogini who knows the characteristics.
['BO_T02_D1403:197a-8']	zhes pa ni gzhan yang zhes pa'i sgra'i don to //	zhes pa ni gzhan yang zhes pa'i sgra'i don to //	This is the meaning of the term “also.”
['BO_T02_D1403:197a-9']	de ni nye bar gzung ba'i yan lag reg pa la sogs pa gang yin ba de yan lag phyag rgya'i rnal 'byor ma'o //	de ni nye bar gzung ba'i yan lag reg pa la sogs pa gang yin ba de yan lag phyag rgya'i rnal 'byor ma'o //	That is, the branch mudra yoginis are those who are taken as the branches of contact, and so on.
['BO_T02_D1403:197a-10']	spyi gtsug reg byed pa zhes pa spyi bo'i gtsug phud reg pa tsam nyid kyi mtshan nyid do //	spyi gtsug reg byed pa zhes pa spyi bo'i gtsug phud reg pa tsam nyid kyi mtshan nyid do //	The crown of the head is touched means that the crown of the head is merely touched.
['BO_T02_D1403:197a-11']	mgo zhes pa ni lag pas reg pa nyid rab tu bstan pa ste ;	mgo zhes pa ni lag pas reg pa nyid rab tu bstan pa ste ;	The head is taught to be touched with the hand.
['BO_T02_D1403:197a-12']	de ltar gzhan yang ngo //	de ltar gzhan yang ngo //	In that way, also.
['BO_T02_D1403:197a-13']	so ni ston la zhes pa ni lag pas mchu gnyis phye ba'o //	so ni ston la zhes pa ni lag pas mchu gnyis phye ba'o //	The teeth are shown means that the two lips are opened with the hand.
['BO_T02_D1403:197a-14']	lce zhes bya ba ni de bzhin du phyir phyung ba'o //	lce zhes bya ba ni de bzhin du phyir phyung ba'o //	The “tongue” is extended in the same way.
['BO_T02_D1403:197a-15']	rked rgyab ces pa ni 'phangs kyi yan lag dang nying lag gi mdog dang 'brel ba'o //	rked rgyab ces pa ni 'phangs kyi yan lag dang nying lag gi mdog dang 'brel ba'o //	The “waist” is the color of the major and minor body parts.
['BO_T02_D1403:197a-16']	sa zhes pa ni sa gnon gyi phyag rgya bstan zhes pa'i don no //	sa zhes pa ni sa gnon gyi phyag rgya bstan zhes pa'i don no //	“Earth” means the earth-touching mudrā is shown.
['BO_T02_D1403:197a-17', 'BO_T02_D1403:197a-18']	gsang bzhes pa ni chos 'byung ngo //🔽'og ces pa ni bshang ba'i lam mo //	gsang bzhes pa ni chos 'byung ngo // 'og ces pa ni bshang ba'i lam mo //	“Secret” means the source of phenomena.🔽“Below” means the anus.
['BO_T02_D1403:197a-19']	mthil ni rkang mthil lo //	mthil ni rkang mthil lo //	“Sole” means the soles of the feet.
['BO_T02_D1403:197a-20', 'BO_T02_D1403:197a-21']	rkang mthil zhes pa go sla'o //🔽sa gzhi zhes pa ni sa gnon gyi phyag rgya nyid bstan pa'o //	rkang mthil zhes pa go sla'o // sa gzhi zhes pa ni sa gnon gyi phyag rgya nyid bstan pa'o //	“Feet” is easy to understand.🔽“Earth” means the earth-touching mudrā is shown.
['BO_T02_D1403:197a-22']	nam mkha' ni bzhin nam mkha' las 'og tu bltas pa ni de bstan pa yin no //	nam mkha' ni bzhin nam mkha' las 'og tu bltas pa ni de bstan pa yin no //	“Space” means the face is turned downward to show space.
['BO_T02_D1403:197a-23', 'BO_T02_D1403:197a-24']	nyi ma ni steng du blta ba'o //🔽lag pas nam mkha' la chu'i rnam pa'i ri mo'i tshul byed pa ni chu po'i phyag rgya'o //	nyi ma ni steng du blta ba'o // lag pas nam mkha' la chu'i rnam pa'i ri mo'i tshul byed pa ni chu po'i phyag rgya'o //	“Sun” means looking upward.🔽“River” means making a drawing in the sky with the hand in the form of water.
['BO_T02_D1403:197a-25']	lag gnyis nam mkha' la g-yo ba ni rgya mtsho'i phyag rgya'o //	lag gnyis nam mkha' la g-yo ba ni rgya mtsho'i phyag rgya'o //	“Ocean” means moving both hands in the sky.
['BO_T02_D1403:197a-26']	lta bas ni yan lag phyag rgya'i mtshan nyid ni lta pa'i yan lag gi phyag rgya'i mtshan nyid do //	lta bas ni yan lag phyag rgya'i mtshan nyid ni lta pa'i yan lag gi phyag rgya'i mtshan nyid do //	The view is the characteristic of the branch seal.🔽That which teaches that is the chapter, thus it is the twenty-first chapter, the chapter on the characteristic of the branch seal of the view.🔽Now, then, the twenty-second chapter.🔽Now, then, the twenty-second chapter.🔽Now, then, the twenty-second chapter.
['BO_T02_D1403:197a-27']	de ston pa gang yin pa yang de yin la de le'u yang yin pas lta ba'i yan lag gi phyag rgya'i mtshan nyid le'u nyi shu rtsa gcig pa'o zhes bya ba ni dpal 'khor lo sdom pa'i le'u nyi shu rtsa gcig pa'i dka' 'grel lo /	de ston pa gang yin pa yang de yin la de le'u yang yin pas lta ba'i yan lag gi phyag rgya'i mtshan nyid le'u nyi shu rtsa gcig pa'o zhes bya ba ni dpal 'khor lo sdom pa'i le'u nyi shu rtsa gcig pa'i dka' 'grel lo /	Now, then, the twenty-second chapter.
['BO_T02_D1403:197a-28']	// / de nas gzhan yang zhes bya ba ni /	// / de nas gzhan yang zhes bya ba ni /	Now, then, the twenty-second chapter.🔽Now, then, the twenty-second chapter.🔽Now, then, the twenty-second chapter.🔽Now, then, the twenty-second chapter.🔽Now, then, the twenty-second chapter.
['BO_T02_D1403:197a-29']	spyi bor reg pa la sogs pa'i phyag rgya bstan pa'i rjes su yan lag gi phyag rgya bstan par bya'o zhes sbyar ro //	spyi bor reg pa la sogs pa'i phyag rgya bstan pa'i rjes su yan lag gi phyag rgya bstan par bya'o zhes sbyar ro //	Now, then, the twenty-second chapter.
['BO_T02_D1403:197a-30']	'dus ba de nyid ci byed ces pa la khyad par zhes gsungs te /	'dus ba de nyid ci byed ces pa la khyad par zhes gsungs te /	Now, then, the twenty-second chapter.
