segmentnr	original	analyzed	folio	translated
['BO_T04_D3862:345a-2']	gang gi phyir dbye ba dang rnam par 'gyur ba nyid med pa de'i phyir de kho na nyid kyi yul can ye shes kyang rang bzhin gcig yin no //	gang gi phyir dbye ba dang rnam par 'gyur ba nyid med pa de'i phyir de kho na nyid kyi yul can ye shes kyang rang bzhin gcig yin no //	345a	And because there is no differentiation or change, the intuition that has reality for its object is also of one nature.
['BO_T04_D3862:345a-3']	'di ltar ye shes kyi rang bzhin du ma nyid yin na ni ye shes kyis de kho na nyid rtogs par mi 'gyur te /	'di ltar ye shes kyi rang bzhin du ma nyid yin na ni ye shes kyis de kho na nyid rtogs par mi 'gyur te /	345a	Thus, if the nature of gnosis is manifold, then gnosis does not understand reality,
['BO_T04_D3862:345a-4']	rang bzhin ji ltar gnas pa bzhin ma rtogs pa'i phyir ro //	rang bzhin ji ltar gnas pa bzhin ma rtogs pa'i phyir ro //	345a	because it does not understand reality as it is.
['BO_T04_D3862:345a-5']	gang gi phyir de ltar de kho na nyid gcig nyid yin pas //	gang gi phyir de ltar de kho na nyid gcig nyid yin pas //	345a	Because reality is one only,
['BO_T04_D3862:345a-6']	de kho na nyid yul can ye shes tha mi dad pa de'i phyir theg pa gcig kho na bas theg pa gsum yod pa ma yin te //	de kho na nyid yul can ye shes tha mi dad pa de'i phyir theg pa gcig kho na bas theg pa gsum yod pa ma yin te //	345a	the gnosis that has reality as its object is not manifold. Therefore there is only one vehicle, not three.
['BO_T04_D3862:345a-7', 'BO_T04_D3862:345a-8']	'od srungs chos thams cad mnyam pa nyid du rtogs na mya ngan las 'das pa yin la de yang gcig nyid yin gyi gnyis dang gsum ni ma yin no zhes 'byung ba'i phyir ro //🔽theg pa chen po zhes bya ba la chen po zhes bya ba ni sangs rgyas bcom ldan 'das rnams te /	'od srungs chos thams cad mnyam pa nyid du rtogs na mya ngan las 'das pa yin la de yang gcig nyid yin gyi gnyis dang gsum ni ma yin no zhes 'byung ba'i phyir ro // theg pa chen po zhes bya ba la chen po zhes bya ba ni sangs rgyas bcom ldan 'das rnams te /	345a	Because it is said, “Kāśyapa, if all phenomena are realized as equality, that is nirvana, and that is one only, not two or three.”🔽The Great Vehicle is called great because it is the vehicle of the buddhas, the transcendent conquerors.
['BO_T04_D3862:345a-9']	ma rig pa ma lus pa spangs pas sgrib pa dang bral ba'i ye shes mnga' ba'i phyir ro //	ma rig pa ma lus pa spangs pas sgrib pa dang bral ba'i ye shes mnga' ba'i phyir ro //	345a	It is great because it is the vehicle of the buddhas, the transcendent conquerors.
['BO_T04_D3862:345a-10', 'BO_T04_D3862:345a-11']	de rnams kyi theg pa ni theg pa chen po ste /🔽pre sho da ra la sogs pa yin pa'i phyir yi ge ta aa nyid du 'gyur ro //	de rnams kyi theg pa ni theg pa chen po ste / pre sho da ra la sogs pa yin pa'i phyir yi ge ta aa nyid du 'gyur ro //	345a	and because it is the vehicle of the buddhas,🔽because it is the vehicle of the buddhas,🔽because it is the vehicle of the buddhas,
['BO_T04_D3862:345a-12']	yang na theg pa yang de yin la chen po yang yin pas theg pa chen po ste /	yang na theg pa yang de yin la chen po yang yin pas theg pa chen po ste /	345a	because it is the vehicle of the buddhas,
['BO_T04_D3862:345a-13', 'BO_T04_D3862:345a-14']	sangs rgyas kyi ye shes bsam gyis mi khyab pa mnga' ba rnams de la bzhugs pa'i phyir ram /🔽dngos po'i rab tu dbye ba mtha' yas pa'i yul can yin pa'i phyir ram mi shes pa ma lus pa spangs pa'i phyir na /	sangs rgyas kyi ye shes bsam gyis mi khyab pa mnga' ba rnams de la bzhugs pa'i phyir ram / dngos po'i rab tu dbye ba mtha' yas pa'i yul can yin pa'i phyir ram mi shes pa ma lus pa spangs pa'i phyir na /	345a	because it is the vehicle of the buddhas,🔽because it is the vehicle of the buddhas,🔽because it is the vehicle of the buddhas,🔽because it is the vehicle of the buddhas,🔽because it is the vehicle of the buddhas,🔽because it is the vehicle of the buddhas,🔽because it is the vehicle of the buddhas,🔽because it is the vehicle of the buddhas,🔽because it is the vehicle of the buddhas,🔽because it is the vehicle of the buddhas,🔽because it is the vehicle of the buddhas,🔽because it is the vehicle of the buddhas,🔽because it is the vehicle of the buddhas,🔽because it is the vehicle of the buddhas,🔽because it is the vehicle of the buddhas,🔽because it is the vehicle of the buddhas,🔽because it is the vehicle of the buddhas,🔽because it is the vehicle of the buddhas,🔽because it is the vehicle of the buddhas,🔽because it is the vehicle of the buddhas,🔽because it is the vehicle of the buddhas,🔽because it is the vehicle of the buddhas,🔽because it is the vehicle of the buddhas,🔽because it is the vehicle of the buddhas,🔽because it is the vehicle of the buddhas,🔽because it is the vehicle of the buddhas,🔽because it is the vehicle of the buddhas,🔽because it is the vehicle of the buddhas,🔽because it is the vehicle of the buddhas,
['BO_T04_D3862:345a-15']	theg pa yang de yin la chen po yang yin pas theg pa chen po'o //	theg pa yang de yin la chen po yang yin pas theg pa chen po'o //	345a	because it is the vehicle of the buddhas,🔽because it is the vehicle of the buddhas,🔽because it is the vehicle of the buddhas,🔽because it is the vehicle of the buddhas,🔽because it is the vehicle of the buddhas,🔽because it is the vehicle of the buddhas,
['BO_T04_D3862:345a-16']	gal te mya ngan las 'das pa gcig kho na yin na ji ltar nyan thos dang rang sangs rgyas kyi theg pas kyang yongs su mya ngan las 'da' bar bstan zhe na /	gal te mya ngan las 'das pa gcig kho na yin na ji ltar nyan thos dang rang sangs rgyas kyi theg pas kyang yongs su mya ngan las 'da' bar bstan zhe na /	345a	because it is the vehicle of the buddhas,
['BO_T04_D3862:345a-17']	bstan pa 'di dgongs pa can nyid du bshad pa //	bstan pa 'di dgongs pa can nyid du bshad pa //	345a	because it is the vehicle of the budd
['BO_T04_D3862:345a-18']	gang phyir 'gro la nyes pa skyed byed snyigs ma 'di dag yod gyur pa //	gang phyir 'gro la nyes pa skyed byed snyigs ma 'di dag yod gyur pa //	345a	Because these degenerations exist in the world, producing faults in beings,
['BO_T04_D3862:345a-19']	de phyir 'jig rten sangs rgyas spyod yul gting zab la 'jug mi 'gyur zhing //	de phyir 'jig rten sangs rgyas spyod yul gting zab la 'jug mi 'gyur zhing //	345a	the world does not enter the profound domain of the buddhas.🔽Therefore, Sugata, you have vowed to liberate beings,
['BO_T04_D3862:345a-20', 'BO_T04_D3862:345a-21']	bde gshegs gang phyir khyod la mkhyen rab thugs rje'i thabs dang lhan cig pa //🔽mnga' dang gang phyir bdag gi sems can dgrol zhes khyod kyis zhal bzhes te //	bde gshegs gang phyir khyod la mkhyen rab thugs rje'i thabs dang lhan cig pa // mnga' dang gang phyir bdag gi sems can dgrol zhes khyod kyis zhal bzhes te //	345a	because you possess knowledge, compassion, and means.
['BO_T04_D3862:345b-0']	lus dang sems dag las su mi rung ba nyid du sgrub par byed pas na snyigs ma lnga bstan @345b te ;	lus dang sems dag las su mi rung ba nyid du sgrub par byed pas na snyigs ma lnga bstan @345b te ;	345b	The five degenerations are taught because they establish the unfitness of body and mind.
['BO_T04_D3862:345b-1']	sems can dang / bskal pa dang / nyon mongs pa dang / lta ba dang / tshe'i snyigs ma rnams so //	sems can dang / bskal pa dang / nyon mongs pa dang / lta ba dang / tshe'i snyigs ma rnams so //	345b	They are the degeneration of life, the degeneration of sentient beings, the degeneration of mental afflictions, the degeneration of view, and the degeneration of the eon.
['BO_T04_D3862:345b-2']	gang gi phyir nyon mongs pa rnams 'jug pa shas che ba'i rgyur gyur pa de dag ni lhag par mos pa khyad par du 'phags pa 'joms par byed pa yin pa'i phyir /	gang gi phyir nyon mongs pa rnams 'jug pa shas che ba'i rgyur gyur pa de dag ni lhag par mos pa khyad par du 'phags pa 'joms par byed pa yin pa'i phyir /	345b	Because they are the cause of the increase of mental afflictions, they are the cause of the destruction of the superior aspiration.
['BO_T04_D3862:345b-3']	de bzhin gshegs pa'i ye shes bla na med pa la 'dod pa yang 'gog par byed pa yin te /	de bzhin gshegs pa'i ye shes bla na med pa la 'dod pa yang 'gog par byed pa yin te /	345b	They also deny the unsurpassed pristine wisdom of the tathagatas.
['BO_T04_D3862:345b-4']	de'i phyir sangs rgyas kyi ye shes zab bas gting dpag dka' ba la 'jig rten 'jug par mi 'gyur la /	de'i phyir sangs rgyas kyi ye shes zab bas gting dpag dka' ba la 'jig rten 'jug par mi 'gyur la /	345b	Therefore, since the wisdom of the Buddha is profound and difficult to fathom, worldly beings do not engage in it.
['BO_T04_D3862:345b-5']	bcom ldan 'das kyang 'gro ba rnams snod ma yin pa 'di tsam gyis de dag rnam par dgrol bar bya ba la g-yel ba bsten par mi mdzad de /	bcom ldan 'das kyang 'gro ba rnams snod ma yin pa 'di tsam gyis de dag rnam par dgrol bar bya ba la g-yel ba bsten par mi mdzad de /	345b	The Bhagavat does not rely on neglecting to liberate beings just because they are not suitable vessels.
['BO_T04_D3862:345b-6']	gang gi phyir bcom ldan 'das la mkhyen rab thugs rje'i thabs dang lhan cig tu gyur pa mnga' ba dang / gang gi phyir bdag gis sems can rnams dgrol bar bya'o zhes bcom ldan 'das kyis sngar smon lam stsal ba de'i phyir de dag rnam par grol ba la snyom las la brten par mi mdzad cing de'i rnam par grol ba'i thabs tshul bar mdzad de zhal gyis 'ches	gang gi phyir bcom ldan 'das la mkhyen rab thugs rje'i thabs dang lhan cig tu gyur pa mnga' ba dang / gang gi phyir bdag gis sems can rnams dgrol bar bya'o zhes bcom ldan 'das kyis sngar smon lam stsal ba de'i phyir de dag rnam par grol ba la snyom las la brten par mi mdzad cing de'i rnam par grol ba'i thabs tshul bar mdzad de zhal gyis 'ches	345b	Because the Bhagavat possesses wisdom, compassion and method, and because the Bhagavat previously made the aspiration, “I will liberate sentient beings,” he does not rely on neglecting to liberate them. He acts in a way that is the method for their liberation and he promises to liberate them.
['BO_T04_D3862:345b-7']	pa rnam pa gzhan gyi sgo nas gdon mi za bar bsgrub par bya ba dgos pa'i phyir ro //	pa rnam pa gzhan gyi sgo nas gdon mi za bar bsgrub par bya ba dgos pa'i phyir ro //	345b	Because it is necessary to accomplish the Great Vehicle in another way.
['BO_T04_D3862:345b-8', 'BO_T04_D3862:345b-9']	gang gi phyir 'gro ba rnams theg pa chen po la 'jug pa la gegs byed pa'i rkyen mang po 'di dag yod cing 'jig rten rnams kyang gdon mi za bar mya ngan las 'das pa la 'god par bya dgos pa /🔽de phyir mkhas pas rin po che yi gling du chas pa'i skye tshogs kyi //	gang gi phyir 'gro ba rnams theg pa chen po la 'jug pa la gegs byed pa'i rkyen mang po 'di dag yod cing 'jig rten rnams kyang gdon mi za bar mya ngan las 'das pa la 'god par bya dgos pa / de phyir mkhas pas rin po che yi gling du chas pa'i skye tshogs kyi //	345b	Because there are many conditions that obstruct beings from entering the Great Vehicle, and because it is necessary to establish all worldly beings in nirvana without a doubt,🔽The wise one, like a caravan leader,🔽has set up delightful resting places along the way,
['BO_T04_D3862:345b-10']	ngal ba nyer sel grong khyer yid 'ong bar du rnam par bkod pa ltar //	ngal ba nyer sel grong khyer yid 'ong bar du rnam par bkod pa ltar //	345b	For those who wish to travel the path to the city of fearlessness.
['BO_T04_D3862:345b-11']	khyod kyi theg pa 'di ni slob ma nye bar zhi ba'i tshul la yid //	khyod kyi theg pa 'di ni slob ma nye bar zhi ba'i tshul la yid //	345b	This vehicle of yours is for those who wish for peace,
['BO_T04_D3862:345b-12']	sbyar bar mdzad cing rnam par dben la blo sbyangs rnams la sogs su gsungs //	sbyar bar mdzad cing rnam par dben la blo sbyangs rnams la sogs su gsungs //	345b	For those who are trained in solitude, and so forth.
['BO_T04_D3862:345b-13']	dpe 'di ni 'phags pa dam pa'i chos pad ma dkar po las nges par bya'o //	dpe 'di ni 'phags pa dam pa'i chos pad ma dkar po las nges par bya'o //	345b	This example should be understood from the noble Sūtra of the White Lotus of the Sacred Dharma.
['BO_T04_D3862:345b-14']	bsdus pa'i don ni 'di yin te /	bsdus pa'i don ni 'di yin te /	345b	The summarized meaning is this:
['BO_T04_D3862:345b-15']	ji ltar bsti ba'i phyir ded dpon des rin po che'i gling du ma phyin pa'i bar du grong khyer mngon par sbrul pa de bzhin du /	ji ltar bsti ba'i phyir ded dpon des rin po che'i gling du ma phyin pa'i bar du grong khyer mngon par sbrul pa de bzhin du /	345b	Just as the captain conjured up a city in order to relieve the fatigue of the travelers,
['BO_T04_D3862:345b-16', 'BO_T04_D3862:346a-0']	bcom ldan 'das kyis kyang thabs kyi sgo nas theg pa chen po'i tshu rol du de thob pa'i thabs su gyur zhing zhi ba'i bde ba'i rten du gyur pa theg pa gnyis po nyan thos dang rang sangs rgyas kyi theg pa gsungs pa yin no //🔽de la 'khor @346a * //	bcom ldan 'das kyis kyang thabs kyi sgo nas theg pa chen po'i tshu rol du de thob pa'i thabs su gyur zhing zhi ba'i bde ba'i rten du gyur pa theg pa gnyis po nyan thos dang rang sangs rgyas kyi theg pa gsungs pa yin no // de la 'khor @346a * //	345b	so the Lord, by way of skillful means, taught the two vehicles of the disciples and the solitary sages, which are the means of attaining the Great Vehicle, and which are the support for the happiness of peace, until the Great Vehicle reaches the island of jewels.
['BO_T04_D3862:346a-1']	ba'i nyon mongs pa spangs pa thob pa rnams la ni phyi nas theg pa chen po kho na nye bar bstan la /	ba'i nyon mongs pa spangs pa thob pa rnams la ni phyi nas theg pa chen po kho na nye bar bstan la /	346a	The disciples and solitary sages who have attained the abandonment of the afflictions of cyclic existence are later taught the Great Vehicle.
['BO_T04_D3862:346a-2']	de rnams kyis kyang sangs rgyas rnams ltar tshogs yongs su rdzogs par byas nas gdon mi za bar thams cad mkhyen pa'i ye shes thob par bya dgos so //	de rnams kyis kyang sangs rgyas rnams ltar tshogs yongs su rdzogs par byas nas gdon mi za bar thams cad mkhyen pa'i ye shes thob par bya dgos so //	346a	And they, like the Buddhas, must complete the collections and then attain the exalted wisdom of omniscience.
['BO_T04_D3862:346a-3']	theg pa gcig bstan pa 'di yang mdo kun las btus pa la sogs pa dag las nges par bya'o //	theg pa gcig bstan pa 'di yang mdo kun las btus pa la sogs pa dag las nges par bya'o //	346a	This teaching of a single vehicle should be understood from the Compendium of Sutras and other sources.
['BO_T04_D3862:346a-4']	da ni bcom ldan 'das mngon par byang chub pa'i dus dang / bzhugs pa'i dus kyi dbang du byas nas bshad pa /	da ni bcom ldan 'das mngon par byang chub pa'i dus dang / bzhugs pa'i dus kyi dbang du byas nas bshad pa /	346a	Now, from the perspective of the time of the Bhagavān’s manifest enlightenment and his abiding, it is said:
['BO_T04_D3862:346a-5']	bde bar gshegs pa ma lus phyogs shing sangs rgyas yul dag na //	bde bar gshegs pa ma lus phyogs shing sangs rgyas yul dag na //	346a	In all the buddha realms of the Sugatas,
['BO_T04_D3862:346a-6']	phra rab rdul gyi rdul rnams bdog par gyur pa ji snyed pa //	phra rab rdul gyi rdul rnams bdog par gyur pa ji snyed pa //	346a	however many there are of the most subtle particles,
['BO_T04_D3862:346a-7']	byang chub mchog rab dam par gshegs pa'i skal ba de snyed de //	byang chub mchog rab dam par gshegs pa'i skal ba de snyed de //	346a	there are that many fortunate ones who have gone to the highest, excellent enlightenment.
['BO_T04_D3862:346a-8', 'BO_T04_D3862:346a-9']	'on kyang khyod kyi gsang ba 'di ni bsnyad bgyi ma lags so //🔽sangs rgyas bcom ldan 'das rnams ni sprul pa'i sku'i sgo nas bltams pa dang mya ngan las 'da' ba nye bar ston mod kyi /	'on kyang khyod kyi gsang ba 'di ni bsnyad bgyi ma lags so // sangs rgyas bcom ldan 'das rnams ni sprul pa'i sku'i sgo nas bltams pa dang mya ngan las 'da' ba nye bar ston mod kyi /	346a	However, this secret of yours should not be spoken.🔽Although the Bhagavān Buddhas demonstrate birth and nirvāṇa through the nirmāṇakāya,
['BO_T04_D3862:346a-10']	bcom ldan 'das sprul ba'i sku 'byung ba'i rgyu gang yin pa de'i mngon par rdzogs par byang chub pa'i dus ji tsam yin pa de'i tshad brjod par bya ste /	bcom ldan 'das sprul ba'i sku 'byung ba'i rgyu gang yin pa de'i mngon par rdzogs par byang chub pa'i dus ji tsam yin pa de'i tshad brjod par bya ste /	346a	the extent of the time of the manifest, complete enlightenment of the cause from which the Bhagavān’s nirmāṇakāya arises should be expressed.
['BO_T04_D3862:346a-11']	bcom ldan 'das kyis mngon par rdzogs par byang chub pa'i skal ba dag ni 'jig rten gyi khams de bzhin bshegs pa'i ye shes kyi yul du gyur pa ji snyed pa de na rdul phra rab kyi rdul dag ji snyed yod pa de snyed do //	bcom ldan 'das kyis mngon par rdzogs par byang chub pa'i skal ba dag ni 'jig rten gyi khams de bzhin bshegs pa'i ye shes kyi yul du gyur pa ji snyed pa de na rdul phra rab kyi rdul dag ji snyed yod pa de snyed do //	346a	The Blessed One has said that the number of those who are destined for full enlightenment is equal to the number of atoms in the world systems that are the domain of the Tathagata's gnosis.
['BO_T04_D3862:346a-12']	'di ni sngon dge ba'i rtsa ba ma bsags pa rnams kyis lhag par mos par bya bar dka' ba'i phyir na bsnyad par bya ba ma yin te /	'di ni sngon dge ba'i rtsa ba ma bsags pa rnams kyis lhag par mos par bya bar dka' ba'i phyir na bsnyad par bya ba ma yin te /	346a	This is not to be proclaimed to those who have not previously accumulated the roots of virtue, because it is difficult for them to have faith in it.
['BO_T04_D3862:346a-13']	'ga' zhig tu de la lhag par mos par byed pa rnams la bsod nams gzhal du med pa bsags par bya ba'i phyir bshad do //	'ga' zhig tu de la lhag par mos par byed pa rnams la bsod nams gzhal du med pa bsags par bya ba'i phyir bshad do //	346a	But it is explained in some places in order to generate immeasurable merit in those who do have faith in it.
['BO_T04_D3862:346a-14']	de ltar re zhig mngon par rdzogs par byang chub pa'i dus brjod nas /	de ltar re zhig mngon par rdzogs par byang chub pa'i dus brjod nas /	346a	Thus, the time of full enlightenment has been explained.
['BO_T04_D3862:346a-15']	de'i 'og tu bzhugs pa'i dus kyi dbang du byas nas bshad pa /	de'i 'og tu bzhugs pa'i dus kyi dbang du byas nas bshad pa /	346a	Now, the time of abiding is explained.🔽The Victor remains as long as the world
['BO_T04_D3862:346a-16']	rgyal ba ji srid 'jig rten mtha' dag mchog tu rab zhi bar //	rgyal ba ji srid 'jig rten mtha' dag mchog tu rab zhi bar //	346a	is not completely pacified.
['BO_T04_D3862:346a-17']	'gro ba min zhing nam mkha' rnam 'jig 'gyur min de srid du //	'gro ba min zhing nam mkha' rnam 'jig 'gyur min de srid du //	346a	and as long as space does not perish,🔽the Buddhas, born of the perfection of wisdom,
['BO_T04_D3862:346a-18']	shes rab yum gyis bskyed pa de la thugs brtse ma ma yi //	shes rab yum gyis bskyed pa de la thugs brtse ma ma yi //	346a	are the mothers of the world,
['BO_T04_D3862:346a-19']	tshul lugs byed pas rab tu zhi bar 'gyur ba ga la mnga' //	tshul lugs byed pas rab tu zhi bar 'gyur ba ga la mnga' //	346a	and they will not enter into the peace of nirvana.🔽The Blessed Lord, born of the perfection of wisdom, his mother, and entrusted to the care of the nurse, compassion,🔽his life span will be infinite.
['BO_T04_D3862:346b-0']	bcom ldan 'das ni yum shes rab kyi pha rol tu phyin mas bskrun nas snying rje ma ma la gtad bas bcom ldan 'das kyi ma @346b 'ongs ba'i sku tshe'i tshad ni ji srid 'jig rten mtha' dag sangs rgyas nyid du 'gyur ba ma yin pa dang /	bcom ldan 'das ni yum shes rab kyi pha rol tu phyin mas bskrun nas snying rje ma ma la gtad bas bcom ldan 'das kyi ma @346b 'ongs ba'i sku tshe'i tshad ni ji srid 'jig rten mtha' dag sangs rgyas nyid du 'gyur ba ma yin pa dang /	346b	For as long as the whole world has not become all Buddha,🔽and as long as space does not perish, for so long will the Buddhas, born of the perfection of wisdom, their mother, and entrusted to the care of the nurse, compassion,
['BO_T04_D3862:346b-1']	ji srid nam mkha' brlag par mi 'gyur ba de srid yin par rig par bya'o //	ji srid nam mkha' brlag par mi 'gyur ba de srid yin par rig par bya'o //	346b	not enter into the peace of nirvana.
['BO_T04_D3862:346b-2']	gang gis sems can thams cad kyi don bsgrub par bya ba'i phyir dus mu mtha' med par 'di dag gso bar byed pa sangs rgyas rnams kyi thugs rje ci 'dra ba zhig ce na /	gang gis sems can thams cad kyi don bsgrub par bya ba'i phyir dus mu mtha' med par 'di dag gso bar byed pa sangs rgyas rnams kyi thugs rje ci 'dra ba zhig ce na /	346b	What is the compassion of the Buddhas, by which they heal the world for so long, for the sake of all beings?
['BO_T04_D3862:346b-3']	bshad pa / gti mug skyon gyis 'jig rten kha zas dug bcas za ba yi //	bshad pa / gti mug skyon gyis 'jig rten kha zas dug bcas za ba yi //	346b	Response: The world, due to the fault of delusion, eats food mixed with poison.
['BO_T04_D3862:346b-4']	skye bo nyid kyi nang mi de la khyod brtse ji lta ba //	skye bo nyid kyi nang mi de la khyod brtse ji lta ba //	346b	How is it that you, Lord, do not feel compassion for those people?
['BO_T04_D3862:346b-5']	de ltar dug zos nyen pa'i bu la ma yis sdug bsngal min //	de ltar dug zos nyen pa'i bu la ma yis sdug bsngal min //	346b	It is not that a mother does not suffer for her son who has eaten poison.
['BO_T04_D3862:346b-6']	des na mgon po mchog tu rab zhir gshegs par 'gyur ma lags //	des na mgon po mchog tu rab zhir gshegs par 'gyur ma lags //	346b	Therefore, Lord, you do not go to the supreme state of peace.
['BO_T04_D3862:346b-7']	'jig rten kha zas kyi sgras ni 'dod pa'i yon tan lnga brjod do //	'jig rten kha zas kyi sgras ni 'dod pa'i yon tan lnga brjod do //	346b	The term “food” refers to the five sense objects.
['BO_T04_D3862:346b-8']	de dag kyang 'di nyid du mngon par zhen pas zos na dug dang bcas par 'gyur te /	de dag kyang 'di nyid du mngon par zhen pas zos na dug dang bcas par 'gyur te /	346b	If one eats them with attachment to them, they become mixed with poison,
['BO_T04_D3862:346b-9']	sdug bsngal rgya chen po'i rgyu yin pa'i phyir ro //	sdug bsngal rgya chen po'i rgyu yin pa'i phyir ro //	346b	because they are the cause of great suffering.
['BO_T04_D3862:346b-10']	de dag la 'di nyid du bden par mngon par zhen pa yang gti mug gi skyon las skye bar 'gyur ro //	de dag la 'di nyid du bden par mngon par zhen pa yang gti mug gi skyon las skye bar 'gyur ro //	346b	Attachment to them as real arises from the fault of delusion.
['BO_T04_D3862:346b-11']	de la ji ltar bcom ldan 'das la skye bo 'khor ba pa 'jig rten gyi kha zas dug dang bcas pa za ba la brtse ba 'khrungs pa de ltar ma la bu gcig pa phangs pa de las gzhan pa'i dug dang 'dres pa'i kha zas za ba la	de la ji ltar bcom ldan 'das la skye bo 'khor ba pa 'jig rten gyi kha zas dug dang bcas pa za ba la brtse ba 'khrungs pa de ltar ma la bu gcig pa phangs pa de las gzhan pa'i dug dang 'dres pa'i kha zas za ba la	346b	Just as the Bhagavān has compassion for beings in cyclic existence who consume food that is like food mixed with poison, so too he has compassion for those who consume food mixed with the poison of attachment to their dear only child.
['BO_T04_D3862:346b-12']	gdung ba skye ba ma yin te /	gdung ba skye ba ma yin te /	346b	Just as the Bhagavān has compassion for the people of cyclic existence who consume worldly food that is mixed with poison, the Bhagavān’s compassion for sentient beings who are tormented by the poison of the afflictions is not like the love a mother has for her only child, which is not like the love she has for her other children who consume food mixed with poison.
['BO_T04_D3862:346b-13']	de'i phyir snying rjes btsas pa la yongs su mya ngan las 'da' ba kog la mnga'/	de'i phyir snying rjes btsas pa la yongs su mya ngan las 'da' ba kog la mnga'/	346b	Therefore, the Bhagavān, who is born from compassion, has no nirvana.
['BO_T04_D3862:346b-14']	thugs rjes mya ngan las 'da' ba'i thugs las bzlog pa'i phyir na /	thugs rjes mya ngan las 'da' ba'i thugs las bzlog pa'i phyir na /	346b	Because he turns away from the mind of nirvana through compassion,
['BO_T04_D3862:346b-15']	bcom ldan 'das 'jig rten sdug bsngal rnam pa sna tshogs nyams su 'bab pa'i gzhir gyur ba'i rjes su gzigs pa la yongs su mya ngan las 'da' ba mi mnga'o zhes bstan pa'i phyir bshad pa /	bcom ldan 'das 'jig rten sdug bsngal rnam pa sna tshogs nyams su 'bab pa'i gzhir gyur ba'i rjes su gzigs pa la yongs su mya ngan las 'da' ba mi mnga'o zhes bstan pa'i phyir bshad pa /	346b	the Bhagavān does not have nirvana because he sees the world, which is the basis for experiencing the various sufferings of the world.
['BO_T04_D3862:346b-16']	gang gi phyir na mi mkhas dngos dang dngos po med par zhen pa'i blo can gyis //	gang gi phyir na mi mkhas dngos dang dngos po med par zhen pa'i blo can gyis //	346b	Because the unwise, whose minds are attached to things and nonthings,
['BO_T04_D3862:346b-17']	skye dang 'jig gnas skabs dang sdug dang mi sdug bral phrad kyis bskyed sdug bsngal dang // sdig can 'gro ba thob pa de phyir 'jig rten thugs brtse'i yul du rab dong bas //	skye dang 'jig gnas skabs dang sdug dang mi sdug bral phrad kyis bskyed sdug bsngal dang // sdig can 'gro ba thob pa de phyir 'jig rten thugs brtse'i yul du rab dong bas //	346b	Therefore, the world is the object of your compassion, O Lord, and you are drawn to it.
['BO_T04_D3862:346b-18']	bcom ldan thugs rjes khyod thugs zhi las bzlog pas khyod la mya ngan 'da' mi mnga' //	bcom ldan thugs rjes khyod thugs zhi las bzlog pas khyod la mya ngan 'da' mi mnga' //	346b	Therefore, O Lord, you are not in nirvana, because your mind, out of compassion, turns away from peace.
['BO_T04_D3862:347a-0']	de la gang gi phyir mi mkhas pa dngos po la mngon par zhen pa'i blo can las dang 'bras bu la yid ches pa yod pas lha dang mi dag tu skye ba yod par lta ba pas ni skye ba @347a * //	de la gang gi phyir mi mkhas pa dngos po la mngon par zhen pa'i blo can las dang 'bras bu la yid ches pa yod pas lha dang mi dag tu skye ba yod par lta ba pas ni skye ba @347a * //	347a	Here, because of the existence of the belief in the effect of action, the ignorant, whose minds are attached to things, have the view that there is birth among gods and humans.
['BO_T04_D3862:347a-1']	dang 'chi ba'i sdug bsngal nges par thob cing /	dang 'chi ba'i sdug bsngal nges par thob cing /	347a	Therefore, they definitely obtain the suffering of birth and death.
['BO_T04_D3862:347a-2']	yul sdug pa dang bral ba'i sdug bsngal dang yul mi sdug pa dang phrad pa'i sdug bsngal yang myong bar 'gyur ro //	yul sdug pa dang bral ba'i sdug bsngal dang yul mi sdug pa dang phrad pa'i sdug bsngal yang myong bar 'gyur ro //	347a	They also experience the suffering of separation from the pleasant and the suffering of encountering the unpleasant.
['BO_T04_D3862:347a-3', 'BO_T04_D3862:347a-4']	dngos po med par mngon par zhen pa'i blo can log par lta ba dang ldan pas ni sdig to can gyi 'gro ba dmyal ba la sogs pa dag dang / gong du bshad pa'i sdug bsngal yang 'thob pa de'i phyir sangs rgyas bcom ldan 'das kyi thugs rje ni skye bo sdug bsngal ba la dmigs nas thugs mya ngan 'das pa las bzlog ste gnas so //🔽lugs 'di dge slong zla grags kyis //	dngos po med par mngon par zhen pa'i blo can log par lta ba dang ldan pas ni sdig to can gyi 'gro ba dmyal ba la sogs pa dag dang / gong du bshad pa'i sdug bsngal yang 'thob pa de'i phyir sangs rgyas bcom ldan 'das kyi thugs rje ni skye bo sdug bsngal ba la dmigs nas thugs mya ngan 'das pa las bzlog ste gnas so // lugs 'di dge slong zla grags kyis //	347a	This system of the Bhagavat Buddha,
['BO_T04_D3862:347a-5', 'BO_T04_D3862:347a-6']	dbu ma'i bstan bcos las btus nas //🔽lung ji bzhin dang man ngag ni //	dbu ma'i bstan bcos las btus nas // lung ji bzhin dang man ngag ni //	347a	the monk Chandrakirti has extracted from the Madhyamaka treatises🔽and has expressed it just as the scriptures and the instructions
['BO_T04_D3862:347a-7', 'BO_T04_D3862:347a-8']	ji lta ba bzhin brjod pa yin //🔽'di las gzhan na chos 'di ni //	ji lta ba bzhin brjod pa yin // 'di las gzhan na chos 'di ni //	347a	are.🔽Just as there is no other doctrine
