segmentnr	original	analyzed	translated
['BO_T03_D3811:286a-8']	rnam par shes pa de rnams chos de rnams la mthong ba yin no //	rnam par shes pa de rnams chos de rnams la mthong ba yin no //	Consciousness sees those phenomena.
['BO_T03_D3811:286a-9']	de ltar na kun brtags pa'i phyi rol gyi chos rnams kyi rgyu 'bras kyi ngo bos 'jug pa'i phyir don dam par yod pa nyid 'byung ba ma yin no //	de ltar na kun brtags pa'i phyi rol gyi chos rnams kyi rgyu 'bras kyi ngo bos 'jug pa'i phyir don dam par yod pa nyid 'byung ba ma yin no //	Thus, because the causes and effects of imputed external phenomena are engaged, they do not arise as ultimately existent.
['BO_T03_D3811:286a-10']	de nyid kyi phyir chos rnams rang bzhin med pa zhes brjod pa yin no //	de nyid kyi phyir chos rnams rang bzhin med pa zhes brjod pa yin no //	Therefore, it is said that phenomena are essenceless.
['BO_T03_D3811:286a-11']	gal te chos rnams kyi ma bcos pa lhan cig skyes pa la la zhig rang bzhin yod par 'gyur na de'i tshe de rnams rang gi bdag nyid kyis 'byung bar 'gyur ro //	gal te chos rnams kyi ma bcos pa lhan cig skyes pa la la zhig rang bzhin yod par 'gyur na de'i tshe de rnams rang gi bdag nyid kyis 'byung bar 'gyur ro //	If the unfabricated, connate phenomena were to have an essence, then they would arise by their own power.
['BO_T03_D3811:286a-12']	rgyu dang rkyen gzhan du gyur pa skye ba'i don du ltos par 'gyur ba ma yin no //	rgyu dang rkyen gzhan du gyur pa skye ba'i don du ltos par 'gyur ba ma yin no //	They would not depend on other causes and conditions for the purpose of arising.
['BO_T03_D3811:286a-13']	ltos pa yang yan te de bas na de rnams kyi rang bzhin yod pa ma yin te zhes rtogs par 'gyur ro //	ltos pa yang yan te de bas na de rnams kyi rang bzhin yod pa ma yin te zhes rtogs par 'gyur ro //	Since they do depend on them, it is understood that they do not have an essence.
['BO_T03_D3811:286a-14']	de nyid kyi phyir gsungs pa ni /	de nyid kyi phyir gsungs pa ni /	Therefore it is said:
['BO_T03_D3811:286a-15']	rang bzhin bcas pa zhes bya ba //	rang bzhin bcas pa zhes bya ba //	Those with essence
['BO_T03_D3811:286a-16']	slar ni ci ltar 'byung bar 'gyur //	slar ni ci ltar 'byung bar 'gyur //	How could they arise again?
['BO_T03_D3811:286a-17']	gang phyir rang bzhin ma bcos pa //	gang phyir rang bzhin ma bcos pa //	Because their nature is unfabricated,
['BO_T03_D3811:286a-18']	gzhan du ltos pa med pa'o //	gzhan du ltos pa med pa'o //	they do not depend on another.
['BO_T03_D3811:286a-19']	zhes bya ba lta bu'o //	zhes bya ba lta bu'o //	As it is said:
['BO_T03_D3811:286a-20']	gang gi phyir 'di rnams kyi rang bzhin yod pa ma yin pa de lta bas na 'di rnams rang bzhin med pa zhes brjod pa yin no //	gang gi phyir 'di rnams kyi rang bzhin yod pa ma yin pa de lta bas na 'di rnams rang bzhin med pa zhes brjod pa yin no //	Because these do not exist by intrinsic nature, therefore they are said to be essenceless.
['BO_T03_D3811:286a-21']	gang gi phyir rang bzhin med pa de nyid kyi phyir stong pa'o //	gang gi phyir rang bzhin med pa de nyid kyi phyir stong pa'o //	Because they are essenceless, therefore they are empty.
['BO_T03_D3811:286b-0']	de bas na rang bzhin med pa'i don ni rten cing 'brel par 'byung ba'i don @286b dang stong pa nyid kyi don ni rten cing 'brel par 'byung ba'i don zhes bya ba brjod pa yin no //	de bas na rang bzhin med pa'i don ni rten cing 'brel par 'byung ba'i don @286b dang stong pa nyid kyi don ni rten cing 'brel par 'byung ba'i don zhes bya ba brjod pa yin no //	Therefore, the meaning of essencelessness is the meaning of dependent origination, and the meaning of emptiness is the meaning of dependent origination.
['BO_T03_D3811:286b-1']	ci skad du gsungs pa //	ci skad du gsungs pa //	As it is said:
['BO_T03_D3811:286b-2']	rten cing 'brel par 'byung ba gang //	rten cing 'brel par 'byung ba gang //	Whatever is dependently originated
['BO_T03_D3811:286b-3']	stong nyid de nyid khyod kyis 'dad //	stong nyid de nyid khyod kyis 'dad //	Is explained to be emptiness.
['BO_T03_D3811:286b-4']	ces bya ba'o //	ces bya ba'o //	That, being a dependent designation,🔽Is itself the middle way.
['BO_T03_D3811:286b-5']	gang gi tshe ci lta ba bzhin gyi mthong ba skyes pa'i ma rig pa'i sngags kyis zhugs pa rab tu zhi bar 'gyur na de'i tshe glang po che la sogs pa dang 'dra ba'i chos de rnams dang des 'dzin pa'i rnam par shes pa'i chos rnams dang rten	gang gi tshe ci lta ba bzhin gyi mthong ba skyes pa'i ma rig pa'i sngags kyis zhugs pa rab tu zhi bar 'gyur na de'i tshe glang po che la sogs pa dang 'dra ba'i chos de rnams dang des 'dzin pa'i rnam par shes pa'i chos rnams dang rten	When the spell of ignorance that causes the perception of things as they are not is pacified, then the phenomena that are like elephants and so on, the phenomena of consciousness that apprehend them, and the basis of that consciousness, the self, will not be perceived.
['BO_T03_D3811:286b-6']	cing 'brel par 'byung ba rang nyid kyis nub par 'gyur ro //	cing 'brel par 'byung ba rang nyid kyis nub par 'gyur ro //	When the spell of ignorance that has entered into the arising of seeing things as they are is pacified, then those phenomena that are like elephants, etc., and the phenomena of consciousness that apprehend them, and dependent origination itself, will disappear.
['BO_T03_D3811:286b-7']	de 'di gnas par gyur pa'i snod kyi 'jig rten la sogs pa rnams kyi stong pa ni chen po stong pa nyid ces bya bar brjod do //	de 'di gnas par gyur pa'i snod kyi 'jig rten la sogs pa rnams kyi stong pa ni chen po stong pa nyid ces bya bar brjod do //	The emptiness of the great world of the environment that is the basis of that [consciousness] is called the emptiness of the great.
['BO_T03_D3811:286b-8']	slar yang byang chub sems dpa' 'di ltar bsam par byed de /	slar yang byang chub sems dpa' 'di ltar bsam par byed de /	Moreover, the bodhisattva should think in this way:
['BO_T03_D3811:286b-9']	stong pa nyid ces bya ba chos kyi rnam pas ci zhig yod dam yang na med ces bya ba'o //	stong pa nyid ces bya ba chos kyi rnam pas ci zhig yod dam yang na med ces bya ba'o //	What is called emptiness is either a phenomenon that exists or a phenomenon that does not exist.
['BO_T03_D3811:286b-10']	bsam par byed cing de'i 'di ltar 'gyur ro //	bsam par byed cing de'i 'di ltar 'gyur ro //	Thinking in this way, he should think as follows:
['BO_T03_D3811:286b-11']	ci ltar su dag gis dri za'i grong khyer mthong nas grong khyer gyi blo skyes pa phyis btsal nas mthong zhing grong khyer gyi blo nyams pa ste /	ci ltar su dag gis dri za'i grong khyer mthong nas grong khyer gyi blo skyes pa phyis btsal nas mthong zhing grong khyer gyi blo nyams pa ste /	Just as when someone sees a gandharva city and thinks it is a city, but later, on searching, does not see it and thinks it is not a city.
['BO_T03_D3811:286b-12']	stong pa'i blo skyes pa der stong pa'i blo skyes pa las grong khyer stong pa zhes bya ba dngos po gzhan cung zad yod pa zhes smra bar nus pa ma yin no //	stong pa'i blo skyes pa der stong pa'i blo skyes pa las grong khyer stong pa zhes bya ba dngos po gzhan cung zad yod pa zhes smra bar nus pa ma yin no //	When the thought of emptiness arises, it is not possible to say that there is some other existent called an empty city, apart from the thought of emptiness.
['BO_T03_D3811:286b-13']	de bzhin du 'dir yang btags pa'i gzugs la sogs pa'i ngo bo rnams mthong ba las chos kyi blo skyes pa phyis ci lta ba bzhin pa'i yongs su tshol bas ci lta ba bzhin gyi ye shes kyis mthong bas chos kyi blo nyams pa stong pa'i blo skyes	de bzhin du 'dir yang btags pa'i gzugs la sogs pa'i ngo bo rnams mthong ba las chos kyi blo skyes pa phyis ci lta ba bzhin pa'i yongs su tshol bas ci lta ba bzhin gyi ye shes kyis mthong bas chos kyi blo nyams pa stong pa'i blo skyes	In the same way, here, when the thought of things arises from seeing the nature of imputed form and so on, later, through searching for the real, the thought of things is destroyed by the wisdom that sees reality, and the thought of emptiness arises.
['BO_T03_D3811:286b-14']	pa de ltar na stong pa nyid ces bya ba chos gzhan yod ces bya ba smra bar nus pa ma yin no //	pa de ltar na stong pa nyid ces bya ba chos gzhan yod ces bya ba smra bar nus pa ma yin no //	Thus it is not possible to say that there is some other existent called emptiness.
['BO_T03_D3811:286b-15']	ci skad du gsungs pa /	ci skad du gsungs pa /	As it is said:
['BO_T03_D3811:286b-16']	kun brtags thams cad spangs pa'i phyir //	kun brtags thams cad spangs pa'i phyir //	Because all imputations are abandoned,
['BO_T03_D3811:286b-17']	stong nyid bdud rtsi bstan pa ni //	stong nyid bdud rtsi bstan pa ni //	The teaching of the nectar of emptiness🔽is for the purpose of eliminating
['BO_T03_D3811:286b-18', 'BO_T03_D3811:286b-19', 'BO_T03_D3811:286b-20']	gang gi de la yang 'dzin pa //🔽khyed kyi de ni chung zos pa //🔽zhes bya ba'o //	gang gi de la yang 'dzin pa // khyed kyi de ni chung zos pa // zhes bya ba'o //	the grasping of those who grasp🔽the emptiness of that.
['BO_T03_D3811:286b-21']	de ltar na stong pa nyid ni med pa zhes bya ba brjod par bya ba ma yin te gang gi phyir chos rnams thams cad stong pa de'i phyir stong pa nyid yod ces bya ba yang brjod par bya ba ma yin no //	de ltar na stong pa nyid ni med pa zhes bya ba brjod par bya ba ma yin te gang gi phyir chos rnams thams cad stong pa de'i phyir stong pa nyid yod ces bya ba yang brjod par bya ba ma yin no //	Thus, emptiness should not be expressed as “nonexistence,” because all things are empty. Therefore, emptiness should not be expressed as “existence.”
['BO_T03_D3811:286b-22']	gal te spyad par gyur pa'i stong pa nyid ces bya ba chos gzhan cung zad yod pa ma yin zhes bya ba 'di ni stong pa nyid stong pa nyid ces bya ba'o //	gal te spyad par gyur pa'i stong pa nyid ces bya ba chos gzhan cung zad yod pa ma yin zhes bya ba 'di ni stong pa nyid stong pa nyid ces bya ba'o //	If emptiness were a certain other thing called “the emptiness of what is practiced,” it would not be the emptiness of emptiness.
['BO_T03_D3811:287a-0']	stong pa @287a * //	stong pa @287a * //	Emptiness is the emptiness of that🔽by which form, etc. is known to be empty.
['BO_T03_D3811:287a-1']	nyid ni 'dir mdo 'di la shes pa gang gis gzugs la sogs pa de stong pa zhes shes pa des nang gi bdag nyid kyi rnam par shes pa'i phung pos bsdus pa de'i stong pa nyid brjod pa nyid de /	nyid ni 'dir mdo 'di la shes pa gang gis gzugs la sogs pa de stong pa zhes shes pa des nang gi bdag nyid kyi rnam par shes pa'i phung pos bsdus pa de'i stong pa nyid brjod pa nyid de /	In this regard, in this discourse, by that knowledge by which form, etc. is known to be empty, the emptiness of that is expressed as the emptiness of the internal sense bases.
['BO_T03_D3811:287a-2']	de'i phyir de nyid kyis bstan pa'o //	de'i phyir de nyid kyis bstan pa'o //	Therefore, it is taught by that.
['BO_T03_D3811:287a-3']	'dir ni don 'di rtogs par bya'o //	'dir ni don 'di rtogs par bya'o //	This is the meaning that should be understood here.
['BO_T03_D3811:287a-4']	stong pa nyid kyang kun tu brtags pa dang gzhan dbang gi ngo bo dang yongs su grub pa zhes bya ba rnam pa gsum ste /	stong pa nyid kyang kun tu brtags pa dang gzhan dbang gi ngo bo dang yongs su grub pa zhes bya ba rnam pa gsum ste /	Emptiness also has three types: the imagined, the other-dependent, and the perfected.
['BO_T03_D3811:287a-5']	de la kun tu brtags pa ni ri bong gi rva dang 'dra ba thams cad du nye bar sbyor ba ma yin no //	de la kun tu brtags pa ni ri bong gi rva dang 'dra ba thams cad du nye bar sbyor ba ma yin no //	Among them, the imagined is like the horn of a rabbit. It is not applied everywhere.
['BO_T03_D3811:287a-6']	gzung ba'i ngo bo ma yin pa dang 'dzin pa'i rnam par rig pa ma yin no //	gzung ba'i ngo bo ma yin pa dang 'dzin pa'i rnam par rig pa ma yin no //	It is not the nature of the object apprehended, nor is it the representation of the subject apprehending.
['BO_T03_D3811:287a-7']	yongs su grub pa ni mnyam pas mnyam pa'i dmigs par bya ba dang dmigs par byed pa'i ngo bos gnas pa'i ye shes kyi rig par bya ba rnam pa thams cad du sangs rgyas rnams nyid kyi spyod yul lo //	yongs su grub pa ni mnyam pas mnyam pa'i dmigs par bya ba dang dmigs par byed pa'i ngo bos gnas pa'i ye shes kyi rig par bya ba rnam pa thams cad du sangs rgyas rnams nyid kyi spyod yul lo //	The perfected is the object of the knowledge of the Buddhas themselves, which is the object of the knowledge that abides in the nature of the equality of all things, as the object of the knowledge that is the agent of observation and the observed.
['BO_T03_D3811:287a-8']	'dis ni stong pa nyid bcu drug gi rnam pa byang chub sems dpa' rnams kyi yongs su 'dris pa'i ye shes kyi spyod yul lo //	'dis ni stong pa nyid bcu drug gi rnam pa byang chub sems dpa' rnams kyi yongs su 'dris pa'i ye shes kyi spyod yul lo //	This is the object of the knowledge of the Bodhisattvas, which is the sixteen aspects of emptiness.
['BO_T03_D3811:287a-9']	mngon du byed pa'i ye shes la ni chos thams cad mi dmigs pa'i rang bzhin stong pa nyid gcig kho na ste /	mngon du byed pa'i ye shes la ni chos thams cad mi dmigs pa'i rang bzhin stong pa nyid gcig kho na ste /	The intuition that is realized has the nature of the emptiness of the non-apprehension of all things, and it is only one.
['BO_T03_D3811:287a-10']	gcig gam gnyis sam gsum la sogs pa ni ma yin no //	gcig gam gnyis sam gsum la sogs pa ni ma yin no //	It is not one or two or three, etc.
['BO_T03_D3811:287a-11']	chos thams cad mi dmigs pa bsgom pa de nyid kyi 'phel par bya ba'i don du byang chub sems dpa' stong pa nyid kyi rnam pa rnams lhag mthong gis mang bar byas pa'i mnyam par ma bzhag pa'i ye shes kyis so sor rtogs par byed do //	chos thams cad mi dmigs pa bsgom pa de nyid kyi 'phel par bya ba'i don du byang chub sems dpa' stong pa nyid kyi rnam pa rnams lhag mthong gis mang bar byas pa'i mnyam par ma bzhag pa'i ye shes kyis so sor rtogs par byed do //	In order to increase that very cultivation of the non-apprehension of all things, the bodhisattva, by means of the intuition of non-concentration, realizes with the insight of the aspects of emptiness.
['BO_T03_D3811:287a-12']	des zhi gnas zhes bya ba'i rkyen gyi rnam par rtog pas mngon du byed pa ma yin no //	des zhi gnas zhes bya ba'i rkyen gyi rnam par rtog pas mngon du byed pa ma yin no //	He does not realize it by the discursive thought called “tranquility.”
['BO_T03_D3811:287a-13']	slar zhi gnas kyang ci zhig skye bar mi byed dam zhe na /	slar zhi gnas kyang ci zhig skye bar mi byed dam zhe na /	But does he not also generate tranquility?
['BO_T03_D3811:287a-14']	snying rjes 'khor ba yongs su mi 'dor ba'i bsam pas sems yid 'byung ba'i phyir ro //	snying rjes 'khor ba yongs su mi 'dor ba'i bsam pas sems yid 'byung ba'i phyir ro //	No, because his mind is disgusted with samsara by the intention not to abandon it out of compassion.
['BO_T03_D3811:287a-15']	de ni tshogs yongs su ma rdzogs pas yang dag pa'i mtha' mngon du byed cing nyan thos bzhin du yongs su mya ngan las 'da' bar 'gyur ro //	de ni tshogs yongs su ma rdzogs pas yang dag pa'i mtha' mngon du byed cing nyan thos bzhin du yongs su mya ngan las 'da' bar 'gyur ro //	Because the collections are not complete, he realizes the limit of reality and attains final nirvāṇa like a śrāvaka.
['BO_T03_D3811:287a-16']	de bas na /	de bas na /	Therefore,
['BO_T03_D3811:287a-17']	pha rol phyin pa 'di rnams kun //	pha rol phyin pa 'di rnams kun //	all these perfections
['BO_T03_D3811:287a-18']	kun rdzob nyid du bskrun pa ni //	kun rdzob nyid du bskrun pa ni //	are generated in the relative.
['BO_T03_D3811:287a-19']	nam mkha' la ni sa bon ltar //	nam mkha' la ni sa bon ltar //	Like a seed in space,
['BO_T03_D3811:287a-20']	stong pa nyid ni mi skyed pa'o //	stong pa nyid ni mi skyed pa'o //	emptiness does not generate anything.
['BO_T03_D3811:287a-21']	de bas na /	de bas na /	Therefore,
['BO_T03_D3811:287a-22']	rgyal sras 'di ni yang dag mtha' //	rgyal sras 'di ni yang dag mtha' //	this child of the victors
['BO_T03_D3811:287b-0', 'BO_T03_D3811:287b-1']	mngon du byed par 'gyur @287b ba ste //🔽snying rjes yongs su 'gegs byed par //	mngon du byed par 'gyur @287b ba ste // snying rjes yongs su 'gegs byed par //	does not realize the limit of reality.🔽If he were not completely blocked
