segmentnr	original	analyzed	folio	translated
['BO_T02_D2623:124a-33']	thams cad du thogs pa med cing shin tu rnam par dag la rtag pa nyid kyi ye shes kyi tshul can yin pas na /	thams cad du thogs pa med cing shin tu rnam par dag la rtag pa nyid kyi ye shes kyi tshul can yin pas na /	124a	He is the one who has the method of the always pure and unobstructed gnosis.
['BO_T02_D2623:124b-0']	@124b khyab pa rnam par snang mdzad pas na rnam par snang mdzad do //	@124b khyab pa rnam par snang mdzad pas na rnam par snang mdzad do //	124b	He is Vairochana because he pervades with his exalted body, speech, and mind.
['BO_T02_D2623:124b-1']	rnam pa thams cad du chos kyi longs spyod skyed par mdzad pas na rgyal ba'o //	rnam pa thams cad du chos kyi longs spyod skyed par mdzad pas na rgyal ba'o //	124b	He is the Victor because he generates the enjoyment of Dharma in all aspects.
['BO_T02_D2623:124b-2']	rnam pa thams cad du 'gro ba'i don mdzad pas na mgon po ste ngo bo nyid dang longs spyod rdzogs pa dang sprul pa'i sku dang rim bzhin du spyar ro //	rnam pa thams cad du 'gro ba'i don mdzad pas na mgon po ste ngo bo nyid dang longs spyod rdzogs pa dang sprul pa'i sku dang rim bzhin du spyar ro //	124b	He is the Lord because he acts for the sake of all migrating beings in all aspects.
['BO_T02_D2623:124b-3']	de ltar dang po'i tshig ni ba stan pa yin la 'og ma gsum ni bshad pa yin te /	de ltar dang po'i tshig ni ba stan pa yin la 'og ma gsum ni bshad pa yin te /	124b	Thus, the first word is the statement and the latter three are the explanation.
['BO_T02_D2623:124b-4']	sangs rgyas thams cad ni sangs rgyas kyi chos thams cad de /	sangs rgyas thams cad ni sangs rgyas kyi chos thams cad de /	124b	All buddhas are all the qualities of a buddha.
['BO_T02_D2623:124b-5']	de rnams kyi ro gcig pa ni bsdus pa zhes bya ste /	de rnams kyi ro gcig pa ni bsdus pa zhes bya ste /	124b	Their single taste is called their collection.
['BO_T02_D2623:124b-6']	de ni rnam par snang mdzad kyi don yin no //	de ni rnam par snang mdzad kyi don yin no //	124b	This is the meaning of Vairochana.
['BO_T02_D2623:124b-7']	sangs rgyas thams cad ni sangs rgyas kyi chos rnams te /	sangs rgyas thams cad ni sangs rgyas kyi chos rnams te /	124b	All buddhas are the qualities of a buddha.
['BO_T02_D2623:124b-8']	de nyid sangs rgyas rnams la logs shig tu byas nas bshad pa yin te /	de nyid sangs rgyas rnams la logs shig tu byas nas bshad pa yin te /	124b	They are explained as being separate from the buddhas.
['BO_T02_D2623:124b-9']	'dis na / sangs rgyas thams cad rtogs 'gyur ba //	'dis na / sangs rgyas thams cad rtogs 'gyur ba //	124b	Thus,🔽one realizes all the buddhas.🔽
['BO_T02_D2623:124b-10']	zhes bya ste /	zhes bya ste /	124b	This is what is meant by the line: one realizes all the Buddhas.
['BO_T02_D2623:124b-11']	'di ni rgyal ba'i don yin no //	'di ni rgyal ba'i don yin no //	124b	This is the meaning of the Victor.
['BO_T02_D2623:124b-12']	sangs rgyas 'khor ba sgrol ba po //	sangs rgyas 'khor ba sgrol ba po //	124b	The line: the Buddha is the savior of the world
['BO_T02_D2623:124b-13']	zhes bya ba ni mgon po'i don yin no //	zhes bya ba ni mgon po'i don yin no //	124b	means the meaning of the Lord.
['BO_T02_D2623:124b-14']	dris pa bcom ldan 'das de nyid kyi don gyi mthar byon pa yin nam /	dris pa bcom ldan 'das de nyid kyi don gyi mthar byon pa yin nam /	124b	The question is asked: Has the Lord come to the end of his own aim,
['BO_T02_D2623:124b-15']	'on te gzhan dag kyang sgrol bar mdzad pa yin nam /	'on te gzhan dag kyang sgrol bar mdzad pa yin nam /	124b	or does he also save others,
['BO_T02_D2623:124b-16']	'on te ltos par mi mdzad pa yin zhe na /	'on te ltos par mi mdzad pa yin zhe na /	124b	or does he not care?
['BO_T02_D2623:124b-17']	de'i phyir sems can kun la zhes bya ba la sogs pa gsungs te /	de'i phyir sems can kun la zhes bya ba la sogs pa gsungs te /	124b	Therefore, it is said: for the sake of all sentient beings, etc.
['BO_T02_D2623:124b-18']	sems can kun la phan pa de nyid ni don yin te 'dod pa yin pa'i phyir ro //	sems can kun la phan pa de nyid ni don yin te 'dod pa yin pa'i phyir ro //	124b	That very aim for the sake of all sentient beings is the aim, because it is desired.
['BO_T02_D2623:124b-19']	de la thugs rje 'byung ba gang yin pa de nyid ni nyams pa yin te /	de la thugs rje 'byung ba gang yin pa de nyid ni nyams pa yin te /	124b	That very compassion which arises for them is the loss,
['BO_T02_D2623:124b-20']	rab kyi mthar thug pa yin pa'i phyir ro //	rab kyi mthar thug pa yin pa'i phyir ro //	124b	because it is the ultimate perfection.
['BO_T02_D2623:124b-21']	de dang yang dag par ldan pa ni rtag tu bcas pa ste /	de dang yang dag par ldan pa ni rtag tu bcas pa ste /	124b	He is always engaged in that, because he is endowed with it.
['BO_T02_D2623:124b-22']	de bas na btang snyoms med pa yin no zhes bya bar dgongs so //	de bas na btang snyoms med pa yin no zhes bya bar dgongs so //	124b	Therefore, it is intended that he is without equanimity.
['BO_T02_D2623:124b-23']	gdams pa ba stan par bya ba'i phyir rgyu'i zhes bya ba la sogs pa gsungs te /	gdams pa ba stan par bya ba'i phyir rgyu'i zhes bya ba la sogs pa gsungs te /	124b	In order to teach the instruction, he declares the cause, etc.
['BO_T02_D2623:124b-24']	shin tu myur ba dang shin tu bde bar byang chub sgrub par byed pa'i sbyor ba ni rgyu'i de kho na nyid do //	shin tu myur ba dang shin tu bde bar byang chub sgrub par byed pa'i sbyor ba ni rgyu'i de kho na nyid do //	124b	The application which causes the attainment of enlightenment very quickly and very easily is the reality of the cause.
['BO_T02_D2623:124b-25']	de'i mnyam par sbyor ba ni snyoms par 'jug pa'o //	de'i mnyam par sbyor ba ni snyoms par 'jug pa'o //	124b	The meditative concentration on that is the meditative equipoise.
['BO_T02_D2623:124b-26']	de las gang du zhes bya ba ni ba stan pa de'i gong du zhes bya ba'i don to ;	de las gang du zhes bya ba ni ba stan pa de'i gong du zhes bya ba'i don to ;	124b	From that, where? means from that instruction, the meaning of which is higher.
['BO_T02_D2623:124b-27']	/'bras bu'i de nyid ni sangs rgyas kyi sku'o //	/'bras bu'i de nyid ni sangs rgyas kyi sku'o //	124b	The reality of the result is the Buddha-body.
['BO_T02_D2623:124b-28']	de ston pa ni de'i sbyor ba ston par mdzad pa'o /	de ston pa ni de'i sbyor ba ston par mdzad pa'o /	124b	The teaching of that is the teaching of the application to that.
['BO_T02_D2623:124b-29']	ci bcom ldan 'das de gzhan dag kyang ston par mdzad dam zhe na /	ci bcom ldan 'das de gzhan dag kyang ston par mdzad dam zhe na /	124b	Does the Lord teach that to others?
['BO_T02_D2623:124b-30', 'BO_T02_D2623:124b-31']	'bad de zhes bya ba la sogs pa gsungs te /🔽'bras bu'i de nyid yang dag zhugs //	'bad de zhes bya ba la sogs pa gsungs te / 'bras bu'i de nyid yang dag zhugs //	124b	He declares the effort, etc.🔽The reality of the result is the entry into the reality of the cause.🔽The reality of the result is the Buddha-body.🔽The teaching of that is the teaching of the application to that.🔽Does the Lord teach that to others?🔽He declares the effort, etc.
['BO_T02_D2623:125a-0']	zhes bya ba ni rgyu @125a * //	zhes bya ba ni rgyu @125a * //	125a	The reality of the result is the entry into the reality of the cause.
['BO_T02_D2623:125a-1']	dang 'bras bu mi phyed pa'i ye shes la sogs pa yongs su rdzogs pa la yang dag par zhugs pa'i rnal 'byor pa ni rgyu'i de kho na nyid mi 'dod de /	dang 'bras bu mi phyed pa'i ye shes la sogs pa yongs su rdzogs pa la yang dag par zhugs pa'i rnal 'byor pa ni rgyu'i de kho na nyid mi 'dod de /	125a	The yogi who has entered into the perfection of the gnosis of the indivisibility of cause and effect does not desire the reality of the cause.
['BO_T02_D2623:125a-2']	bya ba byas pa nyid rtogs pa yin pa'i phyir slar 'dod par mi byed do //	bya ba byas pa nyid rtogs pa yin pa'i phyir slar 'dod par mi byed do //	125a	Because he has realized the state of having done what was to be done, he does not desire it again.
['BO_T02_D2623:125a-3']	de bas na thun mtshams su gnyis pa la sogs par ni 'bras bu'i rnal 'byor nyid bya'i //	de bas na thun mtshams su gnyis pa la sogs par ni 'bras bu'i rnal 'byor nyid bya'i //	125a	Therefore, in the second session and so forth, he should practice the yoga of the effect.
['BO_T02_D2623:125a-4']	rgyu'i rnal 'byor ni so sor rab tu sgom pa yin la sngar grub pa'i rim gyis 'bras bu'i de kho na nyid la yang dag par zhugs par gyur na /	rgyu'i rnal 'byor ni so sor rab tu sgom pa yin la sngar grub pa'i rim gyis 'bras bu'i de kho na nyid la yang dag par zhugs par gyur na /	125a	The yoga of the cause is cultivated individually, and having entered into the reality of the effect by the previously established process,
['BO_T02_D2623:125a-5']	de nyid gal te yang 'dod par gyur na ci 'gyur zhe na /	de nyid gal te yang 'dod par gyur na ci 'gyur zhe na /	125a	if he should desire it again, what would happen?
['BO_T02_D2623:125a-6']	gang du zhes bya ba la sogs pa gsungs te /	gang du zhes bya ba la sogs pa gsungs te /	125a	He says “wherever” and so forth.
['BO_T02_D2623:125a-7']	gnas skabs gang du 'dod pa skyes par gyur pa de nyid 'khor ba'i bag chags yin zhing dngos grub kyi gegs su gyur pa yin te /	gnas skabs gang du 'dod pa skyes par gyur pa de nyid 'khor ba'i bag chags yin zhing dngos grub kyi gegs su gyur pa yin te /	125a	Wherever the desire arises, that itself is the latent tendency of cyclic existence and an obstacle to spiritual powers.
['BO_T02_D2623:125a-8']	slar srid pa'i rgyu yin no zhes bya ba'i don to //	slar srid pa'i rgyu yin no zhes bya ba'i don to //	125a	The meaning is that it is the cause of rebirth.
['BO_T02_D2623:125a-9']	de bas na 'bras bu'i de kho na nyid la yang dag par zhugs pas ni dngos grub kyi mthar thug pa ba stan par bya'o zhes bya bar dgongs te /	de bas na 'bras bu'i de kho na nyid la yang dag par zhugs pas ni dngos grub kyi mthar thug pa ba stan par bya'o zhes bya bar dgongs te /	125a	Therefore, one who is engaged in the reality of the result should be taught the culmination of power.
['BO_T02_D2623:125a-10']	'di ni gdams pa gsungs pa yin no //	'di ni gdams pa gsungs pa yin no //	125a	This is the statement of instruction.
['BO_T02_D2623:125a-11']	'dir dris pa gal te 'gro ba'i don la grogs su mdzad pa yin na /	'dir dris pa gal te 'gro ba'i don la grogs su mdzad pa yin na /	125a	Here, it is asked: If it is the case that it is the companion for the benefit of beings,
['BO_T02_D2623:125a-12']	de'i tshe des nyan thos dang rang sangs rgyas dang / pha rol tu phyin pa'i sgo la spyod pa'i byang chub sems dpa' rnams kyi sgom pa ci'i phyir ma gsungs she na /	de'i tshe des nyan thos dang rang sangs rgyas dang / pha rol tu phyin pa'i sgo la spyod pa'i byang chub sems dpa' rnams kyi sgom pa ci'i phyir ma gsungs she na /	125a	then why did he not teach the meditation of the śrāvakas, pratyekabuddhas, and bodhisattvas who practice through the door of the perfections?
['BO_T02_D2623:125a-13']	yid la 'dod pa zhes bya ba la sogs pa gsungs te /	yid la 'dod pa zhes bya ba la sogs pa gsungs te /	125a	He says, “The various meditations are taught by the Bhagavān according to the wishes of sentient beings.”
['BO_T02_D2623:125a-14']	yid la 'dod pa ni sems can rnams kyi 'dod pa ste des na sgom pa sna tshogs pa bcom ldan 'das kyis yongs su rtogs shing gsungs pa yin no //	yid la 'dod pa ni sems can rnams kyi 'dod pa ste des na sgom pa sna tshogs pa bcom ldan 'das kyis yongs su rtogs shing gsungs pa yin no //	125a	The wishes of sentient beings are the desires of sentient beings. Therefore, the various meditations are taught by the Bhagavān according to those.
['BO_T02_D2623:125a-15']	gang las she na /	gang las she na /	125a	From what?
['BO_T02_D2623:125a-16']	theg pa de'i nang nas gdams pa gcig pa nyid ba stan pa ni gang zhig ces bya ba la sogs pa gsungs te /	theg pa de'i nang nas gdams pa gcig pa nyid ba stan pa ni gang zhig ces bya ba la sogs pa gsungs te /	125a	The teaching of the single instruction in that vehicle is stated by “that” and so forth.
['BO_T02_D2623:125a-17']	yang zhes bya ba'i sgra ni khyad par gyi don to //	yang zhes bya ba'i sgra ni khyad par gyi don to //	125a	The word “also” has the sense of distinction.
['BO_T02_D2623:125a-18']	bshad ma thag pa'i sgom pa gcig gis rnal 'byor gyi de kho na nyid thams cad dang 'brel par gnas pa gcig po de nyid ni rnal 'byor 'byung ba'o ;	bshad ma thag pa'i sgom pa gcig gis rnal 'byor gyi de kho na nyid thams cad dang 'brel par gnas pa gcig po de nyid ni rnal 'byor 'byung ba'o ;	125a	The single abiding in the connection with all realities of yoga by means of the single meditation just explained is the origin of yoga.
['BO_T02_D2623:125a-19']	des na gdams pa gcig pa nyid yin no //	des na gdams pa gcig pa nyid yin no //	125a	Therefore, it is the single instruction.
['BO_T02_D2623:125a-20', 'BO_T02_D2623:125a-21']	da ni gtso bo ston te /🔽de yang rnal 'byor nyid las sangs rgyas kyi yon tan ma lus pa 'thob par 'byung ba 'di yin pas na rnal 'byor 'byung ba ste /	da ni gtso bo ston te / de yang rnal 'byor nyid las sangs rgyas kyi yon tan ma lus pa 'thob par 'byung ba 'di yin pas na rnal 'byor 'byung ba ste /	125a	Now, the principal matter is taught.🔽And since the origin of all the qualities of the Buddha comes from yoga itself, it is the origin of yoga.
['BO_T02_D2623:125b-0']	nyan thos dang rang sangs rgyas kyi theg pa pa'i bsgom pa gang yin pa de las @125b di sangs rgyas kyi yon tan thams cad 'thob pa yod pa ma yin no //	nyan thos dang rang sangs rgyas kyi theg pa pa'i bsgom pa gang yin pa de las @125b di sangs rgyas kyi yon tan thams cad 'thob pa yod pa ma yin no //	125b	Since the meditation of the vehicle of the śrāvakas and pratyekabuddhas does not have the origin of all the qualities of the Buddha.
['BO_T02_D2623:125b-1']	pha rol tu phyin pa'i sgo la spyod pa'i sgom pa las ni de 'byung ba yin mong kyi /	pha rol tu phyin pa'i sgo la spyod pa'i sgom pa las ni de 'byung ba yin mong kyi /	125b	It arises from the meditation of one who practices the door of the perfections, but
['BO_T02_D2623:125b-2']	'on kyang rnal 'byor 'di dang 'dra ba ma yin te /	'on kyang rnal 'byor 'di dang 'dra ba ma yin te /	125b	it is not the same as this yoga.
['BO_T02_D2623:125b-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	125b	Why is that?
['BO_T02_D2623:125b-4']	bskal pa grangs med pa gsum du dka' ba'i spyod pa yongs su rdzogs pa'i pha rol tu phyin pa bcu po de rnams las 'byung ba yin te gdams pa ba stan pa'o //	bskal pa grangs med pa gsum du dka' ba'i spyod pa yongs su rdzogs pa'i pha rol tu phyin pa bcu po de rnams las 'byung ba yin te gdams pa ba stan pa'o //	125b	It arises from those ten perfections, which are completed through difficult practices over three incalculable aeons.
['BO_T02_D2623:125b-5']	gdams pa ba stan pa bshad pa ni /	gdams pa ba stan pa bshad pa ni /	125b	The explanation of the instruction is:
['BO_T02_D2623:125b-6']	sangs rgyas rjes dran zhes bya ba la sogs pa yin te /	sangs rgyas rjes dran zhes bya ba la sogs pa yin te /	125b	“Recollection of the Buddha, etc.”
['BO_T02_D2623:125b-7']	rjes su dran pa gnyis kyi tshogs gnyis yongs su rdzogs pa las /	rjes su dran pa gnyis kyi tshogs gnyis yongs su rdzogs pa las /	125b	From the completion of the two collections through the two recollections,
['BO_T02_D2623:125b-8']	rkang gnyis te lha dang mi de rnams kyi mchog tu gyur pa yang dag par rdzogs par sangs rgyas par gyur pa'o //	rkang gnyis te lha dang mi de rnams kyi mchog tu gyur pa yang dag par rdzogs par sangs rgyas par gyur pa'o //	125b	one becomes the supreme of humans and gods, a perfect, complete Buddha.
['BO_T02_D2623:125b-9']	bha gar ling+ga zhes bya ba ni zla ba dang mtshan ma'o //	bha gar ling+ga zhes bya ba ni zla ba dang mtshan ma'o //	125b	“The liṅga in the bhaga” means the moon and the sign.
['BO_T02_D2623:125b-10']	rab tu gzhag ces bya ba ni legs par bsgom pa'o //	rab tu gzhag ces bya ba ni legs par bsgom pa'o //	125b	“Well-placed” means well-cultivated.
['BO_T02_D2623:125b-11']	sangs rgyas skur zhes bya ba ni bdag nyid sangs rgyas kyi skur bsgom pa ste //	sangs rgyas skur zhes bya ba ni bdag nyid sangs rgyas kyi skur bsgom pa ste //	125b	The Buddha-body means the meditation on oneself as the Buddha-body.
['BO_T02_D2623:125b-12']	bsgom pa 'di nyid ni sangs rgyas rjes su dran pa'o //	bsgom pa 'di nyid ni sangs rgyas rjes su dran pa'o //	125b	This meditation is the recollection of the Buddha.
['BO_T02_D2623:125b-13']	rnal 'byor pa des sangs rgyas sprin zhes bya ba bsdus nas byon pa'i rgyal ba thams cad rnam par bsgom par bya zhing /	rnal 'byor pa des sangs rgyas sprin zhes bya ba bsdus nas byon pa'i rgyal ba thams cad rnam par bsgom par bya zhing /	125b	The yogi, having gathered the Buddha-cloud, should meditate on all the Victors who have come forth,
['BO_T02_D2623:125b-14']	mngon par rdzogs par byang chub ba stan par bya ba'i phyir rang gi snying gar gzhug par bya'o /	mngon par rdzogs par byang chub ba stan par bya ba'i phyir rang gi snying gar gzhug par bya'o /	125b	and he should place them in his heart in order to demonstrate the complete enlightenment.
['BO_T02_D2623:125b-15']	de nas snying gar zla ba la gnas pa'i rdo rje bsam par bya ste /	de nas snying gar zla ba la gnas pa'i rdo rje bsam par bya ste /	125b	Then he should think of the vajra located on the moon in his heart,
['BO_T02_D2623:125b-16', 'BO_T02_D2623:125b-17']	de yang / sangs rgyas kun gyi dngos kun ni //🔽snying ga'i rdo rje rnam par bsam //	de yang / sangs rgyas kun gyi dngos kun ni // snying ga'i rdo rje rnam par bsam //	125b	and that also is the totality of all the Buddhas,
