segmentnr	original	analyzed	translated
['BO_T02_D2674:128a-4']	zla ba drug gi bar du'o zhes pa ni man ngag go //	zla ba drug gi bar du'o zhes pa ni man ngag go //	For six months, this is the instruction.
['BO_T02_D2674:128a-5']	bdud kyi bar chad 'byung bas brtson 'grus bskyed par bya'o //	bdud kyi bar chad 'byung bas brtson 'grus bskyed par bya'o //	Since the obstacles of Māra arise, one should generate diligence.
['BO_T02_D2674:128a-6']	nam du yang the tshom mi za bar bya'o //	nam du yang the tshom mi za bar bya'o //	One should never have any doubt.
['BO_T02_D2674:128a-7']	gnyis pa zhes pa ni 'jug pa'i sems rtogs pas so //	gnyis pa zhes pa ni 'jug pa'i sems rtogs pas so //	The second is because of the realization of the engaged mind.
['BO_T02_D2674:128a-8']	le'u ni snga ma bzhin no //	le'u ni snga ma bzhin no //	The chapter is as before.
['BO_T02_D2674:128a-9']	le'u gnyis pa'i 'grel pa'o /	le'u gnyis pa'i 'grel pa'o /	The commentary to the second chapter.
['BO_T02_D2674:128a-10']	// / aom badzra t'ikshna zhes pa la sogs pa la ;	// / aom badzra t'ikshna zhes pa la sogs pa la ;	Oṃ vajra-tīkṣṇa and so forth.
['BO_T02_D2674:128a-11']	/ sngags 'dis bcom ldan 'das mtshan yang dag par brjod pa'i skus las kyi tshogs bsgrub par bya ste /	/ sngags 'dis bcom ldan 'das mtshan yang dag par brjod pa'i skus las kyi tshogs bsgrub par bya ste /	With this mantra, one should accomplish the collection of activities with the body of the Blessed One's Praise in Verse of the Qualities.
['BO_T02_D2674:128a-12']	mtshan yang dag par brjod pa'i sgrub thabs las shes par bya'o //	mtshan yang dag par brjod pa'i sgrub thabs las shes par bya'o //	It should be known from the sādhana of the Praise in Verse of the Qualities.
['BO_T02_D2674:128a-13']	snying ga'i padma dang zla ba'i steng du zhes pa ni sna tshogs padma dang zla ba'i steng du'o //	snying ga'i padma dang zla ba'i steng du zhes pa ni sna tshogs padma dang zla ba'i steng du'o //	On the lotus and moon in the heart means on the variegated lotus and moon.
['BO_T02_D2674:128a-14']	sems dpa' can zhes pa ni sems dpa'i skyil krung gis bzhugs pa'o //	sems dpa' can zhes pa ni sems dpa'i skyil krung gis bzhugs pa'o //	Endowed with a being means abiding in the sattva posture.
['BO_T02_D2674:128a-15']	lag pa gnyis kyis bdag gi mgo 'dzin ma zhes pa ni lag pa gnyis kyis spyi bor rdo rje 'dzin ma zhes pa'o //	lag pa gnyis kyis bdag gi mgo 'dzin ma zhes pa ni lag pa gnyis kyis spyi bor rdo rje 'dzin ma zhes pa'o //	Holding my head with both hands means holding the vajra-holder at the crown with both hands.
['BO_T02_D2674:128a-16']	rdo rje lcags kyu la sogs sngags rnams kyis zhes pa ni rim pa ji lta bar mdun du gnas pa padma dang zla ba'i steng du ye shes kyi 'khor lo bkug ste /	rdo rje lcags kyu la sogs sngags rnams kyis zhes pa ni rim pa ji lta bar mdun du gnas pa padma dang zla ba'i steng du ye shes kyi 'khor lo bkug ste /	The mantra vajra aṅkuśa and so on means that, in order, one should summon the wheel of wisdom in front, on a lotus and moon,
['BO_T02_D2674:128a-17']	bdag la rab tu zhugs shing dbang sdud la sogs pas tshim par byed pa dang / 'gro ba dgag pa dang / dgag par byas nas rim pa bzhin du yang dag par mchod /	bdag la rab tu zhugs shing dbang sdud la sogs pas tshim par byed pa dang / 'gro ba dgag pa dang / dgag par byas nas rim pa bzhin du yang dag par mchod /	and one should satisfy it with the entrance, the subjugation, and so on, and one should block the going, and having blocked it, one should make offerings in order, and
['BO_T02_D2674:128a-18', 'BO_T02_D2674:128a-19']	des de kho na bzhin du rab tu zhugs par bya'o zhes so //🔽nang par bsam zhes pa'i tshig gi mtha' can la bam gyi sa bon yongs su gyur pa las sna tshogs padma'i nang na gnas pa'i zla ba la padma'i skyil krung gis bzhugs pa zhes pa ni lhag ma'o //	des de kho na bzhin du rab tu zhugs par bya'o zhes so // nang par bsam zhes pa'i tshig gi mtha' can la bam gyi sa bon yongs su gyur pa las sna tshogs padma'i nang na gnas pa'i zla ba la padma'i skyil krung gis bzhugs pa zhes pa ni lhag ma'o //	one should cause it to enter just like that.
['BO_T02_D2674:128b-0']	dharma dh'a tu zhes mthar rnam par bsgoms nas gong bzhin du bsnyen gnas @128b kyi sdom pa la sogs pa sbyor ro //	dharma dh'a tu zhes mthar rnam par bsgoms nas gong bzhin du bsnyen gnas @128b kyi sdom pa la sogs pa sbyor ro //	 The phrase in the morning has the suffix -am, and the seed syllable vaṃ transforms into a variegated lotus, and one should meditate on the syllable dharmadhātu at the end, as before, and one should apply the vow of the purificatory fast, and so on.
['BO_T02_D2674:128b-1']	shu dag ces pa la sogs pa ni bcom ldan 'das yang dag par mchod pa dang mandala byas la de'i mdun du rim gyis shu dag sran ma tsam nas zho phyed kyi bar du goms pas de nas tshad de nyid kyis 'thung ba brtsam par bya zhes pa	shu dag ces pa la sogs pa ni bcom ldan 'das yang dag par mchod pa dang mandala byas la de'i mdun du rim gyis shu dag sran ma tsam nas zho phyed kyi bar du goms pas de nas tshad de nyid kyis 'thung ba brtsam par bya zhes pa	Having made a perfect offering to the Blessed One and having made a maṇḍala, one should gradually accustom oneself to the quantity of asafoetida, from the size of a bean up to half a seer, in front of him. Then one should begin to drink that very measure.
['BO_T02_D2674:128b-2']	ni man ngag go //	ni man ngag go //	 This is the instruction.
['BO_T02_D2674:128b-3']	gzhan ni go sla'o //	gzhan ni go sla'o //	The others are easy to understand.
['BO_T02_D2674:128b-4']	aom b'a kye zhes pa la sogs pa la me tog spos ma reg pa dang 'brel lo //	aom b'a kye zhes pa la sogs pa la me tog spos ma reg pa dang 'brel lo //	In the case of Oṃ vākyāya svāhā, the flower is connected with incense.
['BO_T02_D2674:128b-5']	sbyin sreg 'bum phrag bzhi byas nas zhes pa ni shar du las thams cad pa'i thab khung zhes pa ni lhag ma'o //	sbyin sreg 'bum phrag bzhi byas nas zhes pa ni shar du las thams cad pa'i thab khung zhes pa ni lhag ma'o //	 Having performed four hundred thousand fire offerings, in the east, in the hearth for all activities, the rest is the same.
['BO_T02_D2674:128b-6']	'di dag ni sngon du bsnyen gnas sdom pa dang ldan pas bya'o //	'di dag ni sngon du bsnyen gnas sdom pa dang ldan pas bya'o //	 These should be done by one who possesses the vow of fasting beforehand.
['BO_T02_D2674:128b-7']	rang skyur zhes pa ni lo ma skyur po'i don to //	rang skyur zhes pa ni lo ma skyur po'i don to //	The word sour means sour leaves.
['BO_T02_D2674:128b-8']	bhra ma'i phye dang skyur po bsres pa 'di gnyis kyi nyams len ni shu dag gong bzhin no //	bhra ma'i phye dang skyur po bsres pa 'di gnyis kyi nyams len ni shu dag gong bzhin no //	 The practice of these two, the flour of bhramī mixed with sour [ingredients], is the same as before with asafoetida.
['BO_T02_D2674:128b-9']	lcags las byas pa zhes pa ni ma yu ral gri ba dang / su bar pandi ta zhes pa'i lcags gnyis gang yang rung ba las byas pa'i ral gri lag pa g-yon pas bzung nas ;	lcags las byas pa zhes pa ni ma yu ral gri ba dang / su bar pandi ta zhes pa'i lcags gnyis gang yang rung ba las byas pa'i ral gri lag pa g-yon pas bzung nas ;	The iron is either the iron of the sword or the iron of the Suvarṇaprabhāsa-sūtra.
['BO_T02_D2674:128b-10']	phyi rol du sgrub pa po'i grogs gzhag ste /	phyi rol du sgrub pa po'i grogs gzhag ste /	 The practitioner's assistant should be placed outside.
['BO_T02_D2674:128b-11']	gzas zin pa ma mthong bar g-yas pas lte ba'i thad kar phreng ba bzung zhes grogs pos zla ba gza' las grol lo zhes mi zer gyi bar du bzlas pa bya'o //	gzas zin pa ma mthong bar g-yas pas lte ba'i thad kar phreng ba bzung zhes grogs pos zla ba gza' las grol lo zhes mi zer gyi bar du bzlas pa bya'o //	Holding the sword in the left hand, and holding the rosary at the navel with the right hand, one should recite until the moon is seen to be released from the eclipse.
['BO_T02_D2674:128b-12']	'khor lo zhes pa ni gser dang dngul dang 'khar ba dang zangs de rnams yang gang yang rung ba cig la byas pa'o //	'khor lo zhes pa ni gser dang dngul dang 'khar ba dang zangs de rnams yang gang yang rung ba cig la byas pa'o //	 The wheel is made of any one of gold, silver, copper, or bronze.
['BO_T02_D2674:128b-13']	rdo rje zhes pa ni me tog punta ka'i shing dang me tog n'a ga ge sar gyi shing gang yang rung ba cig gis so //	rdo rje zhes pa ni me tog punta ka'i shing dang me tog n'a ga ge sar gyi shing gang yang rung ba cig gis so //	 The vajra is made of any one of the puṃnāga flower tree or the nāgapuṣpa flower tree.
['BO_T02_D2674:128b-14']	rtse gsum pa zhes pa ni byang chub kyi shing las byas pa'o //	rtse gsum pa zhes pa ni byang chub kyi shing las byas pa'o //	 The trident is made of the bodhi tree.
['BO_T02_D2674:128b-15']	'jag ma shar zhes pa ni mda'i rgyu'o //	'jag ma shar zhes pa ni mda'i rgyu'o //	 The bamboo is the material for arrows.
['BO_T02_D2674:128b-16']	tho ba zhes pa ni ma dhu ka'i shing ngam /	tho ba zhes pa ni ma dhu ka'i shing ngam /	The hammer is made of madhuka wood,
['BO_T02_D2674:128b-17']	rakta tsan dha na'i shing ngam /	rakta tsan dha na'i shing ngam /	or of red sandalwood,
['BO_T02_D2674:128b-18']	aa sho ka'i shing rnams gang yang rung ba las byas pa'o //	aa sho ka'i shing rnams gang yang rung ba las byas pa'o //	or of aśoka wood, whichever is appropriate.
['BO_T02_D2674:128b-19']	zhags pa zhes pa ni gser dngul la sogs lcags brgyad kyi gang yang rung ba zhes pa'o //	zhags pa zhes pa ni gser dngul la sogs lcags brgyad kyi gang yang rung ba zhes pa'o //	The noose is made of any of the eight metals, such as gold, silver, and so on.
['BO_T02_D2674:128b-20']	yang na rtsa mur ba'am 'jag ma bal pa dzas byas pa'o //	yang na rtsa mur ba'am 'jag ma bal pa dzas byas pa'o //	Alternatively, it is made of bamboo or cotton thread.
['BO_T02_D2674:128b-21']	lcags kyu dang ; ral gri khru gang ba dang / mtshon bhirna di p'a la dang / mdung thung dang / dgra sta dang / mdung dang / gtun shing dang / dbyug pa dang / ras dang // nor bu dang / rma bya'i mjug ma dang /	lcags kyu dang ; ral gri khru gang ba dang / mtshon bhirna di p'a la dang / mdung thung dang / dgra sta dang / mdung dang / gtun shing dang / dbyug pa dang / ras dang // nor bu dang / rma bya'i mjug ma dang /	The iron hook, sword one cubit long, weapon called bhirnādipa, spear, axe, lance, pestle, club, cloth, jewel, peacock feather,
['BO_T02_D2674:129a-0']	gter dang / gdugs dang / rnga yab dang / rgyal mtshan dang / ba dan dang / @129a * //	gter dang / gdugs dang / rnga yab dang / rgyal mtshan dang / ba dan dang / @129a * //	treasure, parasol, yak-tail fan, banner, flag,
['BO_T02_D2674:129a-1']	me tog autpala dang / me tog padma dang / t'a la'i lo ma dang / ta ri rnams ni la sogs pa'i don te /	me tog autpala dang / me tog padma dang / t'a la'i lo ma dang / ta ri rnams ni la sogs pa'i don te /	and the flowers utpala, lotus, palm leaf, and tāl are all included in the word “etc.”
['BO_T02_D2674:129a-2']	ji ltar 'byor pa khyer nas bsgrub par bya'o //	ji ltar 'byor pa khyer nas bsgrub par bya'o //	One should perform the practice, taking whatever is available.
['BO_T02_D2674:129a-3']	rim pa rnams kyis zhes pa ni badzra t'ikshna la sogs pa rnams kyis so //	rim pa rnams kyis zhes pa ni badzra t'ikshna la sogs pa rnams kyis so //	The stages are the Vajra-teeth, etc.
['BO_T02_D2674:129a-4']	bcud len la sogs pa ni bdud rtsi rnam pa bdun dang ka ra'i bza' ba'o //	bcud len la sogs pa ni bdud rtsi rnam pa bdun dang ka ra'i bza' ba'o //	The elixirs, etc. are the seven nectars and the sugar-cane food.
['BO_T02_D2674:129a-5']	'o ma'i thug pa dang / lcags sman dang / dbang phyug chen pos byas pa'i dngul chu'i sman dang / ka ra dang rtsa ba med ces bya ba sman sbyor dang / ka ra dang ku shu'am na da gnyis las byung ba'i sman sbyor dang /	'o ma'i thug pa dang / lcags sman dang / dbang phyug chen pos byas pa'i dngul chu'i sman dang / ka ra dang rtsa ba med ces bya ba sman sbyor dang / ka ra dang ku shu'am na da gnyis las byung ba'i sman sbyor dang /	The milk-rice, the iron-medicine, the mercury-medicine made by Mahesvara, the medicine-compound called 'rootless', the medicine-compound made from sugar and the two, the apple and the pomegranate,
['BO_T02_D2674:129a-6']	bu ram dang shing thog kushma na pdi las byung ba'i sman sbyor dang / ka ra dang skyu ru ra las byung ba'i sman sbyor rnams so //	bu ram dang shing thog kushma na pdi las byung ba'i sman sbyor dang / ka ra dang skyu ru ra las byung ba'i sman sbyor rnams so //	the medicine-compound made from molasses and the fruit of the kusmanda-gourd, and the medicine-compound made from sugar and the tamarind.
['BO_T02_D2674:129a-7']	mig sman ni ra s'anydza na zhes pa rdo'i bye brag go //	mig sman ni ra s'anydza na zhes pa rdo'i bye brag go //	The eye-salve is a kind of stone called rasanjana.
['BO_T02_D2674:129a-8']	ba dmar skya'i mar dang / padma dkar po'i skud pa'i sdong bu las byung ba'i snag tsha dang / sngo bhrang+ga ra dza'i khu bas sbyar ba'i dum bu dang aarka'i lo ma las byas pa'i snag tsha'o //	ba dmar skya'i mar dang / padma dkar po'i skud pa'i sdong bu las byung ba'i snag tsha dang / sngo bhrang+ga ra dza'i khu bas sbyar ba'i dum bu dang aarka'i lo ma las byas pa'i snag tsha'o //	The ink is made from the fat of a reddish cow, the juice of a white lotus stalk, and the juice of a blue bhrnggara flower.
['BO_T02_D2674:129a-9']	thig le zhes pa ni gi wang ngam /	thig le zhes pa ni gi wang ngam /	The drop is made from realgar,
['BO_T02_D2674:129a-10', 'BO_T02_D2674:129a-11']	ldong ros sam /🔽gur gum mam /	ldong ros sam / gur gum mam /	orpiment,🔽saffron,
['BO_T02_D2674:129a-12']	tsandan dmar pos so //	tsandan dmar pos so //	or red sandalwood.
['BO_T02_D2674:129a-13']	rkang la bsku ba zhes pa ni sngo go bandha na dang shing shal ma li'i khu ba dang bcas pas so //	rkang la bsku ba zhes pa ni sngo go bandha na dang shing shal ma li'i khu ba dang bcas pas so //	The foot ointment is made from the juice of the blue bandhana and the śalmali tree.
['BO_T02_D2674:129a-14']	rkang la bsku ba ni nye bar mtshon pa'i brda'o //	rkang la bsku ba ni nye bar mtshon pa'i brda'o //	The foot ointment is a metaphor.
['BO_T02_D2674:129a-15']	yang na lha ma ni shing las byas pa'o //	yang na lha ma ni shing las byas pa'o //	Or the goddess is made of wood.
['BO_T02_D2674:129a-16']	dbang du gyur pa'i rdzas ni me tog pri yang ku dang / spos kyi shing sa li ha ka dang / ru ta cha phyed dang / me tog n'a ga ge sar cha phyed kyis byugs pa'o //	dbang du gyur pa'i rdzas ni me tog pri yang ku dang / spos kyi shing sa li ha ka dang / ru ta cha phyed dang / me tog n'a ga ge sar cha phyed kyis byugs pa'o //	The subjugating substance is anointed with half a flower of priyangu, the incense tree salīka, and half a flower of nāgakesara.
['BO_T02_D2674:129a-17']	sman spos ni la pa na kha di dang / spos ni na khi dang / tsandan dkar po dang / ga pur dang / aa ru ra dang / 'di gnyis cha mnyam pa'i spos so //	sman spos ni la pa na kha di dang / spos ni na khi dang / tsandan dkar po dang / ga pur dang / aa ru ra dang / 'di gnyis cha mnyam pa'i spos so //	The incense is made of nutmeg, cloves, white sandalwood, camphor, and yellow myrobalan, and these two are equal parts of incense.
['BO_T02_D2674:129a-18']	gzhan du bstan pa'i dbang du bsdu ba'i rdzas rnams lhan cig tu bsdus nas kyang cho ga 'dis bsgrub par bya'o //	gzhan du bstan pa'i dbang du bsdu ba'i rdzas rnams lhan cig tu bsdus nas kyang cho ga 'dis bsgrub par bya'o //	The substances for the rite of summoning, which are taught elsewhere, are collected together and also accomplished by this rite.
['BO_T02_D2674:129a-19']	'o ma zhes pa ni de bzhin du zla ba gzas zin pa'i dus su mar khu dang ka ra btab pa'i 'o ma 'bras thug dang de bzhin du zho dang 'dres pa'i zan dang bza' bar bya zhes 'brel to //	'o ma zhes pa ni de bzhin du zla ba gzas zin pa'i dus su mar khu dang ka ra btab pa'i 'o ma 'bras thug dang de bzhin du zho dang 'dres pa'i zan dang bza' bar bya zhes 'brel to //	The milk is thus the milk with ghee and sugar added at the time of the lunar eclipse, and one should eat the rice with ghee and likewise the curd mixed with rice, and so on.
['BO_T02_D2674:129a-20']	bal sran ma sha zhes pa ni me dang mar nag dang mar khu dang chus ma reg pa dang / ma rul ba dang srin la sogs pas ma khyer ba dang / yongs su rgyas pa dang / bdud rtsi lngas yang dag par byug pa byas pa dang /	bal sran ma sha zhes pa ni me dang mar nag dang mar khu dang chus ma reg pa dang / ma rul ba dang srin la sogs pas ma khyer ba dang / yongs su rgyas pa dang / bdud rtsi lngas yang dag par byug pa byas pa dang /	The black gram is not touched by fire, oil, ghee, or water, is not rotten, is not infested by worms, and so on, is fully ripe, and is anointed with the five nectars.
['BO_T02_D2674:129b-0']	legs par bskams pa dang / @129b spos dkar pos dril ba'i bal sran rnams zla ba gzas zin pa'i dus su bcom ldan 'das yang dag par mchod nas de'i mdun du shar phyogs su kha bltas nas de dag khar bcug ste /	legs par bskams pa dang / @129b spos dkar pos dril ba'i bal sran rnams zla ba gzas zin pa'i dus su bcom ldan 'das yang dag par mchod nas de'i mdun du shar phyogs su kha bltas nas de dag khar bcug ste /	When they are well dried, and when the beans are perfumed with white sandalwood, one should offer them to the Blessed One at the time of the eclipse of the moon.
['BO_T02_D2674:129b-1']	bde ba'i stan la 'dug nas zla ba ma mthong bar zla ba gza' las ma grol bar du ma yengs bar bzlas pa bya'o //	bde ba'i stan la 'dug nas zla ba ma mthong bar zla ba gza' las ma grol bar du ma yengs bar bzlas pa bya'o //	Then, sitting on a comfortable seat, facing east in front of him, one should place them in one’s mouth, and recite the mantra without distraction until the moon is released from the eclipse.
['BO_T02_D2674:129b-2']	de nas sgrub pa'i grogs pos zla ba grol ba bshad pa dang kha nas phyung nas ban sran myu gu can rnams chu khyor ba gang gi nang du bzhag nas sos ma reg par mid par bya zhes 'brel lo //	de nas sgrub pa'i grogs pos zla ba grol ba bshad pa dang kha nas phyung nas ban sran myu gu can rnams chu khyor ba gang gi nang du bzhag nas sos ma reg par mid par bya zhes 'brel lo //	Then, when the moon is released, the companion should announce it. One should take out the beans with sprouts and place them in a cup of water, and drink them without touching them with one’s lips.
['BO_T02_D2674:129b-3']	myu gu med pa de dag la ma reg par byas nas mi ma yin pas zin pa rnams kyi mgor sngags bzlas shing phye ma byas nas btab na de las thar bar 'gyur ro //	myu gu med pa de dag la ma reg par byas nas mi ma yin pas zin pa rnams kyi mgor sngags bzlas shing phye ma byas nas btab na de las thar bar 'gyur ro //	Without touching those without sprouts, one should recite the mantra over the heads of those possessed by non-human spirits, and sprinkle them with the powder. They will be freed from that.
['BO_T02_D2674:129b-4']	padma zhes pa ni ji ltar rnyed pa'i dkar po la sogs pa'i padma rnams so //	padma zhes pa ni ji ltar rnyed pa'i dkar po la sogs pa'i padma rnams so //	The lotus is the lotuses found in any color, white and so forth.
['BO_T02_D2674:129b-5']	bil pa rnams kyi zhes pa ni srin la sogs pas ma khyer ba dang / dgos pa can smin pa dang / ma smin pa rnams kyi'o //	bil pa rnams kyi zhes pa ni srin la sogs pas ma khyer ba dang / dgos pa can smin pa dang / ma smin pa rnams kyi'o //	The bilva is the ripe and unripe fruits of the bilva tree, which have not been taken by worms and so forth.
['BO_T02_D2674:129b-6']	ji lta ba bzhin du rnyed pa zhes pa la sogs pa ni dri zhim pa'i me tog dkar po rnams kyis so //	ji lta ba bzhin du rnyed pa zhes pa la sogs pa ni dri zhim pa'i me tog dkar po rnams kyis so //	The flowers are the white fragrant flowers.
['BO_T02_D2674:129b-7']	padma la sogs pa me tog gi mtha' can gyi las sbyor gsum po 'di dag 'jam dpal gyi rgyud las gsungs pa'i rgyas pa'i thab khung khru bcu drug la rab tu sbyor ro //	padma la sogs pa me tog gi mtha' can gyi las sbyor gsum po 'di dag 'jam dpal gyi rgyud las gsungs pa'i rgyas pa'i thab khung khru bcu drug la rab tu sbyor ro //	 These three rites ending with the lotus flower are applied to the spreading fire altar of sixteen cubits, as taught in the Mañjuśrī Tantra.
['BO_T02_D2674:129b-8']	mar la btags pa'i zhes pa la sogs pa ni bal sran bzhin du 'bru lngas dbang gi thab khung la sbyin sreg bya'o //	mar la btags pa'i zhes pa la sogs pa ni bal sran bzhin du 'bru lngas dbang gi thab khung la sbyin sreg bya'o //	 The sesame and so forth are the five grains, which are to be offered in the fire altar of subjugation, like the beans.
['BO_T02_D2674:129b-9']	rtag tu zhes pa la sogs pas rgyun ma chad par byams pa la sogs pa bsgoms pa'i sems dang ldan pa dang / mtshan yang dag par brjod pa'i bshad pas badzra t'ikshna zhes pa la sogs pa'i sngags kyi don skye ba med pa'i rang bzhin bsgoms pa dang ldan pa dang /	rtag tu zhes pa la sogs pas rgyun ma chad par byams pa la sogs pa bsgoms pa'i sems dang ldan pa dang / mtshan yang dag par brjod pa'i bshad pas badzra t'ikshna zhes pa la sogs pa'i sngags kyi don skye ba med pa'i rang bzhin bsgoms pa dang ldan pa dang /	The phrase always and so forth refers to the mind endowed with the meditation of love and so forth without interruption, and the meditation on the meaning of the mantra vajra tikshna and so forth, which is the nature of non-arising, through the explanation of the Names of Mañjuśrī.
['BO_T02_D2674:129b-10']	theg pa chung ngu'i byang chub la rgyab kyis phyogs pa dang / bdag don bag tsam byed pa las kyang log pa dang / bskal pa mthar thug par rgyun ma chad par gzhan don mngon par phyogs par byed pa dang / brtson 'grus shin tu 'bar ba dang /	theg pa chung ngu'i byang chub la rgyab kyis phyogs pa dang / bdag don bag tsam byed pa las kyang log pa dang / bskal pa mthar thug par rgyun ma chad par gzhan don mngon par phyogs par byed pa dang / brtson 'grus shin tu 'bar ba dang /	It is the turning away from the enlightenment of the Lesser Vehicle, the turning away from even a slight self-benefit, the uninterrupted orientation towards the benefit of others until the end of time, and the blazing of diligence.
['BO_T02_D2674:129b-11']	drod la sogs pa lhag par mos pa'i sa rnams rtogs pas rab tu 'jug pa'i rjes su rim pas chos kyi sprin gyis thob pa'i rjes la kun du 'od kyis skye ba 'di la thob par 'gyur ro //	drod la sogs pa lhag par mos pa'i sa rnams rtogs pas rab tu 'jug pa'i rjes su rim pas chos kyi sprin gyis thob pa'i rjes la kun du 'od kyis skye ba 'di la thob par 'gyur ro //	Through the realization of the stages of heat and so forth, which are the stages of superior aspiration, one enters. Subsequently, in stages, one attains the stage of Cloud of Dharma, and after that, in this very lifetime, one attains the stage of Universal Radiance.
['BO_T02_D2674:130a-0']	de bzhin gshegs pas rjes @130a * //	de bzhin gshegs pas rjes @130a * //	The Tathāgata
['BO_T02_D2674:130a-1', 'BO_T02_D2674:130a-2']	su bzung ba la yang dag par zhugs pas zhes 'brel lo //🔽aom dhr'i:zhes pa la sogs pa ni dpa' bo gcig tu sgrub pa bcom ldan 'das kyi sngags 'di sngar gyi sngags gnyis dang bya ba mtshungs pas gong gi bzhin du 'bras bu yang mtshungs par 'gyur ro zhes so//	su bzung ba la yang dag par zhugs pas zhes 'brel lo // aom dhr'i:zhes pa la sogs pa ni dpa' bo gcig tu sgrub pa bcom ldan 'das kyi sngags 'di sngar gyi sngags gnyis dang bya ba mtshungs pas gong gi bzhin du 'bras bu yang mtshungs par 'gyur ro zhes so//	The phrase one who has entered into the perfect is connected to the preceding.🔽The mantra of the Blessed One, Oṃ hrīḥ, etc., is the same as the previous two mantras, and so the result is the same as before.🔽The mantra Oṃ hrīḥ, etc., is the same as the previous two mantras, and so the result is the same as before.🔽The mantra Oṃ hrīḥ, etc., is the same as the previous two mantras, and so the result is the same as before.
['BO_T02_D2674:130a-3', 'BO_T02_D2674:130a-4']	aom hr'i:zhes pa la sogs pa ni /🔽bcom ldan 'das ma 'di'i bsgom pa brjod pa'i rjes su zhes brjod do //	aom hr'i:zhes pa la sogs pa ni / bcom ldan 'das ma 'di'i bsgom pa brjod pa'i rjes su zhes brjod do //	The mantra Oṃ hrīḥ, etc., is the same as the previous two mantras, and so the result is the same as before.🔽The mantra Oṃ hrīḥ, etc., is the same as the previous two mantras, and so the result is the same as before.
['BO_T02_D2674:130a-5', 'BO_T02_D2674:130a-6', 'BO_T02_D2674:130a-7']	aom pra kri ti zhes pa la sogs pa ni rang bzhin gyis yong su dag pa ste sgrib pa dang bral ba'i phyir ro //🔽sarba dharm'a zhes chos thams cad ces pa phyi rol gyi chos rnams so //🔽pra kri ya pa ri shuddho&amp; ham zhes pa ni pra kri ya ni rang bzhin gyis so //	aom pra kri ti zhes pa la sogs pa ni rang bzhin gyis yong su dag pa ste sgrib pa dang bral ba'i phyir ro // sarba dharm'a zhes chos thams cad ces pa phyi rol gyi chos rnams so // pra kri ya pa ri shuddho&amp; ham zhes pa ni pra kri ya ni rang bzhin gyis so //	The mantra Oṃ hrīḥ, etc., is the same as the previous two mantras, and so the result is the same as before.🔽The mantra Oṃ hrīḥ, etc., is the same as the previous two mantras, and so the result is the same as before.🔽The mantra Oṃ hrīḥ, etc., is the same as the previous two mantras, and so the result is the same as before.🔽The mantra Oṃ hrīḥ, etc., is the same as the previous two mantras, and so the result is the same as before.🔽The mantra Oṃ hrīḥ, etc., is the same as the previous two mantras, and so the result is the same as before.🔽The mantra Oṃ hrīḥ, etc., is the same as the previous two mantras, and so the result is the same as before.🔽The mantra Oṃ hrīḥ, etc., is the same as the previous two mantras, and so the result is the same as before.🔽The mantra Oṃ hrīḥ, etc., is the same as the previous two mantras, and so the result is the same as before.
['BO_T02_D2674:130a-8']	pa ri shuddha ni yongs su dag pa'o //	pa ri shuddha ni yongs su dag pa'o //	The mantra Oṃ hrīḥ, etc., is the same as the previous two mantras, and so the result is the same as before.
['BO_T02_D2674:130a-9']	aa ham ni bdag ste nang gi chos rnams so //	aa ham ni bdag ste nang gi chos rnams so //	The mantra Oṃ hrīḥ, etc
['BO_T02_D2674:130a-10']	de gnyis kyi khyad par bshad pa brjod pa ni sva bh'a ba zhes pa la sogs pa ste yongs su rdzogs pa'i tha snyad btags nas rgyu dang mi rgyu zhes pa la sogs pa'o //	de gnyis kyi khyad par bshad pa brjod pa ni sva bh'a ba zhes pa la sogs pa ste yongs su rdzogs pa'i tha snyad btags nas rgyu dang mi rgyu zhes pa la sogs pa'o //	The explanation of the difference between those two is “svabhāva” and so forth, which is the designation of the complete term, “moving and unmoving” and so forth.
['BO_T02_D2674:130a-11']	'od gsal mngon par brjod nas rdzus skyes kyi sems can gyi tshul gyis rdzogs rim gyis bcom ldan 'das ma brjod pa ni padma zhes pa la sogs pa'o //	'od gsal mngon par brjod nas rdzus skyes kyi sems can gyi tshul gyis rdzogs rim gyis bcom ldan 'das ma brjod pa ni padma zhes pa la sogs pa'o //	Having expressed clear light, the expression of the Bhagavatī by way of the method of spontaneously born sentient beings is “lotus” and so forth.
['BO_T02_D2674:130a-12']	gong du smos pa zhes pa ni bcom ldan 'das ma bzhin du lha mo bzhi yang bsam par bya'o //	gong du smos pa zhes pa ni bcom ldan 'das ma bzhin du lha mo bzhi yang bsam par bya'o //	“As previously mentioned” means that the four goddesses should be contemplated like the Bhagavatī.
['BO_T02_D2674:130a-13']	lte ba'i phyogs su zhes pa ni lte ba'i nang du'o //	lte ba'i phyogs su zhes pa ni lte ba'i nang du'o //	“In the region of the navel” means inside the navel.
['BO_T02_D2674:130a-14']	gzhan yang bsgom pa brjod pa ni nges par bdag nyid ces pa ni gong gi dmigs pa la sems rtse gcig pa'o //	gzhan yang bsgom pa brjod pa ni nges par bdag nyid ces pa ni gong gi dmigs pa la sems rtse gcig pa'o //	Moreover, the expression of meditation is “definitely oneself” and so forth, which is the one-pointed mind on the aforementioned object.
