segmentnr	original	analyzed	translated
['BO_T08_D4107:188a-15']	yang dge slong gang sngar mthun te rung ba byas pa las de'i 'og tu tshe dang ldan pa dag gis 'di ltar mdzad pa'i phyir dge 'dun gyi rnyed par bsngos so zhes de skad zer na ltung ba'o //	yang dge slong gang sngar mthun te rung ba byas pa las de'i 'og tu tshe dang ldan pa dag gis 'di ltar mdzad pa'i phyir dge 'dun gyi rnyed par bsngos so zhes de skad zer na ltung ba'o //	‘If any bhikṣu, having previously agreed to do so, later says, “Venerables, you have dedicated this gain of the Saṅgha to such-and-such a monk,” then he has committed an offense.’
['BO_T08_D4107:188a-16']	sangs rgyas rgyal po'i khab na bzhugs pa'i tshe /	sangs rgyas rgyal po'i khab na bzhugs pa'i tshe /	When the Buddha was staying at Rājagṛha,
['BO_T08_D4107:188a-17']	dge slong gyad bu nor gyis chos gos rnyings nas /	dge slong gyad bu nor gyis chos gos rnyings nas /	the monk Cunda had worn-out Dharma robes.
['BO_T08_D4107:188a-18']	dge 'dun gyi ras yug gcig rnyed pa /	dge 'dun gyi ras yug gcig rnyed pa /	He found a piece of cloth belonging to the Saṅgha
['BO_T08_D4107:188a-19']	gyad bu nor la sbyin par gsol ba'i las kyis dad pa bsdus te byin pa las /	gyad bu nor la sbyin par gsol ba'i las kyis dad pa bsdus te byin pa las /	and asked for it to be given to Cunda.
['BO_T08_D4107:188a-20']	dge slong mdza' bo dang sa can gyis sngon gyi 'khon ma btang ste /	dge slong mdza' bo dang sa can gyis sngon gyi 'khon ma btang ste /	The monks Maitrāyaṇī­putra and Saṅgharakṣita did not let go of their previous grudge.
['BO_T08_D4107:188a-21']	yi ge'i dkyus nas byung ba bzhin du smras pa las bcas /	yi ge'i dkyus nas byung ba bzhin du smras pa las bcas /	They said exactly what was written in the letter.
['BO_T08_D4107:188a-22']	mdza' ba'i phyir bsngos na smras kyang nyes pa med do //	mdza' ba'i phyir bsngos na smras kyang nyes pa med do //	There is no offense if one dedicates it to a friend and then tells them.
['BO_T08_D4107:188a-23']	yang dge slong gang zla ba phyed phyed cing so sor thar pa'i mdo bshad pa 'don pa na bslab pa khyad du bsad nas tshe dang ldan pa dag gang dge slong rnams 'gyod pa dang zhum pa dang bag 'chums pa dang gnod pa dang yid la gcags par	yang dge slong gang zla ba phyed phyed cing so sor thar pa'i mdo bshad pa 'don pa na bslab pa khyad du bsad nas tshe dang ldan pa dag gang dge slong rnams 'gyod pa dang zhum pa dang bag 'chums pa dang gnod pa dang yid la gcags par	Also, if a fully ordained monk, when the Pratimoksha Sutra is recited every half month, disregards the trainings, saying, “Venerables, what need is there to recite these minor and most minor trainings every half month in the Pratimoksha Sutra,
['BO_T08_D4107:188a-24']	'gyur ba bslab pa'i gnas phran tshegs rab tu phra ba 'di dag zla ba phyed phyed cing so sor thar pa'i mdo 'don pa bshad pa na /	'gyur ba bslab pa'i gnas phran tshegs rab tu phra ba 'di dag zla ba phyed phyed cing so sor thar pa'i mdo 'don pa bshad pa na /	which cause remorse, depression, timidity, and regret for the fully ordained monks?”
['BO_T08_D4107:188a-25']	gdon ci dgos de skad zer ba ltung ba'o //	gdon ci dgos de skad zer ba ltung ba'o //	he commits an offense.
['BO_T08_D4107:188a-26']	sangs rgyas mnyan du yod pa na bzhugs shing so sor thar pa klog pa'i tshe /	sangs rgyas mnyan du yod pa na bzhugs shing so sor thar pa klog pa'i tshe /	When the Pratimoksha was being recited in Shravasti,
['BO_T08_D4107:188b-0']	drug sde rnams kyis phas pham pa yan chad mnyan nas de man chad klag tu tshad la babs pas yi ge'i dkyus @188b nas 'byung ba bzhin du smras pa las bcas /	drug sde rnams kyis phas pham pa yan chad mnyan nas de man chad klag tu tshad la babs pas yi ge'i dkyus @188b nas 'byung ba bzhin du smras pa las bcas /	the group of six listened up to the defeating offenses and then said, “We have had enough. Let us recite what remains of the text as it is written.”
['BO_T08_D4107:188b-1']	'gyod pa zhes bya ba rnam pa gsum ste /	'gyod pa zhes bya ba rnam pa gsum ste /	Remorse is of three types:
['BO_T08_D4107:188b-2', 'BO_T08_D4107:188b-3']	chung du dang 'bring po dang chen po gsum ste /🔽zhum pa dang bag 'chu mas pa dang gnod pa shes pa dang thad kar sbyor ro //	chung du dang 'bring po dang chen po gsum ste / zhum pa dang bag 'chu mas pa dang gnod pa shes pa dang thad kar sbyor ro //	weak, medium, and strong.
['BO_T08_D4107:188b-4']	yid la gcags pa ni phyin chad mi bya bar dam bca' ba'o //	yid la gcags pa ni phyin chad mi bya bar dam bca' ba'o //	Regret is the resolve not to do it again.
['BO_T08_D4107:188b-5']	bslab pa'i gnas phran tshegs ni ltung ba rab tu phra ba ni nyes byas so //	bslab pa'i gnas phran tshegs ni ltung ba rab tu phra ba ni nyes byas so //	The minor points of training are the subtle downfalls.
['BO_T08_D4107:188b-6']	gnod pa yod pa'i phyir ma yin gyi skyo ba'i phyir smras na'ang ltung ba'o //	gnod pa yod pa'i phyir ma yin gyi skyo ba'i phyir smras na'ang ltung ba'o //	A downfall is incurred not because of harm, but because of weariness.🔽In brief, the root downfalls are:🔽To disparage the teachings, to abandon the scriptures,🔽To be contemptuous of one’s master, to be angry,🔽To divulge the secret teachings, to give up one’s commitment,
['BO_T08_D4107:188b-7', 'BO_T08_D4107:188b-8']	mdor na / sa bon 'phya ba bsgo ba dang // khri dang gding dang skrod pa dang // phyis gnon byung zla 'debs pa dang // rim pa gnyis su rtsig pa'o //🔽sa bon gyi tshogs sa ma 'byung po'i gnas 'jig gam 'jig tu 'jug na ltung ba'o //	mdor na / sa bon 'phya ba bsgo ba dang // khri dang gding dang skrod pa dang // phyis gnon byung zla 'debs pa dang // rim pa gnyis su rtsig pa'o // sa bon gyi tshogs sa ma 'byung po'i gnas 'jig gam 'jig tu 'jug na ltung ba'o //	To disparage the Three Jewels, to be deceitful,
['BO_T08_D4107:188b-9', 'BO_T08_D4107:188b-10']	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /🔽shing mkhan la zhugs pa'i dge slong rgan zhugs kyis /	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe / shing mkhan la zhugs pa'i dge slong rgan zhugs kyis /	To be proud, to be greedy, to be jealous,🔽To be angry, to be deceitful,🔽To be proud, to be greedy, to be jealous,🔽To be angry, to be deceitful,🔽To be proud, to be greedy, to be jealous,🔽To be angry, to be deceitful,🔽To be proud, to be greedy, to be jealous,🔽To be angry, to be deceitful,🔽To be proud, to be greedy, to be jealous,🔽To be angry, to be deceitful,🔽To be proud, to be greedy, to be jealous,🔽To be angry, to be deceitful,🔽To be proud, to be greedy, to be jealous,🔽To be angry, to be deceitful,🔽To be proud, to be greedy, to be jealous,🔽To be angry, to be deceitful,🔽To be proud, to be greedy, to be jealous,🔽To be angry, to be deceitful,🔽To be proud, to be greedy, to be jealous,🔽To be angry, to be deceitful,🔽To be proud, to be greedy, to be jealous,🔽To be angry, to be deceitful,🔽To be proud, to be greedy, to be jealous,🔽To be angry, to be deceitful,🔽To be proud, to be greedy, to be jealous,🔽To be angry, to be deceitful,🔽To be proud, to be greedy, to be jealous,🔽To be angry, to be deceitful,🔽To be proud, to be greedy, to be jealous,🔽To be angry, to be deceitful,🔽To be proud, to be greedy, to be jealous,🔽To be angry, to be deceitful,🔽To be proud, to be greedy, to be jealous,
['BO_T08_D4107:188b-11']	lha gnas pa'i shing zhig bcad de /	lha gnas pa'i shing zhig bcad de /	To be angry, to be deceitful,🔽To be proud, to be greedy, to be jealous,🔽To be angry, to be
['BO_T08_D4107:188b-12']	gtsug lag khang rtsig par byas pa las shing gi bdag po lha zhig gnas pa des /	gtsug lag khang rtsig par byas pa las shing gi bdag po lha zhig gnas pa des /	When the temple was being built, a god who lived in the tree
['BO_T08_D4107:188b-13']	sangs rgyas la gsol pa /	sangs rgyas la gsol pa /	complained to the Buddha,
['BO_T08_D4107:188b-14']	bdag gnas pa'i shing dge slong rgan zhugs kyis bcad pas rten ma mchis so zhes gsol nas /	bdag gnas pa'i shing dge slong rgan zhugs kyis bcad pas rten ma mchis so zhes gsol nas /	“The old monk cut down the tree where I lived. I have no support.”
['BO_T08_D4107:188b-15']	dge slong gis shing ma bcad cig ces byung ba las /	dge slong gis shing ma bcad cig ces byung ba las /	The Buddha said, “Monks, do not cut down trees.”
['BO_T08_D4107:188b-16']	de'i rjes la drug sde rnams kyis rang gi lag gis shing dang rtsva sngon po dang me tog rnga zhing rngar bcug nas /	de'i rjes la drug sde rnams kyis rang gi lag gis shing dang rtsva sngon po dang me tog rnga zhing rngar bcug nas /	After that, the group of six cut down trees and green grass with their own hands, and made them into musical instruments.
['BO_T08_D4107:188b-17']	mu stegs can gyis dpyas pha las bcas /	mu stegs can gyis dpyas pha las bcas /	Non-Buddhist ascetics ridiculed them.
['BO_T08_D4107:188b-18', 'BO_T08_D4107:188b-19']	sa bon ni rnam pa lnga ste /🔽rtsa ba'i sa bon dang sdong bu'i sa bon dang / mgo thog gi sa bon dang / 'gas pa'i sa bon dang / sa bon gyi sa bon no //	sa bon ni rnam pa lnga ste / rtsa ba'i sa bon dang sdong bu'i sa bon dang / mgo thog gi sa bon dang / 'gas pa'i sa bon dang / sa bon gyi sa bon no //	Seeds are of five types:🔽root seeds, stem seeds, joint seeds, bud seeds, and seed-of-the-same-kind seeds.
['BO_T08_D4107:188b-20']	de la rtsa ba'i sa bon ni gla sgang shug pa sge'u gsher po de lta bu rtsa ba btsugs pa las skye ba'o //	de la rtsa ba'i sa bon ni gla sgang shug pa sge'u gsher po de lta bu rtsa ba btsugs pa las skye ba'o //	Root seeds are those that grow from roots, such as ginger, myrobalan, and sugarcane.
['BO_T08_D4107:188b-21']	sdong bu'i sa bon ni au du ma b'a ra dang lcang ma lta bu sdong bu btsugs pa skye ba'o //	sdong bu'i sa bon ni au du ma b'a ra dang lcang ma lta bu sdong bu btsugs pa skye ba'o //	The seed of the stem is like the udumbara and the bamboo, which grow from planting a stem.
['BO_T08_D4107:188b-22']	mgo thog gi sa bon ni bu ram shing dang rgun dang smyug ma lta bu lcug ma'i mgo thog lta bu btsugs pa las skye ba'o //	mgo thog gi sa bon ni bu ram shing dang rgun dang smyug ma lta bu lcug ma'i mgo thog lta bu btsugs pa las skye ba'o //	The seed of the top is like sugarcane, grapes, and bamboo, which grow from planting the top of a shoot.
['BO_T08_D4107:188b-23']	'gas pa'i sa bon ni shing tog lta bu btsugs pa las skye ba'o //	'gas pa'i sa bon ni shing tog lta bu btsugs pa las skye ba'o //	The seed of the joint is like a fruit, which grows from planting a joint.
['BO_T08_D4107:188b-24', 'BO_T08_D4107:188b-25']	sa bon gyi sa bon ni khre 'bras dang nas lta bu 'bru smos pa las skye ba ste /🔽sa bon 'di rnams ci'i thabs kyis kyang rung ched du bsams te /	sa bon gyi sa bon ni khre 'bras dang nas lta bu 'bru smos pa las skye ba ste / sa bon 'di rnams ci'i thabs kyis kyang rung ched du bsams te /	The seed of the seed is like wheat and barley, which grow from planting a grain.
['BO_T08_D4107:188b-26']	sa bon du mi rung bar byas na ltung ba'o //	sa bon du mi rung bar byas na ltung ba'o //	If one intentionally makes any of these seeds unfit to be a seed, one commits an offense.
['BO_T08_D4107:188b-27']	rtsva dang shing sngon po bdag gis brngas sam gzhan rngar bcug kyang rung ste /	rtsva dang shing sngon po bdag gis brngas sam gzhan rngar bcug kyang rung ste /	If one cuts green grass or trees, whether oneself or by having others do it,
['BO_T08_D4107:188b-28']	nyag ma re re las bcad na nyes byas re re dang ltung ba re rer 'gyur /	nyag ma re re las bcad na nyes byas re re dang ltung ba re rer 'gyur /	one commits an offense for each cut.
['BO_T08_D4107:188b-29', 'BO_T08_D4107:189a-0']	thabs gcig gis mang du bcad na sbyor ba'i nyes byas gcig dang du chud pa'i ltung ba re rer 'gyur /🔽lha 'dre mi gsum pa'i shing @189a * //	thabs gcig gis mang du bcad na sbyor ba'i nyes byas gcig dang du chud pa'i ltung ba re rer 'gyur / lha 'dre mi gsum pa'i shing @189a * //	If you cut down many trees with one stroke of the axe, you commit one fault of wrong conduct and one downfall for every tree you cut down.
['BO_T08_D4107:189a-1']	gcod pa ni sta thabs re re zhing nyes byas re re /	gcod pa ni sta thabs re re zhing nyes byas re re /	If you cut down trees belonging to gods, demons, and humans, you commit a fault of wrong conduct for each stroke of the axe.
['BO_T08_D4107:189a-2']	shing du bcad pa'i ltung ba re rer 'gyur /	shing du bcad pa'i ltung ba re rer 'gyur /	You commit a downfall for each tree you cut down.
['BO_T08_D4107:189a-3']	sha mo dang pha ba dgo dgo dang / me tog kha gsum pa dang / shing lo gshegs pa dang / shing tog ma smin pa brngas na ltung bar 'gyur /	sha mo dang pha ba dgo dgo dang / me tog kha gsum pa dang / shing lo gshegs pa dang / shing tog ma smin pa brngas na ltung bar 'gyur /	You commit a downfall if you cut down mushrooms, bamboo, or three-leaved plants, or if you cut down a tree that has fruit or leaves.
['BO_T08_D4107:189a-4']	shing tog smin pa dang / lo ma skam po lhags pa dang / shing dang rtsva skam po rtsa ba zugs pa dang / me tog kha phye ba brngas na nyes byas su 'gyur /	shing tog smin pa dang / lo ma skam po lhags pa dang / shing dang rtsva skam po rtsa ba zugs pa dang / me tog kha phye ba brngas na nyes byas su 'gyur /	You commit a fault of wrong conduct if you cut down a tree that has ripe fruit, if you cut down dry leaves, if you cut down dry wood or grass that is rooted, or if you cut down a flowering plant.
['BO_T08_D4107:189a-5']	gtsug lag khang gi shing zhig mi bcad du mi rung na /	gtsug lag khang gi shing zhig mi bcad du mi rung na /	If it is not appropriate to cut down a tree in the vicinity of a temple,
['BO_T08_D4107:189a-6']	zhag bdun nas mchod pa byas la yi ge bklag / sbyin pa'i yon tan bstod cing ser sna'i nyes pa smad nas gdod bcad /	zhag bdun nas mchod pa byas la yi ge bklag / sbyin pa'i yon tan bstod cing ser sna'i nyes pa smad nas gdod bcad /	you should make offerings to it for seven days, recite the letters of the alphabet, praise the virtues of generosity, and disparage the faults of stinginess.
['BO_T08_D4107:189a-7']	bdag po mi dga' bar gyur te khrag la sogs cho 'phrul byung na mi bcad do //	bdag po mi dga' bar gyur te khrag la sogs cho 'phrul byung na mi bcad do //	If the master is displeased and there are signs of blood and so on, then it is not a downfall.
['BO_T08_D4107:189a-8']	'byung po'i gnas su shes pa glog sbur yan chad ches phra ba'i gnas dang / tshang ba shig gam 'jig tu bcug na ltung bar 'gyur ro //	'byung po'i gnas su shes pa glog sbur yan chad ches phra ba'i gnas dang / tshang ba shig gam 'jig tu bcug na ltung bar 'gyur ro //	If one causes a nest or a hole of a creature, even as small as a lightning bug, to be destroyed, one commits a downfall.
['BO_T08_D4107:189a-9']	'phya'am gzhogs 'phyas byed na ltung ba'o //	'phya'am gzhogs 'phyas byed na ltung ba'o //	If one acts with contempt or disparages others, one commits a downfall.
['BO_T08_D4107:189a-10']	sangs rgyas rgyal po'i khab na bzhugs pa'i tshe /	sangs rgyas rgyal po'i khab na bzhugs pa'i tshe /	When the Buddha was staying at the royal palace of Rājagṛha,
['BO_T08_D4107:189a-11']	dge slong mdza' bo dang sa can gnyis kyis dge slong gyad bu nor mthong nas de gnyis kyis nye dga' bo la smras pa /	dge slong mdza' bo dang sa can gnyis kyis dge slong gyad bu nor mthong nas de gnyis kyis nye dga' bo la smras pa /	two monks, Mitrāyaṇa and Sūrata, saw the monk Upacelāyana. They said to Upacelāyana,
['BO_T08_D4107:189a-12']	nye dga' bo khyod kyang dge skos su bcug na bdag cag la mnar bar gyur pa ni gyad bu nor bzhin no byas nas /	nye dga' bo khyod kyang dge skos su bcug na bdag cag la mnar bar gyur pa ni gyad bu nor bzhin no byas nas /	“Upacelāyana, if you are appointed as the monk in charge of assigning dwellings, we will be tormented, just as we were by Upacelāyana.”
['BO_T08_D4107:189a-13', 'BO_T08_D4107:189a-14']	don nyung ba'i dge slong gis dpyas pa las bcas /🔽gang zag bcu gnyis kyi las su gsol ba dang zhu ba'i las kyis bskos kyang rung /	don nyung ba'i dge slong gis dpyas pa las bcas / gang zag bcu gnyis kyi las su gsol ba dang zhu ba'i las kyis bskos kyang rung /	The monk who had the fewest possessions was tormented by this.
['BO_T08_D4107:189a-15']	tha mal par bskos kyang rung ste /	tha mal par bskos kyang rung ste /	The Buddha laid down the rule that the monk in charge of assigning dwellings may be appointed by the request and motion procedures or by a simple announcement.
['BO_T08_D4107:189a-16', 'BO_T08_D4107:189a-17']	de dag la dge slong mngon sum du 'phya'am gzhogs 'phyas byed na ltung bar 'gyur ro //🔽gang zag gi las la ma gtogs pa 'phya'am gzhogs 'phyas byed na nyes byas su 'gyur ro //	de dag la dge slong mngon sum du 'phya'am gzhogs 'phyas byed na ltung bar 'gyur ro // gang zag gi las la ma gtogs pa 'phya'am gzhogs 'phyas byed na nyes byas su 'gyur ro //	If one disparages or insults them, one commits an offense.🔽If one disparages or insults someone who is not a monk, one commits an offense of wrong conduct.
