segmentnr	original	analyzed	folio	translated
['BO_T04_D3895:57a-3']	kha cig 'khrul pa yang dag bskyed //	kha cig 'khrul pa yang dag bskyed //	57a	Some generate a true delusion.
['BO_T04_D3895:57a-4']	yi ge tshig dang ngag dang ni //	yi ge tshig dang ngag dang ni //	57a	Letters, words, and speech,
['BO_T04_D3895:57a-5']	rtags rnams dang ni tshig dang ni //	rtags rnams dang ni tshig dang ni //	57a	Signs, phrases,🔽And the connection of the performance of actions,
['BO_T04_D3895:57a-6']	bya ba byed pa'i 'brel pa dang // brdzun phyir rjod par byed ma yin //	bya ba byed pa'i 'brel pa dang // brdzun phyir rjod par byed ma yin //	57a	Are not expressed because of falsity.
['BO_T04_D3895:57a-7']	tshigs bcad tshig rkang lnga pa'am //	tshigs bcad tshig rkang lnga pa'am //	57a	A verse with five lines,
['BO_T04_D3895:57a-8']	gsum pa ru ni ci mi 'dod //	gsum pa ru ni ci mi 'dod //	57a	Or a third, what is not desired?
['BO_T04_D3895:57a-9']	rjod byed brjod bya la ltos nas //	rjod byed brjod bya la ltos nas //	57a	The expression depends on what is to be expressed,
['BO_T04_D3895:57a-10']	mkha' 'gro'i dam tshig bzhin du 'gyur //	mkha' 'gro'i dam tshig bzhin du 'gyur //	57a	As in the dakinis' commitment.
['BO_T04_D3895:57a-11']	chos rnams gzung bar bya ba yin //	chos rnams gzung bar bya ba yin //	57a	Dharmas are to be grasped.
['BO_T04_D3895:57a-12']	sngon gyi mkhas par rang 'dod pas //	sngon gyi mkhas par rang 'dod pas //	57a	By the former scholars, out of their own desire,
['BO_T04_D3895:57a-13']	sgra rnams sbyar bas nyon mongs la //	sgra rnams sbyar bas nyon mongs la //	57a	The afflictions are included by the application of terms,
['BO_T04_D3895:57a-14']	'jig rten pa dag ci phyir btsud //	'jig rten pa dag ci phyir btsud //	57a	Why are worldly people included?
['BO_T04_D3895:57a-15']	'di ni sna zhes brjod pa na //	'di ni sna zhes brjod pa na //	57a	When this is called nose,
['BO_T04_D3895:57a-16']	mgo bo bskor bar gyur pa yi //	mgo bo bskor bar gyur pa yi //	57a	The head becomes turned around.
['BO_T04_D3895:57a-17']	lag ngar bkug pa'i lag pa yis //	lag ngar bkug pa'i lag pa yis //	57a	With a hand that is a bent arm,
['BO_T04_D3895:57a-18']	dris la su zhig ston par byed //	dris la su zhig ston par byed //	57a	Who shows it when asked?
['BO_T04_D3895:57a-19']	sgra yi bdag nyid 'jig rten pa //	sgra yi bdag nyid 'jig rten pa //	57a	The worldly with a nature of sound
['BO_T04_D3895:57a-20']	bdag nyid gus par 'gyur ma yin //	bdag nyid gus par 'gyur ma yin //	57a	Do not become respectful themselves.
['BO_T04_D3895:57a-21']	sgra 'don pa yi sbal tshogs dang // brag gi dkyil gyi gab tshe bzhin //	sgra 'don pa yi sbal tshogs dang // brag gi dkyil gyi gab tshe bzhin //	57a	Like the sound of a frog or the chirping of a cricket in a cave,
['BO_T04_D3895:57a-22']	gzhan gyis gzhan ni rig pa ru ;	gzhan gyis gzhan ni rig pa ru ;	57a	It is illogical for one thing to cognize another,
['BO_T04_D3895:57a-23']	/'brel pa med phyir mi rigs so //	/'brel pa med phyir mi rigs so //	57a	Because they are unrelated.
['BO_T04_D3895:57a-24']	ral gri gzhan la brgyab pa yis //	ral gri gzhan la brgyab pa yis //	57a	When a sword cuts another sword,
['BO_T04_D3895:57a-25', 'BO_T04_D3895:57a-26']	gzhan dag gcod par byed dam ci //🔽ma byas pa yi dngos po ni //	gzhan dag gcod par byed dam ci // ma byas pa yi dngos po ni //	57a	Does it cut or not?🔽No one has ever seen
['BO_T04_D3895:57a-27']	'ga' yis gang yang mthong ba med //	'ga' yis gang yang mthong ba med //	57a	An entity that is not produced.
['BO_T04_D3895:57a-28']	dngos po med pa'i ngo bo yis //	dngos po med pa'i ngo bo yis //	57a	The nature of non-entities
['BO_T04_D3895:57a-29']	dngos po rab tu bskyed pa yin //	dngos po rab tu bskyed pa yin //	57a	Fully produces entities.
['BO_T04_D3895:57a-30']	dngos po dngos po'i rang bzhin min //	dngos po dngos po'i rang bzhin min //	57a	Entities do not have the nature of entities,
['BO_T04_D3895:57a-31']	dngos po'i dus na dngos med phyir //	dngos po'i dus na dngos med phyir //	57a	Because non-entities exist at the time of entities.
['BO_T04_D3895:57a-32']	de nyid phyir na 'das pa'i dngos //	de nyid phyir na 'das pa'i dngos //	57a	For that very reason, the entity of the past
['BO_T04_D3895:57a-33']	'byung ba zhes ni brjod pa yin //	'byung ba zhes ni brjod pa yin //	57a	Is said to be an element.
['BO_T04_D3895:57a-34']	de nyid phyir na skyob pa yis //	de nyid phyir na skyob pa yis //	57a	For that very reason, the Protector
['BO_T04_D3895:57a-35']	'byung ba zhes ni rab tu gsungs //	'byung ba zhes ni rab tu gsungs //	57a	Has taught it to be an element.
['BO_T04_D3895:57a-36']	'byung ba kun gyi 'byung mchog phyir //	'byung ba kun gyi 'byung mchog phyir //	57a	Because it is the supreme element of all elements,
['BO_T04_D3895:57a-37', 'BO_T04_D3895:57a-38']	nges pa'i tshig la mkhas pa yin //🔽gcig la brgya yi blo skye min //	nges pa'i tshig la mkhas pa yin // gcig la brgya yi blo skye min //	57a	It is the expertise in etymologies.🔽The cognition of a hundred in one does not arise,
['BO_T04_D3895:57a-39']	de bzhin brgya yi bar la'ang med //	de bzhin brgya yi bar la'ang med //	57a	Nor does that of a hundred in a hundred.
['BO_T04_D3895:57a-40']	de bzhin du yang brgya brjod pa //	de bzhin du yang brgya brjod pa //	57a	And so on, a hundred times.
['BO_T04_D3895:57a-41']	sems ni 'khrul par gyur pa yin //	sems ni 'khrul par gyur pa yin //	57a	The mind is deluded.
['BO_T04_D3895:57a-42']	mtho ris sogs pas bum pa'am //	mtho ris sogs pas bum pa'am //	57a	Like a pot in heaven,
['BO_T04_D3895:57a-43']	mthong ba'am ni ma mthong ba //	mthong ba'am ni ma mthong ba //	57a	Whether seen or unseen,
['BO_T04_D3895:57a-44']	de yi bdag nyid rtogs 'gyur na //	de yi bdag nyid rtogs 'gyur na //	57a	If one realizes its nature,
['BO_T04_D3895:57a-45']	tshig tu ston pas ci zhig bya //	tshig tu ston pas ci zhig bya //	57a	What is the use of verbal instruction?
['BO_T04_D3895:57a-46']	glang po dang ni sa srung glang //	glang po dang ni sa srung glang //	57a	The elephant and the earth-protecting elephant,
['BO_T04_D3895:57a-47']	bud med dang ni lha'i bud med //	bud med dang ni lha'i bud med //	57a	The woman and the divine woman,
['BO_T04_D3895:57a-48']	de las snga na med blo med //	de las snga na med blo med //	57a	Before that, there is no mind.
['BO_T04_D3895:57a-49']	mthong ba las ni mchog tu skye //	mthong ba las ni mchog tu skye //	57a	From seeing, the supreme is born.
['BO_T04_D3895:57a-50']	mthong ba gzhan min smra ba'ang gzhan //	mthong ba gzhan min smra ba'ang gzhan //	57a	Seeing is not one thing, speaking another,
['BO_T04_D3895:57a-51']	thos pa gzhan yin rtogs pa'ang gzhan //	thos pa gzhan yin rtogs pa'ang gzhan //	57a	Hearing is one thing, realization another.
['BO_T04_D3895:57a-52']	de ltar 'jig rten smyon pa bzhin //	de ltar 'jig rten smyon pa bzhin //	57a	Thus, the world is like a madman,
['BO_T04_D3895:57a-53']	bdag nyid khong du chud ma yin //	bdag nyid khong du chud ma yin //	57a	Not understanding itself.
['BO_T04_D3895:57b-0']	bdag @57b nyid smyon pa yin zhes pa //	bdag @57b nyid smyon pa yin zhes pa //	57b	Saying I am a madman,
['BO_T04_D3895:57b-1']	de ni ji ltar smyon yin 'gyur //	de ni ji ltar smyon yin 'gyur //	57b	How can one be a madman?
['BO_T04_D3895:57b-2']	yang dag rang shes smyon pa min //	yang dag rang shes smyon pa min //	57b	The true self-knower is not a madman,
['BO_T04_D3895:57b-3']	rnam par 'khrul pa smyon par brjod //	rnam par 'khrul pa smyon par brjod //	57b	Delusion is called madness.
['BO_T04_D3895:57b-4']	yul sogs nges pa'i rnam par ni //	yul sogs nges pa'i rnam par ni //	57b	In the form of certainty regarding objects and so forth,
['BO_T04_D3895:57b-5']	'gro ba gsum po gang snang ba //	'gro ba gsum po gang snang ba //	57b	Whatever appears to the three realms,
['BO_T04_D3895:57b-6']	de phyir de ni 'khrul ma yin //	de phyir de ni 'khrul ma yin //	57b	Therefore, it is not an error.
['BO_T04_D3895:57b-7']	rnam par rig yin de yi phyir //	rnam par rig yin de yi phyir //	57b	Because it is a representation,
['BO_T04_D3895:57b-8']	glang po'i don dang de'i rnam pa //	glang po'i don dang de'i rnam pa //	57b	The meaning of the elephant and its form
['BO_T04_D3895:57b-9']	de nyid dngos med mkhas pa yin //	de nyid dngos med mkhas pa yin //	57b	Are unreal for the wise.
['BO_T04_D3895:57b-10']	kun brtags la sogs rang bzhin rnams //	kun brtags la sogs rang bzhin rnams //	57b	The natures of the imagined and so forth
['BO_T04_D3895:57b-11']	rim pa bzhin du shes par bya //	rim pa bzhin du shes par bya //	57b	Should be understood in order.
['BO_T04_D3895:57b-12']	sgyu ma mkhan gyi sprul pa yis //	sgyu ma mkhan gyi sprul pa yis //	57b	The illusionist’s emanation
['BO_T04_D3895:57b-13']	glang po gcig pu kho na la //	glang po gcig pu kho na la //	57b	Is only an elephant.🔽The empty meaning is the appearance of meaning,
['BO_T04_D3895:57b-14']	don stong don du snang ba dang // gzung ba'i dngos po brdzun don yin //	don stong don du snang ba dang // gzung ba'i dngos po brdzun don yin //	57b	And the false meaning is the apprehended thing.
['BO_T04_D3895:57b-15']	de ltar yang dag mthong bas sngar //	de ltar yang dag mthong bas sngar //	57b	Thus, seeing reality,
['BO_T04_D3895:57b-16']	don du 'dzin pa ldog par 'gyur //	don du 'dzin pa ldog par 'gyur //	57b	The apprehension of meaning is stopped.
['BO_T04_D3895:57b-17']	gzhan dbang de yi rnam pa ni //	gzhan dbang de yi rnam pa ni //	57b	The form of that dependent
['BO_T04_D3895:57b-18']	de yi sems las byung ba yin //	de yi sems las byung ba yin //	57b	Arises from that mind.
['BO_T04_D3895:57b-19']	rnam pa de yi rnyog pa yang //	rnam pa de yi rnyog pa yang //	57b	The turbidity of that form
['BO_T04_D3895:57b-20']	don gyi dngos po med mthong bas //	don gyi dngos po med mthong bas //	57b	Is seeing the nonexistence of the thing that is the meaning.
['BO_T04_D3895:57b-21']	bag chags spangs pa'i phyi nas ni //	bag chags spangs pa'i phyi nas ni //	57b	After the elimination of the predispositions,
['BO_T04_D3895:57b-22']	sa brgyad pa la ldog par 'gyur //	sa brgyad pa la ldog par 'gyur //	57b	It is stopped on the eighth ground.
['BO_T04_D3895:57b-23']	sems kyi 'khor lo nges log na //	sems kyi 'khor lo nges log na //	57b	When the mind’s wheel is definitely stopped,
['BO_T04_D3895:57b-24']	phyir yang 'khor bas 'khor mi 'gyur //	phyir yang 'khor bas 'khor mi 'gyur //	57b	One will not again cycle in saṃsāra.
['BO_T04_D3895:57b-25']	yongs su grub pa'i chos yin phyir //	yongs su grub pa'i chos yin phyir //	57b	Because it is the perfected nature.
['BO_T04_D3895:57b-26']	'on kyang yang dag skye ba 'byung //	'on kyang yang dag skye ba 'byung //	57b	But it does arise as if it were real.
['BO_T04_D3895:57b-27']	ri mor bris bzhin g-yo ba med //	ri mor bris bzhin g-yo ba med //	57b	It is like a drawing, unmoving.
['BO_T04_D3895:57b-28']	rtog pa med cing 'dod pa med //	rtog pa med cing 'dod pa med //	57b	It is nonconceptual and desireless.
['BO_T04_D3895:57b-29']	de ni gnyis med spyod yul phyir //	de ni gnyis med spyod yul phyir //	57b	Because it is the domain of nonduality,
['BO_T04_D3895:57b-30']	len dang 'dod pa cung zad med //	len dang 'dod pa cung zad med //	57b	it has no grasping or desire at all.
['BO_T04_D3895:57b-31']	smon lam rnams kyi mthu yis ni //	smon lam rnams kyi mthu yis ni //	57b	By the power of his aspirations,
['BO_T04_D3895:57b-32', 'BO_T04_D3895:57b-33']	thog mtha' med pa'i srid gsum du //🔽rtog pa med par 'jig rten gyi //	thog mtha' med pa'i srid gsum du // rtog pa med par 'jig rten gyi //	57b	in the three existences without beginning or end,🔽without conceptualization, like the sun,
['BO_T04_D3895:57b-34']	mun pa sel byed nyi ma bzhin //	mun pa sel byed nyi ma bzhin //	57b	he dispels the world’s darkness.🔽Therefore, the creator and
['BO_T04_D3895:57b-35']	de phyir byed pa po rnams dang // skyes bu'i las 'bras gang yin pa //	de phyir byed pa po rnams dang // skyes bu'i las 'bras gang yin pa //	57b	the results of the person’s actions,
['BO_T04_D3895:57b-36']	de yi dge dang mi dge ba //	de yi dge dang mi dge ba //	57b	his virtue and nonvirtue,
['BO_T04_D3895:57b-37']	skyob pas rtog pa'i ngo bor gsungs //	skyob pas rtog pa'i ngo bor gsungs //	57b	the Protector taught to be conceptual in nature.
['BO_T04_D3895:57b-38']	chos dang chos min dka' thub gtong //	chos dang chos min dka' thub gtong //	57b	He taught that virtue and nonvirtue
['BO_T04_D3895:57b-39']	bsdams dang des bsdams dul ba dang // dud 'gro dmyal ba yi dvags dang // lha dang bcas pa'i mi rnams dang // 'byung dang 'byung 'gyur phung po dang // khams dang thub pa'i bstan pa dang // ston pa dang ni nyan thos te //	bsdams dang des bsdams dul ba dang // dud 'gro dmyal ba yi dvags dang // lha dang bcas pa'i mi rnams dang // 'byung dang 'byung 'gyur phung po dang // khams dang thub pa'i bstan pa dang // ston pa dang ni nyan thos te //	57b	The Teacher, and the śrāvakas—
['BO_T04_D3895:57b-40', 'BO_T04_D3895:57b-41']	thams cad kun rdzob yin par bstan //🔽dang po'i las can 'jig rten pa //	thams cad kun rdzob yin par bstan // dang po'i las can 'jig rten pa //	57b	All of these are taught to be conventional.🔽For the sake of introducing
['BO_T04_D3895:57b-42', 'BO_T04_D3895:57b-43']	dam pa'i don la gzhug pa'i phyir //🔽thabs 'di rdzogs pa'i sangs rgyas kyis //	dam pa'i don la gzhug pa'i phyir // thabs 'di rdzogs pa'i sangs rgyas kyis //	57b	The worldly who are beginners to the ultimate,🔽The perfect buddhas taught
['BO_T04_D3895:57b-44']	skas kyi them pa lta bur gsungs //	skas kyi them pa lta bur gsungs //	57b	This method, which is like the steps of a staircase.
['BO_T04_D3895:57b-45']	de ltar byis pas brjod pa rnams //	de ltar byis pas brjod pa rnams //	57b	Thus, all of the statements of the childish
['BO_T04_D3895:57b-46']	mthar ni thams cad 'jig pa yin //	mthar ni thams cad 'jig pa yin //	57b	Will eventually be destroyed.
['BO_T04_D3895:58a-0']	brjod par bya min @58a * //	brjod par bya min @58a * //	58a	They are not to be expressed;
['BO_T04_D3895:58a-1']	dpyad du med //	dpyad du med //	58a	They are not to be analyzed.
['BO_T04_D3895:58a-2']	cung zad gzhan yang gsal ba yin //	cung zad gzhan yang gsal ba yin //	58a	They are slightly clarified
['BO_T04_D3895:58a-3']	de la nam mkha' gsal ba 'dis //	de la nam mkha' gsal ba 'dis //	58a	By this clarification of space.🔽This clarification of space
['BO_T04_D3895:58a-4']	stong pa nyid ni gsal bar byed //	stong pa nyid ni gsal bar byed //	58a	Clarifies emptiness.
['BO_T04_D3895:58a-5']	bdag nyid dang ni stong pa nyid //	bdag nyid dang ni stong pa nyid //	58a	Neither the self nor emptiness
['BO_T04_D3895:58a-6']	cung zad gnas pa'i gnas pa med //	cung zad gnas pa'i gnas pa med //	58a	Abides even slightly.
['BO_T04_D3895:58a-7']	ji skad ston pa'i lam 'di ni //	ji skad ston pa'i lam 'di ni //	58a	This path that is taught
['BO_T04_D3895:58a-8', 'BO_T04_D3895:58a-9']	cung zad kyang ni mthong ba med //🔽nyams shing zhi ba spangs pa yi //	cung zad kyang ni mthong ba med // nyams shing zhi ba spangs pa yi //	58a	Is not seen in the least.🔽The entire world,
['BO_T04_D3895:58a-10']	'jig rten ma lus bzhad gad bzhin //	'jig rten ma lus bzhad gad bzhin //	58a	Which is destroyed and abandoned, is like a joke.
['BO_T04_D3895:58a-11']	bdag nyid kyis ni sngon gyi rabs //	bdag nyid kyis ni sngon gyi rabs //	58a	The previous lives🔽Of the one who holds this
['BO_T04_D3895:58a-12']	de bzung ba yi ro gcig dngos //	de bzung ba yi ro gcig dngos //	58a	Are of one taste.
['BO_T04_D3895:58a-13']	gang zhig sems par byed na yang //	gang zhig sems par byed na yang //	58a	If one thinks about this,
['BO_T04_D3895:58a-14']	gdon mi za bar ngo mtshar 'gyur //	gdon mi za bar ngo mtshar 'gyur //	58a	One will certainly be amazed.
['BO_T04_D3895:58a-15']	gal te 'di kun stong nyid yin //	gal te 'di kun stong nyid yin //	58a	If all of this is emptiness,
['BO_T04_D3895:58a-16']	dge ba'i rtsom pa don med 'gyur //	dge ba'i rtsom pa don med 'gyur //	58a	The composition of virtue will be meaningless.
['BO_T04_D3895:58a-17']	gang gi stong nyid don byas pa //	gang gi stong nyid don byas pa //	58a	It is true that the meaning of emptiness
['BO_T04_D3895:58a-18']	bden te don la don med yin //	bden te don la don med yin //	58a	Is meaningless in terms of objects.
['BO_T04_D3895:58a-19']	de tshe sdig pa'i rtsom pa yang //	de tshe sdig pa'i rtsom pa yang //	58a	At that time, the composition of evil
['BO_T04_D3895:58a-20']	de yis shin tu mi rigs so //	de yis shin tu mi rigs so //	58a	Is also completely unreasonable.
['BO_T04_D3895:58a-21']	gang tshe stong mthong rnal 'byor pas //	gang tshe stong mthong rnal 'byor pas //	58a	When the yogi sees emptiness,
['BO_T04_D3895:58a-22']	chang pa stong bzhin 'ching ba med //	chang pa stong bzhin 'ching ba med //	58a	Like an empty pot, there is no bondage.
['BO_T04_D3895:58a-23']	rtog pa'i nang du lhung ba la //	rtog pa'i nang du lhung ba la //	58a	For those who fall into conceptualization,
['BO_T04_D3895:58a-24', 'BO_T04_D3895:58a-25']	de dag thams cad gzhan nyid 'gyur //🔽rgyu dang 'bras bu'i dngos po yi //	de dag thams cad gzhan nyid 'gyur // rgyu dang 'bras bu'i dngos po yi //	58a	All of this will be different.🔽The result of samsara
['BO_T04_D3895:58a-26']	'khor ba'i 'bras des thob phyir ro //	'khor ba'i 'bras des thob phyir ro //	58a	Is obtained through the entity of cause and effect.
['BO_T04_D3895:58a-27']	rmi lam na byas las rnams la //	rmi lam na byas las rnams la //	58a	And the actions done in dreams.🔽
['BO_T04_D3895:58a-28']	dge dang mi dge ci zhig yod //	dge dang mi dge ci zhig yod //	58a	What good or ill can come from actions done in a dream?
['BO_T04_D3895:58a-29']	ma sad par yang 'bras mi myong //	ma sad par yang 'bras mi myong //	58a	You do not experience the results of actions before you die.
['BO_T04_D3895:58a-30']	ma lus rmi lam nyid na yang //	ma lus rmi lam nyid na yang //	58a	Even in a dream, the results of actions are not exhausted.
['BO_T04_D3895:58a-31']	sad na med par shes pa'i phyir //	sad na med par shes pa'i phyir //	58a	When you wake up, you know that they are nonexistent.
['BO_T04_D3895:58a-32']	rmi lam 'jug pa'i 'bras bu med //	rmi lam 'jug pa'i 'bras bu med //	58a	Therefore, the results of actions in dreams are nonexistent.
['BO_T04_D3895:58a-33']	de phyir ye shes skyes pas na //	de phyir ye shes skyes pas na //	58a	Therefore, when wisdom arises,
['BO_T04_D3895:58a-34']	thams cad kyi 'bras mtha' ru brdzun //	thams cad kyi 'bras mtha' ru brdzun //	58a	all results are seen to be false.
['BO_T04_D3895:58a-35']	rmi lam mgal me mig 'phrul ni //	rmi lam mgal me mig 'phrul ni //	58a	In dreams, a firebrand appears as a wheel,
['BO_T04_D3895:58a-36']	skye dang 'gag pa tha dad med //	skye dang 'gag pa tha dad med //	58a	and arising and ceasing are not different.
['BO_T04_D3895:58a-37']	rgyu dang 'bras bu'i dngos po ni //	rgyu dang 'bras bu'i dngos po ni //	58a	The nature of cause and effect
['BO_T04_D3895:58a-38']	gang gis thams cad yang dag mthong //	gang gis thams cad yang dag mthong //	58a	is seen correctly by everyone.🔽The experience of objects in another life,🔽and the experience of waking up from a dream,
['BO_T04_D3895:58a-39']	nyi ma gzhan la yul myong dang // gang zhig rmi lam nges sad dang // rang bzhin nyams su myong ba ni //	nyi ma gzhan la yul myong dang // gang zhig rmi lam nges sad dang // rang bzhin nyams su myong ba ni //	58a	and the experience of the nature of things🔽—
['BO_T04_D3895:58a-40']	de dag bye brag gang yin smos //	de dag bye brag gang yin smos //	58a	what is the difference between these?
['BO_T04_D3895:58a-41']	gang dang gang ni rten cing 'byung //	gang dang gang ni rten cing 'byung //	58a	Whatever is dependently arisen
['BO_T04_D3895:58a-42', 'BO_T04_D3895:58a-43']	de dang de yi rang bzhin zhi //🔽sgyu ma'i yan lag tshogs pa yis //	de dang de yi rang bzhin zhi // sgyu ma'i yan lag tshogs pa yis //	58a	is naturally at peace.🔽Just as a magician conjures up a man
['BO_T04_D3895:58a-44']	sgyu ma mkhan gyis ston pa bzhin //	sgyu ma mkhan gyis ston pa bzhin //	58a	with a collection of illusory limbs,🔽so too is the arising of the world🔽with a collection of illusory causes and conditions.
['BO_T04_D3895:58a-45']	rnam pa du ma tha dad pa //	rnam pa du ma tha dad pa //	58a	The various different things
['BO_T04_D3895:58a-46']	gos 'dra ba yi dngos po rnams //	gos 'dra ba yi dngos po rnams //	58a	Things that are similar to clothes
['BO_T04_D3895:58a-47']	stong nyid me yis bsregs pa na //	stong nyid me yis bsregs pa na //	58a	are burned by the fire of emptiness.
['BO_T04_D3895:58a-48', 'BO_T04_D3895:58a-49']	thal bar bye brag 'ga' yang med //🔽snod dang sems can zhes bya ba'i //	thal bar bye brag 'ga' yang med // snod dang sems can zhes bya ba'i //	58a	They become ashes, without any distinction.🔽Having burned both worlds,
['BO_T04_D3895:58a-50']	'jig rten gnyis ka bsregs nas ni //	'jig rten gnyis ka bsregs nas ni //	58a	called “the container” and “the beings,”
['BO_T04_D3895:58a-51']	bdag nyid de yang de nyid du //	bdag nyid de yang de nyid du //	58a	the self itself
['BO_T04_D3895:58a-52']	me lce bzhin du bsregs pa yin //	me lce bzhin du bsregs pa yin //	58a	is burned like a flame.
['BO_T04_D3895:58a-53']	stong nyid me yis nges bsregs par //	stong nyid me yis nges bsregs par //	58a	Having been burned by the fire of emptiness,
['BO_T04_D3895:58b-0']	de ltar 'gro ba gsum mthong @58b bas ;	de ltar 'gro ba gsum mthong @58b bas ;	58b	in this way the three worlds are seen.
['BO_T04_D3895:58b-1']	/'khor ba ru ni gnas pa na //	/'khor ba ru ni gnas pa na //	58b	While abiding in saṃsāra,
['BO_T04_D3895:58b-2']	'ga' la'ang chags min rnal 'byor pa //	'ga' la'ang chags min rnal 'byor pa //	58b	the yogī is not attached to anything.
['BO_T04_D3895:58b-3', 'BO_T04_D3895:58b-4']	gang tshe stong nyid la gnas pas //🔽rab tu spyod min spyod pa'ang min //	gang tshe stong nyid la gnas pas // rab tu spyod min spyod pa'ang min //	58b	When, through abiding in emptiness,🔽one neither engages nor disengages,
['BO_T04_D3895:58b-5']	spyod pa ma yin spyod yul min //	spyod pa ma yin spyod yul min //	58b	neither engages nor does not engage,
['BO_T04_D3895:58b-6']	de tshe de la phra mor 'byung //	de tshe de la phra mor 'byung //	58b	then subtle [mistakes] arise.
['BO_T04_D3895:58b-7']	stong nyid la gnas phyin chad ni //	stong nyid la gnas phyin chad ni //	58b	From the time of abiding in emptiness,
['BO_T04_D3895:58b-8', 'BO_T04_D3895:58b-9']	bud shing bzhin du thams cad spong me bzhin yongs su mya ngan 'das //🔽de ni lhag ma med par 'gyur //	bud shing bzhin du thams cad spong me bzhin yongs su mya ngan 'das // de ni lhag ma med par 'gyur //	58b	like firewood, everything is abandoned. Like fire, [the yogī] attains nirvāṇa.🔽He becomes without remainder.
['BO_T04_D3895:58b-10']	de ltar gyur pa thogs pa med //	de ltar gyur pa thogs pa med //	58b	Such a one is unobstructed.
['BO_T04_D3895:58b-11']	gos med chags pa yod ma yin //	gos med chags pa yod ma yin //	58b	There is no attachment to the naked.
['BO_T04_D3895:58b-12']	phyir yang du ba 'byung ba med //	phyir yang du ba 'byung ba med //	58b	There is no arising of smoke again.
['BO_T04_D3895:58b-13']	rnal 'byor rig pas yang 'bar med //	rnal 'byor rig pas yang 'bar med //	58b	The yogi knows that there is no burning.
['BO_T04_D3895:58b-14']	'bar ba med pa zhi ba thob //	'bar ba med pa zhi ba thob //	58b	The absence of burning is the attainment of peace.
['BO_T04_D3895:58b-15', 'BO_T04_D3895:58b-16']	zhi bas kyang ni nyer zhi nyid //🔽nye bar zhi bas rab zhi nyid //	zhi bas kyang ni nyer zhi nyid // nye bar zhi bas rab zhi nyid //	58b	By peace, there is also complete peace.🔽By complete peace, there is utter peace.
['BO_T04_D3895:58b-17']	rab tu zhi bas yang bsil nyid //	rab tu zhi bas yang bsil nyid //	58b	By utter peace, there is coolness.
['BO_T04_D3895:58b-18']	bsil bar gyur pas gdung med nyid //	bsil bar gyur pas gdung med nyid //	58b	By coolness, there is no torment.
['BO_T04_D3895:58b-19']	gdung ba med pas rims med brjod //	gdung ba med pas rims med brjod //	58b	By the absence of torment, there is said to be no fever.🔽By the absence of fever, there is no dust,
['BO_T04_D3895:58b-20']	rims med pa yis rdul med dag / gnyis med gnod pa med pa yin //	rims med pa yis rdul med dag / gnyis med gnod pa med pa yin //	58b	nonduality, and no harm.
['BO_T04_D3895:58b-21']	bdag gi med pas rang 'dzin med //	bdag gi med pas rang 'dzin med //	58b	By the absence of self, there is no grasping.
['BO_T04_D3895:58b-22']	srid pa'i rgya mtsho yang dag brgal //	srid pa'i rgya mtsho yang dag brgal //	58b	One crosses the ocean of existence.
['BO_T04_D3895:58b-23', 'BO_T04_D3895:58b-24']	phyir yang skye ba len mi byed //🔽skye med de la 'chi ba'ang med //	phyir yang skye ba len mi byed // skye med de la 'chi ba'ang med //	58b	One does not take rebirth again.🔽In the absence of birth, there is also no death.
['BO_T04_D3895:58b-25']	skye dang 'chi ba spangs pa yis //	skye dang 'chi ba spangs pa yis //	58b	By abandoning birth and death,
['BO_T04_D3895:58b-26', 'BO_T04_D3895:58b-27']	bdud rtsi'i go 'phang nyams su myong //🔽tshul de thob nas phyir yang ni //	bdud rtsi'i go 'phang nyams su myong // tshul de thob nas phyir yang ni //	58b	one experiences the state of nectar.🔽Having attained that state,
['BO_T04_D3895:58b-28']	thob par bya ba dmigs pa med //	thob par bya ba dmigs pa med //	58b	there is no object to attain again.
['BO_T04_D3895:58b-29']	'khor bar skye ba'i sdug bsngal dang // sdug bsngal gyis rgyu bde bas kyang //	'khor bar skye ba'i sdug bsngal dang // sdug bsngal gyis rgyu bde bas kyang //	58b	and the suffering of the causes of suffering, even when blissful,
['BO_T04_D3895:58b-30']	'dod chags zhe sdang 'chang ma yin //	'dod chags zhe sdang 'chang ma yin //	58b	are not held to be desire and anger.
['BO_T04_D3895:58b-31']	thams cad du ni btang snyoms spyod //	thams cad du ni btang snyoms spyod //	58b	One acts with equanimity toward all.🔽All that is dependent is destroyed;
['BO_T04_D3895:58b-32']	ltos dang bcas pa thams cad 'jig / ltos med rtag tu 'jig pa med //	ltos dang bcas pa thams cad 'jig / ltos med rtag tu 'jig pa med //	58b	the independent is never destroyed.
['BO_T04_D3895:58b-33']	'jig pa med pas mi 'gyur thob //	'jig pa med pas mi 'gyur thob //	58b	Through non-destruction, one attains immutability.
['BO_T04_D3895:58b-34']	'jig med 'gyur ba med par bzhugs //	'jig med 'gyur ba med par bzhugs //	58b	The indestructible abides without changing.
['BO_T04_D3895:58b-35']	'jig pa med pa'i gnas thob pa //	'jig pa med pa'i gnas thob pa //	58b	Having attained the state of non-destruction,
['BO_T04_D3895:58b-36', 'BO_T04_D3895:58b-37']	gang la'ang gnas pa ma yin no //🔽mya ngan 'das pa'am 'khor ba la //	gang la'ang gnas pa ma yin no // mya ngan 'das pa'am 'khor ba la //	58b	one does not abide anywhere.🔽Having attained mastery over nirvana and cyclic existence,
