segmentnr	original	analyzed	translated
['BO_T02_D2691:182b-4']	g-yas rnams na dgra sta dang / ral gri dang / rtsa gcig dang / phreng ba dang / bum pa dang / g-yon rnams na sprul zhags bsnams pa /	g-yas rnams na dgra sta dang / ral gri dang / rtsa gcig dang / phreng ba dang / bum pa dang / g-yon rnams na sprul zhags bsnams pa /	In their right hands they hold a hatchet, sword, single-pointed knife, rosary, and vase, and in their left hands they hold snake nooses.
['BO_T02_D2691:182b-5', 'BO_T02_D2691:182b-6']	dri za'i cha byad du bzhugs pa /🔽dbu la sprul gyi gdengs ka can /	dri za'i cha byad du bzhugs pa / dbu la sprul gyi gdengs ka can /	They are dressed in gandharva attire.🔽They have hoods of snakes on their heads.
['BO_T02_D2691:182b-7']	sprul gyi mdud pa'i khri la bzhugs pa /	sprul gyi mdud pa'i khri la bzhugs pa /	They sit on thrones of snake knots.
['BO_T02_D2691:182b-8']	rig sngags kyi bka' las mi 'da' ba /	rig sngags kyi bka' las mi 'da' ba /	They do not transgress the words of the vidyā-mantra.
['BO_T02_D2691:182b-9']	sems can gyi don byed pa'o //	sems can gyi don byed pa'o //	They benefit sentient beings.🔽The nāga kings Airavaṇa,
['BO_T02_D2691:182b-10']	klu'i rgyal po ae la'i lo ma dang / klu'i rgyal po 'gro sgra dang / klu'i rgyal po 'chi sgra dang / klu'i rgyal po gzi can dang / klu'i rgyal po stobs can dang zhes bya ba ni /	klu'i rgyal po ae la'i lo ma dang / klu'i rgyal po 'gro sgra dang / klu'i rgyal po 'chi sgra dang / klu'i rgyal po gzi can dang / klu'i rgyal po stobs can dang zhes bya ba ni /	Nāga King Ghoṣa, Nāga King Marīci, Nāga King Tejasvī, and Nāga King Balī,
['BO_T02_D2691:182b-11']	sangs rgyas kyi bstan pa srung ba /	sangs rgyas kyi bstan pa srung ba /	they protect the teachings of the Buddha.
['BO_T02_D2691:182b-12']	dkon mchog gsum la skyabs su 'gro ba'o //	dkon mchog gsum la skyabs su 'gro ba'o //	They go for refuge to the Three Jewels.
['BO_T02_D2691:182b-13']	de rnams kyi sku mdog dang phyag mtshan ni /	de rnams kyi sku mdog dang phyag mtshan ni /	Their colors and implements are as follows:
['BO_T02_D2691:182b-14']	dmar po dang / sngon po dang / ljang gu dang / dmar ser dang / dkar por gnas pa'o //	dmar po dang / sngon po dang / ljang gu dang / dmar ser dang / dkar por gnas pa'o //	they are red, blue, green, orange, and white.
['BO_T02_D2691:182b-15']	g-yas rnams na rgyal mtshan dang / ba dan dang / gdugs dang / dung dang / rin po che bsnams pa'o //	g-yas rnams na rgyal mtshan dang / ba dan dang / gdugs dang / dung dang / rin po che bsnams pa'o //	In their right hands they hold a victory banner, a flag, a parasol, a conch, and a jewel.
['BO_T02_D2691:182b-16']	g-yon rnams na sprul gyi zhags pa'o //	g-yon rnams na sprul gyi zhags pa'o //	In their left hands they hold a snake noose.
['BO_T02_D2691:182b-17', 'BO_T02_D2691:182b-18']	mi'i cha byad du bzhugs pa /🔽dbu la sprul gyi gdengs ka dang ldan pa /	mi'i cha byad du bzhugs pa / dbu la sprul gyi gdengs ka dang ldan pa /	They are dressed in human attire.🔽On their heads they have hoods of snakes.
['BO_T02_D2691:182b-19']	sprul gyi mdud pa'i steng na bzhugs pa'o //	sprul gyi mdud pa'i steng na bzhugs pa'o //	They stand on coils of snakes.
['BO_T02_D2691:182b-20']	rig sngags kyi bka' las mi 'da' ba /	rig sngags kyi bka' las mi 'da' ba /	They do not transgress the words of the vidyā-mantra.
['BO_T02_D2691:182b-21']	sems can gyi don byed pa'o //	sems can gyi don byed pa'o //	They act for the benefit of sentient beings.
['BO_T02_D2691:182b-22']	klu'i rgyal po ser skya dang / klu'i rgyal po zhi ba 'dzin dang / klu'i rgyal po me tog autpa la dang / klu'i rgyal po sen mo can dang / klu'i rgyal po 'phel ba dang / klu'i rgyal po thar pa dang zhes bya ba ni /	klu'i rgyal po ser skya dang / klu'i rgyal po zhi ba 'dzin dang / klu'i rgyal po me tog autpa la dang / klu'i rgyal po sen mo can dang / klu'i rgyal po 'phel ba dang / klu'i rgyal po thar pa dang zhes bya ba ni /	The nāga kings Pīluka, Śāntibhadra, Utpalapuspa, Nakula, Vṛddha, and Mokṣa
['BO_T02_D2691:182b-23']	sangs rgyas gyi bstan pa srung ba /	sangs rgyas gyi bstan pa srung ba /	protect the teachings of the Buddha.
['BO_T02_D2691:182b-24']	dkon mchog gsum la skyabs su 'gro ba'o //	dkon mchog gsum la skyabs su 'gro ba'o //	One should go for refuge to the Three Jewels.
['BO_T02_D2691:182b-25']	de rnams kyi sku mdog dang phyag mtshan ni /	de rnams kyi sku mdog dang phyag mtshan ni /	As for their colors and implements,
['BO_T02_D2691:182b-26']	klu'i rgyal po de rnams ni khra bor gnas pa'o //	klu'i rgyal po de rnams ni khra bor gnas pa'o //	those nāga kings are multicolored.
['BO_T02_D2691:182b-27']	g-yas rnams ni bum pa dang / rgyal mtshan dang / gdugs dang / dung dang / 'khor lo dang / padma dang ngo //	g-yas rnams ni bum pa dang / rgyal mtshan dang / gdugs dang / dung dang / 'khor lo dang / padma dang ngo //	The right hands hold a vase, a victory banner, a parasol, a conch, a wheel, and a lotus.
['BO_T02_D2691:182b-28']	g-yon rnams na sprul zhags bsnams pa'o //	g-yon rnams na sprul zhags bsnams pa'o //	The left hands hold a snake-lasso.
['BO_T02_D2691:182b-29', 'BO_T02_D2691:183a-0']	gnod sbyin gyi cha byad du bzhugs pa'o //🔽dbu la sprul gyi gdengs ka dang bcas @183a * //	gnod sbyin gyi cha byad du bzhugs pa'o // dbu la sprul gyi gdengs ka dang bcas @183a * //	They stand in the form of yakṣas.🔽They have hoods of snakes on their heads.
['BO_T02_D2691:183a-1']	pa'o // sprul gyi mdud pa'i steng na bzhugs pa'o //	pa'o // sprul gyi mdud pa'i steng na bzhugs pa'o //	They stand on snake knots.
['BO_T02_D2691:183a-2']	rig sngags kyi bka' las mi 'da' ba /	rig sngags kyi bka' las mi 'da' ba /	They do not transgress the words of the vidyā.
['BO_T02_D2691:183a-3']	sems can gyi don byed pa'o //	sems can gyi don byed pa'o //	They benefit sentient beings.
['BO_T02_D2691:183a-4']	rje'u rigs 'dzin pa'i dug dus nam phyed yol na rgyu ba'o //	rje'u rigs 'dzin pa'i dug dus nam phyed yol na rgyu ba'o //	The poison of those who hold the rank of kṣatriya moves after midnight.
['BO_T02_D2691:183a-5']	sprul de yang lnga lngar gnas pa /	sprul de yang lnga lngar gnas pa /	Those snakes also abide in fives.
['BO_T02_D2691:183a-6']	sprul de yang khro bor gnas pa /	sprul de yang khro bor gnas pa /	Those snakes also abide in wrath.
['BO_T02_D2691:183a-7']	g-yon na gnas pa'i sprul de yang khra bor gnas pa'o //	g-yon na gnas pa'i sprul de yang khra bor gnas pa'o //	The snakes that abide on the left also abide in color.
['BO_T02_D2691:183a-8']	klu'i rgyal po de rnams kyis kyang gzhan yang gang dag sa'i dkyil 'khor 'dir dus dus su 'brug sgra sgrogs pa /	klu'i rgyal po de rnams kyis kyang gzhan yang gang dag sa'i dkyil 'khor 'dir dus dus su 'brug sgra sgrogs pa /	Those nāga kings also make thunder sound from time to time on this earth mandala,
['BO_T02_D2691:183a-9']	dus dus su lo tog smin pa /	dus dus su lo tog smin pa /	ripen crops from time to time,
['BO_T02_D2691:183a-10']	dus dus su char 'bebs pa /	dus dus su char 'bebs pa /	send down rain from time to time,
['BO_T02_D2691:183a-11']	dus dus su lo tog sgrub pa /	dus dus su lo tog sgrub pa /	and accomplish crops from time to time.
['BO_T02_D2691:183a-12']	sangs rgyas mthong ba /	sangs rgyas mthong ba /	They see the Buddha,
['BO_T02_D2691:183a-13']	bslab pa'i gzhi bzung ba /	bslab pa'i gzhi bzung ba /	take up the bases of training,
['BO_T02_D2691:183a-14']	gsum la skyabs su 'gro ba /	gsum la skyabs su 'gro ba /	go for refuge to the Three Jewels,
['BO_T02_D2691:183a-15']	nam mkha'i lding gi 'jigs pa dang / me dang bye ma'i 'jigs pa dang / rgyal po'i las kyi 'jigs pa las thar pa'o //	nam mkha'i lding gi 'jigs pa dang / me dang bye ma'i 'jigs pa dang / rgyal po'i las kyi 'jigs pa las thar pa'o //	and are freed from the fear of garuḍas, the fear of fire and sand, and the fear of royal punishment.
['BO_T02_D2691:183a-16']	sa 'dzin pa rin po che'i gzhal yas khang na gnas pa /	sa 'dzin pa rin po che'i gzhal yas khang na gnas pa /	They live in a precious celestial mansion that holds the earth,
['BO_T02_D2691:183a-17']	tshe ring ba /	tshe ring ba /	have long lives,
['BO_T02_D2691:183a-18', 'BO_T02_D2691:183a-19']	bskal par gnas pa /🔽dbang che bar grags pa /	bskal par gnas pa / dbang che bar grags pa /	live for an eon,🔽have great power,
['BO_T02_D2691:183a-20', 'BO_T02_D2691:183a-21']	rdzu 'phrul che ba /🔽longs spyod che ba /	rdzu 'phrul che ba / longs spyod che ba /	have great magical power,🔽have great wealth,
['BO_T02_D2691:183a-22']	'khor phal che ba /	'khor phal che ba /	have a large retinue,
['BO_T02_D2691:183a-23']	dgra'i dpung rab tu 'joms pa /	dgra'i dpung rab tu 'joms pa /	completely defeat the armies of enemies,
['BO_T02_D2691:183a-24']	rdzu 'phrul dang ldan pa /	rdzu 'phrul dang ldan pa /	have magical power,
['BO_T02_D2691:183a-25']	'od dang ldan pa /	'od dang ldan pa /	have light,
['BO_T02_D2691:183a-26']	kha dog dang ldan pa /	kha dog dang ldan pa /	have color,
['BO_T02_D2691:183a-27']	grags pa dang ldan pa /	grags pa dang ldan pa /	and have fame.
['BO_T02_D2691:183a-28']	lha dang lha ma yin gyi g-yul dag kyang myong bar byed pa dag go //	lha dang lha ma yin gyi g-yul dag kyang myong bar byed pa dag go //	They experience the battles between the gods and the asuras.
['BO_T02_D2691:183a-29', 'BO_T02_D2691:183a-30', 'BO_T02_D2691:183a-31']	klu'i rgyal po de rnams ni chung ma dang bcas pa /🔽bu dang bcas pa /🔽tsha bo dang bcas pa /	klu'i rgyal po de rnams ni chung ma dang bcas pa / bu dang bcas pa / tsha bo dang bcas pa /	Those nāga kings, together with their wives,🔽together with their sons,
['BO_T02_D2691:183a-32', 'BO_T02_D2691:183a-33', 'BO_T02_D2691:183a-34']	sbun dang bcas pa /🔽blon po dang bcas pa /🔽ded dpon dang bcas pa /	sbun dang bcas pa / blon po dang bcas pa / ded dpon dang bcas pa /	together with their grandsons,🔽together with their brothers,🔽together with their ministers,
['BO_T02_D2691:183a-35', 'BO_T02_D2691:183a-36']	pho nya dang bcas pa /🔽mngag pa dang bcas pa /	pho nya dang bcas pa / mngag pa dang bcas pa /	together with their captains,🔽together with their messengers,
['BO_T02_D2691:183a-37']	g-yog dang bcas pa /	g-yog dang bcas pa /	together with their servants,
['BO_T02_D2691:183a-38']	'khor dang bcas pa /	'khor dang bcas pa /	together with their retinues,
['BO_T02_D2691:183a-39']	klu'i rgyal po de rnams ni nub byang mtshams na gnas pa'o //	klu'i rgyal po de rnams ni nub byang mtshams na gnas pa'o //	those nāga kings dwell in the northwest.
['BO_T02_D2691:183a-40']	klu'i rgyal po blo can dang / klu'i rgyal po rab thar dang / klu'i rgyal po la ba dang / klu'i rgyal po mgyogs rab dga' dang / klu'i rgyal po ae la dang zhes bya ba ni /	klu'i rgyal po blo can dang / klu'i rgyal po rab thar dang / klu'i rgyal po la ba dang / klu'i rgyal po mgyogs rab dga' dang / klu'i rgyal po ae la dang zhes bya ba ni /	The nāga kings Mati, Supratiṣṭhita, Pṛthivī, Tuṣitapriya, and the nāga king Airāvaṇa,
['BO_T02_D2691:183a-41']	sangs rgyas kyi bstan pa srung ba /	sangs rgyas kyi bstan pa srung ba /	they protect the teachings of the Buddha,
['BO_T02_D2691:183a-42']	dkon mchog gsum la skyabs su 'gro ba'o //	dkon mchog gsum la skyabs su 'gro ba'o //	and they go for refuge to the Three Jewels.
['BO_T02_D2691:183a-43']	de rnams kyi sku mdog dang phyag mtshan ni /	de rnams kyi sku mdog dang phyag mtshan ni /	Their colors and implements are as follows:
['BO_T02_D2691:183a-44']	sngon po dang / dmar po dang / ser po dang / ljang gu dang / nag po'o //	sngon po dang / dmar po dang / ser po dang / ljang gu dang / nag po'o //	blue, red, yellow, green, and black.
['BO_T02_D2691:183a-45']	g-yas rnams na n'a ga pu shpa dang / phreng ba dang / padma dang / kunda dang / autpa la sngon po'o //	g-yas rnams na n'a ga pu shpa dang / phreng ba dang / padma dang / kunda dang / autpa la sngon po'o //	In his right hands he holds a nāgapuṣpa flower, a garland, a lotus, a kuṇḍa, and a blue utpala flower.
['BO_T02_D2691:183a-46']	g-yon rnams na sprul gyi zhags pa bsnams pa'o //	g-yon rnams na sprul gyi zhags pa bsnams pa'o //	In his left hands he holds a snake noose.
['BO_T02_D2691:183b-0', 'BO_T02_D2691:183b-1']	lha'i cha @183b byad du bzhugs pa /🔽dbu la sprul gyi gdengs ka dang bcas pa /	lha'i cha @183b byad du bzhugs pa / dbu la sprul gyi gdengs ka dang bcas pa /	He is adorned with divine ornaments.🔽He has a hood of snakes on his head.
['BO_T02_D2691:183b-2']	sprul gyi mdud pa'i steng na bzhugs pa /	sprul gyi mdud pa'i steng na bzhugs pa /	He sits on a knot of snakes.
['BO_T02_D2691:183b-3']	rig sngags gyi bka' las mi 'da' ba /	rig sngags gyi bka' las mi 'da' ba /	He does not transgress the words of the vidyā mantra.
['BO_T02_D2691:183b-4']	sems can gyi don byed pa'o //	sems can gyi don byed pa'o //	He acts for the benefit of sentient beings.
['BO_T02_D2691:183b-5']	klu'i rgyal po 'dus pa dang / klu'i rgyal po dga' bo dang / klu'i rgyal po nye dga' bo dang / klu'i rgyal po gsal ba can dang / klu'i rgyal po lta mdzes chen po dang zhes bya ba ni /	klu'i rgyal po 'dus pa dang / klu'i rgyal po dga' bo dang / klu'i rgyal po nye dga' bo dang / klu'i rgyal po gsal ba can dang / klu'i rgyal po lta mdzes chen po dang zhes bya ba ni /	The nāga kings Saṃgata, Nanda, Upananda, Aṅkura, and Mahāsuparṇa—
['BO_T02_D2691:183b-6']	sangs rgyas gyi bstan pa srung ba /	sangs rgyas gyi bstan pa srung ba /	they protect the teachings of the Buddha.
['BO_T02_D2691:183b-7']	dkon mchog gsum la skyabs su 'gro ba'o //	dkon mchog gsum la skyabs su 'gro ba'o //	They go for refuge to the Three Jewels.
['BO_T02_D2691:183b-8']	de rnams kyi sku mdog dang phyag mtshan ni /	de rnams kyi sku mdog dang phyag mtshan ni /	Their colors and implements are as follows.
['BO_T02_D2691:183b-9']	dkar po dang / ser po dang / dmar po dang / nag po dang / ljang gu'o //	dkar po dang / ser po dang / dmar po dang / nag po dang / ljang gu'o //	white, yellow, red, black, and green.
['BO_T02_D2691:183b-10']	g-yas rnams na dung dang / punda r'i ka dang / rin po che dang / aa 'bras dang / rin po che 'bar ba dang ngo //	g-yas rnams na dung dang / punda r'i ka dang / rin po che dang / aa 'bras dang / rin po che 'bar ba dang ngo //	In his right hands he holds a conch, a puṇḍarīka, a jewel, a pomegranate, and a blazing jewel.
['BO_T02_D2691:183b-11']	g-yon rnams na sprul zhags bsnams pa'o //	g-yon rnams na sprul zhags bsnams pa'o //	In his left hands he holds a snake-lasso.
['BO_T02_D2691:183b-12', 'BO_T02_D2691:183b-13']	dri za'i cha byad can du bzhugs pa /🔽dbu la sprul gyi gdengs ka dang bcas pa /	dri za'i cha byad can du bzhugs pa / dbu la sprul gyi gdengs ka dang bcas pa /	He is seated in the form of a gandharva.🔽He has a hood of snakes on his head.
['BO_T02_D2691:183b-14']	sprul gyi mdud pa'i steng na bzhugs pa'o //	sprul gyi mdud pa'i steng na bzhugs pa'o //	He sits on a knot of snakes.
['BO_T02_D2691:183b-15']	rig sngags kyi bka' las mi 'da' ba /	rig sngags kyi bka' las mi 'da' ba /	He does not transgress the words of the vidyā-mantra.
['BO_T02_D2691:183b-16']	sems can gyi don byed pa'o //	sems can gyi don byed pa'o //	He acts for the benefit of sentient beings.
['BO_T02_D2691:183b-17']	klu'i rgyal po mchog can dang / klu'i rgyal po mchog ldan 'gro ma dang / klu'i rgyal po bzhin bzangs dang / klu'i rgyal po me long gdong dang / klu'i rgyal po dri 'dzin dang zhes bya ba ni /	klu'i rgyal po mchog can dang / klu'i rgyal po mchog ldan 'gro ma dang / klu'i rgyal po bzhin bzangs dang / klu'i rgyal po me long gdong dang / klu'i rgyal po dri 'dzin dang zhes bya ba ni /	The nāga kings Varāṅga, Varāṅganāyaka, Sumukha, Ādarśamukha, Gandhādhāna, and so forth
['BO_T02_D2691:183b-18']	sangs rgyas kyi bstan pa srung ba /	sangs rgyas kyi bstan pa srung ba /	are protectors of the Buddha's teachings.
['BO_T02_D2691:183b-19']	dkon mchog gsum la skyabs su 'gro ba'o //	dkon mchog gsum la skyabs su 'gro ba'o //	They go for refuge to the Three Jewels.
['BO_T02_D2691:183b-20']	de rnams kyi sku mdog dang phyag mtshan ni /	de rnams kyi sku mdog dang phyag mtshan ni /	Their body colors and implements are as follows.
['BO_T02_D2691:183b-21']	nag po dang / sngon po dang / ljang nag dang / dmar nag dang / mthing gar gnas pa'o //	nag po dang / sngon po dang / ljang nag dang / dmar nag dang / mthing gar gnas pa'o //	They stand in black, blue, dark green, dark red, and dark blue.
['BO_T02_D2691:183b-22']	g-yas rnams na dgra sta dang / rtse gcig dang / 'khor lo dang / rtse gsum dang / mdung bsnams pa'o //	g-yas rnams na dgra sta dang / rtse gcig dang / 'khor lo dang / rtse gsum dang / mdung bsnams pa'o //	In their right hands they hold a battle-ax, a single-pronged vajra, a chakram, a trident, and a spear.
['BO_T02_D2691:183b-23']	g-yon rnams na sprul gyi zhags pa'o //	g-yon rnams na sprul gyi zhags pa'o //	In their left hands they hold a snake noose.
['BO_T02_D2691:183b-24']	mi'i cha byad du bzhugs pa /	mi'i cha byad du bzhugs pa /	They stand in human form.
['BO_T02_D2691:183b-25']	dbu la sprul gyi gdengs ka dang bcas pa /	dbu la sprul gyi gdengs ka dang bcas pa /	They have hoods of snakes on their heads.
['BO_T02_D2691:183b-26']	sprul gyi mdud pa'i steng na bzhugs pa'o //	sprul gyi mdud pa'i steng na bzhugs pa'o //	They stand on top of snake knots.
['BO_T02_D2691:183b-27']	rig sngags kyi bka' las mi 'da' ba /	rig sngags kyi bka' las mi 'da' ba /	They do not transgress the words of the vidyā mantra.
['BO_T02_D2691:183b-28']	sems can gyi don byed pa'o //	sems can gyi don byed pa'o //	They act for the welfare of sentient beings.
['BO_T02_D2691:183b-29']	klu'i rgyal po seng ge 'dzin dang / klu'i rgyal po 'gro lding dang / klu'i rgyal po nag po gnyis dang / klu'i rgyal po dkar po gnyis dang / klu'i rgyal po nye dkar gnyis dang / klu'i rgyal po nye nag gnyis dang zhes bya ba ni /	klu'i rgyal po seng ge 'dzin dang / klu'i rgyal po 'gro lding dang / klu'i rgyal po nag po gnyis dang / klu'i rgyal po dkar po gnyis dang / klu'i rgyal po nye dkar gnyis dang / klu'i rgyal po nye nag gnyis dang zhes bya ba ni /	The two nāga kings Siṃhaladhṛk and Droṇamukha, the two nāga kings Kṛṣṇa and Śveta, the two nāga kings Upāśveta and Upāśveṣa, and the two nāga kings Upāśveṣa and Upāśveṣa—
['BO_T02_D2691:183b-30']	sangs rgyas kyi bstan pa srung ba /	sangs rgyas kyi bstan pa srung ba /	they guard the teachings of the Buddha.
['BO_T02_D2691:184a-0', 'BO_T02_D2691:184a-1']	dkon mchog gsum la @184a * //🔽skyabs su 'gro ba'o //	dkon mchog gsum la @184a * // skyabs su 'gro ba'o //	Take refuge in the Three Jewels.
['BO_T02_D2691:184a-2']	de rnams kyi sku mdog dang phyag mtshan ni /	de rnams kyi sku mdog dang phyag mtshan ni /	Their colors and implements are as follows:
['BO_T02_D2691:184a-3']	ser po dang / dmar po dang / sngon po dang / dkar po dang / dkar ser dang / mthing ga'o //	ser po dang / dmar po dang / sngon po dang / dkar po dang / dkar ser dang / mthing ga'o //	yellow, red, blue, white, white and yellow, and blue-green.
