segmentnr	original	analyzed	folio	translated
['BO_T02_D2226:88a-7']	theg pa gzhan gyis ni bskal pa grangs med pa bye bas kyang sangs rgyas thob par mi 'gyur ro zhes gsungs so //	theg pa gzhan gyis ni bskal pa grangs med pa bye bas kyang sangs rgyas thob par mi 'gyur ro zhes gsungs so //	88a	By other vehicles, one will not become a Buddha even in ten million incalculable aeons.
['BO_T02_D2226:88a-8']	sangs rgyas thams cad mnyam par sbyor ba'i rgyud las kyang /	sangs rgyas thams cad mnyam par sbyor ba'i rgyud las kyang /	88a	And in the Tantra of the Union with All Buddhas:
['BO_T02_D2226:88a-9']	bskal pa bye ba grangs med kyis //	bskal pa bye ba grangs med kyis //	88a	One does not attain the state of all the Buddhas
['BO_T02_D2226:88a-10']	sangs rgyas kun dngos mi thob ste //	sangs rgyas kun dngos mi thob ste //	88a	in countless millions of eons,
['BO_T02_D2226:88a-11']	phyag rgya 'di yi cho ga yis //	phyag rgya 'di yi cho ga yis //	88a	but by the rite of this seal
['BO_T02_D2226:88a-12', 'BO_T02_D2226:88a-13']	tshe 'di nyid la thob par 'gyur //🔽zhes gsungs te /	tshe 'di nyid la thob par 'gyur // zhes gsungs te /	88a	one attains it in this very life.🔽This is the purport of that statement.
['BO_T02_D2226:88a-14']	de'i dgongs pa ni 'di yin te /	de'i dgongs pa ni 'di yin te /	88a	The meaning is this:
['BO_T02_D2226:88a-15']	gzhan gang gis kyang sangs rgyas tsam las yang dag par rdzogs pa'i sangs rgyas thob pa ma yin te /	gzhan gang gis kyang sangs rgyas tsam las yang dag par rdzogs pa'i sangs rgyas thob pa ma yin te /	88a	By no other means does one attain the state of perfect buddhahood,
['BO_T02_D2226:88a-16']	phyag rgya chen po bde ba'i ngo bo nyid kyi kha sbyor med pa'i phyir te /	phyag rgya chen po bde ba'i ngo bo nyid kyi kha sbyor med pa'i phyir te /	88a	because without the union of the bliss of the great seal,
['BO_T02_D2226:88a-17']	'jam dpal la sogs pa'i byang chub sems dpa' chen po rnams ye shes kyi ros longs spyod rdzogs par 'gyur ba'i longs spyod rdzogs pa'i sku mi 'thad pa'i phyir ro //	'jam dpal la sogs pa'i byang chub sems dpa' chen po rnams ye shes kyi ros longs spyod rdzogs par 'gyur ba'i longs spyod rdzogs pa'i sku mi 'thad pa'i phyir ro //	88a	the enjoyment body of the great bodhisattvas such as Manjusri is not tenable, since they would not have the enjoyment of the taste of gnosis.
['BO_T02_D2226:88a-18']	stong pa nyid dang snying rje sbyor ba ni kha sbyor ma yin gyis /	stong pa nyid dang snying rje sbyor ba ni kha sbyor ma yin gyis /	88a	The union of emptiness and compassion is not the union.
['BO_T02_D2226:88a-19']	bskyed pa'i rim pa tsam gyis sam //	bskyed pa'i rim pa tsam gyis sam //	88a	By the mere stage of generation
['BO_T02_D2226:88a-20']	de lta bu la sogs pa yis /	de lta bu la sogs pa yis /	88a	or by such means,🔽one does not attain the state of perfect buddhahood.
['BO_T02_D2226:88a-21']	rang rig pas stong pa nyid du bde ba'i rnam pa can gyi ye shes dbang po gnyis snyoms par 'jug pa las skyed pa bzhin du gang las kyang myong bar mi 'gyur ba'i phyir ro //	rang rig pas stong pa nyid du bde ba'i rnam pa can gyi ye shes dbang po gnyis snyoms par 'jug pa las skyed pa bzhin du gang las kyang myong bar mi 'gyur ba'i phyir ro //	88a	because the bliss of the two organs in union, which is the gnosis of the nature of emptiness, is not experienced from anything else.
['BO_T02_D2226:88a-22']	de'i phyir na goms pa med pa'i de kho na nyid kyis bde ba chen po'i bdag nyid rdo rje sems dpa'i go 'phang mi 'thob pa'o //	de'i phyir na goms pa med pa'i de kho na nyid kyis bde ba chen po'i bdag nyid rdo rje sems dpa'i go 'phang mi 'thob pa'o //	88a	Therefore, without the practice of that reality, the state of Vajrasattva, which is the nature of great bliss, is not attained.
['BO_T02_D2226:88a-23']	des na 'dod chags chen po'i tshul 'dir rdo rje sems dpa' grub par bya ba'i phyir kha sbyor bstan pa yin no //	des na 'dod chags chen po'i tshul 'dir rdo rje sems dpa' grub par bya ba'i phyir kha sbyor bstan pa yin no //	88a	Therefore, in this method of great passion, union is taught in order to accomplish Vajrasattva.
['BO_T02_D2226:88a-24']	de nyid kyi phyir sangs rgyas nyid 'dir khyad par yod pa'i phyir rdo rje 'chang zhes bya'o //	de nyid kyi phyir sangs rgyas nyid 'dir khyad par yod pa'i phyir rdo rje 'chang zhes bya'o //	88a	For that very reason, it is called Vajradhara, because buddhahood is distinguished here.
['BO_T02_D2226:88a-25']	'o na pha rol tu phyin pa'i tshul la yang longs spyod rdzogs pa'i sku grub pa ste /	'o na pha rol tu phyin pa'i tshul la yang longs spyod rdzogs pa'i sku grub pa ste /	88a	Now, in the Perfection Vehicle, the enjoyment body is accomplished.
['BO_T02_D2226:88a-26']	'phags pa mgon po byams pas de gsungs pa /	'phags pa mgon po byams pas de gsungs pa /	88a	The noble protector Maitreya taught that:
['BO_T02_D2226:88b-0', 'BO_T02_D2226:88b-1']	mtshan mchog sum cu rtsa gnyis dang // dpe byad bzang po'i bdag @88b nyid 'di //🔽theg chen nye bar longs spyod phyir //	mtshan mchog sum cu rtsa gnyis dang // dpe byad bzang po'i bdag @88b nyid 'di // theg chen nye bar longs spyod phyir //	88b	and the eighty excellent minor marks.🔽It is asserted to be the enjoyment body
['BO_T02_D2226:88b-2']	thub pa'i longs spyod rdzogs skur bzhed //	thub pa'i longs spyod rdzogs skur bzhed //	88b	of the Sage because it enjoys the Great Vehicle.
['BO_T02_D2226:88b-3']	ces bya ba'ang gsungs pa 'di yod pa la ci ste zhe na /	ces bya ba'ang gsungs pa 'di yod pa la ci ste zhe na /	88b	If this is so, why is it said🔽that the body of attributes is the nature body?
['BO_T02_D2226:88b-4']	kho bo ni longs spyod rdzogs pa'i sku 'gegs pa ni ma yin gyi /	kho bo ni longs spyod rdzogs pa'i sku 'gegs pa ni ma yin gyi /	88b	We do not refute the enjoyment body,🔽nor do we say that there is no perfect buddha.
['BO_T02_D2226:88b-5']	yang dag par rdzogs pa'i sangs rgyas med pa yang ma yin te /	yang dag par rdzogs pa'i sangs rgyas med pa yang ma yin te /	88b	It is said:
['BO_T02_D2226:88b-6']	gang yang 'gro ba 'di dag sangs rgyas rgyu //	gang yang 'gro ba 'di dag sangs rgyas rgyu //	88b	These migrating beings are the cause of buddhas.
['BO_T02_D2226:88b-7', 'BO_T02_D2226:88b-8']	'di ni snod dang mi ldan gang yang med //🔽ces gsungs pa'i phyir ro //	'di ni snod dang mi ldan gang yang med // ces gsungs pa'i phyir ro //	88b	There is not even one who is not a vessel.
['BO_T02_D2226:88b-9']	gzhan yang 'khor gsum mi dmigs pa'i sbyin pa'i pha rol tu phyin pa la sogs pa rnams la goms pas sa thob nas bskal pa grangs med pa gsum gyis sa bcu'i bar bsgrubs nas rang bzhin med pa mngon sum du byas te /	gzhan yang 'khor gsum mi dmigs pa'i sbyin pa'i pha rol tu phyin pa la sogs pa rnams la goms pas sa thob nas bskal pa grangs med pa gsum gyis sa bcu'i bar bsgrubs nas rang bzhin med pa mngon sum du byas te /	88b	Also, having attained the grounds through cultivating the perfections such as generosity that do not objectify the three spheres, they practice for three measureless eons and then manifest the body of attributes.
['BO_T02_D2226:88b-10']	bsod nams dang ye shes kyi tshogs pa bsags nas rtsed mo tsam du sangs rgyas kyi dngos po bstan te /	bsod nams dang ye shes kyi tshogs pa bsags nas rtsed mo tsam du sangs rgyas kyi dngos po bstan te /	88b	Having gathered the accumulations of merit and wisdom, he displayed the state of buddhahood just for fun.
['BO_T02_D2226:88b-11']	yang dag par rdzogs pa'i byang chub thob pa'i phyir dus mi ring bar nus par 'gyur ro //	yang dag par rdzogs pa'i byang chub thob pa'i phyir dus mi ring bar nus par 'gyur ro //	88b	Having accumulated the collections of merit and wisdom, they will be able to attain perfect complete enlightenment in no long a time, having merely displayed the state of buddhahood as a game.
['BO_T02_D2226:88b-12']	de bzhin gshegs pa thams cad byon nas rjes su 'dzin par mthong nas de dag la sngags kyi tshul gyis nye bar bstan pa thob ste /	de bzhin gshegs pa thams cad byon nas rjes su 'dzin par mthong nas de dag la sngags kyi tshul gyis nye bar bstan pa thob ste /	88b	Having seen that all the tathāgatas have come and are supporting them, they will obtain the teaching by the method of mantra.
['BO_T02_D2226:88b-13']	se gol gtogs pa'i yud tsam gyis yang dag par rdzogs pa'i sangs rgyas mngon du byed pa yin no //	se gol gtogs pa'i yud tsam gyis yang dag par rdzogs pa'i sangs rgyas mngon du byed pa yin no //	88b	In the time it takes to snap one’s fingers, they will actualize perfect complete buddhahood.
['BO_T02_D2226:88b-14']	sngags kyi theg pa ni mtshams med pa lnga byed pa yang rigs la sogs pa'i rkyen dang ldan na de yis dge ba'i bshes gnyen dam pa bsten pa las /	sngags kyi theg pa ni mtshams med pa lnga byed pa yang rigs la sogs pa'i rkyen dang ldan na de yis dge ba'i bshes gnyen dam pa bsten pa las /	88b	Even those who have committed the five heinous acts, if they have the conditions of family and so on, will, by relying on a sublime spiritual friend,
['BO_T02_D2226:88b-15']	las kyi phyag rgya'i thabs kyis ji bzhin pa'i don bsgrubs nas /	las kyi phyag rgya'i thabs kyis ji bzhin pa'i don bsgrubs nas /	88b	practice the method of the karma consort, and accomplish the meaning of reality.
['BO_T02_D2226:88b-16']	ji bzhin pa'i man ngag can sdig pa mi dge ba'i las spangs pa des /	ji bzhin pa'i man ngag can sdig pa mi dge ba'i las spangs pa des /	88b	Those who have the instructions of reality, having abandoned sinful, nonvirtuous actions,
['BO_T02_D2226:88b-17']	dge ba'i spyod pa dang thabs la mkhas pa'i khyad par gyis se gol gtogs pa tsam gyis sbyin pa la sogs pa bla na med pa'i bsod nams kyi tshogs rdzogs te tshe 'di nyid la sangs rgyas rdo rje 'chang nyid thob par 'gyur ba ni khyud par ro	dge ba'i spyod pa dang thabs la mkhas pa'i khyad par gyis se gol gtogs pa tsam gyis sbyin pa la sogs pa bla na med pa'i bsod nams kyi tshogs rdzogs te tshe 'di nyid la sangs rgyas rdo rje 'chang nyid thob par 'gyur ba ni khyud par ro	88b	By the special features of virtuous conduct and skill in means, in just the time it takes to snap one’s fingers, one perfects the unsurpassed accumulation of merit of generosity and so forth, and one attains the state of Buddha Vajradhara in this very lifetime.
['BO_T02_D2226:88b-18']	// de skad du dgyes pa'i rdo rje'i rgyud las kyang /	// de skad du dgyes pa'i rdo rje'i rgyud las kyang /	88b	Thus the Hevajra Tantra also says:🔽Even those who have committed the five heinous acts,🔽those who delight in killing living beings,
['BO_T02_D2226:88b-19']	mtshams med lnga po byed pa dang // srog chags gsod la dga' ba dang // gzhan yang skye ba dman pa dang // khro zhing rmongs pa'i skye ba gang //	mtshams med lnga po byed pa dang // srog chags gsod la dga' ba dang // gzhan yang skye ba dman pa dang // khro zhing rmongs pa'i skye ba gang //	88b	and also those of inferior birth,🔽those who are angry and ignorant,
['BO_T02_D2226:88b-20']	gzugs ngan yan lag ma tshang ba //	gzugs ngan yan lag ma tshang ba //	88b	even those of bad appearance, with incomplete limbs,
['BO_T02_D2226:88b-21']	des kyang bsgoms na skye bar 'gyur //	des kyang bsgoms na skye bar 'gyur //	88b	will be born if they meditate.
['BO_T02_D2226:88b-22']	zhes gsungs pa dang / rdo rje aa ra li las kyang //	zhes gsungs pa dang / rdo rje aa ra li las kyang //	88b	And the Vajra A ra li also says:
['BO_T02_D2226:89a-0']	'dod chags @89a * //	'dod chags @89a * //	89a	Desire,
['BO_T02_D2226:89a-1']	zhe sdang gti mug kyang //	zhe sdang gti mug kyang //	89a	anger, and ignorance
['BO_T02_D2226:89a-2', 'BO_T02_D2226:89a-3']	theg pa che la longs spyod 'gyur //🔽zhes gsungs so //	theg pa che la longs spyod 'gyur // zhes gsungs so //	89a	are enjoyed in the Great Vehicle.🔽And also from that same text:
['BO_T02_D2226:89a-4']	yang de nyid las theg pa chen po 'di ni 'di lta bu ste /	yang de nyid las theg pa chen po 'di ni 'di lta bu ste /	89a	This Great Vehicle is like this:
['BO_T02_D2226:89a-5']	rgyu dang 'bras bu'i dngos po pha rol tu phyin pa'i theg pa dang sngags kyi theg pa gnyis bstan to zhes gsungs pa ste /	rgyu dang 'bras bu'i dngos po pha rol tu phyin pa'i theg pa dang sngags kyi theg pa gnyis bstan to zhes gsungs pa ste /	89a	The vehicle of the perfections and the vehicle of mantra are taught as the causal and resultant aspects of the Great Vehicle.
['BO_T02_D2226:89a-6']	theg pa gnyis ka de kho na nyid la spyod do zhes bya bar dgongs so //	theg pa gnyis ka de kho na nyid la spyod do zhes bya bar dgongs so //	89a	The intention is that both vehicles practice reality.
['BO_T02_D2226:89a-7']	sbyin pas sa dang po rab tu dga' ba la gnas so zhes bya ba la sogs pa bstan pa'i phyir ro //	sbyin pas sa dang po rab tu dga' ba la gnas so zhes bya ba la sogs pa bstan pa'i phyir ro //	89a	This is because it is taught that “through generosity one abides on the first ground, the Joyous,” and so on.
['BO_T02_D2226:89a-8']	pha rol tu phyin pa drug goms pas de dang de thob par gyur nas phyir mi ldog pa thob par 'gyur te //	pha rol tu phyin pa drug goms pas de dang de thob par gyur nas phyir mi ldog pa thob par 'gyur te //	89a	By cultivating the six perfections, one attains each of them and attains irreversibility.
['BO_T02_D2226:89a-9']	myur du bla na med pa yang dag par rdzogs pa'i sangs rgyas 'grub par 'gyur ba nyid do //	myur du bla na med pa yang dag par rdzogs pa'i sangs rgyas 'grub par 'gyur ba nyid do //	89a	One will quickly accomplish unsurpassed, perfect buddhahood.
['BO_T02_D2226:89a-10']	dang po sa ni mchog tu grub //	dang po sa ni mchog tu grub //	89a	The first ground is supreme accomplishment.
['BO_T02_D2226:89a-11', 'BO_T02_D2226:89a-12']	zhes gsungs pas /🔽pha rol tu phyin pa'i theg par bstan pa'i phyir /	zhes gsungs pas / pha rol tu phyin pa'i theg par bstan pa'i phyir /	89a	Thus,
['BO_T02_D2226:89a-13']	pha rol tu phyin pa'i theg pa chen po pa 'grub par ci'i phyir mi 'gyur zhe na //	pha rol tu phyin pa'i theg pa chen po pa 'grub par ci'i phyir mi 'gyur zhe na //	89a	why would one not accomplish the Great Vehicle of the perfections?
['BO_T02_D2226:89a-14']	de lta na ni ma yin te /	de lta na ni ma yin te /	89a	That is not so.
['BO_T02_D2226:89a-15']	yin du chug kyang de lta bu yun ring por 'gyur la /	yin du chug kyang de lta bu yun ring por 'gyur la /	89a	Even if it were so, it would last for a long time.
['BO_T02_D2226:89a-16']	de ltar mi 'gyur ba yang srid pa ste /	de ltar mi 'gyur ba yang srid pa ste /	89a	But it is possible that it will not be so,
['BO_T02_D2226:89a-17']	las kyi phyag rgya la sogs pa bde ba chen po sgrub pa'i thabs dang bral ba'i phyir dang / de dag gis sa thob pa yang theg pa dman par ltung ba srid pa'i phyir ro //	las kyi phyag rgya la sogs pa bde ba chen po sgrub pa'i thabs dang bral ba'i phyir dang / de dag gis sa thob pa yang theg pa dman par ltung ba srid pa'i phyir ro //	89a	because they are devoid of the means of achieving the great bliss of the karmamudra and so forth, and because it is possible that even those who have attained the bodhisattva stages will fall into the lower vehicle.
['BO_T02_D2226:89a-18']	de lta na yang bcom ldan 'das kyis /	de lta na yang bcom ldan 'das kyis /	89a	Even so, the Bhagavat has said:
['BO_T02_D2226:89a-19']	rgyal ba'i sras kyi sa thob kyang //	rgyal ba'i sras kyi sa thob kyang //	89a	Even though they have attained the bodhisattva stages,
['BO_T02_D2226:89a-20']	blo brtan pa ni ma yin te //	blo brtan pa ni ma yin te //	89a	they are not steadfast in mind,
['BO_T02_D2226:89a-21']	ji srid sa brgyad pa yi bar //	ji srid sa brgyad pa yi bar //	89a	until the eighth stage,
['BO_T02_D2226:89a-22']	de dag theg pa dman pas 'jigs //	de dag theg pa dman pas 'jigs //	89a	they are afraid of the lower vehicle.
['BO_T02_D2226:89a-23']	gsang ba'i 'khor lo chen po 'dir //	gsang ba'i 'khor lo chen po 'dir //	89a	In this great secret wheel
['BO_T02_D2226:89a-24']	bzhugs pa'i rgyal ba'i bdag nyid gang //	bzhugs pa'i rgyal ba'i bdag nyid gang //	89a	the nature of the victors
['BO_T02_D2226:89a-25']	theg pa chen po la zhon nas //	theg pa chen po la zhon nas //	89a	having mounted the great vehicle,
['BO_T02_D2226:89a-26', 'BO_T02_D2226:89a-27']	dbugs phyin pa ru gyur pa yin //🔽zhes gsungs po //	dbugs phyin pa ru gyur pa yin //🔽zhes gsungs po //	89a	they become those who have attained relief.
['BO_T02_D2226:89a-28']	de'i phyir gtso bo ma yin par 'gyur ba'i thabs cung zad tsam gyi las kyi phyag rgya la sogs pa khyad par can gyi thabs dang bral nas /	de'i phyir gtso bo ma yin par 'gyur ba'i thabs cung zad tsam gyi las kyi phyag rgya la sogs pa khyad par can gyi thabs dang bral nas /	89a	Therefore, without the special means, such as the action seal who is not the chief, there is no equality with both.
['BO_T02_D2226:89a-29']	thabs mang la gnyi ga la mtshungs pa ma yin no //	thabs mang la gnyi ga la mtshungs pa ma yin no //	89a	[The means] are many, but not equal.
['BO_T02_D2226:89a-30']	de kho na dka' ba med par gang 'di 'dod pa'i yon tan lnga la longs spyod pa nyid kyis yun mi ring bar rdo rje 'chang gi ngo bo nyid 'bras bu chen po thob par 'gyur ba'i phyir ro //	de kho na dka' ba med par gang 'di 'dod pa'i yon tan lnga la longs spyod pa nyid kyis yun mi ring bar rdo rje 'chang gi ngo bo nyid 'bras bu chen po thob par 'gyur ba'i phyir ro //	89a	Because, without difficulty, one attains the great result, the state of Vajradhara, by just enjoying the five sense objects.
['BO_T02_D2226:89a-31', 'BO_T02_D2226:89a-32']	dka' thub brtul zhugs kyis brtul bas //🔽sdug bsngal gyur nas lus bskams shing //	dka' thub brtul zhugs kyis brtul bas // sdug bsngal gyur nas lus bskams shing //	89a	By the hardship of austerities,🔽one becomes emaciated by suffering,
['BO_T02_D2226:89b-0']	sdug @89b bsngal nyid kyis sems g-yengs te //	sdug @89b bsngal nyid kyis sems g-yengs te //	89b	and by suffering, the mind is distracted,
['BO_T02_D2226:89b-1']	g-yeng bas byang chub gzhan du 'gyur //	g-yeng bas byang chub gzhan du 'gyur //	89b	and by distraction, enlightenment is lost.
['BO_T02_D2226:89b-2']	zhes gsungs pa dang / gzhan nas kyang /	zhes gsungs pa dang / gzhan nas kyang /	89b	And elsewhere it is said:
['BO_T02_D2226:89b-3']	dka' thub dka' spyod drag po yis //	dka' thub dka' spyod drag po yis //	89b	If one practices with severe austerities and hardships,
['BO_T02_D2226:89b-4']	bsten na 'grub par mi 'gyur te //	bsten na 'grub par mi 'gyur te //	89b	one will not attain accomplishment.
['BO_T02_D2226:89b-5']	'dod pa lnga la longs spyod cing //	'dod pa lnga la longs spyod cing //	89b	If one enjoys the five sense objects,
['BO_T02_D2226:89b-6']	bsten na myur du 'grub par 'gyur ;	bsten na myur du 'grub par 'gyur ;	89b	one will quickly attain accomplishment.
['BO_T02_D2226:89b-7']	zhes gsungs pa dang / pha rol phyin pa'i tshul la yun ring dka' bas 'bras bu smin //	zhes gsungs pa dang / pha rol phyin pa'i tshul la yun ring dka' bas 'bras bu smin //	89b	The result of the perfection system is ripened by long and difficult practice.
['BO_T02_D2226:89b-8']	sngags tshul dka' ba med par myur du byang chub thob par 'gyur //	sngags tshul dka' ba med par myur du byang chub thob par 'gyur //	89b	The mantra system quickly brings enlightenment without difficulty.
['BO_T02_D2226:89b-9']	zhes bstan pas so //	zhes bstan pas so //	89b	Thus it is taught.
['BO_T02_D2226:89b-10']	chos thams cad ngo bo nyid kyi rnam par dag pa'o snyam du rtog pa de yang rang rig ma gtogs par med pa la /	chos thams cad ngo bo nyid kyi rnam par dag pa'o snyam du rtog pa de yang rang rig ma gtogs par med pa la /	89b	The thought that all phenomena are pure by nature is nothing other than self-awareness.
['BO_T02_D2226:89b-11']	rang rig pa yang bde ba chen po'o zhes bya zhing /	rang rig pa yang bde ba chen po'o zhes bya zhing /	89b	And self-awareness is called “great bliss.”
['BO_T02_D2226:89b-12']	de yang sngags kyi bstan bcos kyi nye bar bsten pa ma gtogs par nam yang 'byung bar mi 'os te shin tu spros pas chog go //	de yang sngags kyi bstan bcos kyi nye bar bsten pa ma gtogs par nam yang 'byung bar mi 'os te shin tu spros pas chog go //	89b	Moreover, it is not suitable to arise at any time except through the close application of the mantra treatises.
['BO_T02_D2226:89b-13']	dbang po rnon po ni sngags kyi theg pa 'di la so so'i skye bo nyid kyis kyang sngags kyi de kho na nyid rtogs par nus te /	dbang po rnon po ni sngags kyi theg pa 'di la so so'i skye bo nyid kyis kyang sngags kyi de kho na nyid rtogs par nus te /	89b	Those of sharp faculties are able to realize the suchness of mantra even as ordinary beings through this mantra vehicle.
['BO_T02_D2226:89b-14']	dgyes pa'i rdo rje dang 'jam pa'i rdo rje la sogs pa'i nga rgyal la gnas pas slob bzhin pa'i gnas skabs su yang /	dgyes pa'i rdo rje dang 'jam pa'i rdo rje la sogs pa'i nga rgyal la gnas pas slob bzhin pa'i gnas skabs su yang /	89b	While training, they abide in the pride of Hevajra, Mañjuvajra, and so on.
['BO_T02_D2226:89b-15']	de lta bu la bsten par 'gyur ba srid pa'i phyir /	de lta bu la bsten par 'gyur ba srid pa'i phyir /	89b	Because it is possible to rely on such a person,
['BO_T02_D2226:89b-16']	rgyu dang 'bras bu 'dus par byas nas phyir mi ldog pa thob par 'gyur ro ;	rgyu dang 'bras bu 'dus par byas nas phyir mi ldog pa thob par 'gyur ro ;	89b	having combined cause and effect, one attains irreversibility.
['BO_T02_D2226:89b-17']	/ gang gi phyir pha rol tu phyin pa'i theg pa'i rjes su 'brang ba rnams ni sa brgyad pa nyid la ni phyir mi ldog pa ste /	/ gang gi phyir pha rol tu phyin pa'i theg pa'i rjes su 'brang ba rnams ni sa brgyad pa nyid la ni phyir mi ldog pa ste /	89b	For those who follow the vehicle of the perfections, irreversibility is on the eighth stage itself.
['BO_T02_D2226:89b-18']	de skad du /	de skad du /	89b	As it is said:
['BO_T02_D2226:89b-19']	phyi nas sa brgyad pa la ni //	phyi nas sa brgyad pa la ni //	89b	After that, on the eighth stage,
['BO_T02_D2226:89b-20']	dogs pa ldog par 'gyur ba yin //	dogs pa ldog par 'gyur ba yin //	89b	doubts are reversed.
['BO_T02_D2226:89b-21']	zhes gsungs so //	zhes gsungs so //	89b	Thus it is said.
['BO_T02_D2226:89b-22']	pha rol tu phyin pa'i theg pa la ni /	pha rol tu phyin pa'i theg pa la ni /	89b	In the vehicle of the perfections,
['BO_T02_D2226:89b-23']	de lta bu'i gyur pa nyid yin no zhes zer kyang /	de lta bu'i gyur pa nyid yin no zhes zer kyang /	89b	this is the very transformation.
['BO_T02_D2226:89b-24']	de lta bu nyams su myong ba med pa'i phyir //	de lta bu nyams su myong ba med pa'i phyir //	89b	But because there is no experience of such a transformation,
['BO_T02_D2226:89b-25']	so so'i skye bor 'gyur ba la phyir mi ldog par zhes brjod par mi nus te /	so so'i skye bor 'gyur ba la phyir mi ldog par zhes brjod par mi nus te /	89b	it cannot be said that one becomes irreversible in the state of ordinary being.
['BO_T02_D2226:89b-26']	'di ni ji srid du sa brgyad pa mthar thug pa'i dbugs phyin pa ma yin no zhes bstan pa'i phyir ro //	'di ni ji srid du sa brgyad pa mthar thug pa'i dbugs phyin pa ma yin no zhes bstan pa'i phyir ro //	89b	This is not the ultimate relief of the eighth stage.
['BO_T02_D2226:89b-27']	grogs dag nyon cig theg pa chen po bas /	grogs dag nyon cig theg pa chen po bas /	89b	Friends, listen! Those of the Great Vehicle
['BO_T02_D2226:89b-28']	gal te yul la spyod kyang mod la skrag / ae ma'o 'khor ba 'di dag kun //	gal te yul la spyod kyang mod la skrag / ae ma'o 'khor ba 'di dag kun //	89b	Alas! All these beings in cyclic existence
['BO_T02_D2226:89b-29']	yul gyi ngo bo rtogs pa nyid kyis su //	yul gyi ngo bo rtogs pa nyid kyis su //	89b	By just realizing the nature of objects,
['BO_T02_D2226:89b-30']	de bzhin nyid kyis de dag rnam dag pa //	de bzhin nyid kyis de dag rnam dag pa //	89b	They are pure by suchness.
['BO_T02_D2226:89b-31']	yin nam snyam du de dag dran byed kyang //	yin nam snyam du de dag dran byed kyang //	89b	Thinking, “Are they or are they not?”
['BO_T02_D2226:89b-32', 'BO_T02_D2226:90a-0']	spre'u na dza yi phung po la reg bzhin //🔽'jigs pas nyug @90a * //	spre'u na dza yi phung po la reg bzhin // 'jigs pas nyug @90a * //	89b	Like a monkey touching a heap of poison,🔽One is frightened and trembles.
['BO_T02_D2226:90a-1']	par byed cing bsnyems pa yin /	par byed cing bsnyems pa yin /	90a	One is arrogant.
['BO_T02_D2226:90a-2']	gang yang chos thams cad skye ba med pa dang 'gag pa med par mos pa'i dbang po rnon po yod do zhe na de ma yin te /	gang yang chos thams cad skye ba med pa dang 'gag pa med par mos pa'i dbang po rnon po yod do zhe na de ma yin te /	90a	If it is said that there are those with sharp faculties who aspire to all phenomena as non-arisen and unceasing, that is not so.
['BO_T02_D2226:90a-3']	rdo rje theg pa'i man ngag med na mi rung ba'i phyir shin tu rgyas pa 'dis chog go //	rdo rje theg pa'i man ngag med na mi rung ba'i phyir shin tu rgyas pa 'dis chog go //	90a	Because it is not suitable without the esoteric instructions of the Vajra Vehicle, this extensive explanation is sufficient.
['BO_T02_D2226:90a-4']	gang yang 'phags pa chos 'phags sa bcu thob pa la 'dod pa nye bar longs spyod pa bag tsha ba med par smra ba 'di ni rigs pa kho na yin te /	gang yang 'phags pa chos 'phags sa bcu thob pa la 'dod pa nye bar longs spyod pa bag tsha ba med par smra ba 'di ni rigs pa kho na yin te /	90a	Those who assert that it is reasonable to enjoy the five objects of desire without hesitation for the noble Dharmodgata who attained the tenth bhumi,
['BO_T02_D2226:90a-5']	'dir ni de bzhin du khyad par can gyi thabs yong pa'i dbang gis slob bzhin pa khyad par du 'gyur ro //	'dir ni de bzhin du khyad par can gyi thabs yong pa'i dbang gis slob bzhin pa khyad par du 'gyur ro //	90a	Here, in the same way, the one who is training becomes distinguished by the power of the special means.
['BO_T02_D2226:90a-6']	gzhan slob pa'i dbang du byas nas lam stobs can dang stobs med pa spyod pa'i skabs su byang chub sems dpa' sa bcu pa'i dbang phyug dper byed pa ni rigs pa med pa kho na'o //	gzhan slob pa'i dbang du byas nas lam stobs can dang stobs med pa spyod pa'i skabs su byang chub sems dpa' sa bcu pa'i dbang phyug dper byed pa ni rigs pa med pa kho na'o //	90a	But it is not reasonable to take another who is training as an example of the powerful and powerless practitioners of the path, as is done in the case of the bodhisattva who is lord of the tenth stage.
['BO_T02_D2226:90a-7']	gzhan yang de bzhin nyid tsam la brten nas theg pa chen po'i don gang smras pa de ni rigs pa med pa ste /	gzhan yang de bzhin nyid tsam la brten nas theg pa chen po'i don gang smras pa de ni rigs pa med pa ste /	90a	Moreover, it is unreasonable to maintain that the meaning of the Mahayana is based on suchness alone,
['BO_T02_D2226:90a-8']	sngags kyi de kho na nyid khong du chud pa ma gtogs pa de mngon par byed pa med pa'i phyir ro //	sngags kyi de kho na nyid khong du chud pa ma gtogs pa de mngon par byed pa med pa'i phyir ro //	90a	because that is not manifested except through the understanding of the reality of the mantra.
['BO_T02_D2226:90a-9']	de yang dngos po thams cad stong pa nyid du mi 'dod pa su zhig yod /	de yang dngos po thams cad stong pa nyid du mi 'dod pa su zhig yod /	90a	Moreover, who would not accept that all things are emptiness?
['BO_T02_D2226:90a-10', 'BO_T02_D2226:90a-11']	dngos po kun gyi ngo bo 'di //🔽so sor rtogs par dka' ba yin //	dngos po kun gyi ngo bo 'di // so sor rtogs par dka' ba yin //	90a	The nature of all things
['BO_T02_D2226:90a-12']	zhes gsungs so //	zhes gsungs so //	90a	is difficult to understand individually.
