segmentnr	original	analyzed	folio	translated
['BO_T05_D3994:4a-6']	legs pa zhes bya ba ni dbang phyug dang / gzugs bzang ba dang / grags pa dang / dpal dang / ye shes dang / brtson 'grus rnams la bya ste /	legs pa zhes bya ba ni dbang phyug dang / gzugs bzang ba dang / grags pa dang / dpal dang / ye shes dang / brtson 'grus rnams la bya ste /	4a	Excellence refers to power, beauty, fame, glory, wisdom, and diligence.
['BO_T05_D3994:4a-7']	de la dbang phyug ni 'jig rten dang 'jig rten las 'das pa'i longs spyod bla na yod pa dang / bla na med pa dang ldan pa la bya'o //	de la dbang phyug ni 'jig rten dang 'jig rten las 'das pa'i longs spyod bla na yod pa dang / bla na med pa dang ldan pa la bya'o //	4a	Power refers to the possession of both mundane and transcendent power, both with and without remainder.
['BO_T05_D3994:4a-8']	gzugs bzang ba ni skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang ldan pa'o //	gzugs bzang ba ni skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang ldan pa'o //	4a	Good form is having the thirty-two marks of a great being and the eighty minor characteristics.
['BO_T05_D3994:4a-9']	grags pa ni 'jig rten dang 'jig rten las 'das pa'i yon tan phun sum tshogs par phyogs thams cad du grags pa la bya'o //	grags pa ni 'jig rten dang 'jig rten las 'das pa'i yon tan phun sum tshogs par phyogs thams cad du grags pa la bya'o //	4a	Fame is the perfection of mundane and supramundane good qualities, renowned in all directions.
['BO_T05_D3994:4a-10']	dpal ni bdag nyid kyi bsam pa yongs su rdzogs pa dang / dpag bsam gyi shing dang yid bzhin gyi nor bu rin po che bzhin du sems can thams cad kyi dpal du gyur te /	dpal ni bdag nyid kyi bsam pa yongs su rdzogs pa dang / dpag bsam gyi shing dang yid bzhin gyi nor bu rin po che bzhin du sems can thams cad kyi dpal du gyur te /	4a	Glory is the fulfillment of one's own wishes and the glory of all beings, like a wish-fulfilling tree or a wish-granting gem.
['BO_T05_D3994:4a-11']	re ba yongs su rdzogs pa la bya'o //	re ba yongs su rdzogs pa la bya'o //	4a	It is the fulfillment of all hopes.
['BO_T05_D3994:4a-12']	ye shes ni shes bya'i dngos po thams cad la ma chags shing thogs pa med par mkhyen pa la bya'o //	ye shes ni shes bya'i dngos po thams cad la ma chags shing thogs pa med par mkhyen pa la bya'o //	4a	Wisdom is the knowledge of all knowable things without attachment or obstruction.
['BO_T05_D3994:4a-13']	brtson 'grus ni bskal pa grangs med pa gsum gyi bar du sems can gyi don mi gtong ba'i brtson 'grus dang ldan pa la bya'o //	brtson 'grus ni bskal pa grangs med pa gsum gyi bar du sems can gyi don mi gtong ba'i brtson 'grus dang ldan pa la bya'o //	4a	Effort is the effort not to abandon the welfare of beings for three incalculable aeons.
['BO_T05_D3994:4a-14']	rgyal po'i khab ces bya ba nas /	rgyal po'i khab ces bya ba nas /	4a	In the city of Rajagrha...
['BO_T05_D3994:4a-15']	yon tan thams cad kyi tshogs dpag tu med pa na bzhugs zhes bya ba'i bar du bcom ldan 'das kyi gnas phun sum tshogs pa bstan te /	yon tan thams cad kyi tshogs dpag tu med pa na bzhugs zhes bya ba'i bar du bcom ldan 'das kyi gnas phun sum tshogs pa bstan te /	4a	The Blessed One’s perfect abode is taught from “in the great city of Rajagriha” up to “abiding in a gathering of immeasurable qualities.”
['BO_T05_D3994:4a-16']	de la rgyal po'i khab ces bya ba ni rgyal po'i khab kyi grong khyer chen po la bya'o //	de la rgyal po'i khab ces bya ba ni rgyal po'i khab kyi grong khyer chen po la bya'o //	4a	Here, “the great city of Rajagriha” refers to the great city of Rajagriha.
['BO_T05_D3994:4a-17']	yang na rgyal po ni sangs rgyas bcom ldan 'das chos kyi rgyal po la bya'o //	yang na rgyal po ni sangs rgyas bcom ldan 'das chos kyi rgyal po la bya'o //	4a	Alternatively, “king” refers to the Blessed Buddha, the Dharma King,
['BO_T05_D3994:4a-18']	khab ni chos kyi rgyal po de bzhugs pa'i gnas la bya ste /	khab ni chos kyi rgyal po de bzhugs pa'i gnas la bya ste /	4a	and “palace” refers to the abode of that Dharma King.
['BO_T05_D3994:4a-19']	de yang don dam par chos kyi dbyings rnam par dag pa nyid la bzhugs pas chos kyi dbyings nyid la bya'o //	de yang don dam par chos kyi dbyings rnam par dag pa nyid la bzhugs pas chos kyi dbyings nyid la bya'o //	4a	Moreover, since he abides in the pure dharmadhatu in the ultimate sense, it is the dharmadhatu itself.
['BO_T05_D3994:4a-20']	khab de yang mtshan nyid rnam pa bdun gyis bstan te /	khab de yang mtshan nyid rnam pa bdun gyis bstan te /	4a	That palace is taught by way of seven characteristics.
['BO_T05_D3994:4b-0']	zab pa'i mtshan nyid dang / rgya che ba'i mtshan nyid dang / yongs su bzung ba'i mtshan nyid dang / rgyu phun sum tshogs pa'i mtshan nyid dang / 'bras bu phun sum @4b tshogs pa'i mtshan nyid dang / rgyas pa'i mtshan nyid dang / rdzu 'phrul phun sum tshogs pa'i mtshan nyid do //	zab pa'i mtshan nyid dang / rgya che ba'i mtshan nyid dang / yongs su bzung ba'i mtshan nyid dang / rgyu phun sum tshogs pa'i mtshan nyid dang / 'bras bu phun sum @4b tshogs pa'i mtshan nyid dang / rgyas pa'i mtshan nyid dang / rdzu 'phrul phun sum tshogs pa'i mtshan nyid do //	4b	the characteristic of profundity, the characteristic of vast extent, the characteristic of complete acceptance, the characteristic of the abundance of causes, the characteristic of the abundance of results, the characteristic of expansion, and the characteristic of the abundance of miracles.
['BO_T05_D3994:4b-1']	de la de bzhin gshegs pa'i spyod yul zhes bya ba zab pa'i mtshan nyid bstan te /	de la de bzhin gshegs pa'i spyod yul zhes bya ba zab pa'i mtshan nyid bstan te /	4b	The characteristic of profundity is taught by the phrase “the domain of the Tathāgatas.”
['BO_T05_D3994:4b-2']	de bzhin gshegs pa'i spyod yul ni nam mkha'i dbyings dang 'dra bar dmigs pa dang rnam pa yongs su ma chad pas zab bo //	de bzhin gshegs pa'i spyod yul ni nam mkha'i dbyings dang 'dra bar dmigs pa dang rnam pa yongs su ma chad pas zab bo //	4b	The domain of the Tathāgatas is profound because, like the realm of space, it is not defined by a perceptual object or an aspect.
['BO_T05_D3994:4b-3']	rin po che bkod pa'i 'khor gyi khyams zhes bya bas rgya che ba'i mtshan nyid bstan te /	rin po che bkod pa'i 'khor gyi khyams zhes bya bas rgya che ba'i mtshan nyid bstan te /	4b	The characteristic of vast extent is taught by the phrase “the Jeta Grove in Śrāvastī, the garden of Anathapindada.”
['BO_T05_D3994:4b-4']	stobs dang mi 'jigs pa la sogs pa sangs rgyas kyi chos rin po che rnams kyis spras shing brgyan pa 'am /	stobs dang mi 'jigs pa la sogs pa sangs rgyas kyi chos rin po che rnams kyis spras shing brgyan pa 'am /	4b	It is vast because it is adorned with the precious qualities of the Buddha, such as the powers and the fearlessnesses.
['BO_T05_D3994:4b-5']	yang na de bzhin gshegs pa'i mthu las byung ba'i rin po che rnams kyi pho brang de spras pas na de skad ces bya'o //	yang na de bzhin gshegs pa'i mthu las byung ba'i rin po che rnams kyi pho brang de spras pas na de skad ces bya'o //	4b	Or else, it is so called because it is adorned with jewels that have come forth through the power of the Tathagatas.
['BO_T05_D3994:4b-6']	de bzhin gshegs pa thams cad kyi gnas zhes bya bas yongs su bzung ba'i mtshan nyid bstan te /	de bzhin gshegs pa thams cad kyi gnas zhes bya bas yongs su bzung ba'i mtshan nyid bstan te /	4b	The characteristic of its being the domain of all Tathagatas is indicated by the words: the abode of all Tathagatas.
['BO_T05_D3994:4b-7']	gnas de gzhan gyis bzung ba ma yin gyi /	gnas de gzhan gyis bzung ba ma yin gyi /	4b	This abode is not occupied by others,
['BO_T05_D3994:4b-8']	de bzhin gshegs pa'i zhabs kyis bcags shing byin gyis brlabs zhes bya ba'i tha tshig go //	de bzhin gshegs pa'i zhabs kyis bcags shing byin gyis brlabs zhes bya ba'i tha tshig go //	4b	but is trodden and blessed by the feet of the Tathagatas.
['BO_T05_D3994:4b-9']	bsod nams chen po'i rgyan gyi tshogs bsags pa zhes bya bas rgyu phun sum tshogs pa'i mtshan nyid bstan te /	bsod nams chen po'i rgyan gyi tshogs bsags pa zhes bya bas rgyu phun sum tshogs pa'i mtshan nyid bstan te /	4b	The characteristic of its being the accumulation of the adornment of great merit is indicated by the words: the accumulation of the adornment of great merit.
['BO_T05_D3994:4b-10']	de bzhin gshegs pa'i gnas chos kyi dbyings de bsod nams dang ye shes kyi tshogs dpag tu med pa'i rgyu las byung ba zhes bya ba'i tha tshig ste /	de bzhin gshegs pa'i gnas chos kyi dbyings de bsod nams dang ye shes kyi tshogs dpag tu med pa'i rgyu las byung ba zhes bya ba'i tha tshig ste /	4b	The abode of the Tathagatas, the Dharma-Sphere, has arisen from the cause of the accumulation of the immeasurable merit and knowledge.
['BO_T05_D3994:4b-11']	ye shes kyi tshogs dngos su ma smos kyang chos kyi dbyings de bsod nams dang ye shes kyi tshogs gnyi ga yongs su rdzogs pa las thob pas na ye shes kyi tshogs kyang zlas bstan te /	ye shes kyi tshogs dngos su ma smos kyang chos kyi dbyings de bsod nams dang ye shes kyi tshogs gnyi ga yongs su rdzogs pa las thob pas na ye shes kyi tshogs kyang zlas bstan te /	4b	Although the accumulation of wisdom is not explicitly mentioned, it is implied by the phrase “the realm of reality,” since the realm of reality is attained from the perfection of both the accumulation of merit and the accumulation of wisdom.
['BO_T05_D3994:4b-12']	tshogs de gnyis byang chub chen po thob pa'i rgyan yin pa'i phyir ro //	tshogs de gnyis byang chub chen po thob pa'i rgyan yin pa'i phyir ro //	4b	And these two accumulations are the adornment for attaining great enlightenment.
['BO_T05_D3994:4b-13']	de la bsod nams dang ye shes kyi tshogs che ba yang gzhi dang / skyed pa dang ; rang bzhin che ba'i phyir te /	de la bsod nams dang ye shes kyi tshogs che ba yang gzhi dang / skyed pa dang ; rang bzhin che ba'i phyir te /	4b	The greatness of the accumulation of merit and wisdom is due to its basis, its generation, and its nature.
['BO_T05_D3994:4b-14']	de la gzhi ni de bzhin gshegs pa'i sku'i phrin las so //	de la gzhi ni de bzhin gshegs pa'i sku'i phrin las so //	4b	Its basis is the physical activity of the tathāgatas.
['BO_T05_D3994:4b-15']	skyed pa ni thugs kyi phrin las so //	skyed pa ni thugs kyi phrin las so //	4b	Its generation is their mental activity.
['BO_T05_D3994:4b-16']	rang bzhin ni gsung gi phrin las te /	rang bzhin ni gsung gi phrin las te /	4b	Its nature is their verbal activity.
['BO_T05_D3994:4b-17']	sku dang thugs dang gsung khyad par can de lta bu las byung bas na chen po zhes bya'o //	sku dang thugs dang gsung khyad par can de lta bu las byung bas na chen po zhes bya'o //	4b	Since it arises from such special body, mind, and speech, it is called “great.”
['BO_T05_D3994:4b-18']	spyod pa chen po'i rgyu mthun pa zhes bya ba dang / sangs rgyas thams cad chos rnam par smin pas mngon par 'grub pa zhes bya ba'i tha tshig 'di gnyis kyis 'bras bu phun sum tshogs pa'i mtshan nyid bstan te /	spyod pa chen po'i rgyu mthun pa zhes bya ba dang / sangs rgyas thams cad chos rnam par smin pas mngon par 'grub pa zhes bya ba'i tha tshig 'di gnyis kyis 'bras bu phun sum tshogs pa'i mtshan nyid bstan te /	4b	These two phrases, “concordant with the great practice” and “all buddhas are actualized by the ripening of the Dharma” indicate the perfection of result.
['BO_T05_D3994:4b-19']	de la spyod pa chen po zhes bya ba ni sa dang pha rol tu phyin pa la sogs pa'i spyod pa la bya ba 'am /	de la spyod pa chen po zhes bya ba ni sa dang pha rol tu phyin pa la sogs pa'i spyod pa la bya ba 'am /	4b	The great practice is the practice of the levels, transcendent perfections and so forth.
['BO_T05_D3994:5a-0']	yang na @5a * //	yang na @5a * //	5a	Or alternatively,
['BO_T05_D3994:5a-1']	sangs rgyas dang byang chub sems dpa' chen po rnams kyi spyod pa yin bas na spyod pa chen po zhes bya ste /	sangs rgyas dang byang chub sems dpa' chen po rnams kyi spyod pa yin bas na spyod pa chen po zhes bya ste /	5a	since it is the practice of the buddhas and great bodhisattvas, it is the great practice.
['BO_T05_D3994:5a-2']	spyod pa de dag dang mthun pa'i 'bras bu la rgyu mthun pa zhes bya'o //	spyod pa de dag dang mthun pa'i 'bras bu la rgyu mthun pa zhes bya'o //	5a	The result that is concordant with that practice is called “concordant with the cause.”
['BO_T05_D3994:5a-3']	sangs rgyas thams cad kyi chos zhes bya ba ni stobs dang mi 'jigs pa dang ma 'dres pa la sogs pa la bya'o ;	sangs rgyas thams cad kyi chos zhes bya ba ni stobs dang mi 'jigs pa dang ma 'dres pa la sogs pa la bya'o ;	5a	The Dharma of all the buddhas refers to the strengths, fearlessnesses, distinctive qualities and so forth.
['BO_T05_D3994:5a-4']	/ ci'i phyir sangs rgyas kyi chos zhes bya zhe na /	/ ci'i phyir sangs rgyas kyi chos zhes bya zhe na /	5a	Why is it called the Dharma of the buddhas?
['BO_T05_D3994:5a-5']	nyan thos dang / rang sangs rgyas la sogs pa dang thun mong ma yin pa'i phyir te /	nyan thos dang / rang sangs rgyas la sogs pa dang thun mong ma yin pa'i phyir te /	5a	because it is not common to the śrāvakas, pratyekabuddhas, etc.
['BO_T05_D3994:5a-6']	chos de dag gi rnam par smin pa las byung bas na rnam par smin pas mngon par grub pa zhes bya'o //	chos de dag gi rnam par smin pa las byung bas na rnam par smin pas mngon par grub pa zhes bya'o //	5a	It is called “perfected by evolutionary development” because it is produced from the evolutionary development of those dharmas.
['BO_T05_D3994:5a-7']	byang chub sems dpa' chen po'i gnas zhes bya bas rgyas pa'i mtshan nyid bstan te /	byang chub sems dpa' chen po'i gnas zhes bya bas rgyas pa'i mtshan nyid bstan te /	5a	The “station of the great bodhisattvas” indicates the characteristic of its abundance.
['BO_T05_D3994:5a-8']	gnas de na byang chub sems dpa' sa chen po la gnas pa rnams kyang bzhugs te /	gnas de na byang chub sems dpa' sa chen po la gnas pa rnams kyang bzhugs te /	5a	In that station, the bodhisattvas who are in the great stages dwell.
['BO_T05_D3994:5a-9', 'BO_T05_D3994:5a-10']	bcud kyis rgyas zhes bya ba'i tha tshig go //🔽chos kyi dbyings mtha' yas par bstan zhes bya bas rdzu 'phrul phun sum tshogs pa'i mtshan nyid bstan te /	bcud kyis rgyas zhes bya ba'i tha tshig go // chos kyi dbyings mtha' yas par bstan zhes bya bas rdzu 'phrul phun sum tshogs pa'i mtshan nyid bstan te /	5a	The meaning of “abundance” is the same as “perfection.”🔽“It is taught as the infinite realm of the Dharma” indicates the characteristic of its perfection of magical power.
['BO_T05_D3994:5a-11']	rdzu 'phrul gyi mthus zag pa dang bcas pa dang zag pa med pa'i chos rnams so so yid bzhin du sbyar te bstan pa mtha' yas pa la bya'o //	rdzu 'phrul gyi mthus zag pa dang bcas pa dang zag pa med pa'i chos rnams so so yid bzhin du sbyar te bstan pa mtha' yas pa la bya'o //	5a	By the power of magical creation, it is taught that the infinite varieties of created dharmas, both with and without impurity, are created at will.
['BO_T05_D3994:5a-12', 'BO_T05_D3994:5a-13', 'BO_T05_D3994:5a-14']	de bzhin gshegs pa'i rnam par sprul pa'i byin gyi brlabs zhes bya ba nas yon tan thams cad kyi tshogs dpag tu med ces bya ba'i bar gyis rdzu 'phrul de nyid las rnam pa dgur phye nas bstan te /🔽dgu gang zhe na /🔽sprul pa dang sgyur ba'i rdzu 'phrul dang / nyon mongs pa med pa'i gzhi'i rdzu 'phrul dang / 'od gsal ba'i rdzu 'phrul dang / phyin ci ma log pa'i rdzu 'phrul dang / kun du mdzes pa'i rdzu 'phrul dang / dgos pa dang bcas pa'i rdzu 'phrul dang /	de bzhin gshegs pa'i rnam par sprul pa'i byin gyi brlabs zhes bya ba nas yon tan thams cad kyi tshogs dpag tu med ces bya ba'i bar gyis rdzu 'phrul de nyid las rnam pa dgur phye nas bstan te / dgu gang zhe na / sprul pa dang sgyur ba'i rdzu 'phrul dang / nyon mongs pa med pa'i gzhi'i rdzu 'phrul dang / 'od gsal ba'i rdzu 'phrul dang / phyin ci ma log pa'i rdzu 'phrul dang / kun du mdzes pa'i rdzu 'phrul dang / dgos pa dang bcas pa'i rdzu 'phrul dang /	5a	The emanation of the tathagatas, the transformation of the tathagatas, the blessing of the tathagatas, the emanation of the tathagatas, the transformation of the tathagatas, the blessing of the tathagatas, the emanation of the tathagatas, the transformation of the tathagatas, the blessing of the tathagatas, the emanation of the tathagatas, the transformation of the tathagatas, the blessing of the tathagatas, the emanation of the tathagatas, the transformation of the tathagatas, the blessing of the tathagatas, the emanation of the tathagatas, the transformation of the tathagatas, the blessing of the tathagatas, the emanation of the tathagatas, the transformation of the tathagatas, the blessing of the tathagatas, the emanation of the tathagatas, the transformation of the tathagatas, the blessing of the tathagatas, the emanation of the tathagatas, the transformation of the tathagatas, the blessing of the tathagatas, the emanation of the tathagatas, the transformation of the tathagatas, the blessing of the tathagatas, the emanation of the tathagatas, the transformation of the tathagatas, the blessing of the tathagatas, the emanation of the tathagatas, the transformation of the tathagatas, the blessing of the tathagatas, the emanation of the tathagatas, the transformation of the tathagatas, the blessing of the tathagatas, the emanation of the tathagatas, the transformation of the tathagatas, the blessing of the tathagatas, the emanation of the tathagatas, the transformation of the tathagatas, the blessing of the tathagatas, the emanation of the tathagatas, the transformation of the tathagatas, the blessing of the tathagatas, the emanation of the tathagatas, the transformation of the tathagatas, the blessing of the tathagatas, the emanation of the tathagatas, the transformation of the tathagatas, the blessing of the tathagatas, the emanation of the tathagat
