segmentnr	original	analyzed	translated
['BO_T06_D4049:46b-15']	yid du 'ong ba dang / yid du mi 'ong ba dang / gnyi ga ma yin pa dang / zin pa'i 'byung ba chen po'i rgyu las byung ba dang / zin pa ma yin pa'i 'byung ba chen po'i rgyu las byung ba dang / de gnyi ga dang /	yid du 'ong ba dang / yid du mi 'ong ba dang / gnyi ga ma yin pa dang / zin pa'i 'byung ba chen po'i rgyu las byung ba dang / zin pa ma yin pa'i 'byung ba chen po'i rgyu las byung ba dang / de gnyi ga dang /	It is agreeable, disagreeable, or neither the one nor the other. It is derived from the great elements that are taken up, or from the great elements that are not taken up, or from both.
['BO_T06_D4049:46b-16']	'jig rten gyi grags pa dang / grub pas bstan pa dang / kun brtags pa dang / 'phags pas tha snyad btags pa dang / 'phags pa ma yin pas tha snyad btags pa'o //	'jig rten gyi grags pa dang / grub pas bstan pa dang / kun brtags pa dang / 'phags pas tha snyad btags pa dang / 'phags pa ma yin pas tha snyad btags pa'o //	It is known in the world, or it is taught by the sages, or it is imagined, or it is designated by the noble ones, or it is designated by those who are not noble ones.
['BO_T06_D4049:46b-17']	dri gang zhe na /	dri gang zhe na /	What is odor?
['BO_T06_D4049:46b-18']	'byung ba chen po bzhi dag rgyur byas pa /	'byung ba chen po bzhi dag rgyur byas pa /	It is that which is derived from the four great elements🔽and is apprehended by the olfactory faculty.
['BO_T06_D4049:46b-19', 'BO_T06_D4049:46b-20']	sna'i dbang po'i gzung ba'i don gang yin pa ste /🔽dri zhim pa dang / dring ba dang / dri mnyam pa dang / lhan cig skyes pa dang / sbyar ba las byung ba dang / gyur pa las byung ba'o //	sna'i dbang po'i gzung ba'i don gang yin pa ste / dri zhim pa dang / dring ba dang / dri mnyam pa dang / lhan cig skyes pa dang / sbyar ba las byung ba dang / gyur pa las byung ba'o //	The object of the nose sense faculty is odor.🔽There are three types of odor: good, bad, and neutral.🔽There are four types of taste: sweet, sour, salty, and bitter.🔽There are four types of tangible objects: heavy, light, cold, and hunger.
['BO_T06_D4049:46b-21']	ro gang zhe na /	ro gang zhe na /	There are four types of tangible objects: heavy, light, cold, and hunger.🔽There are four types of tangible objects: heavy, light, cold, and hunger.🔽There are four types of tangible objects: heavy, light, cold, and hunger.🔽There are four types of tangible objects: heavy, light, cold, and hunger.🔽There are four types of tangible objects: heavy, light, cold, and hunger.🔽There are four types of tangible objects: heavy, light, cold, and hunger.🔽There are four types of tangible objects: heavy, light, cold, and hunger.🔽There are four types of tangible objects: heavy, light, cold, and hunger.🔽There are four types of tangible objects: heavy, light, cold, and hunger.🔽There are four types of tangible objects: heavy, light, cold, and hunger.🔽There are four types of tangible objects: heavy, light, cold, and hunger.🔽There are four types of tangible objects: heavy, light, cold, and hunger.🔽There are four types of tangible objects: heavy, light, cold, and hunger.
['BO_T06_D4049:46b-22', 'BO_T06_D4049:46b-23']	'byung ba chen po bzhi dag rgyur byas pa /🔽lce'i dbang po'i gzung ba'i don gang yin pa ste /	'byung ba chen po bzhi dag rgyur byas pa / lce'i dbang po'i gzung ba'i don gang yin pa ste /	There are four types of tangible objects: heavy, light, cold, and hunger.🔽There are four types of tangible objects: heavy, light, cold, and hunger.
['BO_T06_D4049:47a-0', 'BO_T06_D4049:47a-1', 'BO_T06_D4049:47a-2']	de yang kha ba dang / sgyur ba dang / tsha ba dang / bska ba dang / lan tshva dang / mngar ba dang / yid du 'ong ba dang / yid du ma 'ong ba dang / de gnyi ga ma yin pa dang / @47a * //🔽lhan cig skyes pa dang / sbyar ba las byung ba dang / gyur ba las 'byung ba'o //🔽reg bya'i phyogs gcig gang zhe na /	de yang kha ba dang / sgyur ba dang / tsha ba dang / bska ba dang / lan tshva dang / mngar ba dang / yid du 'ong ba dang / yid du ma 'ong ba dang / de gnyi ga ma yin pa dang / @47a * // lhan cig skyes pa dang / sbyar ba las byung ba dang / gyur ba las 'byung ba'o // reg bya'i phyogs gcig gang zhe na /	There are four types of tangible objects: heavy, light, cold, and hunger.🔽There are four types of tangible objects: heavy, light, cold, and hunger.🔽There are four types of tangible objects: heavy, light, cold, and hunger.🔽There are four types of tangible objects: heavy, light, cold, and hunger.🔽There are four types of tangible objects: heavy, light, cold, and hunger.🔽There are four types of tangible objects: heavy, light, cold, and hunger.🔽There are four types of tangible objects: heavy, light, cold, and hunger.🔽There are four types of tangible objects: heavy, light, cold, and hunger.🔽There are four types of tangible objects: heavy, light, cold, and hunger.
['BO_T06_D4049:47a-3', 'BO_T06_D4049:47a-4']	'byung ba chen po bzhi dag rgyur byas pa /🔽lus kyi dbang pos gzung ba'i don gang yin pa ste /	'byung ba chen po bzhi dag rgyur byas pa /🔽lus kyi dbang pos gzung ba'i don gang yin pa ste /	There are four types of tangible objects: heavy, light, cold, and hunger.🔽There
['BO_T06_D4049:47a-5']	'jam pa nyid dang / rtsub pa nyid dang / yang ba nyid dang / lci ba nyid dang / mnyen pa nyid dang / lhod pa nyid dang / lhod pa ma yin pa dang / grang ba dang / bkres pa dang / skom pa dang /	'jam pa nyid dang / rtsub pa nyid dang / yang ba nyid dang / lci ba nyid dang / mnyen pa nyid dang / lhod pa nyid dang / lhod pa ma yin pa dang / grang ba dang / bkres pa dang / skom pa dang /	smoothness, roughness, heaviness, lightness, cold, hunger, thirst,
['BO_T06_D4049:47a-6']	tshim pa dang / nyam yod pa dang / nyam chung ba dang / brgyal ba dang / g-ya' ba dang / 'gred pa dang / na ba dang / rga ba dang / 'chi ba dang / ngal ba dang / ngal sos pa dang / spungs che ba'o //	tshim pa dang / nyam yod pa dang / nyam chung ba dang / brgyal ba dang / g-ya' ba dang / 'gred pa dang / na ba dang / rga ba dang / 'chi ba dang / ngal ba dang / ngal sos pa dang / spungs che ba'o //	satisfaction, strength, weakness, fainting, itching, nausea, sickness, old age, death, fatigue, rest, and mass.
['BO_T06_D4049:47a-7']	chos kyi skye mched pa'i gzugs gang zhe na /	chos kyi skye mched pa'i gzugs gang zhe na /	What is form belonging to the sense-sphere of mental objects?
['BO_T06_D4049:47a-8']	de ni rnam pa lngar blta ste /	de ni rnam pa lngar blta ste /	It is of five kinds:
['BO_T06_D4049:47a-9']	bsdus pa las gyur pa dang / mngon par skabs yod pa dang / yang dag par blangs pa las byung ba dang / kun brtags pa dang / dbang 'byor pa'o //	bsdus pa las gyur pa dang / mngon par skabs yod pa dang / yang dag par blangs pa las byung ba dang / kun brtags pa dang / dbang 'byor pa'o //	that which is derived from accumulation, that which is spatial, that which is derived from a promise, that which is imaginary, and that which is due to mastery.
['BO_T06_D4049:47a-10']	tshor ba'i phung po'i rnam par gzhag pa gang zhe na /	tshor ba'i phung po'i rnam par gzhag pa gang zhe na /	What is the definition of the aggregate of feeling?
['BO_T06_D4049:47a-11']	tshor ba'i tshogs drug ste /	tshor ba'i tshogs drug ste /	It is the group of six feelings.
['BO_T06_D4049:47a-12', 'BO_T06_D4049:47a-13']	mig gi 'dus te reg pa las byung ba'i tshor ba bde ba yang rung /🔽sdug bsngal yang rung /	mig gi 'dus te reg pa las byung ba'i tshor ba bde ba yang rung / sdug bsngal yang rung /	It is the pleasant feeling that arises from the coming together of ear, sound, and consciousness,🔽the unpleasant feeling that arises from the coming together of ear, sound, and consciousness,🔽and the feeling that is neither pleasant nor unpleasant that arises from the coming together of ear, sound, and consciousness.🔽It is the pleasant feeling that arises from the coming together of nose, smell, and consciousness,🔽the unpleasant feeling that arises from the coming together of nose, smell, and consciousness,🔽and the feeling that is neither pleasant nor unpleasant that arises from the coming together of nose, smell, and consciousness.
['BO_T06_D4049:47a-14', 'BO_T06_D4049:47a-15']	sdug bsngal yang ma yin bde ba yang ma yin pa yang rung ba dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi 'dus te reg pa las byung ba'i tshor ba bde ba yang rung /🔽sdug bsngal yang rung /	sdug bsngal yang ma yin bde ba yang ma yin pa yang rung ba dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi 'dus te reg pa las byung ba'i tshor ba bde ba yang rung / sdug bsngal yang rung /	It is the pleasant feeling that arises from the coming together of tongue, taste, and consciousness,🔽the unpleasant feeling that arises from the coming together of tongue, taste, and consciousness,
['BO_T06_D4049:47a-16']	sdug bsngal yang ma yin bde pa yang ma yin pa yang rung ba ste /	sdug bsngal yang ma yin bde pa yang ma yin pa yang rung ba ste /	and the feeling that is neither pleasant nor unpleasant that arises from the coming together of tongue, taste, and consciousness.
['BO_T06_D4049:47a-17', 'BO_T06_D4049:47a-18']	bde ba lus kyi yang rung /🔽sdug bsngal lus kyi yang rung /	bde ba lus kyi yang rung / sdug bsngal lus kyi yang rung /	It is the pleasant feeling that arises from the coming together of body, touch, and consciousness,🔽the unpleasant feeling that arises from the coming together of body, touch, and consciousness,
['BO_T06_D4049:47a-19']	sdug bsngal yang ma yin bde ba yang ma yin pa lus kyi yang rung /	sdug bsngal yang ma yin bde ba yang ma yin pa lus kyi yang rung /	and the feeling that is neither pleasant nor unpleasant that arises from the coming together of body, touch, and consciousness.
['BO_T06_D4049:47a-20']	bde ba sems kyi yang rung /	bde ba sems kyi yang rung /	It is the pleasant feeling that arises from the coming together of mind, mental phenomena, and consciousness,
['BO_T06_D4049:47a-21', 'BO_T06_D4049:47a-22']	sdug bsngal sems kyi yang rung /🔽sdug bsngal yang ma yin bde ba yang ma yin pa sems kyi yang rung /	sdug bsngal sems kyi yang rung / sdug bsngal yang ma yin bde ba yang ma yin pa sems kyi yang rung /	the unpleasant feeling that arises from the coming together of mind, mental phenomena, and consciousness,🔽and the feeling that is neither pleasant nor unpleasant that arises from the coming together of mind, mental phenomena, and consciousness.
['BO_T06_D4049:47a-23']	bde ba zang zing dang bcas pa yang rung /	bde ba zang zing dang bcas pa yang rung /	It is the pleasant feeling that arises from the coming together of mind, mental phenomena, and consciousness, and is accompanied by material things,
['BO_T06_D4049:47a-24', 'BO_T06_D4049:47a-25']	sdug bsngal dang / sdug bsngal yang ma yin bde ba yang ma yin pa zang zing dang bcas pa yang rung /🔽bde ba zang zing med pa yang rung /	sdug bsngal dang / sdug bsngal yang ma yin bde ba yang ma yin pa zang zing dang bcas pa yang rung / bde ba zang zing med pa yang rung /	pleasant, unpleasant, or neither pleasant nor unpleasant, and accompanied by material food;
['BO_T06_D4049:47a-26', 'BO_T06_D4049:47a-27']	sdug bsngal dang / sdug bsngal yang ma yin bde ba yang ma yin pa zang zing med pa yang rung /🔽bde bzhin pa rten pa yang rung /	sdug bsngal dang / sdug bsngal yang ma yin bde ba yang ma yin pa zang zing med pa yang rung / bde bzhin pa rten pa yang rung /	pleasant, unpleasant, or neither pleasant nor unpleasant, and not accompanied by material food;🔽pleasant, unpleasant, or neither pleasant nor unpleasant, and based on attachment;
['BO_T06_D4049:47b-0', 'BO_T06_D4049:47b-1']	@47b sdug bsngal dang / sdug bsngal yang ma yin bde ba yang ma yin pa zhen pa rten pa yang rung /🔽bde ba mngon par 'byung ba rten pa yang rung /	@47b sdug bsngal dang / sdug bsngal yang ma yin bde ba yang ma yin pa zhen pa rten pa yang rung / bde ba mngon par 'byung ba rten pa yang rung /	pleasant, unpleasant, or neither pleasant nor unpleasant, and not based on attachment;🔽pleasant, unpleasant, or neither pleasant nor unpleasant, and based on emergence;
['BO_T06_D4049:47b-2']	sdug bsngal dang / sdug bsngal yang ma yin bde ba yang ma yin pa mngon par 'byung ba rten pa yang rung ba'o //	sdug bsngal dang / sdug bsngal yang ma yin bde ba yang ma yin pa mngon par 'byung ba rten pa yang rung ba'o //	pleasant, unpleasant, or neither pleasant nor unpleasant, and not based on emergence.
['BO_T06_D4049:47b-3']	lus kyi gang zhe na /	lus kyi gang zhe na /	What is bodily?
['BO_T06_D4049:47b-4']	rnam par shes pa'i tshogs lnga dang mtshungs par ldan pa'o //	rnam par shes pa'i tshogs lnga dang mtshungs par ldan pa'o //	It is associated with the five sense consciousnesses.
['BO_T06_D4049:47b-5']	sems kyi gang zhe na /	sems kyi gang zhe na /	What is mental?
['BO_T06_D4049:47b-6']	yid kyi rnam par shes pa dang mtshungs par ldan pa'o //	yid kyi rnam par shes pa dang mtshungs par ldan pa'o //	It is associated with the mental consciousness.
['BO_T06_D4049:47b-7']	zang zing dang bcas pa gang zhe na /	zang zing dang bcas pa gang zhe na /	What is the one with material?
['BO_T06_D4049:47b-8']	lus la sred pa dang mtshungs par ldan pa'o //	lus la sred pa dang mtshungs par ldan pa'o //	It is associated with craving for the body.
['BO_T06_D4049:47b-9']	zang zing med pa gang zhe na /	zang zing med pa gang zhe na /	What is the one without material?
['BO_T06_D4049:47b-10']	de'i sred pa dang mi ldan pa'o //	de'i sred pa dang mi ldan pa'o //	It is not associated with craving for the body.
['BO_T06_D4049:47b-11']	zhen pa rten pa gang zhe na /	zhen pa rten pa gang zhe na /	What is the one with attachment as support?
['BO_T06_D4049:47b-12']	'dod pa'i yon tan lnga la sred pa dang mtshungs par ldan pa'o //	'dod pa'i yon tan lnga la sred pa dang mtshungs par ldan pa'o //	It is associated with craving for the five sense pleasures.
['BO_T06_D4049:47b-13']	mngon par 'byung ba rten pa gang zhe na /	mngon par 'byung ba rten pa gang zhe na /	What is the one with renunciation as support?
['BO_T06_D4049:47b-14']	de dang mi ldan pa'o //	de dang mi ldan pa'o //	It is not associated with craving for the five sense pleasures.
['BO_T06_D4049:47b-15']	'du shes kyi phung po'i rnam par gzhag pa gang zhe na /	'du shes kyi phung po'i rnam par gzhag pa gang zhe na /	What is the definition of the aggregate of perception?
['BO_T06_D4049:47b-16']	'du shes kyi tshogs drug ste ;	'du shes kyi tshogs drug ste ;	It is the group of six perceptions:🔽perception resulting from contact with the eye, ear, nose, tongue,
['BO_T06_D4049:47b-17']	mig gi 'dus te reg pa las byung ba'i 'du shes dang / rna ba dang / sna dang / lus dang / yid kyi 'dus te reg pa las byung ba'i 'du shes te /	mig gi 'dus te reg pa las byung ba'i 'du shes dang / rna ba dang / sna dang / lus dang / yid kyi 'dus te reg pa las byung ba'i 'du shes te /	body and mental organ.
['BO_T06_D4049:47b-18']	gang gis mtshan ma dang bcas pa yang dag par shes shing /	gang gis mtshan ma dang bcas pa yang dag par shes shing /	It is that by which one perceives the sign of an object,
['BO_T06_D4049:47b-19']	mtshan ma med pa dang / chung du dang / rgya chen por gyur pa dang / tshad med pa dang / ci yang med do snyam nas /	mtshan ma med pa dang / chung du dang / rgya chen por gyur pa dang / tshad med pa dang / ci yang med do snyam nas /	whether it is with or without a sign, small or large, limited or unlimited, and whether it is pleasant or unpleasant.
['BO_T06_D4049:47b-20']	ci yang med pa'i skye mched kyang yang dag par shes pa'o //	ci yang med pa'i skye mched kyang yang dag par shes pa'o //	It is the knowledge of the sphere of nothingness.
['BO_T06_D4049:47b-21']	mtshan ma dang bcas pa'i 'du shes gang zhe na /	mtshan ma dang bcas pa'i 'du shes gang zhe na /	What is the notion of a sign?
['BO_T06_D4049:47b-22']	tha snyad la mi mkhas pa dang / mtshan ma med pa'i dbyings la snyoms par zhugs pa dang ; srid pa'i rtse mo la snyoms par zhugs pa'i 'du shes ma gtogs pa gang de las gzhan pa'i 'du shes so //	tha snyad la mi mkhas pa dang / mtshan ma med pa'i dbyings la snyoms par zhugs pa dang ; srid pa'i rtse mo la snyoms par zhugs pa'i 'du shes ma gtogs pa gang de las gzhan pa'i 'du shes so //	It is the notion which is not included in the notion of the sphere of neither perception nor non-perception, nor in the notion of the summit of existence, nor in the notion of the sphere of endless space, nor in the notion of the sphere of endless consciousness, nor in the notion of the sphere of nothingness.
['BO_T06_D4049:47b-23', 'BO_T06_D4049:47b-24']	mtshan ma med pa'i 'du shes gang zhe na /🔽'du shes gang ma gtogs pa'o //	mtshan ma med pa'i 'du shes gang zhe na / 'du shes gang ma gtogs pa'o //	What is the notion of signlessness?🔽It is the notion which is included in the notion of the sphere of neither perception nor non-perception, nor in the notion of the summit of existence, nor in the notion of the sphere of endless space, nor in the notion of the sphere of endless consciousness, nor in the notion of the sphere of nothingness.
