segmentnr	original	analyzed	folio	translated
['BO_T02_D1197:280a-36']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	280a	Now, in order to teach the arising of the thirty-two mantra wheels of subjugation, etc. by the division of the thirty-two channels, [the Bhagavān] declares thereupon, etc.
['BO_T02_D1197:280a-37']	sgrol ma byung zhes pa ni dang po nyid du lha mo sgrol ma'i sngags kyi 'khor lo de'i 'byung ba'o //	sgrol ma byung zhes pa ni dang po nyid du lha mo sgrol ma'i sngags kyi 'khor lo de'i 'byung ba'o //	280a	The arising of Tārā is the arising of the mantra wheel of the goddess Tārā at the very beginning.
['BO_T02_D1197:280a-38']	de yang aa wa dh'u t'i'i rtsa'o //	de yang aa wa dh'u t'i'i rtsa'o //	280a	And that is the channel of the avadhūtī.
['BO_T02_D1197:280b-0']	ci'i phyir zhe na 'dir gang gi phyir aa ta ra dbyug pa'i dbus @280b na 'byung ba'i phyir ro //	ci'i phyir zhe na 'dir gang gi phyir aa ta ra dbyug pa'i dbus @280b na 'byung ba'i phyir ro //	280b	Why? Because here, since it arises in the middle of the staff of the letter A.
['BO_T02_D1197:280b-1']	de nyid las thams cad rnam 'phrul ba zhes pa ni las sum cu rtsa gnyis rnam par byed pa ste /	de nyid las thams cad rnam 'phrul ba zhes pa ni las sum cu rtsa gnyis rnam par byed pa ste /	280b	From that, the emanation of all is the performance of the thirty-two actions.
['BO_T02_D1197:280b-2']	rtsa sum cu rtsa gnyis la khyab par byed pa'i phyir zhes pa ste nges pa'o //	rtsa sum cu rtsa gnyis la khyab par byed pa'i phyir zhes pa ste nges pa'o //	280b	because it pervades the thirty-two channels.
['BO_T02_D1197:280b-3']	au t'a la ni kha bzhi pa //	au t'a la ni kha bzhi pa //	280b	The lotus is four-petaled.
['BO_T02_D1197:280b-4']	zhes pa ni 'khor lo 'di dang po kun nas gru bzhi bri ste /	zhes pa ni 'khor lo 'di dang po kun nas gru bzhi bri ste /	280b	This wheel is first drawn as a square.
['BO_T02_D1197:280b-5']	de'i dbus su 'khor lo rtsibs brgyad zlum po'i rnam par bris nas /	de'i dbus su 'khor lo rtsibs brgyad zlum po'i rnam par bris nas /	280b	In its center, an eight-spoked wheel is drawn in a circular form.
['BO_T02_D1197:280b-6']	de'i phyi rol du slar yang zlum por bskor te de'i gru bzhi'i nang gi mtshams kyi cha bzhi ru autpala 'dab ma gsum gsum pa bri bar bya'o //	de'i phyi rol du slar yang zlum por bskor te de'i gru bzhi'i nang gi mtshams kyi cha bzhi ru autpala 'dab ma gsum gsum pa bri bar bya'o //	280b	Outside of that, again a circle is drawn. In the four intermediate directions of that square, three-petaled lotuses are drawn.🔽In those, the three tāṃs are the mother.
['BO_T02_D1197:280b-7']	de rnams la t'am gsum gyis ni ma ste zhes pa ni 'dab ma re re t'am re bri bar bya'o //	de rnams la t'am gsum gyis ni ma ste zhes pa ni 'dab ma re re t'am re bri bar bya'o //	280b	Each petal has a tāṃ.
['BO_T02_D1197:280b-8']	der na 'dab ma bcu gnyis la t'am bcu gnyis su 'gyur ro //	der na 'dab ma bcu gnyis la t'am bcu gnyis su 'gyur ro //	280b	There, on the twelve petals, there are twelve tāṃs.
['BO_T02_D1197:280b-9']	de'i dbus su zhes pa ni rtsibs brgyad kyi phyir ru bri'o //	de'i dbus su zhes pa ni rtsibs brgyad kyi phyir ru bri'o //	280b	In its center, outside of the eight spokes,
['BO_T02_D1197:280b-10']	sngags ni go sla'o //	sngags ni go sla'o //	280b	the mantra is easy to understand.
['BO_T02_D1197:280b-11']	de'i dbus su zhes pa ni rtsibs brgyad kyi 'dab ma brgyad rnams la'o //	de'i dbus su zhes pa ni rtsibs brgyad kyi 'dab ma brgyad rnams la'o //	280b	In its center, in the eight petals of the eight spokes,
['BO_T02_D1197:280b-12']	yi ges brgyan zhes pa ni aom t'a re tu tt'a re tu re'o //	yi ges brgyan zhes pa ni aom t'a re tu tt'a re tu re'o //	280b	The ornamented with syllables is the syllable Om, and the Tara, Ture, Ture.
['BO_T02_D1197:280b-13']	de ltar 'dabs brgyad rnams la'o //	de ltar 'dabs brgyad rnams la'o //	280b	Thus, on the eight petals.
['BO_T02_D1197:280b-14']	de'i lte bar zhes pa ni 'khor lo'i dbus su'o //	de'i lte bar zhes pa ni 'khor lo'i dbus su'o //	280b	The in its center is in the middle of the wheel.
['BO_T02_D1197:280b-15']	lnga pa'i dbang po zhes pa ni ta'o //	lnga pa'i dbang po zhes pa ni ta'o //	280b	The lord of the fifth is Ta.
['BO_T02_D1197:280b-16']	zla phyed thig le zhes pa ni tam zhes 'gyur ro //	zla phyed thig le zhes pa ni tam zhes 'gyur ro //	280b	The crescent and drop is Tam.
['BO_T02_D1197:280b-17']	de nas phreng ba'i rnam pas bskor zhes pa ni sngon du gsungs pa'i sngags kyis bskor ba'o //	de nas phreng ba'i rnam pas bskor zhes pa ni sngon du gsungs pa'i sngags kyis bskor ba'o //	280b	Then, surrounded by a garland is surrounded by the previously mentioned mantra.
['BO_T02_D1197:280b-18']	de bzhin du dbus su ta dang sngags 'di spel te /	de bzhin du dbus su ta dang sngags 'di spel te /	280b	Similarly, in the center, the Ta is interspersed with this mantra, Hare, and so on.
['BO_T02_D1197:280b-19']	sv'a h'a'i mtha' dang hr'i: zhes pa ni h'i t'am sv'a h'a zhes spel te 'dri'o //	sv'a h'a'i mtha' dang hr'i: zhes pa ni h'i t'am sv'a h'a zhes spel te 'dri'o //	280b	The end with Svaha and Hri is interspersed with Hrim Svaha. It is written like this.
['BO_T02_D1197:280b-20']	'khor lo gnyis zhes pa ni g-yon skor dang g-yas skor du sngags bris te kha sbyor byas pa'o //	'khor lo gnyis zhes pa ni g-yon skor dang g-yas skor du sngags bris te kha sbyor byas pa'o //	280b	The two wheels are the mantras written in a counterclockwise and clockwise direction, respectively, and joined together.
['BO_T02_D1197:280b-21']	cho ga bzhin zhes pa ni 'chad bzhin pa'i ba lang gi gi wang la sogs pas bris zhes pa ste nges pa'o //	cho ga bzhin zhes pa ni 'chad bzhin pa'i ba lang gi gi wang la sogs pas bris zhes pa ste nges pa'o //	280b	The according to the rite is the certainty that it is written with the previously mentioned cow bezoar, and so on.
['BO_T02_D1197:280b-22']	des kyang 'di skad gsungs bzhin du byed do //	des kyang 'di skad gsungs bzhin du byed do //	280b	This is also what is said by he should do it in this way.
['BO_T02_D1197:280b-23']	'di ni aa wa dh'u t'i'i 'khor lo ste dang po'o //	'di ni aa wa dh'u t'i'i 'khor lo ste dang po'o //	280b	This is the first wheel of the avadhūtī.
['BO_T02_D1197:280b-24']	de bzhin du gzhan padma'i rnam pa'i 'khor lo gsungs te /	de bzhin du gzhan padma'i rnam pa'i 'khor lo gsungs te /	280b	Likewise, he taught another wheel in the form of a lotus:
['BO_T02_D1197:280b-25']	slar la yang zhes bya ba la sogs pa ni sngon du gsungs pa'i gru bzhi pa autpala bzhi pa'i dbus su rtsibs bcu pa'i padma bri bar bya'o //	slar la yang zhes bya ba la sogs pa ni sngon du gsungs pa'i gru bzhi pa autpala bzhi pa'i dbus su rtsibs bcu pa'i padma bri bar bya'o //	280b	“Again, etc.” means that in the center of the previously taught square with four utpalas, one should draw a lotus with ten petals.
['BO_T02_D1197:280b-26']	yig bcu zhes pa ni aom t'a re zhes bya ba la sogs pa bcu 'dab ma bcu la bri bar bya'o //	yig bcu zhes pa ni aom t'a re zhes bya ba la sogs pa bcu 'dab ma bcu la bri bar bya'o //	280b	The “ten syllables” are the ten syllables beginning with oṃ tāre. They should be written on the ten petals.
['BO_T02_D1197:280b-27']	lte bar bsgrub bya ming dang spel //	lte bar bsgrub bya ming dang spel //	280b	“In the center, the name of the one to be accomplished, along with the mantra”
['BO_T02_D1197:280b-28']	zhes pa ni aom t'a re tu tt'a re tu re che ge me ba sha m'a na ya sv'a h'a'o //	zhes pa ni aom t'a re tu tt'a re tu re che ge me ba sha m'a na ya sv'a h'a'o //	280b	means oṃ tāre tuttāre ture, the name of the one to be accomplished, svāhā.
['BO_T02_D1197:280b-29']	'di ni la la na'i 'khor lo ste gnyis pa'o //	'di ni la la na'i 'khor lo ste gnyis pa'o //	280b	This is the second wheel of Lalana.
['BO_T02_D1197:280b-30']	de bzhin du ra sa na'i gsungs pa /	de bzhin du ra sa na'i gsungs pa /	280b	Likewise, he taught the wheel of Rasanā:
['BO_T02_D1197:281a-0']	yi ge drug ces bya ba la sogs pa la @281a * //	yi ge drug ces bya ba la sogs pa la @281a * //	281a	“The six syllables, etc.”
['BO_T02_D1197:281a-1']	sngon du gsungs ba'i grub zhi'i dbus su 'khor lo zur drug pa bri bar bya'o //	sngon du gsungs ba'i grub zhi'i dbus su 'khor lo zur drug pa bri bar bya'o //	281a	In the center of the previously taught square, one should draw a six-spoked wheel.
['BO_T02_D1197:281a-2']	ra khrag ces pa ni srin lag gi khrag gis so //	ra khrag ces pa ni srin lag gi khrag gis so //	281a	“Blood of the little finger” means with the blood of the little finger.
['BO_T02_D1197:281a-3']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	281a	The rest is easy to understand.
['BO_T02_D1197:281a-4']	'di ni ra sa na'i 'khor lo ste gsum pa'o //	'di ni ra sa na'i 'khor lo ste gsum pa'o //	281a	This is the Rasanā cakra, the third.
['BO_T02_D1197:281a-5']	de bzhin du pha rol gyi rnal 'byor ma rnams kyis rang gi sde bshig pa'i phyir ril ba spyi blugs kyi mgrin pa rdo rgyus kyis bsgrubs pa de gzhig cing rdo rgyus bcings pa gsungs te /	de bzhin du pha rol gyi rnal 'byor ma rnams kyis rang gi sde bshig pa'i phyir ril ba spyi blugs kyi mgrin pa rdo rgyus kyis bsgrubs pa de gzhig cing rdo rgyus bcings pa gsungs te /	281a	Similarly, the yoginīs of the other side, in order to destroy their own group, destroy that which is accomplished by the throat of the water-pot with chalk, and bind the chalk.
['BO_T02_D1197:281a-6']	chu'i zhes bya ba la sogs pa gsungs pa /	chu'i zhes bya ba la sogs pa gsungs pa /	281a	It is said, “water,” etc.
['BO_T02_D1197:281a-7']	kham phor dkar po kha sbyar gyi dbus su yung ba la sogs pa'i rengs pa'i rdzas rnams kyis bris te cho ga bzhin du zhes gsungs pa'i phyir ro ;	kham phor dkar po kha sbyar gyi dbus su yung ba la sogs pa'i rengs pa'i rdzas rnams kyis bris te cho ga bzhin du zhes gsungs pa'i phyir ro ;	281a	Because it is said, “in the middle of a joined white bowl, having written with the substances for paralyzing, such as turmeric, etc., according to the rite,”
['BO_T02_D1197:281a-8']	/ kha bzhi pa zhes pa ni sna tshogs rdo rje'i rnam pa la'o //	/ kha bzhi pa zhes pa ni sna tshogs rdo rje'i rnam pa la'o //	281a	“four-sided” is in the form of a crossed vajra.
['BO_T02_D1197:281a-9']	bsgrub bya'i ming zhes pa ni sngags kyang aom t'a re zhes bya ba la sogs pa'o //	bsgrub bya'i ming zhes pa ni sngags kyang aom t'a re zhes bya ba la sogs pa'o //	281a	“The name of the victim” is also the mantra, such as “Oṃ tāre,” etc.
['BO_T02_D1197:281a-10']	lhag ma ni sngon bzhin no //	lhag ma ni sngon bzhin no //	281a	The rest is as before.
['BO_T02_D1197:281a-11']	mi phyed ma'i 'khor lo ste bzhi pa'o //	mi phyed ma'i 'khor lo ste bzhi pa'o //	281a	This is the Acalā cakra, the fourth.
['BO_T02_D1197:281a-12']	gzhan yang rengs pa gsungs pa /	gzhan yang rengs pa gsungs pa /	281a	Moreover, it is said that there is also a paralysis:
['BO_T02_D1197:281a-13']	kun nas zhes bya ba la sogs pa la /	kun nas zhes bya ba la sogs pa la /	281a	“All around” and so forth.
['BO_T02_D1197:281a-14']	yi ge dgod par bya zhes pa ni t'a re tu tt'a re sv'a h'a zhes 'dab brgyad la dgod pa'o //	yi ge dgod par bya zhes pa ni t'a re tu tt'a re sv'a h'a zhes 'dab brgyad la dgod pa'o //	281a	“One should write the syllables” means one should write tāre tuttāre svāhā on the eight petals.
['BO_T02_D1197:281a-15']	ga dang zhes pa ni dang por ga tha mar yang ga'o //	ga dang zhes pa ni dang por ga tha mar yang ga'o //	281a	“Ga and so forth” means ga at the beginning and also ga at the end.
['BO_T02_D1197:281a-16']	bsdus pa na reg ces bya ba la sogs pa'o //	bsdus pa na reg ces bya ba la sogs pa'o //	281a	“When combined, it is ‘touch’ and so forth.”
['BO_T02_D1197:281a-17']	padma'i lte bar zhes pa ni ga brgyad zlum po'i rnam par bri ba'o //	padma'i lte bar zhes pa ni ga brgyad zlum po'i rnam par bri ba'o //	281a	“In the center of the lotus” means one should draw a circle with eight gas.
['BO_T02_D1197:281a-18']	de'i dbus su zhes pa ni aom ta bha che ge mo sta mbha ya gha zhes bri'o //	de'i dbus su zhes pa ni aom ta bha che ge mo sta mbha ya gha zhes bri'o //	281a	“In the middle of that” means one should write oṃ taṃ bhavaṃ so-and-so stambhaya gha.
['BO_T02_D1197:281a-19']	rdo leb ces pa ni rdo lab gnyis la bri bar bya'o //	rdo leb ces pa ni rdo lab gnyis la bri bar bya'o //	281a	“On a stone slab” means one should write on two stone slabs.
['BO_T02_D1197:281a-20']	de bzhin du 'di ni zhes pa ni kha 'og tu bstan te dgra'i gnas su sbyar bar bya'o //	de bzhin du 'di ni zhes pa ni kha 'og tu bstan te dgra'i gnas su sbyar bar bya'o //	281a	“Likewise, this” means one should write with the mouth facing down and apply it to the enemy’s abode.
['BO_T02_D1197:281a-21']	phra gzugs ma'i 'khor lo ste lnga pa'o //	phra gzugs ma'i 'khor lo ste lnga pa'o //	281a	This is the fifth wheel of the female piśāca.
['BO_T02_D1197:281a-22']	de bzhin du gsad pa'i las gsungs pa /	de bzhin du gsad pa'i las gsungs pa /	281a	Likewise, it teaches the rite of killing:
['BO_T02_D1197:281a-23']	'khor lo de nyid ces bya ba la sogs pa ni sgrol ma'i sngags gang spangs te /	'khor lo de nyid ces bya ba la sogs pa ni sgrol ma'i sngags gang spangs te /	281a	“That very wheel” and so forth.
['BO_T02_D1197:281a-24']	de'i gnas su h'um zhes bya ba la sogs pa bri ba'i don to //	de'i gnas su h'um zhes bya ba la sogs pa bri ba'i don to //	281a	The meaning is that one should write “hūṃ” in that place.
['BO_T02_D1197:281a-25']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	281a	The rest is easy to understand.
['BO_T02_D1197:281a-26']	bzang mo'i 'khor lo 'byung ba ste drug pa'o //	bzang mo'i 'khor lo 'byung ba ste drug pa'o //	281a	This is the chapter on the Bhadra cakra, the sixth.
['BO_T02_D1197:281a-27']	de bzhin du rgyas par byed pa gsungs pa /	de bzhin du rgyas par byed pa gsungs pa /	281a	Similarly, it is taught for the sake of increasing:
['BO_T02_D1197:281a-28']	'khor lo de nyid ces bya ba la sogs pa ni go sla'o //	'khor lo de nyid ces bya ba la sogs pa ni go sla'o //	281a	“That very cakra” and so forth is easy to understand.
['BO_T02_D1197:281a-29']	mchod pa lnga zhes pa ni me tog dang spos dang mar me dang dri dang lha bshos rnams kyis mchod pa'o //	mchod pa lnga zhes pa ni me tog dang spos dang mar me dang dri dang lha bshos rnams kyis mchod pa'o //	281a	The five offerings are offerings of flowers, incense, lamps, perfume, and food.
['BO_T02_D1197:281a-30']	g-yon pa mi'i 'khor lo ste bdun pa'o //	g-yon pa mi'i 'khor lo ste bdun pa'o //	281a	This is the chapter on the human cakra on the left, the seventh.
['BO_T02_D1197:281a-31']	de bzhin du bsrung ba'i don du gsungs pa /	de bzhin du bsrung ba'i don du gsungs pa /	281a	Similarly, it is taught for the sake of protection:
['BO_T02_D1197:281a-32']	yi ge de nyid ces bya ba la sogs pa ni g-yon thung ma'i 'khor lo'o //	yi ge de nyid ces bya ba la sogs pa ni g-yon thung ma'i 'khor lo'o //	281a	“That very syllable” and so forth is the cakra of the short i.
['BO_T02_D1197:281a-33']	lhag ma ni sngon bzhin te brgyad pa'o //	lhag ma ni sngon bzhin te brgyad pa'o //	281a	The rest is as before. This is the eighth.
['BO_T02_D1197:281b-0']	de bzhin du zhi bar byed pa rus @281b sbal skyes ma'i las /	de bzhin du zhi bar byed pa rus @281b sbal skyes ma'i las /	281b	Similarly, it is taught for the sake of pacifying:
['BO_T02_D1197:281b-1']	yi ge bcu po de nyid ces bya ba la sogs pa ni go sla'o //	yi ge bcu po de nyid ces bya ba la sogs pa ni go sla'o //	281b	“That very ten-syllable” and so forth is easy to understand.🔽This is the ninth.
['BO_T02_D1197:281b-2']	dgu pa'o // de bzhin du yang gzhan dbang du byed pa gsungs pa /	dgu pa'o // de bzhin du yang gzhan dbang du byed pa gsungs pa /	281b	Similarly, it is taught for the sake of enthralling:
['BO_T02_D1197:281b-3']	aa zhes bya ba la sogs pa la /	aa zhes bya ba la sogs pa la /	281b	In the case of a and so forth,
['BO_T02_D1197:281b-4']	ae'i dbus su zhes pa nam sngon bzhin 'khor lo'i dbus su gru gsum gyi rnam pa bris te de'i dbus su sngags 'di bris pa'o //	ae'i dbus su zhes pa nam sngon bzhin 'khor lo'i dbus su gru gsum gyi rnam pa bris te de'i dbus su sngags 'di bris pa'o //	281b	 in the middle of e means in the middle of the wheel as before, having drawn a triangular form, one writes this mantra in its middle.
['BO_T02_D1197:281b-5']	aa: aom t'a re tu tt'a re tu re che ge mo ba sha m'a na ya h'um sv'a h'a aa:'o //	aa: aom t'a re tu tt'a re tu re che ge mo ba sha m'a na ya h'um sv'a h'a aa:'o //	281b	 A: Oṃ tāre tuttāre ture, cause so-and-so to be pacified, hūṃ svāhā.
['BO_T02_D1197:281b-6']	de nyid kyis zhes pa ni sngags kyis phyogs mtshams brgyad du h'um brgyad bri bar bya'o //	de nyid kyis zhes pa ni sngags kyis phyogs mtshams brgyad du h'um brgyad bri bar bya'o //	281b	By that very thing means that one should write eight hūṃs with the mantra in the eight directions and corners.
['BO_T02_D1197:281b-7']	ri mo gsum gyis zhes pa ni sngags kyis bskor ba'o //	ri mo gsum gyis zhes pa ni sngags kyis bskor ba'o //	281b	 By three lines is meant that it is surrounded by the mantra.
['BO_T02_D1197:281b-8']	de yang dang po aa'i phreng gis so //	de yang dang po aa'i phreng gis so //	281b	 Moreover, the first is surrounded by a garland of a,
['BO_T02_D1197:281b-9']	gnyis pa h'um gis so //	gnyis pa h'um gis so //	281b	 the second by hūṃ,
['BO_T02_D1197:281b-10']	gsum pa rtsa ba'i sngags kyis bskor ba'o //	gsum pa rtsa ba'i sngags kyis bskor ba'o //	281b	and the third by the root mantra.
['BO_T02_D1197:281b-11']	lhag ma ni sngon gyi cho ga bzhin no //	lhag ma ni sngon gyi cho ga bzhin no //	281b	The rest is like the previous rite.
['BO_T02_D1197:281b-12']	dngos po ma'i 'khor lo ste bcu pa'o //	dngos po ma'i 'khor lo ste bcu pa'o //	281b	This is the tenth chapter on the wheel of the female being.
['BO_T02_D1197:281b-13']	de bzhin du yang brjod de gang tshe dgra bo khro bar gyur pa de'i tshe padma zhes bya ba la sogs pa yi ge bcu dang lhan cig hr'i: bzhi 'dab ma bzhi la bri bar bya'o //	de bzhin du yang brjod de gang tshe dgra bo khro bar gyur pa de'i tshe padma zhes bya ba la sogs pa yi ge bcu dang lhan cig hr'i: bzhi 'dab ma bzhi la bri bar bya'o //	281b	Likewise, when the enemy is angry, one should write the ten syllables beginning with PADMA together with four HRĪḤs on the four petals.
['BO_T02_D1197:281b-14']	sngags de nyid dbus su hr'i: zhes pa la sogs pa dang / t'a re zhes pa la sogs pa che ge mo dang lhan cig bri ba'o //	sngags de nyid dbus su hr'i: zhes pa la sogs pa dang / t'a re zhes pa la sogs pa che ge mo dang lhan cig bri ba'o //	281b	In the center of that mantra, one should write HRĪḤ and so forth, and TĀRE and so forth together with so-and-so.
['BO_T02_D1197:281b-15']	de bzhin du phyir rol du phyis pa ni h'um zhes pa ni bskor bar bya'o //	de bzhin du phyir rol du phyis pa ni h'um zhes pa ni bskor bar bya'o //	281b	Likewise, outside, one should write HŪṀ and so forth.
['BO_T02_D1197:281b-16']	the tshom med pa zhes pa ni dgra 'gal bar mi sems zhes pa'o //	the tshom med pa zhes pa ni dgra 'gal bar mi sems zhes pa'o //	281b	Without doubt means without thinking of the enemy as an adversary.
['BO_T02_D1197:281b-17']	dbang ma'i cho ga ste bcu gcig pa'o //	dbang ma'i cho ga ste bcu gcig pa'o //	281b	This is the rite of the queen, the eleventh.
['BO_T02_D1197:281b-18']	de bzhin du sbyor ba gzhan yang sngon du gsungs pa'i autpalas mtshan pa'i 'khor lo'i cho ga gsungs pa /	de bzhin du sbyor ba gzhan yang sngon du gsungs pa'i autpalas mtshan pa'i 'khor lo'i cho ga gsungs pa /	281b	Likewise, another application is taught, the rite of the wheel marked with utpala as previously mentioned.
['BO_T02_D1197:281b-19']	gur kum zhes pa la sogs pa ni go sla'o //	gur kum zhes pa la sogs pa ni go sla'o //	281b	Camphor and so forth is easy to understand.
['BO_T02_D1197:281b-20']	nyes ma'i 'khor lo 'bar ba ste bcu gnyis pa'o //	nyes ma'i 'khor lo 'bar ba ste bcu gnyis pa'o //	281b	This is the blazing wheel of the doe, the twelfth.
['BO_T02_D1197:281b-21']	de bzhin du zhugs ma'i skal ba bzang po'i 'khor lo gsungs pa /	de bzhin du zhugs ma'i skal ba bzang po'i 'khor lo gsungs pa /	281b	Likewise, the wheel of the good fortune of the consort is taught.
['BO_T02_D1197:281b-22']	padma 'dab brgyad ces bya ba sogs pa ni h'i: shr'i zhes pa dang spel ba'i yi ge bcu bri bar bya'o //	padma 'dab brgyad ces bya ba sogs pa ni h'i: shr'i zhes pa dang spel ba'i yi ge bcu bri bar bya'o //	281b	The ten syllables beginning with “lotus petal” should be written in combination with hriḥ śrī.
['BO_T02_D1197:281b-23']	dbus su yang de bzhin du che ge mo dang lhan cig bri ba ni nges pa'o //	dbus su yang de bzhin du che ge mo dang lhan cig bri ba ni nges pa'o //	281b	In the center, likewise, the name of the one with whom one is to unite should be written.
['BO_T02_D1197:281b-24']	zhugs ma'i 'khor lo ste bcu gsum pa'o //	zhugs ma'i 'khor lo ste bcu gsum pa'o //	281b	This is the thirteenth chapter, the wheel of the consort.
['BO_T02_D1197:281b-25']	de bzhin du bsrung ba gsungs pa /	de bzhin du bsrung ba gsungs pa /	281b	Likewise, the protection is taught.
['BO_T02_D1197:281b-26']	padma zhes bya ba la sogs pa la /	padma zhes bya ba la sogs pa la /	281b	In the lotus, etc.
['BO_T02_D1197:281b-27']	gti mug gi rigs zhes pa ni aom mo ;	gti mug gi rigs zhes pa ni aom mo ;	281b	The type of delusion is oṃ.
['BO_T02_D1197:281b-28']	/ de yang dbus su gtso bo'i gzugs su bri bar bya'o //	/ de yang dbus su gtso bo'i gzugs su bri bar bya'o //	281b	Moreover, in the center, the form of the principal one should be written.
['BO_T02_D1197:281b-29']	de la yang sgrol ma'i sngags che ge mo dang lhan cig zlum po'i rnam pa bri bar bya'o //	de la yang sgrol ma'i sngags che ge mo dang lhan cig zlum po'i rnam pa bri bar bya'o //	281b	There, too, the Tārā mantra should be written in the form of a circle with the name of the one with whom one is to unite.
['BO_T02_D1197:281b-30']	phyi rol du zhes bya ba la sogs pa go sla'o //	phyi rol du zhes bya ba la sogs pa go sla'o //	281b	“Outside,” etc. is easy to understand.
['BO_T02_D1197:281b-31']	ma mo'i 'khor lo'i cho ga ste bcu bzhi pa'o //	ma mo'i 'khor lo'i cho ga ste bcu bzhi pa'o //	281b	This is the fourteenth chapter, the rite of the mother’s wheel.
['BO_T02_D1197:282a-0']	da ni rta mgrin gyi sbyor bas 'khor lo 'byed pa gsum @282a * //	da ni rta mgrin gyi sbyor bas 'khor lo 'byed pa gsum @282a * //	282a	Now, the division of the wheel by the practice of Hayagrīva is taught.
['BO_T02_D1197:282a-1']	pa ; 'khor lo de nyid ces bya ba la sogs pa thams cad ni go sla'o //	pa ; 'khor lo de nyid ces bya ba la sogs pa thams cad ni go sla'o //	282a	The rest of it is easy to understand.
['BO_T02_D1197:282a-2']	'on kyang t'a re zhes bya ba la sogs pa'i sngags kyang lhan cig bri bar bya zhes pa'o //	'on kyang t'a re zhes bya ba la sogs pa'i sngags kyang lhan cig bri bar bya zhes pa'o //	282a	 However, the mantra tare and so forth should also be written together.
['BO_T02_D1197:282a-3']	mun ba me'i 'khor lo 'byung ba ste bco lnga pa'o //	mun ba me'i 'khor lo 'byung ba ste bco lnga pa'o //	282a	The Wheel of Fire has been explained, the fifteenth.
['BO_T02_D1197:282a-4']	de bzhin du gzhan rengs pa'i spyor ba gsungs pa /	de bzhin du gzhan rengs pa'i spyor ba gsungs pa /	282a	Similarly, the application of paralysis is taught:
['BO_T02_D1197:282a-5']	me'i zhes bya ba la sogs pa la me'i dkyil 'khor zhes pa ni gru gsum gnyis kyi zung drug tu byas ste //	me'i zhes bya ba la sogs pa la me'i dkyil 'khor zhes pa ni gru gsum gnyis kyi zung drug tu byas ste //	282a	The fire maṇḍala is a pair of two triangles, made into a set of six.
['BO_T02_D1197:282a-6']	de bzhin du de'i zung gi cho gas zhes pa ni h'um zhes pa la sogs pa ste /	de bzhin du de'i zung gi cho gas zhes pa ni h'um zhes pa la sogs pa ste /	282a	 Similarly, by the rite of that pair is hum and so forth.
['BO_T02_D1197:282a-7']	yi ge bzhi po rnams zung so so'i dbus su dbri bar bya'o //	yi ge bzhi po rnams zung so so'i dbus su dbri bar bya'o //	282a	 The four syllables are written in the center of each pair.
['BO_T02_D1197:282a-8']	de rnams kyi steng du yi ge'i mgo la mgo sbyar ba'i h'um gsum dang phat ces pa bri bar bya'o //	de rnams kyi steng du yi ge'i mgo la mgo sbyar ba'i h'um gsum dang phat ces pa bri bar bya'o //	282a	Above them, the three hum and phaṭ are written with the heads joined.
['BO_T02_D1197:282a-9']	slar yang zhes pa ni zur gyi dbus kyi yi ge rnams 'og gi char h'um zhes pa la sogs pa mgo 'og tu bltas shing mgo phyir bltas pa bri bar 'gyur ro //	slar yang zhes pa ni zur gyi dbus kyi yi ge rnams 'og gi char h'um zhes pa la sogs pa mgo 'og tu bltas shing mgo phyir bltas pa bri bar 'gyur ro //	282a	Again means that the letters in the middle of the corners, huṃ and so forth, are written with the head pointing down and the head facing out.
['BO_T02_D1197:282a-10']	dbus su yang zhes pa ni yi ge bcu dang h'um spel ba rnams bri bar bya zhes pa'o //	dbus su yang zhes pa ni yi ge bcu dang h'um spel ba rnams bri bar bya zhes pa'o //	282a	Also in the middle means that the ten letters and huṃ are to be written.
['BO_T02_D1197:282a-11']	smyon pa'i ras zhes pa ni aa wa dh'u t'i'i ras so //	smyon pa'i ras zhes pa ni aa wa dh'u t'i'i ras so //	282a	The cloth of the insane is the cloth of the avadhūti.
['BO_T02_D1197:282a-12']	lhag ma ni gsungs pa'i cho ga bzhin bya zhes pa'i don to //	lhag ma ni gsungs pa'i cho ga bzhin bya zhes pa'i don to //	282a	The rest is to be done according to the stated procedure.
['BO_T02_D1197:282a-13']	de yang grangs sbyin gyi las kyi cho ga'i dus su bya ba ste bcu drug pa'o //	de yang grangs sbyin gyi las kyi cho ga'i dus su bya ba ste bcu drug pa'o //	282a	This is also to be done at the time of the procedure of the rite of giving the number, the sixteenth.
['BO_T02_D1197:282a-14']	de bzhin du gzhan rengs pa gsungs pa /	de bzhin du gzhan rengs pa gsungs pa /	282a	Similarly, the other, immobilization, is stated:
