segmentnr	original	analyzed	folio	translated
['BO_T08_D4114:4a-3']	'di ltar 'dul ba'i sa gzhi dag la dam pa'i chos kyi shing ljon pa rnams kyi bsam gtan dang / gzugs med pa dang / dge sbyong gi tshul gyis 'bras bu la sogs pa rnam par 'phel ba dang ma nyams pa'i dge slong nyid kyi mtshan nyid kun 'dzin pa dag 'dul ba'i rten gyis 'byung ba'i phyir ro //	'di ltar 'dul ba'i sa gzhi dag la dam pa'i chos kyi shing ljon pa rnams kyi bsam gtan dang / gzugs med pa dang / dge sbyong gi tshul gyis 'bras bu la sogs pa rnam par 'phel ba dang ma nyams pa'i dge slong nyid kyi mtshan nyid kun 'dzin pa dag 'dul ba'i rten gyis 'byung ba'i phyir ro //	4a	Thus, the tree of the holy Dharma grows on the ground of the Vinaya, and the fruits of the dhyānas, formless states, and the way of virtuous endeavor increase and do not decline on that ground. The characteristics of the fully ordained monk are maintained by the support of the Vinaya.
['BO_T08_D4114:4a-4']	ji ltar sa ni skye dgu rnams kyi gzhi //	ji ltar sa ni skye dgu rnams kyi gzhi //	4a	Just as the earth is the ground for all living beings,
['BO_T08_D4114:4a-5']	de las 'bru rnams skye bar 'gyur ba ltar //	de las 'bru rnams skye bar 'gyur ba ltar //	4a	from which the crops grow,
['BO_T08_D4114:4a-6']	de bzhin 'dul ba'ang sdom brtson rnams kyi gzhi //	de bzhin 'dul ba'ang sdom brtson rnams kyi gzhi //	4a	so the Vinaya is the ground for those who strive in the precepts,
['BO_T08_D4114:4a-7']	de bzhin de las bsod nams rnams kyang skye //	de bzhin de las bsod nams rnams kyang skye //	4a	from which merit grows.
['BO_T08_D4114:4a-8']	zhes bya ba ni ji ltar sa gzhi la brten te skye dgu sems can du bgrang ba gzugs can gyi dngos po rnams gnas par 'gyur ba dang / til dang gro la sogs pa 'bru'i bdag nyid kyi 'bras bu rnams skye zhing 'byung bar 'gyur ba de bzhin du 'dul ba la brten te sdom brtson dge slong dang dge tshul la sogs pa rab tu byung ba rnams kyang gnas par 'gyur te /	zhes bya ba ni ji ltar sa gzhi la brten te skye dgu sems can du bgrang ba gzugs can gyi dngos po rnams gnas par 'gyur ba dang / til dang gro la sogs pa 'bru'i bdag nyid kyi 'bras bu rnams skye zhing 'byung bar 'gyur ba de bzhin du 'dul ba la brten te sdom brtson dge slong dang dge tshul la sogs pa rab tu byung ba rnams kyang gnas par 'gyur te /	4a	Just as the earth is the basis for the existence of all things that are counted as sentient beings, and the basis for the production of crops such as sesame and wheat, in the same way, the Vinaya is the basis for the existence of those who are diligent in the vows, the monks and novices who have gone forth,
['BO_T08_D4114:4a-9']	des sdom pa skye ba dang yongs su srung ba dang legs par sbyor ba'i phyir ro //	des sdom pa skye ba dang yongs su srung ba dang legs par sbyor ba'i phyir ro //	4a	because it produces the vows, protects them, and properly applies them.
['BO_T08_D4114:4a-10']	byams pa bsgom pa la sogs pa dge ba'i chos bsod nams rnams kyang skye bar 'gyur ba'o //	byams pa bsgom pa la sogs pa dge ba'i chos bsod nams rnams kyang skye bar 'gyur ba'o //	4a	And it is the basis for the production of virtuous qualities and merits such as the cultivation of love.
['BO_T08_D4114:4a-11']	ji ltar 'dul ba dang chos mthun pa nyid yin zhe na /	ji ltar 'dul ba dang chos mthun pa nyid yin zhe na /	4a	How is the Vinaya similar to the earth?
['BO_T08_D4114:4a-12']	de'i phyir / tshul khrims yon tan rnams kyi gnas su dgongs //	de'i phyir / tshul khrims yon tan rnams kyi gnas su dgongs //	4a	It is considered the basis for the qualities of morality.
['BO_T08_D4114:4a-13']	de yi gnas ni 'dul ba yin par gsungs //	de yi gnas ni 'dul ba yin par gsungs //	4a	The basis for that is said to be the Vinaya.
['BO_T08_D4114:4a-14']	'di la gnas par gyur na mthar phyin 'gyur //	'di la gnas par gyur na mthar phyin 'gyur //	4a	If one abides in this, one will reach the culmination.
['BO_T08_D4114:4a-15']	'di la mi gnas mthar phyin ga la 'gyur //	'di la mi gnas mthar phyin ga la 'gyur //	4a	How can one reach the culmination without abiding in this?
['BO_T08_D4114:4a-16']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	4a	Thus it is said.🔽Therefore, if one relies on these moral disciplines, cultivates them, and practices them frequently, one will attain the highest.
['BO_T08_D4114:4a-17', 'BO_T08_D4114:4a-18']	'di ltar de lta bas na tshul khrims 'di dag kun du rten cing goms par byas lan mang du byas na mchog nyid thob par byed do zhes gsungs pas tshul khrims ni bsam gtan la sogs pa yon tan thams cad kyi gnas dang rten yin par de bzhin🔽gshegs pa rnams kyis dgongs la /	'di ltar de lta bas na tshul khrims 'di dag kun du rten cing goms par byas lan mang du byas na mchog nyid thob par byed do zhes gsungs pas tshul khrims ni bsam gtan la sogs pa yon tan thams cad kyi gnas dang rten yin par de bzhin gshegs pa rnams kyis dgongs la /	4a	Thus the Tathāgatas consider moral discipline to be the basis and support of all good qualities such as meditative concentration.
['BO_T08_D4114:4a-19']	tshul khrims de'i gnas ni 'dul ba yin par gsungs te /	tshul khrims de'i gnas ni 'dul ba yin par gsungs te /	4a	And they declare that the basis of that moral discipline is the Vinaya,
['BO_T08_D4114:4a-20']	des de'i rnam pa thams cad nye bar ston pa'i phyir ro//	des de'i rnam pa thams cad nye bar ston pa'i phyir ro//	4a	because it teaches all its aspects.
['BO_T08_D4114:4b-0']	@4b de lta bas na 'dul ba ni sa dang chos mthun pa nyid yin no //	@4b de lta bas na 'dul ba ni sa dang chos mthun pa nyid yin no //	4b	Thus the Vinaya is similar to the earth.
['BO_T08_D4114:4b-1']	de'i phyir phan yon dang nyes dmigs kyang 'di lta bur 'gyur te /	de'i phyir phan yon dang nyes dmigs kyang 'di lta bur 'gyur te /	4b	Therefore, the benefits and drawbacks are as follows:
['BO_T08_D4114:4b-2']	gang 'dul ba 'di la gnas par gyur cing /	gang 'dul ba 'di la gnas par gyur cing /	4b	If one abides in this Vinaya,
['BO_T08_D4114:4b-3']	ji lta ba bzhin du rjes su sgrub par byed pa de ni nye ba'i phyir mtha' mya ngan las 'das par phyin par 'gyur bar shes par bya'o ;	ji lta ba bzhin du rjes su sgrub par byed pa de ni nye ba'i phyir mtha' mya ngan las 'das par phyin par 'gyur bar shes par bya'o ;	4b	One should know that because it is close, it leads to the end, to nirvana.
['BO_T08_D4114:4b-4']	/ gang 'dul ba 'di la mi gnas shing thams cad ji lta ba bzhin rjes su sgrub par mi byed pa des ni re zhig mtha' las 'das par phyin par ga la 'gyur te /	/ gang 'dul ba 'di la mi gnas shing thams cad ji lta ba bzhin rjes su sgrub par mi byed pa des ni re zhig mtha' las 'das par phyin par ga la 'gyur te /	4b	How could one who does not abide in this discipline and does not practice everything as it is taught, reach the end, nirvana?
['BO_T08_D4114:4b-5']	sdig pa'i las bshags pa la sogs pas mya ngan las 'das par 'gro ba'i las bsags pa'i phyir ro //	sdig pa'i las bshags pa la sogs pas mya ngan las 'das par 'gro ba'i las bsags pa'i phyir ro //	4b	Because one has accumulated the karma to go to nirvana by confessing evil karma and so on.
['BO_T08_D4114:4b-6']	gzhi nyid kyis 'dul ba la bstod nas /	gzhi nyid kyis 'dul ba la bstod nas /	4b	Having praised discipline by way of its basis,
['BO_T08_D4114:4b-7', 'BO_T08_D4114:4b-8']	da ni bsrung ba nyid kyis stod par byed de /🔽ji ltar chu lon mi phyed sra ba yis //	da ni bsrung ba nyid kyis stod par byed de / ji ltar chu lon mi phyed sra ba yis //	4b	now he praises it by way of its protection.🔽Just as a strong dike does not break
['BO_T08_D4114:4b-9']	chu klung che yang bzlog par 'gyur ba ltar //	chu klung che yang bzlog par 'gyur ba ltar //	4b	and stops even the great flood of a river,
['BO_T08_D4114:4b-10']	de bzhin 'dul ba 'phags pa'i chu lon 'dis //	de bzhin 'dul ba 'phags pa'i chu lon 'dis //	4b	so this dike of the noble discipline
['BO_T08_D4114:4b-11']	tshul khrims 'chal ba'i chu klung bzlog par 'gyur //	tshul khrims 'chal ba'i chu klung bzlog par 'gyur //	4b	stops the flood of immorality.
['BO_T08_D4114:4b-12', 'BO_T08_D4114:4b-13']	zhes bya ba ni ji ltar chu lon mi byed pa sra ba bcas na chu klung chen po yang zlog par 'gyur zhing phyir sgyur bar byed pa de bzhin du 'dul ba 'phags par bstod par 'os pa chu lon lta bu 'dis kyang /🔽tshul khrims 'chal ba'i chu klung zlog par 'gyur zhing phyir sgyur bar byed de /	zhes bya ba ni ji ltar chu lon mi byed pa sra ba bcas na chu klung chen po yang zlog par 'gyur zhing phyir sgyur bar byed pa de bzhin du 'dul ba 'phags par bstod par 'os pa chu lon lta bu 'dis kyang / tshul khrims 'chal ba'i chu klung zlog par 'gyur zhing phyir sgyur bar byed de /	4b	Just as a dam is built to prevent the flow of water, in the same way, this praise of the noble training is like a dam that prevents the flow of the river of immorality and turns it back.
['BO_T08_D4114:4b-14']	'di ltar tshul khrims 'chal pa'i rgyur gyur pa bud med la lta ba la sogs pa ni zlog par byed pa de las byung ba'i tshul khrims 'chal ba la ni sbyong ba ston par byed pa'i phyir ro //	'di ltar tshul khrims 'chal pa'i rgyur gyur pa bud med la lta ba la sogs pa ni zlog par byed pa de las byung ba'i tshul khrims 'chal ba la ni sbyong ba ston par byed pa'i phyir ro //	4b	This is because it prevents the causes of immorality, such as looking at women, and it shows the purification of the immorality that arises from that.
['BO_T08_D4114:4b-15']	da ni byang chub gsum gyi tshogs nyid kyis 'dul ba la bstod pa'i phyir /	da ni byang chub gsum gyi tshogs nyid kyis 'dul ba la bstod pa'i phyir /	4b	Now, in order to praise the training by means of the accumulations for the three enlightenments, it is said:
['BO_T08_D4114:4b-16']	sangs rgyas rnams dang rang rgyal rnams kyis kyang //	sangs rgyas rnams dang rang rgyal rnams kyis kyang //	4b	Even the Buddhas and Pratyekabuddhas🔽Attain enlightenment
['BO_T08_D4114:4b-17']	byang chub gang brnyes thub slob rnam dag pa'i //	byang chub gang brnyes thub slob rnam dag pa'i //	4b	Through the pure minds of the disciples of the Sage
['BO_T08_D4114:4b-18']	sems can dgra bcom yon tan ldan pa rnams //	sems can dgra bcom yon tan ldan pa rnams //	4b	And the qualities of the arhats.
['BO_T08_D4114:4b-19', 'BO_T08_D4114:4b-20', 'BO_T08_D4114:4b-21']	de la rgyu ni 'dul ba yin par gsungs //🔽zhes bya ba gsungs te /🔽sangs rgyas bcom ldan 'das rnams kyis bla na med pa'i byang chub brnyes pa gang yin pa dang / rang rgyal rang sangs rgyas rnams kyis byang chub brnyes pa gang yin pa dang / thub pa bcom ldan 'das kyi slob ma rnam par dag pa'i sems can dge ba'i tshogs bsags pa rnams dgra bcom pa'i yon tan dang ldan pa dgra bcom pa'i 'bras bu 'khor dang bcas pa dang ldan par gyur pa 'phags pa sh'a ri'i bu la sogs pa de	de la rgyu ni 'dul ba yin par gsungs // zhes bya ba gsungs te / sangs rgyas bcom ldan 'das rnams kyis bla na med pa'i byang chub brnyes pa gang yin pa dang / rang rgyal rang sangs rgyas rnams kyis byang chub brnyes pa gang yin pa dang / thub pa bcom ldan 'das kyi slob ma rnam par dag pa'i sems can dge ba'i tshogs bsags pa rnams dgra bcom pa'i yon tan dang ldan pa dgra bcom pa'i 'bras bu 'khor dang bcas pa dang ldan par gyur pa 'phags pa sh'a ri'i bu la sogs pa de	4b	The cause of that is said to be the Vinaya.
['BO_T08_D4114:5a-0']	la yang thams @5a * //	la yang thams @5a * //	5a	The cause of the attainment of unsurpassed enlightenment by the Lord Buddhas, the cause of the attainment of enlightenment by the Solitary Buddha Pratyekabuddhas, and the cause of the attainment of the fruit of Arhatship by the Lord Buddha’s disciples, the pure beings who have accumulated the accumulations of virtue, who are endowed with the qualities of an Arhat, who are endowed with the fruit of Arhatship together with its retinue, such as the noble Shariputra,
['BO_T08_D4114:5a-1']	cad du rgyu ni 'dul ba yin par gsungs te /	cad du rgyu ni 'dul ba yin par gsungs te /	5a	that cause is said to be the Vinaya.
['BO_T08_D4114:5a-2']	des tshul khrims la gnas tshul khrims la brten te lam bsgom pa'i phyir ro //	des tshul khrims la gnas tshul khrims la brten te lam bsgom pa'i phyir ro //	5a	Because they abide in morality and cultivate the path in dependence on morality.
['BO_T08_D4114:5a-3']	da ni bstan pa'i gnas rgyu nyid kyis stod par byed de /	da ni bstan pa'i gnas rgyu nyid kyis stod par byed de /	5a	Now, the basis of the teaching is praised by way of its cause.
['BO_T08_D4114:5a-4']	ji srid 'gro 'dir rgyal ba thams cad kyi //	ji srid 'gro 'dir rgyal ba thams cad kyi //	5a	As long as this discipline, the best treasure of the Victorious Ones,
['BO_T08_D4114:5a-5']	mdzod mchog 'dul ba rdzogs pa 'di gnas pa //	mdzod mchog 'dul ba rdzogs pa 'di gnas pa //	5a	remains in this world,
['BO_T08_D4114:5a-6']	de srid chos sgron 'di ni gnas 'gyur zhing //	de srid chos sgron 'di ni gnas 'gyur zhing //	5a	this lamp of the Dharma will remain.
['BO_T08_D4114:5a-7']	bzlog par gyur na zhi ba thob par 'gyur //	bzlog par gyur na zhi ba thob par 'gyur //	5a	When it is reversed, it will be extinguished.
['BO_T08_D4114:5a-8']	zhes bya ba la rdzogs pa'i zhes bya ba ni tshang ba ste /	zhes bya ba la rdzogs pa'i zhes bya ba ni tshang ba ste /	5a	“Complete” means complete in all its parts.
['BO_T08_D4114:5a-9']	gsol ba dang las la sogs pa la 'jug nus pa'o //	gsol ba dang las la sogs pa la 'jug nus pa'o //	5a	It is able to engage in the procedures of the confession of sins, the ritual actions, and so forth.
['BO_T08_D4114:5a-10']	de srid chos sgron 'di ni gnas 'gyur zhing zhes bya ba'i sgra ni nges par gzung ba'i don to //	de srid chos sgron 'di ni gnas 'gyur zhing zhes bya ba'i sgra ni nges par gzung ba'i don to //	5a	The word “only” in the line “this lamp of the Dharma will remain only as long” has the meaning of restriction.
['BO_T08_D4114:5a-11']	des 'dir don du na dus ji srid du 'gro ba 'jig rten 'dzam bu'i gling 'dir rgyal ba thams cad kyi dam pa'i chos kyi mdzod kyi mchog 'dul ba rdzogs pa 'di gnas par 'gyur ba'i dus de srid kho nar de bzhin gshegs pa'i dam pa'i chos kyi	des 'dir don du na dus ji srid du 'gro ba 'jig rten 'dzam bu'i gling 'dir rgyal ba thams cad kyi dam pa'i chos kyi mdzod kyi mchog 'dul ba rdzogs pa 'di gnas par 'gyur ba'i dus de srid kho nar de bzhin gshegs pa'i dam pa'i chos kyi	5a	By this, the meaning here is that as long as this discipline, the best treasure of the excellent Dharma of all the Victorious Ones, remains in this world of Jambudvīpa, for that long only this lamp of the excellent Dharma of the Tathāgata
['BO_T08_D4114:5a-12']	sgron ma lhag ma 'di yang gnas par 'gyur zhing /	sgron ma lhag ma 'di yang gnas par 'gyur zhing /	5a	will remain.
['BO_T08_D4114:5a-13']	de las bzlog par gyur pa 'dul ba rdzogs par nub par gyur na dam pa'i chos kyi sgron ma lhag ma yang zhi ba thob par 'gyur te nub pa kho nar 'gyur ro zhes bya ba'i tha tshig go //	de las bzlog par gyur pa 'dul ba rdzogs par nub par gyur na dam pa'i chos kyi sgron ma lhag ma yang zhi ba thob par 'gyur te nub pa kho nar 'gyur ro zhes bya ba'i tha tshig go //	5a	If the Vinaya were to disappear in this way, then the lamp of the true Dharma would be extinguished, and the remainder would disappear as well.
['BO_T08_D4114:5a-14']	da ni dkon pa nyid kyis stod par byed de /	da ni dkon pa nyid kyis stod par byed de /	5a	Now, it is praised for being rare:
['BO_T08_D4114:5a-15']	sangs rgyas mi bzhugs 'jig rten tshigs bcad dang / mdo sde'i yan lag de dang de dag spyod //	sangs rgyas mi bzhugs 'jig rten tshigs bcad dang / mdo sde'i yan lag de dang de dag spyod //	5a	In worlds where the Buddha is absent, the verses and the various parts of the sutras are practiced.
['BO_T08_D4114:5a-16']	bslab 'jug med na 'dul ba'ang med 'gyur bas //	bslab 'jug med na 'dul ba'ang med 'gyur bas //	5a	If there is no one to enter the training, then the Vinaya will disappear.
['BO_T08_D4114:5a-17']	de'i phyir rgyal ba dag pas ches 'di dkon //	de'i phyir rgyal ba dag pas ches 'di dkon //	5a	Therefore, this is more rare than the Victors.
['BO_T08_D4114:5a-18']	zhes bya ba la /	zhes bya ba la /	5a	Here,
['BO_T08_D4114:5a-19']	mi bzhugs zhes bya bas ni med pa'i don bstan to //	mi bzhugs zhes bya bas ni med pa'i don bstan to //	5a	“absent” indicates the meaning of non-existence.
['BO_T08_D4114:5a-20']	de dang de dag ces bya ba ni zlog pa'i tshig ste mang ba nyid du bstan to //	de dang de dag ces bya ba ni zlog pa'i tshig ste mang ba nyid du bstan to //	5a	“Those and those” is a reversal term, indicating plurality.
['BO_T08_D4114:5a-21']	des ni 'di ltar sangs rgyas mi bzhugs su zin kyang 'jig rten 'dzam bu'i gling 'di na /	des ni 'di ltar sangs rgyas mi bzhugs su zin kyang 'jig rten 'dzam bu'i gling 'di na /	5a	Thus, even in the absence of the Buddha, in this world of Jambudvipa,
['BO_T08_D4114:5a-22']	'dod pa khyod kyi rtsa ba shes //	'dod pa khyod kyi rtsa ba shes //	5a	The root of desire is known.
['BO_T08_D4114:5a-23']	khyod ni kun du rtog las byung //	khyod ni kun du rtog las byung //	5a	You arise from conceptualization.
['BO_T08_D4114:5a-24']	khyod la kun du brtag mi bya //	khyod la kun du brtag mi bya //	5a	You should not be investigated.
['BO_T08_D4114:5a-25']	des na nga la khyod mi 'byung //	des na nga la khyod mi 'byung //	5a	Therefore, you do not exist for me.
['BO_T08_D4114:5a-26', 'BO_T08_D4114:5b-0']	zhes bya ba la sogs pa tshigs bcad de dang de lta bu dag dang / lha'i mdo la sogs pa mdo sde'i yan lag dam dum mang po de dang de dag spyod pa yod kyi //🔽bcom ldan 'das byung du zin kyang bslab pa la 'jug pa med cing bslab pa bca' ba med na 'dul ba'ang med cing spyod par mi 'gyur bas de'i phyir rgyal ba sangs rgyas bcom ldan 'das dag pas kyang chos 'dul ba @5b 'di dkon pa yin na mdo	zhes bya ba la sogs pa tshigs bcad de dang de lta bu dag dang / lha'i mdo la sogs pa mdo sde'i yan lag dam dum mang po de dang de dag spyod pa yod kyi // bcom ldan 'das byung du zin kyang bslab pa la 'jug pa med cing bslab pa bca' ba med na 'dul ba'ang med cing spyod par mi 'gyur bas de'i phyir rgyal ba sangs rgyas bcom ldan 'das dag pas kyang chos 'dul ba @5b 'di dkon pa yin na mdo	5a	And so on.
['BO_T08_D4114:5b-1']	sde la sogs pa dag pas dkon pa lta ci smos zhes bya ba'i tha tshig go //	sde la sogs pa dag pas dkon pa lta ci smos zhes bya ba'i tha tshig go //	5b	The Vinaya is not present and is not practiced when the Blessed One has not appeared, when there is no entry into the training, and when the training is not established. Therefore, this Dharma and Vinaya is rare even for the Victorious Ones, the Blessed Buddhas. What need is there to speak of the Sutra and so on being rare?🔽This is the meaning.
