segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:222a-13']	ma bklag kyang nyes med do //	ma bklag kyang nyes med do //	222a	If one does not read, there is no fault.
['BO_T08_D4122:222a-14']	bshad pa'i phyir bsgo ba'i tshe khas mi blang bar bya /	bshad pa'i phyir bsgo ba'i tshe khas mi blang bar bya /	222a	When one is ordered to explain, one should not agree without accepting.
['BO_T08_D4122:222a-15']	nub mo chos kha don klog pa'i res su bskos na sus bskos kyang rung ngag mnyan no //	nub mo chos kha don klog pa'i res su bskos na sus bskos kyang rung ngag mnyan no //	222a	If one is appointed to read the Dharma and the recitations in the evening, one should listen to whoever appoints it.
['BO_T08_D4122:222a-16']	mi nus pa la sogs pa bsgo ba la gsol /	mi nus pa la sogs pa bsgo ba la gsol /	222a	One should request the appointment of those who are unable and so forth.
['BO_T08_D4122:222a-17']	kha ton dang klog mi nus pa zhig yin te bskos na su bsko bde la bdag gis ni mi nus na skyin pa gcig btsal te btang ngo zhes gsol /	kha ton dang klog mi nus pa zhig yin te bskos na su bsko bde la bdag gis ni mi nus na skyin pa gcig btsal te btang ngo zhes gsol /	222a	If he is unable to recite or read, he should be appointed to a post where he can be of service. If he is unable to do that, he should be given a stipend and dismissed.
['BO_T08_D4122:222a-18']	'chad pa med na rim gyis 'don cing bshad /	'chad pa med na rim gyis 'don cing bshad /	222a	If there is no one to teach, he should recite and explain in turn.
['BO_T08_D4122:222a-19']	kha don mang du shes pa med dam mang du mi thon na chung zad shes pa kun rim du brje zhing yang bklag go //	kha don mang du shes pa med dam mang du mi thon na chung zad shes pa kun rim du brje zhing yang bklag go //	222a	If there is no one who knows many recitations, or if many are not recited, he should recite in turn whatever he knows.
['BO_T08_D4122:222a-20']	mthar na tshigs su bcad pa gcig kyang ngo //	mthar na tshigs su bcad pa gcig kyang ngo //	222a	At the very least, he should recite one verse.
['BO_T08_D4122:222a-21']	kha don nyung du yang mi shes na res kyis tshigs su bcad pa re re tsam yang bklag ste /	kha don nyung du yang mi shes na res kyis tshigs su bcad pa re re tsam yang bklag ste /	222a	If he does not know even a few recitations, he should recite one verse at a time.
['BO_T08_D4122:222a-22']	nub mo ring du thub cing mtshan zad par bya ba'i phyir tshigs su bcad pa de lan mang du bzlas so //	nub mo ring du thub cing mtshan zad par bya ba'i phyir tshigs su bcad pa de lan mang du bzlas so //	222a	In order to make the night long and to pass the night, he should repeat that verse many times.
['BO_T08_D4122:222a-23']	me mar der bya /	me mar der bya /	222a	He should do this in front of a lamp.
['BO_T08_D4122:222a-24']	nub mo chos kha don klog pa'i phyir me mar bud pa la'ang bya /	nub mo chos kha don klog pa'i phyir me mar bud pa la'ang bya /	222a	He should also do this in front of a burning lamp in order to recite the Dharma at night.
['BO_T08_D4122:222b-0']	mgon @222b po snang yel che bar me mar kha mang du bkram ste bud pa la'ang bya /	mgon @222b po snang yel che bar me mar kha mang du bkram ste bud pa la'ang bya /	222b	He should also do this in front of many burning lamps, spreading light, in order to make the night bright.
['BO_T08_D4122:222b-1']	zla ba phyed 'dra ba'am rdzing bu 'dra ba'i chos bsnyad pa'i gtam bya ste mthangs su'o //	zla ba phyed 'dra ba'am rdzing bu 'dra ba'i chos bsnyad pa'i gtam bya ste mthangs su'o //	222b	The discourse on the Dharma is like the half-moon or a pond.
['BO_T08_D4122:222b-2']	chos bshad pa'i dral thabs ni zla ba kham pa 'dra ba'am /	chos bshad pa'i dral thabs ni zla ba kham pa 'dra ba'am /	222b	The method of explaining the Dharma is like the half-moon or a pond.
['BO_T08_D4122:222b-3']	rdzing bu 'dra bar dang rang la ma yin man du 'gro ba'i phyir gral gyi skabs bor te mthangs gdod /	rdzing bu 'dra bar dang rang la ma yin man du 'gro ba'i phyir gral gyi skabs bor te mthangs gdod /	222b	Because it goes to the end without skipping the order of the rows, it is at the end.🔽If the Dharma is explained in the open air, a canopy should be set up.
['BO_T08_D4122:222b-4']	bla gab med par chos bsnyad na bla re gdags thang bla gab med pa la chos 'chad na ras la sogs pa'i bla re gdags so //	bla gab med par chos bsnyad na bla re gdags thang bla gab med pa la chos 'chad na ras la sogs pa'i bla re gdags so //	222b	If the Dharma is explained in the open air, a canopy of cloth, etc. should be set up.🔽If wind or rain enters, it should be covered.
['BO_T08_D4122:222b-5']	rlung ngam char pa na gzhug / thang la chos 'chad par bla re gdags pa las rlung dang char pa bab na bsdu /	rlung ngam char pa na gzhug / thang la chos 'chad par bla re gdags pa las rlung dang char pa bab na bsdu /	222b	When setting up a canopy for explaining the Dharma on the plain, if wind or rain falls, it should be gathered.
['BO_T08_D4122:222b-6']	de'i phyir chos bsnyad par mi gtong /	de'i phyir chos bsnyad par mi gtong /	222b	Therefore, it does not give rise to the Dharma.
['BO_T08_D4122:222b-7']	bla re bsdus kyang chos 'chad pa gtong du mi rung ste khang pa yod na'ang der 'phos la chos shod cig / gnas brtan sngar song nas kha rog ste skad cig 'dug na 'dir chos 'chad dam gzhan bsko te dge slong chos smros shig ces so //	bla re bsdus kyang chos 'chad pa gtong du mi rung ste khang pa yod na'ang der 'phos la chos shod cig / gnas brtan sngar song nas kha rog ste skad cig 'dug na 'dir chos 'chad dam gzhan bsko te dge slong chos smros shig ces so //	222b	If the elder goes first and sits silently for a moment, should he teach the Dharma here or appoint another and say, “Bhikṣu, teach the Dharma”?
['BO_T08_D4122:222b-8']	chos 'chad pa'i tshe gnas brtan thog mar song la khri'i steng du skad cig mi smra bar 'dug la de nas chos bshad do //	chos 'chad pa'i tshe gnas brtan thog mar song la khri'i steng du skad cig mi smra bar 'dug la de nas chos bshad do //	222b	When teaching the Dharma, the elder should go first and sit silently on the seat for a moment, and then teach the Dharma.
['BO_T08_D4122:222b-9']	yang na dge slong chos shes pa la shod cig ces bsko zhing smra'o //	yang na dge slong chos shes pa la shod cig ces bsko zhing smra'o //	222b	Or he should appoint and say to a bhikṣu who knows the Dharma, “Teach.”
['BO_T08_D4122:222b-10']	'chad pa'i tshe nyan te de ste chos na spro bar bya /	'chad pa'i tshe nyan te de ste chos na spro bar bya /	222b	When listening to the teaching, if it is the Dharma, one should be delighted.
['BO_T08_D4122:222b-11']	chos 'chad pa'i tshe gzhung bzhin du ma nor bar bzang zhing gsal bar 'chad na de la yi rang bar bya ste bstod la spro bar bya'o ;	chos 'chad pa'i tshe gzhung bzhin du ma nor bar bzang zhing gsal bar 'chad na de la yi rang bar bya ste bstod la spro bar bya'o ;	222b	When teaching the Dharma, if one teaches well and clearly, without error, in accordance with the scriptures, one should rejoice in that and praise it to encourage them.
['BO_T08_D4122:222b-12']	/'on te ma yin na bzlog / chos 'chad pa des 'khrul cing log par bshad dam chos ma yin pa zhig smra na dgag cing bzlog go //	/'on te ma yin na bzlog / chos 'chad pa des 'khrul cing log par bshad dam chos ma yin pa zhig smra na dgag cing bzlog go //	222b	If the Dharma teacher makes mistakes or explains things incorrectly or speaks of things that are not Dharma, then stop and correct him.
['BO_T08_D4122:222b-13']	khyim pa der 'ongs na chos kyi gtam bya /	khyim pa der 'ongs na chos kyi gtam bya /	222b	If a layperson comes there, speak about the Dharma.
['BO_T08_D4122:222b-14']	dus drug gi nub mo chos bsnyad pa'i tshe khyim pa la sogs pa nyan cing bltar 'ongs na chos bsnyad cing bstan to ;	dus drug gi nub mo chos bsnyad pa'i tshe khyim pa la sogs pa nyan cing bltar 'ongs na chos bsnyad cing bstan to ;	222b	When you are explaining the Dharma in the evening during the six periods of the day, if laypeople and so forth come to listen and watch, then explain and teach the Dharma to them.
['BO_T08_D4122:222b-15']	/ mur 'dug bar du gcod na chad pas rab tu bcad de khros pa dang 'khrugs pas ni mi bstan /	/ mur 'dug bar du gcod na chad pas rab tu bcad de khros pa dang 'khrugs pas ni mi bstan /	222b	If someone is being obstructive by sitting in the front, punish him severely. Do not teach out of anger or agitation.
['BO_T08_D4122:222b-16', 'BO_T08_D4122:222b-17']	chos 'chad pa'i tshe mur 'dug pa la sogs pa klan ka tshol zhing rgol na 'thab mo dang brdeg btsog mi bya ba'i 'gab zungs dang ltag chod dang shing log gam tshig thub par ngag gi chad pas bcad de tshig gis thub nas sems grol bar bya'i 'khrugs🔽shing khros par mi bya'o //	chos 'chad pa'i tshe mur 'dug pa la sogs pa klan ka tshol zhing rgol na 'thab mo dang brdeg btsog mi bya ba'i 'gab zungs dang ltag chod dang shing log gam tshig thub par ngag gi chad pas bcad de tshig gis thub nas sems grol bar bya'i 'khrugs shing khros par mi bya'o //	222b	When you are explaining the Dharma, if someone is being obstructive by sitting in the front and so forth, looking for something to criticize and arguing, do not fight or beat them. Instead, use the weapon of speech to defeat them. If you defeat them with words, their minds will be liberated. Do not get angry or agitated.
['BO_T08_D4122:222b-18']	'khor khrid de chad par mi 'gro /	'khor khrid de chad par mi 'gro /	222b	Do not go to punish them with your retinue.
['BO_T08_D4122:222b-19', 'BO_T08_D4122:223a-0']	chos 'chad pa'i 'phro las gnas brtan gyis bdag gi slob ma khrid de gud du mi 'gro ba la'ang bya /🔽chos 'chad pa'i tshe mnyan cing 'khod pa las kha drangs te gud @223a * //	chos 'chad pa'i 'phro las gnas brtan gyis bdag gi slob ma khrid de gud du mi 'gro ba la'ang bya / chos 'chad pa'i tshe mnyan cing 'khod pa las kha drangs te gud @223a * //	222b	It is also to be applied to the case of a sthavira who does not take his disciples elsewhere while in the midst of teaching the Dharma.
['BO_T08_D4122:223a-1']	du khud par grva btsugs shang mi bshad pa la'ang bya /	du khud par grva btsugs shang mi bshad pa la'ang bya /	223a	It is also to be applied to the case of a sthavira who does not explain the Dharma to those who have come to listen to the Dharma, but who instead leads them elsewhere.🔽If the sthavira wishes to do that, he should admit them to the Dharma.
['BO_T08_D4122:223a-2']	de nyid 'dod na chos kyi sgor gzhug / gnas brtan don yod de gud du song ba las slob ma chos nyan cing 'khod pa bdag gi phyi bzhin 'ongs na ma 'ong bar khyed cig ces chos nyan du gzud pa la'ang bya /	de nyid 'dod na chos kyi sgor gzhug / gnas brtan don yod de gud du song ba las slob ma chos nyan cing 'khod pa bdag gi phyi bzhin 'ongs na ma 'ong bar khyed cig ces chos nyan du gzud pa la'ang bya /	223a	It is also to be applied to the case of a sthavira who, having gone elsewhere, tells his disciples who are listening to the Dharma, “Do not come after me,” and thus prevents them from listening to the Dharma.
['BO_T08_D4122:223a-3']	kho chos mi 'dod pa la nan gyis mi bshad /	kho chos mi 'dod pa la nan gyis mi bshad /	223a	If they do not want the Dharma, he should not explain it to them.
['BO_T08_D4122:223a-4']	chos mi btsun par 'gyur ba'i phyir bshad du gsol na bshad par bya'o //	chos mi btsun par 'gyur ba'i phyir bshad du gsol na bshad par bya'o //	223a	If they request him to explain it, he should explain it, because it would be disrespectful not to.🔽He should enter into the Dharma with respect, with a humble mind.
['BO_T08_D4122:223a-5']	bsti stang dang bcas bdag po dang bcas dma' ba'i sems kyis 'jug / chos 'chad pa'i mkhan po des kyang nga rgyal mi bya ba'i bdag gi bla na /	bsti stang dang bcas bdag po dang bcas dma' ba'i sems kyis 'jug / chos 'chad pa'i mkhan po des kyang nga rgyal mi bya ba'i bdag gi bla na /	223a	The teacher who explains the Dharma should not be proud, but should think, “My teacher is above me.”
['BO_T08_D4122:223a-6']	sangs rgyas dang dgra bcom pa'i chos kyi bdag po bzhugs te de ni mchod cing ba sti stang bya ba'i gnas yin gyi bdag ni sems can thams cad kyi bran yin pa snyam du bsams te nga bcag pa la'ang bya /	sangs rgyas dang dgra bcom pa'i chos kyi bdag po bzhugs te de ni mchod cing ba sti stang bya ba'i gnas yin gyi bdag ni sems can thams cad kyi bran yin pa snyam du bsams te nga bcag pa la'ang bya /	223a	 Even if you are beaten,
['BO_T08_D4122:223a-7']	chos nyan pa rnams kyis kyang chos 'chad pa la chos kyi bdag po ston pa yin pa'i phyir bsti stang dang rim gror byas te gus par bya /	chos nyan pa rnams kyis kyang chos 'chad pa la chos kyi bdag po ston pa yin pa'i phyir bsti stang dang rim gror byas te gus par bya /	223a	Those who listen to the Dharma should respect the Dharma teacher, since he is the one who reveals the Dharma.
['BO_T08_D4122:223a-8']	nan tan du bshad /	nan tan du bshad /	223a	Explain with perseverance.
['BO_T08_D4122:223a-9']	chos 'chad pas bshad pa'i tshe le lo mi bya'i gzhung bzhin du ma 'khrul bar nan tan du sems rtse gcig tu bsdus te chos bshad do //	chos 'chad pas bshad pa'i tshe le lo mi bya'i gzhung bzhin du ma 'khrul bar nan tan du sems rtse gcig tu bsdus te chos bshad do //	223a	When you explain the Dharma, do not be lazy. Explain the Dharma with a concentrated mind, without error, and in accordance with the scriptures.
['BO_T08_D4122:223a-10']	chos la bsti stang dang bcas te bstan par ro //	chos la bsti stang dang bcas te bstan par ro //	223a	Explain the Dharma with respect for the Dharma.
['BO_T08_D4122:223a-11']	chos 'chad pa'ang des chos btsun zhing lci bar bsti stang skyed cing tshig drag dal ma khyer bar bstan par bshad do //	chos 'chad pa'ang des chos btsun zhing lci bar bsti stang skyed cing tshig drag dal ma khyer bar bstan par bshad do //	223a	It is explained that the Dharma teacher should generate respect for the Dharma, which makes the Dharma seem noble and weighty, and should explain the Dharma without being carried away by strong or slow speech.
['BO_T08_D4122:223a-12']	yid mi g-yeng /	yid mi g-yeng /	223a	Do not be distracted.
['BO_T08_D4122:223a-13']	chos 'chad pa des 'chad pa'i tshe na sha chang dang gser dngul dang nor rdzas dang sngon khyim pa'i spyod pa la sems ma bros par bsdus te bshad do //	chos 'chad pa des 'chad pa'i tshe na sha chang dang gser dngul dang nor rdzas dang sngon khyim pa'i spyod pa la sems ma bros par bsdus te bshad do //	223a	When the Dharma is being taught, the teacher should not be distracted by thoughts of meat, alcohol, gold, silver, wealth, or his former life as a layman.
['BO_T08_D4122:223a-14']	rigs la grol ba'i tshig gis so //	rigs la grol ba'i tshig gis so //	223a	He should teach with words that are appropriate to the family of the listener.
['BO_T08_D4122:223a-15']	chos 'chad pa'i tshe tshig mgo mjug med par 'dres par rkyang bar mi bshad kyi tshigs su chod cing bye brag phyed par gsal por bshad do //	chos 'chad pa'i tshe tshig mgo mjug med par 'dres par rkyang bar mi bshad kyi tshigs su chod cing bye brag phyed par gsal por bshad do //	223a	When the Dharma is being taught, the teacher should not speak in a confused way, with the beginning and end of his sentences mixed up. He should teach clearly, in verse, and with distinctions.
['BO_T08_D4122:223a-16']	thod rgal du ma yin chos 'chad pas gzhung gcig ma rdzogs par rked nas bcad de gzhung gzhan gyi mgo nas bzung ste mi bshad /	thod rgal du ma yin chos 'chad pas gzhung gcig ma rdzogs par rked nas bcad de gzhung gzhan gyi mgo nas bzung ste mi bshad /	223a	He should not teach by skipping around. When the Dharma is being taught, the teacher should not leave off teaching a text in the middle and then start teaching another text.
['BO_T08_D4122:223a-17']	rgyud 'byor ba /	rgyud 'byor ba /	223a	He should teach in a way that is appropriate to the listener.
['BO_T08_D4122:223a-18']	thog ma bsod nams bshad de de nas na rag dang mi dge ba bstan /	thog ma bsod nams bshad de de nas na rag dang mi dge ba bstan /	223a	He should teach the results of virtue first, then the results of nonvirtue,
['BO_T08_D4122:223a-19']	de nas las kyi 'bras bu dang mya ngan las 'das pa'i 'bras bu rim bzhin bshad do //	de nas las kyi 'bras bu dang mya ngan las 'das pa'i 'bras bu rim bzhin bshad do //	223a	and then the results of actions and of nirvana in the proper order.
['BO_T08_D4122:223a-20']	byams pa snying rje ba /	byams pa snying rje ba /	223a	He should teach with love and compassion.
['BO_T08_D4122:223a-21']	chos 'chad pa'i tshe zhe sdang med par snying rjer byas la khro sems mi bskyed kyi /	chos 'chad pa'i tshe zhe sdang med par snying rjer byas la khro sems mi bskyed kyi /	223a	When he teaches the Dharma, he does so without hatred, with compassion, and without arousing thoughts of anger.
['BO_T08_D4122:223a-22']	byams pa dang snying rje ba'i phyir bla na med par gdon par bsams te bshad do //	byams pa dang snying rje ba'i phyir bla na med par gdon par bsams te bshad do //	223a	He teaches with the intention of attaining the unexcelled, out of love and compassion.
['BO_T08_D4122:223b-0']	@223b zang zing med pa'i sems kyis so //	@223b zang zing med pa'i sems kyis so //	223b	With a mind free of material desire.
['BO_T08_D4122:223b-1']	chos bshad pa'ang bkur sti dang khe dang nor rdzas la sogs pa 'dod pa'i phyir zang zing yod pa'i sems kyis chos mi bshad pa la'ang bya /	chos bshad pa'ang bkur sti dang khe dang nor rdzas la sogs pa 'dod pa'i phyir zang zing yod pa'i sems kyis chos mi bshad pa la'ang bya /	223b	He also teaches the Dharma with a mind free of material desire, not desiring honor, gain, wealth, or possessions.
['BO_T08_D4122:223b-2']	dga' sred mgu bar bya /	dga' sred mgu bar bya /	223b	He should delight, gladden, and satisfy them.
['BO_T08_D4122:223b-3']	chos mnyan pas kyang chos 'chad pa la sems dang zhing dga' bar bya ba dang bshad pa 'dis mi chog gi mang du mnyan cing bslab pa'i phyir sred par bya ba dang bshad pa'i chos la rjes su yi rangs shing mgu bar bya'o //	chos mnyan pas kyang chos 'chad pa la sems dang zhing dga' bar bya ba dang bshad pa 'dis mi chog gi mang du mnyan cing bslab pa'i phyir sred par bya ba dang bshad pa'i chos la rjes su yi rangs shing mgu bar bya'o //	223b	The listener should also delight in the Dharma teacher, with a mind free of distraction, and should seek to hear much, in order to learn. He should be satisfied and delighted with the Dharma that is taught.
['BO_T08_D4122:223b-4']	ma zin kyang don gyi dbang gis na mi bsdad /	ma zin kyang don gyi dbang gis na mi bsdad /	223b	Even if he is not satisfied, he should not leave because of the meaning.
['BO_T08_D4122:223b-5']	chos 'chad pa'i tshe na tshig brjed dam glo'am lud pa lta bu langs nas bsams shing bltas te bsdad la bshad pa la bya /	chos 'chad pa'i tshe na tshig brjed dam glo'am lud pa lta bu langs nas bsams shing bltas te bsdad la bshad pa la bya /	223b	When you are teaching the Dharma, it is permissible to stop and think about what to say if you forget the words or become tongue-tied.
['BO_T08_D4122:223b-6']	chos 'chad pa'i rgyud ma rdzogs par rjes ma 'ongs na 'jug rdzogs kyi bar du rjes ma sdod du gzhug pa la bya /	chos 'chad pa'i rgyud ma rdzogs par rjes ma 'ongs na 'jug rdzogs kyi bar du rjes ma sdod du gzhug pa la bya /	223b	It is permissible to make your student wait until you have finished what you are doing if he or she comes to see you before you have finished teaching the Dharma.
['BO_T08_D4122:223b-7']	dbyangs kyis chos bshad /	dbyangs kyis chos bshad /	223b	It is permissible to teach the Dharma in song.
['BO_T08_D4122:223b-8', 'BO_T08_D4122:223b-9']	chos bshad pa la sems skye zhing dga' bar gyur na dbyangs snyan pas chos bshad kyang nyes med /🔽langs nas bye brag tu bya /	chos bshad pa la sems skye zhing dga' bar gyur na dbyangs snyan pas chos bshad kyang nyes med / langs nas bye brag tu bya /	223b	It is permissible to teach the Dharma in a melodious way if you are teaching the Dharma and your mind is happy and joyful.🔽It is permissible to teach the Dharma while standing up if you are teaching the Dharma and you need to do something else.
['BO_T08_D4122:223b-10']	chos 'chad 'chad pa las zin te 'gro khar chos 'dri ba zhig 'ongs nas 'greng bzhin du chos bshad kyang nyes med pa la'ang bya /	chos 'chad 'chad pa las zin te 'gro khar chos 'dri ba zhig 'ongs nas 'greng bzhin du chos bshad kyang nyes med pa la'ang bya /	223b	It is permissible to teach the Dharma while standing if someone comes to ask you about the Dharma when you are about to leave after teaching the Dharma.
['BO_T08_D4122:223b-11']	drangs te don gtam du'o //	drangs te don gtam du'o //	223b	It is permissible to discuss the meaning of the Dharma.
['BO_T08_D4122:223b-12']	gzhung bsdus te 'chad na'ang tshig 'byor par bshad pa la'ang bya //	gzhung bsdus te 'chad na'ang tshig 'byor par bshad pa la'ang bya //	223b	It is permissible to teach the Dharma in a concise way if you are teaching the Dharma and you are tired.
['BO_T08_D4122:223b-13']	dbyangs dang tshig la don ci lta bu zhes 'dri na de'i don bshad pa la'ang bya /	dbyangs dang tshig la don ci lta bu zhes 'dri na de'i don bshad pa la'ang bya /	223b	It is permissible to explain the meaning of the Dharma if someone asks you what the meaning of a certain word or phrase is.
['BO_T08_D4122:223b-14']	dbye zhing sbyar /	dbye zhing sbyar /	223b	It is permissible to analyze the Dharma and apply it.
['BO_T08_D4122:223b-15']	chos bshad pa des gzhung 'di ltar drangs na 'di dang mthun no //	chos bshad pa des gzhung 'di ltar drangs na 'di dang mthun no //	223b	When explaining the doctrine, one should also explain that if a text is cited in this way, it is in accord with this or that text.
['BO_T08_D4122:223b-16']	'di dang mi mthun no zhes bshad pa la'ang bya /	'di dang mi mthun no zhes bshad pa la'ang bya /	223b	And if it is not in accord with this or that text, one should also explain that.
['BO_T08_D4122:223b-17', 'BO_T08_D4122:223b-18']	gzhung gi nang du la las rang bzo bcug pa zhig yod na 'di tshig de phyung ste gzhung bzhin bshad cing bstan pa la'ang bya'o //🔽dge 'dun gyi gnas brtan gyis nyi ma bgrang /	gzhung gi nang du la las rang bzo bcug pa zhig yod na 'di tshig de phyung ste gzhung bzhin bshad cing bstan pa la'ang bya'o // dge 'dun gyi gnas brtan gyis nyi ma bgrang /	223b	If there is something in the text that someone has inserted on their own, one should also explain and teach that it should be removed and the text explained in accordance with the scriptures.🔽The elder of the saṅgha should count the days.
['BO_T08_D4122:223b-19']	dge 'dun gyi gnas brtan gyis zhag dang nyi ma bgrangs te tshes grangs bzung /	dge 'dun gyi gnas brtan gyis zhag dang nyi ma bgrangs te tshes grangs bzung /	223b	The elder of the saṅgha should count the days and the sun and take note of the date.
['BO_T08_D4122:223b-20']	skud pas brgyus pa'i shing bran gyis spo zhing ngo //	skud pas brgyus pa'i shing bran gyis spo zhing ngo //	223b	He should move the stick with the string.
['BO_T08_D4122:223b-21']	tshes grangs gzung ba'i thabs ni skud pa las shing bu bco lnga brgyus la tshes grangs kyi ming so sor bris te shing spu gu can gcig gis bar gcad byas la zhag gcig lon zhing spu gu can gyi nang nas shing bu gcig drang /	tshes grangs gzung ba'i thabs ni skud pa las shing bu bco lnga brgyus la tshes grangs kyi ming so sor bris te shing spu gu can gcig gis bar gcad byas la zhag gcig lon zhing spu gu can gyi nang nas shing bu gcig drang /	223b	The method of taking note of the date is as follows: Fifteen sticks are strung on a string. The names of the dates are written on each stick. One stick with a tuft is placed in between. When one day has passed, one stick is drawn from inside the stick with the tuft.
['BO_T08_D4122:223b-22']	gtsug lag khang skyong gis der 'ongs shing dge 'dun la zhu /	gtsug lag khang skyong gis der 'ongs shing dge 'dun la zhu /	223b	The caretaker of the temple should come there and request the saṅgha.
['BO_T08_D4122:224a-0', 'BO_T08_D4122:224a-1']	gtsug lag khang skyong gis dge 'dun gyi gnas brtan la tshes grangs dris la dge brtags kyi tshes grangs 'di 'das so zhes dge 'dun @224a * //🔽la smra / bye brag gis so //	gtsug lag khang skyong gis dge 'dun gyi gnas brtan la tshes grangs dris la dge brtags kyi tshes grangs 'di 'das so zhes dge 'dun @224a * // la smra / bye brag gis so //	224a	The caretaker monk asks the elder of the saṃgha about the date and tells the saṃgha, “This is the date for the poṣadha.”
['BO_T08_D4122:224a-2']	gnas brtan gyis tshes grangs ma 'khrul bar bya zhing tshes grangs kyi ming dang zla ba gyen thur bye brag phyed par bya /	gnas brtan gyis tshes grangs ma 'khrul bar bya zhing tshes grangs kyi ming dang zla ba gyen thur bye brag phyed par bya /	224a	In particular, the elder monk should not be confused about the date, and he should distinguish the waxing and waning of the moon.
['BO_T08_D4122:224a-3']	zla ba phyed tha dad du'o //	zla ba phyed tha dad du'o //	224a	The waxing and waning of the moon are different.
['BO_T08_D4122:224a-4']	tshes grangs smos pa'i tshe zla ba yar gyi zhag 'di 'das so zhes bya ba dang / zla ba mar gyi zhag 'di 'das so zhes bya ba ma 'khrul bar bya /	tshes grangs smos pa'i tshe zla ba yar gyi zhag 'di 'das so zhes bya ba dang / zla ba mar gyi zhag 'di 'das so zhes bya ba ma 'khrul bar bya /	224a	When stating the date, he should not be confused, saying, “This is the waning day of the waxing moon” or “This is the waning day of the waning moon.”
['BO_T08_D4122:224a-5']	gtsug lag khang gi bdag po dang lha'i phyir tshigs su bcad pa lhogs shig ces dge slong la bsgo ba'i tshig go //	gtsug lag khang gi bdag po dang lha'i phyir tshigs su bcad pa lhogs shig ces dge slong la bsgo ba'i tshig go //	224a	He should recite the verse for the sake of the caretaker of the monastery and the gods. This is the statement to the monk.
['BO_T08_D4122:224a-6', 'BO_T08_D4122:224a-7']	dge brtags klog pa'i tshe gtsug lag khang gi bdag po dang lha'i phyir tshigs su bcad pa lhogs shig ces kyang smra ste smra ba'i tshig nyid 'og nas zhib tu 'chad /🔽de ma thag tu'o //	dge brtags klog pa'i tshe gtsug lag khang gi bdag po dang lha'i phyir tshigs su bcad pa lhogs shig ces kyang smra ste smra ba'i tshig nyid 'og nas zhib tu 'chad / de ma thag tu'o //	224a	The words of this recitation will be explained in detail below.
['BO_T08_D4122:224a-8']	dge brtags klog pas mdo ltag ma skad du smras pa dang / dge 'dun rnams kyis kyang tshigs su bcad pa gnyis bklag go //	dge brtags klog pas mdo ltag ma skad du smras pa dang / dge 'dun rnams kyis kyang tshigs su bcad pa gnyis bklag go //	224a	When the Pratimokṣa is recited, one should recite a verse in the vernacular, and the Saṅgha should also recite two verses.
['BO_T08_D4122:224a-9']	der yang zla ba phyed kyi tshes gcig ste gtsug lag khang gi bdag po dang gtsug lag khang gi lha rnams kyi phyir tshigs su bcad pa lhogs shig ces so //	der yang zla ba phyed kyi tshes gcig ste gtsug lag khang gi bdag po dang gtsug lag khang gi lha rnams kyi phyir tshigs su bcad pa lhogs shig ces so //	224a	There, on the first day of the fortnight, one should recite a verse for the sake of the master of the monastery and the gods of the monastery.
['BO_T08_D4122:224a-10']	tshigs su bcad pa lhogs shig pa'i tshig ni tshes gcig gam gnyis kyang rung 'das pa yin te gtsug lag khang gi bdag po dang lha'i phyir tshigs su bcad pa tshig 'di go rims bzhin du bya'o //	tshigs su bcad pa lhogs shig pa'i tshig ni tshes gcig gam gnyis kyang rung 'das pa yin te gtsug lag khang gi bdag po dang lha'i phyir tshigs su bcad pa tshig 'di go rims bzhin du bya'o //	224a	The words of the verse for the sake of the master of the monastery and the gods should be recited on the first or second day, and the verse for the sake of the master of the monastery and the gods should be recited in order.
['BO_T08_D4122:224a-11']	gtsug lag khang gi bdag po spyan 'dren pa'i tshig kyang ste 'di zhes bya ba'i sbyin bdag gis dge slong gi dge 'dun mchod par spyan 'dren gyi de la btsun pa rnams kyis dge ba'i yid kyis thugs rjes gzigs shig ces so //	gtsug lag khang gi bdag po spyan 'dren pa'i tshig kyang ste 'di zhes bya ba'i sbyin bdag gis dge slong gi dge 'dun mchod par spyan 'dren gyi de la btsun pa rnams kyis dge ba'i yid kyis thugs rjes gzigs shig ces so //	224a	Please look upon him with a virtuous mind and compassion, Venerable Ones.🔽As in the previous sūtra, say according to the donor's request, The donor invites you to a meal tomorrow. Please come with compassion.
['BO_T08_D4122:224a-12']	mdo ltag ma ltar smras pa'i rjes bzhin du yon bdag su yin pas sang bshos la spyan 'dren gyi dge 'dun gyis thugs rjes dgos shig ces mdo 'di'i tshig bzhin du smras zhag nyung ba yang gzhug / gso sbyong bya ba ni zla ba zhag ma tshang ba'i	mdo ltag ma ltar smras pa'i rjes bzhin du yon bdag su yin pas sang bshos la spyan 'dren gyi dge 'dun gyis thugs rjes dgos shig ces mdo 'di'i tshig bzhin du smras zhag nyung ba yang gzhug / gso sbyong bya ba ni zla ba zhag ma tshang ba'i	224a	If the number of days is less, add:
['BO_T08_D4122:224a-13']	rnams la tshes bcu bzhi zhing bya'o //	rnams la tshes bcu bzhi zhing bya'o //	224a	The Poṣadha ceremony should be performed on the fourteenth day of the incomplete months.
