segmentnr	original	analyzed	folio	translated
['BO_T16_D4346:74b-37']	chu srin / chu srin 'dzin khri /	chu srin / chu srin 'dzin khri /	74b	makara-graha🔽kumbhira🔽nakra🔽kūrma
['BO_T16_D4346:74b-38']	chu srin kumbhi ra /	chu srin kumbhi ra /	74b	śamkha🔽matsya
['BO_T16_D4346:74b-39']	chu srin na kra /	chu srin na kra /	74b	nāga
['BO_T16_D4346:74b-40', 'BO_T16_D4346:74b-41']	rus sbal / sram /🔽nya / sbrul /	rus sbal / sram / nya / sbrul /	74b	aśucipūruṣa🔽aśuci-nāga🔽maśaka
['BO_T16_D4346:74b-42', 'BO_T16_D4346:74b-43', 'BO_T16_D4346:74b-44', 'BO_T16_D4346:74b-45', 'BO_T16_D4346:74b-46', 'BO_T16_D4346:74b-47', 'BO_T16_D4346:74b-48']	sbrul / sbrul /🔽klu 'am sbrul /🔽sdig pa / rtsangs pa /🔽sdig sprul / srin bu /🔽sbrang bu mchu rings /🔽sha sbrang / dar gyi srin bu /🔽srin bu phre'u /	sbrul / sbrul / klu 'am sbrul / sdig pa / rtsangs pa / sdig sprul / srin bu / sbrang bu mchu rings / sha sbrang / dar gyi srin bu / srin bu phre'u /	74b	maśaka
['BO_T16_D4346:74b-49']	pi p'i li k'a /	pi p'i li k'a /	74b	kośika🔽bhrama
['BO_T16_D4346:74b-50']	bhra mar:/ mand'u ka:/	bhra mar:/ mand'u ka:/	74b	manduka🔽jhalluka
['BO_T16_D4346:74b-51']	dza l'u ka:/ kha dyo ta ka:/	dza l'u ka:/ kha dyo ta ka:/	74b	khadga
['BO_T16_D4346:74b-52']	pa tam ka:/ au p'a du:/	pa tam ka:/ au p'a du:/	74b	patanga🔽upaḍu🔽utpataka
['BO_T16_D4346:74b-53']	autpa ta ka:/ tree l'a ta:/	autpa ta ka:/ tree l'a ta:/	74b	trailāṭa🔽taimbara
['BO_T16_D4346:74b-54']	tyambu ka:/ dhv'a ksha:/	tyambu ka:/ dhv'a ksha:/	74b	dhvāṅkṣa🔽koka
['BO_T16_D4346:74b-55']	ko ka:/ y'u ka:/	ko ka:/ y'u ka:/	74b	yūka
['BO_T16_D4346:74b-56']	liksh'a / aindra go ba:/	liksh'a / aindra go ba:/	74b	likṣā🔽indragava
['BO_T16_D4346:74b-57']	ka la pim ka:/	ka la pim ka:/	74b	kalaviṅka
['BO_T16_D4346:74b-58', 'BO_T16_D4346:74b-59']	paksh'i / bi ha ka:/🔽grog ma'am grog sbur /	paksh'i / bi ha ka:/ grog ma'am grog sbur /	74b	pakṣi🔽vihaṅga
['BO_T16_D4346:74b-60']	bung ba / sbal pa /	bung ba / sbal pa /	74b	bees,🔽frogs,🔽
['BO_T16_D4346:74b-61', 'BO_T16_D4346:74b-62']	srin bu bad pa /🔽srin bu me khyer /	srin bu bad pa / srin bu me khyer /	74b	bhrāmara🔽maṇḍūka🔽śarkarikā
['BO_T16_D4346:74b-63']	phye ma leb /	phye ma leb /	74b	khadyotaka🔽śalākā
['BO_T16_D4346:74b-64']	lji ba / khyi shig / sbrang bu tree lat /	lji ba / khyi shig / sbrang bu tree lat /	74b	śṛgāla🔽śṛgāla-trailāṭa
['BO_T16_D4346:74b-65', 'BO_T16_D4346:74b-66']	sbrang bu trya ma bu ka / spyi rdol can na ma khva'am bya rog /(srog chags/)...ko ka'am tsamme ...(mtsha')/🔽shig / sro ma /	sbrang bu trya ma bu ka / spyi rdol can na ma khva'am bya rog /(srog chags/)...ko ka'am tsamme ...(mtsha')/ shig / sro ma /	74b	a louse,
['BO_T16_D4346:74b-67', 'BO_T16_D4346:74b-68', 'BO_T16_D4346:75a-0']	lham bu chu gsher /🔽bya ka la bing ka / bya //🔽bya / @75a * //	lham bu chu gsher / bya ka la bing ka / bya // bya / @75a * //	74b	a water-snake,🔽a kalaviṅka bird,🔽a bird,
['BO_T16_D4346:75a-1']	tsa taka:/ su parni:/	tsa taka:/ su parni:/	75a	a cataka,
['BO_T16_D4346:75a-2']	barh'i si kh'i /	barh'i si kh'i /	75a	a suparni,🔽a peacock,
['BO_T16_D4346:75a-3', 'BO_T16_D4346:75a-4']	ma y'u ra:/ dz'i bam dz'i ba ka:/🔽gri dhra:/ ts'a sha:/	ma y'u ra:/ dz'i bam dz'i ba ka:/ gri dhra:/ ts'a sha:/	75a	a jīvañjīvaka,🔽a grihīta,🔽a cāṣa,🔽a śuka,
['BO_T16_D4346:75a-5']	shu ka:/ ku n'a la:/	shu ka:/ ku n'a la:/	75a	a kuṇāla,
['BO_T16_D4346:75a-6']	r'a dza ham sa:/	r'a dza ham sa:/	75a	a rājahaṃsa,🔽a dharmarājā,
['BO_T16_D4346:75a-7']	dh'arta r'ashta:/ ham sa:/	dh'arta r'ashta:/ ham sa:/	75a	a haṃsa,🔽a kroñca,
['BO_T16_D4346:75a-8']	kroonytsa:/ tsakra b'a ka:/	kroonytsa:/ tsakra b'a ka:/	75a	a cakravāka,🔽a sārasa,
['BO_T16_D4346:75a-9']	s'a ra aa:/ sh'a ri ka:/	s'a ra aa:/ sh'a ri ka:/	75a	a śārika,🔽a kokila,
['BO_T16_D4346:75a-10', 'BO_T16_D4346:75a-11']	ko ki la:/ ba ka:/🔽pa l'a ka:/ titti ri:/	ko ki la:/ ba ka:/ pa l'a ka:/ titti ri:/	75a	a baka,🔽a palāśa,
['BO_T16_D4346:75a-12', 'BO_T16_D4346:75a-13']	* // byi'u /🔽ga ru da dang 'dom na 'dab bzang /	* // byi'u / ga ru da dang 'dom na 'dab bzang /	75a	a tittiri,🔽a sparrow,🔽a garuḍa,
['BO_T16_D4346:75a-14', 'BO_T16_D4346:75a-15', 'BO_T16_D4346:75a-16']	rma bya / rma bya /🔽shang shang te'u /🔽bya rgod / bya tsa sha /	rma bya / rma bya / shang shang te'u / bya rgod / bya tsa sha /	75a	a peacock,🔽a partridge,🔽a vulture,🔽a parrot,
['BO_T16_D4346:75a-17']	ne tso / bya kun la /	ne tso / bya kun la /	75a	a bird,
['BO_T16_D4346:75a-18', 'BO_T16_D4346:75a-19']	ngang pa'i rgyal po /🔽dang skya / dang mo /	ngang pa'i rgyal po / dang skya / dang mo /	75a	a king of geese,🔽a swan,🔽a crane,🔽a duck,
['BO_T16_D4346:75a-20', 'BO_T16_D4346:75a-21']	khrung khrung / dur pa /🔽bzhad / ri skegs /	khrung khrung / dur pa / bzhad / ri skegs /	75a	a cuckoo,
['BO_T16_D4346:75a-22']	khu byug / bya gar /	khu byug / bya gar /	75a	a sparrow,
['BO_T16_D4346:75a-23']	chu skyar / sreg pa /	chu skyar / sreg pa /	75a	a water-bird,🔽a partridge,
['BO_T16_D4346:75a-24', 'BO_T16_D4346:75a-25']	ka pinydza la:/ kra ka ra:/🔽kangk'a ra:/ tsa ko ra:/	ka pinydza la:/ kra ka ra:/ kangk'a ra:/ tsa ko ra:/	75a	kapinjala, krakara,🔽kangaka, cakora,
['BO_T16_D4346:75a-26']	au l'u ka:/ dron k'a ka:/	au l'u ka:/ dron k'a ka:/	75a	ulūka, dronakaka,
['BO_T16_D4346:75a-27']	k'a ka:/ ba ya sa:/	k'a ka:/ ba ya sa:/	75a	kaka, vayāsa,
['BO_T16_D4346:75a-28']	ka bo ta:/ p'a r'a ba ta:/	ka bo ta:/ p'a r'a ba ta:/	75a	kabandha, pāravaṭa,
['BO_T16_D4346:75a-29']	pa de ka:/ see na:/	pa de ka:/ see na:/	75a	paṭaka, senaka,
['BO_T16_D4346:75a-30']	kukku ta:/ tsilla:/ ts'a ta ka:/	kukku ta:/ tsilla:/ ts'a ta ka:/	75a	kukkuṭa, cili, cātaka,
['BO_T16_D4346:75a-31']	paksha gupta:/ ka dam ba:/	paksha gupta:/ ka dam ba:/	75a	pakṣagupta, kadamba,
['BO_T16_D4346:75a-32']	pr'a na ka dz'a ta:/	pr'a na ka dz'a ta:/	75a	prāṇakajāta,
['BO_T16_D4346:75a-33']	kukku ra: shv'a na /	kukku ra: shv'a na /	75a	kukkura, śvāna,
['BO_T16_D4346:75a-34']	khanydzangka:/ k'a randa ba:/	khanydzangka:/ k'a randa ba:/	75a	kṣaṇjaka, karṇḍa,🔽titila,
['BO_T16_D4346:75a-35', 'BO_T16_D4346:75a-36']	ti t'i la:/ gong ma sreg / bya bang /🔽bya bang / bya tsa ko ra /	ti t'i la:/ gong ma sreg / bya bang / bya bang / bya tsa ko ra /	75a	the above are the names of birds.🔽cakora,🔽owl, crow,
['BO_T16_D4346:75a-37']	'ug pa / bya rog / khva /	'ug pa / bya rog / khva /	75a	crow,
['BO_T16_D4346:75a-38', 'BO_T16_D4346:75a-39', 'BO_T16_D4346:75a-40']	khva / thib /🔽phug ron / khra /🔽sde / khyim bya /	khva / thib / phug ron / khra / sde / khyim bya /	75a	thib,
['BO_T16_D4346:75a-41', 'BO_T16_D4346:75a-42', 'BO_T16_D4346:75a-43']	'ol ba / khug rta /🔽bya'i ming ste pakshi dang 'dom na 'dab skyod ces gdags /🔽thing ril / srog chags su gyur pa /	'ol ba / khug rta / bya'i ming ste pakshi dang 'dom na 'dab skyod ces gdags / thing ril / srog chags su gyur pa /	75a	bat,🔽dog,
['BO_T16_D4346:75a-44']	khyi / ba mo bye'u /	khyi / ba mo bye'u /	75a	goose,
['BO_T16_D4346:75a-45', 'BO_T16_D4346:75a-46']	bya ka ran da ba /🔽pha wang tsarma ba ta ka:/	bya ka ran da ba / pha wang tsarma ba ta ka:/	75a	karṇḍa bird,
['BO_T16_D4346:75a-47']	ts'i r'i / si l'i /	ts'i r'i / si l'i /	75a	chamari,🔽prāṇibhūta,
['BO_T16_D4346:75a-48']	pra ni bh'u ta:/	pra ni bh'u ta:/	75a	dvipika,
['BO_T16_D4346:75a-49']	dv'i pi ka:// (sems can dmyal ba dang bcad cing gtub pa la sogs x) sam dz'i ba:/	dv'i pi ka:// (sems can dmyal ba dang bcad cing gtub pa la sogs x) sam dz'i ba:/	75a	saṃjīva,
['BO_T16_D4346:75a-50']	k'a la s'u tram /	k'a la s'u tram /	75a	Kālasūtra
['BO_T16_D4346:75a-51']	sanggh'a ta:/ roo ra ba:/	sanggh'a ta:/ roo ra ba:/	75a	Saṃjīva🔽Raurava
['BO_T16_D4346:75a-52']	ma h'a roo ra ba:/	ma h'a roo ra ba:/	75a	Mahāraurava🔽Tapana
['BO_T16_D4346:75a-53']	t'a pa na:/ pra t'a pa na:/	t'a pa na:/ pra t'a pa na:/	75a	Pratāpana🔽(The names of the cold sentient hells are:)
['BO_T16_D4346:75a-54', 'BO_T16_D4346:75a-55']	aa b'i tsi:// (grang ba'i sems can dmyal ba'i ming la/) pha wang /🔽tshad pa'i / byi'u /	aa b'i tsi:// (grang ba'i sems can dmyal ba'i ming la/) pha wang / tshad pa'i / byi'u /	75a	(The names of the hot sentient hells are:)
['BO_T16_D4346:75a-56']	srog chags su gyur pa'am srog chags 'byung ba /	srog chags su gyur pa'am srog chags 'byung ba /	75a	having become an animal, or an animal has arisen
['BO_T16_D4346:75a-57']	sril lam mug pa /	sril lam mug pa /	75a	a ball or a lump
['BO_T16_D4346:75a-58', 'BO_T16_D4346:75a-59']	(x ba'i ming las tsha ba'i sems can dmyal ba'i ming la/) yang sos /🔽thig nag / bsdus 'joms /	(x ba'i ming las tsha ba'i sems can dmyal ba'i ming la/) yang sos / thig nag / bsdus 'joms /	75a	(The names of the hot sentient hells are:)🔽Saṃghāta🔽Raurava🔽Mahāraurava
['BO_T16_D4346:75a-60', 'BO_T16_D4346:75a-61', 'BO_T16_D4346:75a-62']	ngu 'bod / ngu 'bod chen po /🔽tsha ba / rab tu tsha ba /🔽mnar med pa /	ngu 'bod / ngu 'bod chen po / tsha ba / rab tu tsha ba / mnar med pa /	75a	Tapana🔽Pratāpana🔽Avīci🔽(The names of the cold sentient hells are:)🔽Arbuda
['BO_T16_D4346:75b-0']	chu @75b aarbu da:/	chu @75b aarbu da:/	75b	Nirarbuda
['BO_T16_D4346:75b-1']	nir\ bud:/ aat ta:/	nir\ bud:/ aat ta:/	75b	Atata🔽Hahava
['BO_T16_D4346:75b-2']	ha ha ba:/ hu hu ba:/	ha ha ba:/ hu hu ba:/	75b	Huhuva🔽Utpala🔽Padma
['BO_T16_D4346:75b-3']	autpa la:/ padma:/ ma h'a padma:/	autpa la:/ padma:/ ma h'a padma:/	75b	Mahāpadma🔽Kukkula🔽Kuṇala
['BO_T16_D4346:75b-4', 'BO_T16_D4346:75b-5']	kukkul ma\/ ku na bam\/🔽kshu ra dh'a r'a /	kukkul ma\/ ku na bam\/ kshu ra dh'a r'a /	75b	Kuṇapa🔽Kuṇapa-kuṇapa🔽Kuṇapa-kuṇapa
['BO_T16_D4346:75b-6', 'BO_T16_D4346:75b-7']	aa si dh'a r'a /🔽aa ya:shalma li ba nam /	aa si dh'a r'a / aa ya:shalma li ba nam /	75b	Kuṇapa-kuṇapa🔽Kuṇapa-kuṇapa🔽Kuṇapa-kuṇapa🔽Kuṇapa-kuṇapa🔽Kuṇapa-kuṇapa🔽Kuṇapa-kuṇapa🔽Kuṇapa-kuṇapa🔽Kuṇapa-kuṇapa🔽Kuṇapa-kuṇapa🔽Kuṇapa-kuṇapa🔽Kuṇapa-kuṇapa🔽Kuṇapa-kuṇapa🔽Kuṇapa-kuṇapa🔽Kuṇapa-kuṇapa🔽Kuṇapa-kuṇapa🔽Kuṇapa-kuṇapa🔽Kuṇapa-kuṇapa🔽Kuṇapa-kuṇapa🔽Kuṇapa-kuṇapa🔽Kuṇapa-kuṇapa🔽Kuṇapa-kuṇapa🔽Kuṇapa-kuṇapa🔽Kuṇapa-kuṇapa🔽Kuṇapa-kuṇapa🔽Kuṇapa-kuṇapa🔽Kuṇapa-kuṇapa🔽Kuṇapa-kuṇapa🔽Kuṇapa-kuṇapa🔽Kuṇapa-kuṇapa🔽Kuṇapa-kuṇapa
['BO_T16_D4346:75b-8']	aa si pattra ba nam\/	aa si pattra ba nam\/	75b	Kuṇapa-kuṇapa🔽Kuṇapa-kuṇapa🔽Kuṇapa-kuṇapa
['BO_T16_D4346:75b-9', 'BO_T16_D4346:75b-10']	aa yo gu ta:/🔽bur can / chu bur rdol /	aa yo gu ta:/ bur can / chu bur rdol /	75b	Kuṇapa-kuṇapa🔽Kuṇapa-kuṇapa🔽Kuṇapa-kuṇapa🔽Kuṇapa-kuṇapa
['BO_T16_D4346:75b-11', 'BO_T16_D4346:75b-12']	so tham tham ba /🔽kyi hud zer /	so tham tham ba / kyi hud zer /	75b	Kuṇapa-kuṇapa🔽Kuṇapa-kuṇapa🔽Kuṇapa-kuṇapa
['BO_T16_D4346:75b-13']	aa chu zer /	aa chu zer /	75b	Kuṇapa-kuṇapa
['BO_T16_D4346:75b-14']	autpal ltar gas pa /	autpal ltar gas pa /	75b	Kuṇapa-kuṇapa🔽Kuṇ
['BO_T16_D4346:75b-15']	padma ltar gas ba /	padma ltar gas ba /	75b	Split Open Like a Lotus
['BO_T16_D4346:75b-16']	padma ltar gas ba chen po /	padma ltar gas ba chen po /	75b	Greatly Split Open Like a Lotus
['BO_T16_D4346:75b-17', 'BO_T16_D4346:75b-18', 'BO_T16_D4346:75b-19']	me ma mur /🔽ro myags / spu gri'i so /🔽ral gri'i so /	me ma mur / ro myags / spu gri'i so / ral gri'i so /	75b	Fiery Hell🔽Putrid Corpses🔽Razor-like Leaves🔽Sword-like Leaves
['BO_T16_D4346:75b-20']	lcags kyi shal ma ri'i nags /	lcags kyi shal ma ri'i nags /	75b	Iron-beaked Birds
['BO_T16_D4346:75b-21']	lo ma ral gri lta bu'i nags /	lo ma ral gri lta bu'i nags /	75b	Leaves Like Razor Blades
['BO_T16_D4346:75b-22']	lcags kyi thu lum /	lcags kyi thu lum /	75b	Iron Cauldron
['BO_T16_D4346:75b-23']	pra ty'a ka na ra ka:/	pra ty'a ka na ra ka:/	75b	Pratyaka Naraka
['BO_T16_D4346:75b-24']	sam tstshi dya te /	sam tstshi dya te /	75b	Samcchidya Te🔽Bhindanti
['BO_T16_D4346:75b-25']	bhindanti / bi sh'irya te /	bhindanti / bi sh'irya te /	75b	Vishiryate
['BO_T16_D4346:75b-26']	n+yangku ta n'a ma pr'a n'i /	n+yangku ta n'a ma pr'a n'i /	75b	Nyagrodha-like Naraka
['BO_T16_D4346:75b-27']	aa yastunda n'a m'a no b'a ya sa:/	aa yastunda n'a m'a no b'a ya sa:/	75b	Ayas-tundan-nama-no-bhaya
['BO_T16_D4346:75b-28', 'BO_T16_D4346:75b-29']	masta kam ni rli khanti /🔽aartta sva  ram kranda ti /	masta kam ni rli khanti / aartta sva  ram kranda ti /	75b	Mastakam-nirlikhanta🔽Arddha-svaram-krandanti🔽Dhavat
['BO_T16_D4346:75b-30']	dh'a ba ti// (rig pa'i gnas bco brgyad kyi ming la/) gandharbba:/	dh'a ba ti// (rig pa'i gnas bco brgyad kyi ming la/) gandharbba:/	75b	Gandharva
['BO_T16_D4346:75b-31']	bee shi kam /	bee shi kam /	75b	Vaisheshika🔽Vaishya
['BO_T16_D4346:75b-32']	b'artt'a / s'am nyi tshe'i sems can dmyal ba /	b'artt'a / s'am nyi tshe'i sems can dmyal ba /	75b	Temporary hell beings🔽Cut🔽Pierce
['BO_T16_D4346:75b-33', 'BO_T16_D4346:75b-34', 'BO_T16_D4346:75b-35']	gcod / 'bigs /🔽zhigs bar 'gyur ba'am snyil ba /🔽'bu mchu  rnon zhes bya ba /	gcod / 'bigs / zhigs bar 'gyur ba'am snyil ba / 'bu mchu  rnon zhes bya ba /	75b	Dissolve🔽Worm-like Mouths
['BO_T16_D4346:75b-36']	khva lcags kyi mchu zhes bya ba /	khva lcags kyi mchu zhes bya ba /	75b	Iron-beaked Crows
['BO_T16_D4346:75b-37', 'BO_T16_D4346:75b-38']	klad rgyas 'thog pa /🔽nyam thag pa'i nga ro 'byin pa'am 'o dod 'bod pa'am cho nges 'debs pa /	klad rgyas 'thog pa / nyam thag pa'i nga ro 'byin pa'am 'o dod 'bod pa'am cho nges 'debs pa /	75b	Brain-eaters🔽Shrieking🔽Running
['BO_T16_D4346:75b-39']	rgyug / rol mo /	rgyug / rol mo /	75b	Music
['BO_T16_D4346:75b-40']	'khrig thabs / 'tsho chis /	'khrig thabs / 'tsho chis /	75b	means of livelihood🔽number
['BO_T16_D4346:75b-41']	grangs khy'a / shabda:/	grangs khy'a / shabda:/	75b	sound
['BO_T16_D4346:75b-42']	tsi kit+si tam /	tsi kit+si tam /	75b	cikitsi-ta🔽neeti
['BO_T16_D4346:75b-43']	n'i ti:/ shilpam /	n'i ti:/ shilpam /	75b	shilapam
['BO_T16_D4346:75b-44']	dha nu be da:/	dha nu be da:/	75b	dhanurveda🔽hetu
['BO_T16_D4346:75b-45']	he tu:/ yo ga:/	he tu:/ yo ga:/	75b	yoga🔽sruti
['BO_T16_D4346:75b-46']	shru ti:/ smri ti:/	shru ti:/ smri ti:/	75b	smriti
['BO_T16_D4346:75b-47']	dzyo ti sham /	dzyo ti sham /	75b	jyotish
['BO_T16_D4346:75b-48']	ga ni tam /	ga ni tam /	75b	ganita🔽maya
['BO_T16_D4346:75b-49']	m'a y'a / pu r'a nam /	m'a y'a / pu r'a nam /	75b	purana
['BO_T16_D4346:75b-50']	ai ti h'a sa kam//	ai ti h'a sa kam//	75b	iti hasakam
['BO_T16_D4346:75b-51']	(bzo'i gnas dang sgyu rtsal la sogs pa'i ming la/) ka l'a /	(bzo'i gnas dang sgyu rtsal la sogs pa'i ming la/) ka l'a /	75b	(Names of the arts, crafts, etc.)🔽kalpa🔽lipika
['BO_T16_D4346:75b-52', 'BO_T16_D4346:75b-53']	li pi:/ mu dr'a /🔽sam khy'a / ga na n'a /	li pi:/ mu dr'a / sam khy'a / ga na n'a /	75b	mudra🔽samkhya🔽gana
['BO_T16_D4346:75b-54']	can ; sgra /	can ; sgra /	75b	sound🔽medicine
['BO_T16_D4346:75b-55', 'BO_T16_D4346:75b-56']	gso dpyad / chos lugs /🔽bzo / 'phong dpyad /	gso dpyad / chos lugs / bzo / 'phong dpyad /	75b	religion🔽craft🔽archery🔽logic
['BO_T16_D4346:75b-57']	gtan tshigs / rnal 'byor /	gtan tshigs / rnal 'byor /	75b	yoga
['BO_T16_D4346:75b-58', 'BO_T16_D4346:75b-59']	thos pa / dran pa /🔽skar ma'i dpyad /	thos pa / dran pa / skar ma'i dpyad /	75b	hearing🔽astrology🔽mathematics
['BO_T16_D4346:75b-60', 'BO_T16_D4346:75b-61']	rtsis / mig 'phrul /🔽sngon gyi rabs /	rtsis / mig 'phrul / sngon gyi rabs /	75b	magic🔽former lives
['BO_T16_D4346:75b-62']	sngon byung ba /	sngon byung ba /	75b	former events🔽art
['BO_T16_D4346:75b-63', 'BO_T16_D4346:75b-64']	sgyu rtsal / yi ge /🔽lag rtsis / grangs can /	sgyu rtsal / yi ge / lag rtsis / grangs can /	75b	writing
['BO_T16_D4346:76a-0']	rtsis / @76a * //	rtsis / @76a * //	76a	calculation🔽musthibandha
['BO_T16_D4346:76a-1']	mushti ban dha:/ shi kh'a bandha:/	mushti ban dha:/ shi kh'a bandha:/	76a	shikhâbandha🔽pâdabandha
['BO_T16_D4346:76a-2']	p'a da bandha:/ aam ku sha gra ha:/	p'a da bandha:/ aam ku sha gra ha:/	76a	aṅkuśa-graha🔽sâro
['BO_T16_D4346:76a-3']	s'a roo / p'a sha gra ha:/	s'a roo / p'a sha gra ha:/	76a	pâśa-graha
['BO_T16_D4346:76a-4']	to ma ra gra ha:/	to ma ra gra ha:/	76a	toma-graha
['BO_T16_D4346:76a-5']	aishtha str'ats'ar++ya:/ nir++y'a nam /	aishtha str'ats'ar++ya:/ nir++y'a nam /	76a	ishta-satrâcarya🔽nirvana
['BO_T16_D4346:76a-6']	aa pa y'a nam /	aa pa y'a nam /	76a	apavana
['BO_T16_D4346:76a-7']	tstshe dyam / bhe dyam /	tstshe dyam / bhe dyam /	76a	tshe dhyam,🔽bhe dhyam,
['BO_T16_D4346:76a-8']	be dyam / d'u ra be dha:/	be dyam / d'u ra be dha:/	76a	ve dhyam,🔽dūrava ve dhyam,
['BO_T16_D4346:76a-9']	shabda  * //	shabda  * //	76a	śabda
['BO_T16_D4346:76a-10', 'BO_T16_D4346:76a-11']	'dzin stangs / thor tshugs /🔽gom stabs / lcags kyus bsgyur thabs /	'dzin stangs / thor tshugs / gom stabs / lcags kyus bsgyur thabs /	76a	grahaṇa,🔽thor tshugs,🔽go ma,🔽lcags kyu’i bsgyur thabs,🔽ral gri’i thabs,
['BO_T16_D4346:76a-12', 'BO_T16_D4346:76a-13', 'BO_T16_D4346:76a-14']	ral gri'i thabs /🔽zhags pa gdab ba /🔽mda' bo che 'phen thabs /	ral gri'i thabs / zhags pa gdab ba / mda' bo che 'phen thabs /	76a	zhags pa gdab ba,🔽mda’ bo che ’phen thabs,
['BO_T16_D4346:76a-15', 'BO_T16_D4346:76a-16']	'phong gi slob dpon /🔽mdun du snur ba /	'phong gi slob dpon / mdun du snur ba /	76a	’phongs kyi slob dpon,🔽mdun du snyur ba,
['BO_T16_D4346:76a-17', 'BO_T16_D4346:76a-18']	phyir snur ba /🔽gcad pa / dral ba /	phyir snur ba / gcad pa / dral ba /	76a	phyir snyur ba,🔽gcod pa, dral ba,
['BO_T16_D4346:76a-19']	dbug pa / rgyang nas phog pa /	dbug pa / rgyang nas phog pa /	76a	dbug pa, rgyang nas phogs pa,🔽sgra be dhyam,
['BO_T16_D4346:76a-20']	sgra be dha:/ marma be dha:/	sgra be dha:/ marma be dha:/	76a	marma be dhyam,
['BO_T16_D4346:76a-21']	aakshu na be dha:/	aakshu na be dha:/	76a	akṣuṇa be dhyam,
['BO_T16_D4346:76a-22']	dri dha pra h'a ri t'a /	dri dha pra h'a ri t'a /	76a	dṛdha prahāri tā,
['BO_T16_D4346:76a-23']	panytsa susth'a ne shu kri t'a bi sam britta:/	panytsa susth'a ne shu kri t'a bi sam britta:/	76a	pañca susthāne śukrita visamvṛttaḥ,
['BO_T16_D4346:76a-24']	lam ghi tam /	lam ghi tam /	76a	laṅghitaṃ,🔽sālambhaḥ,
['BO_T16_D4346:76a-25']	s'a lam bha:/ dza bi tam /	s'a lam bha:/ dza bi tam /	76a	jīvitaṃ,
['BO_T16_D4346:76a-26']	pla bi tam /	pla bi tam /	76a	plavitaṃ,
['BO_T16_D4346:76a-27']	ta ra nam /	ta ra nam /	76a	taranaṃ,
['BO_T16_D4346:76a-28']	hasti gr'i b'a /	hasti gr'i b'a /	76a	hasti gṛīvā,🔽aśva prishthaṃ,
['BO_T16_D4346:76a-29']	aa shva prishtha:/ ra tha:/	aa shva prishtha:/ ra tha:/	76a	rathā,
['BO_T16_D4346:76a-30']	dha nu ska la sha /	dha nu ska la sha /	76a	dhanauskalāśa,
['BO_T16_D4346:76a-31']	b'a hu by'a y'a grags par 'phog pa /	b'a hu by'a y'a grags par 'phog pa /	76a	vāhu vyāyāma,
['BO_T16_D4346:76a-32', 'BO_T16_D4346:76a-33']	gnad du 'phog pa /🔽mi 'chor bar 'phog pa /	gnad du 'phog pa / mi 'chor bar 'phog pa /	76a	praghāta,🔽marma,
['BO_T16_D4346:76a-34', 'BO_T16_D4346:76a-35', 'BO_T16_D4346:76a-36']	tshabs che ba /🔽gnas lnga la byang bar gyur to /🔽mchongs pa / gyad kyi 'dzin stangs /	tshabs che ba /🔽gnas lnga la byang bar gyur to /🔽mchongs pa / gyad kyi 'dzin stangs /	76a	akṣara,
['BO_T16_D4346:76a-37']	bang / rkyal /	bang / rkyal /	76a	swimming
['BO_T16_D4346:76a-38', 'BO_T16_D4346:76a-39']	rgal ba / glang po che'i gnyar bzhon pa /🔽rta la bzhon pa /	rgal ba / glang po che'i gnyar bzhon pa / rta la bzhon pa /	76a	to cross, to go across🔽to ride an elephant
['BO_T16_D4346:76a-40']	shing rta'i thabs /	shing rta'i thabs /	76a	to ride a horse🔽chariot
['BO_T16_D4346:76a-41', 'BO_T16_D4346:76a-42']	mda' gzhu / 'gyed ma://🔽(rol mo'i cha byad kyi ming la/) nartta ka:/	mda' gzhu / 'gyed ma:// (rol mo'i cha byad kyi ming la/) nartta ka:/	76a	bow and arrow
['BO_T16_D4346:76a-43', 'BO_T16_D4346:76a-44', 'BO_T16_D4346:76a-45', 'BO_T16_D4346:76a-46', 'BO_T16_D4346:76a-47', 'BO_T16_D4346:76a-48', 'BO_T16_D4346:76a-49', 'BO_T16_D4346:76a-50', 'BO_T16_D4346:76a-51']	na ta:/ bhe r'i /🔽mri dadg'a / dum du bhi:/🔽mu ra dz'a /🔽pa na ba:/ tu na ba:/🔽dzhardzha r'i / dzhalla r'i /🔽sha my'a / balla r'i /🔽mu kunda:/ tur++yam\/ sam g'i ti:/🔽t'a d'a ba tsa ra:/🔽b'a stobs / gar mkhan nam bro mkhan /	na ta:/ bhe r'i / mri dadg'a / dum du bhi:/ mu ra dz'a / pa na ba:/ tu na ba:/ dzhardzha r'i / dzhalla r'i / sha my'a / balla r'i / mu kunda:/ tur++yam\/ sam g'i ti:/ t'a d'a ba tsa ra:/ b'a stobs / gar mkhan nam bro mkhan /	76a	{musical instruments}🔽dancer
['BO_T16_D4346:76a-52', 'BO_T16_D4346:76a-53']	gar ram bro /🔽rnga po che /	gar ram bro / rnga po che /	76a	dance
['BO_T16_D4346:76a-54']	rdza rnga // rnga /	rdza rnga // rnga /	76a	drum🔽tabor
['BO_T16_D4346:76a-55', 'BO_T16_D4346:76a-56']	rdza rnga chen po /🔽'khar rnga / pi wang rgyud gcig pa /	rdza rnga chen po / 'khar rnga / pi wang rgyud gcig pa /	76a	big drum🔽cymbal🔽one-stringed lute
