segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:212a-54']	sri / s'a ra ya ti /	sri / s'a ra ya ti /	212a	TRI, SARAYATI.
['BO_T12_D4289:212a-55']	pra s'a ra ya ti /	pra s'a ra ya ti /	212a	PRASARAYATI.
['BO_T12_D4289:212a-56']	du krinya / k'a ra ya ti /	du krinya / k'a ra ya ti /	212a	DUKRIN, KARAYATI.
['BO_T12_D4289:212a-57', 'BO_T12_D4289:212a-58']	hrinya / h'a ra ya ti /🔽kr'i / k'a ra ya ti /	hrinya / h'a ra ya ti / kr'i / k'a ra ya ti /	212a	HRIN, HARAYATI.🔽KARI, KARAYATI.
['BO_T12_D4289:212a-59']	autk'a ra ya ti /	autk'a ra ya ti /	212a	UTKARAYATI.
['BO_T12_D4289:212a-60']	pu tri k'am /	pu tri k'am /	212a	PUTRIKAM.
['BO_T12_D4289:212a-61']	du pa tsa sha /	du pa tsa sha /	212a	DUPACHA.
['BO_T12_D4289:212a-62']	p'a tsa ya ti /	p'a tsa ya ti /	212a	PACAYATI.
['BO_T12_D4289:212a-63']	nyi shva pa /	nyi shva pa /	212a	NISHAVAP.
['BO_T12_D4289:212b-0']	sv'a @212b pa ya ti /	sv'a @212b pa ya ti /	212b	SAVAPAYATI.
['BO_T12_D4289:212b-1']	kh'a tri / kh'a da ya ti /	kh'a tri / kh'a da ya ti /	212b	KHA TRI, KHADAYATI.
['BO_T12_D4289:212b-2', 'BO_T12_D4289:212b-3']	bhi dir / bhe da ya ti /🔽du dhir / ro dha ya ti /	bhi dir / bhe da ya ti / du dhir / ro dha ya ti /	212b	BHIDIR, BHEDAYATI.🔽DUDHIR, RODHAYATI.
['BO_T12_D4289:212b-4']	ru dir / ro da ya ti /	ru dir / ro da ya ti /	212b	RUDIR, RODAYATI.
['BO_T12_D4289:212b-5']	dz'i ba / dz'i ba ya hi /	dz'i ba / dz'i ba ya hi /	212b	Jiva, Jiva-yahi.
['BO_T12_D4289:212b-6']	kr'i d'i / kr'i da ya ti /	kr'i d'i / kr'i da ya ti /	212b	Kridi, Krida-yatih.
['BO_T12_D4289:212b-7']	bri tu / bartta ya ti /	bri tu / bartta ya ti /	212b	Bhrutu, Bhrut-ayati.
['BO_T12_D4289:212b-8']	bri dhu / badha ya ti /	bri dhu / badha ya ti /	212b	Bhidhu, Bhid-ayati.
['BO_T12_D4289:212b-9']	kr'i p'u / kri pa'i ra'i la'o //	kr'i p'u / kri pa'i ra'i la'o //	212b	Kripu, Kripi-raye.
['BO_T12_D4289:212b-10']	kalpa ya ti /	kalpa ya ti /	212b	Kalpaya.
['BO_T12_D4289:212b-11']	aa ba kalpa ya ti /	aa ba kalpa ya ti /	212b	Avakalpaya.
['BO_T12_D4289:212b-12']	mr'idz'u / m'ardzdz'i m'ardzdzi'o //	mr'idz'u / m'ardzdz'i m'ardzdzi'o //	212b	Marjju, Marjju-marjji.
['BO_T12_D4289:212b-13']	m'ardzdza ya ti /	m'ardzdza ya ti /	212b	Marjja-yatih.
['BO_T12_D4289:212b-14']	aantsu / aam tsa ya ti /	aantsu / aam tsa ya ti /	212b	Ancu, Ancu-yatih.
['BO_T12_D4289:212b-15', 'BO_T12_D4289:212b-16']	ni di / nandi ya ti /🔽dhoo kri / dhoo ka ya ti /	ni di / nandi ya ti / dhoo kri / dhoo ka ya ti /	212b	Nidi, Nidi-yatih.🔽Dhokri, Dhokri-yatih.
['BO_T12_D4289:212b-17']	dhransu / dhvam sa ya ti /	dhransu / dhvam sa ya ti /	212b	Dhransu, Dhransu-yatih.
['BO_T12_D4289:212b-18']	ra dha / dza bha /	ra dha / dza bha /	212b	Radha, Jvaha.🔽Radhi, Jvaha-vikaranam.
['BO_T12_D4289:212b-19']	ra dhi / dze bha dag gi dbyangs la'o zhes pas dbyangs las pha rol du na yig a'a ga ma'o //	ra dhi / dze bha dag gi dbyangs la'o zhes pas dbyangs las pha rol du na yig a'a ga ma'o //	212b	Raksha-adayaḥ.
['BO_T12_D4289:212b-20']	randha ya ti /	randha ya ti /	212b	Raksha-yatih.
['BO_T12_D4289:212b-21']	dzambha ya ti /	dzambha ya ti /	212b	Jambha-yatih.
['BO_T12_D4289:212b-22']	ra bha / du la bhash /	ra bha / du la bhash /	212b	Rabha, Dulabhas.🔽Rabhi, Labha-vikaranam.
['BO_T12_D4289:212b-23']	ra bhi / la bha dag gi bi ka ra na dang po roksh'a dag min pa la'o zhes pas dbyangs las pha rol tu na yig a'a ga ma'o //	ra bhi / la bha dag gi bi ka ra na dang po roksh'a dag min pa la'o zhes pas dbyangs las pha rol tu na yig a'a ga ma'o //	212b	Raksha-adayaḥ.
['BO_T12_D4289:212b-24']	a'a ram bha ya ti /	a'a ram bha ya ti /	212b	Arambhaya.
['BO_T12_D4289:212b-25', 'BO_T12_D4289:212b-26']	lam bha ya ti /🔽dz'a gri / dz'a girtti'i k'a ri ta la'o zhes pas yon tan no //	lam bha ya ti / dz'a gri / dz'a girtti'i k'a ri ta la'o zhes pas yon tan no //	212b	Lambhaya.🔽Jagri, Jagir-ttikari-ta.
['BO_T12_D4289:212b-27']	dz'a ga ra ya ti /	dz'a ga ra ya ti /	212b	Jagara-yatih.
['BO_T12_D4289:212b-28']	gu h'u / go hi'i au pa dh'a'i a'uta'o //	gu h'u / go hi'i au pa dh'a'i a'uta'o //	212b	guhu, gohi, upadhi, uto.
['BO_T12_D4289:212b-29']	g'u ha ya ti /	g'u ha ya ti /	212b	gauhayati.
['BO_T12_D4289:212b-30']	du sha / du shi'i k'a ri ta la'o zhes pas au pa dh'i'i a'uta'o //	du sha / du shi'i k'a ri ta la'o zhes pas au pa dh'i'i a'uta'o //	212b	dusha, dushakarita, la iti upadhi uto.
['BO_T12_D4289:212b-31']	d'u sha ya ti /	d'u sha ya ti /	212b	dushayati.
['BO_T12_D4289:212b-32', 'BO_T12_D4289:212b-33']	k'a ri ta zhes pa ni ming sngon ma can nyid las sems chags pa dang bral ba la yang na'o //🔽tsittam d'u sha ya ti /	k'a ri ta zhes pa ni ming sngon ma can nyid las sems chags pa dang bral ba la yang na'o // tsittam d'u sha ya ti /	212b	Karita is from the previous name itself, and also in detachment of mind.🔽cittam dushayati.
['BO_T12_D4289:212b-34', 'BO_T12_D4289:212b-35']	tsittam do sha ya ti /🔽pradzny'am du sha ya ti /	tsittam do sha ya ti / pradzny'am du sha ya ti /	212b	cittam doshayati.🔽prajnam dushayati.
['BO_T12_D4289:212b-36']	pradznyam do sha ya ti /	pradznyam do sha ya ti /	212b	prajnam doshayati.
['BO_T12_D4289:212b-37']	gha ta byed pa la'o //	gha ta byed pa la'o //	212b	Ghata is for the agent.
['BO_T12_D4289:212b-38']	gha ta sogs rnams ma rjes su 'brel pa rnams so //	gha ta sogs rnams ma rjes su 'brel pa rnams so //	212b	Ghata and so on are the long ones.
['BO_T12_D4289:212b-39']	ma rjes su 'brel pa rnams kyi thung ngu'o zhes pas au pa dh'a thung ngu'o //	ma rjes su 'brel pa rnams kyi thung ngu'o zhes pas au pa dh'a thung ngu'o //	212b	The short ones are for those not connected.
['BO_T12_D4289:212b-40']	gha ta ya ti /	gha ta ya ti /	212b	Ghatayati.
['BO_T12_D4289:212b-41']	bi kha ta ya ti /	bi kha ta ya ti /	212b	Vikhatayati.
['BO_T12_D4289:212b-42']	bya tha / sdug bsngal dang 'jigs pa g-yo ba dag la'o //	bya tha / sdug bsngal dang 'jigs pa g-yo ba dag la'o //	212b	Bhyatha is for suffering and fear.
['BO_T12_D4289:212b-43']	bya tha ya ti /	bya tha ya ti /	212b	Bhyathayati.
['BO_T12_D4289:212b-44']	pra tha rab tu bshad pa la'o //	pra tha rab tu bshad pa la'o //	212b	Pratha is for explanation.
['BO_T12_D4289:212b-45']	pra tha ya ti /	pra tha ya ti /	212b	Prathayati.
['BO_T12_D4289:212b-46']	mra da nyd pa la'o //	mra da nyd pa la'o //	212b	Mrad is for softness.
['BO_T12_D4289:212b-47']	mra da ya ti /	mra da ya ti /	212b	Mradayati.
['BO_T12_D4289:212b-48']	sva da / sva da ro myang ba la'o //	sva da / sva da ro myang ba la'o //	212b	Svad is for tasting.
['BO_T12_D4289:212b-49']	sva da ya ti /	sva da ya ti /	212b	Svadayati.
['BO_T12_D4289:212b-50', 'BO_T12_D4289:212b-51']	nyi tva r'a /🔽tva r'a ya ti /	nyi tva r'a / tva r'a ya ti /	212b	nyātrā🔽nyātrāya🔽jvar
['BO_T12_D4289:212b-52', 'BO_T12_D4289:212b-53']	dzva ra / dzva ra ya ti /🔽ga da bkru ba la'o //	dzva ra / dzva ra ya ti / ga da bkru ba la'o //	212b	jvarāya🔽gātrā
['BO_T12_D4289:212b-54', 'BO_T12_D4289:212b-55']	ga da ya ti /🔽he da bskor ba la'o //	ga da ya ti / he da bskor ba la'o //	212b	gātrāya🔽hed
['BO_T12_D4289:212b-56', 'BO_T12_D4289:212b-57', 'BO_T12_D4289:212b-58', 'BO_T12_D4289:212b-59']	he da ya ti /🔽ghat la sogs par bklags pa la yon tan med do //🔽la ge chags pa la'o //🔽la ga ya ti /	he da ya ti / ghat la sogs par bklags pa la yon tan med do // la ge chags pa la'o // la ga ya ti /	212b	hedāya🔽ghāta🔽lag
['BO_T12_D4289:212b-60', 'BO_T12_D4289:212b-61']	ka ge brjod par mi bya ba la'o //🔽ji srid 'di'i don brjod par ma bya zhes pa ni 'di'i don mi ston pa ste 'di'i don bya ba thun mong ba'o zhes so //	ka ge brjod par mi bya ba la'o // ji srid 'di'i don brjod par ma bya zhes pa ni 'di'i don mi ston pa ste 'di'i don bya ba thun mong ba'o zhes so //	212b	lagāya🔽kag
['BO_T12_D4289:212b-62']	ka ga ya ti /	ka ga ya ti /	212b	kagāya
['BO_T12_D4289:212b-63']	tsa na'ang 'tshe ba'i don dang byed pa la brjod par mi bya ba la'o //	tsa na'ang 'tshe ba'i don dang byed pa la brjod par mi bya ba la'o //	212b	ca🔽caṇā
['BO_T12_D4289:212b-64']	tsa na ya ti /	tsa na ya ti /	212b	caṇāya🔽vana🔽vanāya
['BO_T12_D4289:212b-65', 'BO_T12_D4289:212b-66']	ba nu'ang brjod par mi bya ba la'o //🔽ka ge 'gyur ba las don gzhan mi ston no //	ba nu'ang brjod par mi bya ba la'o // ka ge 'gyur ba las don gzhan mi ston no //	212b	The letter ba is also not to be expressed.🔽The letter ka does not indicate a meaning that is different from the other.🔽
['BO_T12_D4289:212b-67', 'BO_T12_D4289:212b-68', 'BO_T12_D4289:213a-0']	bra ba na ya ti /🔽dzva la 'bar ba la'o //🔽dzva @213a * //	bra ba na ya ti / dzva la 'bar ba la'o // dzva @213a * //	212b	naṇā🔽jval
['BO_T12_D4289:213a-1']	la ya ti /	la ya ti /	213a	jvalāya🔽haṃ
['BO_T12_D4289:213a-2', 'BO_T12_D4289:213a-3']	hva la / hma la g-yo bar byed pa la'o //🔽bra hva la ya ti /	hva la / hma la g-yo bar byed pa la'o // bra hva la ya ti /	213a	haṃsayati🔽brahma
['BO_T12_D4289:213a-4']	prahma la ya ti /	prahma la ya ti /	213a	brahmaṇe🔽smṛ
['BO_T12_D4289:213a-5']	smri klog par byed pa la'o //	smri klog par byed pa la'o //	213a	smṛti
['BO_T12_D4289:213a-6']	dga' ba'i yul dran nas rjod par byed do //	dga' ba'i yul dran nas rjod par byed do //	213a	It is to remember and to express the object of joy.
['BO_T12_D4289:213a-7', 'BO_T12_D4289:213a-8']	smri sems pa la'o //🔽smra ra ya ti /	smri sems pa la'o // smra ra ya ti /	213a	Smṛ is for thinking.🔽Smṛ is for speaking.
['BO_T12_D4289:213a-9']	aatya nu bi sma ra ya ti /	aatya nu bi sma ra ya ti /	213a	Smṛ is for expressing the highest.
['BO_T12_D4289:213a-10']	shva tsa dran par byed pa la'o //	shva tsa dran par byed pa la'o //	213a	Śva is for remembering.
['BO_T12_D4289:213a-11']	aa nu sngon ma las a'a nu sm'a ra ya ti /	aa nu sngon ma las a'a nu sm'a ra ya ti /	213a	Anu is for the previous, and samāra is for remembering.
['BO_T12_D4289:213a-12', 'BO_T12_D4289:213a-13']	dri 'jigs pa la'o //🔽dr'i rnam par 'joms pa la'o //	dri 'jigs pa la'o // dr'i rnam par 'joms pa la'o //	213a	Dri is for fear.🔽Dar is for destroying.
['BO_T12_D4289:213a-14', 'BO_T12_D4289:213a-15']	da ra ya ti /🔽po t'a na /	da ra ya ti / po t'a na /	213a	Dar is for destroying.🔽Pot is for another.
['BO_T12_D4289:213a-16']	gzhan la / bi d'a ra ya ti bh'u mi: aa ba dh'a ra ya ti /	gzhan la / bi d'a ra ya ti bh'u mi: aa ba dh'a ra ya ti /	213a	Vidāra is for the earth, and avadhāra is for holding.
['BO_T12_D4289:213a-17']	nri tshul la'o //	nri tshul la'o //	213a	Nṛ is for human.
['BO_T12_D4289:213a-18', 'BO_T12_D4289:213a-19', 'BO_T12_D4289:213a-20']	tshul bzhin la rab tu sbyor bar byed pa la /🔽n'a ra ya ti /🔽shr'a 'tshed pa la'o //	tshul bzhin la rab tu sbyor bar byed pa la / n'a ra ya ti / shr'a 'tshed pa la'o //	213a	Naya is for applying in accordance with the method.🔽Śrā is for cooking.🔽Śrā is for cooking.
['BO_T12_D4289:213a-21']	shr'a ti / 'ga' zhig 'tshed pa la rab tu sbyor bar byed pa ni /	shr'a ti / 'ga' zhig 'tshed pa la rab tu sbyor bar byed pa ni /	213a	Śrā is for applying to some cooking.
['BO_T12_D4289:213a-22', 'BO_T12_D4289:213a-23']	shra pa ya ti bhaktam /🔽'dren par byed pa la /	shra pa ya ti bhaktam / 'dren par byed pa la /	213a	Śrā is for leading.
['BO_T12_D4289:213a-24']	shr'a ba ya ti /	shr'a ba ya ti /	213a	Śrā is for leading.
['BO_T12_D4289:213a-25', 'BO_T12_D4289:213a-26']	'chi ba dang dga' ba dang rno bar byed pa rnams la dznya'o //🔽'chi ba la sogs pa'i yul la /	'chi ba dang dga' ba dang rno bar byed pa rnams la dznya'o // 'chi ba la sogs pa'i yul la /	213a	Jña is for death, joy, and sharpness.
['BO_T12_D4289:213a-27']	dza na ti /	dza na ti /	213a	Jña is for the object of death, etc.
['BO_T12_D4289:213a-28']	m'a tu bandha dzny'a pa ya ti /	m'a tu bandha dzny'a pa ya ti /	213a	Jña is for the mother, bondage, and knowledge.
['BO_T12_D4289:213a-29']	'chi ba dang dga' ba dang rno bar byed do zhes pa'i don no //	'chi ba dang dga' ba dang rno bar byed do zhes pa'i don no //	213a	It causes death, pleasure, and sharpness.
['BO_T12_D4289:213a-30']	rno ba ni so'o //	rno ba ni so'o //	213a	Sharpness is the teeth.
['BO_T12_D4289:213a-31', 'BO_T12_D4289:213a-32']	gzhan du shes par byed pa zhes pa'i don te /🔽bi dzny'a pa ya ti pra bhum /	gzhan du shes par byed pa zhes pa'i don te / bi dzny'a pa ya ti pra bhum /	213a	Otherwise, it means 'to make known'.🔽Vijñāpayati means 'to make known'.
['BO_T12_D4289:213a-33']	a'adznya pa ya ti bi kr'ant'an /	a'adznya pa ya ti bi kr'ant'an /	213a	Ajñāpayati means 'to make known'.
['BO_T12_D4289:213a-34']	g-yo ba la /	g-yo ba la /	213a	'To move' is cal.
['BO_T12_D4289:213a-35']	tsa li / tsa la ya ti manda l'a gram /	tsa li / tsa la ya ti manda l'a gram /	213a	Calayati means 'to move the mind'.
['BO_T12_D4289:213a-36']	'dir ma yin te /	'dir ma yin te /	213a	Here it is not so.
['BO_T12_D4289:213a-37']	ts'a la ya te /	ts'a la ya te /	213a	Calayati means 'to move'.
['BO_T12_D4289:213a-38']	bu nor dang bcas pa la rung ngo //	bu nor dang bcas pa la rung ngo //	213a	It is suitable for 'with wealth'.
['BO_T12_D4289:213a-39']	nus par byed pa la tstsha di'o //	nus par byed pa la tstsha di'o //	213a	'To be able' is cchā.
['BO_T12_D4289:213a-40']	nus pa dang stobs dang srog la yang ngo //	nus pa dang stobs dang srog la yang ngo //	213a	It is also for 'ability', 'strength', and 'life'.
['BO_T12_D4289:213a-41']	tstsha da kun tu sgrib pa la'o //	tstsha da kun tu sgrib pa la'o //	213a	Cchā is for 'obscuration'.
['BO_T12_D4289:213a-42']	tsu ra sogs so //	tsu ra sogs so //	213a	Cchura and so on.
['BO_T12_D4289:213a-43']	rang don la aina'o //	rang don la aina'o //	213a	'For one's own sake' is īna.
['BO_T12_D4289:213a-44']	tstsha da ya ti /	tstsha da ya ti /	213a	Cchādayati.
['BO_T12_D4289:213a-45', 'BO_T12_D4289:213a-46', 'BO_T12_D4289:213a-47']	'dir ni ma yin te /🔽tstsh'a ya ti gri ham /🔽lce sgril bar byed pa la /	'dir ni ma yin te / tstsh'a ya ti gri ham / lce sgril bar byed pa la /	213a	Here it is not so.🔽Cchāyāti means 'to cover'.
['BO_T12_D4289:213a-48']	la di'o // la da rnam par sgeg pa la'o //	la di'o // la da rnam par sgeg pa la'o //	213a	'To roll the tongue' is laḍ. Laḍ is for 'playful'.
['BO_T12_D4289:213a-49']	la da ya ti dzihv'am /	la da ya ti dzihv'am /	213a	Laḍayati means 'to play'.
['BO_T12_D4289:213a-50']	da la dag gi gcig nyid do //	da la dag gi gcig nyid do //	213a	The laḍs have one [form].
['BO_T12_D4289:213a-51']	la la ya ti dzi hv'am /	la la ya ti dzi hv'am /	213a	Lālayati means 'to play'.
['BO_T12_D4289:213a-52']	'dir ni ma yin te /	'dir ni ma yin te /	213a	Here it is not so.
['BO_T12_D4289:213a-53']	l'a da ya ti b'a lam /	l'a da ya ti b'a lam /	213a	Lādayati means 'to play'.
['BO_T12_D4289:213a-54', 'BO_T12_D4289:213a-55']	yang na l'a la ya ti b'a lam /🔽dga' ba dang mi dga' ba dag la ma di'o //	yang na l'a la ya ti b'a lam / dga' ba dang mi dga' ba dag la ma di'o //	213a	Or, lālāyati🔽in the case of pleasure and displeasure.
['BO_T12_D4289:213a-56', 'BO_T12_D4289:213a-57']	ma 'di dga' ba la'o //🔽ma da ya ti mi tram /	ma 'di dga' ba la'o // ma da ya ti mi tram /	213a	mā is for pleasure.🔽mādayati mitraṃ
['BO_T12_D4289:213a-58']	ma da ya ti sha tr'um /	ma da ya ti sha tr'um /	213a	mādayati śatruṃ.
['BO_T12_D4289:213a-59']	'dir ni ma yin te /	'dir ni ma yin te /	213a	Here it is not so.
['BO_T12_D4289:213a-60']	pr'a m'a da ya ti /	pr'a m'a da ya ti /	213a	prāmādayati
['BO_T12_D4289:213a-61']	dhva na sgra la'o //	dhva na sgra la'o //	213a	in the case of sound.
['BO_T12_D4289:213a-62']	dhva na ya ti /	dhva na ya ti /	213a	dhvānayati
['BO_T12_D4289:213a-63']	gzhan la / dhva na ya ti /	gzhan la / dhva na ya ti /	213a	in the case of another.🔽dhvānayati
['BO_T12_D4289:213a-64']	dza n'i dang dzr'i sha dang kna su dang / ranydza rnams la mtha' ma yin pa rnams kyang ngo //	dza n'i dang dzr'i sha dang kna su dang / ranydza rnams la mtha' ma yin pa rnams kyang ngo //	213a	janī, jarīṣa, kaṃsu, and rañjanī have the final -i.
['BO_T12_D4289:213a-65']	dza n'i / dza nya ti /	dza n'i / dza nya ti /	213a	janī, jānāti
['BO_T12_D4289:213a-66']	dza na skyed pa la'o zhes pa 'di'i yang /	dza na skyed pa la'o zhes pa 'di'i yang /	213a	In this case, also
['BO_T12_D4289:213a-67']	dza na ya ti /	dza na ya ti /	213a	janayati
['BO_T12_D4289:213a-68']	rnam pa gzhan du ji ltar na gzugs dag gi tha mi dad pa'i phyir ro //	rnam pa gzhan du ji ltar na gzugs dag gi tha mi dad pa'i phyir ro //	213a	In another way, how is it that because of the non-difference of forms?
['BO_T12_D4289:213a-69']	dz'a ya ti'i rtag tu /	dz'a ya ti'i rtag tu /	213a	jāyate always.
['BO_T12_D4289:213a-70']	ma rjes su 'brel pa nyid don med pa can du 'gyur zhe na /	ma rjes su 'brel pa nyid don med pa can du 'gyur zhe na /	213a	If the suffix -mā is meaningless,
['BO_T12_D4289:213b-0']	gzhan la grags pa nyid las dza na ma yin zhes @213b ma gsungs so //	gzhan la grags pa nyid las dza na ma yin zhes @213b ma gsungs so //	213b	it is not said that janamā is not so.
['BO_T12_D4289:213b-1', 'BO_T12_D4289:213b-2']	gzhan du ni dza n'i rab tu skyed pa la'o zhes pa 'di de bzhin bshad par blta bar bya'o //🔽'o na ci /	gzhan du ni dza n'i rab tu skyed pa la'o zhes pa 'di de bzhin bshad par blta bar bya'o // 'o na ci /	213b	In the generation of jana,
['BO_T12_D4289:213b-3']	dza na skyed pa la'o zhes gsung ngo //	dza na skyed pa la'o zhes gsung ngo //	213b	 but it is said, In the generation of jana.🔽 Jari is in youth,
['BO_T12_D4289:213b-4', 'BO_T12_D4289:213b-5', 'BO_T12_D4289:213b-6']	dzr'i sha / dz'a ra ya ti /🔽dzy'a lang tsho nyams pa la'o zhes pa 'di'i ni /🔽dzy'a pa ya ti /	dzr'i sha / dz'a ra ya ti / dzy'a lang tsho nyams pa la'o zhes pa 'di'i ni / dzy'a pa ya ti /	213b	 Jari is in youth,🔽 Kan is in burning and boiling.
['BO_T12_D4289:213b-7', 'BO_T12_D4289:213b-8']	kna su bod pa dang 'bar ba dag la'o //🔽kna sa ya ti /	kna su bod pa dang 'bar ba dag la'o // kna sa ya ti /	213b	 Kan is in burning and boiling,
['BO_T12_D4289:213b-9']	ranydza tshos pa la'o //	ranydza tshos pa la'o //	213b	 Rani is in cooking.
['BO_T12_D4289:213b-10']	ra dza ya ti /	ra dza ya ti /	213b	 Rani is in cooking,
['BO_T12_D4289:213b-11']	ri dags rnams la gnod med la thung ngur bsgrubs pa las ranydza'i ri dags rtse ba la aa nu sham ga dbyi'o //	ri dags rnams la gnod med la thung ngur bsgrubs pa las ranydza'i ri dags rtse ba la aa nu sham ga dbyi'o //	213b	 Rani is in the play of deer, from the unvoiced rani, with anusvara.
['BO_T12_D4289:213b-12']	gzhan la / ram dza ya ti bastram /	gzhan la / ram dza ya ti bastram /	213b	 In others, it is rani, with tra.🔽 Gamli is in going.
['BO_T12_D4289:213b-13']	gamli ga ma ya ti /	gamli ga ma ya ti /	213b	 Gamli is in going,🔽 Rama is in delight,
['BO_T12_D4289:213b-14', 'BO_T12_D4289:213b-15']	ra ma / ra ma ya ti /🔽bhra mu / bhra ma ya ti /	ra ma / ra ma ya ti / bhra mu / bhra ma ya ti /	213b	 Rama is in delight,🔽 Krama is in sequence,
['BO_T12_D4289:213b-16']	kra mu / sam kra ma ya ti /	kra mu / sam kra ma ya ti /	213b	 Krama is in sequence,🔽 Nama is in bowing down,
['BO_T12_D4289:213b-17', 'BO_T12_D4289:213b-18', 'BO_T12_D4289:213b-19']	na ma / pra na ma ya ti /🔽pa ri na ma ya ti /🔽tu ba ma /	na ma / pra na ma ya ti / pa ri na ma ya ti / tu ba ma /	213b	 Nama is in bowing down,🔽 Tuvama is in rising up,
['BO_T12_D4289:213b-20']	audba ma ya ti /	audba ma ya ti /	213b	 Tuvama is in rising up,🔽 Jvala is in burning,
['BO_T12_D4289:213b-21']	dzva la / hma la /	dzva la / hma la /	213b	 Jvala is in burning,🔽 Nama is also in the uninflected.
['BO_T12_D4289:213b-22']	na ma rnams nyer bsgyur med pa la yang na'o //	na ma rnams nyer bsgyur med pa la yang na'o //	213b	 Nama is also in the uninflected.🔽 Jvalaya is in burning.🔽 Jvalaya is in burning.🔽 Jvalita is in burning.🔽 Jvalita is in burning.🔽 Jvalayati is in causing to burn.🔽 Jvalayati is in causing to burn.🔽 Jvalayitum is in order to burn.🔽 Jvalayitum is in order to burn.🔽 Jvalayitavya is to be burned.🔽 Jvalayitavya is to be burned.🔽 Jvalayisyati is will burn.🔽 Jvalayisyati is will burn.🔽 Jvalayisyati is will cause to burn.🔽 Jvalayisyati is will cause to burn.🔽 Jvalita is burning.🔽 Jvalita is burning.
['BO_T12_D4289:213b-23']	dzva la ya ti /	dzva la ya ti /	213b	 Jvalita is
['BO_T12_D4289:213b-24', 'BO_T12_D4289:213b-25']	dv'a la ya ti /🔽hva la ya ti /	dv'a la ya ti / hva la ya ti /	213b	dvālayati🔽hālayati
['BO_T12_D4289:213b-26', 'BO_T12_D4289:213b-27']	hv'a la ya ti /🔽hma la ya ti /	hv'a la ya ti / hma la ya ti /	213b	hāvalayati🔽hamlayati
['BO_T12_D4289:213b-28', 'BO_T12_D4289:213b-29']	hm'a la ya ti /🔽nam na ma ya ti /	hm'a la ya ti / nam na ma ya ti /	213b	hamālayati🔽namanayati
['BO_T12_D4289:213b-30']	n'a ma ya ti /	n'a ma ya ti /	213b	nāmayati
